 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.3185248421e-08 2.3185248421e-08 1.2000000000e+00 9.8892043022e-12 -2.4584967480e-15
 2.3192619230e-08 2.3192619230e-08 1.2000000000e+00 9.8639566100e-12 -2.4511782664e-15
 2.3200047270e-08 2.3200047270e-08 1.2000000000e+00 9.8404105866e-12 -2.4453461557e-15
 2.3207533429e-08 2.3207533429e-08 1.2000000000e+00 9.8190645030e-12 -2.4430262380e-15
 2.3215078612e-08 2.3215078612e-08 1.2000000000e+00 9.7992682809e-12 -2.4387924311e-15
 2.3222683748e-08 2.3222683748e-08 1.2000000000e+00 9.7810702001e-12 -2.4348678373e-15
 2.3230349784e-08 2.3230349784e-08 1.2000000000e+00 9.7648915183e-12 -2.4346128890e-15
 2.3238077686e-08 2.3238077686e-08 1.2000000000e+00 9.7488316446e-12 -2.4277334345e-15
 2.3245868444e-08 2.3245868444e-08 1.2000000000e+00 9.7352235043e-12 -2.4288425696e-15
 2.3253723068e-08 2.3253723068e-08 1.2000000000e+00 9.7225090853e-12 -2.4223257529e-15
 2.3261642590e-08 2.3261642590e-08 1.2000000000e+00 9.7107816897e-12 -2.4208150861e-15
 2.3269628067e-08 2.3269628067e-08 1.2000000000e+00 9.7005885849e-12 -2.4186399977e-15
 2.3277680451e-08 2.3277680451e-08 1.2000000000e+00 9.6908104883e-12 -2.4165472464e-15
 2.3285799733e-08 2.3285799733e-08 1.2000000000e+00 9.6822916647e-12 -2.4160457692e-15
 2.3293988101e-08 2.3293988101e-08 1.2000000000e+00 9.6740812111e-12 -2.4142579188e-15
 2.3302251870e-08 2.3302251870e-08 1.2000000000e+00 9.6666689105e-12 -2.4135865220e-15
 2.3310582174e-08 2.3310582174e-08 1.2000000000e+00 9.6609737682e-12 -2.4124788378e-15
 2.3318987526e-08 2.3318987526e-08 1.2000000000e+00 9.6549300019e-12 -2.4103421316e-15
 2.3327466018e-08 2.3327466018e-08 1.2000000000e+00 9.6499715756e-12 -2.4101463848e-15
 2.3336020196e-08 2.3336020196e-08 1.2000000000e+00 9.6451829338e-12 -2.4070967735e-15
 2.3344650806e-08 2.3344650806e-08 1.2000000000e+00 9.6404618552e-12 -2.4056963136e-15
 2.3353359394e-08 2.3353359394e-08 1.2000000000e+00 9.6369720277e-12 -2.4066551852e-15
 2.3362147217e-08 2.3362147217e-08 1.2000000000e+00 9.6336077627e-12 -2.4040751770e-15
 2.3371015697e-08 2.3371015697e-08 1.2000000000e+00 9.6304883183e-12 -2.4051060867e-15
 2.3379966235e-08 2.3379966235e-08 1.2000000000e+00 9.6276871550e-12 -2.4052360654e-15
 2.3389000285e-08 2.3389000285e-08 1.2000000000e+00 9.6254501378e-12 -2.4065356973e-15
 2.3398119329e-08 2.3398119329e-08 1.2000000000e+00 9.6236396730e-12 -2.4049310726e-15
 2.3407324886e-08 2.3407324886e-08 1.2000000000e+00 9.6214756190e-12 -2.4047998326e-15
 2.3416618513e-08 2.3416618513e-08 1.2000000000e+00 9.6196444696e-12 -2.4045391545e-15
 2.3426001802e-08 2.3426001802e-08 1.2000000000e+00 9.6181564875e-12 -2.4028046844e-15
 2.3435476387e-08 2.3435476387e-08 1.2000000000e+00 9.6160832204e-12 -2.4042332585e-15
 2.3445043941e-08 2.3445043941e-08 1.2000000000e+00 9.6146639846e-12 -2.4032330712e-15
 2.3454706177e-08 2.3454706177e-08 1.2000000000e+00 9.6134558234e-12 -2.4013127213e-15
 2.3464464855e-08 2.3464464855e-08 1.2000000000e+00 9.6121083796e-12 -2.4019180102e-15
 2.3474321777e-08 2.3474321777e-08 1.2000000000e+00 9.6106638107e-12 -2.4035643374e-15
 2.3484278794e-08 2.3484278794e-08 1.2000000000e+00 9.6103521971e-12 -2.4025392746e-15
 2.3494337803e-08 2.3494337803e-08 1.2000000000e+00 9.6094534876e-12 -2.4025109288e-15
 2.3503577574e-08 2.3503577574e-08 1.2000000000e+00 9.6088451520e-12 -2.4009936640e-15
 2.3513957090e-08 2.3513957090e-08 1.2000000000e+00 9.6089053177e-12 -2.4008127989e-15
 2.3523464072e-08 2.3523464072e-08 1.2000000000e+00 9.6089875523e-12 -2.4009258866e-15
 2.3534060563e-08 2.3534060563e-08 1.2000000000e+00 9.6090005732e-12 -2.4021809150e-15
 2.3543769961e-08 2.3543769961e-08 1.2000000000e+00 9.6087161740e-12 -2.4015956360e-15
 2.3554586865e-08 2.3554586865e-08 1.2000000000e+00 9.6084668816e-12 -2.4019322838e-15
 2.3564497469e-08 2.3564497469e-08 1.2000000000e+00 9.6083935195e-12 -2.4025928098e-15
 2.3575543992e-08 2.3575543992e-08 1.2000000000e+00 9.6072646743e-12 -2.4002056590e-15
 2.3585663780e-08 2.3585663780e-08 1.2000000000e+00 9.6064251644e-12 -2.4010529498e-15
 2.3595449483e-08 2.3595449483e-08 1.2000000000e+00 9.6056751951e-12 -2.4013415741e-15
 2.3606764169e-08 2.3606764169e-08 1.2000000000e+00 9.6049802670e-12 -2.4000016541e-15
 2.3617096761e-08 2.3617096761e-08 1.2000000000e+00 9.6051921197e-12 -2.4012953546e-15
 2.3627120483e-08 2.3627120483e-08 1.2000000000e+00 9.6054805054e-12 -2.4026532970e-15
 2.3637346601e-08 2.3637346601e-08 1.2000000000e+00 9.6050496863e-12 -2.4020395399e-15
 2.3647611683e-08 2.3647611683e-08 1.2000000000e+00 9.6048771724e-12 -2.4005593039e-15
 2.3657910374e-08 2.3657910374e-08 1.2000000000e+00 9.6047732621e-12 -2.4006361871e-15
 2.3668309475e-08 2.3668309475e-08 1.2000000000e+00 9.6045627916e-12 -2.4014626131e-15
 2.3678811172e-08 2.3678811172e-08 1.2000000000e+00 9.6038242409e-12 -2.4002590389e-15
 2.3689412655e-08 2.3689412655e-08 1.2000000000e+00 9.6033938295e-12 -2.4018129556e-15
 2.3700121981e-08 2.3700121981e-08 1.2000000000e+00 9.6035063870e-12 -2.4005823516e-15
 2.3710943414e-08 2.3710943414e-08 1.2000000000e+00 9.6036097327e-12 -2.4005547151e-15
 2.3721878987e-08 2.3721878987e-08 1.2000000000e+00 9.6037523302e-12 -2.4001002223e-15
 2.3732931652e-08 2.3732931652e-08 1.2000000000e+00 9.6039649946e-12 -2.4018763082e-15
 2.3744104428e-08 2.3744104428e-08 1.2000000000e+00 9.6038066237e-12 -2.4011229741e-15
 2.3755400142e-08 2.3755400142e-08 1.2000000000e+00 9.6033531531e-12 -2.4017573073e-15
 2.3766821780e-08 2.3766821780e-08 1.2000000000e+00 9.6035013188e-12 -2.4009665001e-15
 2.3778372510e-08 2.3778372510e-08 1.2000000000e+00 9.6035060056e-12 -2.4017392996e-15
 2.3790055658e-08 2.3790055658e-08 1.2000000000e+00 9.6031346857e-12 -2.4006548873e-15
 2.3801874747e-08 2.3801874747e-08 1.2000000000e+00 9.6033293525e-12 -2.4000656915e-15
 2.3813833529e-08 2.3813833529e-08 1.2000000000e+00 9.6036512364e-12 -2.4002253901e-15
 2.3825936012e-08 2.3825936012e-08 1.2000000000e+00 9.6034815413e-12 -2.4022645059e-15
 2.3838186485e-08 2.3838186485e-08 1.2000000000e+00 9.6035872173e-12 -2.4013206044e-15
 2.3850589554e-08 2.3850589554e-08 1.2000000000e+00 9.6040073337e-12 -2.4001498195e-15
 2.3863150175e-08 2.3863150175e-08 1.2000000000e+00 9.6048744521e-12 -2.4008484353e-15
 2.3875873697e-08 2.3875873697e-08 1.2000000000e+00 9.6051837240e-12 -2.4020656097e-15
 2.3888765910e-08 2.3888765910e-08 1.2000000000e+00 9.6053595074e-12 -2.4011353438e-15
 2.3901833089e-08 2.3901833089e-08 1.2000000000e+00 9.6051149809e-12 -2.4007026501e-15
 2.3915082062e-08 2.3915082062e-08 1.2000000000e+00 9.6054589773e-12 -2.4018772219e-15
 2.3928520268e-08 2.3928520268e-08 1.2000000000e+00 9.6053217533e-12 -2.4012250941e-15
 2.3942155836e-08 2.3942155836e-08 1.2000000000e+00 9.6055315542e-12 -2.4004940117e-15
 2.3955997670e-08 2.3955997670e-08 1.2000000000e+00 9.6050123486e-12 -2.4020322778e-15
 2.3970055543e-08 2.3970055543e-08 1.2000000000e+00 9.6048862883e-12 -2.4008984742e-15
 2.3984340211e-08 2.3984340211e-08 1.2000000000e+00 9.6050772908e-12 -2.4012252840e-15
 2.3998863537e-08 2.3998863537e-08 1.2000000000e+00 9.6050814653e-12 -2.4010335288e-15
 2.4013638638e-08 2.4013638638e-08 1.2000000000e+00 9.6050135927e-12 -2.4017428593e-15
 2.4028680047e-08 2.4028680047e-08 1.2000000000e+00 9.6049984085e-12 -2.4013062252e-15
 2.4044003911e-08 2.4044003911e-08 1.2000000000e+00 9.6051503787e-12 -2.4013357828e-15
 2.4059628209e-08 2.4059628209e-08 1.2000000000e+00 9.6055417441e-12 -2.4018455828e-15
 2.4075573010e-08 2.4075573010e-08 1.2000000000e+00 9.6055538235e-12 -2.4011254007e-15
 2.4091860777e-08 2.4091860777e-08 1.2000000000e+00 9.6052650204e-12 -2.4009243994e-15
 2.4108516711e-08 2.4108516711e-08 1.2000000000e+00 9.6052467899e-12 -2.4024144633e-15
 2.4125569170e-08 2.4125569170e-08 1.2000000000e+00 9.6051472321e-12 -2.4011426037e-15
 2.4143050152e-08 2.4143050152e-08 1.2000000000e+00 9.6053168848e-12 -2.4014644512e-15
 2.4160995871e-08 2.4160995871e-08 1.2000000000e+00 9.6046756208e-12 -2.4016293882e-15
 2.4179447451e-08 2.4179447451e-08 1.2000000000e+00 9.6037700996e-12 -2.4007299263e-15
 2.4198451754e-08 2.4198451754e-08 1.2000000000e+00 9.6032868327e-12 -2.4015032944e-15
 2.4218062394e-08 2.4218062394e-08 1.2000000000e+00 9.6034096014e-12 -2.4013346054e-15
 2.4238340974e-08 2.4238340974e-08 1.2000000000e+00 9.6037093648e-12 -2.4007666603e-15
 2.4259358634e-08 2.4259358634e-08 1.2000000000e+00 9.6035690242e-12 -2.4009080632e-15
 2.4281198001e-08 2.4281198001e-08 1.2000000000e+00 9.6040817150e-12 -2.4011518001e-15
 2.4303955685e-08 2.4303955685e-08 1.2000000000e+00 9.6047472737e-12 -2.4007998311e-15
 2.4327745551e-08 2.4327745551e-08 1.2000000000e+00 9.6046518497e-12 -2.4015523497e-15
 2.4352703076e-08 2.4352703076e-08 1.2000000000e+00 9.6042345477e-12 -2.4005552776e-15
 2.4378991323e-08 2.4378991323e-08 1.2000000000e+00 9.6040625454e-12 -2.4009555046e-15
 2.4406809312e-08 2.4406809312e-08 1.2000000000e+00 9.6041990467e-12 -2.4010544687e-15
 2.4436404192e-08 2.4436404192e-08 1.2000000000e+00 9.6046207669e-12 -2.4015701726e-15
 2.4468089532e-08 2.4468089532e-08 1.2000000000e+00 9.6044344001e-12 -2.4011245174e-15
 2.4502274121e-08 2.4502274121e-08 1.2000000000e+00 9.6038600731e-12 -2.4008198409e-15
 2.4539509818e-08 2.4539509818e-08 1.2000000000e+00 9.6037590077e-12 -2.4013301485e-15
 2.4580576843e-08 2.4580576843e-08 1.2000000000e+00 9.6037322551e-12 -2.4009517453e-15
 2.4626650751e-08 2.4626650751e-08 1.2000000000e+00 9.6041779366e-12 -2.4008816642e-15
 2.4679675824e-08 2.4679675824e-08 1.2000000000e+00 9.6044743986e-12 -2.4007948997e-15
 2.4743392034e-08 2.4743392034e-08 1.2000000000e+00 9.6044419009e-12 -2.4011017030e-15
 2.4810213910e-08 2.4810213910e-08 1.2000000000e+00 9.6043811467e-12 -2.4009211878e-15
 2.4878348348e-08 2.4878348348e-08 1.2000000000e+00 9.6044460062e-12 -2.4011265723e-15
 2.4948160148e-08 2.4948160148e-08 1.2000000000e+00 9.6045118109e-12 -2.4010068800e-15
 2.5019752348e-08 2.5019752348e-08 1.2000000000e+00 9.6044680211e-12 -2.4011067833e-15
 2.5093628393e-08 2.5093628393e-08 1.2000000000e+00 9.6042966376e-12 -2.4010734498e-15
 2.5170241610e-08 2.5170241610e-08 1.2000000000e+00 9.6044392780e-12 -2.4011493346e-15
 2.5247131075e-08 2.5247131075e-08 1.2000000000e+00 9.6043238472e-12 -2.4010306002e-15
 2.5322930796e-08 2.5322930796e-08 1.2000000000e+00 9.6044221603e-12 -2.4010375851e-15
 2.5398399167e-08 2.5398399167e-08 1.2000000000e+00 9.6045561403e-12 -2.4011239221e-15
 2.5474163567e-08 2.5474163567e-08 1.2000000000e+00 9.6043856992e-12 -2.4009582808e-15
 2.5550526698e-08 2.5550526698e-08 1.2000000000e+00 9.6043916890e-12 -2.4010316585e-15
 2.5627909863e-08 2.5627909863e-08 1.2000000000e+00 9.6044631932e-12 -2.4009974240e-15
 2.5706768203e-08 2.5706768203e-08 1.2000000000e+00 9.6046489690e-12 -2.4010576276e-15
 2.5787491818e-08 2.5787491818e-08 1.2000000000e+00 9.6041605590e-12 -2.4010831906e-15
 2.5870464717e-08 2.5870464717e-08 1.2000000000e+00 9.6043813489e-12 -2.4012102803e-15
 2.5956118364e-08 2.5956118364e-08 1.2000000000e+00 9.6044685152e-12 -2.4009924920e-15
 2.6044971426e-08 2.6044971426e-08 1.2000000000e+00 9.6042624624e-12 -2.4011089775e-15
 2.6137714999e-08 2.6137714999e-08 1.2000000000e+00 9.6044421739e-12 -2.4011077232e-15
 2.6155284440e-08 2.6155284440e-08 1.2000000000e+00 9.6044834387e-12 -2.4011097819e-15
 2.6190423322e-08 2.6190423322e-08 1.2000000000e+00 9.6043298697e-12 -2.4014654524e-15
 2.6199208042e-08 2.6199208042e-08 1.2000000000e+00 9.6042457804e-12 -2.4010635583e-15
 2.6206006966e-08 2.6206006966e-08 1.2000000000e+00 9.6041746557e-12 -2.4010497248e-15
 2.6211035457e-08 2.6211035457e-08 1.2000000000e+00 9.6039778426e-12 -2.3999515165e-15
 2.6216102010e-08 2.6216102010e-08 1.2000000000e+00 9.6033979221e-12 -2.4005135187e-15
 2.6220958100e-08 2.6220958100e-08 1.2000000000e+00 9.6033760853e-12 -2.4003150849e-15
 2.6230670282e-08 2.6230670282e-08 1.2000000000e+00 9.6036702956e-12 -2.4008561548e-15
 2.6235228224e-08 2.6235228224e-08 1.2000000000e+00 9.6039770510e-12 -2.4027460149e-15
 2.6244344110e-08 2.6244344110e-08 1.2000000000e+00 9.6039774248e-12 -2.4019758192e-15
 2.6248912191e-08 2.6248912191e-08 1.2000000000e+00 9.6035518554e-12 -2.4016033871e-15
 2.6258048353e-08 2.6258048353e-08 1.2000000000e+00 9.6040250477e-12 -2.4010190070e-15
 2.6262627980e-08 2.6262627980e-08 1.2000000000e+00 9.6044678718e-12 -2.3996616912e-15
 2.6271787235e-08 2.6271787235e-08 1.2000000000e+00 9.6038699791e-12 -2.4011846530e-15
 2.6276379556e-08 2.6276379556e-08 1.2000000000e+00 9.6037527776e-12 -2.4021230736e-15
 2.6285564199e-08 2.6285564199e-08 1.2000000000e+00 9.6036846443e-12 -2.4016292140e-15
 2.6290170345e-08 2.6290170345e-08 1.2000000000e+00 9.6037568850e-12 -2.4009684699e-15
 2.6299382637e-08 2.6299382637e-08 1.2000000000e+00 9.6038994814e-12 -2.3999362755e-15
 2.6304003720e-08 2.6304003720e-08 1.2000000000e+00 9.6042737041e-12 -2.4014541235e-15
 2.6313245885e-08 2.6313245885e-08 1.2000000000e+00 9.6044067382e-12 -2.3992646667e-15
 2.6317882997e-08 2.6317882997e-08 1.2000000000e+00 9.6037321601e-12 -2.3995185980e-15
 2.6327157221e-08 2.6327157221e-08 1.2000000000e+00 9.6029395877e-12 -2.4023500454e-15
 2.6331811438e-08 2.6331811438e-08 1.2000000000e+00 9.6025906424e-12 -2.4003565058e-15
 2.6341119872e-08 2.6341119872e-08 1.2000000000e+00 9.6030549139e-12 -2.4007348458e-15
 2.6345792249e-08 2.6345792249e-08 1.2000000000e+00 9.6030087579e-12 -2.3996675594e-15
 2.6355137003e-08 2.6355137003e-08 1.2000000000e+00 9.6024838909e-12 -2.4015882390e-15
 2.6359828578e-08 2.6359828578e-08 1.2000000000e+00 9.6029839330e-12 -2.4002388127e-15
 2.6369211726e-08 2.6369211726e-08 1.2000000000e+00 9.6026728913e-12 -2.4001815554e-15
 2.6373923513e-08 2.6373923513e-08 1.2000000000e+00 9.6027006457e-12 -2.3991237855e-15
 2.6383347088e-08 2.6383347088e-08 1.2000000000e+00 9.6022782826e-12 -2.3999106188e-15
 2.6388080082e-08 2.6388080082e-08 1.2000000000e+00 9.6023768284e-12 -2.4004103935e-15
 2.6397546070e-08 2.6397546070e-08 1.2000000000e+00 9.6018780339e-12 -2.4003149995e-15
 2.6402301241e-08 2.6402301241e-08 1.2000000000e+00 9.6021529589e-12 -2.4024867094e-15
 2.6411811583e-08 2.6411811583e-08 1.2000000000e+00 9.6019286599e-12 -2.3990723501e-15
 2.6416589875e-08 2.6416589875e-08 1.2000000000e+00 9.6018497565e-12 -2.3992479512e-15
 2.6426146458e-08 2.6426146458e-08 1.2000000000e+00 9.6023980460e-12 -2.3984872297e-15
 2.6430948786e-08 2.6430948786e-08 1.2000000000e+00 9.6029328062e-12 -2.4032177077e-15
 2.6440553441e-08 2.6440553441e-08 1.2000000000e+00 9.6030955960e-12 -2.3996844491e-15
 2.6445380687e-08 2.6445380687e-08 1.2000000000e+00 9.6027891026e-12 -2.3990455163e-15
 2.6455035179e-08 2.6455035179e-08 1.2000000000e+00 9.6027746997e-12 -2.4008729122e-15
 2.6459888192e-08 2.6459888192e-08 1.2000000000e+00 9.6032743403e-12 -2.4019345456e-15
 2.6469594219e-08 2.6469594219e-08 1.2000000000e+00 9.6042722968e-12 -2.4011658090e-15
 2.6474473807e-08 2.6474473807e-08 1.2000000000e+00 9.6047517461e-12 -2.4011619667e-15
 2.6484232984e-08 2.6484232984e-08 1.2000000000e+00 9.6041389920e-12 -2.4007547475e-15
 2.6489139914e-08 2.6489139914e-08 1.2000000000e+00 9.6044784270e-12 -2.4019745493e-15
 2.6498953773e-08 2.6498953773e-08 1.2000000000e+00 9.6046276514e-12 -2.4006572228e-15
 2.6503888762e-08 2.6503888762e-08 1.2000000000e+00 9.6045836827e-12 -2.4021892078e-15
 2.6513758739e-08 2.6513758739e-08 1.2000000000e+00 9.6042586839e-12 -2.4001987062e-15
 2.6518722452e-08 2.6518722452e-08 1.2000000000e+00 9.6046115030e-12 -2.4001702349e-15
 2.6528649878e-08 2.6528649878e-08 1.2000000000e+00 9.6045116794e-12 -2.4006346667e-15
 2.6533642924e-08 2.6533642924e-08 1.2000000000e+00 9.6043785513e-12 -2.3997397924e-15
 2.6543629017e-08 2.6543629017e-08 1.2000000000e+00 9.6047009534e-12 -2.3999950655e-15
 2.6548651943e-08 2.6548651943e-08 1.2000000000e+00 9.6041766025e-12 -2.3981599774e-15
 2.6554652959e-08 2.6554652959e-08 1.2000000000e+00 9.6047934511e-12 -2.4024209545e-15
 2.6559931128e-08 2.6559931128e-08 1.2000000000e+00 9.6048552680e-12 -2.4009911539e-15
 2.6565422671e-08 2.6565422671e-08 1.2000000000e+00 9.6047394541e-12 -2.4015447102e-15
 2.6570808383e-08 2.6570808383e-08 1.2000000000e+00 9.6047419290e-12 -2.3998104681e-15
 2.6576245314e-08 2.6576245314e-08 1.2000000000e+00 9.6045328464e-12 -2.4007342573e-15
 2.6581674380e-08 2.6581674380e-08 1.2000000000e+00 9.6039679151e-12 -2.3999495857e-15
 2.6587122613e-08 2.6587122613e-08 1.2000000000e+00 9.6038571040e-12 -2.4045528828e-15
 2.6592579317e-08 2.6592579317e-08 1.2000000000e+00 9.6035988303e-12 -2.4019021839e-15
 2.6598049236e-08 2.6598049236e-08 1.2000000000e+00 9.6032399779e-12 -2.4008679334e-15
 2.6603530477e-08 2.6603530477e-08 1.2000000000e+00 9.6036103909e-12 -2.4010354511e-15
 2.6609023898e-08 2.6609023898e-08 1.2000000000e+00 9.6040831793e-12 -2.4019963880e-15
 2.6614529181e-08 2.6614529181e-08 1.2000000000e+00 9.6051027881e-12 -2.4009405827e-15
 2.6620046494e-08 2.6620046494e-08 1.2000000000e+00 9.6053365759e-12 -2.4014699007e-15
 2.6625575794e-08 2.6625575794e-08 1.2000000000e+00 9.6055279151e-12 -2.4014084025e-15
 2.6631117121e-08 2.6631117121e-08 1.2000000000e+00 9.6053056645e-12 -2.4026192911e-15
 2.6636670474e-08 2.6636670474e-08 1.2000000000e+00 9.6055785201e-12 -2.4042128973e-15
 2.6642235865e-08 2.6642235865e-08 1.2000000000e+00 9.6057921463e-12 -2.3999192577e-15
 2.6647813293e-08 2.6647813293e-08 1.2000000000e+00 9.6061824728e-12 -2.4000906485e-15
 2.6653402758e-08 2.6653402758e-08 1.2000000000e+00 9.6064842059e-12 -2.4021737184e-15
 2.6659004256e-08 2.6659004256e-08 1.2000000000e+00 9.6061201416e-12 -2.3999830516e-15
 2.6664617777e-08 2.6664617777e-08 1.2000000000e+00 9.6064569908e-12 -2.4006246492e-15
 2.6670243309e-08 2.6670243309e-08 1.2000000000e+00 9.6064140212e-12 -2.4003298705e-15
 2.6675880836e-08 2.6675880836e-08 1.2000000000e+00 9.6057546433e-12 -2.4002970977e-15
 2.6681530340e-08 2.6681530340e-08 1.2000000000e+00 9.6052527951e-12 -2.4013548926e-15
 2.6687191798e-08 2.6687191798e-08 1.2000000000e+00 9.6048810521e-12 -2.4029218397e-15
 2.6692865185e-08 2.6692865185e-08 1.2000000000e+00 9.6052557880e-12 -2.4020302694e-15
 2.6698550472e-08 2.6698550472e-08 1.2000000000e+00 9.6053364398e-12 -2.4018550084e-15
 2.6704247629e-08 2.6704247629e-08 1.2000000000e+00 9.6052414494e-12 -2.4005824176e-15
 2.6709956623e-08 2.6709956623e-08 1.2000000000e+00 9.6054149689e-12 -2.4027360242e-15
 2.6715677417e-08 2.6715677417e-08 1.2000000000e+00 9.6053087759e-12 -2.4015599674e-15
 2.6721409975e-08 2.6721409975e-08 1.2000000000e+00 9.6055298947e-12 -2.4038183056e-15
 2.6727154258e-08 2.6727154258e-08 1.2000000000e+00 9.6048787639e-12 -2.4007060633e-15
 2.6732910224e-08 2.6732910224e-08 1.2000000000e+00 9.6043539727e-12 -2.4005052804e-15
 2.6738677832e-08 2.6738677832e-08 1.2000000000e+00 9.6039714368e-12 -2.3992754760e-15
 2.6744457039e-08 2.6744457039e-08 1.2000000000e+00 9.6034360691e-12 -2.3987862147e-15
 2.6750247804e-08 2.6750247804e-08 1.2000000000e+00 9.6039457370e-12 -2.4032205324e-15
 2.6756050083e-08 2.6756050083e-08 1.2000000000e+00 9.6043202226e-12 -2.4005974291e-15
 2.6761863833e-08 2.6761863833e-08 1.2000000000e+00 9.6045458917e-12 -2.3993872053e-15
 2.6767689015e-08 2.6767689015e-08 1.2000000000e+00 9.6046060648e-12 -2.3976641853e-15
 2.6773525586e-08 2.6773525586e-08 1.2000000000e+00 9.6044896532e-12 -2.4011109906e-15
 2.6779373510e-08 2.6779373510e-08 1.2000000000e+00 9.6041997454e-12 -2.4010546046e-15
 2.6785232750e-08 2.6785232750e-08 1.2000000000e+00 9.6044125937e-12 -2.4001315477e-15
 2.6791103273e-08 2.6791103273e-08 1.2000000000e+00 9.6042753524e-12 -2.3992391127e-15
 2.6796985048e-08 2.6796985048e-08 1.2000000000e+00 9.6041364026e-12 -2.3996926954e-15
 2.6802878051e-08 2.6802878051e-08 1.2000000000e+00 9.6040093238e-12 -2.4010175683e-15
 2.6808782259e-08 2.6808782259e-08 1.2000000000e+00 9.6044048164e-12 -2.4008048297e-15
 2.6814697656e-08 2.6814697656e-08 1.2000000000e+00 9.6044546356e-12 -2.4010087061e-15
 2.6820624231e-08 2.6820624231e-08 1.2000000000e+00 9.6041628306e-12 -2.4010474248e-15
 2.6826561981e-08 2.6826561981e-08 1.2000000000e+00 9.6042232579e-12 -2.4018294461e-15
 2.6832510907e-08 2.6832510907e-08 1.2000000000e+00 9.6042905214e-12 -2.4024218495e-15
 2.6838471019e-08 2.6838471019e-08 1.2000000000e+00 9.6045263421e-12 -2.4004433318e-15
 2.6844442337e-08 2.6844442337e-08 1.2000000000e+00 9.6045689934e-12 -2.3990065643e-15
 2.6850424887e-08 2.6850424887e-08 1.2000000000e+00 9.6044109753e-12 -2.3976262411e-15
 2.6856418707e-08 2.6856418707e-08 1.2000000000e+00 9.6040623034e-12 -2.4010278727e-15
 2.6862423844e-08 2.6862423844e-08 1.2000000000e+00 9.6042254732e-12 -2.3983604300e-15
 2.6868440357e-08 2.6868440357e-08 1.2000000000e+00 9.6042053808e-12 -2.4037548793e-15
 2.6874468318e-08 2.6874468318e-08 1.2000000000e+00 9.6040146110e-12 -2.4027533201e-15
 2.6880507808e-08 2.6880507808e-08 1.2000000000e+00 9.6045209414e-12 -2.3994778263e-15
 2.6886558925e-08 2.6886558925e-08 1.2000000000e+00 9.6043148017e-12 -2.3995364459e-15
 2.6892621781e-08 2.6892621781e-08 1.2000000000e+00 9.6037718220e-12 -2.4013565093e-15
 2.6898696499e-08 2.6898696499e-08 1.2000000000e+00 9.6036320508e-12 -2.4017144585e-15
 2.6904783223e-08 2.6904783223e-08 1.2000000000e+00 9.6037477511e-12 -2.3999067646e-15
 2.6910882108e-08 2.6910882108e-08 1.2000000000e+00 9.6034515450e-12 -2.4018735375e-15
 2.6916993284e-08 2.6916993284e-08 1.2000000000e+00 9.6038335636e-12 -2.4021387862e-15
 2.6923116886e-08 2.6923116886e-08 1.2000000000e+00 9.6036787913e-12 -2.4004726730e-15
 2.6929253323e-08 2.6929253323e-08 1.2000000000e+00 9.6038986657e-12 -2.4028262430e-15
 2.6935402736e-08 2.6935402736e-08 1.2000000000e+00 9.6034618679e-12 -2.3997556876e-15
 2.6941565366e-08 2.6941565366e-08 1.2000000000e+00 9.6036549705e-12 -2.4014292559e-15
 2.6947741497e-08 2.6947741497e-08 1.2000000000e+00 9.6039585478e-12 -2.4012973530e-15
 2.6953931423e-08 2.6953931423e-08 1.2000000000e+00 9.6035108541e-12 -2.4008251441e-15
 2.6960135462e-08 2.6960135462e-08 1.2000000000e+00 9.6034366492e-12 -2.4020615878e-15
 2.6966353960e-08 2.6966353960e-08 1.2000000000e+00 9.6039379572e-12 -2.3985941697e-15
 2.6972587283e-08 2.6972587283e-08 1.2000000000e+00 9.6037730228e-12 -2.3987562772e-15
 2.6978835825e-08 2.6978835825e-08 1.2000000000e+00 9.6043893936e-12 -2.4043667508e-15
 2.6985100008e-08 2.6985100008e-08 1.2000000000e+00 9.6041553797e-12 -2.3984455100e-15
 2.6991380278e-08 2.6991380278e-08 1.2000000000e+00 9.6048654161e-12 -2.3996402991e-15
 2.6997677113e-08 2.6997677113e-08 1.2000000000e+00 9.6051932597e-12 -2.3990325081e-15
 2.7003991018e-08 2.7003991018e-08 1.2000000000e+00 9.6050929003e-12 -2.4046977669e-15
 2.7010322531e-08 2.7010322531e-08 1.2000000000e+00 9.6054233892e-12 -2.4031227961e-15
 2.7016672220e-08 2.7016672220e-08 1.2000000000e+00 9.6052129116e-12 -2.4011561880e-15
 2.7023040686e-08 2.7023040686e-08 1.2000000000e+00 9.6053293540e-12 -2.4013697831e-15
 2.7029428564e-08 2.7029428564e-08 1.2000000000e+00 9.6049924614e-12 -2.4004385166e-15
 2.7035836524e-08 2.7035836524e-08 1.2000000000e+00 9.6049116404e-12 -2.4019633340e-15
 2.7042265272e-08 2.7042265272e-08 1.2000000000e+00 9.6050480378e-12 -2.4012195944e-15
 2.7048715554e-08 2.7048715554e-08 1.2000000000e+00 9.6049893577e-12 -2.4008230471e-15
 2.7055188151e-08 2.7055188151e-08 1.2000000000e+00 9.6050683924e-12 -2.3998739640e-15
 2.7061683889e-08 2.7061683889e-08 1.2000000000e+00 9.6050550694e-12 -2.4001610332e-15
