 time time v(in_power) v(out_power) power_diss energy
 1.9181387498e-08 1.9181387498e-08 0.0000000000e+00 1.1999999539e+00 9.0991862197e-12 4.6688338149e-14
 1.9242651235e-08 1.9242651235e-08 0.0000000000e+00 1.1999999592e+00 8.0872817461e-12 4.6688338675e-14
 1.9305195359e-08 1.9305195359e-08 0.0000000000e+00 1.1999999640e+00 7.1919553390e-12 4.6688339153e-14
 1.9369071458e-08 1.9369071458e-08 0.0000000000e+00 1.1999999681e+00 6.4018833392e-12 4.6688339587e-14
 1.9434333961e-08 1.9434333961e-08 0.0000000000e+00 1.1999999718e+00 5.7066266508e-12 4.6688339982e-14
 1.9501040272e-08 1.9501040272e-08 0.0000000000e+00 1.1999999750e+00 5.0965782630e-12 4.6688340343e-14
 1.9569250906e-08 1.9569250906e-08 0.0000000000e+00 1.1999999778e+00 4.5629198531e-12 4.6688340672e-14
 1.9639029633e-08 1.9639029633e-08 0.0000000000e+00 1.1999999802e+00 4.0975616782e-12 4.6688340974e-14
 1.9710443623e-08 1.9710443623e-08 0.0000000000e+00 1.1999999824e+00 3.6931100956e-12 4.6688341252e-14
 1.9783563597e-08 1.9783563597e-08 0.0000000000e+00 1.1999999842e+00 3.3428160270e-12 4.6688341510e-14
 1.9858463984e-08 1.9858463984e-08 0.0000000000e+00 1.1999999858e+00 3.0405304064e-12 4.6688341749e-14
 1.9935223076e-08 1.9935223076e-08 0.0000000000e+00 1.1999999871e+00 2.7806746203e-12 4.6688341972e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999881e+00 2.5949902893e-12 4.6688342146e-14
 2.0006058917e-08 2.0006058917e-08 1.4541401873e-02 1.2131507420e+00 -2.1597495020e-04 4.6034054957e-14
 2.0012821640e-08 2.0012821640e-08 3.0771936207e-02 1.2268256264e+00 -2.0778436999e-04 4.4601171583e-14
 2.0014545735e-08 2.0014545735e-08 3.4909764735e-02 1.2301509239e+00 -2.0659590291e-04 4.4243956059e-14
 2.0017993926e-08 2.0017993926e-08 4.3185421791e-02 1.2366129459e+00 -2.0405476220e-04 4.3535955210e-14
 2.0024890307e-08 2.0024890307e-08 5.9736735903e-02 1.2488423525e+00 -1.9880746843e-04 4.2146809518e-14
 2.0032328151e-08 2.0032328151e-08 7.7587563123e-02 1.2611151999e+00 -1.9303515371e-04 4.0689577238e-14
 2.0040898720e-08 2.0040898720e-08 9.8156927399e-02 1.2742676211e+00 -1.8646894840e-04 3.9063294296e-14
 2.0051393511e-08 2.0051393511e-08 1.2334442658e-01 1.2892353999e+00 -1.7899909227e-04 3.7145538885e-14
 2.0060175483e-08 2.0060175483e-08 1.4442115823e-01 1.3010353107e+00 -1.7384505739e-04 3.5596205248e-14
 2.0069755047e-08 2.0069755047e-08 1.6741211323e-01 1.3133766248e+00 -1.6916301042e-04 3.3953271279e-14
 2.0079301015e-08 2.0079301015e-08 1.9032243612e-01 1.3252963229e+00 -1.6545786952e-04 3.2356131194e-14
 2.0088101529e-08 2.0088101529e-08 2.1144367023e-01 1.3360593480e+00 -1.6278031148e-04 3.0911798806e-14
 2.0097275857e-08 2.0097275857e-08 2.3346205675e-01 1.3471233785e+00 -1.6047990686e-04 2.9428951216e-14
 2.0106919763e-08 2.0106919763e-08 2.5660743217e-01 1.3586331071e+00 -1.5852517886e-04 2.7890723618e-14
 2.0117630265e-08 2.0117630265e-08 2.8231263597e-01 1.3713083308e+00 -1.5679807795e-04 2.6202088497e-14
 2.0126669894e-08 2.0126669894e-08 3.0400774675e-01 1.3819340319e+00 -1.5567537844e-04 2.4789766361e-14
 2.0144749153e-08 2.0144749153e-08 3.4739796831e-01 1.4030000692e+00 -1.5388738312e-04 2.1991433692e-14
 2.0159004211e-08 2.0159004211e-08 3.8161010671e-01 1.4194326362e+00 -1.5302604926e-04 1.9803899354e-14
 2.0170265387e-08 2.0170265387e-08 4.0863692857e-01 1.4322935914e+00 -1.5257542620e-04 1.8083183387e-14
 2.0182394721e-08 2.0182394721e-08 4.3774733063e-01 1.4460113801e+00 -1.5223022858e-04 1.6234638562e-14
 2.0196117966e-08 2.0196117966e-08 4.7068311803e-01 1.4613415278e+00 -1.5202622185e-04 1.4146945694e-14
 2.0208902855e-08 2.0208902855e-08 5.0136685249e-01 1.4754208053e+00 -1.5200795097e-04 1.2203424064e-14
 2.0220735821e-08 2.0220735821e-08 5.2976597049e-01 1.4882593866e+00 -1.5211965118e-04 1.0404058301e-14
 2.0232634087e-08 2.0232634087e-08 5.5832180778e-01 1.5009648046e+00 -1.5234194007e-04 8.5927758721e-15
 2.0244925692e-08 2.0244925692e-08 5.8782166079e-01 1.5138574061e+00 -1.5268198791e-04 6.7181589886e-15
 2.0257312601e-08 2.0257312601e-08 6.1755024217e-01 1.5265925226e+00 -1.5313608794e-04 4.8240886645e-15
 2.0269813627e-08 2.0269813627e-08 6.4755270549e-01 1.5391649438e+00 -1.5370613061e-04 2.9061673298e-15
 2.0282731837e-08 2.0282731837e-08 6.7855640882e-01 1.5518428591e+00 -1.5441385801e-04 9.1598801358e-16
 2.0296145553e-08 2.0296145553e-08 7.1074932663e-01 1.5646448108e+00 -1.5527173259e-04 -1.1610292290e-15
 2.0308758733e-08 2.0308758733e-08 7.4102096009e-01 1.5762636253e+00 -1.5606574673e-04 -3.1245071579e-15
 2.0320162315e-08 2.0320162315e-08 7.6838955680e-01 1.5863172124e+00 -1.5670149161e-04 -4.9078405763e-15
 2.0330649023e-08 2.0330649023e-08 7.9355765421e-01 1.5950885119e+00 -1.5718110326e-04 -6.5536380186e-15
 2.0340459442e-08 2.0340459442e-08 8.1710266050e-01 1.6027957390e+00 -1.5751261853e-04 -8.0972766974e-15
 2.0350994440e-08 2.0350994440e-08 8.4238665601e-01 1.6104312795e+00 -1.5771538336e-04 -9.7577399029e-15
 2.0360128514e-08 2.0360128514e-08 8.6430843293e-01 1.6164280915e+00 -1.5774150929e-04 -1.1198443159e-14
 2.0369902087e-08 2.0369902087e-08 8.8776500781e-01 1.6221017432e+00 -1.5759419424e-04 -1.2739421397e-14
 2.0378920799e-08 2.0378920799e-08 9.0940991696e-01 1.6265615107e+00 -1.5727684681e-04 -1.4159287038e-14
 2.0387990486e-08 2.0387990486e-08 9.3117716535e-01 1.6301949868e+00 -1.5676828345e-04 -1.5583432528e-14
 2.0396772342e-08 2.0396772342e-08 9.5225362037e-01 1.6327989565e+00 -1.5608339690e-04 -1.6957141772e-14
 2.0405508312e-08 2.0405508312e-08 9.7321994922e-01 1.6343917801e+00 -1.5521063976e-04 -1.8316869510e-14
 2.0414130023e-08 2.0414130023e-08 9.9391205605e-01 1.6348803335e+00 -1.5416631867e-04 -1.9650548900e-14
 2.0422695438e-08 2.0422695438e-08 1.0144690502e+00 1.6341888406e+00 -1.5296481013e-04 -2.0965901571e-14
 2.0431169577e-08 2.0431169577e-08 1.0348069850e+00 1.6322387982e+00 -1.5164512648e-04 -2.2256555117e-14
 2.0439541892e-08 2.0439541892e-08 1.0549005397e+00 1.6289664398e+00 -1.5025917810e-04 -2.3520374005e-14
 2.0447786186e-08 2.0447786186e-08 1.0746868475e+00 1.6243339711e+00 -1.4887622588e-04 -2.4753454252e-14
 2.0454969700e-08 2.0454969700e-08 1.0919272795e+00 1.6190829262e+00 -1.4772847982e-04 -2.5818786177e-14
 2.0461472207e-08 2.0461472207e-08 1.1075332965e+00 1.6133028824e+00 -1.4678454039e-04 -2.6776322682e-14
 2.0467458815e-08 2.0467458815e-08 1.1219011569e+00 1.6070830013e+00 -1.4603426806e-04 -2.7652818462e-14
 2.0473100064e-08 2.0473100064e-08 1.1354401535e+00 1.6004076434e+00 -1.4546575301e-04 -2.8475030507e-14
 2.0478481162e-08 2.0478481162e-08 1.1483547877e+00 1.5932841201e+00 -1.4507897658e-04 -2.9256755275e-14
 2.0483673723e-08 2.0483673723e-08 1.1608169342e+00 1.5856948897e+00 -1.4487578424e-04 -3.0009559173e-14
 2.0491836861e-08 2.0491836861e-08 1.1804084671e+00 1.5723070781e+00 -1.4485254551e-04 -3.1192105444e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.5571002301e+00 -1.4542399978e-04 -3.2376889296e-14
 2.0502040785e-08 2.0502040785e-08 1.2000000000e+00 1.5523545547e+00 6.1990488326e-05 -3.2462024212e-14
 2.0504389940e-08 2.0504389940e-08 1.2000000000e+00 1.5468748888e+00 6.2121533585e-05 -3.2316245012e-14
 2.0507262635e-08 2.0507262635e-08 1.2000000000e+00 1.5401503770e+00 6.2220351912e-05 -3.2137646820e-14
 2.0513008027e-08 2.0513008027e-08 1.2000000000e+00 1.5266271921e+00 6.2397986209e-05 -3.1779656271e-14
 2.0524498809e-08 2.0524498809e-08 1.2000000000e+00 1.4993060093e+00 6.2682581203e-05 -3.1061019485e-14
 2.0543129854e-08 2.0543129854e-08 1.2000000000e+00 1.4543157935e+00 6.2972605993e-05 -2.9890475768e-14
 2.0566345799e-08 2.0566345799e-08 1.2000000000e+00 1.3972111365e+00 6.3105419625e-05 -2.8426965510e-14
 2.0591178245e-08 2.0591178245e-08 1.2000000000e+00 1.3349894012e+00 6.3062497942e-05 -2.6860436482e-14
 2.0615711828e-08 2.0615711828e-08 1.2000000000e+00 1.2724311431e+00 6.2907656921e-05 -2.5315186901e-14
 2.0639263756e-08 2.0639263756e-08 1.2000000000e+00 1.2113740751e+00 6.2715519574e-05 -2.3835852880e-14
 2.0661412424e-08 2.0661412424e-08 1.2000000000e+00 1.1530654157e+00 6.2773910523e-05 -2.2446141016e-14
 2.0682057685e-08 2.0682057685e-08 1.2000000000e+00 1.0979425295e+00 6.2486700948e-05 -2.1153122012e-14
 2.0701353005e-08 2.0701353005e-08 1.2000000000e+00 1.0457960745e+00 6.2213869842e-05 -1.9950053321e-14
 2.0719516819e-08 2.0719516819e-08 1.2000000000e+00 9.9617197597e-01 6.1990538660e-05 -1.8822040430e-14
 2.0736731824e-08 2.0736731824e-08 1.2000000000e+00 9.4867444048e-01 6.1782484012e-05 -1.7756663804e-14
 2.0753154581e-08 2.0753154581e-08 1.2000000000e+00 9.0295162797e-01 6.1586686975e-05 -1.6743632874e-14
 2.0768931924e-08 2.0768931924e-08 1.2000000000e+00 8.5865696731e-01 6.1400922445e-05 -1.5773424021e-14
 2.0784189281e-08 2.0784189281e-08 1.2000000000e+00 8.1548651341e-01 6.1223376268e-05 -1.4837962639e-14
 2.0799020273e-08 2.0799020273e-08 1.2000000000e+00 7.7321320016e-01 6.1052699166e-05 -1.3931224878e-14
 2.0813489692e-08 2.0813489692e-08 1.2000000000e+00 7.3168297807e-01 6.0887936236e-05 -1.3049019838e-14
 2.0827636942e-08 2.0827636942e-08 1.2000000000e+00 6.9080856638e-01 6.0728463087e-05 -1.2188751050e-14
 2.0841474859e-08 2.0841474859e-08 1.2000000000e+00 6.5057582452e-01 6.0573980575e-05 -1.1349464468e-14
 2.0854991193e-08 2.0854991193e-08 1.2000000000e+00 6.1104206810e-01 6.0424481816e-05 -1.0531736659e-14
 2.0868156934e-08 2.0868156934e-08 1.2000000000e+00 5.7231372769e-01 6.0280147354e-05 -9.7371537046e-15
 2.0880938719e-08 2.0880938719e-08 1.2000000000e+00 5.3451085663e-01 6.0141202902e-05 -8.9675538105e-15
 2.0893311253e-08 2.0893311253e-08 1.2000000000e+00 4.9773079850e-01 6.0006549429e-05 -8.2242876997e-15
 2.0905266429e-08 2.0905266429e-08 1.2000000000e+00 4.6215571942e-01 5.9536977904e-05 -7.5097057827e-15
 2.0916299192e-08 2.0916299192e-08 1.2000000000e+00 4.2953713932e-01 5.8577092678e-05 -6.8581434980e-15
 2.0926397731e-08 2.0926397731e-08 1.2000000000e+00 4.0008219290e-01 5.7277916971e-05 -6.2731602893e-15
 2.0935772829e-08 2.0935772829e-08 1.2000000000e+00 3.7326247449e-01 5.5739880162e-05 -5.7433838430e-15
 2.0944836959e-08 2.0944836959e-08 1.2000000000e+00 3.4796378446e-01 5.3980185948e-05 -5.2461254033e-15
 2.0953570112e-08 2.0953570112e-08 1.2000000000e+00 3.2429733502e-01 5.2063746252e-05 -4.7830764511e-15
 2.0962086258e-08 2.0962086258e-08 1.2000000000e+00 3.0198660092e-01 5.0018764221e-05 -4.3484016767e-15
 2.0970415052e-08 2.0970415052e-08 1.2000000000e+00 2.8097767257e-01 4.7882430599e-05 -3.9407022016e-15
 2.0978604337e-08 2.0978604337e-08 1.2000000000e+00 2.6116315804e-01 4.5680940678e-05 -3.5575936588e-15
 2.0989302169e-08 2.0989302169e-08 1.2000000000e+00 2.3661770953e-01 4.2702648175e-05 -3.0848372891e-15
 2.0994651084e-08 2.0994651084e-08 1.2000000000e+00 2.2492989441e-01 4.1189166577e-05 -2.8604721649e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.1364157078e-01 3.9667097846e-05 -2.6442254921e-15
 2.1001337229e-08 2.1001337229e-08 1.2000000000e+00 2.1089532192e-01 3.9290490513e-05 -2.5914333062e-15
 2.1003570085e-08 2.1003570085e-08 1.2000000000e+00 2.0635271121e-01 3.8653727378e-05 -2.5044141901e-15
 2.1006524926e-08 2.1006524926e-08 1.2000000000e+00 2.0044298270e-01 3.7813770416e-05 -2.3914395367e-15
 2.1012434609e-08 2.1012434609e-08 1.2000000000e+00 1.8899078620e-01 3.6140575225e-05 -2.1729161953e-15
 2.1024253973e-08 2.1024253973e-08 1.2000000000e+00 1.6755989711e-01 3.2848603324e-05 -1.7652120724e-15
 2.1045298595e-08 2.1045298595e-08 1.2000000000e+00 1.3411036933e-01 2.7293512579e-05 -1.1323780387e-15
 2.1066727086e-08 2.1066727086e-08 1.2000000000e+00 1.0584894406e-01 2.2209549647e-05 -6.0199006557e-16
 2.1086426039e-08 2.1086426039e-08 1.2000000000e+00 8.4532662508e-02 1.8139650340e-05 -2.0457157472e-16
 2.1105568464e-08 2.1105568464e-08 1.2000000000e+00 6.7565984909e-02 1.4754575504e-05 1.1026605123e-16
 2.1124516435e-08 2.1124516435e-08 1.2000000000e+00 5.3888415996e-02 1.1931900382e-05 3.6309334480e-16
 2.1143551714e-08 2.1143551714e-08 1.2000000000e+00 4.2776496703e-02 9.5772245812e-06 5.6780944284e-16
 2.1163172500e-08 2.1163172500e-08 1.2000000000e+00 3.3604425734e-02 7.5921542078e-06 7.3624779066e-16
 2.1183822821e-08 2.1183822821e-08 1.2000000000e+00 2.5984017344e-02 5.9144365889e-06 8.7570550890e-16
 2.1205918484e-08 2.1205918484e-08 1.2000000000e+00 1.9668452334e-02 4.5044477011e-06 9.9081158845e-16
 2.1229948864e-08 2.1229948864e-08 1.2000000000e+00 1.4475819622e-02 3.3319050906e-06 1.0849668560e-15
 2.1256517322e-08 2.1256517322e-08 1.2000000000e+00 1.0267659423e-02 2.3728988864e-06 1.1607507783e-15
 2.1286404724e-08 2.1286404724e-08 1.2000000000e+00 6.9326587714e-03 1.6073094646e-06 1.2202298216e-15
 2.1320686843e-08 2.1320686843e-08 1.2000000000e+00 4.3734748752e-03 1.0164820583e-06 1.2652043888e-15
 2.1360924050e-08 2.1360924050e-08 1.2000000000e+00 2.4986996807e-03 5.8182574649e-07 1.2973601094e-15
 2.1409503758e-08 2.1409503758e-08 1.2000000000e+00 1.2167915820e-03 2.8373280816e-07 1.3183844002e-15
 2.1470321776e-08 2.1470321776e-08 1.2000000000e+00 4.3080660462e-04 1.0060908486e-07 1.3300718564e-15
 2.1550277192e-08 2.1550277192e-08 1.2000000000e+00 3.4181840854e-05 8.1068133491e-09 1.3344180689e-15
 2.1593498693e-08 2.1593498693e-08 1.2000000000e+00 -1.5326839483e-05 -3.5722655873e-09 1.3345160638e-15
 2.1632331266e-08 2.1632331266e-08 1.2000000000e+00 -2.2224058926e-05 -5.1853173124e-09 1.3343460241e-15
 2.1675294213e-08 2.1675294213e-08 1.2000000000e+00 -1.8334197977e-05 -4.2781246952e-09 1.3341427354e-15
 2.1719738855e-08 2.1719738855e-08 1.2000000000e+00 -1.2374970695e-05 -2.8874843149e-09 1.3339834990e-15
 2.1769841605e-08 2.1769841605e-08 1.2000000000e+00 -7.1078691425e-06 -1.6582301444e-09 1.3338696226e-15
 2.1833315486e-08 2.1833315486e-08 1.2000000000e+00 -3.1122004543e-06 -7.2569995216e-10 1.3337939639e-15
 2.1937748987e-08 2.1937748987e-08 1.2000000000e+00 -3.2197425222e-07 -7.4502354423e-11 1.3337521800e-15
 2.2046549823e-08 2.2046549823e-08 1.2000000000e+00 3.5041464181e-07 8.2422434902e-11 1.3337526108e-15
 2.2133933294e-08 2.2133933294e-08 1.2000000000e+00 2.9737292746e-07 7.0041791343e-11 1.3337592722e-15
 2.2214695278e-08 2.2214695278e-08 1.2000000000e+00 1.7063963627e-07 4.0464073335e-11 1.3337637346e-15
 2.2294802288e-08 2.2294802288e-08 1.2000000000e+00 8.0813257923e-08 1.9500022962e-11 1.3337661363e-15
 2.2375406613e-08 2.2375406613e-08 1.2000000000e+00 3.4060192683e-08 8.5886127762e-12 1.3337672684e-15
 2.2458749600e-08 2.2458749600e-08 1.2000000000e+00 1.4413164226e-08 4.0033150273e-12 1.3337677931e-15
 2.2546398328e-08 2.2546398328e-08 1.2000000000e+00 8.3354624641e-09 2.5848777121e-12 1.3337680818e-15
 2.2639018704e-08 2.2639018704e-08 1.2000000000e+00 7.6560066629e-09 2.4263039051e-12 1.3337683139e-15
 2.2742562212e-08 2.2742562212e-08 1.2000000000e+00 8.4104797464e-09 2.6023856391e-12 1.3337685742e-15
 2.2851637954e-08 2.2851637954e-08 1.2000000000e+00 9.1181512811e-09 2.7675444775e-12 1.3337688671e-15
 2.2970924116e-08 2.2970924116e-08 1.2000000000e+00 9.4912209175e-09 2.8546129733e-12 1.3337692024e-15
 2.3103855860e-08 2.3103855860e-08 1.2000000000e+00 9.6165472411e-09 2.8838620400e-12 1.3337695838e-15
 2.3252863035e-08 2.3252863035e-08 1.2000000000e+00 9.6292086300e-09 2.8868170216e-12 1.3337700138e-15
 2.3422278945e-08 2.3422278945e-08 1.2000000000e+00 9.6142860465e-09 2.8833345298e-12 1.3337705025e-15
 2.3618238615e-08 2.3618238615e-08 1.2000000000e+00 9.6031689936e-09 2.8807398590e-12 1.3337710673e-15
 2.3849046288e-08 2.3849046288e-08 1.2000000000e+00 9.5995085380e-09 2.8798855460e-12 1.3337717321e-15
 2.4126676982e-08 2.4126676982e-08 1.2000000000e+00 9.5993761923e-09 2.8798547277e-12 1.3337725317e-15
 2.4471552971e-08 2.4471552971e-08 1.2000000000e+00 9.5998233874e-09 2.8799590347e-12 1.3337735249e-15
 2.4789556745e-08 2.4789556745e-08 1.2000000000e+00 9.5999914027e-09 2.8799982112e-12 1.3337744407e-15
 2.5094586340e-08 2.5094586340e-08 1.2000000000e+00 9.6000154304e-09 2.8800038003e-12 1.3337753192e-15
 2.5416112044e-08 2.5416112044e-08 1.2000000000e+00 9.6000096124e-09 2.8800025380e-12 1.3337762452e-15
 2.5798804772e-08 2.5798804772e-08 1.2000000000e+00 9.6000047458e-09 2.8800014473e-12 1.3337773473e-15
 2.6247610176e-08 2.6247610176e-08 1.2000000000e+00 9.6000039163e-09 2.8800011333e-12 1.3337786399e-15
 2.6392175305e-08 2.6392175305e-08 1.2000000000e+00 9.6000039782e-09 2.8800012580e-12 1.3337790563e-15
 2.6583117957e-08 2.6583117957e-08 1.2000000000e+00 9.6000042398e-09 2.8800012721e-12 1.3337796062e-15
 2.6761244896e-08 2.6761244896e-08 1.2000000000e+00 9.6000042537e-09 2.8800012609e-12 1.3337801192e-15
 2.6909257575e-08 2.6909257575e-08 1.2000000000e+00 9.6000041528e-09 2.8800012518e-12 1.3337805454e-15
 2.7053158414e-08 2.7053158414e-08 1.2000000000e+00 9.6000042075e-09 2.8800012139e-12 1.3337809599e-15
 2.7196119591e-08 2.7196119591e-08 1.2000000000e+00 9.6000041756e-09 2.8800012427e-12 1.3337813716e-15
 2.7342668251e-08 2.7342668251e-08 1.2000000000e+00 9.6000041326e-09 2.8800012471e-12 1.3337817937e-15
 2.7498173229e-08 2.7498173229e-08 1.2000000000e+00 9.6000040827e-09 2.8800013258e-12 1.3337822415e-15
 2.7660339106e-08 2.7660339106e-08 1.2000000000e+00 9.6000041244e-09 2.8800013102e-12 1.3337827086e-15
 2.7830632914e-08 2.7830632914e-08 1.2000000000e+00 9.6000042911e-09 2.8800012587e-12 1.3337831990e-15
 2.8026429068e-08 2.8026429068e-08 1.2000000000e+00 9.6000042324e-09 2.8800011908e-12 1.3337837629e-15
 2.8115350708e-08 2.8115350708e-08 1.2000000000e+00 9.6000042539e-09 2.8800012248e-12 1.3337840190e-15
 2.8167132462e-08 2.8167132462e-08 1.2000000000e+00 9.6000042533e-09 2.8800015354e-12 1.3337841681e-15
 2.8197043115e-08 2.8197043115e-08 1.2000000000e+00 9.6000042374e-09 2.8800010113e-12 1.3337842543e-15
 2.8229521185e-08 2.8229521185e-08 1.2000000000e+00 9.6000042050e-09 2.8800010037e-12 1.3337843478e-15
 2.8254065214e-08 2.8254065214e-08 1.2000000000e+00 9.6000041748e-09 2.8800017773e-12 1.3337844185e-15
 2.8276339536e-08 2.8276339536e-08 1.2000000000e+00 9.6000042905e-09 2.8800010815e-12 1.3337844826e-15
 2.8301083763e-08 2.8301083763e-08 1.2000000000e+00 9.6000042193e-09 2.8800006313e-12 1.3337845539e-15
 2.8330117815e-08 2.8330117815e-08 1.2000000000e+00 9.6000040976e-09 2.8800010365e-12 1.3337846375e-15
 2.8371607683e-08 2.8371607683e-08 1.2000000000e+00 9.6000040451e-09 2.8800013856e-12 1.3337847570e-15
 2.8424651137e-08 2.8424651137e-08 1.2000000000e+00 9.6000041892e-09 2.8800015205e-12 1.3337849098e-15
 2.8464465879e-08 2.8464465879e-08 1.2000000000e+00 9.6000040481e-09 2.8800012708e-12 1.3337850245e-15
 2.8498501604e-08 2.8498501604e-08 1.2000000000e+00 9.6000042517e-09 2.8800011302e-12 1.3337851225e-15
 2.8532853215e-08 2.8532853215e-08 1.2000000000e+00 9.6000040516e-09 2.8800015752e-12 1.3337852214e-15
 2.8568303531e-08 2.8568303531e-08 1.2000000000e+00 9.6000041912e-09 2.8800011739e-12 1.3337853235e-15
 2.8606138575e-08 2.8606138575e-08 1.2000000000e+00 9.6000037702e-09 2.8800014518e-12 1.3337854325e-15
 2.8648293875e-08 2.8648293875e-08 1.2000000000e+00 9.6000034665e-09 2.8800012072e-12 1.3337855539e-15
 2.8696707597e-08 2.8696707597e-08 1.2000000000e+00 9.6000037021e-09 2.8800007852e-12 1.3337856933e-15
 2.8754065579e-08 2.8754065579e-08 1.2000000000e+00 9.6000037696e-09 2.8800015094e-12 1.3337858585e-15
 2.8824836424e-08 2.8824836424e-08 1.2000000000e+00 9.6000039359e-09 2.8800012301e-12 1.3337860623e-15
 2.8917238451e-08 2.8917238451e-08 1.2000000000e+00 9.6000040659e-09 2.8800012026e-12 1.3337863284e-15
 2.9045552553e-08 2.9045552553e-08 1.2000000000e+00 9.6000042501e-09 2.8800012239e-12 1.3337866980e-15
 2.9217118598e-08 2.9217118598e-08 1.2000000000e+00 9.6000042001e-09 2.8800011833e-12 1.3337871921e-15
 2.9465164667e-08 2.9465164667e-08 1.2000000000e+00 9.6000041871e-09 2.8800013140e-12 1.3337879065e-15
 2.9779046706e-08 2.9779046706e-08 1.2000000000e+00 9.6000042179e-09 2.8800012995e-12 1.3337888104e-15
 3.0127239502e-08 3.0127239502e-08 1.2000000000e+00 9.6000041867e-09 2.8800012398e-12 1.3337898132e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6000041677e-09 2.8800012552e-12 1.3337908868e-15
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -1.5384779727e-03 2.0420630749e-04 1.7326313367e-15
 3.0511718750e-08 3.0511718750e-08 1.1718750000e+00 -4.4567949115e-03 1.9594223192e-04 3.2957115688e-15
 3.0515616527e-08 3.0515616527e-08 1.1625203343e+00 -5.8293520441e-03 1.9296659967e-04 4.0536515919e-15
 3.0523412082e-08 3.0523412082e-08 1.1438110029e+00 -8.4177042942e-03 1.8722800717e-04 5.5355655302e-15
 3.0529050850e-08 3.0529050850e-08 1.1302779609e+00 -1.0171768062e-02 1.8344631729e-04 6.5806386970e-15
 3.0535744858e-08 3.0535744858e-08 1.1142123396e+00 -1.2143274818e-02 1.7922832903e-04 7.7945123429e-15
 3.0542228057e-08 3.0542228057e-08 1.0986526643e+00 -1.3953975162e-02 1.7542975912e-04 8.9441716567e-15
 3.0549046600e-08 3.0549046600e-08 1.0822881604e+00 -1.5770107075e-02 1.7170442824e-04 1.0127646402e-14
 3.0556034371e-08 3.0556034371e-08 1.0655175092e+00 -1.7553597795e-02 1.6814833233e-04 1.1315053087e-14
 3.0563310860e-08 3.0563310860e-08 1.0480539357e+00 -1.9343467140e-02 1.6469983071e-04 1.2526036076e-14
 3.0570861409e-08 3.0570861409e-08 1.0299326177e+00 -2.1144581267e-02 1.6137095619e-04 1.3757042831e-14
 3.0578696482e-08 3.0578696482e-08 1.0111284421e+00 -2.2969776589e-02 1.5816067438e-04 1.5008819688e-14
 3.0586786638e-08 3.0586786638e-08 9.9171206787e-01 -2.4824493849e-02 1.5508318913e-04 1.6275915536e-14
 3.0595100397e-08 3.0595100397e-08 9.7175904657e-01 -2.6715898159e-02 1.5214952299e-04 1.7553044879e-14
 3.0603609188e-08 3.0603609188e-08 9.5133794951e-01 -2.8653632954e-02 1.4936648936e-04 1.8835813161e-14
 3.0612303290e-08 3.0612303290e-08 9.3047210433e-01 -3.0653200487e-02 1.4673316021e-04 2.0122973462e-14
 3.0621194570e-08 3.0621194570e-08 9.0913303117e-01 -3.2736853127e-02 1.4424292537e-04 2.1416548458e-14
 3.0630316834e-08 3.0630316834e-08 8.8723959765e-01 -3.4934692365e-02 1.4188602869e-04 2.2721620382e-14
 3.0639723764e-08 3.0639723764e-08 8.6466296598e-01 -3.7286048279e-02 1.3965238852e-04 2.4045826454e-14
 3.0649488021e-08 3.0649488021e-08 8.4122874859e-01 -3.9842142719e-02 1.3753387483e-04 2.5399085444e-14
 3.0659701992e-08 3.0659701992e-08 8.1671521982e-01 -4.2670613961e-02 1.3552643574e-04 2.6793600398e-14
 3.0668334652e-08 3.0668334652e-08 7.9599683456e-01 -4.5207014295e-02 1.3400669915e-04 2.7956994425e-14
 3.0685599973e-08 3.0685599973e-08 7.5456006403e-01 -5.0787462875e-02 1.3131578702e-04 3.0247433378e-14
 3.0697739719e-08 3.0697739719e-08 7.2542467551e-01 -5.5195325155e-02 1.2985297135e-04 3.1832694471e-14
 3.0706704685e-08 3.0706704685e-08 7.0390875634e-01 -5.8755210337e-02 1.2899409310e-04 3.2992972078e-14
 3.0724634617e-08 3.0724634617e-08 6.6087691802e-01 -6.6645925155e-02 1.2731249577e-04 3.5290752014e-14
 3.0741771131e-08 3.0741771131e-08 6.1974928497e-01 -7.4890939129e-02 1.2569814831e-04 3.7458612207e-14
 3.0754507220e-08 3.0754507220e-08 5.8918267190e-01 -8.1406763062e-02 1.2480219476e-04 3.9053809512e-14
 3.0767630115e-08 3.0767630115e-08 5.5768772346e-01 -8.8491049973e-02 1.2419200570e-04 4.0687571908e-14
 3.0783699931e-08 3.0783699931e-08 5.1912016586e-01 -9.7788161896e-02 1.2396401487e-04 4.2681482662e-14
 3.0799103619e-08 3.0799103619e-08 4.8215131388e-01 -1.0752411015e-01 1.2451362753e-04 4.4595218742e-14
 3.0812514648e-08 3.0812514648e-08 4.4996484528e-01 -1.1684591907e-01 1.2576510695e-04 4.6273466373e-14
 3.0824739388e-08 3.0824739388e-08 4.2062546962e-01 -1.2620216580e-01 1.2760023331e-04 4.7822129060e-14
