 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.4400722574e-08 1.4400722574e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999864475e-15
 1.4414821200e-08 1.4414821200e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 1.4429131861e-08 1.4429131861e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 1.4443661348e-08 1.4443661348e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999864475e-15
 1.4458416772e-08 1.4458416772e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.2000000000e-15
 1.4473405582e-08 1.4473405582e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.4488635587e-08 1.4488635587e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000203288e-15
 1.4504114979e-08 1.4504114979e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 4.3368086899e-19 5.7781830459e-05 1.2000203288e-15
 1.4519852359e-08 1.4519852359e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999932237e-15
 1.4535856766e-08 1.4535856766e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.4552137704e-08 1.4552137704e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.3010426070e-18 5.7781830459e-05 1.2000135525e-15
 1.4568705179e-08 1.4568705179e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 4.3368086899e-19 5.7781830459e-05 1.2000135525e-15
 1.4585569727e-08 1.4585569727e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.4602742462e-08 1.4602742462e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.4620235112e-08 1.4620235112e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999932237e-15
 1.4638060064e-08 1.4638060064e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999932237e-15
 1.4656230421e-08 1.4656230421e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 4.3368086899e-19 5.7781830459e-05 1.2000000000e-15
 1.4674760049e-08 1.4674760049e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -4.3368086899e-19 5.7781830459e-05 1.2000000000e-15
 1.4693663646e-08 1.4693663646e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.1999932237e-15
 1.4712956802e-08 1.4712956802e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000135525e-15
 1.4732656074e-08 1.4732656074e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -4.3368086899e-19 5.7781830459e-05 1.2000000000e-15
 1.4752779070e-08 1.4752779070e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 4.3368086899e-19 5.7781830459e-05 1.2000067763e-15
 1.4773344537e-08 1.4773344537e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -4.3368086899e-19 5.7781830459e-05 1.1999932237e-15
 1.4782206010e-08 1.4782206010e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999864475e-15
 1.4787700066e-08 1.4787700066e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 1.4792515436e-08 1.4792515436e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.4802146176e-08 1.4802146176e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000000000e-15
 1.4806362556e-08 1.4806362556e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999457899e-15
 1.4814795316e-08 1.4814795316e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 2.6020852140e-18 5.7781830459e-05 1.2000542101e-15
 1.4819024383e-08 1.4819024383e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 1.4827482518e-08 1.4827482518e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999864475e-15
 1.4831724240e-08 1.4831724240e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.4840207684e-08 1.4840207684e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 1.4844461391e-08 1.4844461391e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.4852968805e-08 1.4852968805e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999728949e-15
 1.4857234018e-08 1.4857234018e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.4865764443e-08 1.4865764443e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.2000000000e-15
 1.4870040813e-08 1.4870040813e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 1.4878593551e-08 1.4878593551e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000271051e-15
 1.4882880836e-08 1.4882880836e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -3.4694469520e-18 5.7781830459e-05 1.1999457899e-15
 1.4891455407e-08 1.4891455407e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000135525e-15
 1.4895753459e-08 1.4895753459e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 1.4904349563e-08 1.4904349563e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999864475e-15
 1.4908658309e-08 1.4908658309e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999457899e-15
 1.4917275802e-08 1.4917275802e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000542101e-15
 1.4921595214e-08 1.4921595214e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 1.4930234038e-08 1.4930234038e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 1.4934564205e-08 1.4934564205e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 1.4943224540e-08 1.4943224540e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.2000000000e-15
 1.4947565534e-08 1.4947565534e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.4956247521e-08 1.4956247521e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999864475e-15
 1.4960599474e-08 1.4960599474e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 1.4969303381e-08 1.4969303381e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 1.4973666459e-08 1.4973666459e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 1.4982392616e-08 1.4982392616e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999864475e-15
 1.4986767013e-08 1.4986767013e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.4995515806e-08 1.4995515806e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 1.4999901740e-08 1.4999901740e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000542101e-15
 1.5008673607e-08 1.5008673607e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5013071316e-08 1.5013071316e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 1.5021866734e-08 1.5021866734e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999593424e-15
 1.5026276477e-08 1.5026276477e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5035095961e-08 1.5035095961e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -2.6020852140e-18 5.7781830459e-05 1.1999593424e-15
 1.5039518011e-08 1.5039518011e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5048362110e-08 1.5048362110e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -2.6020852140e-18 5.7781830459e-05 1.1999593424e-15
 1.5052796755e-08 1.5052796755e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5061666047e-08 1.5061666047e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 1.5066113591e-08 1.5066113591e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5075008679e-08 1.5075008679e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000135525e-15
 1.5079469437e-08 1.5079469437e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -3.4694469520e-18 5.7781830459e-05 1.1999728949e-15
 1.5088390952e-08 1.5088390952e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 2.6020852140e-18 5.7781830459e-05 1.2000271051e-15
 1.5092865251e-08 1.5092865251e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5101813848e-08 1.5101813848e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 1.5106302027e-08 1.5106302027e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.5115278385e-08 1.5115278385e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 1.5119780793e-08 1.5119780793e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 3.4694469520e-18 5.7781830459e-05 1.2000271051e-15
 1.5128785610e-08 1.5128785610e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999728949e-15
 1.5133302608e-08 1.5133302608e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 1.5142336605e-08 1.5142336605e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 1.5146868566e-08 1.5146868566e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5155932488e-08 1.5155932488e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 2.6020852140e-18 5.7781830459e-05 1.2000406576e-15
 1.5160479796e-08 1.5160479796e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 1.5169574411e-08 1.5169574411e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5174137460e-08 1.5174137460e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.5183263559e-08 1.5183263559e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000271051e-15
 1.5187842759e-08 1.5187842759e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 1.5197001157e-08 1.5197001157e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5201596927e-08 1.5201596927e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 1.5210788465e-08 1.5210788465e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 1.5215401239e-08 1.5215401239e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5224626785e-08 1.5224626785e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999864475e-15
 1.5229257010e-08 1.5229257010e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 1.5238517460e-08 1.5238517460e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.1999864475e-15
 1.5243165598e-08 1.5243165598e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 1.5252461876e-08 1.5252461876e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000271051e-15
 1.5257128406e-08 1.5257128406e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 1.5266461467e-08 1.5266461467e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 1.5271146884e-08 1.5271146884e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 1.5280517718e-08 1.5280517718e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 1.5285222534e-08 1.5285222534e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 1.5294632164e-08 1.5294632164e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.2000000000e-15
 1.5299356909e-08 1.5299356909e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 1.5308806399e-08 1.5308806399e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999864475e-15
 1.5313551624e-08 1.5313551624e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5323042074e-08 1.5323042074e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -3.4694469520e-18 5.7781830459e-05 1.1999457899e-15
 1.5327808351e-08 1.5327808351e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 1.5337340905e-08 1.5337340905e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 8.6736173799e-19 5.7781830459e-05 1.2000000000e-15
 1.5342128829e-08 1.5342128829e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.5351704678e-08 1.5351704678e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000135525e-15
 1.5356514868e-08 1.5356514868e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5366135250e-08 1.5366135250e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999864475e-15
 1.5370968352e-08 1.5370968352e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.5380634556e-08 1.5380634556e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 1.5385491243e-08 1.5385491243e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -3.4694469520e-18 5.7781830459e-05 1.1999728949e-15
 1.5395204617e-08 1.5395204617e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.1999728949e-15
 1.5400085593e-08 1.5400085593e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 1.5409847544e-08 1.5409847544e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -2.6020852140e-18 5.7781830459e-05 1.1999728949e-15
 1.5414753543e-08 1.5414753543e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 1.5424565542e-08 1.5424565542e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.5429497336e-08 1.5429497336e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5439360924e-08 1.5439360924e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.2000000000e-15
 1.5444319320e-08 1.5444319320e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 1.5454236113e-08 1.5454236113e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 1.5459221961e-08 1.5459221961e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5469193656e-08 1.5469193656e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -8.6736173799e-19 5.7781830459e-05 1.2000135525e-15
 1.5474207847e-08 1.5474207847e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5480218442e-08 1.5480218442e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 1.5485490292e-08 1.5485490292e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -3.4694469520e-18 5.7781830459e-05 1.1999728949e-15
 1.5490978345e-08 1.5490978345e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5496357132e-08 1.5496357132e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5501787689e-08 1.5501787689e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.5507209785e-08 1.5507209785e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5512651286e-08 1.5512651286e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 1.5518101354e-08 1.5518101354e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 1.5523564984e-08 1.5523564984e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.5529040352e-08 1.5529040352e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.5534528468e-08 1.5534528468e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 1.5540029140e-08 1.5540029140e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.5545542684e-08 1.5545542684e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 1.5551069203e-08 1.5551069203e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.5556608896e-08 1.5556608896e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 3.4694469520e-18 5.7781830459e-05 1.2000813152e-15
 1.5562161927e-08 1.5562161927e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 1.5567728482e-08 1.5567728482e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.5573308741e-08 1.5573308741e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5578902893e-08 1.5578902893e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.1999728949e-15
 1.5584511130e-08 1.5584511130e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 1.5590133650e-08 1.5590133650e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5595770654e-08 1.5595770654e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.5601422350e-08 1.5601422350e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 1.5607088949e-08 1.5607088949e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.5612770668e-08 1.5612770668e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.5618467731e-08 1.5618467731e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.5624180366e-08 1.5624180366e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5629908807e-08 1.5629908807e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 1.5635653297e-08 1.5635653297e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.5641414082e-08 1.5641414082e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5647191416e-08 1.5647191416e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 1.7347234760e-18 5.7781830459e-05 1.2000271051e-15
 1.5652985561e-08 1.5652985561e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 -1.7347234760e-18 5.7781830459e-05 1.2000000000e-15
 1.5658796786e-08 1.5658796786e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000271051e-15
 1.5664625366e-08 1.5664625366e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5670471587e-08 1.5670471587e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 1.5676335740e-08 1.5676335740e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 3.4694469520e-18 5.7781830459e-05 1.2000542101e-15
 1.5682218128e-08 1.5682218128e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 1.5688119061e-08 1.5688119061e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5694038859e-08 1.5694038859e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5699977852e-08 1.5699977852e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5705936381e-08 1.5705936381e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.1999728949e-15
 1.5711914798e-08 1.5711914798e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
 1.5717913465e-08 1.5717913465e-08 0.0000000000e+00 1.2000000000e+00 -5.7781830460e-05 0.0000000000e+00 5.7781830459e-05 1.2000000000e-15
