 time time v(in_power) v(out_power) power_diss energy
 1.9907042283e-08 1.9907042283e-08 0.0000000000e+00 1.1999994688e+00 2.1197761199e-10 4.6449694761e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999994688e+00 2.1197761100e-10 4.6449714466e-14
 2.0001970754e-08 2.0001970754e-08 4.7298107093e-03 1.2044355580e+00 -2.2053316200e-04 4.6232406319e-14
 2.0005912263e-08 2.0005912263e-08 1.4189432128e-02 1.2130735517e+00 -2.2067701444e-04 4.5362889395e-14
 2.0013795281e-08 2.0013795281e-08 3.3108674965e-02 1.2294002678e+00 -2.2163008817e-04 4.3619532002e-14
 2.0021350205e-08 2.0021350205e-08 5.1240492965e-02 1.2439557164e+00 -2.2201776183e-04 4.1943669071e-14
 2.0028920309e-08 2.0028920309e-08 6.9408740854e-02 1.2575774242e+00 -2.2176584603e-04 4.0263925196e-14
 2.0036271198e-08 2.0036271198e-08 8.7050874524e-02 1.2699745668e+00 -2.2084895892e-04 3.8637119039e-14
 2.0043734378e-08 2.0043734378e-08 1.0496250657e-01 1.2818085490e+00 -2.1924269178e-04 3.6994877432e-14
 2.0051456961e-08 2.0051456961e-08 1.2349670758e-01 1.2933383840e+00 -2.1691250163e-04 3.5310754927e-14
 2.0059759813e-08 2.0059759813e-08 1.4342355109e-01 1.3050153076e+00 -2.1375300392e-04 3.3522879066e-14
 2.0069219156e-08 2.0069219156e-08 1.6612597427e-01 1.3175337047e+00 -2.0952689986e-04 3.1520904170e-14
 2.0080481938e-08 2.0080481938e-08 1.9315665200e-01 1.3315396829e+00 -2.0399827427e-04 2.9192182146e-14
 2.0090101127e-08 2.0090101127e-08 2.1624270507e-01 1.3428862688e+00 -1.9929630011e-04 2.7252498824e-14
 2.0109339505e-08 2.0109339505e-08 2.6241481121e-01 1.3644732934e+00 -1.9013817627e-04 2.3506455078e-14
 2.0120306137e-08 2.0120306137e-08 2.8873472835e-01 1.3763633491e+00 -1.8616062858e-04 2.1443089794e-14
 2.0128982088e-08 2.0128982088e-08 3.0955701136e-01 1.3856586335e+00 -1.8329502722e-04 1.9840400164e-14
 2.0146333991e-08 2.0146333991e-08 3.5120157738e-01 1.4041534208e+00 -1.7771741084e-04 1.6708273849e-14
 2.0159095667e-08 2.0159095667e-08 3.8182960106e-01 1.4177601617e+00 -1.7453032448e-04 1.4460638021e-14
 2.0168274884e-08 2.0168274884e-08 4.0385972075e-01 1.4275748278e+00 -1.7259579345e-04 1.2867465119e-14
 2.0186633317e-08 2.0186633317e-08 4.4791996015e-01 1.4472866991e+00 -1.6912164964e-04 9.7307667132e-15
 2.0204629909e-08 2.0204629909e-08 4.9111178073e-01 1.4667030612e+00 -1.6660275926e-04 6.7098191226e-15
 2.0218755418e-08 2.0218755418e-08 5.2501300409e-01 1.4819877799e+00 -1.6517062332e-04 4.3665850503e-15
 2.0232825550e-08 2.0232825550e-08 5.5878131918e-01 1.4972242401e+00 -1.6407305593e-04 2.0503341537e-15
 2.0247776942e-08 2.0247776942e-08 5.9466466026e-01 1.5133951969e+00 -1.6325396978e-04 -3.9666320215e-16
 2.0261828006e-08 2.0261828006e-08 6.2838721553e-01 1.5285450196e+00 -1.6280450294e-04 -2.6873975494e-15
 2.0274552344e-08 2.0274552344e-08 6.5892562462e-01 1.5421918620e+00 -1.6263265472e-04 -4.7578836022e-15
 2.0286577141e-08 2.0286577141e-08 6.8778513732e-01 1.5549673149e+00 -1.6261332789e-04 -6.7133920530e-15
 2.0298228751e-08 2.0298228751e-08 7.1574900338e-01 1.5671696727e+00 -1.6269372235e-04 -8.6085676331e-15
 2.0309409368e-08 2.0309409368e-08 7.4258248436e-01 1.5786529295e+00 -1.6283826395e-04 -1.0428391875e-14
 2.0320121000e-08 2.0320121000e-08 7.6829039882e-01 1.5893885495e+00 -1.6301665873e-04 -1.2173610724e-14
 2.0330545678e-08 2.0330545678e-08 7.9330962653e-01 1.5995305241e+00 -1.6320773843e-04 -1.3874002908e-14
 2.0340781024e-08 2.0340781024e-08 8.1787445666e-01 1.6091392180e+00 -1.6339371488e-04 -1.5545442328e-14
 2.0350827376e-08 2.0350827376e-08 8.4198570204e-01 1.6181788046e+00 -1.6355660457e-04 -1.7187771366e-14
 2.0360714185e-08 2.0360714185e-08 8.6571404343e-01 1.6266398228e+00 -1.6367937248e-04 -1.8805431153e-14
 2.0372292948e-08 2.0372292948e-08 8.9350307632e-01 1.6359171537e+00 -1.6375153988e-04 -2.0701053735e-14
 2.0382603231e-08 2.0382603231e-08 9.1824775539e-01 1.6435271226e+00 -1.6371865972e-04 -2.2389208942e-14
 2.0392021945e-08 2.0392021945e-08 9.4085266754e-01 1.6498732648e+00 -1.6358371072e-04 -2.3930592552e-14
 2.0402402270e-08 2.0402402270e-08 9.6576544746e-01 1.6561104728e+00 -1.6329835684e-04 -2.5627163596e-14
 2.0412069174e-08 2.0412069174e-08 9.8896601724e-01 1.6611188597e+00 -1.6286256580e-04 -2.7203646772e-14
 2.0420089612e-08 2.0420089612e-08 1.0082150685e+00 1.6646224144e+00 -1.6234626382e-04 -2.8507805403e-14
 2.0427702571e-08 2.0427702571e-08 1.0264861708e+00 1.6673432363e+00 -1.6171882675e-04 -2.9741352578e-14
 2.0434810288e-08 2.0434810288e-08 1.0435446908e+00 1.6693008723e+00 -1.6099341462e-04 -3.0888226163e-14
 2.0441666263e-08 2.0441666263e-08 1.0599990307e+00 1.6706071909e+00 -1.6015201518e-04 -3.1989108676e-14
 2.0448295597e-08 2.0448295597e-08 1.0759094330e+00 1.6712789431e+00 -1.5919329492e-04 -3.3047632085e-14
 2.0454778959e-08 2.0454778959e-08 1.0914695025e+00 1.6713250808e+00 -1.5810719183e-04 -3.4076219090e-14
 2.0461149050e-08 2.0461149050e-08 1.1067577206e+00 1.6707324210e+00 -1.5688856134e-04 -3.5079494878e-14
 2.0467442803e-08 2.0467442803e-08 1.1218627280e+00 1.6694741441e+00 -1.5553132326e-04 -3.6062641679e-14
 2.0473684150e-08 2.0473684150e-08 1.1368419602e+00 1.6675119345e+00 -1.5403286088e-04 -3.7028690389e-14
 2.0479894383e-08 2.0479894383e-08 1.1517465194e+00 1.6647966418e+00 -1.5239382143e-04 -3.7980180935e-14
 2.0486170642e-08 2.0486170642e-08 1.1668095404e+00 1.6612183796e+00 -1.5059681031e-04 -3.8931004740e-14
 2.0493085321e-08 2.0493085321e-08 1.1834047702e+00 1.6562279781e+00 -1.4847652540e-04 -3.9965002808e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6500530491e+00 -1.4623749848e-04 -4.0983929255e-14
 2.0501728670e-08 2.0501728670e-08 1.2000000000e+00 1.6473003951e+00 4.3336921980e-05 -4.1072869813e-14
 2.0503831746e-08 2.0503831746e-08 1.2000000000e+00 1.6439264936e+00 4.3806293261e-05 -4.0981235416e-14
 2.0506434506e-08 2.0506434506e-08 1.2000000000e+00 1.6397133908e+00 4.4207475743e-05 -4.0866696041e-14
 2.0511640027e-08 2.0511640027e-08 1.2000000000e+00 1.6311654145e+00 4.4984379831e-05 -4.0634551014e-14
 2.0522051068e-08 2.0522051068e-08 1.2000000000e+00 1.6135884270e+00 4.6496389352e-05 -4.0158345973e-14
 2.0539562720e-08 2.0539562720e-08 1.2000000000e+00 1.5826150733e+00 4.8871587246e-05 -3.9323320579e-14
 2.0559853346e-08 2.0559853346e-08 1.2000000000e+00 1.5446490845e+00 5.1243049624e-05 -3.8307626238e-14
 2.0580380073e-08 2.0580380073e-08 1.2000000000e+00 1.5042048311e+00 5.3129517105e-05 -3.7236412659e-14
 2.0600484323e-08 2.0600484323e-08 1.2000000000e+00 1.4628770248e+00 5.4488226971e-05 -3.6154625653e-14
 2.0620920653e-08 2.0620920653e-08 1.2000000000e+00 1.4193944273e+00 5.5456036528e-05 -3.5031197011e-14
 2.0641663665e-08 2.0641663665e-08 1.2000000000e+00 1.3739824836e+00 5.6097156712e-05 -3.3874222413e-14
 2.0662140078e-08 2.0662140078e-08 1.2000000000e+00 1.3280813172e+00 5.6477602330e-05 -3.2721658759e-14
 2.0682316553e-08 2.0682316553e-08 1.2000000000e+00 1.2819411649e+00 5.6692495950e-05 -3.1579971923e-14
 2.0702538965e-08 2.0702538965e-08 1.2000000000e+00 1.2348618805e+00 5.6863166135e-05 -3.0431787263e-14
 2.0722820166e-08 2.0722820166e-08 1.2000000000e+00 1.1869195414e+00 5.7209293674e-05 -2.9275024034e-14
 2.0742536346e-08 2.0742536346e-08 1.2000000000e+00 1.1395412830e+00 5.6993206571e-05 -2.8149205469e-14
 2.0761446087e-08 2.0761446087e-08 1.2000000000e+00 1.0934387797e+00 5.6981622010e-05 -2.7071588246e-14
 2.0779548081e-08 2.0779548081e-08 1.2000000000e+00 1.0488350319e+00 5.6738576714e-05 -2.6042307071e-14
 2.0796773293e-08 2.0796773293e-08 1.2000000000e+00 1.0059877406e+00 5.6560821013e-05 -2.5066503961e-14
 2.0810765887e-08 2.0810765887e-08 1.2000000000e+00 9.7090043535e-01 5.6420052707e-05 -2.4276056257e-14
 2.0822091556e-08 2.0822091556e-08 1.2000000000e+00 9.4232024366e-01 5.6307362041e-05 -2.3637699529e-14
 2.0834990949e-08 2.0834990949e-08 1.2000000000e+00 9.0957594049e-01 5.6179840664e-05 -2.2912191215e-14
 2.0847601697e-08 2.0847601697e-08 1.2000000000e+00 8.7736929736e-01 5.6056187987e-05 -2.2204501112e-14
 2.0859334132e-08 2.0859334132e-08 1.2000000000e+00 8.4723560550e-01 5.5942106909e-05 -2.1547494740e-14
 2.0870634079e-08 2.0870634079e-08 1.2000000000e+00 8.1806016417e-01 5.5833043918e-05 -2.0915968094e-14
 2.0881559739e-08 2.0881559739e-08 1.2000000000e+00 7.8971093576e-01 5.5728346188e-05 -2.0306527178e-14
 2.0892105616e-08 2.0892105616e-08 1.2000000000e+00 7.6221835000e-01 5.5627988152e-05 -1.9719352067e-14
 2.0902359195e-08 2.0902359195e-08 1.2000000000e+00 7.3536816109e-01 5.5531058311e-05 -1.9149463030e-14
 2.0912390465e-08 2.0912390465e-08 1.2000000000e+00 7.0898753050e-01 5.5436836275e-05 -1.8592888586e-14
 2.0922241751e-08 2.0922241751e-08 1.2000000000e+00 6.8297327150e-01 5.5344879610e-05 -1.8047217385e-14
 2.0933092582e-08 2.0933092582e-08 1.2000000000e+00 6.5419847791e-01 5.5244199542e-05 -1.7447225689e-14
 2.0943012783e-08 2.0943012783e-08 1.2000000000e+00 6.2778199847e-01 5.5152792177e-05 -1.6899645513e-14
 2.0953876480e-08 2.0953876480e-08 1.2000000000e+00 5.9873462399e-01 5.5053274568e-05 -1.6301022857e-14
 2.0963816625e-08 2.0963816625e-08 1.2000000000e+00 5.7204955238e-01 5.4962823876e-05 -1.5754234885e-14
 2.0974661432e-08 2.0974661432e-08 1.2000000000e+00 5.4284328555e-01 5.4800209344e-05 -1.5159055447e-14
 2.0984577805e-08 2.0984577805e-08 1.2000000000e+00 5.1614130135e-01 5.4409356445e-05 -1.4617574050e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.7492503340e-01 5.3324713846e-05 -1.3786826120e-14
 2.1001373794e-08 2.1001373794e-08 1.2000000000e+00 4.7127774464e-01 5.3206171465e-05 -1.3713650350e-14
 2.1004121383e-08 2.1004121383e-08 1.2000000000e+00 4.6399735980e-01 5.2941442697e-05 -1.3567825347e-14
 2.1009450831e-08 2.1009450831e-08 1.2000000000e+00 4.4995321388e-01 5.2387164955e-05 -1.3287153682e-14
 2.1020109727e-08 2.1020109727e-08 1.2000000000e+00 4.2225333204e-01 5.1097212995e-05 -1.2735639080e-14
 2.1032685267e-08 2.1032685267e-08 1.2000000000e+00 3.9039147950e-01 4.9292680878e-05 -1.2104410527e-14
 2.1046625049e-08 2.1046625049e-08 1.2000000000e+00 3.5632707702e-01 4.6986087541e-05 -1.1433358023e-14
 2.1062494887e-08 2.1062494887e-08 1.2000000000e+00 3.1943136396e-01 4.4049919345e-05 -1.0710994677e-14
 2.1080494782e-08 2.1080494782e-08 1.2000000000e+00 2.8033215967e-01 4.0444501512e-05 -9.9505493175e-15
 2.1101704174e-08 2.1101704174e-08 1.2000000000e+00 2.3834367973e-01 3.6010128318e-05 -9.1397712132e-15
 2.1129962476e-08 2.1129962476e-08 1.2000000000e+00 1.8953609765e-01 3.0127436329e-05 -8.2053035565e-15
 2.1163736684e-08 2.1163736684e-08 1.2000000000e+00 1.4162564301e-01 2.3599666080e-05 -7.2980083884e-15
 2.1195478161e-08 2.1195478161e-08 1.2000000000e+00 1.0610080064e-01 1.8284550436e-05 -6.6332749524e-15
 2.1222409029e-08 2.1222409029e-08 1.2000000000e+00 8.2315047744e-02 1.4500379835e-05 -6.1918116285e-15
 2.1247430109e-08 2.1247430109e-08 1.2000000000e+00 6.4662074410e-02 1.1573660452e-05 -5.8656113065e-15
 2.1272132641e-08 2.1272132641e-08 1.2000000000e+00 5.0734282251e-02 9.1936385630e-06 -5.6091088798e-15
 2.1297098492e-08 2.1297098492e-08 1.2000000000e+00 3.9560091113e-02 7.2392320576e-06 -5.4039785793e-15
 2.1323058181e-08 2.1323058181e-08 1.2000000000e+00 3.0440544241e-02 5.6146271595e-06 -5.2371374829e-15
 2.1350730873e-08 2.1350730873e-08 1.2000000000e+00 2.2942556973e-02 4.2590076497e-06 -5.1005224545e-15
 2.1380773631e-08 2.1380773631e-08 1.2000000000e+00 1.6812581601e-02 3.1374334873e-06 -4.9894177092e-15
 2.1413961341e-08 2.1413961341e-08 1.2000000000e+00 1.1868996964e-02 2.2242324318e-06 -4.9004470028e-15
 2.1451306847e-08 2.1451306847e-08 1.2000000000e+00 7.9678146284e-03 1.4981138419e-06 -4.8309405511e-15
 2.1494188281e-08 2.1494188281e-08 1.2000000000e+00 4.9879951550e-03 9.4023709099e-07 -4.7786605581e-15
 2.1544600178e-08 2.1544600178e-08 1.2000000000e+00 2.8178574392e-03 5.3217978666e-07 -4.7415468945e-15
 2.1605608422e-08 2.1605608422e-08 1.2000000000e+00 1.3461095621e-03 2.5459895055e-07 -4.7175468999e-15
 2.1682244737e-08 2.1682244737e-08 1.2000000000e+00 4.5534695721e-04 8.6269842455e-08 -4.7044854357e-15
 2.1742790375e-08 2.1742790375e-08 1.2000000000e+00 1.6773814311e-04 3.1764981597e-08 -4.7009121889e-15
 2.1797557121e-08 2.1797557121e-08 1.2000000000e+00 6.0847324878e-05 1.1522079494e-08 -4.6997268431e-15
 2.1857595383e-08 2.1857595383e-08 1.2000000000e+00 1.4687766340e-05 2.7823779454e-09 -4.6992974357e-15
 2.1924543823e-08 2.1924543823e-08 1.2000000000e+00 -2.1240755824e-06 -4.0094967005e-10 -4.6992177193e-15
 2.2003654558e-08 2.2003654558e-08 1.2000000000e+00 -5.9658102383e-06 -1.1284584868e-09 -4.6992782156e-15
 2.2110329078e-08 2.2110329078e-08 1.2000000000e+00 -4.6343512830e-06 -8.7651634249e-10 -4.6993851555e-15
 2.2251238867e-08 2.2251238867e-08 1.2000000000e+00 -2.0772111571e-06 -3.9253256213e-10 -4.6994745662e-15
 2.2387411716e-08 2.2387411716e-08 1.2000000000e+00 -6.4725605238e-07 -1.2187689674e-10 -4.6995095905e-15
 2.2512321628e-08 2.2512321628e-08 1.2000000000e+00 -1.1400000423e-07 -2.0938380853e-11 -4.6995185100e-15
 2.2631025238e-08 2.2631025238e-08 1.2000000000e+00 3.3968694114e-08 7.0703622055e-12 -4.6995193331e-15
 2.2752145890e-08 2.2752145890e-08 1.2000000000e+00 5.1769076988e-08 1.0439753818e-11 -4.6995182727e-15
 2.2872479269e-08 2.2872479269e-08 1.2000000000e+00 3.6994725827e-08 7.6431371462e-12 -4.6995171847e-15
 2.2996977824e-08 2.2996977824e-08 1.2000000000e+00 2.2691399836e-08 4.9356854763e-12 -4.6995164017e-15
 2.3128719705e-08 2.3128719705e-08 1.2000000000e+00 1.4868616066e-08 3.4549249019e-12 -4.6995158490e-15
 2.3269134885e-08 2.3269134885e-08 1.2000000000e+00 1.1944881996e-08 2.9014966722e-12 -4.6995154027e-15
 2.3420340366e-08 2.3420340366e-08 1.2000000000e+00 1.1366532773e-08 2.7920220619e-12 -4.6995149722e-15
 2.3584650724e-08 2.3584650724e-08 1.2000000000e+00 1.1520292181e-08 2.8211269004e-12 -4.6995145111e-15
 2.3763854816e-08 2.3763854816e-08 1.2000000000e+00 1.1728771684e-08 2.8605894073e-12 -4.6995140020e-15
 2.3958681255e-08 2.3958681255e-08 1.2000000000e+00 1.1833448184e-08 2.8804036472e-12 -4.6995134427e-15
 2.4151743054e-08 2.4151743054e-08 1.2000000000e+00 1.1860053016e-08 2.8854396209e-12 -4.6995128862e-15
 2.4371611974e-08 2.4371611974e-08 1.2000000000e+00 1.1860771068e-08 2.8855754519e-12 -4.6995122517e-15
 2.4529890135e-08 2.4529890135e-08 1.2000000000e+00 1.1857280236e-08 2.8849147710e-12 -4.6995117951e-15
 2.4636667589e-08 2.4636667589e-08 1.2000000000e+00 1.1855502236e-08 2.8845780759e-12 -4.6995114870e-15
 2.4736770321e-08 2.4736770321e-08 1.2000000000e+00 1.1854603157e-08 2.8844079217e-12 -4.6995111983e-15
 2.4820708447e-08 2.4820708447e-08 1.2000000000e+00 1.1854263441e-08 2.8843437281e-12 -4.6995109562e-15
 2.4900316408e-08 2.4900316408e-08 1.2000000000e+00 1.1854133433e-08 2.8843193420e-12 -4.6995107266e-15
 2.4983090569e-08 2.4983090569e-08 1.2000000000e+00 1.1854088028e-08 2.8843105068e-12 -4.6995104878e-15
 2.5069281744e-08 2.5069281744e-08 1.2000000000e+00 1.1854078450e-08 2.8843087701e-12 -4.6995102392e-15
 2.5155456633e-08 2.5155456633e-08 1.2000000000e+00 1.1854079858e-08 2.8843088462e-12 -4.6995099907e-15
 2.5237827642e-08 2.5237827642e-08 1.2000000000e+00 1.1854083520e-08 2.8843095525e-12 -4.6995097531e-15
 2.5323591451e-08 2.5323591451e-08 1.2000000000e+00 1.1854086127e-08 2.8843101539e-12 -4.6995095057e-15
 2.5435610331e-08 2.5435610331e-08 1.2000000000e+00 1.1854088010e-08 2.8843105821e-12 -4.6995091826e-15
 2.5545145677e-08 2.5545145677e-08 1.2000000000e+00 1.1854088417e-08 2.8843104786e-12 -4.6995088667e-15
 2.5633027269e-08 2.5633027269e-08 1.2000000000e+00 1.1854088415e-08 2.8843105865e-12 -4.6995086132e-15
 2.5715240105e-08 2.5715240105e-08 1.2000000000e+00 1.1854088261e-08 2.8843103696e-12 -4.6995083761e-15
 2.5798928234e-08 2.5798928234e-08 1.2000000000e+00 1.1854088333e-08 2.8843106723e-12 -4.6995081347e-15
 2.5837458500e-08 2.5837458500e-08 1.2000000000e+00 1.1854088263e-08 2.8843106518e-12 -4.6995080236e-15
 2.5863958925e-08 2.5863958925e-08 1.2000000000e+00 1.1854088180e-08 2.8843105349e-12 -4.6995079471e-15
 2.5888739714e-08 2.5888739714e-08 1.2000000000e+00 1.1854087938e-08 2.8843101711e-12 -4.6995078756e-15
 2.5910471130e-08 2.5910471130e-08 1.2000000000e+00 1.1854088237e-08 2.8843102563e-12 -4.6995078130e-15
 2.5931770666e-08 2.5931770666e-08 1.2000000000e+00 1.1854088347e-08 2.8843103355e-12 -4.6995077515e-15
 2.5955019024e-08 2.5955019024e-08 1.2000000000e+00 1.1854088543e-08 2.8843101987e-12 -4.6995076845e-15
 2.5982088955e-08 2.5982088955e-08 1.2000000000e+00 1.1854088275e-08 2.8843106398e-12 -4.6995076064e-15
 2.6018798971e-08 2.6018798971e-08 1.2000000000e+00 1.1854087898e-08 2.8843109151e-12 -4.6995075005e-15
 2.6060096283e-08 2.6060096283e-08 1.2000000000e+00 1.1854088309e-08 2.8843112531e-12 -4.6995073814e-15
 2.6098184563e-08 2.6098184563e-08 1.2000000000e+00 1.1854088537e-08 2.8843106893e-12 -4.6995072715e-15
 2.6131555101e-08 2.6131555101e-08 1.2000000000e+00 1.1854088336e-08 2.8843110270e-12 -4.6995071753e-15
 2.6163340593e-08 2.6163340593e-08 1.2000000000e+00 1.1854088827e-08 2.8843106860e-12 -4.6995070836e-15
 2.6195334410e-08 2.6195334410e-08 1.2000000000e+00 1.1854089098e-08 2.8843102751e-12 -4.6995069913e-15
 2.6228514155e-08 2.6228514155e-08 1.2000000000e+00 1.1854088968e-08 2.8843106841e-12 -4.6995068956e-15
 2.6264013662e-08 2.6264013662e-08 1.2000000000e+00 1.1854088747e-08 2.8843107578e-12 -4.6995067932e-15
 2.6303039394e-08 2.6303039394e-08 1.2000000000e+00 1.1854088916e-08 2.8843109488e-12 -4.6995066807e-15
 2.6346970929e-08 2.6346970929e-08 1.2000000000e+00 1.1854088571e-08 2.8843101753e-12 -4.6995065540e-15
 2.6397692790e-08 2.6397692790e-08 1.2000000000e+00 1.1854088191e-08 2.8843101321e-12 -4.6995064077e-15
 2.6458016158e-08 2.6458016158e-08 1.2000000000e+00 1.1854088345e-08 2.8843105228e-12 -4.6995062337e-15
 2.6532460322e-08 2.6532460322e-08 1.2000000000e+00 1.1854088506e-08 2.8843103799e-12 -4.6995060190e-15
 2.6628989121e-08 2.6628989121e-08 1.2000000000e+00 1.1854088483e-08 2.8843105923e-12 -4.6995057405e-15
 2.6758589673e-08 2.6758589673e-08 1.2000000000e+00 1.1854088234e-08 2.8843104945e-12 -4.6995053667e-15
 2.6928989368e-08 2.6928989368e-08 1.2000000000e+00 1.1854088230e-08 2.8843106130e-12 -4.6995048752e-15
 2.7168857110e-08 2.7168857110e-08 1.2000000000e+00 1.1854088045e-08 2.8843105708e-12 -4.6995041834e-15
 2.7502046910e-08 2.7502046910e-08 1.2000000000e+00 1.1854088230e-08 2.8843105661e-12 -4.6995032224e-15
 2.7893668352e-08 2.7893668352e-08 1.2000000000e+00 1.1854088207e-08 2.8843105056e-12 -4.6995020928e-15
 2.8365947460e-08 2.8365947460e-08 1.2000000000e+00 1.1854088056e-08 2.8843105242e-12 -4.6995007306e-15
 2.8924042926e-08 2.8924042926e-08 1.2000000000e+00 1.1854088250e-08 2.8843105101e-12 -4.6994991209e-15
 2.9583592541e-08 2.9583592541e-08 1.2000000000e+00 1.1854088154e-08 2.8843105417e-12 -4.6994972185e-15
 3.0041796271e-08 3.0041796271e-08 1.2000000000e+00 1.1854088123e-08 2.8843105240e-12 -4.6994958969e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1854088228e-08 2.8843105313e-12 -4.6994945753e-15
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -3.0706425535e-03 1.7547915148e-04 -4.0140291286e-15
 3.0509713826e-08 3.0509713826e-08 1.1766868186e+00 -3.8084817832e-03 1.7251452486e-04 -3.6832044866e-15
 3.0513516477e-08 3.0513516477e-08 1.1675604557e+00 -5.2530615011e-03 1.7050440075e-04 -3.0310138236e-15
 3.0521121779e-08 3.0521121779e-08 1.1493077300e+00 -8.0137743424e-03 1.6666511447e-04 -1.7488757650e-15
 3.0527404337e-08 3.0527404337e-08 1.1342295924e+00 -1.0175373784e-02 1.6373664006e-04 -7.1099178195e-16
 3.0534416706e-08 3.0534416706e-08 1.1173999067e+00 -1.2476708509e-02 1.6066628104e-04 4.2642472028e-16
 3.0541233249e-08 3.0541233249e-08 1.1010402021e+00 -1.4616245729e-02 1.5787237410e-04 1.5120910279e-15
 3.0548266505e-08 3.0548266505e-08 1.0841603887e+00 -1.6738461952e-02 1.5516795489e-04 2.6129373533e-15
 3.0555390642e-08 3.0555390642e-08 1.0670624585e+00 -1.8814698425e-02 1.5260061944e-04 3.7092301825e-15
 3.0562731909e-08 3.0562731909e-08 1.0494434175e+00 -2.0891983329e-02 1.5012265613e-04 4.8204163933e-15
 3.0570339368e-08 3.0570339368e-08 1.0311855162e+00 -2.2993403360e-02 1.4772209049e-04 5.9533372251e-15
 3.0578264120e-08 3.0578264120e-08 1.0121661123e+00 -2.5143333727e-02 1.4539087132e-04 7.1147609372e-15
 3.0586422977e-08 3.0586422977e-08 9.9258485588e-01 -2.7332000496e-02 1.4316146113e-04 8.2918895209e-15
 3.0594904861e-08 3.0594904861e-08 9.7222833448e-01 -2.9598846230e-02 1.4101580359e-04 9.4970688067e-15
 3.0603779134e-08 3.0603779134e-08 9.5093007807e-01 -3.1981359045e-02 1.3894883235e-04 1.0739310182e-14
 3.0613137224e-08 3.0613137224e-08 9.2847066133e-01 -3.4528682984e-02 1.3695776742e-04 1.2030289621e-14
 3.0623052118e-08 3.0623052118e-08 9.0467491571e-01 -3.7293890111e-02 1.3505251312e-04 1.3378766171e-14
 3.0633568189e-08 3.0633568189e-08 8.7943634684e-01 -4.0334502336e-02 1.3325674632e-04 1.4789545697e-14
 3.0642897104e-08 3.0642897104e-08 8.5704695099e-01 -4.3153604561e-02 1.3187172782e-04 1.6026226188e-14
 3.0654849672e-08 3.0654849672e-08 8.2836078682e-01 -4.6981525118e-02 1.3033299971e-04 1.7593236159e-14
 3.0665412191e-08 3.0665412191e-08 8.0301074104e-01 -5.0612740132e-02 1.2925333408e-04 1.8964178960e-14
 3.0675102869e-08 3.0675102869e-08 7.7975311327e-01 -5.4192297041e-02 1.2849296352e-04 2.0213047178e-14
 3.0688488800e-08 3.0688488800e-08 7.4762688031e-01 -5.9612603618e-02 1.2775773826e-04 2.1928124208e-14
 3.0700209901e-08 3.0700209901e-08 7.1949623853e-01 -6.4901112477e-02 1.2753219856e-04 2.3424263742e-14
 3.0710171579e-08 3.0710171579e-08 6.9558821013e-01 -6.9868310116e-02 1.2767348027e-04 2.4695402204e-14
 3.0730094936e-08 3.0730094936e-08 6.4777215334e-01 -8.1429733272e-02 1.2868358249e-04 2.7249148844e-14
 3.0744626405e-08 3.0744626405e-08 6.1289662777e-01 -9.1476575287e-02 1.3038954667e-04 2.9131505415e-14
 3.0755341804e-08 3.0755341804e-08 5.8717967090e-01 -9.9836033902e-02 1.3206777089e-04 3.0537672813e-14
 3.0766869085e-08 3.0766869085e-08 5.5951419540e-01 -1.0976856786e-01 1.3412013213e-04 3.2071884253e-14
 3.0780350823e-08 3.0780350823e-08 5.2715802493e-01 -1.2267849062e-01 1.3701938018e-04 3.3899600145e-14
 3.0792712335e-08 3.0792712335e-08 4.9749039639e-01 -1.3583441942e-01 1.4035923900e-04 3.5614009695e-14
 3.0803751742e-08 3.0803751742e-08 4.7099581951e-01 -1.4876267159e-01 1.4399274354e-04 3.7183548333e-14
 3.0814290260e-08 3.0814290260e-08 4.4570337642e-01 -1.6225250599e-01 1.4803196444e-04 3.8722302147e-14
 3.0824673966e-08 3.0824673966e-08 4.2078248214e-01 -1.7674494104e-01 1.5257593145e-04 4.0283014145e-14
 3.0834790536e-08 3.0834790536e-08 3.9650271371e-01 -1.9210382923e-01 1.5756178198e-04 4.1851779117e-14
 3.0844667245e-08 3.0844667245e-08 3.7279861172e-01 -2.0835463169e-01 1.6295133854e-04 4.3434586554e-14
 3.0858035265e-08 3.0858035265e-08 3.4071536512e-01 -2.3240602174e-01 1.7090292548e-04 4.5666071696e-14
 3.0869578653e-08 3.0869578653e-08 3.1301123338e-01 -2.5509306124e-01 1.7846681585e-04 4.7682526975e-14
 3.0879868045e-08 3.0879868045e-08 2.8831669175e-01 -2.7672530362e-01 1.8551372666e-04 4.9555096279e-14
 3.0890769601e-08 3.0890769601e-08 2.6215295641e-01 -3.0078745091e-01 1.9285251351e-04 5.1617486731e-14
 3.0902350457e-08 3.0902350457e-08 2.3435890356e-01 -3.2684519101e-01 1.9977684649e-04 5.3890978644e-14
 3.0911839732e-08 3.0911839732e-08 2.1158464360e-01 -3.4757351407e-01 2.0384268175e-04 5.5806006990e-14
