 time time power_switching
 3.1666106567e-08 3.1666106567e-08 -3.7464115886e-10
 3.1689575122e-08 3.1689575122e-08 3.7466803887e-10
 3.1716107587e-08 3.1716107587e-08 -3.7464115886e-10
 3.1746686753e-08 3.1746686753e-08 3.7466803887e-10
 3.1783354257e-08 3.1783354257e-08 -3.7464115887e-10
 3.1828403000e-08 3.1828403000e-08 3.7466803888e-10
 3.1885641468e-08 3.1885641468e-08 -3.7464115887e-10
 3.1942820734e-08 3.1942820734e-08 3.7466803887e-10
 3.2000000000e-08 3.2000000000e-08 -3.7464115887e-10
 3.2005645945e-08 3.2005645945e-08 1.3440003386e-14
 3.2015817486e-08 3.2015817486e-08 1.3440000365e-14
 3.2027300120e-08 3.2027300120e-08 1.3440008281e-14
 3.2050265387e-08 3.2050265387e-08 1.3440006634e-14
 3.2096195923e-08 3.2096195923e-08 1.3439999206e-14
 3.2188056994e-08 3.2188056994e-08 1.3440003584e-14
 3.2371779135e-08 3.2371779135e-08 1.3439999973e-14
 3.2739223419e-08 3.2739223419e-08 1.3440001131e-14
 3.3474111986e-08 3.3474111986e-08 1.3439999059e-14
 3.4943889120e-08 3.4943889120e-08 1.3440001309e-14
 3.6943889120e-08 3.6943889120e-08 1.3439998914e-14
 3.8471944560e-08 3.8471944560e-08 1.3440001610e-14
 4.0000000000e-08 4.0000000000e-08 1.3439998776e-14
 4.0019743458e-08 4.0019743458e-08 -3.7643938957e-06
 4.0038342954e-08 4.0038342954e-08 -4.6070078065e-06
 4.0071890534e-08 4.0071890534e-08 -4.7221726639e-06
 4.0086902925e-08 4.0086902925e-08 -4.6547965624e-06
 4.0102515250e-08 4.0102515250e-08 -4.6066426037e-06
 4.0126201128e-08 4.0126201128e-08 -4.4688906009e-06
 4.0160460428e-08 4.0160460428e-08 -4.2029814291e-06
 4.0192342624e-08 4.0192342624e-08 -3.7176912952e-06
 4.0219553755e-08 4.0219553755e-08 -3.1192831815e-06
 4.0243169490e-08 4.0243169490e-08 -2.7566376699e-06
 4.0261339485e-08 4.0261339485e-08 -2.6021385472e-06
 4.0283169786e-08 4.0283169786e-08 -2.4515590741e-06
 4.0306799229e-08 4.0306799229e-08 -2.3485728076e-06
 4.0329970871e-08 4.0329970871e-08 -2.1886173477e-06
 4.0346279657e-08 4.0346279657e-08 -2.0684345219e-06
 4.0360561491e-08 4.0360561491e-08 -2.0001596002e-06
 4.0373727931e-08 4.0373727931e-08 -2.0061324516e-06
 4.0386360195e-08 4.0386360195e-08 -1.9914178119e-06
 4.0399392625e-08 4.0399392625e-08 -1.9951132363e-06
 4.0412967538e-08 4.0412967538e-08 -1.9850141311e-06
 4.0426548910e-08 4.0426548910e-08 -1.9932541279e-06
 4.0440232208e-08 4.0440232208e-08 -1.9847697789e-06
 4.0453991453e-08 4.0453991453e-08 -1.9932400633e-06
 4.0467875471e-08 4.0467875471e-08 -1.9847694629e-06
 4.0481888404e-08 4.0481888404e-08 -1.9932400629e-06
 4.0490944202e-08 4.0490944202e-08 -1.9847694625e-06
 4.0500000000e-08 4.0500000000e-08 -1.9932400626e-06
 4.0501427652e-08 4.0501427652e-08 1.2846544761e-14
 4.0504282955e-08 4.0504282955e-08 1.2918454555e-14
 4.0506754464e-08 4.0506754464e-08 1.2976517139e-14
 4.0510314384e-08 4.0510314384e-08 1.3055231713e-14
 4.0513724176e-08 4.0513724176e-08 1.3123441798e-14
 4.0517667343e-08 4.0517667343e-08 1.3191937269e-14
 4.0522196710e-08 4.0522196710e-08 1.3256357025e-14
 4.0529695440e-08 4.0529695440e-08 1.3332889475e-14
 4.0535561450e-08 4.0535561450e-08 1.3371257778e-14
 4.0540784904e-08 4.0540784904e-08 1.3394161553e-14
 4.0545586335e-08 4.0545586335e-08 1.3408592999e-14
 4.0550689413e-08 4.0550689413e-08 1.3419092627e-14
 4.0556249351e-08 4.0556249351e-08 1.3426643162e-14
 4.0562498141e-08 4.0562498141e-08 1.3431969282e-14
 4.0569565409e-08 4.0569565409e-08 1.3435509408e-14
 4.0577739267e-08 4.0577739267e-08 1.3437726812e-14
 4.0587129859e-08 4.0587129859e-08 1.3438972133e-14
 4.0595430272e-08 4.0595430272e-08 1.3439486463e-14
 4.0604430979e-08 4.0604430979e-08 1.3439759410e-14
 4.0614874959e-08 4.0614874959e-08 1.3439901740e-14
 4.0627669902e-08 4.0627669902e-08 1.3439968515e-14
 4.0642529941e-08 4.0642529941e-08 1.3439992074e-14
 4.0654768202e-08 4.0654768202e-08 1.3439997303e-14
 4.0666809193e-08 4.0666809193e-08 1.3439999063e-14
 4.0678853964e-08 4.0678853964e-08 1.3439999674e-14
 4.0692066400e-08 4.0692066400e-08 1.3439999900e-14
 4.0706662270e-08 4.0706662270e-08 1.3439999974e-14
 4.0723292608e-08 4.0723292608e-08 1.3439999995e-14
 4.0742579228e-08 4.0742579228e-08 1.3439999999e-14
 4.0759627046e-08 4.0759627046e-08 1.3440000000e-14
 4.0774121729e-08 4.0774121729e-08 1.3440000000e-14
 4.0785866874e-08 4.0785866874e-08 1.3440000000e-14
 4.0796761660e-08 4.0796761660e-08 1.3440000000e-14
 4.0805075842e-08 4.0805075842e-08 1.3440000000e-14
 4.0814676548e-08 4.0814676548e-08 1.3440000000e-14
 4.0824022593e-08 4.0824022593e-08 1.3440000000e-14
 4.0831063052e-08 4.0831063052e-08 1.3440000000e-14
 4.0837251565e-08 4.0837251565e-08 1.3440000000e-14
 4.0843518478e-08 4.0843518478e-08 1.3440000000e-14
 4.0851675566e-08 4.0851675566e-08 1.3440000000e-14
 4.0865431852e-08 4.0865431852e-08 1.3440000000e-14
 4.0875671782e-08 4.0875671782e-08 1.3440000000e-14
 4.0885682884e-08 4.0885682884e-08 1.3440000000e-14
 4.0894316359e-08 4.0894316359e-08 1.3440000000e-14
 4.0903162927e-08 4.0903162927e-08 1.3440000000e-14
 4.0912436876e-08 4.0912436876e-08 1.3440000000e-14
 4.0922908844e-08 4.0922908844e-08 1.3440000000e-14
 4.0934648031e-08 4.0934648031e-08 1.3440000000e-14
 4.0947950554e-08 4.0947950554e-08 1.3440000000e-14
 4.0962955718e-08 4.0962955718e-08 1.3440000000e-14
 4.0979965478e-08 4.0979965478e-08 1.3440000000e-14
 4.0989982739e-08 4.0989982739e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002550028e-08 4.1002550028e-08 1.3440000000e-14
 4.1007092607e-08 4.1007092607e-08 1.3440000000e-14
 4.1011233693e-08 4.1011233693e-08 1.3440000000e-14
 4.1019515864e-08 4.1019515864e-08 1.3440000000e-14
 4.1026031054e-08 4.1026031054e-08 1.3440000000e-14
 4.1031827742e-08 4.1031827742e-08 1.3440000000e-14
 4.1037597157e-08 4.1037597157e-08 1.3440000000e-14
 4.1046782991e-08 4.1046782991e-08 1.3440000000e-14
 4.1055859290e-08 4.1055859290e-08 1.3440000000e-14
 4.1063620953e-08 4.1063620953e-08 1.3440000000e-14
 4.1071117902e-08 4.1071117902e-08 1.3440000000e-14
 4.1079084365e-08 4.1079084365e-08 1.3440000000e-14
 4.1088203255e-08 4.1088203255e-08 1.3440000000e-14
 4.1098762971e-08 4.1098762971e-08 1.3440000000e-14
 4.1111161186e-08 4.1111161186e-08 1.3440000000e-14
 4.1125847736e-08 4.1125847736e-08 1.3440000000e-14
 4.1143447077e-08 4.1143447077e-08 1.3440000000e-14
 4.1164628516e-08 4.1164628516e-08 1.3440000000e-14
 4.1187944104e-08 4.1187944104e-08 1.3440000000e-14
 4.1214243725e-08 4.1214243725e-08 1.3440000000e-14
 4.1244512681e-08 4.1244512681e-08 1.3440000000e-14
 4.1280712996e-08 4.1280712996e-08 1.3440000000e-14
 4.1325112206e-08 4.1325112206e-08 1.3440000000e-14
 4.1381386903e-08 4.1381386903e-08 1.3440000000e-14
 4.1455591114e-08 4.1455591114e-08 1.3440000000e-14
 4.1559378218e-08 4.1559378218e-08 1.3440000000e-14
 4.1717928300e-08 4.1717928300e-08 1.3440000000e-14
 4.1998274939e-08 4.1998274939e-08 1.3440000000e-14
 4.2558968218e-08 4.2558968218e-08 1.3440000000e-14
 4.3680354776e-08 4.3680354776e-08 1.3440000000e-14
 4.5680354776e-08 4.5680354776e-08 1.3440000000e-14
 4.7680354776e-08 4.7680354776e-08 1.3440000000e-14
 4.9090177388e-08 4.9090177388e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519027961e-08 5.0519027961e-08 1.9890047887e-06
 5.0537177668e-08 5.0537177668e-08 1.9890047887e-06
 5.0569995165e-08 5.0569995165e-08 1.9890047887e-06
 5.0584691016e-08 5.0584691016e-08 1.9890047887e-06
 5.0600028611e-08 5.0600028611e-08 1.9890047887e-06
 5.0623027665e-08 5.0623027665e-08 1.9890047887e-06
 5.0657012607e-08 5.0657012607e-08 1.9890047888e-06
 5.0689485889e-08 5.0689485889e-08 1.9890047888e-06
 5.0717178918e-08 5.0717178918e-08 1.9890047888e-06
 5.0740812239e-08 5.0740812239e-08 1.9890047889e-06
 5.0760837773e-08 5.0760837773e-08 1.9890047889e-06
 5.0783116154e-08 5.0783116154e-08 1.9890047890e-06
 5.0806585344e-08 5.0806585344e-08 2.1210367729e-06
 5.0829868216e-08 5.0829868216e-08 2.8554253884e-06
 5.0846226025e-08 5.0846226025e-08 3.7569731157e-06
 5.0860477818e-08 5.0860477818e-08 4.8016577710e-06
 5.0873678974e-08 5.0873678974e-08 5.9840133124e-06
 5.0886305289e-08 5.0886305289e-08 7.3070554419e-06
 5.0899339065e-08 5.0899339065e-08 8.8683760810e-06
 5.0912913444e-08 5.0912913444e-08 1.0703393079e-05
 5.0926496924e-08 5.0926496924e-08 1.2749887143e-05
 5.0940181218e-08 5.0940181218e-08 1.5020107393e-05
 5.0953941954e-08 5.0953941954e-08 1.7508876728e-05
 5.0967827194e-08 5.0967827194e-08 2.0222973921e-05
 5.0981841433e-08 5.0981841433e-08 2.3161006190e-05
 5.0990920716e-08 5.0990920716e-08 2.5166734155e-05
 5.1000000000e-08 5.1000000000e-08 2.7249559846e-05
 5.1001429021e-08 5.1001429021e-08 2.5241875793e-05
 5.1004287063e-08 5.1004287063e-08 2.4785371375e-05
 5.1006761799e-08 5.1006761799e-08 2.3886975494e-05
 5.1010322478e-08 5.1010322478e-08 2.1918964536e-05
 5.1013733185e-08 5.1013733185e-08 1.9518500683e-05
 5.1017677318e-08 5.1017677318e-08 1.6460361229e-05
 5.1022209282e-08 5.1022209282e-08 1.2993757229e-05
 5.1029723706e-08 5.1029723706e-08 8.1300005520e-06
 5.1035584705e-08 5.1035584705e-08 5.3989398993e-06
 5.1040809579e-08 5.1040809579e-08 3.6711625499e-06
 5.1045610653e-08 5.1045610653e-08 2.5454372528e-06
 5.1050716584e-08 5.1050716584e-08 1.7096173507e-06
 5.1056279366e-08 5.1056279366e-08 1.0981327846e-06
 5.1062532627e-08 5.1062532627e-08 6.6356439429e-07
 5.1069605187e-08 5.1069605187e-08 3.7134205953e-07
 5.1077786403e-08 5.1077786403e-08 1.8882954316e-07
 5.1087166713e-08 5.1087166713e-08 8.4965484651e-08
 5.1095467825e-08 5.1095467825e-08 4.3048113058e-08
 5.1104473008e-08 5.1104473008e-08 1.9589963541e-08
 5.1114929977e-08 5.1114929977e-08 8.5411608322e-09
 5.1127732196e-08 5.1127732196e-08 2.2198986364e-09
 5.1142570802e-08 5.1142570802e-08 1.0489491144e-09
 5.1154807639e-08 5.1154807639e-08 -1.6603468089e-10
 5.1166847842e-08 5.1166847842e-08 4.6809553064e-10
 5.1178897755e-08 5.1178897755e-08 -3.6315374239e-10
 5.1192115322e-08 5.1192115322e-08 3.9848071982e-10
 5.1206718820e-08 5.1206718820e-08 -3.8803809291e-10
 5.1223358413e-08 5.1223358413e-08 3.9063967362e-10
 5.1242658544e-08 5.1242658544e-08 -3.9013339257e-10
 5.1259698462e-08 5.1259698462e-08 3.9022391146e-10
 5.1274185133e-08 5.1274185133e-08 -3.9018438002e-10
 5.1285921254e-08 5.1285921254e-08 3.9021484677e-10
 5.1296826939e-08 5.1296826939e-08 -3.9018665047e-10
 5.1305197692e-08 5.1305197692e-08 3.9021408327e-10
 5.1314801595e-08 5.1314801595e-08 -3.9018693876e-10
 5.1324119424e-08 5.1324119424e-08 3.9021393684e-10
 5.1331146778e-08 5.1331146778e-08 -3.9018699929e-10
 5.1337330704e-08 5.1337330704e-08 3.9021391238e-10
 5.1343606540e-08 5.1343606540e-08 -3.9018701255e-10
 5.1351812368e-08 5.1351812368e-08 3.9021390370e-10
 5.1365376371e-08 5.1365376371e-08 -3.9018701887e-10
 5.1375623158e-08 5.1375623158e-08 3.9021390042e-10
 5.1385611444e-08 5.1385611444e-08 -3.9018701977e-10
 5.1394253579e-08 5.1394253579e-08 3.9021390006e-10
 5.1403093598e-08 5.1403093598e-08 -3.9018701991e-10
 5.1412363658e-08 5.1412363658e-08 3.9021389998e-10
 5.1422823557e-08 5.1422823557e-08 -3.9018701995e-10
 5.1434551653e-08 5.1434551653e-08 3.9021389997e-10
 5.1447839877e-08 5.1447839877e-08 -3.9018701996e-10
 5.1462830207e-08 5.1462830207e-08 3.9021389998e-10
 5.1479822288e-08 5.1479822288e-08 -3.9018701998e-10
 5.1499109371e-08 5.1499109371e-08 3.9021389998e-10
 5.1511618953e-08 5.1511618953e-08 -3.9018701996e-10
 5.1516541214e-08 5.1516541214e-08 3.9021389997e-10
 5.1521725068e-08 5.1521725068e-08 -3.9018701995e-10
 5.1527666478e-08 5.1527666478e-08 3.9021389999e-10
 5.1533067632e-08 5.1533067632e-08 -3.9018701994e-10
 5.1539958568e-08 5.1539958568e-08 3.9021389999e-10
 5.1547907425e-08 5.1547907425e-08 -3.9018701995e-10
 5.1556504085e-08 5.1556504085e-08 3.9021389997e-10
 5.1564027696e-08 5.1564027696e-08 -3.9018701997e-10
 5.1571623739e-08 5.1571623739e-08 3.9021389998e-10
 5.1579670251e-08 5.1579670251e-08 -3.9018701994e-10
 5.1588896322e-08 5.1588896322e-08 3.9021389999e-10
 5.1599539299e-08 5.1599539299e-08 -3.9018701995e-10
 5.1612074005e-08 5.1612074005e-08 3.9021389998e-10
 5.1626933400e-08 5.1626933400e-08 -3.9018701994e-10
 5.1644763570e-08 5.1644763570e-08 3.9021389995e-10
 5.1666217967e-08 5.1666217967e-08 -3.9018701994e-10
 5.1689700465e-08 5.1689700465e-08 3.9021389996e-10
 5.1716253506e-08 5.1716253506e-08 -3.9018701996e-10
 5.1746859811e-08 5.1746859811e-08 3.9021389997e-10
 5.1783567618e-08 5.1783567618e-08 -3.9018701996e-10
 5.1828672710e-08 5.1828672710e-08 3.9021389996e-10
 5.1885995146e-08 5.1885995146e-08 -3.9018701996e-10
 5.1942997573e-08 5.1942997573e-08 3.9021389996e-10
 5.2000000000e-08 5.2000000000e-08 -3.9018701996e-10
 5.2005640485e-08 5.2005640485e-08 1.3440008509e-14
 5.2015806774e-08 5.2015806774e-08 1.3440006614e-14
 5.2027269929e-08 5.2027269929e-08 1.3440008303e-14
 5.2050196240e-08 5.2050196240e-08 1.3440014415e-14
 5.2096048863e-08 5.2096048863e-08 1.3439996338e-14
 5.2187754107e-08 5.2187754107e-08 1.3440010843e-14
 5.2371164596e-08 5.2371164596e-08 1.3439993628e-14
 5.2737985574e-08 5.2737985574e-08 1.3440008180e-14
 5.3471627529e-08 5.3471627529e-08 1.3439992943e-14
 5.4938911440e-08 5.4938911440e-08 1.3440007657e-14
 5.6938911440e-08 5.6938911440e-08 1.3439992561e-14
 5.8469455720e-08 5.8469455720e-08 1.3440007884e-14
 6.0000000000e-08 6.0000000000e-08 1.3439992133e-14
 6.0019762121e-08 6.0019762121e-08 -3.7650105970e-06
 6.0038375726e-08 6.0038375726e-08 -4.6073809123e-06
 6.0071948546e-08 6.0071948546e-08 -4.7220324129e-06
 6.0086974528e-08 6.0086974528e-08 -4.6545516111e-06
 6.0102597410e-08 6.0102597410e-08 -4.6063003387e-06
 6.0126308841e-08 6.0126308841e-08 -4.4682234295e-06
 6.0160581291e-08 6.0160581291e-08 -4.2016706614e-06
 6.0192447819e-08 6.0192447819e-08 -3.7156469435e-06
 6.0219645785e-08 6.0219645785e-08 -3.1174521705e-06
 6.0243267172e-08 6.0243267172e-08 -2.7555098865e-06
 6.0261444583e-08 6.0261444583e-08 -2.6013222227e-06
 6.0283263320e-08 6.0283263320e-08 -2.4510494847e-06
 6.0306918384e-08 6.0306918384e-08 -2.3479208393e-06
 6.0330039148e-08 6.0330039148e-08 -2.1880839875e-06
 6.0346339675e-08 6.0346339675e-08 -2.0679952937e-06
 6.0360614512e-08 6.0360614512e-08 -2.0002001835e-06
 6.0373779796e-08 6.0373779796e-08 -2.0060718669e-06
 6.0386413751e-08 6.0386413751e-08 -1.9914293002e-06
 6.0399451475e-08 6.0399451475e-08 -1.9950616176e-06
 6.0413027773e-08 6.0413027773e-08 -1.9850495686e-06
 6.0426611397e-08 6.0426611397e-08 -1.9932158347e-06
 6.0440296618e-08 6.0440296618e-08 -1.9848078530e-06
 6.0454058227e-08 6.0454058227e-08 -1.9932019829e-06
 6.0467944550e-08 6.0467944550e-08 -1.9848075433e-06
 6.0481960015e-08 6.0481960015e-08 -1.9932019825e-06
 6.0490980008e-08 6.0490980008e-08 -1.9848075429e-06
 6.0500000000e-08 6.0500000000e-08 -1.9932019821e-06
 6.0501426301e-08 6.0501426301e-08 1.2846511218e-14
 6.0504278902e-08 6.0504278902e-08 1.2918360026e-14
 6.0506746553e-08 6.0506746553e-08 1.2976337737e-14
 6.0510307090e-08 6.0510307090e-08 1.3055079748e-14
 6.0513716555e-08 6.0513716555e-08 1.3123300215e-14
 6.0517659738e-08 6.0517659738e-08 1.3191817902e-14
 6.0522187204e-08 6.0522187204e-08 1.3256238569e-14
 6.0529671648e-08 6.0529671648e-08 1.3332697687e-14
 6.0535544042e-08 6.0535544042e-08 1.3371164619e-14
 6.0540767339e-08 6.0540767339e-08 1.3394097515e-14
 6.0545570446e-08 6.0545570446e-08 1.3408552813e-14
 6.0550672282e-08 6.0550672282e-08 1.3419063484e-14
 6.0556231393e-08 6.0556231393e-08 1.3426623493e-14
 6.0562478297e-08 6.0562478297e-08 1.3431956106e-14
 6.0569543592e-08 6.0569543592e-08 1.3435501243e-14
 6.0577714484e-08 6.0577714484e-08 1.3437722062e-14
 6.0587113057e-08 6.0587113057e-08 1.3438970753e-14
 6.0595414895e-08 6.0595414895e-08 1.3439485840e-14
 6.0604415212e-08 6.0604415212e-08 1.3439759109e-14
 6.0614854928e-08 6.0614854928e-08 1.3439901576e-14
 6.0627649145e-08 6.0627649145e-08 1.3439968460e-14
 6.0642520162e-08 6.0642520162e-08 1.3439992071e-14
 6.0654761114e-08 6.0654761114e-08 1.3439997303e-14
 6.0666804667e-08 6.0666804667e-08 1.3439999063e-14
 6.0678849923e-08 6.0678849923e-08 1.3439999675e-14
 6.0692063544e-08 6.0692063544e-08 1.3439999900e-14
 6.0706660472e-08 6.0706660472e-08 1.3439999974e-14
 6.0723292518e-08 6.0723292518e-08 1.3439999995e-14
 6.0742581134e-08 6.0742581134e-08 1.3439999999e-14
 6.0759631157e-08 6.0759631157e-08 1.3440000000e-14
 6.0774127363e-08 6.0774127363e-08 1.3440000000e-14
 6.0785873504e-08 6.0785873504e-08 1.3440000000e-14
 6.0796770975e-08 6.0796770975e-08 1.3440000000e-14
 6.0805091454e-08 6.0805091454e-08 1.3440000000e-14
 6.0814693832e-08 6.0814693832e-08 1.3440000000e-14
 6.0824036641e-08 6.0824036641e-08 1.3440000000e-14
 6.0831076056e-08 6.0831076056e-08 1.3440000000e-14
 6.0837264604e-08 6.0837264604e-08 1.3440000000e-14
 6.0843533633e-08 6.0843533633e-08 1.3440000000e-14
 6.0851698736e-08 6.0851698736e-08 1.3440000000e-14
 6.0865421301e-08 6.0865421301e-08 1.3440000000e-14
 6.0875662342e-08 6.0875662342e-08 1.3440000000e-14
 6.0885669506e-08 6.0885669506e-08 1.3440000000e-14
 6.0894304480e-08 6.0894304480e-08 1.3440000000e-14
 6.0903149916e-08 6.0903149916e-08 1.3440000000e-14
 6.0912423174e-08 6.0912423174e-08 1.3440000000e-14
 6.0922893030e-08 6.0922893030e-08 1.3440000000e-14
 6.0934630269e-08 6.0934630269e-08 1.3440000000e-14
 6.0947930289e-08 6.0947930289e-08 1.3440000000e-14
 6.0962932855e-08 6.0962932855e-08 1.3440000000e-14
 6.0979939523e-08 6.0979939523e-08 1.3440000000e-14
 6.0989969761e-08 6.0989969761e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002551459e-08 6.1002551459e-08 1.3440000000e-14
 6.1007097614e-08 6.1007097614e-08 1.3440000000e-14
 6.1011241738e-08 6.1011241738e-08 1.3440000000e-14
 6.1019529984e-08 6.1019529984e-08 1.3440000000e-14
 6.1026040691e-08 6.1026040691e-08 1.3440000000e-14
 6.1031837993e-08 6.1031837993e-08 1.3440000000e-14
 6.1037608595e-08 6.1037608595e-08 1.3440000000e-14
 6.1046809317e-08 6.1046809317e-08 1.3440000000e-14
 6.1055876780e-08 6.1055876780e-08 1.3440000000e-14
 6.1063639170e-08 6.1063639170e-08 1.3440000000e-14
 6.1071134777e-08 6.1071134777e-08 1.3440000000e-14
 6.1079104439e-08 6.1079104439e-08 1.3440000000e-14
 6.1088225751e-08 6.1088225751e-08 1.3440000000e-14
 6.1098789750e-08 6.1098789750e-08 1.3440000000e-14
 6.1111192440e-08 6.1111192440e-08 1.3440000000e-14
 6.1125885305e-08 6.1125885305e-08 1.3440000000e-14
 6.1143492111e-08 6.1143492111e-08 1.3440000000e-14
 6.1164683017e-08 6.1164683017e-08 1.3440000000e-14
 6.1188004139e-08 6.1188004139e-08 1.3440000000e-14
 6.1214312419e-08 6.1214312419e-08 1.3440000000e-14
 6.1244592742e-08 6.1244592742e-08 1.3440000000e-14
 6.1280810243e-08 6.1280810243e-08 1.3440000000e-14
 6.1325233269e-08 6.1325233269e-08 1.3440000000e-14
 6.1381543303e-08 6.1381543303e-08 1.3440000000e-14
 6.1455802469e-08 6.1455802469e-08 1.3440000000e-14
 6.1559684649e-08 6.1559684649e-08 1.3440000000e-14
 6.1718422872e-08 6.1718422872e-08 1.3440000000e-14
 6.1999234701e-08 6.1999234701e-08 1.3440000000e-14
 6.2560858359e-08 6.2560858359e-08 1.3440000000e-14
 6.3684105676e-08 6.3684105676e-08 1.3440000000e-14
 6.5684105676e-08 6.5684105676e-08 1.3440000000e-14
 6.7684105676e-08 6.7684105676e-08 1.3440000000e-14
 6.9092052838e-08 6.9092052838e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519016365e-08 7.0519016365e-08 1.9890047887e-06
 7.0537158718e-08 7.0537158718e-08 1.9890047887e-06
 7.0569964285e-08 7.0569964285e-08 1.9890047887e-06
 7.0584654943e-08 7.0584654943e-08 1.9890047887e-06
 7.0599988045e-08 7.0599988045e-08 1.9890047887e-06
 7.0622975858e-08 7.0622975858e-08 1.9890047887e-06
 7.0656956060e-08 7.0656956060e-08 1.9890047888e-06
 7.0689439028e-08 7.0689439028e-08 1.9890047888e-06
 7.0717139991e-08 7.0717139991e-08 1.9890047888e-06
 7.0740774479e-08 7.0740774479e-08 1.9890047889e-06
 7.0760837711e-08 7.0760837711e-08 1.9890047889e-06
 7.0783124433e-08 7.0783124433e-08 1.9890047890e-06
 7.0806592384e-08 7.0806592384e-08 2.1211614537e-06
 7.0829872363e-08 7.0829872363e-08 2.8556135915e-06
 7.0846229431e-08 7.0846229431e-08 3.7571939831e-06
 7.0860480776e-08 7.0860480776e-08 4.8018996310e-06
 7.0873681776e-08 7.0873681776e-08 5.9842860433e-06
 7.0886308099e-08 7.0886308099e-08 7.3073706801e-06
 7.0899342085e-08 7.0899342085e-08 8.8687606400e-06
 7.0912916460e-08 7.0912916460e-08 1.0703824220e-05
 7.0926499982e-08 7.0926499982e-08 1.2750371271e-05
 7.0940184299e-08 7.0940184299e-08 1.5020641703e-05
 7.0953945080e-08 7.0953945080e-08 1.7509465165e-05
 7.0967830361e-08 7.0967830361e-08 2.0223615684e-05
 7.0981844650e-08 7.0981844650e-08 2.3161703074e-05
 7.0990922325e-08 7.0990922325e-08 2.5167096537e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559888e-05
 7.1001428949e-08 7.1001428949e-08 2.5241878626e-05
 7.1004286846e-08 7.1004286846e-08 2.4785431619e-05
 7.1006761397e-08 7.1006761397e-08 2.3887157081e-05
 7.1010322088e-08 7.1010322088e-08 2.1919218005e-05
 7.1013732762e-08 7.1013732762e-08 1.9518821233e-05
 7.1017676867e-08 7.1017676867e-08 1.6460718562e-05
 7.1022208698e-08 7.1022208698e-08 1.2994187760e-05
 7.1029722223e-08 7.1029722223e-08 8.1308255726e-06
 7.1035583568e-08 7.1035583568e-08 5.3993936718e-06
 7.1040808400e-08 7.1040808400e-08 3.6714958414e-06
 7.1045609540e-08 7.1045609540e-08 2.5456620808e-06
 7.1050715355e-08 7.1050715355e-08 1.7097862143e-06
 7.1056278035e-08 7.1056278035e-08 1.0982530135e-06
 7.1062531115e-08 7.1062531115e-08 6.6364683284e-07
 7.1069603469e-08 7.1069603469e-08 3.7139611361e-07
 7.1077784393e-08 7.1077784393e-08 1.8886110350e-07
 7.1087165251e-08 7.1087165251e-08 8.4976337885e-08
 7.1095466395e-08 7.1095466395e-08 4.3052472661e-08
 7.1104471444e-08 7.1104471444e-08 1.9593179819e-08
 7.1114927919e-08 7.1114927919e-08 8.5419776127e-09
 7.1127729919e-08 7.1127729919e-08 2.2210568366e-09
 7.1142569473e-08 7.1142569473e-08 1.0483721921e-09
 7.1154806443e-08 7.1154806443e-08 -1.6538757014e-10
 7.1166846756e-08 7.1166846756e-08 4.6746834657e-10
 7.1178896550e-08 7.1178896550e-08 -3.6252020289e-10
 7.1192114022e-08 7.1192114022e-08 3.9784973444e-10
 7.1206717355e-08 7.1206717355e-08 -3.8740622541e-10
 7.1223356762e-08 7.1223356762e-08 3.9000807726e-10
 7.1242656604e-08 7.1242656604e-08 -3.8950173171e-10
 7.1259696812e-08 7.1259696812e-08 3.8959226204e-10
 7.1274183752e-08 7.1274183752e-08 -3.8955272889e-10
 7.1285920150e-08 7.1285920150e-08 3.8958319602e-10
 7.1296825637e-08 7.1296825637e-08 -3.8955499962e-10
 7.1305195114e-08 7.1305195114e-08 3.8958243248e-10
 7.1314798989e-08 7.1314798989e-08 -3.8955528793e-10
 7.1324117458e-08 7.1324117458e-08 3.8958228604e-10
 7.1331145123e-08 7.1331145123e-08 -3.8955534847e-10
 7.1337329172e-08 7.1337329172e-08 3.8958226153e-10
 7.1343604843e-08 7.1343604843e-08 -3.8955536170e-10
 7.1351809656e-08 7.1351809656e-08 3.8958225285e-10
 7.1365377482e-08 7.1365377482e-08 -3.8955536802e-10
 7.1375624146e-08 7.1375624146e-08 3.8958224956e-10
 7.1385612906e-08 7.1385612906e-08 -3.8955536891e-10
 7.1394254879e-08 7.1394254879e-08 3.8958224921e-10
 7.1403095038e-08 7.1403095038e-08 -3.8955536906e-10
 7.1412365180e-08 7.1412365180e-08 3.8958224913e-10
 7.1422825327e-08 7.1422825327e-08 -3.8955536910e-10
 7.1434553653e-08 7.1434553653e-08 3.8958224911e-10
 7.1447842174e-08 7.1447842174e-08 -3.8955536910e-10
 7.1462832815e-08 7.1462832815e-08 3.8958224913e-10
 7.1479825268e-08 7.1479825268e-08 -3.8955536911e-10
 7.1499112776e-08 7.1499112776e-08 3.8958224915e-10
 7.1511618332e-08 7.1511618332e-08 -3.8955536912e-10
 7.1516541244e-08 7.1516541244e-08 3.8958224922e-10
