 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2004522000e-08 1.2004522000e-08 0.0000000000e+00 1.1999922624e+00 9.0554102482e-06 1.1999971486e+00
 1.2013294353e-08 1.2013294353e-08 0.0000000000e+00 1.1999934691e+00 7.6413307798e-06 1.1999975906e+00
 1.2021826257e-08 1.2021826257e-08 0.0000000000e+00 1.1999944622e+00 6.4791457905e-06 1.1999979564e+00
 1.2038890064e-08 1.2038890064e-08 0.0000000000e+00 1.1999960274e+00 4.6478721432e-06 1.1999985338e+00
 1.2073017680e-08 1.2073017680e-08 0.0000000000e+00 1.1999979950e+00 2.3459219446e-06 1.1999992599e+00
 1.2141272912e-08 1.2141272912e-08 0.0000000000e+00 1.1999995868e+00 4.8344008157e-07 1.1999998474e+00
 1.2277783375e-08 1.2277783375e-08 0.0000000000e+00 1.2000000563e+00 -6.6026685372e-08 1.2000000207e+00
 1.2550804301e-08 1.2550804301e-08 0.0000000000e+00 1.1999999745e+00 2.9613182444e-08 1.1999999906e+00
 1.3096846153e-08 1.3096846153e-08 0.0000000000e+00 1.2000000171e+00 -1.9984217316e-08 1.2000000062e+00
 1.4188929858e-08 1.4188929858e-08 0.0000000000e+00 1.1999999856e+00 1.6757664237e-08 1.1999999946e+00
 1.6188929858e-08 1.6188929858e-08 0.0000000000e+00 1.2000000127e+00 -1.4849214415e-08 1.2000000046e+00
 1.8188929858e-08 1.8188929858e-08 0.0000000000e+00 1.1999999883e+00 1.3639138028e-08 1.1999999956e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000102e+00 -1.1905895007e-08 1.2000000037e+00
 2.0021366828e-08 2.0021366828e-08 5.1280387712e-02 1.2118281050e+00 2.6963436462e-03 1.2009945694e+00
 2.0040972380e-08 2.0040972380e-08 9.8333711160e-02 1.2205854390e+00 3.7735038900e-03 1.2007230290e+00
 2.0076169876e-08 2.0076169876e-08 1.8280770135e-01 1.2308907673e+00 3.3476446553e-03 1.1997013268e+00
 2.0091902422e-08 2.0091902422e-08 2.2056581219e-01 1.2347413033e+00 3.2106948354e-03 1.1998473519e+00
 2.0108138309e-08 2.0108138309e-08 2.5953194217e-01 1.2388113819e+00 3.1142659289e-03 1.1999090971e+00
 2.0133362121e-08 2.0133362121e-08 3.2006908966e-01 1.2458917750e+00 3.2077293711e-03 1.2000469015e+00
 2.0168144851e-08 2.0168144851e-08 4.0354764184e-01 1.2583835413e+00 3.8255803827e-03 1.2002510042e+00
 2.0198739799e-08 2.0198739799e-08 4.7697551720e-01 1.2735823909e+00 4.9141919602e-03 1.2004655228e+00
 2.0224909717e-08 2.0224909717e-08 5.3978332017e-01 1.2909410159e+00 6.2196832510e-03 1.2006301421e+00
 2.0248959167e-08 2.0248959167e-08 5.9750200085e-01 1.3096249762e+00 7.2308527435e-03 1.2005316726e+00
 2.0269019314e-08 2.0269019314e-08 6.4564635365e-01 1.3257627767e+00 7.6187594819e-03 1.2002766809e+00
 2.0290434122e-08 2.0290434122e-08 6.9704189384e-01 1.3429281698e+00 7.7194378331e-03 1.2000771607e+00
 2.0315705945e-08 2.0315705945e-08 7.5769426860e-01 1.3618559287e+00 7.3260101363e-03 1.1998033841e+00
 2.0335312717e-08 2.0335312717e-08 8.0475052054e-01 1.3733250144e+00 6.2644048643e-03 1.1993783363e+00
 2.0350899962e-08 2.0350899962e-08 8.4215990984e-01 1.3786011208e+00 4.7709593293e-03 1.1989319986e+00
 2.0364661010e-08 2.0364661010e-08 8.7518642381e-01 1.3793544386e+00 2.9537742272e-03 1.1985153568e+00
 2.0377598083e-08 2.0377598083e-08 9.0623539956e-01 1.3759346194e+00 7.9633684717e-04 1.1981065850e+00
 2.0390250987e-08 2.0390250987e-08 9.3660236806e-01 1.3680349610e+00 -1.7593556562e-03 1.1976888209e+00
 2.0403554507e-08 2.0403554507e-08 9.6853081675e-01 1.3541419411e+00 -4.9638203390e-03 1.1972205351e+00
 2.0417107807e-08 2.0417107807e-08 1.0010587368e+00 1.3333249620e+00 -8.8434080064e-03 1.1966948138e+00
 2.0430730315e-08 2.0430730315e-08 1.0337527550e+00 1.3048077274e+00 -1.3478856323e-02 1.1960889519e+00
 2.0444425629e-08 2.0444425629e-08 1.0666215100e+00 1.2676142007e+00 -1.9051975734e-02 1.1953610797e+00
 2.0458225816e-08 2.0458225816e-08 1.0997419586e+00 1.2206023232e+00 -2.5850286879e-02 1.1944481927e+00
 2.0472144691e-08 2.0472144691e-08 1.1331472586e+00 1.1625471917e+00 -3.4303404032e-02 1.1932563369e+00
 2.0486206169e-08 2.0486206169e-08 1.1668948062e+00 1.0920143833e+00 -4.5090881573e-02 1.1916369767e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0101134819e+00 -5.8812470865e-02 1.1894293342e+00
 2.0501611978e-08 2.0501611978e-08 1.2000000000e+00 9.9826348948e-01 -6.1297441903e-02 1.1885888613e+00
 2.0504835933e-08 2.0504835933e-08 1.2000000000e+00 9.7461986906e-01 -6.6113619888e-02 1.1872661914e+00
 2.0507786918e-08 2.0507786918e-08 1.2000000000e+00 9.5305307430e-01 -7.0324053468e-02 1.1865483587e+00
 2.0511335058e-08 2.0511335058e-08 1.2000000000e+00 9.2716023301e-01 -7.5305872751e-02 1.1860021574e+00
 2.0514843581e-08 2.0514843581e-08 1.2000000000e+00 9.0155927899e-01 -8.0260057115e-02 1.1856202336e+00
 2.0518887963e-08 2.0518887963e-08 1.2000000000e+00 8.7201283652e-01 -8.6122067704e-02 1.1852230773e+00
 2.0523841775e-08 2.0523841775e-08 1.2000000000e+00 8.3572462933e-01 -9.3661446034e-02 1.1846728545e+00
 2.0528420587e-08 2.0528420587e-08 1.2000000000e+00 8.0204875703e-01 -1.0109847677e-01 1.1840341122e+00
 2.0534277219e-08 2.0534277219e-08 1.2000000000e+00 7.5872272073e-01 -1.1145814867e-01 1.1829749706e+00
 2.0539137703e-08 2.0539137703e-08 1.2000000000e+00 7.2250201052e-01 -1.2092537784e-01 1.1818631073e+00
 2.0544103876e-08 2.0544103876e-08 1.2000000000e+00 6.8519617243e-01 -1.3156447001e-01 1.1805037732e+00
 2.0549067181e-08 2.0549067181e-08 1.2000000000e+00 6.4763820297e-01 -1.4309317172e-01 1.1790988149e+00
 2.0554530690e-08 2.0554530690e-08 1.2000000000e+00 6.0609421578e-01 -1.5647336803e-01 1.1778250784e+00
 2.0560528495e-08 2.0560528495e-08 1.2000000000e+00 5.6037357187e-01 -1.7160910748e-01 1.1769435459e+00
 2.0567326767e-08 2.0567326767e-08 1.2000000000e+00 5.0855438114e-01 -1.8888821610e-01 1.1766446836e+00
 2.0575108698e-08 2.0575108698e-08 1.2000000000e+00 4.4979299185e-01 -2.0796958528e-01 1.1773506860e+00
 2.0584261608e-08 2.0584261608e-08 1.2000000000e+00 3.8355896855e-01 -2.2703195139e-01 1.1803108871e+00
 2.0592697864e-08 2.0592697864e-08 1.2000000000e+00 3.2753693671e-01 -2.3902648525e-01 1.1852356193e+00
 2.0601305056e-08 2.0601305056e-08 1.2000000000e+00 2.7696169210e-01 -2.4429093495e-01 1.1917051094e+00
 2.0611113887e-08 2.0611113887e-08 1.2000000000e+00 2.2827667419e-01 -2.4108460185e-01 1.1998469225e+00
 2.0623504306e-08 2.0623504306e-08 1.2000000000e+00 1.8008001819e-01 -2.2363203923e-01 1.2100858963e+00
 2.0637529281e-08 2.0637529281e-08 1.2000000000e+00 1.4110595824e-01 -1.8840203193e-01 1.2206973834e+00
 2.0650260328e-08 2.0650260328e-08 1.2000000000e+00 1.1705355482e-01 -1.4527475687e-01 1.2292368750e+00
 2.0662229191e-08 2.0662229191e-08 1.2000000000e+00 1.0161139228e-01 -9.7692902863e-02 1.2365443593e+00
 2.0674176661e-08 2.0674176661e-08 1.2000000000e+00 9.1120240644e-02 -4.5338797502e-02 1.2435130830e+00
 2.0686915006e-08 2.0686915006e-08 1.2000000000e+00 8.3696108116e-02 1.4257503176e-02 1.2510373718e+00
 2.0700935705e-08 2.0700935705e-08 1.2000000000e+00 7.8551872667e-02 8.3028718291e-02 1.2600432537e+00
 2.0716728347e-08 2.0716728347e-08 1.2000000000e+00 7.5231748182e-02 1.6337665547e-01 1.2720814492e+00
 2.0734890352e-08 2.0734890352e-08 1.2000000000e+00 7.3493572998e-02 2.5887584953e-01 1.2903995421e+00
 2.0752940786e-08 2.0752940786e-08 1.2000000000e+00 7.3337147886e-02 3.5732615662e-01 1.3169638699e+00
 2.0768440103e-08 2.0768440103e-08 1.2000000000e+00 7.4378723336e-02 4.4586130767e-01 1.3514963084e+00
 2.0781245759e-08 2.0781245759e-08 1.2000000000e+00 7.6262360331e-02 5.2336425057e-01 1.3936777284e+00
 2.0791915886e-08 2.0791915886e-08 1.2000000000e+00 7.8394533528e-02 5.9109523040e-01 1.4394242058e+00
 2.0801776870e-08 2.0801776870e-08 1.2000000000e+00 8.0399853783e-02 6.5518303458e-01 1.4877326931e+00
 2.0811954971e-08 2.0811954971e-08 1.2000000000e+00 8.2229283036e-02 7.2193276463e-01 1.5411586088e+00
 2.0821914147e-08 2.0821914147e-08 1.2000000000e+00 8.3273191619e-02 7.8597420651e-01 1.5915212266e+00
 2.0829519231e-08 2.0829519231e-08 1.2000000000e+00 8.2991176670e-02 8.3183563786e-01 1.6229800602e+00
 2.0835872602e-08 2.0835872602e-08 1.2000000000e+00 8.1658590930e-02 8.6651203950e-01 1.6410230299e+00
 2.0842034736e-08 2.0842034736e-08 1.2000000000e+00 7.9305037864e-02 8.9619347455e-01 1.6498273422e+00
 2.0849411490e-08 2.0849411490e-08 1.2000000000e+00 7.5288748581e-02 9.2653039544e-01 1.6491145826e+00
 2.0859670435e-08 2.0859670435e-08 1.2000000000e+00 6.8098586661e-02 9.5995189265e-01 1.6291433377e+00
 2.0870340007e-08 2.0870340007e-08 1.2000000000e+00 5.9437176381e-02 9.8525833543e-01 1.5874856274e+00
 2.0880294697e-08 2.0880294697e-08 1.2000000000e+00 5.1069236665e-02 1.0019879986e+00 1.5327954951e+00
 2.0889351919e-08 2.0889351919e-08 1.2000000000e+00 4.3757627717e-02 1.0129816642e+00 1.4727945779e+00
 2.0898094508e-08 2.0898094508e-08 1.2000000000e+00 3.7285664875e-02 1.0209237525e+00 1.4080396872e+00
 2.0907006822e-08 2.0907006822e-08 1.2000000000e+00 3.1421330245e-02 1.0271238869e+00 1.3368965772e+00
 2.0916780882e-08 2.0916780882e-08 1.2000000000e+00 2.5873058164e-02 1.0323642025e+00 1.2544277616e+00
 2.0927736619e-08 2.0927736619e-08 1.2000000000e+00 2.0689769472e-02 1.0368581748e+00 1.1578633862e+00
 2.0940120386e-08 2.0940120386e-08 1.2000000000e+00 1.5990138055e-02 1.0406952640e+00 1.0448489367e+00
 2.0954104412e-08 2.0954104412e-08 1.2000000000e+00 1.1906347093e-02 1.0439152563e+00 9.1367767096e-01
 2.0969929057e-08 2.0969929057e-08 1.2000000000e+00 8.5058529863e-03 1.0465723236e+00 7.6206231618e-01
 2.0987866473e-08 2.0987866473e-08 1.2000000000e+00 5.8061610208e-03 1.0487239556e+00 5.8746989066e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5002890011e-03 1.0498103378e+00 4.6823374707e-01
 2.1002766823e-08 2.1002766823e-08 1.2000000000e+00 4.2561324389e-03 1.0500212024e+00 4.4093607872e-01
 2.1008212925e-08 2.1008212925e-08 1.2000000000e+00 3.8023478103e-03 1.0504180523e+00 3.8715377003e-01
 2.1012855840e-08 2.1012855840e-08 1.2000000000e+00 3.4585164738e-03 1.0507376404e+00 3.4125262756e-01
 2.1018492138e-08 2.1018492138e-08 1.2000000000e+00 3.2298911233e-03 1.0515630431e+00 2.8679693205e-01
 2.1024968195e-08 2.1024968195e-08 1.2000000000e+00 3.5281379782e-03 1.0542122593e+00 2.2941044847e-01
 2.1030282978e-08 2.1030282978e-08 1.2000000000e+00 4.3256933501e-03 1.0582772857e+00 1.8851687175e-01
 2.1036225075e-08 2.1036225075e-08 1.2000000000e+00 5.7187242284e-03 1.0648449302e+00 1.5032608739e-01
 2.1044250682e-08 2.1044250682e-08 1.2000000000e+00 8.0684110153e-03 1.0763135626e+00 1.1062102279e-01
 2.1054514907e-08 2.1054514907e-08 1.2000000000e+00 1.1099060031e-02 1.0932426216e+00 7.5873612765e-02
 2.1062274612e-08 2.1062274612e-08 1.2000000000e+00 1.2982094581e-02 1.1063183569e+00 5.8344506642e-02
 2.1069939833e-08 2.1069939833e-08 1.2000000000e+00 1.4285112770e-02 1.1185214001e+00 4.5783938999e-02
 2.1077642115e-08 2.1077642115e-08 1.2000000000e+00 1.5024704437e-02 1.1296896653e+00 3.6425396031e-02
 2.1086622146e-08 2.1086622146e-08 1.2000000000e+00 1.5252601084e-02 1.1411468223e+00 2.8310013423e-02
 2.1096892543e-08 2.1096892543e-08 1.2000000000e+00 1.4858652109e-02 1.1522199403e+00 2.1533093413e-02
 2.1109015026e-08 2.1109015026e-08 1.2000000000e+00 1.3790306450e-02 1.1627871774e+00 1.5810263374e-02
 2.1123278557e-08 2.1123278557e-08 1.2000000000e+00 1.2089134673e-02 1.1723415228e+00 1.1140791761e-02
 2.1140385627e-08 2.1140385627e-08 1.2000000000e+00 9.8748690603e-03 1.1806472035e+00 7.4175045813e-03
 2.1160931105e-08 2.1160931105e-08 1.2000000000e+00 7.4045163970e-03 1.1873919392e+00 4.6128707358e-03
 2.1183886767e-08 2.1183886767e-08 1.2000000000e+00 5.1549184509e-03 1.1921657029e+00 2.7546199316e-03
 2.1209615885e-08 2.1209615885e-08 1.2000000000e+00 3.3183099846e-03 1.1953863131e+00 1.5686609603e-03
 2.1239139915e-08 2.1239139915e-08 1.2000000000e+00 1.9403174563e-03 1.1974797346e+00 8.3351886865e-04
 2.1274211881e-08 2.1274211881e-08 1.2000000000e+00 9.9373958790e-04 1.1987724547e+00 3.9716323750e-04
 2.1317052543e-08 2.1317052543e-08 1.2000000000e+00 4.2218770504e-04 1.1994959293e+00 1.6057814069e-04
 2.1371023137e-08 2.1371023137e-08 1.2000000000e+00 1.3469397688e-04 1.1998423808e+00 4.9769188143e-05
 2.1441666110e-08 2.1441666110e-08 1.2000000000e+00 2.5504569165e-05 1.1999705313e+00 9.2904687404e-06
 2.1539347514e-08 2.1539347514e-08 1.2000000000e+00 6.6550502636e-07 1.1999993641e+00 2.0398779226e-07
 2.1685980091e-08 2.1685980091e-08 1.2000000000e+00 -1.5684587617e-07 1.2000002238e+00 -6.9219483886e-08
 2.1937522896e-08 2.1937522896e-08 1.2000000000e+00 5.5295350161e-08 1.1999999299e+00 2.1536856994e-08
 2.2440608508e-08 2.2440608508e-08 1.2000000000e+00 -3.5800648518e-08 1.2000000465e+00 -1.3798250269e-08
 2.3446779731e-08 2.3446779731e-08 1.2000000000e+00 2.9155683915e-08 1.1999999618e+00 1.1345653867e-08
 2.5446779731e-08 2.5446779731e-08 1.2000000000e+00 -2.5932153404e-08 1.2000000343e+00 -9.9125193303e-09
 2.7446779731e-08 2.7446779731e-08 1.2000000000e+00 2.3540537726e-08 1.1999999687e+00 9.1291996376e-09
 2.8973389865e-08 2.8973389865e-08 1.2000000000e+00 -2.0183652584e-08 1.2000000272e+00 -7.6355779108e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.7763792874e-08 1.1999999759e+00 6.8341098199e-09
 3.0519734825e-08 3.0519734825e-08 1.1526364195e+00 -1.1225814503e-02 1.1973473962e+00 -1.0278883326e-03
 3.0538328899e-08 3.0538328899e-08 1.1080106428e+00 -1.9788162568e-02 1.1962197901e+00 -7.9672418425e-04
 3.0571867633e-08 3.0571867633e-08 1.0275176807e+00 -2.9853506182e-02 1.1965995649e+00 2.7763726991e-04
 3.0586876159e-08 3.0586876159e-08 9.9149721861e-01 -3.3530058778e-02 1.1967543095e+00 1.6665774403e-04
 3.0602485142e-08 3.0602485142e-08 9.5403566029e-01 -3.7377659063e-02 1.1968772715e+00 1.1426198416e-04
 3.0626162687e-08 3.0626162687e-08 8.9720955070e-01 -4.3758515654e-02 1.1968545535e+00 -8.5096812397e-06
 3.0660418778e-08 3.0660418778e-08 8.1499493292e-01 -5.5264380615e-02 1.1963673950e+00 -2.0439464956e-04
 3.0692308031e-08 3.0692308031e-08 7.3846072590e-01 -6.9963547375e-02 1.1953657503e+00 -4.1638512436e-04
 3.0719524899e-08 3.0719524899e-08 6.7314024153e-01 -8.7096259410e-02 1.1940463182e+00 -6.1662870136e-04
 3.0743140123e-08 3.0743140123e-08 6.1646370551e-01 -1.0505371740e-01 1.1929574762e+00 -5.8144130180e-04
 3.0761308755e-08 3.0761308755e-08 5.7285898853e-01 -1.1963222995e-01 1.1924875878e+00 -3.6751238721e-04
 3.0783143956e-08 3.0783143956e-08 5.2045450574e-01 -1.3716627930e-01 1.1922898906e+00 -1.3256066192e-04
 3.0806766592e-08 3.0806766592e-08 4.6376017821e-01 -1.5558906877e-01 1.1924341215e+00 7.0103713021e-05
 3.0829953256e-08 3.0829953256e-08 4.0811218613e-01 -1.7071591216e-01 1.1933533513e+00 4.8187928447e-04
 3.0846297764e-08 3.0846297764e-08 3.6888536680e-01 -1.7756192026e-01 1.1947265586e+00 9.3503438786e-04
 3.0860532115e-08 3.0860532115e-08 3.3472292308e-01 -1.7964686126e-01 1.1964498048e+00 1.3580981186e-03
 3.0873728989e-08 3.0873728989e-08 3.0305042708e-01 -1.7749857412e-01 1.1985113111e+00 1.7698277338e-03
 3.0886353118e-08 3.0886353118e-08 2.7275251765e-01 -1.7106784907e-01 1.2009229499e+00 2.1803129574e-03
 3.0899389912e-08 3.0899389912e-08 2.4146421213e-01 -1.5923094353e-01 1.2038999407e+00 2.6287711702e-03
 3.0912962048e-08 3.0912962048e-08 2.0889108400e-01 -1.4053354758e-01 1.2075847333e+00 3.1375788627e-03
 3.0926544459e-08 3.0926544459e-08 1.7629329914e-01 -1.1451002719e-01 1.2119664369e+00 3.7142312412e-03
 3.0940227013e-08 3.0940227013e-08 1.4345516936e-01 -8.0056394117e-02 1.2172317169e+00 4.3997006732e-03
 3.0953986508e-08 3.0953986508e-08 1.1043238025e-01 -3.6196669759e-02 1.2236136413e+00 5.2471870961e-03
 3.0967870316e-08 3.0967870316e-08 7.7111241297e-02 1.8348978666e-02 1.2315031012e+00 6.3410755329e-03
 3.0981883277e-08 3.0981883277e-08 4.3480136213e-02 8.4884239582e-02 1.2414801880e+00 7.8086918729e-03
 3.0990941638e-08 3.0990941638e-08 2.1740068106e-02 1.3450753355e-01 1.2493532618e+00 9.0349170128e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8973573821e-01 1.2587414809e+00 1.0571358147e-02
 3.1001427737e-08 3.1001427737e-08 0.0000000000e+00 2.0023524557e-01 1.2609532970e+00 1.1336890800e-02
 3.1004283211e-08 3.1004283211e-08 0.0000000000e+00 2.2118702445e-01 1.2652472531e+00 1.2570221616e-02
 3.1006755095e-08 3.1006755095e-08 0.0000000000e+00 2.3926353782e-01 1.2688016510e+00 1.3246025978e-02
 3.1010315310e-08 3.1010315310e-08 0.0000000000e+00 2.6525333702e-01 1.2738160106e+00 1.3874092836e-02
 3.1013725036e-08 3.1013725036e-08 0.0000000000e+00 2.9013081769e-01 1.2786120668e+00 1.4274222103e-02
 3.1017668037e-08 3.1017668037e-08 0.0000000000e+00 3.1892297427e-01 1.2842724322e+00 1.4662497011e-02
 3.1022197054e-08 3.1022197054e-08 0.0000000000e+00 3.5206636505e-01 1.2910467317e+00 1.5135516395e-02
 3.1029693731e-08 3.1029693731e-08 0.0000000000e+00 4.0720394047e-01 1.3032234807e+00 1.6177191382e-02
 3.1035560516e-08 3.1035560516e-08 0.0000000000e+00 4.5067412525e-01 1.3138302493e+00 1.7297000859e-02
 3.1040783868e-08 3.1040783868e-08 0.0000000000e+00 4.8968820933e-01 1.3242946921e+00 1.8562866110e-02
 3.1045585436e-08 3.1045585436e-08 0.0000000000e+00 5.2584596254e-01 1.3348688633e+00 1.9916615441e-02
 3.1050688230e-08 3.1050688230e-08 0.0000000000e+00 5.6452663342e-01 1.3469468750e+00 2.1314365390e-02
 3.1056247909e-08 3.1056247909e-08 0.0000000000e+00 6.0684417568e-01 1.3607175340e+00 2.2483417150e-02
 3.1062496255e-08 3.1062496255e-08 0.0000000000e+00 6.5448737203e-01 1.3765585609e+00 2.3217931358e-02
 3.1069563014e-08 3.1069563014e-08 0.0000000000e+00 7.0831750796e-01 1.3944783285e+00 2.3306346619e-02
 3.1077736149e-08 3.1077736149e-08 0.0000000000e+00 7.6955272847e-01 1.4139286199e+00 2.2080537645e-02
 3.1087127495e-08 3.1087127495e-08 0.0000000000e+00 8.3599747633e-01 1.4317748440e+00 1.8237695585e-02
 3.1095427894e-08 3.1095427894e-08 0.0000000000e+00 8.8917233569e-01 1.4414870355e+00 1.2841901240e-02
 3.1104428397e-08 3.1104428397e-08 0.0000000000e+00 9.3949995892e-01 1.4443385346e+00 5.7623153224e-03
 3.1114871572e-08 3.1114871572e-08 0.0000000000e+00 9.8778073960e-01 1.4373228672e+00 -2.9886847912e-03
 3.1127666146e-08 3.1127666146e-08 0.0000000000e+00 1.0330040508e+00 1.4147673282e+00 -1.3353102731e-02
 3.1142527730e-08 3.1142527730e-08 0.0000000000e+00 1.0694527627e+00 1.3726533633e+00 -2.4158684077e-02
 3.1154766186e-08 3.1154766186e-08 0.0000000000e+00 1.0894556121e+00 1.3281331289e+00 -3.2048360664e-02
 3.1166807337e-08 3.1166807337e-08 0.0000000000e+00 1.1029045498e+00 1.2782113547e+00 -3.9228294416e-02
 3.1178851888e-08 3.1178851888e-08 0.0000000000e+00 1.1119838947e+00 1.2239405055e+00 -4.6232377416e-02
 3.1192064140e-08 3.1192064140e-08 0.0000000000e+00 1.1184986148e+00 1.1609065112e+00 -5.4212731007e-02
 3.1206659702e-08 3.1206659702e-08 0.0000000000e+00 1.1228987930e+00 1.0882514847e+00 -6.4100310385e-02
 3.1223289688e-08 3.1223289688e-08 0.0000000000e+00 1.1256085822e+00 1.0025858032e+00 -7.7988860336e-02
 3.1242575769e-08 3.1242575769e-08 0.0000000000e+00 1.1267511514e+00 8.9978512590e-01 -1.0039159996e-01
 3.1259624063e-08 3.1259624063e-08 0.0000000000e+00 1.1263630911e+00 8.0516118195e-01 -1.3009277111e-01
 3.1274119195e-08 3.1274119195e-08 0.0000000000e+00 1.1249156394e+00 7.2044152918e-01 -1.6833359136e-01
 3.1285864811e-08 3.1285864811e-08 0.0000000000e+00 1.1228748534e+00 6.4778439006e-01 -2.1216341867e-01
 3.1296759216e-08 3.1296759216e-08 0.0000000000e+00 1.1206199563e+00 5.7770999018e-01 -2.6233899031e-01
 3.1305071000e-08 3.1305071000e-08 0.0000000000e+00 1.1189757994e+00 5.2337500116e-01 -3.0457089819e-01
 3.1314671640e-08 3.1314671640e-08 0.0000000000e+00 1.1173901765e+00 4.6050639374e-01 -3.5520451168e-01
 3.1324018857e-08 3.1324018857e-08 0.0000000000e+00 1.1166857827e+00 4.0109340203e-01 -4.0093075512e-01
 3.1331059889e-08 3.1331059889e-08 0.0000000000e+00 1.1172235132e+00 3.5950450665e-01 -4.2803668029e-01
 3.1337248626e-08 3.1337248626e-08 0.0000000000e+00 1.1187680541e+00 3.2660008739e-01 -4.4367869551e-01
 3.1343515222e-08 3.1343515222e-08 0.0000000000e+00 1.1213925206e+00 2.9734740585e-01 -4.5060483778e-01
 3.1351669365e-08 3.1351669365e-08 0.0000000000e+00 1.1261388896e+00 2.6532685021e-01 -4.4655824145e-01
 3.1365432201e-08 3.1365432201e-08 0.0000000000e+00 1.1364137785e+00 2.2522610459e-01 -4.0936738530e-01
 3.1375670574e-08 3.1375670574e-08 0.0000000000e+00 1.1450126110e+00 2.0504920356e-01 -3.6008689682e-01
 3.1385681499e-08 3.1385681499e-08 0.0000000000e+00 1.1533101873e+00 1.9105669022e-01 -2.9831790305e-01
 3.1394313559e-08 3.1394313559e-08 0.0000000000e+00 1.1599780239e+00 1.8224244720e-01 -2.3693380341e-01
 3.1403159139e-08 3.1403159139e-08 0.0000000000e+00 1.1661271726e+00 1.7535890122e-01 -1.6833955279e-01
 3.1412431586e-08 3.1412431586e-08 0.0000000000e+00 1.1717597733e+00 1.6980304020e-01 -9.1801081386e-02
 3.1422901892e-08 3.1422901892e-08 0.0000000000e+00 1.1771429071e+00 1.6497900041e-01 -1.1210414406e-03
 3.1434638886e-08 3.1434638886e-08 0.0000000000e+00 1.1820628902e+00 1.6087173415e-01 1.0451158553e-01
 3.1447938798e-08 3.1447938798e-08 0.0000000000e+00 1.1864309174e+00 1.5738723172e-01 2.2791057580e-01
 3.1462940749e-08 3.1462940749e-08 0.0000000000e+00 1.1901271312e+00 1.5449760983e-01 3.7044997919e-01
 3.1479946651e-08 3.1479946651e-08 0.0000000000e+00 1.1931261309e+00 1.5213682815e-01 5.3496414799e-01
 3.1499249112e-08 3.1499249112e-08 0.0000000000e+00 1.1954375173e+00 1.5024383186e-01 7.2414408175e-01
 3.1511590442e-08 3.1511590442e-08 0.0000000000e+00 1.1964703965e+00 1.4934187759e-01 8.4600995007e-01
 3.1516538748e-08 3.1516538748e-08 0.0000000000e+00 1.1967452550e+00 1.4882068462e-01 8.9441362897e-01
 3.1521700681e-08 3.1521700681e-08 0.0000000000e+00 1.1967324456e+00 1.4743242357e-01 9.4241115470e-01
 3.1527639686e-08 3.1527639686e-08 0.0000000000e+00 1.1961494177e+00 1.4398896858e-01 9.9180881596e-01
 3.1533032692e-08 3.1533032692e-08 0.0000000000e+00 1.1950998522e+00 1.3895038410e-01 1.0300422806e+00
 3.1539918828e-08 3.1539918828e-08 0.0000000000e+00 1.1932522712e+00 1.3020041690e-01 1.0694510750e+00
 3.1547865803e-08 3.1547865803e-08 0.0000000000e+00 1.1908309426e+00 1.1788939929e-01 1.1032939909e+00
 3.1556472313e-08 3.1556472313e-08 0.0000000000e+00 1.1883805043e+00 1.0341609239e-01 1.1289869949e+00
 3.1563996373e-08 3.1563996373e-08 0.0000000000e+00 1.1866838801e+00 9.0872677698e-02 1.1447557374e+00
 3.1571591048e-08 3.1571591048e-08 0.0000000000e+00 1.1855192503e+00 7.9003662914e-02 1.1564161693e+00
 3.1579632275e-08 3.1579632275e-08 0.0000000000e+00 1.1848780636e+00 6.7644776364e-02 1.1655731946e+00
 3.1588852540e-08 3.1588852540e-08 0.0000000000e+00 1.1847864579e+00 5.6287337810e-02 1.1733390037e+00
 3.1599487533e-08 3.1599487533e-08 0.0000000000e+00 1.1853287193e+00 4.5318142900e-02 1.1798569261e+00
 3.1612012392e-08 3.1612012392e-08 0.0000000000e+00 1.1865412966e+00 3.4980702226e-02 1.1853190986e+00
 3.1626858722e-08 3.1626858722e-08 0.0000000000e+00 1.1883716435e+00 2.5676433907e-02 1.1897744366e+00
 3.1644672598e-08 3.1644672598e-08 0.0000000000e+00 1.1906675482e+00 1.7701837526e-02 1.1932869201e+00
 3.1666106567e-08 3.1666106567e-08 0.0000000000e+00 1.1931531682e+00 1.1323623524e-02 1.1958982482e+00
 3.1689575122e-08 3.1689575122e-08 0.0000000000e+00 1.1953100508e+00 6.9680164110e-03 1.1975701760e+00
 3.1716107587e-08 3.1716107587e-08 0.0000000000e+00 1.1970432077e+00 4.0392982455e-03 1.1986362074e+00
 3.1746686753e-08 3.1746686753e-08 0.0000000000e+00 1.1983151154e+00 2.1600025625e-03 1.1992895887e+00
 3.1783354257e-08 3.1783354257e-08 0.0000000000e+00 1.1991691623e+00 1.0168563803e-03 1.1996723908e+00
 3.1828403000e-08 3.1828403000e-08 0.0000000000e+00 1.1996657718e+00 3.9675539178e-04 1.1998739348e+00
