 time time v(in_power) v(out_power) power_diss energy
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3498660844e-10 5.1671323645e-16
 1.2004522000e-08 1.2004522000e-08 0.0000000000e+00 1.1999999999e+00 1.3440003610e-14 5.1671323647e-16
 1.2013294353e-08 1.2013294353e-08 0.0000000000e+00 1.1999999999e+00 1.3440021158e-14 5.1671323650e-16
 1.2021826257e-08 1.2021826257e-08 0.0000000000e+00 1.1999999999e+00 1.3440019665e-14 5.1671323652e-16
 1.2038890064e-08 1.2038890064e-08 0.0000000000e+00 1.1999999999e+00 1.3440003272e-14 5.1671323655e-16
 1.2073017680e-08 1.2073017680e-08 0.0000000000e+00 1.1999999999e+00 1.3440002526e-14 5.1671323657e-16
 1.2141272912e-08 1.2141272912e-08 0.0000000000e+00 1.1999999999e+00 1.3439999197e-14 5.1671323660e-16
 1.2277783375e-08 1.2277783375e-08 0.0000000000e+00 1.1999999999e+00 1.3440003436e-14 5.1671323662e-16
 1.2550804301e-08 1.2550804301e-08 0.0000000000e+00 1.1999999999e+00 1.3439997711e-14 5.1671323665e-16
 1.3096846153e-08 1.3096846153e-08 0.0000000000e+00 1.1999999999e+00 1.3440002474e-14 5.1671323667e-16
 1.4188929858e-08 1.4188929858e-08 0.0000000000e+00 1.1999999999e+00 1.3439997684e-14 5.1671323670e-16
 1.6188929858e-08 1.6188929858e-08 0.0000000000e+00 1.1999999999e+00 1.3440002425e-14 5.1671323672e-16
 1.8188929858e-08 1.8188929858e-08 0.0000000000e+00 1.1999999999e+00 1.3439998062e-14 5.1671323675e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440002215e-14 5.1671323677e-16
 2.0021366828e-08 2.0021366828e-08 5.1280387712e-02 1.2198891124e+00 -3.8153578448e-06 5.0964709513e-16
 2.0040972380e-08 2.0040972380e-08 9.8333711160e-02 1.2317002850e+00 -4.6318454321e-06 5.0106879731e-16
 2.0076169876e-08 2.0076169876e-08 1.8280770135e-01 1.2402326227e+00 -4.7104771465e-06 4.9234487151e-16
 2.0091902422e-08 2.0091902422e-08 2.2056581219e-01 1.2440139946e+00 -4.6369664730e-06 4.8375708939e-16
 2.0108138309e-08 2.0108138309e-08 2.5953194217e-01 1.2487559181e+00 -4.5819107082e-06 4.7527127197e-16
 2.0133362121e-08 2.0133362121e-08 3.2006908966e-01 1.2583033661e+00 -4.4220420622e-06 4.6708153542e-16
 2.0168144851e-08 2.0168144851e-08 4.0354764184e-01 1.2780221195e+00 -4.1134929915e-06 4.5946323976e-16
 2.0198739799e-08 2.0198739799e-08 4.7697551720e-01 1.3056525660e+00 -3.5861809876e-06 4.5282153960e-16
 2.0224909717e-08 2.0224909717e-08 5.3978332017e-01 1.3407991265e+00 -3.0197668263e-06 4.4722885315e-16
 2.0248959167e-08 2.0248959167e-08 5.9750200085e-01 1.3817322436e+00 -2.6935508689e-06 4.4224032711e-16
 2.0269019314e-08 2.0269019314e-08 6.4564635365e-01 1.4196927550e+00 -2.5466446455e-06 4.3752387520e-16
 2.0290434122e-08 2.0290434122e-08 6.9704189384e-01 1.4626200262e+00 -2.4145296088e-06 4.3305210377e-16
 2.0315705945e-08 2.0315705945e-08 7.5769426860e-01 1.5123323084e+00 -2.2968414477e-06 4.2879829386e-16
 2.0335312717e-08 2.0335312717e-08 8.0475052054e-01 1.5440928307e+00 -2.1466744712e-06 4.2482259708e-16
 2.0350899962e-08 2.0350899962e-08 8.4215990984e-01 1.5600551595e+00 -2.0371129706e-06 4.2104981105e-16
 2.0364661010e-08 2.0364661010e-08 8.7518642381e-01 1.5636928413e+00 -2.0016700046e-06 4.1734266631e-16
 2.0377598083e-08 2.0377598083e-08 9.0623539956e-01 1.5553154092e+00 -2.0027174810e-06 4.1363358161e-16
 2.0390250987e-08 2.0390250987e-08 9.3660236806e-01 1.5339189323e+00 -1.9912308455e-06 4.0994577046e-16
 2.0403554507e-08 2.0403554507e-08 9.6853081675e-01 1.4952044028e+00 -1.9927156684e-06 4.0625520938e-16
 2.0417107807e-08 2.0417107807e-08 1.0010587368e+00 1.4364137905e+00 -1.9864918994e-06 4.0257617488e-16
 2.0430730315e-08 2.0430730315e-08 1.0337527550e+00 1.3553328472e+00 -1.9916343904e-06 3.9888761636e-16
 2.0444425629e-08 2.0444425629e-08 1.0666215100e+00 1.2492904943e+00 -1.9863801126e-06 3.9520878889e-16
 2.0458225816e-08 2.0458225816e-08 1.0997419586e+00 1.1152673684e+00 -1.9916295212e-06 3.9152023938e-16
 2.0472144691e-08 2.0472144691e-08 1.1331472586e+00 9.5018964648e-01 -1.9863800048e-06 3.8784141212e-16
 2.0486206169e-08 2.0486206169e-08 1.1668948062e+00 7.5067103952e-01 -1.9916295208e-06 3.8415286261e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2087274155e-01 -1.9863800043e-06 3.8047403535e-16
 2.0501611978e-08 2.0501611978e-08 1.2000000000e+00 4.8815234386e-01 1.2854217355e-14 3.8047403537e-16
 2.0504835933e-08 2.0504835933e-08 1.2000000000e+00 4.2350663980e-01 1.2931792274e-14 3.8047403539e-16
 2.0507786918e-08 2.0507786918e-08 1.2000000000e+00 3.6652217857e-01 1.3000173244e-14 3.8047403542e-16
 2.0511335058e-08 2.0511335058e-08 1.2000000000e+00 3.0283160313e-01 1.3076602076e-14 3.8047403544e-16
 2.0514843581e-08 2.0514843581e-08 1.2000000000e+00 2.4651651391e-01 1.3144180183e-14 3.8047403547e-16
 2.0518887963e-08 2.0518887963e-08 1.2000000000e+00 1.9092786318e-01 1.3210886564e-14 3.8047403549e-16
 2.0523841775e-08 2.0523841775e-08 1.2000000000e+00 1.3648483628e-01 1.3276218196e-14 3.8047403551e-16
 2.0528420587e-08 2.0528420587e-08 1.2000000000e+00 9.8355997478e-02 1.3321972803e-14 3.8047403554e-16
 2.0534277219e-08 2.0534277219e-08 1.2000000000e+00 6.3414151498e-02 1.3363903018e-14 3.8047403556e-16
 2.0539137703e-08 2.0539137703e-08 1.2000000000e+00 4.3623909717e-02 1.3387651308e-14 3.8047403559e-16
 2.0544103876e-08 2.0544103876e-08 1.2000000000e+00 2.9550390528e-02 1.3404539531e-14 3.8047403561e-16
 2.0549067181e-08 2.0549067181e-08 1.2000000000e+00 1.9922196719e-02 1.3416093364e-14 3.8047403564e-16
 2.0554530690e-08 2.0554530690e-08 1.2000000000e+00 1.2842648827e-02 1.3424588821e-14 3.8047403566e-16
 2.0560528495e-08 2.0560528495e-08 1.2000000000e+00 7.8935397533e-03 1.3430527752e-14 3.8047403569e-16
 2.0567326767e-08 2.0567326767e-08 1.2000000000e+00 4.5207480785e-03 1.3434575102e-14 3.8047403571e-16
 2.0575108698e-08 2.0575108698e-08 1.2000000000e+00 2.3711467295e-03 1.3437154624e-14 3.8047403574e-16
 2.0584261608e-08 2.0584261608e-08 1.2000000000e+00 1.0965764997e-03 1.3438684108e-14 3.8047403576e-16
 2.0592697864e-08 2.0592697864e-08 1.2000000000e+00 5.4122868349e-04 1.3439350526e-14 3.8047403579e-16
 2.0601305056e-08 2.0601305056e-08 1.2000000000e+00 2.6292521578e-04 1.3439684490e-14 3.8047403581e-16
 2.0611113887e-08 2.0611113887e-08 1.2000000000e+00 1.1417086321e-04 1.3439862995e-14 3.8047403584e-16
 2.0623504306e-08 2.0623504306e-08 1.2000000000e+00 3.8221935251e-05 1.3439954134e-14 3.8047403586e-16
 2.0637529281e-08 2.0637529281e-08 1.2000000000e+00 1.0649724795e-05 1.3439987220e-14 3.8047403589e-16
 2.0650260328e-08 2.0650260328e-08 1.2000000000e+00 3.4363871508e-06 1.3439995876e-14 3.8047403591e-16
 2.0662229191e-08 2.0662229191e-08 1.2000000000e+00 1.2030409369e-06 1.3439998556e-14 3.8047403594e-16
 2.0674176661e-08 2.0674176661e-08 1.2000000000e+00 4.2218139769e-07 1.3439999493e-14 3.8047403596e-16
 2.0686915006e-08 2.0686915006e-08 1.2000000000e+00 1.3622094644e-07 1.3439999837e-14 3.8047403599e-16
 2.0700935705e-08 2.0700935705e-08 1.2000000000e+00 3.8079495715e-08 1.3439999954e-14 3.8047403601e-16
 2.0716728347e-08 2.0716728347e-08 1.2000000000e+00 8.5996960312e-09 1.3439999990e-14 3.8047403604e-16
 2.0734890352e-08 2.0734890352e-08 1.2000000000e+00 1.4527647217e-09 1.3439999998e-14 3.8047403606e-16
 2.0752940786e-08 2.0752940786e-08 1.2000000000e+00 3.4368071901e-10 1.3440000000e-14 3.8047403609e-16
 2.0768440103e-08 2.0768440103e-08 1.2000000000e+00 1.8294928024e-10 1.3440000000e-14 3.8047403611e-16
 2.0781245759e-08 2.0781245759e-08 1.2000000000e+00 1.4993974884e-10 1.3440000000e-14 3.8047403614e-16
 2.0791915886e-08 2.0791915886e-08 1.2000000000e+00 1.4060703404e-10 1.3440000000e-14 3.8047403616e-16
 2.0801776870e-08 2.0801776870e-08 1.2000000000e+00 1.3708172143e-10 1.3440000000e-14 3.8047403619e-16
 2.0811954971e-08 2.0811954971e-08 1.2000000000e+00 1.3552396025e-10 1.3440000000e-14 3.8047403621e-16
 2.0821914147e-08 2.0821914147e-08 1.2000000000e+00 1.3488115013e-10 1.3440000000e-14 3.8047403624e-16
 2.0829519231e-08 2.0829519231e-08 1.2000000000e+00 1.3465577657e-10 1.3440000000e-14 3.8047403626e-16
 2.0835872602e-08 2.0835872602e-08 1.2000000000e+00 1.3455164632e-10 1.3440000000e-14 3.8047403629e-16
 2.0842034736e-08 2.0842034736e-08 1.2000000000e+00 1.3449148172e-10 1.3440000000e-14 3.8047403631e-16
 2.0849411490e-08 2.0849411490e-08 1.2000000000e+00 1.3444953130e-10 1.3440000000e-14 3.8047403634e-16
 2.0859670435e-08 2.0859670435e-08 1.2000000000e+00 1.3442073743e-10 1.3440000000e-14 3.8047403636e-16
 2.0870340007e-08 2.0870340007e-08 1.2000000000e+00 1.3440823128e-10 1.3440000000e-14 3.8047403639e-16
 2.0880294697e-08 2.0880294697e-08 1.2000000000e+00 1.3440341571e-10 1.3440000000e-14 3.8047403641e-16
 2.0889351919e-08 2.0889351919e-08 1.2000000000e+00 1.3440159350e-10 1.3440000000e-14 3.8047403643e-16
 2.0898094508e-08 2.0898094508e-08 1.2000000000e+00 1.3440108035e-10 1.3440000000e-14 3.8047403646e-16
 2.0907006822e-08 2.0907006822e-08 1.2000000000e+00 1.3440030683e-10 1.3440000000e-14 3.8047403648e-16
 2.0916780882e-08 2.0916780882e-08 1.2000000000e+00 1.3440013620e-10 1.3440000000e-14 3.8047403651e-16
 2.0927736619e-08 2.0927736619e-08 1.2000000000e+00 1.3440014799e-10 1.3440000000e-14 3.8047403653e-16
 2.0940120386e-08 2.0940120386e-08 1.2000000000e+00 1.3439995487e-10 1.3440000000e-14 3.8047403656e-16
 2.0954104412e-08 2.0954104412e-08 1.2000000000e+00 1.3440013041e-10 1.3440000000e-14 3.8047403658e-16
 2.0969929057e-08 2.0969929057e-08 1.2000000000e+00 1.3440000175e-10 1.3440000000e-14 3.8047403661e-16
 2.0987866473e-08 2.0987866473e-08 1.2000000000e+00 1.3440021637e-10 1.3440000000e-14 3.8047403663e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440017473e-10 1.3440000000e-14 3.8047403666e-16
 2.1002766823e-08 2.1002766823e-08 1.2000000000e+00 1.3440013468e-10 1.3440000000e-14 3.8047403668e-16
 2.1008212925e-08 2.1008212925e-08 1.2000000000e+00 1.3440001816e-10 1.3440000000e-14 3.8047403671e-16
 2.1012855840e-08 2.1012855840e-08 1.2000000000e+00 1.3440010266e-10 1.3440000000e-14 3.8047403673e-16
 2.1018492138e-08 2.1018492138e-08 1.2000000000e+00 1.3440011175e-10 1.3440000000e-14 3.8047403676e-16
 2.1024968195e-08 2.1024968195e-08 1.2000000000e+00 1.3439999599e-10 1.3440000000e-14 3.8047403678e-16
 2.1030282978e-08 2.1030282978e-08 1.2000000000e+00 1.3440017861e-10 1.3440000000e-14 3.8047403681e-16
 2.1036225075e-08 2.1036225075e-08 1.2000000000e+00 1.3440029665e-10 1.3440000000e-14 3.8047403683e-16
 2.1044250682e-08 2.1044250682e-08 1.2000000000e+00 1.3440023504e-10 1.3440000000e-14 3.8047403686e-16
 2.1054514907e-08 2.1054514907e-08 1.2000000000e+00 1.3440013294e-10 1.3440000000e-14 3.8047403688e-16
 2.1062274612e-08 2.1062274612e-08 1.2000000000e+00 1.3440002865e-10 1.3440000000e-14 3.8047403691e-16
 2.1069939833e-08 2.1069939833e-08 1.2000000000e+00 1.3440023163e-10 1.3440000000e-14 3.8047403693e-16
 2.1077642115e-08 2.1077642115e-08 1.2000000000e+00 1.3440025809e-10 1.3440000000e-14 3.8047403696e-16
 2.1086622146e-08 2.1086622146e-08 1.2000000000e+00 1.3440004656e-10 1.3440000000e-14 3.8047403698e-16
 2.1096892543e-08 2.1096892543e-08 1.2000000000e+00 1.3440020512e-10 1.3440000000e-14 3.8047403701e-16
 2.1109015026e-08 2.1109015026e-08 1.2000000000e+00 1.3440009943e-10 1.3440000000e-14 3.8047403703e-16
 2.1123278557e-08 2.1123278557e-08 1.2000000000e+00 1.3440008095e-10 1.3440000000e-14 3.8047403706e-16
 2.1140385627e-08 2.1140385627e-08 1.2000000000e+00 1.3439999063e-10 1.3440000000e-14 3.8047403708e-16
 2.1160931105e-08 2.1160931105e-08 1.2000000000e+00 1.3440002768e-10 1.3440000000e-14 3.8047403711e-16
 2.1183886767e-08 2.1183886767e-08 1.2000000000e+00 1.3440005427e-10 1.3440000000e-14 3.8047403713e-16
 2.1209615885e-08 2.1209615885e-08 1.2000000000e+00 1.3440003087e-10 1.3440000000e-14 3.8047403716e-16
 2.1239139915e-08 2.1239139915e-08 1.2000000000e+00 1.3440014533e-10 1.3440000000e-14 3.8047403718e-16
 2.1274211881e-08 2.1274211881e-08 1.2000000000e+00 1.3440000625e-10 1.3440000000e-14 3.8047403721e-16
 2.1317052543e-08 2.1317052543e-08 1.2000000000e+00 1.3440004673e-10 1.3440000000e-14 3.8047403723e-16
 2.1371023137e-08 2.1371023137e-08 1.2000000000e+00 1.3439996590e-10 1.3440000000e-14 3.8047403726e-16
 2.1441666110e-08 2.1441666110e-08 1.2000000000e+00 1.3440002414e-10 1.3440000000e-14 3.8047403728e-16
 2.1539347514e-08 2.1539347514e-08 1.2000000000e+00 1.3439995171e-10 1.3440000000e-14 3.8047403731e-16
 2.1685980091e-08 2.1685980091e-08 1.2000000000e+00 1.3440003100e-10 1.3440000000e-14 3.8047403733e-16
 2.1937522896e-08 2.1937522896e-08 1.2000000000e+00 1.3439998595e-10 1.3440000000e-14 3.8047403736e-16
 2.2440608508e-08 2.2440608508e-08 1.2000000000e+00 1.3440001843e-10 1.3440000000e-14 3.8047403738e-16
 2.3446779731e-08 2.3446779731e-08 1.2000000000e+00 1.3439998651e-10 1.3440000000e-14 3.8047403741e-16
 2.5446779731e-08 2.5446779731e-08 1.2000000000e+00 1.3440000936e-10 1.3440000000e-14 3.8047403743e-16
 2.7446779731e-08 2.7446779731e-08 1.2000000000e+00 1.3439998670e-10 1.3440000000e-14 3.8047403746e-16
 2.8973389865e-08 2.8973389865e-08 1.2000000000e+00 1.3440000648e-10 1.3440000000e-14 3.8047403748e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439998839e-10 1.3440000000e-14 3.8047403751e-16
 3.0519734825e-08 3.0519734825e-08 1.1526364195e+00 -1.9183569998e-02 1.9890047887e-06 3.8415772594e-16
 3.0538328899e-08 3.0538328899e-08 1.1080106428e+00 -3.0955517554e-02 1.9890047887e-06 3.8784141437e-16
 3.0571867633e-08 3.0571867633e-08 1.0275176807e+00 -3.9264213656e-02 1.9890047887e-06 3.9152510281e-16
 3.0586876159e-08 3.0586876159e-08 9.9149721861e-01 -4.2692423909e-02 1.9890047887e-06 3.9520879124e-16
 3.0602485142e-08 3.0602485142e-08 9.5403566029e-01 -4.6982673960e-02 1.9890047887e-06 3.9889247968e-16
 3.0626162687e-08 3.0626162687e-08 8.9720955070e-01 -5.5259694965e-02 1.9890047887e-06 4.0257616811e-16
 3.0660418778e-08 3.0660418778e-08 8.1499493292e-01 -7.2791910341e-02 1.9890047888e-06 4.0625985655e-16
 3.0692308031e-08 3.0692308031e-08 7.3846072590e-01 -9.8742246538e-02 1.9890047888e-06 4.0994354498e-16
 3.0719524899e-08 3.0719524899e-08 6.7314024153e-01 -1.3275217507e-01 1.9890047888e-06 4.1362723342e-16
 3.0743140123e-08 3.0743140123e-08 6.1646370551e-01 -1.7139306121e-01 1.9890047889e-06 4.1731092185e-16
 3.0761308755e-08 3.0761308755e-08 5.7285898853e-01 -2.0490341556e-01 1.9890047889e-06 4.2099461029e-16
 3.0783143956e-08 3.0783143956e-08 5.2045450574e-01 -2.4785747056e-01 1.9890047890e-06 4.2467829872e-16
 3.0806766592e-08 3.0806766592e-08 4.6376017821e-01 -2.9545238795e-01 2.1242652864e-06 4.2861249310e-16
 3.0829953256e-08 3.0829953256e-08 4.0811218613e-01 -3.3654587761e-01 2.8592890747e-06 4.3390797060e-16
 3.0846297764e-08 3.0846297764e-08 3.6888536680e-01 -3.5656077489e-01 3.7616273119e-06 4.4087460190e-16
 3.0860532115e-08 3.0860532115e-08 3.3472292308e-01 -3.6392691092e-01 4.8060980614e-06 4.4977562011e-16
 3.0873728989e-08 3.0873728989e-08 3.0305042708e-01 -3.5926507532e-01 5.9888833011e-06 4.6086718725e-16
 3.0886353118e-08 3.0886353118e-08 2.7275251765e-01 -3.4212396148e-01 7.3124215497e-06 4.7440998154e-16
 3.0899389912e-08 3.0899389912e-08 2.4146421213e-01 -3.0934767963e-01 8.8748520230e-06 4.9084643757e-16
 3.0912962048e-08 3.0912962048e-08 2.0889108400e-01 -2.5671171070e-01 1.0710341209e-05 5.1068226716e-16
 3.0926544459e-08 3.0926544459e-08 1.7629329914e-01 -1.8283565998e-01 1.2757411320e-05 5.3430932367e-16
 3.0940227013e-08 3.0940227013e-08 1.4345516936e-01 -8.4654732201e-02 1.5028047866e-05 5.6214165792e-16
 3.0953986508e-08 3.0953986508e-08 1.1043238025e-01 4.0420286807e-02 1.7517260255e-05 5.9458407806e-16
 3.0967870316e-08 3.0967870316e-08 7.7111241297e-02 1.9568371729e-01 2.0231708621e-05 6.3205372694e-16
 3.0981883277e-08 3.0981883277e-08 4.3480136213e-02 3.8425163068e-01 2.3170064257e-05 6.7496528664e-16
 3.0990941638e-08 3.0990941638e-08 2.1740068106e-02 5.2414439495e-01 2.5171441402e-05 7.2158344870e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890027068e-01 2.7249554653e-05 7.7205033037e-16
 3.1001427737e-08 3.1001427737e-08 0.0000000000e+00 7.0789068564e-01 2.5241902263e-05 8.1879898777e-16
 3.1004283211e-08 3.1004283211e-08 0.0000000000e+00 7.6534823396e-01 2.4786281914e-05 8.6470382447e-16
 3.1006755095e-08 3.1006755095e-08 0.0000000000e+00 8.1374288588e-01 2.3889743524e-05 9.0894824883e-16
 3.1010315310e-08 3.1010315310e-08 0.0000000000e+00 8.7934516604e-01 2.1923240828e-05 9.4955065921e-16
 3.1013725036e-08 3.1013725036e-08 0.0000000000e+00 9.3618746248e-01 1.9524220829e-05 9.8571002236e-16
 3.1017668037e-08 3.1017668037e-08 0.0000000000e+00 9.9326699893e-01 1.6467233921e-05 1.0162077665e-15
 3.1022197054e-08 3.1022197054e-08 0.0000000000e+00 1.0469493849e+00 1.3002328300e-05 1.0402884156e-15
 3.1029693731e-08 3.1029693731e-08 0.0000000000e+00 1.1107178843e+00 8.1463501279e-06 1.0553756672e-15
 3.1035560516e-08 3.1035560516e-08 0.0000000000e+00 1.1427027580e+00 5.4083632666e-06 1.0653920962e-15
 3.1040783868e-08 3.1040783868e-08 0.0000000000e+00 1.1617927690e+00 3.6782637584e-06 1.0722043361e-15
 3.1045585436e-08 3.1045585436e-08 0.0000000000e+00 1.1738218731e+00 2.5504167625e-06 1.0769277740e-15
 3.1050688230e-08 3.1050688230e-08 0.0000000000e+00 1.1825730025e+00 1.7134325465e-06 1.0801010955e-15
 3.1056247909e-08 3.1056247909e-08 0.0000000000e+00 1.1888663683e+00 1.1009239146e-06 1.0821400352e-15
 3.1062496255e-08 3.1062496255e-08 0.0000000000e+00 1.1933057094e+00 6.6551772019e-07 1.0833725912e-15
 3.1069563014e-08 3.1069563014e-08 0.0000000000e+00 1.1962565372e+00 3.7265467817e-07 1.0840627574e-15
 3.1077736149e-08 3.1077736149e-08 0.0000000000e+00 1.1981048927e+00 1.8961242436e-07 1.0844139245e-15
 3.1087127495e-08 3.1087127495e-08 0.0000000000e+00 1.1991431496e+00 8.5254755658e-08 1.0845718185e-15
 3.1095427894e-08 3.1095427894e-08 0.0000000000e+00 1.1995719048e+00 4.3172241546e-08 1.0846517746e-15
 3.1104428397e-08 3.1104428397e-08 0.0000000000e+00 1.1997994349e+00 1.9679622946e-08 1.0846882218e-15
 3.1114871572e-08 3.1114871572e-08 0.0000000000e+00 1.1999180804e+00 8.5668867788e-09 1.0847040879e-15
 3.1127666146e-08 3.1127666146e-08 0.0000000000e+00 1.1999737497e+00 2.2508647813e-09 1.0847082565e-15
 3.1142527730e-08 3.1142527730e-08 0.0000000000e+00 1.1999933931e+00 1.0353911217e-09 1.0847101741e-15
 3.1154766186e-08 3.1154766186e-08 0.0000000000e+00 1.1999977520e+00 -1.4985126037e-10 1.0847098966e-15
 3.1166807337e-08 3.1166807337e-08 0.0000000000e+00 1.1999992189e+00 4.5276337533e-10 1.0847107351e-15
 3.1178851888e-08 3.1178851888e-08 0.0000000000e+00 1.1999997286e+00 -3.4751842160e-10 1.0847100915e-15
 3.1192064140e-08 3.1192064140e-08 0.0000000000e+00 1.1999999169e+00 3.8296716035e-10 1.0847108008e-15
 3.1206659702e-08 3.1206659702e-08 0.0000000000e+00 1.1999999783e+00 -3.7248173219e-10 1.0847101109e-15
 3.1223289688e-08 3.1223289688e-08 0.0000000000e+00 1.1999999956e+00 3.7509649191e-10 1.0847108056e-15
 3.1242575769e-08 3.1242575769e-08 0.0000000000e+00 1.1999999993e+00 -3.7458704045e-10 1.0847101119e-15
 3.1259624063e-08 3.1259624063e-08 0.0000000000e+00 1.1999999998e+00 3.7467812918e-10 1.0847108058e-15
 3.1274119195e-08 3.1274119195e-08 0.0000000000e+00 1.1999999998e+00 -3.7463850091e-10 1.0847101119e-15
 3.1285864811e-08 3.1285864811e-08 0.0000000000e+00 1.1999999999e+00 3.7466899122e-10 1.0847108058e-15
 3.1296759216e-08 3.1296759216e-08 0.0000000000e+00 1.1999999999e+00 -3.7464078681e-10 1.0847101120e-15
 3.1305071000e-08 3.1305071000e-08 0.0000000000e+00 1.1999999999e+00 3.7466822447e-10 1.0847108059e-15
 3.1314671640e-08 3.1314671640e-08 0.0000000000e+00 1.1999999999e+00 -3.7464107665e-10 1.0847101120e-15
 3.1324018857e-08 3.1324018857e-08 0.0000000000e+00 1.1999999999e+00 3.7466807612e-10 1.0847108059e-15
 3.1331059889e-08 3.1331059889e-08 0.0000000000e+00 1.1999999999e+00 -3.7464113804e-10 1.0847101121e-15
 3.1337248626e-08 3.1337248626e-08 0.0000000000e+00 1.1999999999e+00 3.7466805139e-10 1.0847108060e-15
 3.1343515222e-08 3.1343515222e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115142e-10 1.0847101121e-15
 3.1351669365e-08 3.1351669365e-08 0.0000000000e+00 1.1999999999e+00 3.7466804265e-10 1.0847108060e-15
 3.1365432201e-08 3.1365432201e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115780e-10 1.0847101122e-15
 3.1375670574e-08 3.1375670574e-08 0.0000000000e+00 1.1999999999e+00 3.7466803932e-10 1.0847108061e-15
 3.1385681499e-08 3.1385681499e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115870e-10 1.0847101122e-15
 3.1394313559e-08 3.1394313559e-08 0.0000000000e+00 1.1999999999e+00 3.7466803898e-10 1.0847108061e-15
 3.1403159139e-08 3.1403159139e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115885e-10 1.0847101123e-15
 3.1412431586e-08 3.1412431586e-08 0.0000000000e+00 1.1999999999e+00 3.7466803890e-10 1.0847108062e-15
 3.1422901892e-08 3.1422901892e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115886e-10 1.0847101123e-15
 3.1434638886e-08 3.1434638886e-08 0.0000000000e+00 1.1999999999e+00 3.7466803889e-10 1.0847108062e-15
 3.1447938798e-08 3.1447938798e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115888e-10 1.0847101124e-15
 3.1462940749e-08 3.1462940749e-08 0.0000000000e+00 1.1999999999e+00 3.7466803889e-10 1.0847108063e-15
 3.1479946651e-08 3.1479946651e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115888e-10 1.0847101124e-15
 3.1499249112e-08 3.1499249112e-08 0.0000000000e+00 1.1999999999e+00 3.7466803889e-10 1.0847108063e-15
 3.1511590442e-08 3.1511590442e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115888e-10 1.0847101125e-15
 3.1516538748e-08 3.1516538748e-08 0.0000000000e+00 1.1999999999e+00 3.7466803890e-10 1.0847108064e-15
 3.1521700681e-08 3.1521700681e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115886e-10 1.0847101125e-15
 3.1527639686e-08 3.1527639686e-08 0.0000000000e+00 1.1999999999e+00 3.7466803890e-10 1.0847108064e-15
 3.1533032692e-08 3.1533032692e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115886e-10 1.0847101126e-15
 3.1539918828e-08 3.1539918828e-08 0.0000000000e+00 1.1999999999e+00 3.7466803891e-10 1.0847108065e-15
 3.1547865803e-08 3.1547865803e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115886e-10 1.0847101126e-15
 3.1556472313e-08 3.1556472313e-08 0.0000000000e+00 1.1999999999e+00 3.7466803890e-10 1.0847108065e-15
 3.1563996373e-08 3.1563996373e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115885e-10 1.0847101127e-15
 3.1571591048e-08 3.1571591048e-08 0.0000000000e+00 1.1999999999e+00 3.7466803891e-10 1.0847108066e-15
 3.1579632275e-08 3.1579632275e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115886e-10 1.0847101127e-15
 3.1588852540e-08 3.1588852540e-08 0.0000000000e+00 1.1999999999e+00 3.7466803890e-10 1.0847108066e-15
 3.1599487533e-08 3.1599487533e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115887e-10 1.0847101128e-15
 3.1612012392e-08 3.1612012392e-08 0.0000000000e+00 1.1999999999e+00 3.7466803889e-10 1.0847108067e-15
 3.1626858722e-08 3.1626858722e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115887e-10 1.0847101128e-15
 3.1644672598e-08 3.1644672598e-08 0.0000000000e+00 1.1999999999e+00 3.7466803890e-10 1.0847108067e-15
 3.1666106567e-08 3.1666106567e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115886e-10 1.0847101129e-15
 3.1689575122e-08 3.1689575122e-08 0.0000000000e+00 1.1999999999e+00 3.7466803887e-10 1.0847108068e-15
 3.1716107587e-08 3.1716107587e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115886e-10 1.0847101129e-15
 3.1746686753e-08 3.1746686753e-08 0.0000000000e+00 1.1999999999e+00 3.7466803887e-10 1.0847108068e-15
 3.1783354257e-08 3.1783354257e-08 0.0000000000e+00 1.1999999999e+00 -3.7464115887e-10 1.0847101130e-15
