time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.079000e-08 4.079000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -2.177440e-17 0.000000e+00 0.000000e+00
4.080000e-08 4.080000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -2.128390e-17 0.000000e+00 0.000000e+00
4.081000e-08 4.081000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -2.079340e-17 0.000000e+00 0.000000e+00
4.082000e-08 4.082000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -2.030290e-17 0.000000e+00 0.000000e+00
4.083000e-08 4.083000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.981250e-17 0.000000e+00 0.000000e+00
4.084000e-08 4.084000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.932200e-17 0.000000e+00 0.000000e+00
4.085000e-08 4.085000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.883150e-17 0.000000e+00 0.000000e+00
4.086000e-08 4.086000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.834100e-17 0.000000e+00 0.000000e+00
4.087000e-08 4.087000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.785050e-17 0.000000e+00 0.000000e+00
4.088000e-08 4.088000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.736000e-17 0.000000e+00 0.000000e+00
4.089000e-08 4.089000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.686960e-17 0.000000e+00 0.000000e+00
4.090000e-08 4.090000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.637910e-17 0.000000e+00 0.000000e+00
4.091000e-08 4.091000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.588860e-17 0.000000e+00 0.000000e+00
4.092000e-08 4.092000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.539810e-17 0.000000e+00 0.000000e+00
4.093000e-08 4.093000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.490760e-17 0.000000e+00 0.000000e+00
4.094000e-08 4.094000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.441710e-17 0.000000e+00 0.000000e+00
4.095000e-08 4.095000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.392670e-17 0.000000e+00 0.000000e+00
4.096000e-08 4.096000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.343620e-17 0.000000e+00 0.000000e+00
4.097000e-08 4.097000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.294570e-17 0.000000e+00 0.000000e+00
4.098000e-08 4.098000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.245520e-17 0.000000e+00 0.000000e+00
4.099000e-08 4.099000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.196470e-17 0.000000e+00 0.000000e+00
4.100000e-08 4.100000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.147420e-17 0.000000e+00 0.000000e+00
4.101000e-08 4.101000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.098380e-17 0.000000e+00 0.000000e+00
4.102000e-08 4.102000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.049330e-17 0.000000e+00 0.000000e+00
4.103000e-08 4.103000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.000280e-17 0.000000e+00 0.000000e+00
4.104000e-08 4.104000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -9.512300e-18 0.000000e+00 0.000000e+00
4.105000e-08 4.105000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -9.021800e-18 0.000000e+00 0.000000e+00
4.106000e-08 4.106000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -8.531300e-18 0.000000e+00 0.000000e+00
4.107000e-08 4.107000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -8.040900e-18 0.000000e+00 0.000000e+00
4.108000e-08 4.108000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -7.550400e-18 0.000000e+00 0.000000e+00
4.109000e-08 4.109000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -7.059900e-18 0.000000e+00 0.000000e+00
4.110000e-08 4.110000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -6.569400e-18 0.000000e+00 0.000000e+00
4.111000e-08 4.111000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -6.078900e-18 0.000000e+00 0.000000e+00
4.112000e-08 4.112000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -5.588400e-18 0.000000e+00 0.000000e+00
4.113000e-08 4.113000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -5.098000e-18 0.000000e+00 0.000000e+00
4.114000e-08 4.114000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -4.607500e-18 0.000000e+00 0.000000e+00
4.115000e-08 4.115000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -4.117000e-18 0.000000e+00 0.000000e+00
4.116000e-08 4.116000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -3.626500e-18 0.000000e+00 0.000000e+00
4.117000e-08 4.117000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -3.136000e-18 0.000000e+00 0.000000e+00
4.118000e-08 4.118000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -2.645500e-18 0.000000e+00 0.000000e+00
4.119000e-08 4.119000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -2.155100e-18 0.000000e+00 0.000000e+00
4.120000e-08 4.120000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.664600e-18 0.000000e+00 0.000000e+00
4.121000e-08 4.121000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.174100e-18 0.000000e+00 0.000000e+00
4.122000e-08 4.122000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -6.836100e-19 0.000000e+00 0.000000e+00
4.123000e-08 4.123000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 -1.931200e-19 0.000000e+00 0.000000e+00
4.124000e-08 4.124000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.973600e-19 0.000000e+00 0.000000e+00
4.125000e-08 4.125000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 7.878400e-19 0.000000e+00 0.000000e+00
4.126000e-08 4.126000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.278300e-18 0.000000e+00 0.000000e+00
4.127000e-08 4.127000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.768800e-18 0.000000e+00 0.000000e+00
4.128000e-08 4.128000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.259300e-18 0.000000e+00 0.000000e+00
4.129000e-08 4.129000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.749800e-18 0.000000e+00 0.000000e+00
4.130000e-08 4.130000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 3.240300e-18 0.000000e+00 0.000000e+00
4.131000e-08 4.131000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 3.730700e-18 0.000000e+00 0.000000e+00
4.132000e-08 4.132000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 4.221200e-18 0.000000e+00 0.000000e+00
4.133000e-08 4.133000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 4.711700e-18 0.000000e+00 0.000000e+00
4.134000e-08 4.134000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 5.202200e-18 0.000000e+00 0.000000e+00
4.135000e-08 4.135000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 5.692700e-18 0.000000e+00 0.000000e+00
4.136000e-08 4.136000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 6.183200e-18 0.000000e+00 0.000000e+00
4.137000e-08 4.137000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 6.673600e-18 0.000000e+00 0.000000e+00
4.138000e-08 4.138000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 7.164100e-18 0.000000e+00 0.000000e+00
4.139000e-08 4.139000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 7.654600e-18 0.000000e+00 0.000000e+00
4.140000e-08 4.140000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 8.145100e-18 0.000000e+00 0.000000e+00
4.141000e-08 4.141000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 8.635600e-18 0.000000e+00 0.000000e+00
4.142000e-08 4.142000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 9.126100e-18 0.000000e+00 0.000000e+00
4.143000e-08 4.143000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 9.616500e-18 0.000000e+00 0.000000e+00
4.144000e-08 4.144000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.010700e-17 0.000000e+00 0.000000e+00
4.145000e-08 4.145000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.059750e-17 0.000000e+00 0.000000e+00
4.146000e-08 4.146000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.108800e-17 0.000000e+00 0.000000e+00
4.147000e-08 4.147000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.157850e-17 0.000000e+00 0.000000e+00
4.148000e-08 4.148000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.206900e-17 0.000000e+00 0.000000e+00
4.149000e-08 4.149000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.255940e-17 0.000000e+00 0.000000e+00
4.150000e-08 4.150000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.304990e-17 0.000000e+00 0.000000e+00
4.151000e-08 4.151000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.354040e-17 0.000000e+00 0.000000e+00
4.152000e-08 4.152000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.403090e-17 0.000000e+00 0.000000e+00
4.153000e-08 4.153000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.452140e-17 0.000000e+00 0.000000e+00
4.154000e-08 4.154000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.501190e-17 0.000000e+00 0.000000e+00
4.155000e-08 4.155000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.550230e-17 0.000000e+00 0.000000e+00
4.156000e-08 4.156000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.599280e-17 0.000000e+00 0.000000e+00
4.157000e-08 4.157000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.648330e-17 0.000000e+00 0.000000e+00
4.158000e-08 4.158000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.697380e-17 0.000000e+00 0.000000e+00
4.159000e-08 4.159000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.746430e-17 0.000000e+00 0.000000e+00
4.160000e-08 4.160000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.795480e-17 0.000000e+00 0.000000e+00
4.161000e-08 4.161000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.844520e-17 0.000000e+00 0.000000e+00
4.162000e-08 4.162000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.893570e-17 0.000000e+00 0.000000e+00
4.163000e-08 4.163000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.942620e-17 0.000000e+00 0.000000e+00
4.164000e-08 4.164000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.991670e-17 0.000000e+00 0.000000e+00
4.165000e-08 4.165000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.040720e-17 0.000000e+00 0.000000e+00
4.166000e-08 4.166000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.089770e-17 0.000000e+00 0.000000e+00
4.167000e-08 4.167000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.138810e-17 0.000000e+00 0.000000e+00
4.168000e-08 4.168000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.187860e-17 0.000000e+00 0.000000e+00
4.169000e-08 4.169000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.236910e-17 0.000000e+00 0.000000e+00
4.170000e-08 4.170000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.285960e-17 0.000000e+00 0.000000e+00
4.171000e-08 4.171000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.335010e-17 0.000000e+00 0.000000e+00
4.172000e-08 4.172000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.384060e-17 0.000000e+00 0.000000e+00
4.173000e-08 4.173000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.433110e-17 0.000000e+00 0.000000e+00
4.174000e-08 4.174000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.482150e-17 0.000000e+00 0.000000e+00
4.175000e-08 4.175000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.531200e-17 0.000000e+00 0.000000e+00
4.176000e-08 4.176000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.580250e-17 0.000000e+00 0.000000e+00
4.177000e-08 4.177000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.629300e-17 0.000000e+00 0.000000e+00
4.178000e-08 4.178000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.678350e-17 0.000000e+00 0.000000e+00
4.179000e-08 4.179000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.727400e-17 0.000000e+00 0.000000e+00
4.180000e-08 4.180000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.776440e-17 0.000000e+00 0.000000e+00
4.181000e-08 4.181000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.825490e-17 0.000000e+00 0.000000e+00
4.182000e-08 4.182000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.874540e-17 0.000000e+00 0.000000e+00
4.183000e-08 4.183000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.900060e-17 0.000000e+00 0.000000e+00
4.184000e-08 4.184000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.884730e-17 0.000000e+00 0.000000e+00
4.185000e-08 4.185000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.869400e-17 0.000000e+00 0.000000e+00
4.186000e-08 4.186000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.854080e-17 0.000000e+00 0.000000e+00
4.187000e-08 4.187000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.838750e-17 0.000000e+00 0.000000e+00
4.188000e-08 4.188000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.823420e-17 0.000000e+00 0.000000e+00
4.189000e-08 4.189000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.808090e-17 0.000000e+00 0.000000e+00
4.190000e-08 4.190000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.792770e-17 0.000000e+00 0.000000e+00
4.191000e-08 4.191000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.777440e-17 0.000000e+00 0.000000e+00
4.192000e-08 4.192000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.762110e-17 0.000000e+00 0.000000e+00
4.193000e-08 4.193000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.746780e-17 0.000000e+00 0.000000e+00
4.194000e-08 4.194000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.731460e-17 0.000000e+00 0.000000e+00
4.195000e-08 4.195000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.716130e-17 0.000000e+00 0.000000e+00
4.196000e-08 4.196000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.700800e-17 0.000000e+00 0.000000e+00
4.197000e-08 4.197000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.685470e-17 0.000000e+00 0.000000e+00
4.198000e-08 4.198000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.670150e-17 0.000000e+00 0.000000e+00
4.199000e-08 4.199000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.654820e-17 0.000000e+00 0.000000e+00
4.200000e-08 4.200000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.639490e-17 0.000000e+00 0.000000e+00
4.201000e-08 4.201000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.624160e-17 0.000000e+00 0.000000e+00
4.202000e-08 4.202000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.608840e-17 0.000000e+00 0.000000e+00
4.203000e-08 4.203000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.593510e-17 0.000000e+00 0.000000e+00
4.204000e-08 4.204000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.578180e-17 0.000000e+00 0.000000e+00
4.205000e-08 4.205000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.562850e-17 0.000000e+00 0.000000e+00
4.206000e-08 4.206000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.547520e-17 0.000000e+00 0.000000e+00
4.207000e-08 4.207000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.532200e-17 0.000000e+00 0.000000e+00
4.208000e-08 4.208000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.516870e-17 0.000000e+00 0.000000e+00
4.209000e-08 4.209000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.501540e-17 0.000000e+00 0.000000e+00
4.210000e-08 4.210000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.486210e-17 0.000000e+00 0.000000e+00
4.211000e-08 4.211000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.470890e-17 0.000000e+00 0.000000e+00
4.212000e-08 4.212000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.455560e-17 0.000000e+00 0.000000e+00
4.213000e-08 4.213000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.440230e-17 0.000000e+00 0.000000e+00
4.214000e-08 4.214000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.424900e-17 0.000000e+00 0.000000e+00
4.215000e-08 4.215000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.409580e-17 0.000000e+00 0.000000e+00
4.216000e-08 4.216000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.394250e-17 0.000000e+00 0.000000e+00
4.217000e-08 4.217000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.378920e-17 0.000000e+00 0.000000e+00
4.218000e-08 4.218000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.363590e-17 0.000000e+00 0.000000e+00
4.219000e-08 4.219000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.348270e-17 0.000000e+00 0.000000e+00
4.220000e-08 4.220000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.332940e-17 0.000000e+00 0.000000e+00
4.221000e-08 4.221000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.317610e-17 0.000000e+00 0.000000e+00
4.222000e-08 4.222000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.302280e-17 0.000000e+00 0.000000e+00
4.223000e-08 4.223000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.286960e-17 0.000000e+00 0.000000e+00
4.224000e-08 4.224000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.271630e-17 0.000000e+00 0.000000e+00
4.225000e-08 4.225000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.256300e-17 0.000000e+00 0.000000e+00
4.226000e-08 4.226000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.240970e-17 0.000000e+00 0.000000e+00
4.227000e-08 4.227000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.225640e-17 0.000000e+00 0.000000e+00
4.228000e-08 4.228000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.210320e-17 0.000000e+00 0.000000e+00
4.229000e-08 4.229000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.194990e-17 0.000000e+00 0.000000e+00
4.230000e-08 4.230000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.179660e-17 0.000000e+00 0.000000e+00
4.231000e-08 4.231000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.164330e-17 0.000000e+00 0.000000e+00
4.232000e-08 4.232000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.149010e-17 0.000000e+00 0.000000e+00
4.233000e-08 4.233000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.133680e-17 0.000000e+00 0.000000e+00
4.234000e-08 4.234000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.118350e-17 0.000000e+00 0.000000e+00
4.235000e-08 4.235000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.103020e-17 0.000000e+00 0.000000e+00
4.236000e-08 4.236000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.087700e-17 0.000000e+00 0.000000e+00
4.237000e-08 4.237000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.072370e-17 0.000000e+00 0.000000e+00
4.238000e-08 4.238000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.057040e-17 0.000000e+00 0.000000e+00
4.239000e-08 4.239000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.041710e-17 0.000000e+00 0.000000e+00
4.240000e-08 4.240000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.026390e-17 0.000000e+00 0.000000e+00
4.241000e-08 4.241000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 2.011060e-17 0.000000e+00 0.000000e+00
4.242000e-08 4.242000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.995730e-17 0.000000e+00 0.000000e+00
4.243000e-08 4.243000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.980400e-17 0.000000e+00 0.000000e+00
4.244000e-08 4.244000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.965080e-17 0.000000e+00 0.000000e+00
4.245000e-08 4.245000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.949750e-17 0.000000e+00 0.000000e+00
4.246000e-08 4.246000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.934420e-17 0.000000e+00 0.000000e+00
4.247000e-08 4.247000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.919090e-17 0.000000e+00 0.000000e+00
4.248000e-08 4.248000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.903770e-17 0.000000e+00 0.000000e+00
4.249000e-08 4.249000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.888440e-17 0.000000e+00 0.000000e+00
4.250000e-08 4.250000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.873110e-17 0.000000e+00 0.000000e+00
4.251000e-08 4.251000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.857780e-17 0.000000e+00 0.000000e+00
4.252000e-08 4.252000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.842450e-17 0.000000e+00 0.000000e+00
4.253000e-08 4.253000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.827130e-17 0.000000e+00 0.000000e+00
4.254000e-08 4.254000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.811800e-17 0.000000e+00 0.000000e+00
4.255000e-08 4.255000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.796470e-17 0.000000e+00 0.000000e+00
4.256000e-08 4.256000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.781140e-17 0.000000e+00 0.000000e+00
4.257000e-08 4.257000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.765820e-17 0.000000e+00 0.000000e+00
4.258000e-08 4.258000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.750490e-17 0.000000e+00 0.000000e+00
4.259000e-08 4.259000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.735160e-17 0.000000e+00 0.000000e+00
4.260000e-08 4.260000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.719830e-17 0.000000e+00 0.000000e+00
4.261000e-08 4.261000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.704510e-17 0.000000e+00 0.000000e+00
4.262000e-08 4.262000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.689180e-17 0.000000e+00 0.000000e+00
4.263000e-08 4.263000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.673850e-17 0.000000e+00 0.000000e+00
4.264000e-08 4.264000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.658520e-17 0.000000e+00 0.000000e+00
4.265000e-08 4.265000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.643200e-17 0.000000e+00 0.000000e+00
4.266000e-08 4.266000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.627870e-17 0.000000e+00 0.000000e+00
4.267000e-08 4.267000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.612540e-17 0.000000e+00 0.000000e+00
4.268000e-08 4.268000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.597210e-17 0.000000e+00 0.000000e+00
4.269000e-08 4.269000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.581890e-17 0.000000e+00 0.000000e+00
4.270000e-08 4.270000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.566560e-17 0.000000e+00 0.000000e+00
4.271000e-08 4.271000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.551230e-17 0.000000e+00 0.000000e+00
4.272000e-08 4.272000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.535900e-17 0.000000e+00 0.000000e+00
4.273000e-08 4.273000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.520570e-17 0.000000e+00 0.000000e+00
4.274000e-08 4.274000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.505250e-17 0.000000e+00 0.000000e+00
4.275000e-08 4.275000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.489920e-17 0.000000e+00 0.000000e+00
4.276000e-08 4.276000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.474590e-17 0.000000e+00 0.000000e+00
4.277000e-08 4.277000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.459260e-17 0.000000e+00 0.000000e+00
4.278000e-08 4.278000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.443940e-17 0.000000e+00 0.000000e+00
4.279000e-08 4.279000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.428610e-17 0.000000e+00 0.000000e+00
4.280000e-08 4.280000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.413280e-17 0.000000e+00 0.000000e+00
4.281000e-08 4.281000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.397950e-17 0.000000e+00 0.000000e+00
4.282000e-08 4.282000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.382630e-17 0.000000e+00 0.000000e+00
4.283000e-08 4.283000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.367300e-17 0.000000e+00 0.000000e+00
4.284000e-08 4.284000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.351970e-17 0.000000e+00 0.000000e+00
4.285000e-08 4.285000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.336640e-17 0.000000e+00 0.000000e+00
4.286000e-08 4.286000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.321320e-17 0.000000e+00 0.000000e+00
4.287000e-08 4.287000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.305990e-17 0.000000e+00 0.000000e+00
4.288000e-08 4.288000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.290660e-17 0.000000e+00 0.000000e+00
4.289000e-08 4.289000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.275330e-17 0.000000e+00 0.000000e+00
4.290000e-08 4.290000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.260010e-17 0.000000e+00 0.000000e+00
4.291000e-08 4.291000e-08 1.200000e+00 1.200000e+00 -3.478380e-05 1.244680e-17 0.000000e+00 0.000000e+00
