time time v(in_power) v(out_power) power_diss energy
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 3.0339000000e-03 8.4111996000e-07 1.5298942645e-14
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5307353846e-14
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5315765047e-14
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5324176248e-14
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5332587448e-14
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5340998649e-14
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5349409850e-14
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5357821051e-14
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5366232252e-14
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5374643452e-14
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5383054653e-14
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5391465854e-14
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5399877055e-14
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5408288256e-14
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5416699456e-14
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5425110657e-14
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5433521858e-14
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5441933059e-14
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5450344260e-14
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5458755460e-14
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5467166661e-14
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5475577862e-14
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5483989063e-14
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5492400264e-14
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5500811464e-14
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5509222665e-14
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5517633866e-14
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5526045067e-14
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5534456268e-14
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5542867468e-14
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5551278669e-14
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5559689870e-14
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5568101071e-14
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5576512272e-14
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5584923472e-14
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5593334673e-14
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5601745874e-14
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5610157075e-14
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5618568276e-14
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5626979476e-14
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5635390677e-14
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5643801878e-14
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5652213079e-14
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5660624280e-14
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5669035480e-14
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5677446681e-14
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5685857882e-14
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5694269083e-14
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5702680284e-14
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5711091484e-14
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5719502685e-14
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5727913886e-14
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5736325087e-14
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5744736288e-14
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5753147488e-14
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5761558689e-14
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5769969890e-14
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5778381091e-14
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5786792292e-14
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5795203492e-14
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5803614693e-14
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5812025894e-14
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5820437095e-14
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5828848296e-14
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5837259496e-14
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5845670697e-14
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5854081898e-14
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5862493099e-14
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5870904300e-14
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5879315500e-14
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5887726701e-14
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5896137902e-14
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5904549103e-14
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5912960304e-14
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5921371504e-14
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5929782705e-14
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5938193906e-14
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5946605107e-14
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5955016308e-14
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5963427508e-14
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5971838709e-14
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5980249910e-14
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5988661111e-14
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.5997072312e-14
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6005483512e-14
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6013894713e-14
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6022305914e-14
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6030717115e-14
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6039128316e-14
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6047539516e-14
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6055950717e-14
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6064361918e-14
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6072773119e-14
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6081184320e-14
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6089595520e-14
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6098006721e-14
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6106417922e-14
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6114829123e-14
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6123240324e-14
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6131651524e-14
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6140062725e-14
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6148473926e-14
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6156885127e-14
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6165296328e-14
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6173707528e-14
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6182118729e-14
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6190529930e-14
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6198941131e-14
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6207352332e-14
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6215763532e-14
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6224174733e-14
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6232585934e-14
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6240997135e-14
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6249408336e-14
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6257819536e-14
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6266230737e-14
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6274641938e-14
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6283053139e-14
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6291464340e-14
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6299875540e-14
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6308286741e-14
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6316697942e-14
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6325109143e-14
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6333520344e-14
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6341931544e-14
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6350342745e-14
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6358753946e-14
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6367165147e-14
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6375576348e-14
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6383987548e-14
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6392398749e-14
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6400809950e-14
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6409221151e-14
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6417632352e-14
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6426043552e-14
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6434454753e-14
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6442865954e-14
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6451277155e-14
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6459688356e-14
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6468099556e-14
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6476510757e-14
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6484921958e-14
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6493333159e-14
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6501744360e-14
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6510155560e-14
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6518566761e-14
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6526977962e-14
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6535389163e-14
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6543800364e-14
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6552211564e-14
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6560622765e-14
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6569033966e-14
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6577445167e-14
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6585856368e-14
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6594267568e-14
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6602678769e-14
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6611089970e-14
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6619501171e-14
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6627912372e-14
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6636323572e-14
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6644734773e-14
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6653145974e-14
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6661557175e-14
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6669968376e-14
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6678379576e-14
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6686790777e-14
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6695201978e-14
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6703613179e-14
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6712024380e-14
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6720435580e-14
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6728846781e-14
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6737257982e-14
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6745669183e-14
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6754080384e-14
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6762491584e-14
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6770902785e-14
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6779313986e-14
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6787725187e-14
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6796136388e-14
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6804547588e-14
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6812958789e-14
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6821369990e-14
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6829781191e-14
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6838192392e-14
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6846603592e-14
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6855014793e-14
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6863425994e-14
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6871837195e-14
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6880248396e-14
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6888659596e-14
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6897070797e-14
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6905481998e-14
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6913893199e-14
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6922304400e-14
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6930715600e-14
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6939126801e-14
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6947538002e-14
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6955949203e-14
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6964360404e-14
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6972771604e-14
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6981182805e-14
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6989594006e-14
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.6998005207e-14
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7006416408e-14
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7014827608e-14
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7023238809e-14
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7031650010e-14
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7040061211e-14
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7048472412e-14
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7056883612e-14
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7065294813e-14
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7073706014e-14
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7082117215e-14
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7090528416e-14
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7098939616e-14
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7107350817e-14
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7115762018e-14
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7124173219e-14
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7132584420e-14
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7140995620e-14
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7149406821e-14
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7157818022e-14
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7166229223e-14
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7174640424e-14
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7183051624e-14
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7191462825e-14
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7199874026e-14
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7208285227e-14
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7216696428e-14
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7225107628e-14
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7233518829e-14
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 3.0339000000e-03 8.4112008000e-07 1.7241930030e-14
