time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 6.3398410000e-04 1.2000000000e+00 6.3339230000e-04
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 6.3398400000e-04 1.2000000000e+00 6.3339230000e-04
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 6.3398400000e-04 1.2000000000e+00 6.3339220000e-04
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 6.3398400000e-04 1.2000000000e+00 6.3339220000e-04
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 6.3398390000e-04 1.2000000000e+00 6.3339220000e-04
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 6.3398390000e-04 1.2000000000e+00 6.3339220000e-04
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 6.3398380000e-04 1.2000000000e+00 6.3339210000e-04
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 6.3398380000e-04 1.2000000000e+00 6.3339210000e-04
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 6.3398380000e-04 1.2000000000e+00 6.3339210000e-04
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 6.3398370000e-04 1.2000000000e+00 6.3339200000e-04
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 6.3398370000e-04 1.2000000000e+00 6.3339200000e-04
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 6.3398360000e-04 1.2000000000e+00 6.3339200000e-04
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 6.3398360000e-04 1.2000000000e+00 6.3339200000e-04
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 6.3398350000e-04 1.2000000000e+00 6.3339190000e-04
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 6.3398350000e-04 1.2000000000e+00 6.3339190000e-04
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 6.3398350000e-04 1.2000000000e+00 6.3339190000e-04
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 6.3398340000e-04 1.2000000000e+00 6.3339180000e-04
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 6.3398340000e-04 1.2000000000e+00 6.3339180000e-04
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 6.3398330000e-04 1.2000000000e+00 6.3339180000e-04
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 6.3398330000e-04 1.2000000000e+00 6.3339180000e-04
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 6.3398320000e-04 1.2000000000e+00 6.3339170000e-04
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 6.3398320000e-04 1.2000000000e+00 6.3339170000e-04
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 6.3398320000e-04 1.2000000000e+00 6.3339170000e-04
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 6.3398310000e-04 1.2000000000e+00 6.3339160000e-04
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 6.3398310000e-04 1.2000000000e+00 6.3339160000e-04
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 6.3398300000e-04 1.2000000000e+00 6.3339160000e-04
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 6.3398300000e-04 1.2000000000e+00 6.3339150000e-04
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 6.3398300000e-04 1.2000000000e+00 6.3339150000e-04
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 6.3398290000e-04 1.2000000000e+00 6.3339150000e-04
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 6.3398290000e-04 1.2000000000e+00 6.3339150000e-04
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 6.3398280000e-04 1.2000000000e+00 6.3339140000e-04
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 6.3398280000e-04 1.2000000000e+00 6.3339140000e-04
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 6.3398270000e-04 1.2000000000e+00 6.3339140000e-04
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 6.3398270000e-04 1.2000000000e+00 6.3339130000e-04
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 6.3398270000e-04 1.2000000000e+00 6.3339130000e-04
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 6.3398260000e-04 1.2000000000e+00 6.3339130000e-04
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 6.3398260000e-04 1.2000000000e+00 6.3339130000e-04
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 6.3398250000e-04 1.2000000000e+00 6.3339120000e-04
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 6.3398250000e-04 1.2000000000e+00 6.3339120000e-04
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 6.3398240000e-04 1.2000000000e+00 6.3339120000e-04
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 6.3398240000e-04 1.2000000000e+00 6.3339110000e-04
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 6.3398240000e-04 1.2000000000e+00 6.3339110000e-04
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 6.3398230000e-04 1.2000000000e+00 6.3339110000e-04
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 6.3398230000e-04 1.2000000000e+00 6.3339110000e-04
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 6.3398220000e-04 1.2000000000e+00 6.3339100000e-04
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 6.3398220000e-04 1.2000000000e+00 6.3339100000e-04
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 6.3398220000e-04 1.2000000000e+00 6.3339100000e-04
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 6.3398210000e-04 1.2000000000e+00 6.3339090000e-04
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 6.3398210000e-04 1.2000000000e+00 6.3339090000e-04
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 6.3398200000e-04 1.2000000000e+00 6.3339090000e-04
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 6.3398200000e-04 1.2000000000e+00 6.3339080000e-04
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 6.3398190000e-04 1.2000000000e+00 6.3339080000e-04
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 6.3398190000e-04 1.2000000000e+00 6.3339080000e-04
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 6.3398190000e-04 1.2000000000e+00 6.3339080000e-04
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 6.3398180000e-04 1.2000000000e+00 6.3339070000e-04
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 6.3398180000e-04 1.2000000000e+00 6.3339070000e-04
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 6.3398170000e-04 1.2000000000e+00 6.3339070000e-04
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 6.3398170000e-04 1.2000000000e+00 6.3339060000e-04
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 6.3398160000e-04 1.2000000000e+00 6.3339060000e-04
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 6.3398160000e-04 1.2000000000e+00 6.3339060000e-04
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 6.3398160000e-04 1.2000000000e+00 6.3339060000e-04
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 6.3398150000e-04 1.2000000000e+00 6.3339050000e-04
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 6.3398150000e-04 1.2000000000e+00 6.3339050000e-04
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 6.3398140000e-04 1.2000000000e+00 6.3339050000e-04
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 6.3398140000e-04 1.2000000000e+00 6.3339040000e-04
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 6.3398140000e-04 1.2000000000e+00 6.3339040000e-04
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 6.3398130000e-04 1.2000000000e+00 6.3339040000e-04
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 6.3398130000e-04 1.2000000000e+00 6.3339040000e-04
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 6.3398120000e-04 1.2000000000e+00 6.3339030000e-04
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 6.3398120000e-04 1.2000000000e+00 6.3339030000e-04
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 6.3398110000e-04 1.2000000000e+00 6.3339030000e-04
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 6.3398110000e-04 1.2000000000e+00 6.3339020000e-04
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 6.3398110000e-04 1.2000000000e+00 6.3339020000e-04
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 6.3398100000e-04 1.2000000000e+00 6.3339020000e-04
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 6.3398100000e-04 1.2000000000e+00 6.3339010000e-04
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 6.3398090000e-04 1.2000000000e+00 6.3339010000e-04
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 6.3398090000e-04 1.2000000000e+00 6.3339010000e-04
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 6.3398080000e-04 1.2000000000e+00 6.3339010000e-04
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 6.3398080000e-04 1.2000000000e+00 6.3339000000e-04
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 6.3398080000e-04 1.2000000000e+00 6.3339000000e-04
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 6.3398070000e-04 1.2000000000e+00 6.3339000000e-04
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 6.3398070000e-04 1.2000000000e+00 6.3338990000e-04
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 6.3398060000e-04 1.2000000000e+00 6.3338990000e-04
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 6.3398060000e-04 1.2000000000e+00 6.3338990000e-04
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 6.3398060000e-04 1.2000000000e+00 6.3338990000e-04
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 6.3398050000e-04 1.2000000000e+00 6.3338980000e-04
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 6.3398050000e-04 1.2000000000e+00 6.3338980000e-04
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 6.3398040000e-04 1.2000000000e+00 6.3338980000e-04
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 6.3398040000e-04 1.2000000000e+00 6.3338970000e-04
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 6.3398030000e-04 1.2000000000e+00 6.3338970000e-04
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 6.3398030000e-04 1.2000000000e+00 6.3338970000e-04
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 6.3398030000e-04 1.2000000000e+00 6.3338970000e-04
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 6.3398020000e-04 1.2000000000e+00 6.3338960000e-04
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 6.3398020000e-04 1.2000000000e+00 6.3338960000e-04
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 6.3398010000e-04 1.2000000000e+00 6.3338960000e-04
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 6.3398010000e-04 1.2000000000e+00 6.3338950000e-04
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 6.3398000000e-04 1.2000000000e+00 6.3338950000e-04
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 6.3398000000e-04 1.2000000000e+00 6.3338950000e-04
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 6.3398000000e-04 1.2000000000e+00 6.3338940000e-04
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 6.3397990000e-04 1.2000000000e+00 6.3338940000e-04
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 6.3397990000e-04 1.2000000000e+00 6.3338940000e-04
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 6.3397980000e-04 1.2000000000e+00 6.3338940000e-04
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 6.3397980000e-04 1.2000000000e+00 6.3338930000e-04
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 6.3397980000e-04 1.2000000000e+00 6.3338930000e-04
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 6.3397970000e-04 1.2000000000e+00 6.3338930000e-04
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 6.3397970000e-04 1.2000000000e+00 6.3338920000e-04
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 6.3397960000e-04 1.2000000000e+00 6.3338920000e-04
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 6.3397960000e-04 1.2000000000e+00 6.3338920000e-04
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 6.3397950000e-04 1.2000000000e+00 6.3338920000e-04
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 6.3397950000e-04 1.2000000000e+00 6.3338910000e-04
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 6.3397950000e-04 1.2000000000e+00 6.3338910000e-04
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 6.3397940000e-04 1.2000000000e+00 6.3338910000e-04
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 6.3397940000e-04 1.2000000000e+00 6.3338900000e-04
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 6.3397930000e-04 1.2000000000e+00 6.3338900000e-04
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 6.3397930000e-04 1.2000000000e+00 6.3338900000e-04
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 6.3397920000e-04 1.2000000000e+00 6.3338900000e-04
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 6.3397920000e-04 1.2000000000e+00 6.3338890000e-04
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 6.3397920000e-04 1.2000000000e+00 6.3338890000e-04
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 6.3397910000e-04 1.2000000000e+00 6.3338890000e-04
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 6.3397910000e-04 1.2000000000e+00 6.3338880000e-04
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 6.3397900000e-04 1.2000000000e+00 6.3338880000e-04
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 6.3397900000e-04 1.2000000000e+00 6.3338880000e-04
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 6.3397900000e-04 1.2000000000e+00 6.3338880000e-04
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 6.3397890000e-04 1.2000000000e+00 6.3338870000e-04
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 6.3397890000e-04 1.2000000000e+00 6.3338870000e-04
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 6.3397880000e-04 1.2000000000e+00 6.3338870000e-04
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 6.3397880000e-04 1.2000000000e+00 6.3338860000e-04
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 6.3397870000e-04 1.2000000000e+00 6.3338860000e-04
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 6.3397870000e-04 1.2000000000e+00 6.3338860000e-04
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 6.3397870000e-04 1.2000000000e+00 6.3338850000e-04
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 6.3397860000e-04 1.2000000000e+00 6.3338850000e-04
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 6.3397860000e-04 1.2000000000e+00 6.3338850000e-04
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 6.3397850000e-04 1.2000000000e+00 6.3338850000e-04
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 6.3397850000e-04 1.2000000000e+00 6.3338840000e-04
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 6.3397840000e-04 1.2000000000e+00 6.3338840000e-04
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 6.3397840000e-04 1.2000000000e+00 6.3338840000e-04
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 6.3397840000e-04 1.2000000000e+00 6.3338830000e-04
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 6.3397830000e-04 1.2000000000e+00 6.3338830000e-04
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 6.3397830000e-04 1.2000000000e+00 6.3338830000e-04
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 6.3397820000e-04 1.2000000000e+00 6.3338830000e-04
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 6.3397820000e-04 1.2000000000e+00 6.3338820000e-04
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 6.3397820000e-04 1.2000000000e+00 6.3338820000e-04
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 6.3397810000e-04 1.2000000000e+00 6.3338820000e-04
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 6.3397810000e-04 1.2000000000e+00 6.3338810000e-04
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 6.3397800000e-04 1.2000000000e+00 6.3338810000e-04
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 6.3397800000e-04 1.2000000000e+00 6.3338810000e-04
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 6.3397790000e-04 1.2000000000e+00 6.3338810000e-04
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 6.3397790000e-04 1.2000000000e+00 6.3338800000e-04
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 6.3397790000e-04 1.2000000000e+00 6.3338800000e-04
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 6.3397780000e-04 1.2000000000e+00 6.3338800000e-04
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 6.3397780000e-04 1.2000000000e+00 6.3338790000e-04
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 6.3397770000e-04 1.2000000000e+00 6.3338790000e-04
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 6.3397770000e-04 1.2000000000e+00 6.3338790000e-04
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 6.3397760000e-04 1.2000000000e+00 6.3338780000e-04
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 6.3397760000e-04 1.2000000000e+00 6.3338780000e-04
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 6.3397760000e-04 1.2000000000e+00 6.3338780000e-04
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 6.3397750000e-04 1.2000000000e+00 6.3338780000e-04
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 6.3397750000e-04 1.2000000000e+00 6.3338770000e-04
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 6.3397740000e-04 1.2000000000e+00 6.3338770000e-04
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 6.3397740000e-04 1.2000000000e+00 6.3338770000e-04
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 6.3397740000e-04 1.2000000000e+00 6.3338760000e-04
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 6.3397730000e-04 1.2000000000e+00 6.3338760000e-04
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 6.3397730000e-04 1.2000000000e+00 6.3338760000e-04
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 6.3397720000e-04 1.2000000000e+00 6.3338760000e-04
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 6.3397720000e-04 1.2000000000e+00 6.3338750000e-04
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 6.3397710000e-04 1.2000000000e+00 6.3338750000e-04
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 6.3397710000e-04 1.2000000000e+00 6.3338750000e-04
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 6.3397710000e-04 1.2000000000e+00 6.3338740000e-04
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 6.3397700000e-04 1.2000000000e+00 6.3338740000e-04
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 6.3397700000e-04 1.2000000000e+00 6.3338740000e-04
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 6.3397690000e-04 1.2000000000e+00 6.3338740000e-04
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 6.3397690000e-04 1.2000000000e+00 6.3338730000e-04
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 6.3397680000e-04 1.2000000000e+00 6.3338730000e-04
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 6.3397680000e-04 1.2000000000e+00 6.3338730000e-04
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 6.3397680000e-04 1.2000000000e+00 6.3338720000e-04
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 6.3397670000e-04 1.2000000000e+00 6.3338720000e-04
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 6.3397670000e-04 1.2000000000e+00 6.3338720000e-04
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 6.3397660000e-04 1.2000000000e+00 6.3338710000e-04
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 6.3397660000e-04 1.2000000000e+00 6.3338710000e-04
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 6.3397660000e-04 1.2000000000e+00 6.3338710000e-04
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 6.3397650000e-04 1.2000000000e+00 6.3338710000e-04
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 6.3397650000e-04 1.2000000000e+00 6.3338700000e-04
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 6.3397640000e-04 1.2000000000e+00 6.3338700000e-04
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 6.3397640000e-04 1.2000000000e+00 6.3338700000e-04
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 6.3397630000e-04 1.2000000000e+00 6.3338690000e-04
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 6.3397630000e-04 1.2000000000e+00 6.3338690000e-04
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 6.3397630000e-04 1.2000000000e+00 6.3338690000e-04
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 6.3397620000e-04 1.2000000000e+00 6.3338690000e-04
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 6.3397620000e-04 1.2000000000e+00 6.3338680000e-04
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 6.3397610000e-04 1.2000000000e+00 6.3338680000e-04
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 6.3397610000e-04 1.2000000000e+00 6.3338680000e-04
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 6.3397600000e-04 1.2000000000e+00 6.3338670000e-04
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 6.3397600000e-04 1.2000000000e+00 6.3338670000e-04
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 6.3397600000e-04 1.2000000000e+00 6.3338670000e-04
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 6.3397590000e-04 1.2000000000e+00 6.3338670000e-04
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 6.3397590000e-04 1.2000000000e+00 6.3338660000e-04
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 6.3397580000e-04 1.2000000000e+00 6.3338660000e-04
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 6.3397580000e-04 1.2000000000e+00 6.3338660000e-04
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 6.3397580000e-04 1.2000000000e+00 6.3338650000e-04
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 6.3397570000e-04 1.2000000000e+00 6.3338650000e-04
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 6.3397570000e-04 1.2000000000e+00 6.3338650000e-04
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 6.3397560000e-04 1.2000000000e+00 6.3338640000e-04
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 6.3397560000e-04 1.2000000000e+00 6.3338640000e-04
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 6.3397550000e-04 1.2000000000e+00 6.3338640000e-04
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 6.3397550000e-04 1.2000000000e+00 6.3338640000e-04
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 6.3397550000e-04 1.2000000000e+00 6.3338630000e-04
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 6.3397540000e-04 1.2000000000e+00 6.3338630000e-04
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 6.3397540000e-04 1.2000000000e+00 6.3338630000e-04
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 6.3397530000e-04 1.2000000000e+00 6.3338620000e-04
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 6.3397530000e-04 1.2000000000e+00 6.3338620000e-04
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 6.3397520000e-04 1.2000000000e+00 6.3338620000e-04
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 6.3397520000e-04 1.2000000000e+00 6.3338620000e-04
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 6.3397520000e-04 1.2000000000e+00 6.3338610000e-04
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 6.3397510000e-04 1.2000000000e+00 6.3338610000e-04
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 6.3397510000e-04 1.2000000000e+00 6.3338610000e-04
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 6.3397500000e-04 1.2000000000e+00 6.3338600000e-04
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 6.3397500000e-04 1.2000000000e+00 6.3338600000e-04
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 6.3397500000e-04 1.2000000000e+00 6.3338600000e-04
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 6.3397490000e-04 1.2000000000e+00 6.3338600000e-04
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 6.3397490000e-04 1.2000000000e+00 6.3338590000e-04
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 6.3397480000e-04 1.2000000000e+00 6.3338590000e-04
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 6.3397480000e-04 1.2000000000e+00 6.3338590000e-04
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 6.3397470000e-04 1.2000000000e+00 6.3338580000e-04
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 6.3397470000e-04 1.2000000000e+00 6.3338580000e-04
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 6.3397470000e-04 1.2000000000e+00 6.3338580000e-04
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 6.3397460000e-04 1.2000000000e+00 6.3338580000e-04
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 6.3397460000e-04 1.2000000000e+00 6.3338570000e-04
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 6.3397450000e-04 1.2000000000e+00 6.3338570000e-04
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 6.3397450000e-04 1.2000000000e+00 6.3338570000e-04
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 6.3397440000e-04 1.2000000000e+00 6.3338560000e-04
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 6.3397440000e-04 1.2000000000e+00 6.3338560000e-04
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 6.3397440000e-04 1.2000000000e+00 6.3338560000e-04
