time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.2820000000e-08 2.2820000000e-08 -1.2000000000e+00 -1.3265000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285200000e-14 -1.6285335525e-14 1.1955212158e-15 1.9708481632e-12 -1.9719286629e-12 -1.1382470951e-16 1.1967906412e-18
2.2830000000e-08 2.2830000000e-08 -1.2000000000e+00 -1.3147000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285200000e-14 -1.6285335525e-14 1.1955212158e-15 1.9724076272e-12 -1.9734881269e-12 -1.1382470967e-16 1.1967904783e-18
2.2840000000e-08 2.2840000000e-08 -1.2000000000e+00 -1.3030000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285200000e-14 -1.6285335525e-14 1.1955212158e-15 1.9739670912e-12 -1.9750475909e-12 -1.1382470983e-16 1.1967903155e-18
2.2850000000e-08 2.2850000000e-08 -1.2000000000e+00 -1.2912000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285200000e-14 -1.6285335525e-14 1.1955212158e-15 1.9755265552e-12 -1.9766070549e-12 -1.1382471000e-16 1.1967901526e-18
2.2860000000e-08 2.2860000000e-08 -1.2000000000e+00 -1.2795000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285200000e-14 -1.6285335525e-14 1.1955212158e-15 1.9770860192e-12 -1.9781665189e-12 -1.1382471016e-16 1.1967899898e-18
2.2870000000e-08 2.2870000000e-08 -1.2000000000e+00 -1.2678000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285200000e-14 -1.6285335525e-14 1.1955212158e-15 1.9786454832e-12 -1.9797259829e-12 -1.1382471032e-16 1.1967898269e-18
2.2880000000e-08 2.2880000000e-08 -1.2000000000e+00 -1.2560000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285200000e-14 -1.6285335525e-14 1.1955212158e-15 1.9802049472e-12 -1.9812854469e-12 -1.1382471048e-16 1.1967896641e-18
2.2890000000e-08 2.2890000000e-08 -1.2000000000e+00 -1.2443000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285200000e-14 -1.6285335525e-14 1.1955212158e-15 1.9817644112e-12 -1.9828449109e-12 -1.1382471065e-16 1.1967895012e-18
2.2900000000e-08 2.2900000000e-08 -1.2000000000e+00 -1.2325000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285200000e-14 -1.6285335525e-14 1.1955212158e-15 1.9833238752e-12 -1.9844043749e-12 -1.1382471081e-16 1.1967893384e-18
2.2910000000e-08 2.2910000000e-08 -1.2000000000e+00 -1.2208000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285300000e-14 -1.6285435525e-14 1.1955212158e-15 1.9848833392e-12 -1.9859638389e-12 -1.1382471097e-16 1.1967891755e-18
2.2920000000e-08 2.2920000000e-08 -1.2000000000e+00 -1.2090000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285300000e-14 -1.6285408420e-14 1.1955212158e-15 1.9864428032e-12 -1.9875233029e-12 -1.1382471114e-16 1.1967890127e-18
2.2930000000e-08 2.2930000000e-08 -1.2000000000e+00 -1.1973000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285300000e-14 -1.6285408420e-14 1.1955212158e-15 1.9880022672e-12 -1.9890827669e-12 -1.1382471130e-16 1.1967888498e-18
2.2940000000e-08 2.2940000000e-08 -1.2000000000e+00 -1.1856000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285300000e-14 -1.6285408420e-14 1.1955212158e-15 1.9895617312e-12 -1.9906422309e-12 -1.1382471146e-16 1.1967886870e-18
2.2950000000e-08 2.2950000000e-08 -1.2000000000e+00 -1.1738000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285300000e-14 -1.6285408420e-14 1.1955212158e-15 1.9911211952e-12 -1.9922016949e-12 -1.1382471162e-16 1.1967885241e-18
2.2960000000e-08 2.2960000000e-08 -1.2000000000e+00 -1.1621000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285300000e-14 -1.6285408420e-14 1.1955212158e-15 1.9926806592e-12 -1.9937611589e-12 -1.1382471179e-16 1.1967883613e-18
2.2970000000e-08 2.2970000000e-08 -1.2000000000e+00 -1.1503000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285300000e-14 -1.6285408420e-14 1.1955212158e-15 1.9942401232e-12 -1.9953206229e-12 -1.1382471195e-16 1.1967881984e-18
2.2980000000e-08 2.2980000000e-08 -1.2000000000e+00 -1.1386000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285300000e-14 -1.6285408420e-14 1.1955212158e-15 1.9957995872e-12 -1.9968800869e-12 -1.1382471211e-16 1.1967880356e-18
2.2990000000e-08 2.2990000000e-08 -1.2000000000e+00 -1.1269000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285300000e-14 -1.6285408420e-14 1.1955212158e-15 1.9973590512e-12 -1.9984395509e-12 -1.1382471227e-16 1.1967878727e-18
2.3000000000e-08 2.3000000000e-08 -1.2000000000e+00 -1.1151000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285400000e-14 -1.6285508420e-14 1.1955212158e-15 1.9989185152e-12 -1.9999990149e-12 -1.1382471244e-16 1.1967877099e-18
2.3010000000e-08 2.3010000000e-08 -1.2000000000e+00 -1.1034000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285400000e-14 -1.6285508420e-14 1.1955212158e-15 2.0004779792e-12 -2.0015584789e-12 -1.1382471260e-16 1.1967875470e-18
2.3020000000e-08 2.3020000000e-08 -1.2000000000e+00 -1.0916000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285400000e-14 -1.6285508420e-14 1.1955212158e-15 2.0020374432e-12 -2.0031179429e-12 -1.1382471276e-16 1.1967873841e-18
2.3030000000e-08 2.3030000000e-08 -1.2000000000e+00 -1.0799000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285400000e-14 -1.6285508420e-14 1.1955212158e-15 2.0035969072e-12 -2.0046774069e-12 -1.1382471293e-16 1.1967872213e-18
2.3040000000e-08 2.3040000000e-08 -1.2000000000e+00 -1.0682000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285400000e-14 -1.6285508420e-14 1.1955212158e-15 2.0051563712e-12 -2.0062368709e-12 -1.1382471309e-16 1.1967870584e-18
2.3050000000e-08 2.3050000000e-08 -1.2000000000e+00 -1.0564000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285400000e-14 -1.6285508420e-14 1.1955212158e-15 2.0067158352e-12 -2.0077963349e-12 -1.1382471325e-16 1.1967868956e-18
2.3060000000e-08 2.3060000000e-08 -1.2000000000e+00 -1.0447000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285400000e-14 -1.6285508420e-14 1.1955212158e-15 2.0082752992e-12 -2.0093557989e-12 -1.1382471341e-16 1.1967867327e-18
2.3070000000e-08 2.3070000000e-08 -1.2000000000e+00 -1.0329000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285400000e-14 -1.6285508420e-14 1.1955212158e-15 2.0098347632e-12 -2.0109152629e-12 -1.1382471358e-16 1.1967865699e-18
2.3080000000e-08 2.3080000000e-08 -1.2000000000e+00 -1.0212000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285400000e-14 -1.6285508420e-14 1.1955212158e-15 2.0113942272e-12 -2.0124747269e-12 -1.1382471374e-16 1.1967864070e-18
2.3090000000e-08 2.3090000000e-08 -1.2000000000e+00 -1.0095000000e-19 1.5594640000e-04 -1.5594640000e-04 -1.6285400000e-14 -1.6285508420e-14 1.1955212158e-15 2.0129536912e-12 -2.0140341909e-12 -1.1382471390e-16 1.1967862442e-18
2.3100000000e-08 2.3100000000e-08 -1.2000000000e+00 -9.9771000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285500000e-14 -1.6285608420e-14 1.1955212158e-15 2.0145131552e-12 -2.0155936549e-12 -1.1382471407e-16 1.1967860813e-18
2.3110000000e-08 2.3110000000e-08 -1.2000000000e+00 -9.8597000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285500000e-14 -1.6285608420e-14 1.1955212158e-15 2.0160726192e-12 -2.0171531189e-12 -1.1382471423e-16 1.1967859185e-18
2.3120000000e-08 2.3120000000e-08 -1.2000000000e+00 -9.7423000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285500000e-14 -1.6285608420e-14 1.1955212158e-15 2.0176320832e-12 -2.0187125829e-12 -1.1382471439e-16 1.1967857556e-18
2.3130000000e-08 2.3130000000e-08 -1.2000000000e+00 -9.6249000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285500000e-14 -1.6285608420e-14 1.1955212158e-15 2.0191915472e-12 -2.0202720469e-12 -1.1382471455e-16 1.1967855927e-18
2.3140000000e-08 2.3140000000e-08 -1.2000000000e+00 -9.5075000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285500000e-14 -1.6285608420e-14 1.1955212158e-15 2.0207510112e-12 -2.0218315109e-12 -1.1382471472e-16 1.1967854299e-18
2.3150000000e-08 2.3150000000e-08 -1.2000000000e+00 -9.3900000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285500000e-14 -1.6285581315e-14 1.1955212158e-15 2.0223104752e-12 -2.0233909749e-12 -1.1382471488e-16 1.1967852670e-18
2.3160000000e-08 2.3160000000e-08 -1.2000000000e+00 -9.2726000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285500000e-14 -1.6285581315e-14 1.1955212158e-15 2.0238699392e-12 -2.0249504389e-12 -1.1382471504e-16 1.1967851042e-18
2.3170000000e-08 2.3170000000e-08 -1.2000000000e+00 -9.1552000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285500000e-14 -1.6285581315e-14 1.1955212158e-15 2.0254294032e-12 -2.0265099029e-12 -1.1382471521e-16 1.1967849413e-18
2.3180000000e-08 2.3180000000e-08 -1.2000000000e+00 -9.0378000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285500000e-14 -1.6285581315e-14 1.1955212158e-15 2.0269888672e-12 -2.0280693669e-12 -1.1382471537e-16 1.1967847785e-18
2.3190000000e-08 2.3190000000e-08 -1.2000000000e+00 -8.9204000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285600000e-14 -1.6285681315e-14 1.1955212158e-15 2.0285483312e-12 -2.0296288309e-12 -1.1382471553e-16 1.1967846156e-18
2.3200000000e-08 2.3200000000e-08 -1.2000000000e+00 -8.8030000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285600000e-14 -1.6285681315e-14 1.1955212158e-15 2.0301077952e-12 -2.0311882949e-12 -1.1382471569e-16 1.1967844528e-18
2.3210000000e-08 2.3210000000e-08 -1.2000000000e+00 -8.6856000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285600000e-14 -1.6285681315e-14 1.1955212158e-15 2.0316672592e-12 -2.0327477589e-12 -1.1382471586e-16 1.1967842899e-18
2.3220000000e-08 2.3220000000e-08 -1.2000000000e+00 -8.5682000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285600000e-14 -1.6285681315e-14 1.1955212158e-15 2.0332267232e-12 -2.0343072229e-12 -1.1382471602e-16 1.1967841270e-18
2.3230000000e-08 2.3230000000e-08 -1.2000000000e+00 -8.4508000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285600000e-14 -1.6285681315e-14 1.1955212158e-15 2.0347861872e-12 -2.0358666869e-12 -1.1382471618e-16 1.1967839642e-18
2.3240000000e-08 2.3240000000e-08 -1.2000000000e+00 -8.3334000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285600000e-14 -1.6285681315e-14 1.1955212158e-15 2.0363456512e-12 -2.0374261509e-12 -1.1382471635e-16 1.1967838013e-18
2.3250000000e-08 2.3250000000e-08 -1.2000000000e+00 -8.2159000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285600000e-14 -1.6285681315e-14 1.1955212158e-15 2.0379051152e-12 -2.0389856149e-12 -1.1382471651e-16 1.1967836385e-18
2.3260000000e-08 2.3260000000e-08 -1.2000000000e+00 -8.0985000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285600000e-14 -1.6285681315e-14 1.1955212158e-15 2.0394645792e-12 -2.0405450789e-12 -1.1382471667e-16 1.1967834756e-18
2.3270000000e-08 2.3270000000e-08 -1.2000000000e+00 -7.9811000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285600000e-14 -1.6285681315e-14 1.1955212158e-15 2.0410240432e-12 -2.0421045429e-12 -1.1382471683e-16 1.1967833128e-18
2.3280000000e-08 2.3280000000e-08 -1.2000000000e+00 -7.8637000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285700000e-14 -1.6285781315e-14 1.1955212158e-15 2.0425835072e-12 -2.0436640069e-12 -1.1382471700e-16 1.1967831499e-18
2.3290000000e-08 2.3290000000e-08 -1.2000000000e+00 -7.7463000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285700000e-14 -1.6285781315e-14 1.1955212158e-15 2.0441429712e-12 -2.0452234709e-12 -1.1382471716e-16 1.1967829871e-18
2.3300000000e-08 2.3300000000e-08 -1.2000000000e+00 -7.6289000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285700000e-14 -1.6285781315e-14 1.1955212158e-15 2.0457024352e-12 -2.0467829349e-12 -1.1382471732e-16 1.1967828242e-18
2.3310000000e-08 2.3310000000e-08 -1.2000000000e+00 -7.5115000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285700000e-14 -1.6285781315e-14 1.1955212158e-15 2.0472618992e-12 -2.0483423989e-12 -1.1382471749e-16 1.1967826613e-18
2.3320000000e-08 2.3320000000e-08 -1.2000000000e+00 -7.3941000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285700000e-14 -1.6285781315e-14 1.1955212158e-15 2.0488213632e-12 -2.0499018629e-12 -1.1382471765e-16 1.1967824985e-18
2.3330000000e-08 2.3330000000e-08 -1.2000000000e+00 -7.2767000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285700000e-14 -1.6285781315e-14 1.1955212158e-15 2.0503808272e-12 -2.0514613269e-12 -1.1382471781e-16 1.1967823356e-18
2.3340000000e-08 2.3340000000e-08 -1.2000000000e+00 -7.1592000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285700000e-14 -1.6285781315e-14 1.1955212158e-15 2.0519402912e-12 -2.0530207909e-12 -1.1382471797e-16 1.1967821728e-18
2.3350000000e-08 2.3350000000e-08 -1.2000000000e+00 -7.0418000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285700000e-14 -1.6285781315e-14 1.1955212158e-15 2.0534997552e-12 -2.0545802549e-12 -1.1382471814e-16 1.1967820099e-18
2.3360000000e-08 2.3360000000e-08 -1.2000000000e+00 -6.9244000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285700000e-14 -1.6285781315e-14 1.1955212158e-15 2.0550592192e-12 -2.0561397189e-12 -1.1382471830e-16 1.1967818471e-18
2.3370000000e-08 2.3370000000e-08 -1.2000000000e+00 -6.8070000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285700000e-14 -1.6285781315e-14 1.1955212158e-15 2.0566186832e-12 -2.0576991829e-12 -1.1382471846e-16 1.1967816842e-18
2.3380000000e-08 2.3380000000e-08 -1.2000000000e+00 -6.6896000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285800000e-14 -1.6285854210e-14 1.1955212158e-15 2.0581781472e-12 -2.0592586469e-12 -1.1382471863e-16 1.1967815213e-18
2.3390000000e-08 2.3390000000e-08 -1.2000000000e+00 -6.5722000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285800000e-14 -1.6285854210e-14 1.1955212158e-15 2.0597376112e-12 -2.0608181109e-12 -1.1382471879e-16 1.1967813585e-18
2.3400000000e-08 2.3400000000e-08 -1.2000000000e+00 -6.4548000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285800000e-14 -1.6285854210e-14 1.1955212158e-15 2.0612970752e-12 -2.0623775749e-12 -1.1382471895e-16 1.1967811956e-18
2.3410000000e-08 2.3410000000e-08 -1.2000000000e+00 -6.3374000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285800000e-14 -1.6285854210e-14 1.1955212158e-15 2.0628565392e-12 -2.0639370389e-12 -1.1382471911e-16 1.1967810328e-18
2.3420000000e-08 2.3420000000e-08 -1.2000000000e+00 -6.2200000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285800000e-14 -1.6285854210e-14 1.1955212158e-15 2.0644160032e-12 -2.0654965029e-12 -1.1382471928e-16 1.1967808699e-18
2.3430000000e-08 2.3430000000e-08 -1.2000000000e+00 -6.1026000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285800000e-14 -1.6285854210e-14 1.1955212158e-15 2.0659754672e-12 -2.0670559669e-12 -1.1382471944e-16 1.1967807070e-18
2.3440000000e-08 2.3440000000e-08 -1.2000000000e+00 -5.9851000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285800000e-14 -1.6285854210e-14 1.1955212158e-15 2.0675349312e-12 -2.0686154309e-12 -1.1382471960e-16 1.1967805442e-18
2.3450000000e-08 2.3450000000e-08 -1.2000000000e+00 -5.8677000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285800000e-14 -1.6285854210e-14 1.1955212158e-15 2.0690943952e-12 -2.0701748949e-12 -1.1382471977e-16 1.1967803813e-18
2.3460000000e-08 2.3460000000e-08 -1.2000000000e+00 -5.7503000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285800000e-14 -1.6285854210e-14 1.1955212158e-15 2.0706538592e-12 -2.0717343589e-12 -1.1382471993e-16 1.1967802185e-18
2.3470000000e-08 2.3470000000e-08 -1.2000000000e+00 -5.6329000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285900000e-14 -1.6285954210e-14 1.1955212158e-15 2.0722133232e-12 -2.0732938229e-12 -1.1382472009e-16 1.1967800556e-18
2.3480000000e-08 2.3480000000e-08 -1.2000000000e+00 -5.5155000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285900000e-14 -1.6285954210e-14 1.1955212158e-15 2.0737727872e-12 -2.0748532869e-12 -1.1382472025e-16 1.1967798928e-18
2.3490000000e-08 2.3490000000e-08 -1.2000000000e+00 -5.3981000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285900000e-14 -1.6285954210e-14 1.1955212158e-15 2.0753322512e-12 -2.0764127509e-12 -1.1382472042e-16 1.1967797299e-18
2.3500000000e-08 2.3500000000e-08 -1.2000000000e+00 -5.2807000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285900000e-14 -1.6285954210e-14 1.1955212158e-15 2.0768917152e-12 -2.0779722149e-12 -1.1382472058e-16 1.1967795670e-18
2.3510000000e-08 2.3510000000e-08 -1.2000000000e+00 -5.1633000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285900000e-14 -1.6285954210e-14 1.1955212158e-15 2.0784511792e-12 -2.0795316789e-12 -1.1382472074e-16 1.1967794042e-18
2.3520000000e-08 2.3520000000e-08 -1.2000000000e+00 -5.0459000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285900000e-14 -1.6285954210e-14 1.1955212158e-15 2.0800106432e-12 -2.0810911429e-12 -1.1382472091e-16 1.1967792413e-18
2.3530000000e-08 2.3530000000e-08 -1.2000000000e+00 -4.9285000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285900000e-14 -1.6285954210e-14 1.1955212158e-15 2.0815701072e-12 -2.0826506069e-12 -1.1382472107e-16 1.1967790785e-18
2.3540000000e-08 2.3540000000e-08 -1.2000000000e+00 -4.8110000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285900000e-14 -1.6285954210e-14 1.1955212158e-15 2.0831295712e-12 -2.0842100709e-12 -1.1382472123e-16 1.1967789156e-18
2.3550000000e-08 2.3550000000e-08 -1.2000000000e+00 -4.6936000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285900000e-14 -1.6285954210e-14 1.1955212158e-15 2.0846890352e-12 -2.0857695349e-12 -1.1382472139e-16 1.1967787527e-18
2.3560000000e-08 2.3560000000e-08 -1.2000000000e+00 -4.5762000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6285900000e-14 -1.6285954210e-14 1.1955212158e-15 2.0862484992e-12 -2.0873289989e-12 -1.1382472156e-16 1.1967785899e-18
2.3570000000e-08 2.3570000000e-08 -1.2000000000e+00 -4.4588000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286000000e-14 -1.6286054210e-14 1.1955212158e-15 2.0878079632e-12 -2.0888884629e-12 -1.1382472172e-16 1.1967784270e-18
2.3580000000e-08 2.3580000000e-08 -1.2000000000e+00 -4.3414000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286000000e-14 -1.6286054210e-14 1.1955212158e-15 2.0893674272e-12 -2.0904479269e-12 -1.1382472188e-16 1.1967782642e-18
2.3590000000e-08 2.3590000000e-08 -1.2000000000e+00 -4.2240000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286000000e-14 -1.6286054210e-14 1.1955212158e-15 2.0909268912e-12 -2.0920073909e-12 -1.1382472205e-16 1.1967781013e-18
2.3600000000e-08 2.3600000000e-08 -1.2000000000e+00 -4.1066000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286000000e-14 -1.6286054210e-14 1.1955212158e-15 2.0924863552e-12 -2.0935668549e-12 -1.1382472221e-16 1.1967779384e-18
2.3610000000e-08 2.3610000000e-08 -1.2000000000e+00 -3.9892000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286000000e-14 -1.6286027105e-14 1.1955212158e-15 2.0940458192e-12 -2.0951263189e-12 -1.1382472237e-16 1.1967777756e-18
2.3620000000e-08 2.3620000000e-08 -1.2000000000e+00 -3.8718000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286000000e-14 -1.6286027105e-14 1.1955212158e-15 2.0956052832e-12 -2.0966857829e-12 -1.1382472253e-16 1.1967776127e-18
2.3630000000e-08 2.3630000000e-08 -1.2000000000e+00 -3.7544000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286000000e-14 -1.6286027105e-14 1.1955212158e-15 2.0971647472e-12 -2.0982452469e-12 -1.1382472270e-16 1.1967774499e-18
2.3640000000e-08 2.3640000000e-08 -1.2000000000e+00 -3.6369000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286000000e-14 -1.6286027105e-14 1.1955212158e-15 2.0987242112e-12 -2.0998047109e-12 -1.1382472286e-16 1.1967772870e-18
2.3650000000e-08 2.3650000000e-08 -1.2000000000e+00 -3.5195000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286000000e-14 -1.6286027105e-14 1.1955212158e-15 2.1002836752e-12 -2.1013641749e-12 -1.1382472302e-16 1.1967771241e-18
2.3660000000e-08 2.3660000000e-08 -1.2000000000e+00 -3.4021000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286100000e-14 -1.6286127105e-14 1.1955212158e-15 2.1018431392e-12 -2.1029236389e-12 -1.1382472319e-16 1.1967769613e-18
2.3670000000e-08 2.3670000000e-08 -1.2000000000e+00 -3.2847000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286100000e-14 -1.6286127105e-14 1.1955212158e-15 2.1034026032e-12 -2.1044831029e-12 -1.1382472335e-16 1.1967767984e-18
2.3680000000e-08 2.3680000000e-08 -1.2000000000e+00 -3.1673000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286100000e-14 -1.6286127105e-14 1.1955212158e-15 2.1049620672e-12 -2.1060425669e-12 -1.1382472351e-16 1.1967766356e-18
2.3690000000e-08 2.3690000000e-08 -1.2000000000e+00 -3.0499000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286100000e-14 -1.6286127105e-14 1.1955212158e-15 2.1065215312e-12 -2.1076020309e-12 -1.1382472367e-16 1.1967764727e-18
2.3700000000e-08 2.3700000000e-08 -1.2000000000e+00 -2.9325000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286100000e-14 -1.6286127105e-14 1.1955212158e-15 2.1080809952e-12 -2.1091614949e-12 -1.1382472384e-16 1.1967763098e-18
2.3710000000e-08 2.3710000000e-08 -1.2000000000e+00 -2.8151000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286100000e-14 -1.6286127105e-14 1.1955212158e-15 2.1096404592e-12 -2.1107209589e-12 -1.1382472400e-16 1.1967761470e-18
2.3720000000e-08 2.3720000000e-08 -1.2000000000e+00 -2.6977000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286100000e-14 -1.6286127105e-14 1.1955212158e-15 2.1111999232e-12 -2.1122804229e-12 -1.1382472416e-16 1.1967759841e-18
2.3730000000e-08 2.3730000000e-08 -1.2000000000e+00 -2.5803000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286100000e-14 -1.6286127105e-14 1.1955212158e-15 2.1127593872e-12 -2.1138398869e-12 -1.1382472433e-16 1.1967758213e-18
2.3740000000e-08 2.3740000000e-08 -1.2000000000e+00 -2.4628000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286100000e-14 -1.6286127105e-14 1.1955212158e-15 2.1143188512e-12 -2.1153993509e-12 -1.1382472449e-16 1.1967756584e-18
2.3750000000e-08 2.3750000000e-08 -1.2000000000e+00 -2.3454000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286200000e-14 -1.6286227105e-14 1.1955212158e-15 2.1158783152e-12 -2.1169588149e-12 -1.1382472465e-16 1.1967754955e-18
2.3760000000e-08 2.3760000000e-08 -1.2000000000e+00 -2.2280000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286200000e-14 -1.6286227105e-14 1.1955212158e-15 2.1174377792e-12 -2.1185182789e-12 -1.1382472482e-16 1.1967753327e-18
2.3770000000e-08 2.3770000000e-08 -1.2000000000e+00 -2.1106000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286200000e-14 -1.6286227105e-14 1.1955212158e-15 2.1189972432e-12 -2.1200777429e-12 -1.1382472498e-16 1.1967751698e-18
2.3780000000e-08 2.3780000000e-08 -1.2000000000e+00 -1.9932000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286200000e-14 -1.6286227105e-14 1.1955212158e-15 2.1205567072e-12 -2.1216372069e-12 -1.1382472514e-16 1.1967750070e-18
2.3790000000e-08 2.3790000000e-08 -1.2000000000e+00 -1.8758000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286200000e-14 -1.6286227105e-14 1.1955212158e-15 2.1221161712e-12 -2.1231966709e-12 -1.1382472530e-16 1.1967748441e-18
2.3800000000e-08 2.3800000000e-08 -1.2000000000e+00 -1.7584000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286200000e-14 -1.6286227105e-14 1.1955212158e-15 2.1236756352e-12 -2.1247561349e-12 -1.1382472547e-16 1.1967746812e-18
2.3810000000e-08 2.3810000000e-08 -1.2000000000e+00 -1.6410000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286200000e-14 -1.6286227105e-14 1.1955212158e-15 2.1252350992e-12 -2.1263155989e-12 -1.1382472563e-16 1.1967745184e-18
2.3820000000e-08 2.3820000000e-08 -1.2000000000e+00 -1.5236000000e-20 1.5594640000e-04 -1.5594640000e-04 -1.6286200000e-14 -1.6286227105e-14 1.1955212158e-15 2.1267945632e-12 -2.1278750629e-12 -1.1382472579e-16 1.1967743555e-18
