time time v(in_power) v(out_power) power_diss energy
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 2.2073640000e-14 4.9466040694e-15
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 2.2054080000e-14 4.9466040696e-15
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 2.2034400000e-14 4.9466040698e-15
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 2.2014840000e-14 4.9466040701e-15
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 2.1995160000e-14 4.9466040703e-15
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 2.1975600000e-14 4.9466040705e-15
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 2.1955920000e-14 4.9466040707e-15
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 2.1936360000e-14 4.9466040709e-15
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 2.1916680000e-14 4.9466040711e-15
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 2.1897120000e-14 4.9466040714e-15
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 2.1877440000e-14 4.9466040716e-15
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 2.1857880000e-14 4.9466040718e-15
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 2.1838200000e-14 4.9466040720e-15
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 2.1818640000e-14 4.9466040722e-15
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 2.1798960000e-14 4.9466040725e-15
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 2.1779400000e-14 4.9466040727e-15
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 2.1759720000e-14 4.9466040729e-15
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 2.1740160000e-14 4.9466040731e-15
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 2.1720480000e-14 4.9466040733e-15
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 2.1700920000e-14 4.9466040735e-15
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 2.1681240000e-14 4.9466040738e-15
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 2.1661560000e-14 4.9466040740e-15
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 2.1642000000e-14 4.9466040742e-15
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 2.1622320000e-14 4.9466040744e-15
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 2.1602760000e-14 4.9466040746e-15
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 2.1583080000e-14 4.9466040748e-15
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 2.1563520000e-14 4.9466040751e-15
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 2.1543840000e-14 4.9466040753e-15
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 2.1524280000e-14 4.9466040755e-15
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 2.1504600000e-14 4.9466040757e-15
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 2.1485040000e-14 4.9466040759e-15
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 2.1465360000e-14 4.9466040761e-15
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 2.1445800000e-14 4.9466040764e-15
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 2.1426120000e-14 4.9466040766e-15
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 2.1406560000e-14 4.9466040768e-15
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 2.1386880000e-14 4.9466040770e-15
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 2.1367320000e-14 4.9466040772e-15
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 2.1347640000e-14 4.9466040774e-15
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 2.1328080000e-14 4.9466040776e-15
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 2.1308400000e-14 4.9466040778e-15
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 2.1288840000e-14 4.9466040781e-15
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 2.1269160000e-14 4.9466040783e-15
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 2.1249480000e-14 4.9466040785e-15
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 2.1229920000e-14 4.9466040787e-15
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 2.1210240000e-14 4.9466040789e-15
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 2.1190680000e-14 4.9466040791e-15
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 2.1171000000e-14 4.9466040793e-15
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 2.1151440000e-14 4.9466040795e-15
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 2.1131760000e-14 4.9466040798e-15
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 2.1112200000e-14 4.9466040800e-15
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 2.1092520000e-14 4.9466040802e-15
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 2.1072960000e-14 4.9466040804e-15
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 2.1053280000e-14 4.9466040806e-15
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 2.1033720000e-14 4.9466040808e-15
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 2.1014040000e-14 4.9466040810e-15
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 2.0994480000e-14 4.9466040812e-15
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 2.0974800000e-14 4.9466040814e-15
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 2.0955240000e-14 4.9466040816e-15
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 2.0935560000e-14 4.9466040819e-15
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 2.0916000000e-14 4.9466040821e-15
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 2.0896320000e-14 4.9466040823e-15
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 2.0876760000e-14 4.9466040825e-15
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 2.0857080000e-14 4.9466040827e-15
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 2.0837520000e-14 4.9466040829e-15
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 2.0817840000e-14 4.9466040831e-15
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 2.0798160000e-14 4.9466040833e-15
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 2.0778600000e-14 4.9466040835e-15
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 2.0758920000e-14 4.9466040837e-15
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 2.0739360000e-14 4.9466040839e-15
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 2.0719680000e-14 4.9466040841e-15
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 2.0700120000e-14 4.9466040844e-15
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 2.0680440000e-14 4.9466040846e-15
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 2.0660880000e-14 4.9466040848e-15
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 2.0641200000e-14 4.9466040850e-15
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 2.0621640000e-14 4.9466040852e-15
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 2.0601960000e-14 4.9466040854e-15
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 2.0582400000e-14 4.9466040856e-15
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 2.0562720000e-14 4.9466040858e-15
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 2.0543160000e-14 4.9466040860e-15
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 2.0523480000e-14 4.9466040862e-15
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 2.0503920000e-14 4.9466040864e-15
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 2.0484240000e-14 4.9466040866e-15
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 2.0464680000e-14 4.9466040868e-15
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 2.0445000000e-14 4.9466040870e-15
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 2.0425440000e-14 4.9466040872e-15
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 2.0405760000e-14 4.9466040874e-15
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 2.0386200000e-14 4.9466040876e-15
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 2.0366520000e-14 4.9466040878e-15
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 2.0346840000e-14 4.9466040880e-15
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 2.0327280000e-14 4.9466040882e-15
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 2.0307600000e-14 4.9466040885e-15
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 2.0288040000e-14 4.9466040887e-15
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 2.0268360000e-14 4.9466040889e-15
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 2.0248800000e-14 4.9466040891e-15
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 2.0229120000e-14 4.9466040893e-15
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 2.0209560000e-14 4.9466040895e-15
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 2.0189880000e-14 4.9466040897e-15
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 2.0170320000e-14 4.9466040899e-15
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 2.0150640000e-14 4.9466040901e-15
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 2.0131080000e-14 4.9466040903e-15
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 2.0111400000e-14 4.9466040905e-15
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 2.0091840000e-14 4.9466040907e-15
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 2.0072160000e-14 4.9466040909e-15
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 2.0052600000e-14 4.9466040911e-15
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 2.0032920000e-14 4.9466040913e-15
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 2.0013360000e-14 4.9466040915e-15
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 1.9993680000e-14 4.9466040917e-15
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 1.9974120000e-14 4.9466040919e-15
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 1.9954440000e-14 4.9466040921e-15
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 1.9934760000e-14 4.9466040923e-15
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 1.9915200000e-14 4.9466040925e-15
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 1.9895520000e-14 4.9466040927e-15
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 1.9875960000e-14 4.9466040929e-15
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 1.9856280000e-14 4.9466040931e-15
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 1.9836720000e-14 4.9466040933e-15
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 1.9817040000e-14 4.9466040935e-15
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 1.9797480000e-14 4.9466040937e-15
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 1.9777800000e-14 4.9466040939e-15
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 1.9758240000e-14 4.9466040941e-15
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 1.9738560000e-14 4.9466040943e-15
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 1.9719000000e-14 4.9466040945e-15
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 1.9699320000e-14 4.9466040947e-15
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 1.9679760000e-14 4.9466040948e-15
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 1.9660080000e-14 4.9466040950e-15
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 1.9640520000e-14 4.9466040952e-15
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 1.9620840000e-14 4.9466040954e-15
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 1.9601280000e-14 4.9466040956e-15
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 1.9581600000e-14 4.9466040958e-15
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 1.9562040000e-14 4.9466040960e-15
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 1.9542360000e-14 4.9466040962e-15
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 1.9522800000e-14 4.9466040964e-15
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 1.9503120000e-14 4.9466040966e-15
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 1.9483440000e-14 4.9466040968e-15
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 1.9463880000e-14 4.9466040970e-15
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 1.9444200000e-14 4.9466040972e-15
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 1.9424640000e-14 4.9466040974e-15
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 1.9404960000e-14 4.9466040976e-15
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 1.9385400000e-14 4.9466040978e-15
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 1.9365720000e-14 4.9466040980e-15
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 1.9346160000e-14 4.9466040982e-15
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 1.9326480000e-14 4.9466040984e-15
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 1.9306920000e-14 4.9466040985e-15
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 1.9287240000e-14 4.9466040987e-15
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 1.9267680000e-14 4.9466040989e-15
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 1.9248000000e-14 4.9466040991e-15
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 1.9228440000e-14 4.9466040993e-15
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 1.9208760000e-14 4.9466040995e-15
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 1.9189200000e-14 4.9466040997e-15
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 1.9169520000e-14 4.9466040999e-15
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 1.9149960000e-14 4.9466041001e-15
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 1.9130280000e-14 4.9466041003e-15
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 1.9110720000e-14 4.9466041005e-15
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 1.9091040000e-14 4.9466041007e-15
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 1.9071360000e-14 4.9466041009e-15
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 1.9051800000e-14 4.9466041010e-15
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 1.9032120000e-14 4.9466041012e-15
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 1.9012560000e-14 4.9466041014e-15
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 1.8992880000e-14 4.9466041016e-15
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 1.8973320000e-14 4.9466041018e-15
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 1.8953640000e-14 4.9466041020e-15
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 1.8934080000e-14 4.9466041022e-15
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 1.8914400000e-14 4.9466041024e-15
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 1.8894840000e-14 4.9466041026e-15
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 1.8875160000e-14 4.9466041027e-15
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 1.8855600000e-14 4.9466041029e-15
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 1.8835920000e-14 4.9466041031e-15
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 1.8816360000e-14 4.9466041033e-15
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 1.8796680000e-14 4.9466041035e-15
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 1.8777120000e-14 4.9466041037e-15
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 1.8757440000e-14 4.9466041039e-15
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 1.8737880000e-14 4.9466041041e-15
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 1.8718200000e-14 4.9466041043e-15
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 1.8698640000e-14 4.9466041044e-15
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 1.8678960000e-14 4.9466041046e-15
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 1.8659400000e-14 4.9466041048e-15
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 1.8639720000e-14 4.9466041050e-15
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 1.8620040000e-14 4.9466041052e-15
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 1.8600480000e-14 4.9466041054e-15
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 1.8580800000e-14 4.9466041056e-15
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 1.8561240000e-14 4.9466041057e-15
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 1.8541560000e-14 4.9466041059e-15
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 1.8522000000e-14 4.9466041061e-15
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 1.8502320000e-14 4.9466041063e-15
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 1.8482760000e-14 4.9466041065e-15
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 1.8463080000e-14 4.9466041067e-15
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 1.8443520000e-14 4.9466041069e-15
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 1.8423840000e-14 4.9466041070e-15
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 1.8404280000e-14 4.9466041072e-15
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 1.8384600000e-14 4.9466041074e-15
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 1.8365040000e-14 4.9466041076e-15
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 1.8345360000e-14 4.9466041078e-15
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 1.8325800000e-14 4.9466041080e-15
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 1.8306120000e-14 4.9466041081e-15
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 1.8286560000e-14 4.9466041083e-15
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 1.8266880000e-14 4.9466041085e-15
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 1.8247320000e-14 4.9466041087e-15
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 1.8227640000e-14 4.9466041089e-15
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 1.8207960000e-14 4.9466041090e-15
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 1.8188400000e-14 4.9466041092e-15
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 1.8168720000e-14 4.9466041094e-15
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 1.8149160000e-14 4.9466041096e-15
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 1.8129480000e-14 4.9466041098e-15
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 1.8109920000e-14 4.9466041100e-15
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 1.8090240000e-14 4.9466041101e-15
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 1.8070680000e-14 4.9466041103e-15
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 1.8051000000e-14 4.9466041105e-15
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 1.8031440000e-14 4.9466041107e-15
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 1.8011760000e-14 4.9466041109e-15
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 1.7992200000e-14 4.9466041110e-15
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 1.7972520000e-14 4.9466041112e-15
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 1.7952960000e-14 4.9466041114e-15
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 1.7933280000e-14 4.9466041116e-15
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 1.7913720000e-14 4.9466041118e-15
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 1.7894040000e-14 4.9466041119e-15
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 1.7874480000e-14 4.9466041121e-15
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 1.7854800000e-14 4.9466041123e-15
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 1.7835240000e-14 4.9466041125e-15
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 1.7815560000e-14 4.9466041126e-15
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 1.7796000000e-14 4.9466041128e-15
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 1.7776320000e-14 4.9466041130e-15
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 1.7756640000e-14 4.9466041132e-15
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 1.7737080000e-14 4.9466041134e-15
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 1.7717400000e-14 4.9466041135e-15
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 1.7697840000e-14 4.9466041137e-15
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 1.7678160000e-14 4.9466041139e-15
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 1.7658600000e-14 4.9466041141e-15
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 1.7638920000e-14 4.9466041142e-15
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 1.7619360000e-14 4.9466041144e-15
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 1.7599680000e-14 4.9466041146e-15
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 1.7580120000e-14 4.9466041148e-15
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 1.7560440000e-14 4.9466041149e-15
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 1.7540880000e-14 4.9466041151e-15
