 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0008720079e-08 2.0008720079e-08 2.0928190780e-02 1.2203815752e+00 1.3086453357e-04
 2.0010568475e-08 2.0010568475e-08 2.5364341163e-02 1.2243764200e+00 1.3078469192e-04
 2.0013335787e-08 2.0013335787e-08 3.2005889630e-02 1.2302141609e+00 1.3064090612e-04
 2.0018094950e-08 2.0018094950e-08 4.3427880442e-02 1.2398791390e+00 1.3030426304e-04
 2.0027613276e-08 2.0027613276e-08 6.6271862065e-02 1.2579553853e+00 1.2922796963e-04
 2.0034517595e-08 2.0034517595e-08 8.2842227296e-02 1.2701495120e+00 1.2811958686e-04
 2.0042209138e-08 2.0042209138e-08 1.0130193016e-01 1.2829667657e+00 1.2652982524e-04
 2.0050359071e-08 2.0050359071e-08 1.2086176983e-01 1.2958094141e+00 1.2451987556e-04
 2.0060643256e-08 2.0060643256e-08 1.4554381448e-01 1.3111589821e+00 1.2168449436e-04
 2.0070045446e-08 2.0070045446e-08 1.6810907073e-01 1.3245594637e+00 1.1908817400e-04
 2.0088849826e-08 2.0088849826e-08 2.1323958323e-01 1.3503094729e+00 1.1413122368e-04
 2.0097362866e-08 2.0097362866e-08 2.3367087907e-01 1.3616980421e+00 1.1276497100e-04
 2.0108536280e-08 2.0108536280e-08 2.6048707112e-01 1.3765596676e+00 1.1093447784e-04
 2.0118398155e-08 2.0118398155e-08 2.8415557217e-01 1.3896682673e+00 1.0963827732e-04
 2.0129085938e-08 2.0129085938e-08 3.0980625196e-01 1.4039154038e+00 1.0849947389e-04
 2.0138153864e-08 2.0138153864e-08 3.3156927286e-01 1.4160569862e+00 1.0774522687e-04
 2.0156289714e-08 2.0156289714e-08 3.7509531465e-01 1.4405123889e+00 1.0656125488e-04
 2.0170101965e-08 2.0170101965e-08 4.0824471554e-01 1.4592964564e+00 1.0605284412e-04
 2.0181322651e-08 2.0181322651e-08 4.3517436351e-01 1.4746517888e+00 1.0580971757e-04
 2.0195231805e-08 2.0195231805e-08 4.6855633227e-01 1.4937874586e+00 1.0564572209e-04
 2.0212255354e-08 2.0212255354e-08 5.0941284862e-01 1.5173289739e+00 1.0567162191e-04
 2.0229181948e-08 2.0229181948e-08 5.5003667551e-01 1.5408331653e+00 1.0593364721e-04
 2.0246108679e-08 2.0246108679e-08 5.9066082857e-01 1.5643956060e+00 1.0640238469e-04
 2.0263879477e-08 2.0263879477e-08 6.3331074542e-01 1.5891525832e+00 1.0709541738e-04
 2.0281612375e-08 2.0281612375e-08 6.7586969929e-01 1.6138339582e+00 1.0798794841e-04
 2.0297789322e-08 2.0297789322e-08 7.1469437375e-01 1.6362812181e+00 1.0897262563e-04
 2.0312329363e-08 2.0312329363e-08 7.4959047009e-01 1.6562567723e+00 1.0993304213e-04
 2.0325172029e-08 2.0325172029e-08 7.8041286853e-01 1.6735938703e+00 1.1078855224e-04
 2.0337094371e-08 2.0337094371e-08 8.0902648948e-01 1.6893031345e+00 1.1156518587e-04
 2.0348794256e-08 2.0348794256e-08 8.3710621416e-01 1.7042415779e+00 1.1229743127e-04
 2.0360040008e-08 2.0360040008e-08 8.6409601918e-01 1.7180503609e+00 1.1296434727e-04
 2.0370702639e-08 2.0370702639e-08 8.8968633408e-01 1.7305544585e+00 1.1355506244e-04
 2.0381004426e-08 2.0381004426e-08 9.1441062202e-01 1.7420079007e+00 1.1407956522e-04
 2.0391132051e-08 2.0391132051e-08 9.3871692313e-01 1.7525861610e+00 1.1454405337e-04
 2.0401083061e-08 2.0401083061e-08 9.6259934662e-01 1.7622421041e+00 1.1494427195e-04
 2.0412044977e-08 2.0412044977e-08 9.8890794484e-01 1.7719292532e+00 1.1531190703e-04
 2.0421896080e-08 2.0421896080e-08 1.0125505912e+00 1.7796914985e+00 1.1556504699e-04
 2.0430794209e-08 2.0430794209e-08 1.0339061016e+00 1.7858526573e+00 1.1572083965e-04
 2.0438486711e-08 2.0438486711e-08 1.0523681071e+00 1.7904645969e+00 1.1579123333e-04
 2.0445139394e-08 2.0445139394e-08 1.0683345468e+00 1.7938706993e+00 1.1579811387e-04
 2.0451115220e-08 2.0451115220e-08 1.0826765270e+00 1.7964314341e+00 1.1575779345e-04
 2.0456600736e-08 2.0456600736e-08 1.0958417665e+00 1.7983343508e+00 1.1567844603e-04
 2.0461744442e-08 2.0461744442e-08 1.1081866600e+00 1.7997005794e+00 1.1556427788e-04
 2.0466638273e-08 2.0466638273e-08 1.1199318542e+00 1.8005976842e+00 1.1541746232e-04
 2.0476425934e-08 2.0476425934e-08 1.1434222427e+00 1.8010879827e+00 1.1502449878e-04
 2.0480715213e-08 2.0480715213e-08 1.1537165118e+00 1.8007058721e+00 1.1476770258e-04
 2.0489293771e-08 2.0489293771e-08 1.1743050500e+00 1.7987010591e+00 1.1421816593e-04
 2.0493482388e-08 2.0493482388e-08 1.1843577300e+00 1.7970628077e+00 1.1387138905e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.7935430463e+00 1.1332016146e-04
 2.0500403921e-08 2.0500403921e-08 1.2000000000e+00 1.7925051359e+00 5.6038188529e-05
 2.0500799446e-08 2.0500799446e-08 1.2000000000e+00 1.7915430953e+00 3.3209929216e-05
 2.0501262774e-08 2.0501262774e-08 1.2000000000e+00 1.7904776595e+00 1.5035633406e-05
 2.0501697980e-08 2.0501697980e-08 1.2000000000e+00 1.7895209006e+00 3.4280414422e-06
 2.0502136949e-08 2.0502136949e-08 1.2000000000e+00 1.7885856552e+00 -4.6870545333e-06
 2.0502610663e-08 2.0502610663e-08 1.2000000000e+00 1.7875986120e+00 -1.0644792790e-05
 2.0503157166e-08 2.0503157166e-08 1.2000000000e+00 1.7864774396e+00 -1.5091985396e-05
 2.0503824517e-08 2.0503824517e-08 1.2000000000e+00 1.7851216337e+00 -1.8321797498e-05
 2.0504681392e-08 2.0504681392e-08 1.2000000000e+00 1.7833880947e+00 -2.0480154708e-05
 2.0505846604e-08 2.0505846604e-08 1.2000000000e+00 1.7810269970e+00 -2.1702502549e-05
 2.0507563345e-08 2.0507563345e-08 1.2000000000e+00 1.7775196406e+00 -2.2185178745e-05
 2.0510464411e-08 2.0510464411e-08 1.2000000000e+00 1.7714883352e+00 -2.2219945200e-05
 2.0516266542e-08 2.0516266542e-08 1.2000000000e+00 1.7589945174e+00 -2.2168819198e-05
 2.0527870805e-08 2.0527870805e-08 1.2000000000e+00 1.7321840514e+00 -2.2291925597e-05
 2.0538167415e-08 2.0538167415e-08 1.2000000000e+00 1.7062588242e+00 -2.2403665209e-05
 2.0555724616e-08 2.0555724616e-08 1.2000000000e+00 1.6573526032e+00 -2.2436904464e-05
 2.0574814401e-08 2.0574814401e-08 1.2000000000e+00 1.5980136959e+00 -2.2255039373e-05
 2.0593997789e-08 2.0593997789e-08 1.2000000000e+00 1.5333668373e+00 -2.1914089822e-05
 2.0615536004e-08 2.0615536004e-08 1.2000000000e+00 1.4569056600e+00 -2.1549463645e-05
 2.0640893507e-08 2.0640893507e-08 1.2000000000e+00 1.3639588926e+00 -2.1225807325e-05
 2.0666918571e-08 2.0666918571e-08 1.2000000000e+00 1.2668134446e+00 -2.0991488539e-05
 2.0691670568e-08 2.0691670568e-08 1.2000000000e+00 1.1734096911e+00 -2.0919653726e-05
 2.0715429485e-08 2.0715429485e-08 1.2000000000e+00 1.0829721801e+00 -2.0793352682e-05
 2.0738653852e-08 2.0738653852e-08 1.2000000000e+00 9.9405332715e-01 -2.0544295673e-05
 2.0761215684e-08 2.0761215684e-08 1.2000000000e+00 9.0724549783e-01 -2.0338096369e-05
 2.0782916234e-08 2.0782916234e-08 1.2000000000e+00 8.2340150887e-01 -2.0150204268e-05
 2.0803726836e-08 2.0803726836e-08 1.2000000000e+00 7.4271144432e-01 -1.9973712420e-05
 2.0823494879e-08 2.0823494879e-08 1.2000000000e+00 6.6583428328e-01 -1.9809779801e-05
 2.0841851642e-08 2.0841851642e-08 1.2000000000e+00 5.9426557245e-01 -1.9661073847e-05
 2.0858468513e-08 2.0858468513e-08 1.2000000000e+00 5.2934439794e-01 -1.9529446419e-05
 2.0873256145e-08 2.0873256145e-08 1.2000000000e+00 4.7159761471e-01 -1.9355589276e-05
 2.0886353143e-08 2.0886353143e-08 1.2000000000e+00 4.2117489752e-01 -1.8861030345e-05
 2.0897032130e-08 2.0897032130e-08 1.2000000000e+00 3.8114267038e-01 -1.8192160461e-05
 2.0906906779e-08 2.0906906779e-08 1.2000000000e+00 3.4543341238e-01 -1.7389955419e-05
 2.0915754325e-08 2.0915754325e-08 1.2000000000e+00 3.1479091809e-01 -1.6549380795e-05
 2.0924250261e-08 2.0924250261e-08 1.2000000000e+00 2.8676904128e-01 -1.5658596826e-05
 2.0932365393e-08 2.0932365393e-08 1.2000000000e+00 2.6141844572e-01 -1.4752889002e-05
 2.0940257141e-08 2.0940257141e-08 1.2000000000e+00 2.3817706643e-01 -1.3839646620e-05
 2.0947958137e-08 2.0947958137e-08 1.2000000000e+00 2.1688836058e-01 -1.2933898499e-05
 2.0955529900e-08 2.0955529900e-08 1.2000000000e+00 1.9731822438e-01 -1.2043131182e-05
 2.0963007063e-08 2.0963007063e-08 1.2000000000e+00 1.7931746485e-01 -1.1174825459e-05
 2.0970425414e-08 2.0970425414e-08 1.2000000000e+00 1.6274249424e-01 -1.0333952097e-05
 2.0977812738e-08 2.0977812738e-08 1.2000000000e+00 1.4747742623e-01 -9.5245873696e-06
 2.0985362233e-08 2.0985362233e-08 1.2000000000e+00 1.3311257204e-01 -8.7324261985e-06
 2.0992756548e-08 2.0992756548e-08 1.2000000000e+00 1.2020255037e-01 -7.9953587241e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0861379886e-01 -7.3135012330e-06
 2.1000856379e-08 2.1000856379e-08 1.2000000000e+00 1.0731933985e-01 -7.2366579121e-06
 2.1001631793e-08 2.1001631793e-08 1.2000000000e+00 1.0615483413e-01 -7.1668195984e-06
 2.1002357177e-08 2.1002357177e-08 1.2000000000e+00 1.0507429282e-01 -7.1018641993e-06
 2.1003239534e-08 2.1003239534e-08 1.2000000000e+00 1.0377251546e-01 -7.0234112376e-06
 2.1004005230e-08 2.1004005230e-08 1.2000000000e+00 1.0265425516e-01 -6.9558265993e-06
 2.1004877727e-08 2.1004877727e-08 1.2000000000e+00 1.0139296044e-01 -6.8793819137e-06
 2.1006003833e-08 2.1006003833e-08 1.2000000000e+00 9.9785302928e-02 -6.7816156075e-06
 2.1007680778e-08 2.1007680778e-08 1.2000000000e+00 9.7433104214e-02 -6.6379076333e-06
 2.1011013661e-08 2.1011013661e-08 1.2000000000e+00 9.2903684341e-02 -6.3589520742e-06
 2.1017559852e-08 2.1017559852e-08 1.2000000000e+00 8.4548087981e-02 -5.8366598217e-06
 2.1026731479e-08 2.1026731479e-08 1.2000000000e+00 7.3970943629e-02 -5.1613250820e-06
 2.1045074733e-08 2.1045074733e-08 1.2000000000e+00 5.6277986489e-02 -3.9961165759e-06
 2.1060470613e-08 2.1060470613e-08 1.2000000000e+00 4.4521642096e-02 -3.1980451885e-06
 2.1075417033e-08 2.1075417033e-08 1.2000000000e+00 3.5359589714e-02 -2.5627372424e-06
 2.1092001063e-08 2.1092001063e-08 1.2000000000e+00 2.7296897539e-02 -1.9937941834e-06
 2.1109670318e-08 2.1109670318e-08 1.2000000000e+00 2.0649258985e-02 -1.5178448766e-06
 2.1128659544e-08 2.1128659544e-08 1.2000000000e+00 1.5244187925e-02 -1.1263064112e-06
 2.1149667364e-08 2.1149667364e-08 1.2000000000e+00 1.0849345259e-02 -8.0493490440e-07
 2.1173279731e-08 2.1173279731e-08 1.2000000000e+00 7.3577674114e-03 -5.4769039871e-07
 2.1200287292e-08 2.1200287292e-08 1.2000000000e+00 4.6736441458e-03 -3.4877934397e-07
 2.1231909579e-08 2.1231909579e-08 1.2000000000e+00 2.6986731267e-03 -2.0178026387e-07
 2.1269983122e-08 2.1269983122e-08 1.2000000000e+00 1.3383614216e-03 -1.0021610988e-07
 2.1317469523e-08 2.1317469523e-08 1.2000000000e+00 4.9420113659e-04 -3.7061623638e-08
 2.1377161099e-08 2.1377161099e-08 1.2000000000e+00 7.1199181922e-05 -5.3751164726e-09
 2.1421306461e-08 2.1421306461e-08 1.2000000000e+00 -1.4866926442e-05 1.1080162795e-09
 2.1509597185e-08 2.1509597185e-08 1.2000000000e+00 -4.5649490101e-05 3.4058677109e-09
 2.1548966560e-08 2.1548966560e-08 1.2000000000e+00 -3.3127924239e-05 2.4810722936e-09
 2.1586898423e-08 2.1586898423e-08 1.2000000000e+00 -2.0792122696e-05 1.5568679853e-09
 2.1625299750e-08 2.1625299750e-08 1.2000000000e+00 -1.1831576797e-05 8.8515934921e-10
 2.1661376778e-08 2.1661376778e-08 1.2000000000e+00 -6.5609588772e-06 4.9009145086e-10
 2.1699156504e-08 2.1699156504e-08 1.2000000000e+00 -3.3615774592e-06 2.5028337683e-10
 2.1740974512e-08 2.1740974512e-08 1.2000000000e+00 -1.4915316301e-06 1.1011566762e-10
 2.1788998656e-08 2.1788998656e-08 1.2000000000e+00 -4.9426435196e-07 3.5366508715e-11
 2.1849370686e-08 2.1849370686e-08 1.2000000000e+00 -2.4748416365e-08 1.7446484567e-13
 2.1953965136e-08 2.1953965136e-08 1.2000000000e+00 1.4943340362e-07 -1.2881218098e-11
 2.2047099196e-08 2.2047099196e-08 1.2000000000e+00 1.0432407568e-07 -9.4999597304e-12
 2.2119619898e-08 2.2119619898e-08 1.2000000000e+00 5.6358989389e-08 -5.9047732880e-12
 2.2185986815e-08 2.2185986815e-08 1.2000000000e+00 2.8648287296e-08 -3.8277504450e-12
 2.2249899068e-08 2.2249899068e-08 1.2000000000e+00 1.5719250258e-08 -2.8586720437e-12
 2.2314000031e-08 2.2314000031e-08 1.2000000000e+00 1.0670231530e-08 -2.4802270156e-12
 2.2378685247e-08 2.2378685247e-08 1.2000000000e+00 9.2231693490e-09 -2.3717583496e-12
 2.2446440287e-08 2.2446440287e-08 1.2000000000e+00 9.0791294529e-09 -2.3609658330e-12
 2.2518482680e-08 2.2518482680e-08 1.2000000000e+00 9.2728417260e-09 -2.3754880902e-12
 2.2595728235e-08 2.2595728235e-08 1.2000000000e+00 9.4579470326e-09 -2.3893549377e-12
 2.2679629177e-08 2.2679629177e-08 1.2000000000e+00 9.5608917899e-09 -2.3970767936e-12
 2.2771891109e-08 2.2771891109e-08 1.2000000000e+00 9.5999032363e-09 -2.4000020079e-12
 2.2874607954e-08 2.2874607954e-08 1.2000000000e+00 9.6072217587e-09 -2.4005506861e-12
 2.2990583366e-08 2.2990583366e-08 1.2000000000e+00 9.6045944517e-09 -2.4003507193e-12
 2.3123631181e-08 2.3123631181e-08 1.2000000000e+00 9.6015012061e-09 -2.4001178736e-12
 2.3279000158e-08 2.3279000158e-08 1.2000000000e+00 9.6000970450e-09 -2.4000133044e-12
 2.3463854026e-08 2.3463854026e-08 1.2000000000e+00 9.5998365413e-09 -2.3999951360e-12
 2.3686995560e-08 2.3686995560e-08 1.2000000000e+00 9.5999228571e-09 -2.4000015663e-12
 2.3954509602e-08 2.3954509602e-08 1.2000000000e+00 9.5999961167e-09 -2.4000068023e-12
 2.4226656806e-08 2.4226656806e-08 1.2000000000e+00 9.6000126874e-09 -2.4000077343e-12
 2.4447599515e-08 2.4447599515e-08 1.2000000000e+00 9.6000116954e-09 -2.4000078686e-12
 2.4674019261e-08 2.4674019261e-08 1.2000000000e+00 9.6000101172e-09 -2.4000075300e-12
 2.4919002645e-08 2.4919002645e-08 1.2000000000e+00 9.6000096848e-09 -2.4000076169e-12
 2.5212506134e-08 2.5212506134e-08 1.2000000000e+00 9.6000095140e-09 -2.4000074804e-12
 2.5567120684e-08 2.5567120684e-08 1.2000000000e+00 9.6000096654e-09 -2.4000076395e-12
 2.5704745057e-08 2.5704745057e-08 1.2000000000e+00 9.6000094931e-09 -2.4000073948e-12
 2.5832061494e-08 2.5832061494e-08 1.2000000000e+00 9.6000096986e-09 -2.4000076323e-12
 2.5964103783e-08 2.5964103783e-08 1.2000000000e+00 9.6000096924e-09 -2.4000078352e-12
 2.6096269767e-08 2.6096269767e-08 1.2000000000e+00 9.6000093720e-09 -2.4000075856e-12
 2.6232876887e-08 2.6232876887e-08 1.2000000000e+00 9.6000096923e-09 -2.4000073812e-12
 2.6360878123e-08 2.6360878123e-08 1.2000000000e+00 9.6000095369e-09 -2.4000076375e-12
 2.6474822013e-08 2.6474822013e-08 1.2000000000e+00 9.6000096512e-09 -2.4000071849e-12
 2.6584038479e-08 2.6584038479e-08 1.2000000000e+00 9.6000096093e-09 -2.4000073308e-12
 2.6724320350e-08 2.6724320350e-08 1.2000000000e+00 9.6000096113e-09 -2.4000078098e-12
 2.6871027494e-08 2.6871027494e-08 1.2000000000e+00 9.6000097503e-09 -2.4000072179e-12
 2.6990859824e-08 2.6990859824e-08 1.2000000000e+00 9.6000096839e-09 -2.4000073524e-12
 2.7113958266e-08 2.7113958266e-08 1.2000000000e+00 9.6000096041e-09 -2.4000076500e-12
 2.7256795514e-08 2.7256795514e-08 1.2000000000e+00 9.6000096339e-09 -2.4000076236e-12
 2.7413918895e-08 2.7413918895e-08 1.2000000000e+00 9.6000095113e-09 -2.4000070306e-12
 2.7454674972e-08 2.7454674972e-08 1.2000000000e+00 9.6000095466e-09 -2.4000079176e-12
 2.7486744581e-08 2.7486744581e-08 1.2000000000e+00 9.6000097033e-09 -2.4000082077e-12
 2.7515849736e-08 2.7515849736e-08 1.2000000000e+00 9.6000098573e-09 -2.4000077320e-12
 2.7541084510e-08 2.7541084510e-08 1.2000000000e+00 9.6000097207e-09 -2.4000082412e-12
 2.7569782171e-08 2.7569782171e-08 1.2000000000e+00 9.6000098257e-09 -2.4000096820e-12
 2.7615842406e-08 2.7615842406e-08 1.2000000000e+00 9.6000097750e-09 -2.4000075679e-12
 2.7661928764e-08 2.7661928764e-08 1.2000000000e+00 9.6000092190e-09 -2.4000068411e-12
 2.7697573263e-08 2.7697573263e-08 1.2000000000e+00 9.6000092248e-09 -2.4000086973e-12
 2.7730127339e-08 2.7730127339e-08 1.2000000000e+00 9.6000093602e-09 -2.4000068697e-12
 2.7763365460e-08 2.7763365460e-08 1.2000000000e+00 9.6000094725e-09 -2.4000084482e-12
 2.7798282857e-08 2.7798282857e-08 1.2000000000e+00 9.6000095511e-09 -2.4000069363e-12
 2.7836582920e-08 2.7836582920e-08 1.2000000000e+00 9.6000092518e-09 -2.4000068047e-12
 2.7880468924e-08 2.7880468924e-08 1.2000000000e+00 9.6000092305e-09 -2.4000087805e-12
 2.7932746798e-08 2.7932746798e-08 1.2000000000e+00 9.6000092663e-09 -2.4000078034e-12
 2.7998202445e-08 2.7998202445e-08 1.2000000000e+00 9.6000092332e-09 -2.4000076021e-12
 2.8086863800e-08 2.8086863800e-08 1.2000000000e+00 9.6000093478e-09 -2.4000070083e-12
 2.8210683176e-08 2.8210683176e-08 1.2000000000e+00 9.6000096485e-09 -2.4000074141e-12
 2.8379818532e-08 2.8379818532e-08 1.2000000000e+00 9.6000096572e-09 -2.4000081084e-12
 2.8610615205e-08 2.8610615205e-08 1.2000000000e+00 9.6000096414e-09 -2.4000077752e-12
 2.8848313396e-08 2.8848313396e-08 1.2000000000e+00 9.6000095397e-09 -2.4000072495e-12
 2.9101252963e-08 2.9101252963e-08 1.2000000000e+00 9.6000096625e-09 -2.4000076225e-12
 2.9383334788e-08 2.9383334788e-08 1.2000000000e+00 9.6000096462e-09 -2.4000074411e-12
 2.9702949630e-08 2.9702949630e-08 1.2000000000e+00 9.6000095493e-09 -2.4000076008e-12
 3.0073828097e-08 3.0073828097e-08 1.2000000000e+00 9.6000096776e-09 -2.4000075393e-12
 3.0286914049e-08 3.0286914049e-08 1.2000000000e+00 9.6000096350e-09 -2.4000077077e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6000095465e-09 -2.4000074626e-12
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -5.9871529895e-03 -1.0728609405e-04
 3.0508330926e-08 3.0508330926e-08 1.1800057786e+00 -1.2204347210e-02 -1.3030057694e-04
 3.0509651130e-08 3.0509651130e-08 1.1768372874e+00 -1.3963781840e-02 -1.2911576406e-04
 3.0511018225e-08 3.0511018225e-08 1.1735562611e+00 -1.5750915632e-02 -1.2758896422e-04
 3.0512637218e-08 3.0512637218e-08 1.1696706762e+00 -1.7825266623e-02 -1.2635130033e-04
 3.0515807265e-08 3.0515807265e-08 1.1620625649e+00 -2.1757278253e-02 -1.2496358518e-04
 3.0519250700e-08 3.0519250700e-08 1.1537983207e+00 -2.5840909162e-02 -1.2392274437e-04
 3.0523992514e-08 3.0523992514e-08 1.1424179656e+00 -3.1169572023e-02 -1.2257853464e-04
 3.0533071421e-08 3.0533071421e-08 1.1206285895e+00 -4.0554402756e-02 -1.2009101863e-04
 3.0537836973e-08 3.0537836973e-08 1.1091912652e+00 -4.5094456127e-02 -1.1888393653e-04
 3.0547368076e-08 3.0547368076e-08 1.0863166166e+00 -5.3541536129e-02 -1.1661592479e-04
 3.0552771351e-08 3.0552771351e-08 1.0733487568e+00 -5.8003855051e-02 -1.1543605235e-04
 3.0559332669e-08 3.0559332669e-08 1.0576015936e+00 -6.3166253132e-02 -1.1407762984e-04
 3.0565836160e-08 3.0565836160e-08 1.0419932166e+00 -6.8055472019e-02 -1.1280769558e-04
 3.0573190519e-08 3.0573190519e-08 1.0243427533e+00 -7.3369157704e-02 -1.1145777892e-04
 3.0581347214e-08 3.0581347214e-08 1.0047666857e+00 -7.9062519069e-02 -1.1005970111e-04
 3.0590603529e-08 3.0590603529e-08 9.8255152988e-01 -8.5352668145e-02 -1.0858835571e-04
 3.0601007312e-08 3.0601007312e-08 9.5758245070e-01 -9.2310511835e-02 -1.0706783882e-04
 3.0610115409e-08 3.0610115409e-08 9.3572301956e-01 -9.8381808650e-02 -1.0585070483e-04
 3.0628331601e-08 3.0628331601e-08 8.9200415729e-01 -1.1078557750e-01 -1.0364238337e-04
 3.0641092022e-08 3.0641092022e-08 8.6137914781e-01 -1.1985733791e-01 -1.0232466939e-04
 3.0651087279e-08 3.0651087279e-08 8.3739053000e-01 -1.2728706497e-01 -1.0140865461e-04
 3.0671077794e-08 3.0671077794e-08 7.8941329437e-01 -1.4339165493e-01 -9.9772187954e-05
 3.0686385773e-08 3.0686385773e-08 7.5267414362e-01 -1.5712746667e-01 -9.8783641212e-05
 3.0697242066e-08 3.0697242066e-08 7.2661904118e-01 -1.6775920925e-01 -9.8230196195e-05
 3.0708395325e-08 3.0708395325e-08 6.9985122099e-01 -1.7959466090e-01 -9.7755471431e-05
 3.0723153802e-08 3.0723153802e-08 6.6443087403e-01 -1.9674996771e-01 -9.7206871720e-05
 3.0737567979e-08 3.0737567979e-08 6.2983684951e-01 -2.1504636828e-01 -9.6732250979e-05
 3.0751072269e-08 3.0751072269e-08 5.9742655456e-01 -2.3346946352e-01 -9.6363514111e-05
 3.0765708350e-08 3.0765708350e-08 5.6229996080e-01 -2.5474256627e-01 -9.6055806240e-05
 3.0781691499e-08 3.0781691499e-08 5.2394040221e-01 -2.7946183946e-01 -9.5868544052e-05
 3.0797755808e-08 3.0797755808e-08 4.8538605999e-01 -3.0587081607e-01 -9.5892646842e-05
 3.0813473277e-08 3.0813473277e-08 4.4766413508e-01 -3.3328599977e-01 -9.6170108037e-05
 3.0828440379e-08 3.0828440379e-08 4.1174309057e-01 -3.6094329652e-01 -9.6713217937e-05
 3.0842539440e-08 3.0842539440e-08 3.7790534490e-01 -3.8849942568e-01 -9.7510538282e-05
 3.0855873972e-08 3.0855873972e-08 3.4590246794e-01 -4.1601046719e-01 -9.8541814299e-05
 3.0868608532e-08 3.0868608532e-08 3.1533952270e-01 -4.4365254401e-01 -9.9778276128e-05
 3.0880895794e-08 3.0880895794e-08 2.8585009516e-01 -4.7149242023e-01 -1.0115431089e-04
 3.0891630843e-08 3.0891630843e-08 2.6008597769e-01 -4.9637915927e-01 -1.0237626201e-04
 3.0900034678e-08 3.0900034678e-08 2.3991677368e-01 -5.1566239636e-01 -1.0314325475e-04
 3.0904739956e-08 3.0904739956e-08 2.2862410612e-01 -5.2610853714e-01 -1.0340162977e-04
 3.0914150512e-08 3.0914150512e-08 2.0603877100e-01 -5.4484346288e-01 -1.0325000638e-04
 3.0918498749e-08 3.0918498749e-08 1.9560300165e-01 -5.5218233900e-01 -1.0292569016e-04
 3.0927195224e-08 3.0927195224e-08 1.7473146296e-01 -5.6346466785e-01 -1.0211673293e-04
 3.0933125613e-08 3.0933125613e-08 1.6049852819e-01 -5.6860209397e-01 -1.0186944137e-04
 3.0938118261e-08 3.0938118261e-08 1.4851617246e-01 -5.7155083637e-01 -1.0206523794e-04
 3.0948103558e-08 3.0948103558e-08 1.2455146098e-01 -5.7494438596e-01 -1.0360123338e-04
 3.0952936078e-08 3.0952936078e-08 1.1295341326e-01 -5.7569806400e-01 -1.0489151998e-04
 3.0962601118e-08 3.0962601118e-08 8.9757317801e-02 -5.7635401883e-01 -1.0831970095e-04
 3.0968043697e-08 3.0968043697e-08 7.6695127658e-02 -5.7635622937e-01 -1.1069402355e-04
 3.0974409030e-08 3.0974409030e-08 6.1418328810e-02 -5.7612110201e-01 -1.1385416699e-04
 3.0980175472e-08 3.0980175472e-08 4.7578867059e-02 -5.7570662921e-01 -1.1706051238e-04
 3.0986118775e-08 3.0986118775e-08 3.3314939344e-02 -5.7507475294e-01 -1.2070702864e-04
 3.0993059388e-08 3.0993059388e-08 1.6657469672e-02 -5.7405260271e-01 -1.2540388465e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.7269264195e-01 -1.3055759921e-04
 3.1000226482e-08 3.1000226482e-08 0.0000000000e+00 -5.7157724484e-01 -2.7036385780e-05
 3.1000469395e-08 3.1000469395e-08 0.0000000000e+00 -5.7048235651e-01 -1.8858578149e-05
 3.1000689563e-08 3.1000689563e-08 0.0000000000e+00 -5.6955536344e-01 -1.5269995901e-05
 3.1000899772e-08 3.1000899772e-08 0.0000000000e+00 -5.6870781831e-01 -1.3239188208e-05
 3.1001139221e-08 3.1001139221e-08 0.0000000000e+00 -5.6777519755e-01 -1.1645924982e-05
 3.1001460003e-08 3.1001460003e-08 0.0000000000e+00 -5.6657061982e-01 -1.0259617450e-05
 3.1001801623e-08 3.1001801623e-08 0.0000000000e+00 -5.6533549523e-01 -9.4644266130e-06
 3.1002169365e-08 3.1002169365e-08 0.0000000000e+00 -5.6405195698e-01 -9.1207755037e-06
 3.1002570486e-08 3.1002570486e-08 0.0000000000e+00 -5.6269779091e-01 -9.0967485771e-06
 3.1003010977e-08 3.1003010977e-08 0.0000000000e+00 -5.6125799546e-01 -9.2876628453e-06
 3.1003503725e-08 3.1003503725e-08 0.0000000000e+00 -5.5969851538e-01 -9.6191954100e-06
 3.1004063983e-08 3.1004063983e-08 0.0000000000e+00 -5.5798325053e-01 -1.0042058849e-05
 3.1004711657e-08 3.1004711657e-08 0.0000000000e+00 -5.5606844320e-01 -1.0524546785e-05
 3.1005475050e-08 3.1005475050e-08 0.0000000000e+00 -5.5389456926e-01 -1.1048677192e-05
 3.1006396695e-08 3.1006396695e-08 0.0000000000e+00 -5.5137525217e-01 -1.1607396289e-05
 3.1007545184e-08 3.1007545184e-08 0.0000000000e+00 -5.4837514795e-01 -1.2202759100e-05
 3.1009040094e-08 3.1009040094e-08 0.0000000000e+00 -5.4466540144e-01 -1.2844691151e-05
 3.1011112856e-08 3.1011112856e-08 0.0000000000e+00 -5.3981816115e-01 -1.3551029727e-05
 3.1014288775e-08 3.1014288775e-08 0.0000000000e+00 -5.3289921379e-01 -1.4350373930e-05
