 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.7088974018e-08 1.7088974018e-08 0.0000000000e+00 -1.2000000000e+00 2.4000026460e-12 4.7472693100e-20 -1.2000024297e-12 -1.2000003721e-12
 1.7120570462e-08 1.7120570462e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023234e-12 -1.1460363405e-20 -1.2000024273e-12 -1.1999998845e-12
 1.7151620912e-08 1.7151620912e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024242e-12 -5.1532606499e-21 -1.2000024302e-12 -1.2000000432e-12
 1.7182144077e-08 1.7182144077e-08 0.0000000000e+00 -1.2000000000e+00 2.4000022159e-12 -1.3021315251e-20 -1.2000024283e-12 -1.1999998829e-12
 1.7212159668e-08 1.7212159668e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024263e-12 -2.9132143214e-20 -1.2000024297e-12 -1.2000000758e-12
 1.7241687026e-08 1.7241687026e-08 0.0000000000e+00 -1.2000000000e+00 2.4000025390e-12 7.4184401727e-20 -1.2000024292e-12 -1.2000001841e-12
 1.7270746207e-08 1.7270746207e-08 0.0000000000e+00 -1.2000000000e+00 2.4000026463e-12 5.4838223413e-20 -1.2000024290e-12 -1.2000001638e-12
 1.7299356789e-08 1.7299356789e-08 0.0000000000e+00 -1.2000000000e+00 2.4000026444e-12 9.5810929615e-20 -1.2000024296e-12 -1.2000003107e-12
 1.7327537401e-08 1.7327537401e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024312e-12 6.9461480518e-20 -1.2000024287e-12 -1.2000002345e-12
 1.7355305814e-08 1.7355305814e-08 0.0000000000e+00 -1.2000000000e+00 2.4000022118e-12 -9.1984735425e-20 -1.2000024274e-12 -1.1999997467e-12
 1.7382678922e-08 1.7382678922e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024246e-12 -1.5835145295e-20 -1.2000024311e-12 -1.2000001404e-12
 1.7409672716e-08 1.7409672716e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024346e-12 1.3625112273e-19 -1.2000024274e-12 -1.1999998723e-12
 1.7436302340e-08 1.7436302340e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024252e-12 -5.7280490974e-20 -1.2000024299e-12 -1.1999999924e-12
 1.7462582140e-08 1.7462582140e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024312e-12 2.3427981517e-20 -1.2000024290e-12 -1.2000000255e-12
 1.7488525708e-08 1.7488525708e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024282e-12 2.3215476031e-21 -1.2000024289e-12 -1.2000000017e-12
 1.7514145931e-08 1.7514145931e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024294e-12 -5.8173711537e-20 -1.2000024289e-12 -1.1999999423e-12
 1.7539455039e-08 1.7539455039e-08 0.0000000000e+00 -1.2000000000e+00 2.4000022120e-12 9.7335358505e-21 -1.2000024282e-12 -1.1999997393e-12
 1.7564622891e-08 1.7564622891e-08 0.0000000000e+00 -1.2000000000e+00 2.4000022102e-12 -8.8922915915e-20 -1.2000024300e-12 -1.1999999621e-12
 1.7590130929e-08 1.7590130929e-08 0.0000000000e+00 -1.2000000000e+00 2.4000026487e-12 4.3284412288e-20 -1.2000024285e-12 -1.1999998841e-12
 1.7616099484e-08 1.7616099484e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024269e-12 8.3733734831e-21 -1.2000024307e-12 -1.2000002215e-12
 1.7642551534e-08 1.7642551534e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024314e-12 1.5221013359e-19 -1.2000024290e-12 -1.2000002631e-12
 1.7669539536e-08 1.7669539536e-08 0.0000000000e+00 -1.2000000000e+00 2.4000026442e-12 4.2986449112e-20 -1.2000024289e-12 -1.2000002584e-12
 1.7697089922e-08 1.7697089922e-08 0.0000000000e+00 -1.2000000000e+00 2.4000019978e-12 8.1263159218e-21 -1.2000024280e-12 -1.1999999032e-12
 1.7725209698e-08 1.7725209698e-08 0.0000000000e+00 -1.2000000000e+00 2.4000022085e-12 -1.7553222254e-20 -1.2000024284e-12 -1.1999997081e-12
 1.7753905577e-08 1.7753905577e-08 0.0000000000e+00 -1.2000000000e+00 2.4000022133e-12 -6.3252820061e-20 -1.2000024293e-12 -1.1999997206e-12
 1.7783182722e-08 1.7783182722e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024284e-12 1.1320434972e-22 -1.2000024298e-12 -1.1999999986e-12
 1.7813044107e-08 1.7813044107e-08 0.0000000000e+00 -1.2000000000e+00 2.4000026469e-12 6.7163348963e-20 -1.2000024298e-12 -1.2000002844e-12
 1.7843492600e-08 1.7843492600e-08 0.0000000000e+00 -1.2000000000e+00 2.4000026472e-12 1.8550633285e-20 -1.2000024285e-12 -1.2000001832e-12
 1.7874531461e-08 1.7874531461e-08 0.0000000000e+00 -1.2000000000e+00 2.4000025365e-12 -1.5543462758e-20 -1.2000024287e-12 -1.1999999840e-12
 1.7906164328e-08 1.7906164328e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024276e-12 -8.2623900887e-21 -1.2000024290e-12 -1.1999999361e-12
 1.7938395438e-08 1.7938395438e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024306e-12 -4.7202826943e-20 -1.2000024287e-12 -1.1999997920e-12
 1.7971229783e-08 1.7971229783e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024273e-12 -2.0401346710e-20 -1.2000024300e-12 -1.2000000310e-12
 1.8004673159e-08 1.8004673159e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024297e-12 7.7160681685e-20 -1.2000024294e-12 -1.2000002402e-12
 1.8038732229e-08 1.8038732229e-08 0.0000000000e+00 -1.2000000000e+00 2.4000026476e-12 6.8358613128e-20 -1.2000024283e-12 -1.2000000167e-12
 1.8073414585e-08 1.8073414585e-08 0.0000000000e+00 -1.2000000000e+00 2.4000025350e-12 -3.2865456942e-20 -1.2000024297e-12 -1.2000001268e-12
 1.8108728793e-08 1.8108728793e-08 0.0000000000e+00 -1.2000000000e+00 2.4000022150e-12 -2.2504960988e-20 -1.2000024279e-12 -1.1999997645e-12
 1.8144684452e-08 1.8144684452e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024250e-12 -9.7330424193e-20 -1.2000024300e-12 -1.2000000601e-12
 1.8181292236e-08 1.8181292236e-08 0.0000000000e+00 -1.2000000000e+00 2.4000026482e-12 8.2859584480e-20 -1.2000024295e-12 -1.2000003017e-12
 1.8218563956e-08 1.8218563956e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024309e-12 -3.6522321265e-20 -1.2000024280e-12 -1.1999999663e-12
 1.8256512614e-08 1.8256512614e-08 0.0000000000e+00 -1.2000000000e+00 2.4000025336e-12 -3.6338470260e-20 -1.2000024295e-12 -1.2000000948e-12
 1.8295152460e-08 1.8295152460e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024314e-12 2.1288440442e-20 -1.2000024289e-12 -1.2000000510e-12
 1.8334499061e-08 1.8334499061e-08 0.0000000000e+00 -1.2000000000e+00 2.4000022117e-12 -6.0155717186e-20 -1.2000024289e-12 -1.1999999936e-12
 1.8374569366e-08 1.8374569366e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023209e-12 -5.0292006814e-20 -1.2000024287e-12 -1.1999998147e-12
 1.8415381780e-08 1.8415381780e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023190e-12 -1.3521046199e-20 -1.2000024295e-12 -1.1999999573e-12
 1.8456956245e-08 1.8456956245e-08 0.0000000000e+00 -1.2000000000e+00 2.4000025380e-12 5.7834563402e-20 -1.2000024298e-12 -1.2000003017e-12
 1.8499314322e-08 1.8499314322e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024317e-12 2.9522168889e-20 -1.2000024279e-12 -1.1999999249e-12
 1.8542479284e-08 1.8542479284e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024256e-12 1.6538913969e-20 -1.2000024294e-12 -1.1999999856e-12
 1.8586476219e-08 1.8586476219e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024303e-12 -3.9874783302e-20 -1.2000024290e-12 -1.2000000426e-12
 1.8631332131e-08 1.8631332131e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023208e-12 2.8858332591e-21 -1.2000024289e-12 -1.2000000032e-12
 1.8677076063e-08 1.8677076063e-08 0.0000000000e+00 -1.2000000000e+00 2.4000025365e-12 4.6298478093e-20 -1.2000024294e-12 -1.2000001535e-12
 1.8723739220e-08 1.8723739220e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024309e-12 -3.6782467744e-20 -1.2000024282e-12 -1.1999998573e-12
 1.8771355111e-08 1.8771355111e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024266e-12 -5.0245802357e-20 -1.2000024294e-12 -1.1999999469e-12
 1.8819959692e-08 1.8819959692e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024297e-12 3.4739298566e-20 -1.2000024294e-12 -1.2000001706e-12
 1.8869591536e-08 1.8869591536e-08 0.0000000000e+00 -1.2000000000e+00 2.4000025388e-12 3.9777897699e-20 -1.2000024287e-12 -1.2000000415e-12
 1.8920292008e-08 1.8920292008e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024279e-12 -1.2003196995e-20 -1.2000024291e-12 -1.1999999869e-12
 1.8972105456e-08 1.8972105456e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024286e-12 -2.6686457829e-21 -1.2000024294e-12 -1.2000001322e-12
 1.9025079425e-08 1.9025079425e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024301e-12 1.2265501226e-20 -1.2000024288e-12 -1.2000000136e-12
 1.9079264886e-08 1.9079264886e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024284e-12 -6.0822936746e-20 -1.2000024289e-12 -1.1999998845e-12
 1.9134716483e-08 1.9134716483e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024287e-12 -7.2404638955e-21 -1.2000024293e-12 -1.1999999921e-12
 1.9191492812e-08 1.9191492812e-08 0.0000000000e+00 -1.2000000000e+00 2.4000025377e-12 3.3233285769e-20 -1.2000024293e-12 -1.2000001417e-12
 1.9249656710e-08 1.9249656710e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024300e-12 -1.6354808733e-20 -1.2000024284e-12 -1.1999998766e-12
 1.9309275588e-08 1.9309275588e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024816e-12 6.7517402646e-21 -1.2000024294e-12 -1.2000000318e-12
 1.9370421778e-08 1.9370421778e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023760e-12 1.5819850564e-20 -1.2000024288e-12 -1.1999999630e-12
 1.9433172917e-08 1.9433172917e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024285e-12 -8.1480395523e-21 -1.2000024292e-12 -1.1999999912e-12
 1.9497612369e-08 1.9497612369e-08 0.0000000000e+00 -1.2000000000e+00 2.4000025373e-12 5.4369084628e-20 -1.2000024292e-12 -1.2000001354e-12
 1.9563829676e-08 1.9563829676e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024839e-12 3.5361063774e-20 -1.2000024288e-12 -1.2000000092e-12
 1.9631921052e-08 1.9631921052e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024283e-12 1.8910713706e-20 -1.2000024291e-12 -1.1999999910e-12
 1.9701989918e-08 1.9701989918e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024832e-12 2.3581263278e-22 -1.2000024292e-12 -1.2000000814e-12
 1.9774147477e-08 1.9774147477e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024296e-12 -2.0794533966e-20 -1.2000024289e-12 -1.1999999528e-12
 1.9848513340e-08 1.9848513340e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023744e-12 -3.2214050915e-20 -1.2000024290e-12 -1.1999998589e-12
 1.9925216194e-08 1.9925216194e-08 0.0000000000e+00 -1.2000000000e+00 2.4000024286e-12 2.2584801347e-20 -1.2000024294e-12 -1.2000000625e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000023756e-12 8.8422550609e-21 -1.2000024289e-12 -1.2000000639e-12
 2.0001256523e-08 2.0001256523e-08 -3.0156561293e-03 -1.2000000000e+00 -2.5764353981e-05 1.0290256592e-04 -2.6675516744e-05 -5.0460687245e-05
 2.0002342631e-08 2.0002342631e-08 -5.6223150161e-03 -1.2000000000e+00 -2.4741504751e-05 1.2872816336e-04 -2.5546015828e-05 -7.8439688514e-05
 2.0003069499e-08 2.0003069499e-08 -7.3667985571e-03 -1.2000000000e+00 -2.4080643550e-05 1.3736908694e-04 -2.4754582903e-05 -8.8533404191e-05
 2.0003822768e-08 2.0003822768e-08 -9.1746432500e-03 -1.2000000000e+00 -2.3728942740e-05 1.4197000896e-04 -2.4320027554e-05 -9.3920852425e-05
 2.0004399478e-08 2.0004399478e-08 -1.0558747000e-02 -1.2000000000e+00 -2.3607208414e-05 1.4365493754e-04 -2.4169602365e-05 -9.5878038559e-05
 2.0004972797e-08 2.0004972797e-08 -1.1934713347e-02 -1.2000000000e+00 -2.3547042960e-05 1.4446492815e-04 -2.4096984487e-05 -9.6820862080e-05
 2.0005620219e-08 2.0005620219e-08 -1.3488526261e-02 -1.2000000000e+00 -2.3513038834e-05 1.4484789965e-04 -2.4056972732e-05 -9.7277877676e-05
 2.0006396643e-08 2.0006396643e-08 -1.5351942998e-02 -1.2000000000e+00 -2.3494737327e-05 1.4495115619e-04 -2.4036094423e-05 -9.7420329508e-05
 2.0007392769e-08 2.0007392769e-08 -1.7742646639e-02 -1.2000000000e+00 -2.3486804190e-05 1.4484324628e-04 -2.4027958476e-05 -9.7328495973e-05
 2.0008720079e-08 2.0008720079e-08 -2.0928190780e-02 -1.2000000000e+00 -2.3485795663e-05 1.4455565942e-04 -2.4028645497e-05 -9.7041232628e-05
 2.0010568475e-08 2.0010568475e-08 -2.5364341163e-02 -1.2000000000e+00 -2.3488658741e-05 1.4409581776e-04 -2.4034744650e-05 -9.6572428131e-05
 2.0013335787e-08 2.0013335787e-08 -3.2005889630e-02 -1.2000000000e+00 -2.3493401891e-05 1.4341265645e-04 -2.4044349938e-05 -9.5874917180e-05
 2.0018094950e-08 2.0018094950e-08 -4.3427880442e-02 -1.2000000000e+00 -2.3500299337e-05 1.4228848908e-04 -2.4059109171e-05 -9.4729092251e-05
 2.0027613276e-08 2.0027613276e-08 -6.6271862065e-02 -1.2000000000e+00 -2.3513672798e-05 1.4015658312e-04 -2.4087260806e-05 -9.2555660515e-05
 2.0034517595e-08 2.0034517595e-08 -8.2842227296e-02 -1.2000000000e+00 -2.3524785502e-05 1.3871762221e-04 -2.4108357254e-05 -9.1084489791e-05
 2.0042209138e-08 2.0042209138e-08 -1.0130193016e-01 -1.2000000000e+00 -2.3537827418e-05 1.3719139667e-04 -2.4132013323e-05 -8.9521565828e-05
 2.0050359071e-08 2.0050359071e-08 -1.2086176983e-01 -1.2000000000e+00 -2.3552950604e-05 1.3565232082e-04 -2.4157964547e-05 -8.7941415119e-05
 2.0060643256e-08 2.0060643256e-08 -1.4554381448e-01 -1.2000000000e+00 -2.3574124214e-05 1.3381490301e-04 -2.4192424125e-05 -8.6048363601e-05
 2.0070045446e-08 2.0070045446e-08 -1.6810907073e-01 -1.2000000000e+00 -2.3596363653e-05 1.3224602648e-04 -2.4226693669e-05 -8.4422977532e-05
 2.0088849826e-08 2.0088849826e-08 -2.1323958323e-01 -1.2000000000e+00 -2.3647150366e-05 1.2931725013e-04 -2.4302289853e-05 -8.1367817685e-05
 2.0097362866e-08 2.0097362866e-08 -2.3367087907e-01 -1.2000000000e+00 -2.3678068626e-05 1.2815801117e-04 -2.4346020659e-05 -8.0133928862e-05
 2.0108536280e-08 2.0108536280e-08 -2.6048707112e-01 -1.2000000000e+00 -2.3720627760e-05 1.2668284056e-04 -2.4406554111e-05 -7.8555665651e-05
 2.0118398155e-08 2.0118398155e-08 -2.8415557217e-01 -1.2000000000e+00 -2.3764542611e-05 1.2545407134e-04 -2.4468564974e-05 -7.7220970382e-05
 2.0129085938e-08 2.0129085938e-08 -3.0980625196e-01 -1.2000000000e+00 -2.3819200464e-05 1.2419993340e-04 -2.4545640135e-05 -7.5835099142e-05
 2.0138153864e-08 2.0138153864e-08 -3.3156927286e-01 -1.2000000000e+00 -2.3873239105e-05 1.2320420923e-04 -2.4621887099e-05 -7.4709089105e-05
 2.0156289714e-08 2.0156289714e-08 -3.7509531465e-01 -1.2000000000e+00 -2.3998629010e-05 1.2133772624e-04 -2.4799388711e-05 -7.2539714351e-05
 2.0170101965e-08 2.0170101965e-08 -4.0824471554e-01 -1.2000000000e+00 -2.4124474273e-05 1.2009264094e-04 -2.4978508354e-05 -7.0989663767e-05
 2.0181322651e-08 2.0181322651e-08 -4.3517436351e-01 -1.2000000000e+00 -2.4250380275e-05 1.1918974102e-04 -2.5158748532e-05 -6.9780617502e-05
 2.0195231805e-08 2.0195231805e-08 -4.6855633227e-01 -1.2000000000e+00 -2.4431986452e-05 1.1816261021e-04 -2.5419863644e-05 -6.8310765344e-05
 2.0212255354e-08 2.0212255354e-08 -5.0941284862e-01 -1.2000000000e+00 -2.4709043406e-05 1.1708388858e-04 -2.5820300938e-05 -6.6554549321e-05
 2.0229181948e-08 2.0229181948e-08 -5.5003667551e-01 -1.2000000000e+00 -2.5069216021e-05 1.1625511104e-04 -2.6343838333e-05 -6.4842061696e-05
 2.0246108679e-08 2.0246108679e-08 -5.9066082857e-01 -1.2000000000e+00 -2.5535395306e-05 1.1569389439e-04 -2.7024709819e-05 -6.3133794305e-05
 2.0263879477e-08 2.0263879477e-08 -6.3331074542e-01 -1.2000000000e+00 -2.6164263988e-05 1.1542479902e-04 -2.7946839715e-05 -6.1313700474e-05
 2.0281612375e-08 2.0281612375e-08 -6.7586969929e-01 -1.2000000000e+00 -2.6977270476e-05 1.1555796240e-04 -2.9143148176e-05 -5.9437549123e-05
 2.0297789322e-08 2.0297789322e-08 -7.1469437375e-01 -1.2000000000e+00 -2.7928113004e-05 1.1611500051e-04 -3.0546455237e-05 -5.7640437950e-05
 2.0312329363e-08 2.0312329363e-08 -7.4959047009e-01 -1.2000000000e+00 -2.8984468432e-05 1.1702591158e-04 -3.2109455848e-05 -5.5931993329e-05
 2.0325172029e-08 2.0325172029e-08 -7.8041286853e-01 -1.2000000000e+00 -3.0099177263e-05 1.1819744424e-04 -3.3762990109e-05 -5.4335283243e-05
 2.0337094371e-08 2.0337094371e-08 -8.0902648948e-01 -1.2000000000e+00 -3.1297105414e-05 1.1961570239e-04 -3.5545379333e-05 -5.2773224352e-05
 2.0348794256e-08 2.0348794256e-08 -8.3710621416e-01 -1.2000000000e+00 -3.2634044181e-05 1.2133951382e-04 -3.7543372484e-05 -5.1162104203e-05
 2.0360040008e-08 2.0360040008e-08 -8.6409601918e-01 -1.2000000000e+00 -3.4081692703e-05 1.2333959213e-04 -3.9721739199e-05 -4.9536167628e-05
 2.0370702639e-08 2.0370702639e-08 -8.8968633408e-01 -1.2000000000e+00 -3.5602477248e-05 1.2556235628e-04 -4.2034963757e-05 -4.7924922985e-05
 2.0381004426e-08 2.0381004426e-08 -9.1441062202e-01 -1.2000000000e+00 -3.7197777836e-05 1.2801023898e-04 -4.4503239150e-05 -4.6309229974e-05
 2.0391132051e-08 2.0391132051e-08 -9.3871692313e-01 -1.2000000000e+00 -3.8868301687e-05 1.3069924166e-04 -4.7159267546e-05 -4.4671680635e-05
 2.0401083061e-08 2.0401083061e-08 -9.6259934662e-01 -1.2000000000e+00 -4.0579482882e-05 1.3360491645e-04 -5.0001368004e-05 -4.3024073942e-05
 2.0412044977e-08 2.0412044977e-08 -9.8890794484e-01 -1.2000000000e+00 -4.2479732229e-05 1.3706884849e-04 -5.3408843688e-05 -4.1180281048e-05
 2.0421896080e-08 2.0421896080e-08 -1.0125505912e+00 -1.2000000000e+00 -4.4135721934e-05 1.4042008966e-04 -5.6775248024e-05 -3.9509128219e-05
 2.0430794209e-08 2.0430794209e-08 -1.0339061016e+00 -1.2000000000e+00 -4.5490381548e-05 1.4359469751e-04 -6.0100853708e-05 -3.8003470705e-05
 2.0438486711e-08 2.0438486711e-08 -1.0523681071e+00 -1.2000000000e+00 -4.6466990790e-05 1.4642188717e-04 -6.3239348848e-05 -3.6715555858e-05
 2.0445139394e-08 2.0445139394e-08 -1.0683345468e+00 -1.2000000000e+00 -4.7098273091e-05 1.4890788129e-04 -6.6191062640e-05 -3.5618553748e-05
 2.0451115220e-08 2.0451115220e-08 -1.0826765270e+00 -1.2000000000e+00 -4.7445619448e-05 1.5115919678e-04 -6.9063333879e-05 -3.4650251486e-05
 2.0456600736e-08 2.0456600736e-08 -1.0958417665e+00 -1.2000000000e+00 -4.7543418538e-05 1.5323221652e-04 -7.1910453757e-05 -3.3778352097e-05
 2.0461744442e-08 2.0461744442e-08 -1.1081866600e+00 -1.2000000000e+00 -4.7413614695e-05 1.5517446564e-04 -7.4783182230e-05 -3.2977676418e-05
 2.0466638273e-08 2.0466638273e-08 -1.1199318542e+00 -1.2000000000e+00 -4.7068531982e-05 1.5701480696e-04 -7.7713457438e-05 -3.2232825070e-05
 2.0476425934e-08 2.0476425934e-08 -1.1434222427e+00 -1.2000000000e+00 -4.5669416512e-05 1.6066257442e-04 -8.4206245150e-05 -3.0786919999e-05
 2.0480715213e-08 2.0480715213e-08 -1.1537165118e+00 -1.2000000000e+00 -4.4722102725e-05 1.6221886882e-04 -8.7306009074e-05 -3.0190763841e-05
 2.0489293771e-08 2.0489293771e-08 -1.1743050500e+00 -1.2000000000e+00 -4.2227952724e-05 1.6529718168e-04 -9.4039000695e-05 -2.9030234902e-05
 2.0493482388e-08 2.0493482388e-08 -1.1843577300e+00 -1.2000000000e+00 -4.0694297421e-05 1.6674252622e-04 -9.7551490351e-05 -2.8496744688e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -3.7924138561e-05 1.6895999520e-04 -1.0334374480e-04 -2.7692117898e-05
 2.0500403921e-08 2.0500403921e-08 -1.2000000000e+00 -1.2000000000e+00 2.7926809858e-05 7.7279436174e-06 -1.6818390769e-05 -1.8837458793e-05
 2.0500799446e-08 2.0500799446e-08 -1.2000000000e+00 -1.2000000000e+00 2.6341530185e-05 4.4441224171e-06 -1.9068787485e-05 -1.1717668169e-05
 2.0501262774e-08 2.0501262774e-08 -1.2000000000e+00 -1.2000000000e+00 2.4901057207e-05 2.2704633668e-06 -2.1028740473e-05 -6.1432206466e-06
 2.0501697980e-08 2.0501697980e-08 -1.2000000000e+00 -1.2000000000e+00 2.4098108447e-05 1.1717698378e-06 -2.2131609876e-05 -3.1384894492e-06
 2.0502136949e-08 2.0502136949e-08 -1.2000000000e+00 -1.2000000000e+00 2.3670570456e-05 5.7616366709e-07 -2.2728496582e-05 -1.5183414018e-06
 2.0502610663e-08 2.0502610663e-08 -1.2000000000e+00 -1.2000000000e+00 2.3445159773e-05 2.4892506347e-07 -2.3044940507e-05 -6.4918790015e-07
 2.0503157166e-08 2.0503157166e-08 -1.2000000000e+00 -1.2000000000e+00 2.3330280845e-05 7.8175441910e-08 -2.3205387247e-05 -2.0308257613e-07
 2.0503824517e-08 2.0503824517e-08 -1.2000000000e+00 -1.2000000000e+00 2.3279536152e-05 2.5301995755e-09 -2.3275692703e-05 -6.3740500990e-09
 2.0504681392e-08 2.0504681392e-08 -1.2000000000e+00 -1.2000000000e+00 2.3265301704e-05 -1.8529548360e-08 -2.3295286975e-05 4.8518100656e-08
 2.0505846604e-08 2.0505846604e-08 -1.2000000000e+00 -1.2000000000e+00 2.3268039961e-05 -1.4448789151e-08 -2.3291456974e-05 3.7868367943e-08
 2.0507563345e-08 2.0507563345e-08 -1.2000000000e+00 -1.2000000000e+00 2.3274477207e-05 -4.9594053213e-09 -2.3282526201e-05 1.3009281861e-08
 2.0510464411e-08 2.0510464411e-08 -1.2000000000e+00 -1.2000000000e+00 2.3278090673e-05 3.5777651804e-10 -2.3277510081e-05 -9.3843249917e-10
 2.0516266542e-08 2.0516266542e-08 -1.2000000000e+00 -1.2000000000e+00 2.3278395134e-05 8.0521755696e-10 -2.3277086829e-05 -2.1136661520e-09
 2.0527870805e-08 2.0527870805e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277923620e-05 1.1130166731e-10 -2.3277741707e-05 -2.9323519339e-10
 2.0538167415e-08 2.0538167415e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277842449e-05 -8.1448839244e-12 -2.3277854471e-05 2.0168011524e-11
 2.0555724616e-08 2.0555724616e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277844204e-05 -5.5630524760e-12 -2.3277852035e-05 1.3395316700e-11
 2.0574814401e-08 2.0574814401e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847810e-05 -2.5507704074e-13 -2.3277847024e-05 -5.3076617259e-13
 2.0593997789e-08 2.0593997789e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277848040e-05 8.3158849864e-14 -2.3277846705e-05 -1.4181727649e-12
 2.0615536004e-08 2.0615536004e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847991e-05 1.0655356773e-14 -2.3277846774e-05 -1.2279627204e-12
 2.0640893507e-08 2.0640893507e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847983e-05 -8.2401961341e-16 -2.3277846784e-05 -1.1978364691e-12
 2.0666918571e-08 2.0666918571e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.9731506733e-16 -2.3277846784e-05 -1.1994879426e-12
 2.0691670568e-08 2.0691670568e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -3.3138522398e-18 -2.3277846784e-05 -1.1999932717e-12
 2.0715429485e-08 2.0715429485e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 4.8263100830e-18 -2.3277846784e-05 -1.2000129002e-12
 2.0738653852e-08 2.0738653852e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.1891920232e-18 -2.3277846784e-05 -1.1999979294e-12
 2.0761215684e-08 2.0761215684e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.8047616102e-18 -2.3277846784e-05 -1.1999980716e-12
 2.0782916234e-08 2.0782916234e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 2.3650278201e-19 -2.3277846784e-05 -1.2000005895e-12
 2.0803726836e-08 2.0803726836e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.0597692295e-19 -2.3277846784e-05 -1.2000002523e-12
 2.0823494879e-08 2.0823494879e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -6.5326875606e-20 -2.3277846784e-05 -1.2000002809e-12
 2.0841851642e-08 2.0841851642e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.6979561362e-18 -2.3277846784e-05 -1.1999991163e-12
 2.0858468513e-08 2.0858468513e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 7.7162572440e-19 -2.3277846784e-05 -1.2000006329e-12
 2.0873256145e-08 2.0873256145e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 1.1460887942e-19 -2.3277846784e-05 -1.2000002721e-12
 2.0886353143e-08 2.0886353143e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -4.6440765366e-20 -2.3277846784e-05 -1.1999998953e-12
 2.0897032130e-08 2.0897032130e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05 -1.7502268131e-18 -2.3277846784e-05 -1.1999999614e-12
