 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.6535926001e-08 1.6535926001e-08 0.0000000000e+00 1.6359443064e-20 2.4000024302e-12 -1.2000024284e-12 -1.1999999910e-12
 1.6575905704e-08 1.6575905704e-08 0.0000000000e+00 -2.5289231686e-20 2.4000025353e-12 -1.2000024297e-12 -1.2000001618e-12
 1.6616475190e-08 1.6616475190e-08 0.0000000000e+00 2.1422269759e-20 2.4000025400e-12 -1.2000024286e-12 -1.2000000244e-12
 1.6654762600e-08 1.6654762600e-08 0.0000000000e+00 4.4247937864e-20 2.4000024275e-12 -1.2000024292e-12 -1.1999999614e-12
 1.6690280576e-08 1.6690280576e-08 0.0000000000e+00 -5.0890106855e-20 2.4000024291e-12 -1.2000024288e-12 -1.1999998951e-12
 1.6728791476e-08 1.6728791476e-08 0.0000000000e+00 -9.5778268884e-21 2.4000025372e-12 -1.2000024295e-12 -1.2000000169e-12
 1.6767469597e-08 1.6767469597e-08 0.0000000000e+00 -3.2715054707e-20 2.4000023223e-12 -1.2000024281e-12 -1.1999997528e-12
 1.6797338247e-08 1.6797338247e-08 0.0000000000e+00 -2.2917227667e-20 2.4000024269e-12 -1.2000024293e-12 -1.1999998120e-12
 1.6824936362e-08 1.6824936362e-08 0.0000000000e+00 -3.7368239751e-20 2.4000022134e-12 -1.2000024286e-12 -1.1999997473e-12
 1.6855477760e-08 1.6855477760e-08 0.0000000000e+00 -6.3687315163e-20 2.4000022117e-12 -1.2000024289e-12 -1.1999997190e-12
 1.6889379633e-08 1.6889379633e-08 0.0000000000e+00 3.8261929240e-20 2.4000026443e-12 -1.2000024303e-12 -1.2000001439e-12
 1.6923407653e-08 1.6923407653e-08 0.0000000000e+00 -1.3405382573e-20 2.4000024330e-12 -1.2000024283e-12 -1.1999999913e-12
 1.6957219909e-08 1.6957219909e-08 0.0000000000e+00 2.5324750889e-20 2.4000025339e-12 -1.2000024295e-12 -1.2000000757e-12
 1.6990901993e-08 1.6990901993e-08 0.0000000000e+00 3.6378370301e-21 2.4000024302e-12 -1.2000024293e-12 -1.2000002213e-12
 1.7024142097e-08 1.7024142097e-08 0.0000000000e+00 6.8948455539e-20 2.4000025381e-12 -1.2000024286e-12 -1.2000001242e-12
 1.7056828874e-08 1.7056828874e-08 0.0000000000e+00 3.9048337814e-20 2.4000025362e-12 -1.2000024292e-12 -1.2000001462e-12
 1.7088974018e-08 1.7088974018e-08 0.0000000000e+00 4.7472693100e-20 2.4000024292e-12 -1.2000024297e-12 -1.2000003721e-12
 1.7120570462e-08 1.7120570462e-08 0.0000000000e+00 -1.1460363405e-20 2.4000023234e-12 -1.2000024273e-12 -1.1999998845e-12
 1.7151620912e-08 1.7151620912e-08 0.0000000000e+00 -5.1532606487e-21 2.4000025326e-12 -1.2000024302e-12 -1.2000000432e-12
 1.7182144077e-08 1.7182144077e-08 0.0000000000e+00 -1.3021315250e-20 2.4000024327e-12 -1.2000024283e-12 -1.1999998829e-12
 1.7212159668e-08 1.7212159668e-08 0.0000000000e+00 -2.9132143214e-20 2.4000024263e-12 -1.2000024297e-12 -1.2000000758e-12
 1.7241687026e-08 1.7241687026e-08 0.0000000000e+00 7.4184401727e-20 2.4000025390e-12 -1.2000024292e-12 -1.2000001841e-12
 1.7270746207e-08 1.7270746207e-08 0.0000000000e+00 5.4838223413e-20 2.4000025379e-12 -1.2000024290e-12 -1.2000001638e-12
 1.7299356789e-08 1.7299356789e-08 0.0000000000e+00 9.5810929616e-20 2.4000025360e-12 -1.2000024296e-12 -1.2000003107e-12
 1.7327537401e-08 1.7327537401e-08 0.0000000000e+00 6.9461480518e-20 2.4000025396e-12 -1.2000024287e-12 -1.2000002345e-12
 1.7355305814e-08 1.7355305814e-08 0.0000000000e+00 -9.1984735424e-20 2.4000022118e-12 -1.2000024274e-12 -1.1999997467e-12
 1.7382678922e-08 1.7382678922e-08 0.0000000000e+00 -1.5835145293e-20 2.4000026414e-12 -1.2000024311e-12 -1.2000001404e-12
 1.7409672716e-08 1.7409672716e-08 0.0000000000e+00 1.3625112273e-19 2.4000024346e-12 -1.2000024274e-12 -1.1999998723e-12
 1.7436302340e-08 1.7436302340e-08 0.0000000000e+00 -5.7280490974e-20 2.4000024252e-12 -1.2000024299e-12 -1.1999999924e-12
 1.7462582140e-08 1.7462582140e-08 0.0000000000e+00 2.3427981517e-20 2.4000024312e-12 -1.2000024290e-12 -1.2000000255e-12
 1.7488525708e-08 1.7488525708e-08 0.0000000000e+00 2.3215476017e-21 2.4000024282e-12 -1.2000024289e-12 -1.2000000017e-12
 1.7514145931e-08 1.7514145931e-08 0.0000000000e+00 -5.8173711537e-20 2.4000024294e-12 -1.2000024289e-12 -1.1999999423e-12
 1.7539455039e-08 1.7539455039e-08 0.0000000000e+00 9.7335358491e-21 2.4000022120e-12 -1.2000024282e-12 -1.1999997393e-12
 1.7564622891e-08 1.7564622891e-08 0.0000000000e+00 -8.8922915915e-20 2.4000024270e-12 -1.2000024300e-12 -1.1999999621e-12
 1.7590130929e-08 1.7590130929e-08 0.0000000000e+00 4.3284412289e-20 2.4000024318e-12 -1.2000024285e-12 -1.1999998841e-12
 1.7616099484e-08 1.7616099484e-08 0.0000000000e+00 8.3733734831e-21 2.4000026437e-12 -1.2000024307e-12 -1.2000002215e-12
 1.7642551534e-08 1.7642551534e-08 0.0000000000e+00 1.5221013359e-19 2.4000026482e-12 -1.2000024290e-12 -1.2000002631e-12
 1.7669539536e-08 1.7669539536e-08 0.0000000000e+00 4.2986449114e-20 2.4000024274e-12 -1.2000024289e-12 -1.2000002584e-12
 1.7697089922e-08 1.7697089922e-08 0.0000000000e+00 8.1263159218e-21 2.4000022146e-12 -1.2000024280e-12 -1.1999999032e-12
 1.7725209698e-08 1.7725209698e-08 0.0000000000e+00 -1.7553222253e-20 2.4000023169e-12 -1.2000024284e-12 -1.1999997081e-12
 1.7753905577e-08 1.7753905577e-08 0.0000000000e+00 -6.3252820059e-20 2.4000023217e-12 -1.2000024293e-12 -1.1999997206e-12
 1.7783182722e-08 1.7783182722e-08 0.0000000000e+00 1.1320433518e-22 2.4000023200e-12 -1.2000024298e-12 -1.1999999986e-12
 1.7813044107e-08 1.7813044107e-08 0.0000000000e+00 6.7163348976e-20 2.4000024300e-12 -1.2000024298e-12 -1.2000002844e-12
 1.7843492600e-08 1.7843492600e-08 0.0000000000e+00 1.8550633285e-20 2.4000026472e-12 -1.2000024285e-12 -1.2000001832e-12
 1.7874531461e-08 1.7874531461e-08 0.0000000000e+00 -1.5543462761e-20 2.4000025365e-12 -1.2000024287e-12 -1.1999999840e-12
 1.7906164328e-08 1.7906164328e-08 0.0000000000e+00 -8.2623900652e-21 2.4000025360e-12 -1.2000024290e-12 -1.1999999361e-12
 1.7938395438e-08 1.7938395438e-08 0.0000000000e+00 -4.7202826933e-20 2.4000024306e-12 -1.2000024287e-12 -1.1999997920e-12
 1.7971229783e-08 1.7971229783e-08 0.0000000000e+00 -2.0401346687e-20 2.4000025357e-12 -1.2000024300e-12 -1.2000000310e-12
 1.8004673159e-08 1.8004673159e-08 0.0000000000e+00 7.7160681686e-20 2.4000024297e-12 -1.2000024294e-12 -1.2000002402e-12
 1.8038732229e-08 1.8038732229e-08 0.0000000000e+00 6.8358613136e-20 2.4000024307e-12 -1.2000024283e-12 -1.2000000167e-12
 1.8073414585e-08 1.8073414585e-08 0.0000000000e+00 -3.2865456921e-20 2.4000024266e-12 -1.2000024297e-12 -1.2000001268e-12
 1.8108728793e-08 1.8108728793e-08 0.0000000000e+00 -2.2504960988e-20 2.4000022150e-12 -1.2000024279e-12 -1.1999997645e-12
 1.8144684452e-08 1.8144684452e-08 0.0000000000e+00 -9.7330424206e-20 2.4000023166e-12 -1.2000024300e-12 -1.2000000601e-12
 1.8181292236e-08 1.8181292236e-08 0.0000000000e+00 8.2859584480e-20 2.4000025398e-12 -1.2000024295e-12 -1.2000003017e-12
 1.8218563956e-08 1.8218563956e-08 0.0000000000e+00 -3.6522321264e-20 2.4000024309e-12 -1.2000024280e-12 -1.1999999663e-12
 1.8256512614e-08 1.8256512614e-08 0.0000000000e+00 -3.6338470261e-20 2.4000024252e-12 -1.2000024295e-12 -1.2000000948e-12
 1.8295152460e-08 1.8295152460e-08 0.0000000000e+00 2.1288440462e-20 2.4000024314e-12 -1.2000024289e-12 -1.2000000510e-12
 1.8334499061e-08 1.8334499061e-08 0.0000000000e+00 -6.0155717186e-20 2.4000023201e-12 -1.2000024289e-12 -1.1999999936e-12
 1.8374569366e-08 1.8374569366e-08 0.0000000000e+00 -5.0292006803e-20 2.4000022124e-12 -1.2000024287e-12 -1.1999998147e-12
 1.8415381780e-08 1.8415381780e-08 0.0000000000e+00 -1.3521046199e-20 2.4000024274e-12 -1.2000024295e-12 -1.1999999573e-12
 1.8456956245e-08 1.8456956245e-08 0.0000000000e+00 5.7834563402e-20 2.4000025380e-12 -1.2000024298e-12 -1.2000003017e-12
 1.8499314322e-08 1.8499314322e-08 0.0000000000e+00 2.9522168889e-20 2.4000024317e-12 -1.2000024279e-12 -1.1999999249e-12
 1.8542479284e-08 1.8542479284e-08 0.0000000000e+00 1.6538913970e-20 2.4000024256e-12 -1.2000024294e-12 -1.1999999856e-12
 1.8586476219e-08 1.8586476219e-08 0.0000000000e+00 -3.9874783312e-20 2.4000023219e-12 -1.2000024290e-12 -1.2000000426e-12
 1.8631332131e-08 1.8631332131e-08 0.0000000000e+00 2.8858332752e-21 2.4000024292e-12 -1.2000024289e-12 -1.2000000032e-12
 1.8677076063e-08 1.8677076063e-08 0.0000000000e+00 4.6298478101e-20 2.4000025365e-12 -1.2000024294e-12 -1.2000001535e-12
 1.8723739220e-08 1.8723739220e-08 0.0000000000e+00 -3.6782467761e-20 2.4000023225e-12 -1.2000024282e-12 -1.1999998573e-12
 1.8771355111e-08 1.8771355111e-08 0.0000000000e+00 -5.0245802350e-20 2.4000024266e-12 -1.2000024294e-12 -1.1999999469e-12
 1.8819959692e-08 1.8819959692e-08 0.0000000000e+00 3.4739298567e-20 2.4000025381e-12 -1.2000024294e-12 -1.2000001706e-12
 1.8869591536e-08 1.8869591536e-08 0.0000000000e+00 3.9777897699e-20 2.4000024304e-12 -1.2000024287e-12 -1.2000000415e-12
 1.8920292008e-08 1.8920292008e-08 0.0000000000e+00 -1.2003196994e-20 2.4000025363e-12 -1.2000024291e-12 -1.1999999869e-12
 1.8972105456e-08 1.8972105456e-08 0.0000000000e+00 -2.6686457818e-21 2.4000025371e-12 -1.2000024294e-12 -1.2000001322e-12
 1.9025079425e-08 1.9025079425e-08 0.0000000000e+00 1.2265501225e-20 2.4000024301e-12 -1.2000024288e-12 -1.2000000136e-12
 1.9079264886e-08 1.9079264886e-08 0.0000000000e+00 -6.0822936747e-20 2.4000024284e-12 -1.2000024289e-12 -1.1999998845e-12
 1.9134716483e-08 1.9134716483e-08 0.0000000000e+00 -7.2404638955e-21 2.4000023744e-12 -1.2000024293e-12 -1.1999999921e-12
 1.9191492812e-08 1.9191492812e-08 0.0000000000e+00 3.3233285769e-20 2.4000024835e-12 -1.2000024293e-12 -1.2000001417e-12
 1.9249656710e-08 1.9249656710e-08 0.0000000000e+00 -1.6354808718e-20 2.4000024300e-12 -1.2000024284e-12 -1.1999998766e-12
 1.9309275588e-08 1.9309275588e-08 0.0000000000e+00 6.7517402646e-21 2.4000024816e-12 -1.2000024294e-12 -1.2000000318e-12
 1.9370421778e-08 1.9370421778e-08 0.0000000000e+00 1.5819850564e-20 2.4000023760e-12 -1.2000024288e-12 -1.1999999630e-12
 1.9433172917e-08 1.9433172917e-08 0.0000000000e+00 -8.1480395523e-21 2.4000024285e-12 -1.2000024292e-12 -1.1999999912e-12
 1.9497612369e-08 1.9497612369e-08 0.0000000000e+00 5.4369084628e-20 2.4000025373e-12 -1.2000024292e-12 -1.2000001354e-12
 1.9563829676e-08 1.9563829676e-08 0.0000000000e+00 3.5361063773e-20 2.4000024297e-12 -1.2000024288e-12 -1.2000000092e-12
 1.9631921052e-08 1.9631921052e-08 0.0000000000e+00 1.8910713706e-20 2.4000024825e-12 -1.2000024291e-12 -1.1999999910e-12
 1.9701989918e-08 1.9701989918e-08 0.0000000000e+00 2.3581263224e-22 2.4000025374e-12 -1.2000024292e-12 -1.2000000814e-12
 1.9774147477e-08 1.9774147477e-08 0.0000000000e+00 -2.0794533966e-20 2.4000024838e-12 -1.2000024289e-12 -1.1999999528e-12
 1.9848513340e-08 1.9848513340e-08 0.0000000000e+00 -3.2214050916e-20 2.4000024286e-12 -1.2000024290e-12 -1.1999998589e-12
 1.9925216194e-08 1.9925216194e-08 0.0000000000e+00 2.2584801347e-20 2.4000024828e-12 -1.2000024294e-12 -1.2000000625e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.8422550609e-21 2.4000024840e-12 -1.2000024289e-12 -1.2000000639e-12
 2.0001256523e-08 2.0001256523e-08 -1.5078280646e-03 5.1459040480e-05 -1.2882237089e-05 -1.3337543579e-05 -2.5237055570e-05
 2.0002342631e-08 2.0002342631e-08 -2.8111575081e-03 6.4398522705e-05 -1.2371725998e-05 -1.2773121793e-05 -3.9251996189e-05
 2.0003069499e-08 2.0003069499e-08 -3.6833992786e-03 6.8751496449e-05 -1.2042217067e-05 -1.2378235017e-05 -4.4329613721e-05
 2.0003822768e-08 2.0003822768e-08 -4.5873216250e-03 7.1093480542e-05 -1.1866839960e-05 -1.2161272106e-05 -4.7064072353e-05
 2.0004399478e-08 2.0004399478e-08 -5.2793735000e-03 7.1971196845e-05 -1.1806078226e-05 -1.2085988693e-05 -4.8077882621e-05
 2.0004972797e-08 2.0004972797e-08 -5.9673566734e-03 7.2412497196e-05 -1.1775928639e-05 -1.2049398462e-05 -4.8585947515e-05
 2.0005620219e-08 2.0005620219e-08 -6.7442631303e-03 7.2645265443e-05 -1.1758742149e-05 -1.2028940258e-05 -4.8856374574e-05
 2.0006396643e-08 2.0006396643e-08 -7.6759714992e-03 7.2746048907e-05 -1.1749318787e-05 -1.2017895310e-05 -4.8977634131e-05
 2.0007392769e-08 2.0007392769e-08 -8.8713233197e-03 7.2754196959e-05 -1.1744987675e-05 -1.2013034659e-05 -4.8994977654e-05
 2.0008720079e-08 2.0008720079e-08 -1.0464095390e-02 7.2691494666e-05 -1.1744004429e-05 -1.2012337097e-05 -4.8933957248e-05
 2.0010568475e-08 2.0010568475e-08 -1.2682170581e-02 7.2571881498e-05 -1.1744783211e-05 -1.2013968686e-05 -4.8811933486e-05
 2.0013335787e-08 2.0013335787e-08 -1.6002944815e-02 7.2390915261e-05 -1.1746178317e-05 -1.2016681559e-05 -4.8626858755e-05
 2.0018094950e-08 2.0018094950e-08 -2.1713940221e-02 7.2094479703e-05 -1.1747888014e-05 -1.2020483185e-05 -4.8324911568e-05
 2.0027613276e-08 2.0027613276e-08 -3.3135931033e-02 7.1524434002e-05 -1.1750775768e-05 -1.2027335689e-05 -4.7745125506e-05
 2.0034517595e-08 2.0034517595e-08 -4.1421113648e-02 7.1126490180e-05 -1.1752994424e-05 -1.2032322682e-05 -4.7339975961e-05
 2.0042209138e-08 2.0042209138e-08 -5.0650965082e-02 7.0694156298e-05 -1.1755542784e-05 -1.2037877774e-05 -4.6899538566e-05
 2.0050359071e-08 2.0050359071e-08 -6.0430884917e-02 7.0247899854e-05 -1.1758372340e-05 -1.2043809087e-05 -4.6444521182e-05
 2.0060643256e-08 2.0060643256e-08 -7.2771907239e-02 6.9701327341e-05 -1.1762125391e-05 -1.2051359312e-05 -4.5886645307e-05
 2.0070045446e-08 2.0070045446e-08 -8.4054535364e-02 6.9219687857e-05 -1.1765803723e-05 -1.2058386647e-05 -4.5394300061e-05
 2.0088849826e-08 2.0088849826e-08 -1.0661979161e-01 6.8292252523e-05 -1.1773577749e-05 -1.2072628574e-05 -4.4444848663e-05
 2.0097362866e-08 2.0097362866e-08 -1.1683543953e-01 6.7901285535e-05 -1.1777718698e-05 -1.2079547169e-05 -4.4042821979e-05
 2.0108536280e-08 2.0108536280e-08 -1.3024353556e-01 6.7397422678e-05 -1.1783106705e-05 -1.2088541746e-05 -4.3524576522e-05
 2.0118398155e-08 2.0118398155e-08 -1.4207778608e-01 6.6966198711e-05 -1.1788259843e-05 -1.2096852319e-05 -4.3079888774e-05
 2.0129085938e-08 2.0129085938e-08 -1.5490312598e-01 6.6513260378e-05 -1.1794197911e-05 -1.2106197854e-05 -4.2611666770e-05
 2.0138153864e-08 2.0138153864e-08 -1.6578463643e-01 6.6141569294e-05 -1.1799602584e-05 -1.2114503315e-05 -4.2226265491e-05
 2.0156289714e-08 2.0156289714e-08 -1.8754765733e-01 6.5421210714e-05 -1.1811086127e-05 -1.2131855846e-05 -4.1477070766e-05
 2.0170101965e-08 2.0170101965e-08 -2.0412235777e-01 6.4903500688e-05 -1.1821066752e-05 -1.2146492639e-05 -4.0934743216e-05
 2.0181322651e-08 2.0181322651e-08 -2.1758718176e-01 6.4501001537e-05 -1.1829946227e-05 -1.2159334409e-05 -4.0510522759e-05
 2.0195231805e-08 2.0195231805e-08 -2.3427816614e-01 6.4016069761e-05 -1.1841656688e-05 -1.2176169206e-05 -3.9997045688e-05
 2.0212255354e-08 2.0212255354e-08 -2.5470642431e-01 6.3447168918e-05 -1.1857523404e-05 -1.2198780088e-05 -3.9389667175e-05
 2.0229181948e-08 2.0229181948e-08 -2.7501833776e-01 6.2911361562e-05 -1.1875399037e-05 -1.2224084104e-05 -3.8810680094e-05
 2.0246108679e-08 2.0246108679e-08 -2.9533041429e-01 6.2402967037e-05 -1.1895566518e-05 -1.2252553834e-05 -3.8253648298e-05
 2.0263879477e-08 2.0263879477e-08 -3.1665537271e-01 6.1895958345e-05 -1.1919443343e-05 -1.2286244660e-05 -3.7689071900e-05
 2.0281612375e-08 2.0281612375e-08 -3.3793484965e-01 6.1417489120e-05 -1.1946562117e-05 -1.2324548325e-05 -3.7145180183e-05
 2.0297789322e-08 2.0297789322e-08 -3.5734718687e-01 6.1005341395e-05 -1.1974724072e-05 -1.2364410466e-05 -3.6665008318e-05
 2.0312329363e-08 2.0312329363e-08 -3.7479523505e-01 6.0653843541e-05 -1.2003134326e-05 -1.2404727987e-05 -3.6244782654e-05
 2.0325172029e-08 2.0325172029e-08 -3.9020643426e-01 6.0357949437e-05 -1.2030937791e-05 -1.2444284701e-05 -3.5881528345e-05
 2.0337094371e-08 2.0337094371e-08 -4.0451324474e-01 6.0095043336e-05 -1.2059175195e-05 -1.2484552810e-05 -3.5550116709e-05
 2.0348794256e-08 2.0348794256e-08 -4.1855310708e-01 5.9848038595e-05 -1.2089348742e-05 -1.2527677796e-05 -3.5229813416e-05
 2.0360040008e-08 2.0360040008e-08 -4.3204800959e-01 5.9621465233e-05 -1.2120964600e-05 -1.2572964957e-05 -3.4926337016e-05
 2.0370702639e-08 2.0370702639e-08 -4.4484316704e-01 5.9416725977e-05 -1.2153544515e-05 -1.2619732903e-05 -3.4642249883e-05
 2.0381004426e-08 2.0381004426e-08 -4.5720531101e-01 5.9228240175e-05 -1.2187590863e-05 -1.2668702787e-05 -3.4370747836e-05
 2.0391132051e-08 2.0391132051e-08 -4.6935846157e-01 5.9052015207e-05 -1.2223712666e-05 -1.2720755159e-05 -3.4106348681e-05
 2.0401083061e-08 2.0401083061e-08 -4.8129967331e-01 5.8887923286e-05 -1.2261993143e-05 -1.2776017576e-05 -3.3848713856e-05
 2.0412044977e-08 2.0412044977e-08 -4.9445397242e-01 5.8717311850e-05 -1.2307442732e-05 -1.2841743198e-05 -3.3566927201e-05
 2.0421896080e-08 2.0421896080e-08 -5.0627529562e-01 5.8574626783e-05 -1.2351886583e-05 -1.2906133643e-05 -3.3315407830e-05
 2.0430794209e-08 2.0430794209e-08 -5.1695305080e-01 5.8454347904e-05 -1.2395069207e-05 -1.2968794407e-05 -3.3089285557e-05
 2.0438486711e-08 2.0438486711e-08 -5.2618405355e-01 5.8357052604e-05 -1.2434855857e-05 -1.3026602980e-05 -3.2894395032e-05
 2.0445139394e-08 2.0445139394e-08 -5.3416727339e-01 5.8277949060e-05 -1.2471170206e-05 -1.3079422978e-05 -3.2726157140e-05
 2.0451115220e-08 2.0451115220e-08 -5.4133826348e-01 5.8210848507e-05 -1.2505320038e-05 -1.3129138634e-05 -3.2575191097e-05
 2.0456600736e-08 2.0456600736e-08 -5.4792088326e-01 5.8152652698e-05 -1.2538007000e-05 -1.3176762013e-05 -3.2436684946e-05
 2.0461744442e-08 2.0461744442e-08 -5.5409332998e-01 5.8101129939e-05 -1.2569875872e-05 -1.3223226655e-05 -3.2306828674e-05
 2.0466638273e-08 2.0466638273e-08 -5.5996592711e-01 5.8054925128e-05 -1.2601338475e-05 -1.3269129336e-05 -3.2183258580e-05
 2.0476425934e-08 2.0476425934e-08 -5.7171112137e-01 5.7968996273e-05 -1.2666940274e-05 -1.3364909956e-05 -3.1935947307e-05
 2.0480715213e-08 2.0480715213e-08 -5.7685825592e-01 5.7937556569e-05 -1.2698272391e-05 -1.3410721244e-05 -3.1827364200e-05
 2.0489293771e-08 2.0489293771e-08 -5.8715252502e-01 5.7877259456e-05 -1.2762103795e-05 -1.3504079619e-05 -3.1609877311e-05
 2.0493482388e-08 2.0493482388e-08 -5.9217886502e-01 5.7853076369e-05 -1.2795520126e-05 -1.3553007636e-05 -3.1503349880e-05
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 5.7817839459e-05 -1.2848613428e-05 -1.3630771581e-05 -3.1337255726e-05
 2.0500403921e-08 2.0500403921e-08 -6.0048470562e-01 5.7815530327e-05 -1.2851243386e-05 -1.3634575872e-05 -3.1328512152e-05
 2.0500799446e-08 2.0500799446e-08 -6.0095933525e-01 5.7817273596e-05 -1.2855964757e-05 -1.3641578592e-05 -3.1318531597e-05
 2.0501262774e-08 2.0501262774e-08 -6.0151532834e-01 5.7814451692e-05 -1.2859801998e-05 -1.3647217114e-05 -3.1306233942e-05
 2.0501697980e-08 2.0501697980e-08 -6.0203757588e-01 5.7811980589e-05 -1.2863515674e-05 -1.3652644865e-05 -3.1294621388e-05
 2.0502136949e-08 2.0502136949e-08 -6.0256433898e-01 5.7809665222e-05 -1.2867280990e-05 -1.3658152335e-05 -3.1283033210e-05
 2.0502610663e-08 2.0502610663e-08 -6.0313279610e-01 5.7807315898e-05 -1.2871341600e-05 -1.3664098649e-05 -3.1270676946e-05
 2.0503157166e-08 2.0503157166e-08 -6.0378859901e-01 5.7804741298e-05 -1.2876027788e-05 -1.3670964903e-05 -3.1256549893e-05
 2.0503824517e-08 2.0503824517e-08 -6.0458942086e-01 5.7801729808e-05 -1.2881764151e-05 -1.3679372084e-05 -3.1239394855e-05
 2.0504681392e-08 2.0504681392e-08 -6.0561767044e-01 5.7798006374e-05 -1.2889162257e-05 -1.3690216692e-05 -3.1217428705e-05
 2.0505846604e-08 2.0505846604e-08 -6.0701592436e-01 5.7793132867e-05 -1.2899289382e-05 -1.3705063984e-05 -3.1187580781e-05
 2.0507563345e-08 2.0507563345e-08 -6.0907601369e-01 5.7786291163e-05 -1.2914355375e-05 -1.3727155629e-05 -3.1143581440e-05
 2.0510464411e-08 2.0510464411e-08 -6.1255729265e-01 5.7775590509e-05 -1.2940203854e-05 -1.3765066315e-05 -3.1069121624e-05
 2.0516266542e-08 2.0516266542e-08 -6.1951985058e-01 5.7757368641e-05 -1.2993342617e-05 -1.3843033555e-05 -3.0919793758e-05
 2.0527870805e-08 2.0527870805e-08 -6.3344496645e-01 5.7734134415e-05 -1.3105644622e-05 -1.4007938714e-05 -3.0619352378e-05
 2.0538167415e-08 2.0538167415e-08 -6.4580089745e-01 5.7734071431e-05 -1.3214741932e-05 -1.4168337260e-05 -3.0349793555e-05
 2.0555724616e-08 2.0555724616e-08 -6.6686953915e-01 5.7768798963e-05 -1.3417227748e-05 -1.4466385057e-05 -2.9883987494e-05
 2.0574814401e-08 2.0574814401e-08 -6.8977728086e-01 5.7871886397e-05 -1.3668480016e-05 -1.4836863942e-05 -2.9365343814e-05
 2.0593997789e-08 2.0593997789e-08 -7.1279734738e-01 5.8054205187e-05 -1.3959069848e-05 -1.5266151334e-05 -2.8827785428e-05
 2.0615536004e-08 2.0615536004e-08 -7.3864320518e-01 5.8352298973e-05 -1.4331130834e-05 -1.5816917972e-05 -2.8203051644e-05
 2.0640893507e-08 2.0640893507e-08 -7.6907220804e-01 5.8842921399e-05 -1.4837791483e-05 -1.6569136316e-05 -2.7434795150e-05
 2.0666918571e-08 2.0666918571e-08 -8.0030228472e-01 5.9535173009e-05 -1.5450102164e-05 -1.7482448900e-05 -2.6601423590e-05
 2.0691670568e-08 2.0691670568e-08 -8.3000468216e-01 6.0393406575e-05 -1.6128714907e-05 -1.8502148113e-05 -2.5761345299e-05
 2.0715429485e-08 2.0715429485e-08 -8.5851538177e-01 6.1407360260e-05 -1.6868168680e-05 -1.9626824968e-05 -2.4911168446e-05
 2.0738653852e-08 2.0738653852e-08 -8.8638462251e-01 6.2584172432e-05 -1.7670528263e-05 -2.0872527827e-05 -2.4039918260e-05
 2.0761215684e-08 2.0761215684e-08 -9.1345882115e-01 6.3908846890e-05 -1.8516951040e-05 -2.2233160004e-05 -2.3157537841e-05
 2.0782916234e-08 2.0782916234e-08 -9.3949948043e-01 6.5350805615e-05 -1.9375142520e-05 -2.3695009715e-05 -2.2279455437e-05
 2.0803726836e-08 2.0803726836e-08 -9.6447220306e-01 6.6880522870e-05 -2.0207833662e-05 -2.5255366671e-05 -2.1416124638e-05
 2.0823494879e-08 2.0823494879e-08 -9.8819385506e-01 6.8455720868e-05 -2.0962873819e-05 -2.6908444139e-05 -2.0583205033e-05
 2.0841851642e-08 2.0841851642e-08 -1.0102219708e+00 7.0012269303e-05 -2.1574696359e-05 -2.8631504537e-05 -1.9804870533e-05
 2.0858468513e-08 2.0858468513e-08 -1.0301622162e+00 7.1485901003e-05 -2.1988581478e-05 -3.0394278004e-05 -1.9101843634e-05
 2.0873256145e-08 2.0873256145e-08 -1.0479073736e+00 7.2837129111e-05 -2.2180807033e-05 -3.2173381804e-05 -1.8481742362e-05
 2.0886353143e-08 2.0886353143e-08 -1.0636237720e+00 7.4056169066e-05 -2.2157415113e-05 -3.3957709693e-05 -1.7939846315e-05
 2.0897032130e-08 2.0897032130e-08 -1.0764385555e+00 7.5060835542e-05 -2.1966734690e-05 -3.5587857160e-05 -1.7505045713e-05
 2.0906906779e-08 2.0906906779e-08 -1.0882881353e+00 7.5993404536e-05 -2.1625931289e-05 -3.7257011167e-05 -1.7109264069e-05
 2.0915754325e-08 2.0915754325e-08 -1.0989051897e+00 7.6830021175e-05 -2.1167560093e-05 -3.8900628963e-05 -1.6760634073e-05
 2.0924250261e-08 2.0924250261e-08 -1.1091003131e+00 7.7632309040e-05 -2.0576518356e-05 -4.0622924733e-05 -1.6431667870e-05
 2.0932365393e-08 2.0932365393e-08 -1.1188384711e+00 7.8395960544e-05 -1.9862322346e-05 -4.2409125245e-05 -1.6123314835e-05
 2.0940257141e-08 2.0940257141e-08 -1.1283085698e+00 7.9134539011e-05 -1.9018316744e-05 -4.4285649891e-05 -1.5829374219e-05
 2.0947958137e-08 2.0947958137e-08 -1.1375497644e+00 7.9850003898e-05 -1.8045421116e-05 -4.6254851794e-05 -1.5548532793e-05
 2.0955529900e-08 2.0955529900e-08 -1.1466358797e+00 8.0547125533e-05 -1.6939602365e-05 -4.8327845953e-05 -1.5278478979e-05
 2.0963007063e-08 2.0963007063e-08 -1.1556084751e+00 8.1228208065e-05 -1.5698399248e-05 -5.0510638660e-05 -1.5017971879e-05
