 time time v(in_power) v(out_power) power_diss energy
 1.3363102015e-08 1.3363102015e-08 0.0000000000e+00 1.1999994006e+00 2.6214519153e-10 3.1001123732e-14
 1.3436984808e-08 1.3436984808e-08 0.0000000000e+00 1.1999994555e+00 2.3876632218e-10 3.1001142236e-14
 1.3508956710e-08 1.3508956710e-08 0.0000000000e+00 1.1999994844e+00 2.2646259705e-10 3.1001158978e-14
 1.3578457440e-08 1.3578457440e-08 0.0000000000e+00 1.1999994996e+00 2.1999160496e-10 3.1001174492e-14
 1.3645324911e-08 1.3645324911e-08 0.0000000000e+00 1.1999995077e+00 2.1654140219e-10 3.1001189087e-14
 1.3709749025e-08 1.3709749025e-08 0.0000000000e+00 1.1999995122e+00 2.1465502779e-10 3.1001202977e-14
 1.3771859720e-08 1.3771859720e-08 0.0000000000e+00 1.1999995147e+00 2.1359496127e-10 3.1001216276e-14
 1.3831784590e-08 1.3831784590e-08 0.0000000000e+00 1.1999995161e+00 2.1298183393e-10 3.1001229057e-14
 1.3889676397e-08 1.3889676397e-08 0.0000000000e+00 1.1999995170e+00 2.1261680977e-10 3.1001241377e-14
 1.3945677487e-08 1.3945677487e-08 0.0000000000e+00 1.1999995175e+00 2.1239352595e-10 3.1001253277e-14
 1.3990463486e-08 1.3990463486e-08 0.0000000000e+00 1.1999995178e+00 2.1227537570e-10 3.1001262787e-14
 1.4025796143e-08 1.4025796143e-08 0.0000000000e+00 1.1999995179e+00 2.1220815231e-10 3.1001270286e-14
 1.4056450155e-08 1.4056450155e-08 0.0000000000e+00 1.1999995180e+00 2.1216308491e-10 3.1001276790e-14
 1.4084463104e-08 1.4084463104e-08 0.0000000000e+00 1.1999995181e+00 2.1212999074e-10 3.1001282733e-14
 1.4113956121e-08 1.4113956121e-08 0.0000000000e+00 1.1999995182e+00 2.1210162459e-10 3.1001288989e-14
 1.4154892172e-08 1.4154892172e-08 0.0000000000e+00 1.1999995182e+00 2.1207066408e-10 3.1001297671e-14
 1.4189937056e-08 1.4189937056e-08 0.0000000000e+00 1.1999995183e+00 2.1205035256e-10 3.1001305103e-14
 1.4219117110e-08 1.4219117110e-08 0.0000000000e+00 1.1999995183e+00 2.1203692177e-10 3.1001311290e-14
 1.4249817451e-08 1.4249817451e-08 0.0000000000e+00 1.1999995183e+00 2.1202549071e-10 3.1001317800e-14
 1.4284632668e-08 1.4284632668e-08 0.0000000000e+00 1.1999995184e+00 2.1201514622e-10 3.1001325181e-14
 1.4322503548e-08 1.4322503548e-08 0.0000000000e+00 1.1999995184e+00 2.1200638251e-10 3.1001333210e-14
 1.4363027070e-08 1.4363027070e-08 0.0000000000e+00 1.1999995184e+00 2.1199924011e-10 3.1001341801e-14
 1.4404160386e-08 1.4404160386e-08 0.0000000000e+00 1.1999995184e+00 2.1199378270e-10 3.1001350521e-14
 1.4445137738e-08 1.4445137738e-08 0.0000000000e+00 1.1999995184e+00 2.1198970737e-10 3.1001359208e-14
 1.4485782655e-08 1.4485782655e-08 0.0000000000e+00 1.1999995184e+00 2.1198667986e-10 3.1001367824e-14
 1.4525866664e-08 1.4525866664e-08 0.0000000000e+00 1.1999995184e+00 2.1198443638e-10 3.1001376322e-14
 1.4565271735e-08 1.4565271735e-08 0.0000000000e+00 1.1999995184e+00 2.1198277953e-10 3.1001384675e-14
 1.4603979747e-08 1.4603979747e-08 0.0000000000e+00 1.1999995185e+00 2.1198153861e-10 3.1001392880e-14
 1.4641989274e-08 1.4641989274e-08 0.0000000000e+00 1.1999995185e+00 2.1198061265e-10 3.1001400938e-14
 1.4679309708e-08 1.4679309708e-08 0.0000000000e+00 1.1999995185e+00 2.1197991988e-10 3.1001408849e-14
 1.4715962263e-08 1.4715962263e-08 0.0000000000e+00 1.1999995185e+00 2.1197939742e-10 3.1001416618e-14
 1.4751971539e-08 1.4751971539e-08 0.0000000000e+00 1.1999995185e+00 2.1197899631e-10 3.1001424252e-14
 1.4787362519e-08 1.4787362519e-08 0.0000000000e+00 1.1999995185e+00 2.1197868764e-10 3.1001431754e-14
 1.4822160323e-08 1.4822160323e-08 0.0000000000e+00 1.1999995185e+00 2.1197845845e-10 3.1001439130e-14
 1.4856389455e-08 1.4856389455e-08 0.0000000000e+00 1.1999995185e+00 2.1197827820e-10 3.1001446386e-14
 1.4890073349e-08 1.4890073349e-08 0.0000000000e+00 1.1999995185e+00 2.1197813884e-10 3.1001453526e-14
 1.4923234320e-08 1.4923234320e-08 0.0000000000e+00 1.1999995185e+00 2.1197802930e-10 3.1001460556e-14
 1.4955893560e-08 1.4955893560e-08 0.0000000000e+00 1.1999995185e+00 2.1197794532e-10 3.1001467479e-14
 1.4988071143e-08 1.4988071143e-08 0.0000000000e+00 1.1999995185e+00 2.1197787074e-10 3.1001474300e-14
 1.5019786078e-08 1.5019786078e-08 0.0000000000e+00 1.1999995185e+00 2.1197783347e-10 3.1001481022e-14
 1.5051056368e-08 1.5051056368e-08 0.0000000000e+00 1.1999995185e+00 2.1197778348e-10 3.1001487651e-14
 1.5081899073e-08 1.5081899073e-08 0.0000000000e+00 1.1999995185e+00 2.1197775060e-10 3.1001494189e-14
 1.5112330370e-08 1.5112330370e-08 0.0000000000e+00 1.1999995185e+00 2.1197772304e-10 3.1001500640e-14
 1.5142365607e-08 1.5142365607e-08 0.0000000000e+00 1.1999995185e+00 2.1197770411e-10 3.1001507007e-14
 1.5172019361e-08 1.5172019361e-08 0.0000000000e+00 1.1999995185e+00 2.1197768642e-10 3.1001513293e-14
 1.5201892404e-08 1.5201892404e-08 0.0000000000e+00 1.1999995185e+00 2.1197767318e-10 3.1001519625e-14
 1.5232246788e-08 1.5232246788e-08 0.0000000000e+00 1.1999995185e+00 2.1197766079e-10 3.1001526059e-14
 1.5263118550e-08 1.5263118550e-08 0.0000000000e+00 1.1999995185e+00 2.1197765327e-10 3.1001532604e-14
 1.5294566934e-08 1.5294566934e-08 0.0000000000e+00 1.1999995185e+00 2.1197764631e-10 3.1001539270e-14
 1.5326633713e-08 1.5326633713e-08 0.0000000000e+00 1.1999995185e+00 2.1197763840e-10 3.1001546067e-14
 1.5359329661e-08 1.5359329661e-08 0.0000000000e+00 1.1999995185e+00 2.1197763341e-10 3.1001552998e-14
 1.5392660850e-08 1.5392660850e-08 0.0000000000e+00 1.1999995185e+00 2.1197762973e-10 3.1001560064e-14
 1.5426632176e-08 1.5426632176e-08 0.0000000000e+00 1.1999995185e+00 2.1197762541e-10 3.1001567265e-14
 1.5461245404e-08 1.5461245404e-08 0.0000000000e+00 1.1999995185e+00 2.1197762365e-10 3.1001574602e-14
 1.5496501418e-08 1.5496501418e-08 0.0000000000e+00 1.1999995185e+00 2.1197761955e-10 3.1001582076e-14
 1.5532401390e-08 1.5532401390e-08 0.0000000000e+00 1.1999995185e+00 2.1197761838e-10 3.1001589685e-14
 1.5568946787e-08 1.5568946787e-08 0.0000000000e+00 1.1999995185e+00 2.1197761839e-10 3.1001597432e-14
 1.5606139597e-08 1.5606139597e-08 0.0000000000e+00 1.1999995185e+00 2.1197761626e-10 3.1001605316e-14
 1.5643982545e-08 1.5643982545e-08 0.0000000000e+00 1.1999995185e+00 2.1197761633e-10 3.1001613338e-14
 1.5682479173e-08 1.5682479173e-08 0.0000000000e+00 1.1999995185e+00 2.1197761706e-10 3.1001621499e-14
 1.5721633906e-08 1.5721633906e-08 0.0000000000e+00 1.1999995185e+00 2.1197761556e-10 3.1001629799e-14
 1.5761452114e-08 1.5761452114e-08 0.0000000000e+00 1.1999995185e+00 2.1197761574e-10 3.1001638239e-14
 1.5801940171e-08 1.5801940171e-08 0.0000000000e+00 1.1999995185e+00 2.1197761470e-10 3.1001646822e-14
 1.5843105505e-08 1.5843105505e-08 0.0000000000e+00 1.1999995185e+00 2.1197761392e-10 3.1001655548e-14
 1.5884956647e-08 1.5884956647e-08 0.0000000000e+00 1.1999995185e+00 2.1197761512e-10 3.1001664419e-14
 1.5927503285e-08 1.5927503285e-08 0.0000000000e+00 1.1999995185e+00 2.1197761426e-10 3.1001673438e-14
 1.5970756321e-08 1.5970756321e-08 0.0000000000e+00 1.1999995185e+00 2.1197761460e-10 3.1001682607e-14
 1.6014727924e-08 1.6014727924e-08 0.0000000000e+00 1.1999995185e+00 2.1197761483e-10 3.1001691928e-14
 1.6059431597e-08 1.6059431597e-08 0.0000000000e+00 1.1999995185e+00 2.1197761378e-10 3.1001701404e-14
 1.6104882238e-08 1.6104882238e-08 0.0000000000e+00 1.1999995185e+00 2.1197761294e-10 3.1001711039e-14
 1.6151096211e-08 1.6151096211e-08 0.0000000000e+00 1.1999995185e+00 2.1197761409e-10 3.1001720835e-14
 1.6198091423e-08 1.6198091423e-08 0.0000000000e+00 1.1999995185e+00 2.1197761455e-10 3.1001730797e-14
 1.6245887402e-08 1.6245887402e-08 0.0000000000e+00 1.1999995185e+00 2.1197761407e-10 3.1001740929e-14
 1.6294505387e-08 1.6294505387e-08 0.0000000000e+00 1.1999995185e+00 2.1197761416e-10 3.1001751234e-14
 1.6343968422e-08 1.6343968422e-08 0.0000000000e+00 1.1999995185e+00 2.1197761358e-10 3.1001761720e-14
 1.6394301460e-08 1.6394301460e-08 0.0000000000e+00 1.1999995185e+00 2.1197761386e-10 3.1001772389e-14
 1.6445531475e-08 1.6445531475e-08 0.0000000000e+00 1.1999995185e+00 2.1197761332e-10 3.1001783249e-14
 1.6497687583e-08 1.6497687583e-08 0.0000000000e+00 1.1999995185e+00 2.1197761368e-10 3.1001794305e-14
 1.6550801176e-08 1.6550801176e-08 0.0000000000e+00 1.1999995185e+00 2.1197761488e-10 3.1001805563e-14
 1.6604906069e-08 1.6604906069e-08 0.0000000000e+00 1.1999995185e+00 2.1197761414e-10 3.1001817032e-14
 1.6660038656e-08 1.6660038656e-08 0.0000000000e+00 1.1999995185e+00 2.1197761372e-10 3.1001828719e-14
 1.6716238088e-08 1.6716238088e-08 0.0000000000e+00 1.1999995185e+00 2.1197761363e-10 3.1001840632e-14
 1.6773546461e-08 1.6773546461e-08 0.0000000000e+00 1.1999995185e+00 2.1197761328e-10 3.1001852780e-14
 1.6832009027e-08 1.6832009027e-08 0.0000000000e+00 1.1999995185e+00 2.1197761385e-10 3.1001865173e-14
 1.6891674423e-08 1.6891674423e-08 0.0000000000e+00 1.1999995185e+00 2.1197761362e-10 3.1001877821e-14
 1.6952594923e-08 1.6952594923e-08 0.0000000000e+00 1.1999995185e+00 2.1197761333e-10 3.1001890735e-14
 1.7014826719e-08 1.7014826719e-08 0.0000000000e+00 1.1999995185e+00 2.1197761299e-10 3.1001903926e-14
 1.7078430223e-08 1.7078430223e-08 0.0000000000e+00 1.1999995185e+00 2.1197761378e-10 3.1001917409e-14
 1.7143470406e-08 1.7143470406e-08 0.0000000000e+00 1.1999995185e+00 2.1197761379e-10 3.1001931196e-14
 1.7210017169e-08 1.7210017169e-08 0.0000000000e+00 1.1999995185e+00 2.1197761389e-10 3.1001945302e-14
 1.7278145751e-08 1.7278145751e-08 0.0000000000e+00 1.1999995185e+00 2.1197761365e-10 3.1001959744e-14
 1.7347937183e-08 1.7347937183e-08 0.0000000000e+00 1.1999995185e+00 2.1197761381e-10 3.1001974538e-14
 1.7419478782e-08 1.7419478782e-08 0.0000000000e+00 1.1999995185e+00 2.1197761355e-10 3.1001989704e-14
 1.7492864707e-08 1.7492864707e-08 0.0000000000e+00 1.1999995185e+00 2.1197761393e-10 3.1002005260e-14
 1.7568196564e-08 1.7568196564e-08 0.0000000000e+00 1.1999995185e+00 2.1197761408e-10 3.1002021229e-14
 1.7645584079e-08 1.7645584079e-08 0.0000000000e+00 1.1999995185e+00 2.1197761355e-10 3.1002037633e-14
 1.7725145839e-08 1.7725145839e-08 0.0000000000e+00 1.1999995185e+00 2.1197761364e-10 3.1002054498e-14
 1.7807010110e-08 1.7807010110e-08 0.0000000000e+00 1.1999995185e+00 2.1197761454e-10 3.1002071852e-14
 1.7891315747e-08 1.7891315747e-08 0.0000000000e+00 1.1999995185e+00 2.1197761391e-10 3.1002089723e-14
 1.7978213183e-08 1.7978213183e-08 0.0000000000e+00 1.1999995185e+00 2.1197761340e-10 3.1002108143e-14
 1.8067865533e-08 1.8067865533e-08 0.0000000000e+00 1.1999995185e+00 2.1197761331e-10 3.1002127147e-14
 1.8160449801e-08 1.8160449801e-08 0.0000000000e+00 1.1999995185e+00 2.1197761378e-10 3.1002146773e-14
 1.8256158198e-08 1.8256158198e-08 0.0000000000e+00 1.1999995185e+00 2.1197761437e-10 3.1002167061e-14
 1.8355199595e-08 1.8355199595e-08 0.0000000000e+00 1.1999995185e+00 2.1197761391e-10 3.1002188056e-14
 1.8457801096e-08 1.8457801096e-08 0.0000000000e+00 1.1999995185e+00 2.1197761377e-10 3.1002209805e-14
 1.8564209746e-08 1.8564209746e-08 0.0000000000e+00 1.1999995185e+00 2.1197761365e-10 3.1002232361e-14
 1.8674694366e-08 1.8674694366e-08 0.0000000000e+00 1.1999995185e+00 2.1197761415e-10 3.1002255781e-14
 1.8789547515e-08 1.8789547515e-08 0.0000000000e+00 1.1999995185e+00 2.1197761401e-10 3.1002280128e-14
 1.8909087559e-08 1.8909087559e-08 0.0000000000e+00 1.1999995185e+00 2.1197761407e-10 3.1002305467e-14
 1.9033660822e-08 1.9033660822e-08 0.0000000000e+00 1.1999995185e+00 2.1197761394e-10 3.1002331874e-14
 1.9163643791e-08 1.9163643791e-08 0.0000000000e+00 1.1999995185e+00 2.1197761412e-10 3.1002359428e-14
 1.9299445303e-08 1.9299445303e-08 0.0000000000e+00 1.1999995185e+00 2.1197761362e-10 3.1002388214e-14
 1.9441508661e-08 1.9441508661e-08 0.0000000000e+00 1.1999995185e+00 2.1197761383e-10 3.1002418329e-14
 1.9590313558e-08 1.9590313558e-08 0.0000000000e+00 1.1999995185e+00 2.1197761387e-10 3.1002449872e-14
 1.9746377706e-08 1.9746377706e-08 0.0000000000e+00 1.1999995185e+00 2.1197761400e-10 3.1002482954e-14
 1.9873188853e-08 1.9873188853e-08 0.0000000000e+00 1.1999995185e+00 2.1197761379e-10 3.1002509835e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999995185e+00 2.1197761392e-10 3.1002536716e-14
 2.0001600742e-08 2.0001600742e-08 3.8417815028e-03 1.2040251430e+00 -1.4875899065e-04 3.0883474482e-14
 2.0002966179e-08 2.0002966179e-08 7.1188287206e-03 1.2072721587e+00 -1.5877454102e-04 3.0673515752e-14
 2.0003609593e-08 2.0003609593e-08 8.6630227987e-03 1.2087563531e+00 -1.6020885252e-04 3.0570896530e-14
 2.0004362082e-08 2.0004362082e-08 1.0468996487e-02 1.2104691454e+00 -1.6104196569e-04 3.0450027670e-14
 2.0004989045e-08 2.0004989045e-08 1.1973706821e-02 1.2118821381e+00 -1.6146221509e-04 3.0348928634e-14
 2.0005624049e-08 2.0005624049e-08 1.3497717979e-02 1.2133025682e+00 -1.6180844078e-04 3.0246289449e-14
 2.0006375471e-08 2.0006375471e-08 1.5301130786e-02 1.2149707471e+00 -1.6220615558e-04 3.0124553601e-14
 2.0007322125e-08 2.0007322125e-08 1.7573099726e-02 1.2170533970e+00 -1.6272090781e-04 2.9970756894e-14
 2.0008624441e-08 2.0008624441e-08 2.0698658347e-02 1.2198844657e+00 -1.6344220194e-04 2.9758373160e-14
 2.0010563089e-08 2.0010563089e-08 2.5351412946e-02 1.2240272879e+00 -1.6450575293e-04 2.9440485378e-14
 2.0013821096e-08 2.0013821096e-08 3.3170630702e-02 1.2308040472e+00 -1.6622086002e-04 2.8901730502e-14
 2.0020337111e-08 2.0020337111e-08 4.8809066213e-02 1.2437099517e+00 -1.6934192843e-04 2.7808464455e-14
 2.0027202163e-08 2.0027202163e-08 6.5285190538e-02 1.2564557873e+00 -1.7218522114e-04 2.6636163668e-14
 2.0034342219e-08 2.0034342219e-08 8.2421324872e-02 1.2688835690e+00 -1.7462450488e-04 2.5398043240e-14
 2.0041441328e-08 2.0041441328e-08 9.9459187088e-02 1.2804946326e+00 -1.7650580725e-04 2.4151687015e-14
 2.0048613294e-08 2.0048613294e-08 1.1667190527e-01 1.2915558171e+00 -1.7785295869e-04 2.2880962521e-14
 2.0055855273e-08 2.0055855273e-08 1.3405265541e-01 1.3021216041e+00 -1.7865579451e-04 2.1590048029e-14
 2.0063223313e-08 2.0063223313e-08 1.5173595059e-01 1.3123232925e+00 -1.7891233707e-04 2.0272759942e-14
 2.0070762610e-08 2.0070762610e-08 1.6983026429e-01 1.3222612449e+00 -1.7861302061e-04 1.8925014947e-14
 2.0078549253e-08 2.0078549253e-08 1.8851820711e-01 1.3320642968e+00 -1.7774200414e-04 1.7537610295e-14
 2.0086696489e-08 2.0086696489e-08 2.0807157397e-01 1.3418936538e+00 -1.7627097771e-04 1.6095496606e-14
 2.0095397185e-08 2.0095397185e-08 2.2895324446e-01 1.3519898237e+00 -1.7414606828e-04 1.4571060504e-14
 2.0105011008e-08 2.0105011008e-08 2.5202641854e-01 1.3627647217e+00 -1.7125566664e-04 1.2910745013e-14
 2.0116351604e-08 2.0116351604e-08 2.7924384988e-01 1.3751072338e+00 -1.6732530480e-04 1.0990889942e-14
 2.0126475766e-08 2.0126475766e-08 3.0354183735e-01 1.3859127523e+00 -1.6358819901e-04 9.3157790734e-15
 2.0139026411e-08 2.0139026411e-08 3.3366338678e-01 1.3992052287e+00 -1.5889726528e-04 7.2920786871e-15
 2.0157309734e-08 2.0157309734e-08 3.7754336074e-01 1.4187075603e+00 -1.5244062967e-04 4.4459331199e-15
 2.0171153382e-08 2.0171153382e-08 4.1076811596e-01 1.4337646849e+00 -1.4843200311e-04 2.3633457078e-15
 2.0181000986e-08 2.0181000986e-08 4.3440236581e-01 1.4446859068e+00 -1.4602632254e-04 9.1349119988e-16
 2.0200696194e-08 2.0200696194e-08 4.8167086550e-01 1.4671053309e+00 -1.4175755499e-04 -1.9204904932e-15
 2.0215266333e-08 2.0215266333e-08 5.1663919876e-01 1.4841870409e+00 -1.3946309168e-04 -3.9692024289e-15
 2.0226013795e-08 2.0226013795e-08 5.4243310876e-01 1.4970456887e+00 -1.3813255840e-04 -5.4609268486e-15
 2.0238687247e-08 2.0238687247e-08 5.7284939380e-01 1.5124610023e+00 -1.3680960150e-04 -7.2031599955e-15
 2.0253891473e-08 2.0253891473e-08 6.0933953631e-01 1.5312692741e+00 -1.3561729504e-04 -9.2741800532e-15
 2.0268634567e-08 2.0268634567e-08 6.4472296071e-01 1.5497875590e+00 -1.3485052173e-04 -1.1267946209e-14
 2.0282762800e-08 2.0282762800e-08 6.7863071913e-01 1.5676941153e+00 -1.3439575115e-04 -1.3169933204e-14
 2.0295815460e-08 2.0295815460e-08 7.0995710365e-01 1.5842609696e+00 -1.3414444054e-04 -1.4922515142e-14
 2.0308032639e-08 2.0308032639e-08 7.3927833467e-01 1.5996838287e+00 -1.3400973621e-04 -1.6560559011e-14
 2.0320389196e-08 2.0320389196e-08 7.6893407018e-01 1.6150985020e+00 -1.3393984050e-04 -1.8216026047e-14
 2.0333003961e-08 2.0333003961e-08 7.9920950705e-01 1.6305412256e+00 -1.3391404484e-04 -1.9905483005e-14
 2.0345801360e-08 2.0345801360e-08 8.2992326456e-01 1.6457980528e+00 -1.3391505225e-04 -2.1619240909e-14
 2.0358839922e-08 2.0358839922e-08 8.6121581224e-01 1.6608063904e+00 -1.3392671018e-04 -2.3365376559e-14
 2.0371857672e-08 2.0371857672e-08 8.9245841225e-01 1.6751359333e+00 -1.3393566016e-04 -2.5108859246e-14
 2.0383911145e-08 2.0383911145e-08 9.2138674845e-01 1.6877187654e+00 -1.3393250385e-04 -2.6723230143e-14
 2.0394645859e-08 2.0394645859e-08 9.4715006219e-01 1.6982891088e+00 -1.3391311240e-04 -2.8160853194e-14
 2.0403608460e-08 2.0403608460e-08 9.6866030357e-01 1.7066008846e+00 -1.3387982018e-04 -2.9360913740e-14
 2.0410547594e-08 2.0410547594e-08 9.8531422499e-01 1.7126847523e+00 -1.3384007577e-04 -3.0289785846e-14
 2.0417234168e-08 2.0417234168e-08 1.0013620020e+00 1.7182323881e+00 -1.3378916256e-04 -3.1184547167e-14
 2.0423476956e-08 2.0423476956e-08 1.0163446941e+00 1.7231129974e+00 -1.3372780402e-04 -3.2019573071e-14
 2.0429588889e-08 2.0429588889e-08 1.0310133331e+00 1.7275930207e+00 -1.3365276735e-04 -3.2836679126e-14
 2.0435568674e-08 2.0435568674e-08 1.0453648167e+00 1.7316724070e+00 -1.3356257039e-04 -3.3635624242e-14
 2.0441505243e-08 2.0441505243e-08 1.0596125844e+00 1.7354065598e+00 -1.3345395887e-04 -3.4428205380e-14
 2.0447429251e-08 2.0447429251e-08 1.0738302036e+00 1.7387997200e+00 -1.3332361349e-04 -3.5218401618e-14
 2.0453383855e-08 2.0453383855e-08 1.0881212512e+00 1.7418540214e+00 -1.3316707250e-04 -3.6011824760e-14
 2.0459399073e-08 2.0459399073e-08 1.1025577747e+00 1.7445533307e+00 -1.3297906198e-04 -3.6812288288e-14
 2.0465504583e-08 2.0465504583e-08 1.1172109984e+00 1.7468699622e+00 -1.3275309209e-04 -3.7623503434e-14
 2.0471725483e-08 2.0471725483e-08 1.1321411602e+00 1.7487613981e+00 -1.3248141775e-04 -3.8448502212e-14
 2.0478084603e-08 2.0478084603e-08 1.1474030464e+00 1.7501697117e+00 -1.3215483731e-04 -3.9289928966e-14
 2.0484601695e-08 2.0484601695e-08 1.1630440679e+00 1.7510191010e+00 -1.3176263554e-04 -4.0149916229e-14
 2.0492300847e-08 2.0492300847e-08 1.1815220340e+00 1.7511780624e+00 -1.3122026500e-04 -4.1162288960e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.7503312621e+00 -1.3057355966e-04 -4.2170084252e-14
 2.0500490259e-08 2.0500490259e-08 1.2000000000e+00 1.7493070849e+00 -5.7798668389e-05 -4.2216259833e-14
 2.0500998000e-08 2.0500998000e-08 1.2000000000e+00 1.7483254235e+00 -2.8377340753e-05 -4.2238137366e-14
 2.0501544798e-08 2.0501544798e-08 1.2000000000e+00 1.7473461844e+00 -8.9025562369e-06 -4.2248329667e-14
 2.0502089441e-08 2.0502089441e-08 1.2000000000e+00 1.7464258952e+00 2.8438407380e-06 -4.2249979583e-14
 2.0502593682e-08 2.0502593682e-08 1.2000000000e+00 1.7456055047e+00 9.4358935772e-06 -4.2246883606e-14
 2.0503143670e-08 2.0503143670e-08 1.2000000000e+00 1.7447311517e+00 1.3739778159e-05 -4.2240510436e-14
 2.0503794945e-08 2.0503794945e-08 1.2000000000e+00 1.7437104326e+00 1.6565647691e-05 -4.2230641857e-14
 2.0504624058e-08 2.0504624058e-08 1.2000000000e+00 1.7424207155e+00 1.8301218418e-05 -4.2216187581e-14
 2.0505764060e-08 2.0505764060e-08 1.2000000000e+00 1.7406504164e+00 1.9196643160e-05 -4.2194813751e-14
 2.0507478507e-08 2.0507478507e-08 1.2000000000e+00 1.7379776581e+00 1.9489959769e-05 -4.2161650690e-14
 2.0510482362e-08 2.0510482362e-08 1.2000000000e+00 1.7332443260e+00 1.9485972618e-05 -4.2103111655e-14
 2.0516490074e-08 2.0516490074e-08 1.2000000000e+00 1.7235625343e+00 1.9531465604e-05 -4.1985908907e-14
 2.0527827813e-08 2.0527827813e-08 1.2000000000e+00 1.7044593941e+00 1.9845452262e-05 -4.1762686281e-14
 2.0539583971e-08 2.0539583971e-08 1.2000000000e+00 1.6834051458e+00 2.0229015159e-05 -4.1527125399e-14
 2.0559193285e-08 2.0559193285e-08 1.2000000000e+00 1.6451294779e+00 2.0876697692e-05 -4.1124097985e-14
 2.0584631236e-08 2.0584631236e-08 1.2000000000e+00 1.5888718098e+00 2.1734429148e-05 -4.0582128115e-14
 2.0610595618e-08 2.0610595618e-08 1.2000000000e+00 1.5232052289e+00 2.2501279615e-05 -4.0007851695e-14
 2.0636469044e-08 2.0636469044e-08 1.2000000000e+00 1.4499302711e+00 2.2965100745e-05 -3.9419666166e-14
 2.0663413876e-08 2.0663413876e-08 1.2000000000e+00 1.3669747270e+00 2.3101269183e-05 -3.8799040869e-14
 2.0690731462e-08 2.0690731462e-08 1.2000000000e+00 1.2781373004e+00 2.3032125384e-05 -3.8168914395e-14
 2.0718830898e-08 2.0718830898e-08 1.2000000000e+00 1.1837371275e+00 2.3495726528e-05 -3.7515211185e-14
 2.0735767545e-08 2.0735767545e-08 1.2000000000e+00 1.1255389421e+00 2.2479014488e-05 -3.7125882211e-14
 2.0748908120e-08 2.0748908120e-08 1.2000000000e+00 1.0799040518e+00 2.2731569670e-05 -3.6828835672e-14
 2.0760006217e-08 2.0760006217e-08 1.2000000000e+00 1.0412311419e+00 2.2592211992e-05 -3.6577331804e-14
 2.0772684308e-08 2.0772684308e-08 1.2000000000e+00 9.9693196290e-01 2.2480039929e-05 -3.6291616765e-14
 2.0787082865e-08 2.0787082865e-08 1.2000000000e+00 9.4648152197e-01 2.2351060423e-05 -3.5968865191e-14
 2.0800717497e-08 2.0800717497e-08 1.2000000000e+00 8.9858237209e-01 2.2231279375e-05 -3.5664933277e-14
 2.0813426434e-08 2.0813426434e-08 1.2000000000e+00 8.5383386160e-01 2.2121226694e-05 -3.5383096679e-14
 2.0819555848e-08 2.0819555848e-08 1.2000000000e+00 8.3221914235e-01 2.2068797895e-05 -3.5247667207e-14
 2.0825334631e-08 2.0825334631e-08 1.2000000000e+00 8.1182215930e-01 2.2019505555e-05 -3.5120278833e-14
 2.0830263695e-08 2.0830263695e-08 1.2000000000e+00 7.9441044343e-01 2.1977612677e-05 -3.5011846535e-14
 2.0840121822e-08 2.0840121822e-08 1.2000000000e+00 7.5954991966e-01 2.1894250251e-05 -3.4795599331e-14
 2.0850545141e-08 2.0850545141e-08 1.2000000000e+00 7.2263926706e-01 2.1807007465e-05 -3.4567843257e-14
 2.0860021205e-08 2.0860021205e-08 1.2000000000e+00 6.8903934268e-01 2.1728619331e-05 -3.4361570068e-14
 2.0870993880e-08 2.0870993880e-08 1.2000000000e+00 6.5008343988e-01 2.1638770623e-05 -3.4123641919e-14
 2.0881062419e-08 2.0881062419e-08 1.2000000000e+00 6.1429312787e-01 2.1557329744e-05 -3.3906181117e-14
 2.0890655478e-08 2.0890655478e-08 1.2000000000e+00 5.8015539636e-01 2.1480611146e-05 -3.3699748369e-14
 2.0901543128e-08 2.0901543128e-08 1.2000000000e+00 5.4140299793e-01 2.1367452240e-05 -3.3466490998e-14
 2.0911504459e-08 2.0911504459e-08 1.2000000000e+00 5.0612845837e-01 2.1118408338e-05 -3.3254883136e-14
 2.0922684181e-08 2.0922684181e-08 1.2000000000e+00 4.6706446638e-01 2.0648577975e-05 -3.3021411485e-14
 2.0932910494e-08 2.0932910494e-08 1.2000000000e+00 4.3209927040e-01 2.0056980169e-05 -3.2813277598e-14
 2.0942806037e-08 2.0942806037e-08 1.2000000000e+00 3.9920912908e-01 1.9354937500e-05 -3.2618276441e-14
 2.0954517608e-08 2.0954517608e-08 1.2000000000e+00 3.6178782894e-01 1.8385614428e-05 -3.2397275857e-14
 2.0965173941e-08 2.0965173941e-08 1.2000000000e+00 3.2937422107e-01 1.7401434243e-05 -3.2206596517e-14
 2.0975541636e-08 2.0975541636e-08 1.2000000000e+00 2.9949973534e-01 1.6376221421e-05 -3.2031498294e-14
 2.0986255233e-08 2.0986255233e-08 1.2000000000e+00 2.7047560452e-01 1.5272130998e-05 -3.1861964445e-14
 2.0993127617e-08 2.0993127617e-08 1.2000000000e+00 2.5288004233e-01 1.4552256012e-05 -3.1759482133e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.3610204512e-01 1.3829297878e-05 -3.1661957673e-14
