 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.7906164328e-08 1.7906164328e-08 0.0000000000e+00 1.1937435016e+00 3.9857003670e-02 1.4055055806e-01
 1.7938395438e-08 1.7938395438e-08 0.0000000000e+00 1.1941273242e+00 3.9677908984e-02 1.6808613396e-01
 1.7971229783e-08 1.7971229783e-08 0.0000000000e+00 1.1944945603e+00 3.9508589113e-02 1.9615240532e-01
 1.8004673159e-08 1.8004673159e-08 0.0000000000e+00 1.1948453226e+00 3.9347723622e-02 2.2474662911e-01
 1.8038732229e-08 1.8038732229e-08 0.0000000000e+00 1.1951797840e+00 3.9194102957e-02 2.5386684722e-01
 1.8073414585e-08 1.8073414585e-08 0.0000000000e+00 1.1954981716e+00 3.9046620513e-02 2.8351184759e-01
 1.8108728793e-08 1.8108728793e-08 0.0000000000e+00 1.1958007604e+00 3.8904262712e-02 3.1368111786e-01
 1.8144684452e-08 1.8144684452e-08 0.0000000000e+00 1.1960878676e+00 3.8766097826e-02 3.4437479448e-01
 1.8181292236e-08 1.8181292236e-08 0.0000000000e+00 1.1963598464e+00 3.8631264122e-02 3.7559360365e-01
 1.8218563956e-08 1.8218563956e-08 0.0000000000e+00 1.1966170806e+00 3.8498957777e-02 4.0733878700e-01
 1.8256512614e-08 1.8256512614e-08 0.0000000000e+00 1.1968599791e+00 3.8368420768e-02 4.3961200533e-01
 1.8295152460e-08 1.8295152460e-08 0.0000000000e+00 1.1970889709e+00 3.8238928852e-02 4.7241521122e-01
 1.8334499061e-08 1.8334499061e-08 0.0000000000e+00 1.1973045010e+00 3.8109779664e-02 5.0575047720e-01
 1.8374569366e-08 1.8374569366e-08 0.0000000000e+00 1.1975070253e+00 3.7980280951e-02 5.3961975961e-01
 1.8415381780e-08 1.8415381780e-08 0.0000000000e+00 1.1976970075e+00 3.7849739044e-02 5.7402456774e-01
 1.8456956245e-08 1.8456956245e-08 0.0000000000e+00 1.1978749150e+00 3.7717447937e-02 6.0896549002e-01
 1.8499314322e-08 1.8499314322e-08 0.0000000000e+00 1.1980412163e+00 3.7582679907e-02 6.4444149802e-01
 1.8542479284e-08 1.8542479284e-08 0.0000000000e+00 1.1981963780e+00 3.7444679888e-02 6.8044889463e-01
 1.8586476219e-08 1.8586476219e-08 0.0000000000e+00 1.1983408641e+00 3.7302668561e-02 7.1697967134e-01
 1.8631332131e-08 1.8631332131e-08 0.0000000000e+00 1.1984751359e+00 3.7155865149e-02 7.5401884529e-01
 1.8677076063e-08 1.8677076063e-08 0.0000000000e+00 1.1985996565e+00 3.7003554545e-02 7.9153995576e-01
 1.8723739220e-08 1.8723739220e-08 0.0000000000e+00 1.1987149033e+00 3.6845254748e-02 8.2949708044e-01
 1.8771355111e-08 1.8771355111e-08 0.0000000000e+00 1.1988213988e+00 3.6681114264e-02 8.6780994330e-01
 1.8819959692e-08 1.8819959692e-08 0.0000000000e+00 1.1989197834e+00 3.6512840580e-02 9.0633470119e-01
 1.8869591536e-08 1.8869591536e-08 0.0000000000e+00 1.1990109819e+00 3.6345821446e-02 9.4480440476e-01
 1.8920292008e-08 1.8920292008e-08 0.0000000000e+00 1.1990965448e+00 3.6193530683e-02 9.8270847472e-01
 1.8972105456e-08 1.8972105456e-08 0.0000000000e+00 1.1991790838e+00 3.6083536116e-02 1.0190831750e+00
 1.9025079425e-08 1.9025079425e-08 0.0000000000e+00 1.1992615382e+00 3.6050410127e-02 1.0523478275e+00
 1.9079264886e-08 1.9079264886e-08 0.0000000000e+00 1.1993423305e+00 3.6079206605e-02 1.0807720611e+00
 1.9134716483e-08 1.9134716483e-08 0.0000000000e+00 1.1994099819e+00 3.6035520292e-02 1.1036821664e+00
 1.9191492812e-08 1.9191492812e-08 0.0000000000e+00 1.1994487107e+00 3.5717689156e-02 1.1217312918e+00
 1.9249656710e-08 1.9249656710e-08 0.0000000000e+00 1.1994496148e+00 3.4983263326e-02 1.1359775982e+00
 1.9309275588e-08 1.9309275588e-08 0.0000000000e+00 1.1994137396e+00 3.3794126516e-02 1.1473237930e+00
 1.9370421778e-08 1.9370421778e-08 0.0000000000e+00 1.1993489469e+00 3.2191514075e-02 1.1564443971e+00
 1.9433172917e-08 1.9433172917e-08 0.0000000000e+00 1.1992660212e+00 3.0258713387e-02 1.1638352509e+00
 1.9497612369e-08 1.9497612369e-08 0.0000000000e+00 1.1991758954e+00 2.8092993321e-02 1.1698662525e+00
 1.9563829676e-08 1.9563829676e-08 0.0000000000e+00 1.1990881034e+00 2.5788851006e-02 1.1748184997e+00
 1.9631921052e-08 1.9631921052e-08 0.0000000000e+00 1.1990101094e+00 2.3429525233e-02 1.1789087423e+00
 1.9701989918e-08 1.9701989918e-08 0.0000000000e+00 1.1989471704e+00 2.1083639218e-02 1.1823057484e+00
 1.9774147477e-08 1.9774147477e-08 0.0000000000e+00 1.1989024898e+00 1.8804764348e-02 1.1851417194e+00
 1.9848513340e-08 1.9848513340e-08 0.0000000000e+00 1.1988775100e+00 1.6632520699e-02 1.1875206067e+00
 1.9925216194e-08 1.9925216194e-08 0.0000000000e+00 1.1988722544e+00 1.4594385630e-02 1.1895243971e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1988845377e+00 1.2806890153e-02 1.1911313995e+00
 2.0001256523e-08 2.0001256523e-08 3.0156561293e-03 1.2002738666e+00 1.3041003180e-02 1.1913753749e+00
 2.0002342631e-08 2.0002342631e-08 5.6223150161e-03 1.2014475128e+00 1.3217345755e-02 1.1915540166e+00
 2.0003069499e-08 2.0003069499e-08 7.3667985571e-03 1.2021589731e+00 1.3312088325e-02 1.1916505341e+00
 2.0003822768e-08 2.0003822768e-08 9.1746432500e-03 1.2028711524e+00 1.3403573482e-02 1.1917451442e+00
 2.0004399478e-08 2.0004399478e-08 1.0558747000e-02 1.2034093516e+00 1.3472163571e-02 1.1918167450e+00
 2.0004972797e-08 2.0004972797e-08 1.1934713347e-02 1.2039423222e+00 1.3540058119e-02 1.1918878580e+00
 2.0005620219e-08 2.0005620219e-08 1.3488526261e-02 1.2045429662e+00 1.3616457535e-02 1.1919679312e+00
 2.0006396643e-08 2.0006396643e-08 1.5351942998e-02 1.2052615602e+00 1.3707460190e-02 1.1920632539e+00
 2.0007392769e-08 2.0007392769e-08 1.7742646639e-02 1.2061801751e+00 1.3822936169e-02 1.1921840785e+00
 2.0008720079e-08 2.0008720079e-08 2.0928190780e-02 1.2073978329e+00 1.3974396746e-02 1.1923423463e+00
 2.0010568475e-08 2.0010568475e-08 2.5364341163e-02 1.2090811533e+00 1.4180738255e-02 1.1925576299e+00
 2.0013335787e-08 2.0013335787e-08 3.2005889630e-02 1.2115747833e+00 1.4479933880e-02 1.1928691604e+00
 2.0018094950e-08 2.0018094950e-08 4.3427880442e-02 1.2157912110e+00 1.4968211916e-02 1.1933760301e+00
 2.0027613276e-08 2.0027613276e-08 6.6271862065e-02 1.2239657869e+00 1.5851501248e-02 1.1942885341e+00
 2.0034517595e-08 2.0034517595e-08 8.2842227296e-02 1.2296871930e+00 1.6418335162e-02 1.1948714890e+00
 2.0042209138e-08 2.0042209138e-08 1.0130193016e-01 1.2358648473e+00 1.6981890985e-02 1.1954497035e+00
 2.0050359071e-08 2.0050359071e-08 1.2086176983e-01 1.2421951585e+00 1.7506441015e-02 1.1959876536e+00
 2.0060643256e-08 2.0060643256e-08 1.4554381448e-01 1.2498819993e+00 1.8070547804e-02 1.1965679699e+00
 2.0070045446e-08 2.0070045446e-08 1.6810907073e-01 1.2566273292e+00 1.8498116189e-02 1.1970116295e+00
 2.0088849826e-08 2.0088849826e-08 2.1323958323e-01 1.2693744074e+00 1.9135357119e-02 1.1976912276e+00
 2.0097362866e-08 2.0097362866e-08 2.3367087907e-01 1.2748439888e+00 1.9337575005e-02 1.1979180410e+00
 2.0108536280e-08 2.0108536280e-08 2.6048707112e-01 1.2817682510e+00 1.9533788749e-02 1.1981527789e+00
 2.0118398155e-08 2.0118398155e-08 2.8415557217e-01 1.2876591239e+00 1.9649424464e-02 1.1983087904e+00
 2.0129085938e-08 2.0129085938e-08 3.0980625196e-01 1.2938266192e+00 1.9721180029e-02 1.1984315304e+00
 2.0138153864e-08 2.0138153864e-08 3.3156927286e-01 1.2988924742e+00 1.9742903463e-02 1.1985026627e+00
 2.0156289714e-08 2.0156289714e-08 3.7509531465e-01 1.3085827196e+00 1.9692985365e-02 1.1985699285e+00
 2.0170101965e-08 2.0170101965e-08 4.0824471554e-01 1.3155872829e+00 1.9581757450e-02 1.1985647014e+00
 2.0181322651e-08 2.0181322651e-08 4.3517436351e-01 1.3210489214e+00 1.9450818164e-02 1.1985306830e+00
 2.0195231805e-08 2.0195231805e-08 4.6855633227e-01 1.3275445709e+00 1.9245160407e-02 1.1984587838e+00
 2.0212255354e-08 2.0212255354e-08 5.0941284862e-01 1.3351010802e+00 1.8938858500e-02 1.1983363950e+00
 2.0229181948e-08 2.0229181948e-08 5.5003667551e-01 1.3422141518e+00 1.8586320035e-02 1.1981878054e+00
 2.0246108679e-08 2.0246108679e-08 5.9066082857e-01 1.3489619189e+00 1.8197377853e-02 1.1980224117e+00
 2.0263879477e-08 2.0263879477e-08 6.3331074542e-01 1.3556922828e+00 1.7761431378e-02 1.1978403370e+00
 2.0281612375e-08 2.0281612375e-08 6.7586969929e-01 1.3620884671e+00 1.7308762758e-02 1.1976583521e+00
 2.0297789322e-08 2.0297789322e-08 7.1469437375e-01 1.3676725277e+00 1.6887104551e-02 1.1974970370e+00
 2.0312329363e-08 2.0312329363e-08 7.4959047009e-01 1.3724497324e+00 1.6496563165e-02 1.1973523855e+00
 2.0325172029e-08 2.0325172029e-08 7.8041286853e-01 1.3764274983e+00 1.6136122623e-02 1.1972202036e+00
 2.0337094371e-08 2.0337094371e-08 8.0902648948e-01 1.3798692228e+00 1.5782869344e-02 1.1970898368e+00
 2.0348794256e-08 2.0348794256e-08 8.3710621416e-01 1.3829658892e+00 1.5413756505e-02 1.1969513985e+00
 2.0360040008e-08 2.0360040008e-08 8.6409601918e-01 1.3856388096e+00 1.5033887882e-02 1.1968059354e+00
 2.0370702639e-08 2.0370702639e-08 8.8968633408e-01 1.3878621383e+00 1.4647698720e-02 1.1966548378e+00
 2.0381004426e-08 2.0381004426e-08 9.1441062202e-01 1.3896898860e+00 1.4247754399e-02 1.1964951430e+00
 2.0391132051e-08 2.0391132051e-08 9.3871692313e-01 1.3911489224e+00 1.3826454121e-02 1.1963237718e+00
 2.0401083061e-08 2.0401083061e-08 9.6259934662e-01 1.3922268846e+00 1.3383203664e-02 1.1961404866e+00
 2.0412044977e-08 2.0412044977e-08 9.8890794484e-01 1.3929699942e+00 1.2858813547e-02 1.1959203836e+00
 2.0421896080e-08 2.0421896080e-08 1.0125505912e+00 1.3932104310e+00 1.2353335169e-02 1.1957055286e+00
 2.0430794209e-08 2.0430794209e-08 1.0339061016e+00 1.3930556367e+00 1.1867385671e-02 1.1954969929e+00
 2.0438486711e-08 2.0438486711e-08 1.0523681071e+00 1.3926201889e+00 1.1423758597e-02 1.1953052546e+00
 2.0445139394e-08 2.0445139394e-08 1.0683345468e+00 1.3920063698e+00 1.1021796705e-02 1.1951306074e+00
 2.0451115220e-08 2.0451115220e-08 1.0826765270e+00 1.3912589306e+00 1.0645743632e-02 1.1949665656e+00
 2.0456600736e-08 2.0456600736e-08 1.0958417665e+00 1.3904030117e+00 1.0287667136e-02 1.1948098782e+00
 2.0461744442e-08 2.0461744442e-08 1.1081866600e+00 1.3894475301e+00 9.9403860574e-03 1.1946575347e+00
 2.0466638273e-08 2.0466638273e-08 1.1199318542e+00 1.3883966401e+00 9.5993557159e-03 1.1945076281e+00
 2.0476425934e-08 2.0476425934e-08 1.1434222427e+00 1.3858597003e+00 8.8849965405e-03 1.1941928929e+00
 2.0480715213e-08 2.0480715213e-08 1.1537165118e+00 1.3845603362e+00 8.5580655473e-03 1.1940485737e+00
 2.0489293771e-08 2.0489293771e-08 1.1743050500e+00 1.3816002949e+00 7.8776552900e-03 1.1937478358e+00
 2.0493482388e-08 2.0493482388e-08 1.1843577300e+00 1.3799754960e+00 7.5322740189e-03 1.1935950125e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.3772030268e+00 6.9770045806e-03 1.1933491601e+00
 2.0500403921e-08 2.0500403921e-08 1.2000000000e+00 1.3767751860e+00 6.8890190813e-03 1.1932858606e+00
 2.0500799446e-08 2.0500799446e-08 1.2000000000e+00 1.3763988453e+00 6.8161543759e-03 1.1932385545e+00
 2.0501262774e-08 2.0501262774e-08 1.2000000000e+00 1.3760045799e+00 6.7444931616e-03 1.1931969714e+00
 2.0501697980e-08 2.0501697980e-08 1.2000000000e+00 1.3756629841e+00 6.6848435380e-03 1.1931648901e+00
 2.0502136949e-08 2.0502136949e-08 1.2000000000e+00 1.3753331113e+00 6.6280182436e-03 1.1931351032e+00
 2.0502610663e-08 2.0502610663e-08 1.2000000000e+00 1.3749844261e+00 6.5679839919e-03 1.1931036201e+00
 2.0503157166e-08 2.0503157166e-08 1.2000000000e+00 1.3745854735e+00 6.4991004619e-03 1.1930672260e+00
 2.0503824517e-08 2.0503824517e-08 1.2000000000e+00 1.3740993027e+00 6.4150475115e-03 1.1930225826e+00
 2.0504681392e-08 2.0504681392e-08 1.2000000000e+00 1.3734746866e+00 6.3072837291e-03 1.1929653431e+00
 2.0505846604e-08 2.0505846604e-08 1.2000000000e+00 1.3726241267e+00 6.1614098466e-03 1.1928882794e+00
 2.0507563345e-08 2.0507563345e-08 1.2000000000e+00 1.3713691858e+00 5.9483843199e-03 1.1927769305e+00
 2.0510464411e-08 2.0510464411e-08 1.2000000000e+00 1.3692452509e+00 5.5938993609e-03 1.1925949243e+00
 2.0516266542e-08 2.0516266542e-08 1.2000000000e+00 1.3649868725e+00 4.9051001047e-03 1.1922531610e+00
 2.0527870805e-08 2.0527870805e-08 1.2000000000e+00 1.3564282361e+00 3.6020617317e-03 1.1916514780e+00
 2.0538167415e-08 2.0538167415e-08 1.2000000000e+00 1.3487870521e+00 2.5223894722e-03 1.1912013218e+00
 2.0555724616e-08 2.0555724616e-08 1.2000000000e+00 1.3356551962e+00 8.2491142113e-04 1.1905891156e+00
 2.0574814401e-08 2.0574814401e-08 1.2000000000e+00 1.3212302832e+00 -8.4506402248e-04 1.1901109223e+00
 2.0593997789e-08 2.0593997789e-08 1.2000000000e+00 1.3065811825e+00 -2.3691932918e-03 1.1897911826e+00
 2.0615536004e-08 2.0615536004e-08 1.2000000000e+00 1.2899515875e+00 -3.9313196663e-03 1.1895826641e+00
 2.0640893507e-08 2.0640893507e-08 1.2000000000e+00 1.2701283246e+00 -5.6116125891e-03 1.1894897678e+00
 2.0666918571e-08 2.0666918571e-08 1.2000000000e+00 1.2495118733e+00 -7.1981733008e-03 1.1895184076e+00
 2.0691670568e-08 2.0691670568e-08 1.2000000000e+00 1.2296531478e+00 -8.6088871284e-03 1.1896261385e+00
 2.0715429485e-08 2.0715429485e-08 1.2000000000e+00 1.2103637733e+00 -9.8965734585e-03 1.1897771920e+00
 2.0738653852e-08 2.0738653852e-08 1.2000000000e+00 1.1913061227e+00 -1.1108709155e-02 1.1899522861e+00
 2.0761215684e-08 2.0761215684e-08 1.2000000000e+00 1.1725978227e+00 -1.2256516662e-02 1.1901343144e+00
 2.0782916234e-08 2.0782916234e-08 1.2000000000e+00 1.1544223646e+00 -1.3343266589e-02 1.1903110605e+00
 2.0803726836e-08 2.0803726836e-08 1.2000000000e+00 1.1368328966e+00 -1.4376226892e-02 1.1904765487e+00
 2.0823494879e-08 2.0823494879e-08 1.2000000000e+00 1.1199836359e+00 -1.5354531625e-02 1.1906260525e+00
 2.0841851642e-08 2.0841851642e-08 1.2000000000e+00 1.1042168677e+00 -1.6264450260e-02 1.1907555554e+00
 2.0858468513e-08 2.0858468513e-08 1.2000000000e+00 1.0898463854e+00 -1.7092134325e-02 1.1908634317e+00
 2.0873256145e-08 2.0873256145e-08 1.2000000000e+00 1.0769807543e+00 -1.7833803415e-02 1.1909510092e+00
 2.0886353143e-08 2.0886353143e-08 1.2000000000e+00 1.0655262890e+00 -1.8495959312e-02 1.1910213937e+00
 2.0897032130e-08 2.0897032130e-08 1.2000000000e+00 1.0561455971e+00 -1.9040253248e-02 1.1910735149e+00
 2.0906906779e-08 2.0906906779e-08 1.2000000000e+00 1.0474390584e+00 -1.9547576903e-02 1.1911173200e+00
 2.0915754325e-08 2.0915754325e-08 1.2000000000e+00 1.0396119436e+00 -2.0005773188e-02 1.1911528762e+00
 2.0924250261e-08 2.0924250261e-08 1.2000000000e+00 1.0320728096e+00 -2.0449290389e-02 1.1911836542e+00
 2.0932365393e-08 2.0932365393e-08 1.2000000000e+00 1.0248506650e+00 -2.0876399879e-02 1.1912099134e+00
 2.0940257141e-08 2.0940257141e-08 1.2000000000e+00 1.0178078724e+00 -2.1295220950e-02 1.1912324584e+00
 2.0947958137e-08 2.0947958137e-08 1.2000000000e+00 1.0109169735e+00 -2.1707411859e-02 1.1912515731e+00
 2.0955529900e-08 2.0955529900e-08 1.2000000000e+00 1.0041241913e+00 -2.2116233816e-02 1.1912675516e+00
 2.0963007063e-08 2.0963007063e-08 1.2000000000e+00 9.9739936083e-01 -2.2523576311e-02 1.1912805580e+00
 2.0970425414e-08 2.0970425414e-08 1.2000000000e+00 9.9071094111e-01 -2.2931448844e-02 1.1912907092e+00
 2.0977812738e-08 2.0977812738e-08 1.2000000000e+00 9.8403430698e-01 -2.3341479922e-02 1.1912980643e+00
 2.0985362233e-08 2.0985362233e-08 1.2000000000e+00 9.7719454184e-01 -2.3764673409e-02 1.1913027132e+00
 2.0992756548e-08 2.0992756548e-08 1.2000000000e+00 9.7047926677e-01 -2.4183417018e-02 1.1913044295e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 9.6388567065e-01 -2.4597859266e-02 1.1913033633e+00
 2.1000856379e-08 2.1000856379e-08 1.2000000000e+00 9.6310509488e-01 -2.4647154107e-02 1.1913030510e+00
 2.1001631793e-08 2.1001631793e-08 1.2000000000e+00 9.6239817994e-01 -2.4691825600e-02 1.1913027428e+00
 2.1002357177e-08 2.1002357177e-08 1.2000000000e+00 9.6173671768e-01 -2.4733658766e-02 1.1913024256e+00
 2.1003239534e-08 2.1003239534e-08 1.2000000000e+00 9.6093190370e-01 -2.4784605515e-02 1.1913020010e+00
 2.1004005230e-08 2.1004005230e-08 1.2000000000e+00 9.6023331343e-01 -2.4828870331e-02 1.1913015989e+00
 2.1004877727e-08 2.1004877727e-08 1.2000000000e+00 9.5943707731e-01 -2.4879370091e-02 1.1913011032e+00
 2.1006003833e-08 2.1006003833e-08 1.2000000000e+00 9.5840907562e-01 -2.4944644749e-02 1.1913004043e+00
 2.1007680778e-08 2.1007680778e-08 1.2000000000e+00 9.5687755489e-01 -2.5042050571e-02 1.1912992398e+00
 2.1011013661e-08 2.1011013661e-08 1.2000000000e+00 9.5383132353e-01 -2.5236368327e-02 1.1912964838e+00
 2.1017559852e-08 2.1017559852e-08 1.2000000000e+00 9.4783899099e-01 -2.5620908237e-02 1.1912893519e+00
 2.1026731479e-08 2.1026731479e-08 1.2000000000e+00 9.3942307492e-01 -2.6166295716e-02 1.1912754984e+00
 2.1045074733e-08 2.1045074733e-08 1.2000000000e+00 9.2252109359e-01 -2.7281732108e-02 1.1912340753e+00
 2.1060470613e-08 2.1060470613e-08 1.2000000000e+00 9.0826386975e-01 -2.8244854002e-02 1.1911849682e+00
 2.1075417033e-08 2.1075417033e-08 1.2000000000e+00 8.9436199920e-01 -2.9205004808e-02 1.1911245250e+00
 2.1092001063e-08 2.1092001063e-08 1.2000000000e+00 8.7886804701e-01 -3.0301491487e-02 1.1910424086e+00
 2.1109670318e-08 2.1109670318e-08 1.2000000000e+00 8.6228199079e-01 -3.1508443386e-02 1.1909370723e+00
 2.1128659544e-08 2.1128659544e-08 1.2000000000e+00 8.4436890553e-01 -3.2853571896e-02 1.1908027601e+00
 2.1149667364e-08 2.1149667364e-08 1.2000000000e+00 8.2444808193e-01 -3.4404531596e-02 1.1906278431e+00
 2.1173279731e-08 2.1173279731e-08 1.2000000000e+00 8.0193146156e-01 -3.6233849454e-02 1.1903969037e+00
 2.1200287292e-08 2.1200287292e-08 1.2000000000e+00 7.7601956492e-01 -3.8449449840e-02 1.1900859944e+00
 2.1231909579e-08 2.1231909579e-08 1.2000000000e+00 7.4547623429e-01 -4.1230711296e-02 1.1896545614e+00
 2.1269983122e-08 2.1269983122e-08 1.2000000000e+00 7.0842833224e-01 -4.4885155817e-02 1.1890307684e+00
 2.1317469523e-08 2.1317469523e-08 1.2000000000e+00 6.6186703651e-01 -4.9835221467e-02 1.1881852977e+00
 2.1377161099e-08 2.1377161099e-08 1.2000000000e+00 6.0297849126e-01 -5.6219761275e-02 1.1873626528e+00
 2.1421306461e-08 2.1421306461e-08 1.2000000000e+00 5.5929391005e-01 -6.1016113962e-02 1.1869282271e+00
 2.1509597185e-08 2.1509597185e-08 1.2000000000e+00 4.7223530830e-01 -7.0860624729e-02 1.1863379506e+00
 2.1548966560e-08 2.1548966560e-08 1.2000000000e+00 4.3417046011e-01 -7.5357416347e-02 1.1861735873e+00
 2.1586898423e-08 2.1586898423e-08 1.2000000000e+00 3.9849181810e-01 -7.9714385128e-02 1.1860851134e+00
 2.1625299750e-08 2.1625299750e-08 1.2000000000e+00 3.6380991599e-01 -8.4101277025e-02 1.1860843452e+00
 2.1661376778e-08 2.1661376778e-08 1.2000000000e+00 3.3285167393e-01 -8.8157838191e-02 1.1861784374e+00
 2.1699156504e-08 2.1699156504e-08 1.2000000000e+00 3.0235425672e-01 -9.2291392337e-02 1.1863863267e+00
 2.1740974512e-08 2.1740974512e-08 1.2000000000e+00 2.7106077703e-01 -9.6671081134e-02 1.1867554032e+00
 2.1788998656e-08 2.1788998656e-08 1.2000000000e+00 2.3839590875e-01 -1.0136172539e-01 1.1873658678e+00
 2.1849370686e-08 2.1849370686e-08 1.2000000000e+00 2.0218622167e-01 -1.0658611418e-01 1.1884205869e+00
 2.1953965136e-08 2.1953965136e-08 1.2000000000e+00 1.5106296549e-01 -1.1322342920e-01 1.1909929021e+00
 2.2047099196e-08 2.2047099196e-08 1.2000000000e+00 1.1612197949e-01 -1.1590545279e-01 1.1940539840e+00
 2.2119619898e-08 2.2119619898e-08 1.2000000000e+00 9.4650161953e-02 -1.1564865540e-01 1.1968238618e+00
 2.2185986815e-08 2.2185986815e-08 1.2000000000e+00 7.8639942027e-02 -1.1359836131e-01 1.1995018405e+00
 2.2249899068e-08 2.2249899068e-08 1.2000000000e+00 6.5935287176e-02 -1.1025716450e-01 1.2021905377e+00
 2.2314000031e-08 2.2314000031e-08 1.2000000000e+00 5.5431969776e-02 -1.0555742900e-01 1.2047796537e+00
 2.2378685247e-08 2.2378685247e-08 1.2000000000e+00 4.6726705838e-02 -9.9543724324e-02 1.2072142276e+00
 2.2446440287e-08 2.2446440287e-08 1.2000000000e+00 3.9291126547e-02 -9.2033606296e-02 1.2095755231e+00
 2.2518482680e-08 2.2518482680e-08 1.2000000000e+00 3.2927437776e-02 -8.2867076942e-02 1.2118965014e+00
 2.2595728235e-08 2.2595728235e-08 1.2000000000e+00 2.7526588871e-02 -7.1882014963e-02 1.2142061776e+00
 2.2679629177e-08 2.2679629177e-08 1.2000000000e+00 2.2979791468e-02 -5.8807590930e-02 1.2165611117e+00
 2.2771891109e-08 2.2771891109e-08 1.2000000000e+00 1.9207560387e-02 -4.3284610657e-02 1.2190437723e+00
 2.2874607954e-08 2.2874607954e-08 1.2000000000e+00 1.6148153519e-02 -2.4830844883e-02 1.2217835903e+00
 2.2990583366e-08 2.2990583366e-08 1.2000000000e+00 1.3747787868e-02 -2.7553605396e-03 1.2250003582e+00
 2.3123631181e-08 2.3123631181e-08 1.2000000000e+00 1.1960712170e-02 2.3958602635e-02 1.2290886002e+00
 2.3279000158e-08 2.3279000158e-08 1.2000000000e+00 1.0751559578e-02 5.6861439030e-02 1.2348065267e+00
 2.3463854026e-08 2.3463854026e-08 1.2000000000e+00 1.0104888992e-02 9.8425005238e-02 1.2437144006e+00
 2.3686995560e-08 2.3686995560e-08 1.2000000000e+00 1.0055989181e-02 1.5272518252e-01 1.2591220437e+00
 2.3954509602e-08 2.3954509602e-08 1.2000000000e+00 1.0722278111e-02 2.2571159073e-01 1.2869516961e+00
 2.4226656806e-08 2.4226656806e-08 1.2000000000e+00 1.1803562007e-02 3.0857386268e-01 1.3254883515e+00
 2.4447599515e-08 2.4447599515e-08 1.2000000000e+00 1.2578253824e-02 3.7922725639e-01 1.3621785847e+00
 2.4674019261e-08 2.4674019261e-08 1.2000000000e+00 1.3095231256e-02 4.5241824476e-01 1.4025237696e+00
 2.4919002645e-08 2.4919002645e-08 1.2000000000e+00 1.3360241988e-02 5.3123547124e-01 1.4474929287e+00
 2.5212506134e-08 2.5212506134e-08 1.2000000000e+00 1.3399289239e-02 6.2426205053e-01 1.5015387182e+00
 2.5567120684e-08 2.5567120684e-08 1.2000000000e+00 1.3153254764e-02 7.3301527300e-01 1.5633577020e+00
 2.5704745057e-08 2.5704745057e-08 1.2000000000e+00 1.2875513443e-02 7.7269868743e-01 1.5823272186e+00
 2.5832061494e-08 2.5832061494e-08 1.2000000000e+00 1.2467113254e-02 8.0706303617e-01 1.5938228643e+00
 2.5964103783e-08 2.5964103783e-08 1.2000000000e+00 1.1879076148e-02 8.3966446334e-01 1.5965600701e+00
 2.6096269767e-08 2.6096269767e-08 1.2000000000e+00 1.1154102699e-02 8.6897127421e-01 1.5869730710e+00
 2.6232876887e-08 2.6232876887e-08 1.2000000000e+00 1.0320702296e-02 8.9588604443e-01 1.5601661784e+00
 2.6360878123e-08 2.6360878123e-08 1.2000000000e+00 9.5233659946e-03 9.1833140965e-01 1.5146097876e+00
 2.6474822013e-08 2.6474822013e-08 1.2000000000e+00 8.8357641284e-03 9.3632532872e-01 1.4532569681e+00
 2.6584038479e-08 2.6584038479e-08 1.2000000000e+00 8.1999987563e-03 9.5187779842e-01 1.3743861701e+00
 2.6724320350e-08 2.6724320350e-08 1.2000000000e+00 7.3967723002e-03 9.6932607028e-01 1.2467698228e+00
 2.6871027494e-08 2.6871027494e-08 1.2000000000e+00 6.5705805327e-03 9.8462380803e-01 1.0871266319e+00
 2.6990859824e-08 2.6990859824e-08 1.2000000000e+00 5.8986526549e-03 9.9492855257e-01 9.4032302959e-01
 2.7113958266e-08 2.7113958266e-08 1.2000000000e+00 5.2331309076e-03 1.0037649735e+00 7.7639503476e-01
 2.7256795514e-08 2.7256795514e-08 1.2000000000e+00 4.5117016448e-03 1.0121635532e+00 5.7175133009e-01
 2.7413918895e-08 2.7413918895e-08 1.2000000000e+00 3.7913663859e-03 1.0194986438e+00 3.3171932906e-01
 2.7454674972e-08 2.7454674972e-08 1.2000000000e+00 3.6473358132e-03 1.0213182392e+00 2.6864453659e-01
 2.7486744581e-08 2.7486744581e-08 1.2000000000e+00 3.5978266440e-03 1.0230886297e+00 2.2136687553e-01
 2.7515849736e-08 2.7515849736e-08 1.2000000000e+00 3.6342611623e-03 1.0251924616e+00 1.8206198127e-01
 2.7541084510e-08 2.7541084510e-08 1.2000000000e+00 3.7422068297e-03 1.0275070317e+00 1.5163803401e-01
 2.7569782171e-08 2.7569782171e-08 1.2000000000e+00 3.9560158821e-03 1.0307460708e+00 1.2170897119e-01
 2.7615842406e-08 2.7615842406e-08 1.2000000000e+00 4.4817426923e-03 1.0372100341e+00 8.3971291444e-02
 2.7661928764e-08 2.7661928764e-08 1.2000000000e+00 5.1862729814e-03 1.0449274236e+00 5.7355262031e-02
