 time time power_switching
 1.7151620912e-08 1.7151620912e-08 1.4524255408e-12
 1.7182144077e-08 1.7182144077e-08 1.4523688062e-12
 1.7212159668e-08 1.7212159668e-08 1.4523229131e-12
 1.7241687026e-08 1.7241687026e-08 1.4522831536e-12
 1.7270746207e-08 1.7270746207e-08 1.4522574627e-12
 1.7299356789e-08 1.7299356789e-08 1.4522198183e-12
 1.7327537401e-08 1.7327537401e-08 1.4521991865e-12
 1.7355305814e-08 1.7355305814e-08 1.4521700471e-12
 1.7382678922e-08 1.7382678922e-08 1.4521521308e-12
 1.7409672716e-08 1.7409672716e-08 1.4521335840e-12
 1.7436302340e-08 1.7436302340e-08 1.4521199079e-12
 1.7462582140e-08 1.7462582140e-08 1.4521057758e-12
 1.7488525708e-08 1.7488525708e-08 1.4520973885e-12
 1.7514145931e-08 1.7514145931e-08 1.4520836177e-12
 1.7539455039e-08 1.7539455039e-08 1.4520762222e-12
 1.7564622891e-08 1.7564622891e-08 1.4520709174e-12
 1.7590130929e-08 1.7590130929e-08 1.4520615801e-12
 1.7616099484e-08 1.7616099484e-08 1.4520588603e-12
 1.7642551534e-08 1.7642551534e-08 1.4520505622e-12
 1.7669539536e-08 1.7669539536e-08 1.4520433159e-12
 1.7697089922e-08 1.7697089922e-08 1.4520402263e-12
 1.7725209698e-08 1.7725209698e-08 1.4520374317e-12
 1.7753905577e-08 1.7753905577e-08 1.4520324207e-12
 1.7783182722e-08 1.7783182722e-08 1.4520298363e-12
 1.7813044107e-08 1.7813044107e-08 1.4520267723e-12
 1.7843492600e-08 1.7843492600e-08 1.4520233651e-12
 1.7874531461e-08 1.7874531461e-08 1.4520220005e-12
 1.7906164328e-08 1.7906164328e-08 1.4520199726e-12
 1.7938395438e-08 1.7938395438e-08 1.4520168394e-12
 1.7971229783e-08 1.7971229783e-08 1.4520157655e-12
 1.8004673159e-08 1.8004673159e-08 1.4520152618e-12
 1.8038732229e-08 1.8038732229e-08 1.4520152030e-12
 1.8073414585e-08 1.8073414585e-08 1.4520131271e-12
 1.8108728793e-08 1.8108728793e-08 1.4520110355e-12
 1.8144684452e-08 1.8144684452e-08 1.4520119630e-12
 1.8181292236e-08 1.8181292236e-08 1.4520105464e-12
 1.8218563956e-08 1.8218563956e-08 1.4520091981e-12
 1.8256512614e-08 1.8256512614e-08 1.4520085593e-12
 1.8295152460e-08 1.8295152460e-08 1.4520081546e-12
 1.8334499061e-08 1.8334499061e-08 1.4520074653e-12
 1.8374569366e-08 1.8374569366e-08 1.4520078821e-12
 1.8415381780e-08 1.8415381780e-08 1.4520068720e-12
 1.8456956245e-08 1.8456956245e-08 1.4520074279e-12
 1.8499314322e-08 1.8499314322e-08 1.4520067606e-12
 1.8542479284e-08 1.8542479284e-08 1.4520069614e-12
 1.8586476219e-08 1.8586476219e-08 1.4520067136e-12
 1.8631332131e-08 1.8631332131e-08 1.4520064696e-12
 1.8677076063e-08 1.8677076063e-08 1.4520067042e-12
 1.8723739220e-08 1.8723739220e-08 1.4520058463e-12
 1.8771355111e-08 1.8771355111e-08 1.4520056424e-12
 1.8819959692e-08 1.8819959692e-08 1.4520066418e-12
 1.8869591536e-08 1.8869591536e-08 1.4520065273e-12
 1.8920292008e-08 1.8920292008e-08 1.4520067004e-12
 1.8972105456e-08 1.8972105456e-08 1.4520072781e-12
 1.9025079425e-08 1.9025079425e-08 1.4520063819e-12
 1.9079264886e-08 1.9079264886e-08 1.4520063226e-12
 1.9134716483e-08 1.9134716483e-08 1.4520057211e-12
 1.9191492812e-08 1.9191492812e-08 1.4520069862e-12
 1.9249656710e-08 1.9249656710e-08 1.4520058291e-12
 1.9309275588e-08 1.9309275588e-08 1.4520068987e-12
 1.9370421778e-08 1.9370421778e-08 1.4520057790e-12
 1.9433172917e-08 1.9433172917e-08 1.4520059726e-12
 1.9497612369e-08 1.9497612369e-08 1.4520070218e-12
 1.9563829676e-08 1.9563829676e-08 1.4520056542e-12
 1.9631921052e-08 1.9631921052e-08 1.4520064087e-12
 1.9701989918e-08 1.9701989918e-08 1.4520061693e-12
 1.9774147477e-08 1.9774147477e-08 1.4520060416e-12
 1.9848513340e-08 1.9848513340e-08 1.4520061768e-12
 1.9925216194e-08 1.9925216194e-08 1.4520065758e-12
 2.0000000000e-08 2.0000000000e-08 1.4520063227e-12
 2.0001256523e-08 2.0001256523e-08 -1.4476484727e-04
 2.0002342631e-08 2.0002342631e-08 -1.5457833774e-04
 2.0003069499e-08 2.0003069499e-08 -1.5664787355e-04
 2.0003822768e-08 2.0003822768e-08 -1.5729132001e-04
 2.0004399478e-08 2.0004399478e-08 -1.5735831399e-04
 2.0004972797e-08 2.0004972797e-08 -1.5731049695e-04
 2.0005620219e-08 2.0005620219e-08 -1.5723794575e-04
 2.0006396643e-08 2.0006396643e-08 -1.5716867468e-04
 2.0007392769e-08 2.0007392769e-08 -1.5710528697e-04
 2.0008720079e-08 2.0008720079e-08 -1.5703744028e-04
 2.0010568475e-08 2.0010568475e-08 -1.5694163031e-04
 2.0013335787e-08 2.0013335787e-08 -1.5676908734e-04
 2.0018094950e-08 2.0018094950e-08 -1.5636511565e-04
 2.0027613276e-08 2.0027613276e-08 -1.5507356356e-04
 2.0034517595e-08 2.0034517595e-08 -1.5374350424e-04
 2.0042209138e-08 2.0042209138e-08 -1.5183579029e-04
 2.0050359071e-08 2.0050359071e-08 -1.4942385068e-04
 2.0060643256e-08 2.0060643256e-08 -1.4602139323e-04
 2.0070045446e-08 2.0070045446e-08 -1.4290580880e-04
 2.0088849826e-08 2.0088849826e-08 -1.3695746841e-04
 2.0097362866e-08 2.0097362866e-08 -1.3531796521e-04
 2.0108536280e-08 2.0108536280e-08 -1.3312137341e-04
 2.0118398155e-08 2.0118398155e-08 -1.3156593279e-04
 2.0129085938e-08 2.0129085938e-08 -1.3019936867e-04
 2.0138153864e-08 2.0138153864e-08 -1.2929427224e-04
 2.0156289714e-08 2.0156289714e-08 -1.2787350586e-04
 2.0170101965e-08 2.0170101965e-08 -1.2726341294e-04
 2.0181322651e-08 2.0181322651e-08 -1.2697166109e-04
 2.0195231805e-08 2.0195231805e-08 -1.2677486651e-04
 2.0212255354e-08 2.0212255354e-08 -1.2680594629e-04
 2.0229181948e-08 2.0229181948e-08 -1.2712037665e-04
 2.0246108679e-08 2.0246108679e-08 -1.2768286163e-04
 2.0263879477e-08 2.0263879477e-08 -1.2851450085e-04
 2.0281612375e-08 2.0281612375e-08 -1.2958553809e-04
 2.0297789322e-08 2.0297789322e-08 -1.3076715075e-04
 2.0312329363e-08 2.0312329363e-08 -1.3191965056e-04
 2.0325172029e-08 2.0325172029e-08 -1.3294626269e-04
 2.0337094371e-08 2.0337094371e-08 -1.3387822305e-04
 2.0348794256e-08 2.0348794256e-08 -1.3475691752e-04
 2.0360040008e-08 2.0360040008e-08 -1.3555721673e-04
 2.0370702639e-08 2.0370702639e-08 -1.3626607493e-04
 2.0381004426e-08 2.0381004426e-08 -1.3689547826e-04
 2.0391132051e-08 2.0391132051e-08 -1.3745286405e-04
 2.0401083061e-08 2.0401083061e-08 -1.3793312634e-04
 2.0412044977e-08 2.0412044977e-08 -1.3837428843e-04
 2.0421896080e-08 2.0421896080e-08 -1.3867805639e-04
 2.0430794209e-08 2.0430794209e-08 -1.3886500758e-04
 2.0438486711e-08 2.0438486711e-08 -1.3894947999e-04
 2.0445139394e-08 2.0445139394e-08 -1.3895773664e-04
 2.0451115220e-08 2.0451115220e-08 -1.3890935213e-04
 2.0456600736e-08 2.0456600736e-08 -1.3881413524e-04
 2.0461744442e-08 2.0461744442e-08 -1.3867713345e-04
 2.0466638273e-08 2.0466638273e-08 -1.3850095479e-04
 2.0476425934e-08 2.0476425934e-08 -1.3802939854e-04
 2.0480715213e-08 2.0480715213e-08 -1.3772124310e-04
 2.0489293771e-08 2.0489293771e-08 -1.3706179912e-04
 2.0493482388e-08 2.0493482388e-08 -1.3664566686e-04
 2.0500000000e-08 2.0500000000e-08 -1.3598419376e-04
 2.0500403921e-08 2.0500403921e-08 -6.7245826234e-05
 2.0500799446e-08 2.0500799446e-08 -3.9851915059e-05
 2.0501262774e-08 2.0501262774e-08 -1.8042760088e-05
 2.0501697980e-08 2.0501697980e-08 -4.1136497307e-06
 2.0502136949e-08 2.0502136949e-08 5.6244654400e-06
 2.0502610663e-08 2.0502610663e-08 1.2773751348e-05
 2.0503157166e-08 2.0503157166e-08 1.8110382476e-05
 2.0503824517e-08 2.0503824517e-08 2.1986156998e-05
 2.0504681392e-08 2.0504681392e-08 2.4576185649e-05
 2.0505846604e-08 2.0505846604e-08 2.6043003059e-05
 2.0507563345e-08 2.0507563345e-08 2.6622214494e-05
 2.0510464411e-08 2.0510464411e-08 2.6663934240e-05
 2.0516266542e-08 2.0516266542e-08 2.6602583037e-05
 2.0527870805e-08 2.0527870805e-08 2.6750310716e-05
 2.0538167415e-08 2.0538167415e-08 2.6884398251e-05
 2.0555724616e-08 2.0555724616e-08 2.6924285357e-05
 2.0574814401e-08 2.0574814401e-08 2.6706047247e-05
 2.0593997789e-08 2.0593997789e-08 2.6296907787e-05
 2.0615536004e-08 2.0615536004e-08 2.5859356374e-05
 2.0640893507e-08 2.0640893507e-08 2.5470968790e-05
 2.0666918571e-08 2.0666918571e-08 2.5189786247e-05
 2.0691670568e-08 2.0691670568e-08 2.5103584471e-05
 2.0715429485e-08 2.0715429485e-08 2.4952023218e-05
 2.0738653852e-08 2.0738653852e-08 2.4653154807e-05
 2.0761215684e-08 2.0761215684e-08 2.4405715643e-05
 2.0782916234e-08 2.0782916234e-08 2.4180245122e-05
 2.0803726836e-08 2.0803726836e-08 2.3968454903e-05
 2.0823494879e-08 2.0823494879e-08 2.3771735761e-05
 2.0841851642e-08 2.0841851642e-08 2.3593288616e-05
 2.0858468513e-08 2.0858468513e-08 2.3435335703e-05
 2.0873256145e-08 2.0873256145e-08 2.3226707131e-05
 2.0886353143e-08 2.0886353143e-08 2.2633236414e-05
 2.0897032130e-08 2.0897032130e-08 2.1830592553e-05
 2.0906906779e-08 2.0906906779e-08 2.0867946503e-05
 2.0915754325e-08 2.0915754325e-08 1.9859256954e-05
 2.0924250261e-08 2.0924250261e-08 1.8790316191e-05
 2.0932365393e-08 2.0932365393e-08 1.7703466802e-05
 2.0940257141e-08 2.0940257141e-08 1.6607575944e-05
 2.0947958137e-08 2.0947958137e-08 1.5520678198e-05
 2.0955529900e-08 2.0955529900e-08 1.4451757418e-05
 2.0963007063e-08 2.0963007063e-08 1.3409790551e-05
 2.0970425414e-08 2.0970425414e-08 1.2400742517e-05
 2.0977812738e-08 2.0977812738e-08 1.1429504844e-05
 2.0985362233e-08 2.0985362233e-08 1.0478911438e-05
 2.0992756548e-08 2.0992756548e-08 9.5944304689e-06
 2.1000000000e-08 2.1000000000e-08 8.7762014796e-06
 2.1000856379e-08 2.1000856379e-08 8.6839894945e-06
 2.1001631793e-08 2.1001631793e-08 8.6001835181e-06
 2.1002357177e-08 2.1002357177e-08 8.5222370391e-06
 2.1003239534e-08 2.1003239534e-08 8.4280934852e-06
 2.1004005230e-08 2.1004005230e-08 8.3469919192e-06
 2.1004877727e-08 2.1004877727e-08 8.2552582964e-06
 2.1006003833e-08 2.1006003833e-08 8.1379387290e-06
 2.1007680778e-08 2.1007680778e-08 7.9654891599e-06
 2.1011013661e-08 2.1011013661e-08 7.6307424890e-06
 2.1017559852e-08 2.1017559852e-08 7.0039917861e-06
 2.1026731479e-08 2.1026731479e-08 6.1935900984e-06
 2.1045074733e-08 2.1045074733e-08 4.7953398911e-06
 2.1060470613e-08 2.1060470613e-08 3.8376542262e-06
 2.1075417033e-08 2.1075417033e-08 3.0752846909e-06
 2.1092001063e-08 2.1092001063e-08 2.3925530201e-06
 2.1109670318e-08 2.1109670318e-08 1.8214138519e-06
 2.1128659544e-08 2.1128659544e-08 1.3515676934e-06
 2.1149667364e-08 2.1149667364e-08 9.6592188529e-07
 2.1173279731e-08 2.1173279731e-08 6.5722847845e-07
 2.1200287292e-08 2.1200287292e-08 4.1853521276e-07
 2.1231909579e-08 2.1231909579e-08 2.4213631664e-07
 2.1269983122e-08 2.1269983122e-08 1.2025933186e-07
 2.1317469523e-08 2.1317469523e-08 4.4473948365e-08
 2.1377161099e-08 2.1377161099e-08 6.4501397671e-09
 2.1421306461e-08 2.1421306461e-08 -1.3296195354e-09
 2.1509597185e-08 2.1509597185e-08 -4.0870412531e-09
 2.1548966560e-08 2.1548966560e-08 -2.9772867523e-09
 2.1586898423e-08 2.1586898423e-08 -1.8682415824e-09
 2.1625299750e-08 2.1625299750e-08 -1.0621912191e-09
 2.1661376778e-08 2.1661376778e-08 -5.8810974104e-10
 2.1699156504e-08 2.1699156504e-08 -3.0034005220e-10
 2.1740974512e-08 2.1740974512e-08 -1.3213880115e-10
 2.1788998656e-08 2.1788998656e-08 -4.2439810458e-11
 2.1849370686e-08 2.1849370686e-08 -2.0935781480e-13
 2.1953965136e-08 2.1953965136e-08 1.5457461717e-11
 2.2047099196e-08 2.2047099196e-08 1.1399951676e-11
 2.2119619898e-08 2.2119619898e-08 7.0857279457e-12
 2.2185986815e-08 2.2185986815e-08 4.5933005340e-12
 2.2249899068e-08 2.2249899068e-08 3.4304064525e-12
 2.2314000031e-08 2.2314000031e-08 2.9762724188e-12
 2.2378685247e-08 2.2378685247e-08 2.8461100195e-12
 2.2446440287e-08 2.2446440287e-08 2.8331589997e-12
 2.2518482680e-08 2.2518482680e-08 2.8505857082e-12
 2.2595728235e-08 2.2595728235e-08 2.8672259253e-12
 2.2679629177e-08 2.2679629177e-08 2.8764921523e-12
 2.2771891109e-08 2.2771891109e-08 2.8800024095e-12
 2.2874607954e-08 2.2874607954e-08 2.8806608233e-12
 2.2990583366e-08 2.2990583366e-08 2.8804208631e-12
 2.3123631181e-08 2.3123631181e-08 2.8801414483e-12
 2.3279000158e-08 2.3279000158e-08 2.8800159653e-12
 2.3463854026e-08 2.3463854026e-08 2.8799941632e-12
 2.3686995560e-08 2.3686995560e-08 2.8800018796e-12
 2.3954509602e-08 2.3954509602e-08 2.8800081628e-12
 2.4226656806e-08 2.4226656806e-08 2.8800092812e-12
 2.4447599515e-08 2.4447599515e-08 2.8800094424e-12
 2.4674019261e-08 2.4674019261e-08 2.8800090360e-12
 2.4919002645e-08 2.4919002645e-08 2.8800091403e-12
 2.5212506134e-08 2.5212506134e-08 2.8800089765e-12
 2.5567120684e-08 2.5567120684e-08 2.8800091674e-12
 2.5704745057e-08 2.5704745057e-08 2.8800088738e-12
 2.5832061494e-08 2.5832061494e-08 2.8800091587e-12
 2.5964103783e-08 2.5964103783e-08 2.8800094023e-12
 2.6096269767e-08 2.6096269767e-08 2.8800091027e-12
 2.6232876887e-08 2.6232876887e-08 2.8800088575e-12
 2.6360878123e-08 2.6360878123e-08 2.8800091650e-12
 2.6474822013e-08 2.6474822013e-08 2.8800086219e-12
 2.6584038479e-08 2.6584038479e-08 2.8800087970e-12
 2.6724320350e-08 2.6724320350e-08 2.8800093718e-12
 2.6871027494e-08 2.6871027494e-08 2.8800086615e-12
 2.6990859824e-08 2.6990859824e-08 2.8800088229e-12
 2.7113958266e-08 2.7113958266e-08 2.8800091800e-12
 2.7256795514e-08 2.7256795514e-08 2.8800091483e-12
 2.7413918895e-08 2.7413918895e-08 2.8800084367e-12
 2.7454674972e-08 2.7454674972e-08 2.8800095011e-12
 2.7486744581e-08 2.7486744581e-08 2.8800098493e-12
 2.7515849736e-08 2.7515849736e-08 2.8800092785e-12
 2.7541084510e-08 2.7541084510e-08 2.8800098894e-12
 2.7569782171e-08 2.7569782171e-08 2.8800116184e-12
 2.7615842406e-08 2.7615842406e-08 2.8800090815e-12
 2.7661928764e-08 2.7661928764e-08 2.8800082093e-12
 2.7697573263e-08 2.7697573263e-08 2.8800104368e-12
 2.7730127339e-08 2.7730127339e-08 2.8800082437e-12
 2.7763365460e-08 2.7763365460e-08 2.8800101378e-12
 2.7798282857e-08 2.7798282857e-08 2.8800083235e-12
 2.7836582920e-08 2.7836582920e-08 2.8800081657e-12
 2.7880468924e-08 2.7880468924e-08 2.8800105366e-12
 2.7932746798e-08 2.7932746798e-08 2.8800093641e-12
 2.7998202445e-08 2.7998202445e-08 2.8800091225e-12
 2.8086863800e-08 2.8086863800e-08 2.8800084099e-12
 2.8210683176e-08 2.8210683176e-08 2.8800088969e-12
 2.8379818532e-08 2.8379818532e-08 2.8800097301e-12
 2.8610615205e-08 2.8610615205e-08 2.8800093302e-12
 2.8848313396e-08 2.8848313396e-08 2.8800086993e-12
 2.9101252963e-08 2.9101252963e-08 2.8800091470e-12
 2.9383334788e-08 2.9383334788e-08 2.8800089293e-12
 2.9702949630e-08 2.9702949630e-08 2.8800091210e-12
 3.0073828097e-08 3.0073828097e-08 2.8800090472e-12
 3.0286914049e-08 3.0286914049e-08 2.8800092493e-12
 3.0500000000e-08 3.0500000000e-08 2.8800089551e-12
 3.0503906250e-08 3.0503906250e-08 1.2874331286e-04
 3.0508330926e-08 3.0508330926e-08 1.5636069232e-04
 3.0509651130e-08 3.0509651130e-08 1.5493891687e-04
 3.0511018225e-08 3.0511018225e-08 1.5310675706e-04
 3.0512637218e-08 3.0512637218e-08 1.5162156039e-04
 3.0515807265e-08 3.0515807265e-08 1.4995630221e-04
 3.0519250700e-08 3.0519250700e-08 1.4870729324e-04
 3.0523992514e-08 3.0523992514e-08 1.4709424156e-04
 3.0533071421e-08 3.0533071421e-08 1.4410922236e-04
 3.0537836973e-08 3.0537836973e-08 1.4266072384e-04
 3.0547368076e-08 3.0547368076e-08 1.3993910974e-04
 3.0552771351e-08 3.0552771351e-08 1.3852326282e-04
 3.0559332669e-08 3.0559332669e-08 1.3689315581e-04
 3.0565836160e-08 3.0565836160e-08 1.3536923469e-04
 3.0573190519e-08 3.0573190519e-08 1.3374933470e-04
 3.0581347214e-08 3.0581347214e-08 1.3207164133e-04
 3.0590603529e-08 3.0590603529e-08 1.3030602685e-04
 3.0601007312e-08 3.0601007312e-08 1.2848140659e-04
 3.0610115409e-08 3.0610115409e-08 1.2702084579e-04
 3.0628331601e-08 3.0628331601e-08 1.2437086004e-04
 3.0641092022e-08 3.0641092022e-08 1.2278960327e-04
 3.0651087279e-08 3.0651087279e-08 1.2169038553e-04
 3.0671077794e-08 3.0671077794e-08 1.1972662555e-04
 3.0686385773e-08 3.0686385773e-08 1.1854036945e-04
 3.0697242066e-08 3.0697242066e-08 1.1787623543e-04
 3.0708395325e-08 3.0708395325e-08 1.1730656572e-04
 3.0723153802e-08 3.0723153802e-08 1.1664824606e-04
 3.0737567979e-08 3.0737567979e-08 1.1607870117e-04
 3.0751072269e-08 3.0751072269e-08 1.1563621693e-04
 3.0765708350e-08 3.0765708350e-08 1.1526696749e-04
 3.0781691499e-08 3.0781691499e-08 1.1504225286e-04
 3.0797755808e-08 3.0797755808e-08 1.1507117621e-04
 3.0813473277e-08 3.0813473277e-08 1.1540412964e-04
 3.0828440379e-08 3.0828440379e-08 1.1605586152e-04
 3.0842539440e-08 3.0842539440e-08 1.1701264594e-04
 3.0855873972e-08 3.0855873972e-08 1.1825017716e-04
 3.0868608532e-08 3.0868608532e-08 1.1973393135e-04
 3.0880895794e-08 3.0880895794e-08 1.2138517306e-04
 3.0891630843e-08 3.0891630843e-08 1.2285151442e-04
 3.0900034678e-08 3.0900034678e-08 1.2377190570e-04
 3.0904739956e-08 3.0904739956e-08 1.2408195572e-04
 3.0914150512e-08 3.0914150512e-08 1.2390000766e-04
 3.0918498749e-08 3.0918498749e-08 1.2351082819e-04
 3.0927195224e-08 3.0927195224e-08 1.2254007952e-04
 3.0933125613e-08 3.0933125613e-08 1.2224332964e-04
 3.0938118261e-08 3.0938118261e-08 1.2247828553e-04
 3.0948103558e-08 3.0948103558e-08 1.2432148005e-04
 3.0952936078e-08 3.0952936078e-08 1.2586982398e-04
 3.0962601118e-08 3.0962601118e-08 1.2998364114e-04
 3.0968043697e-08 3.0968043697e-08 1.3283282826e-04
 3.0974409030e-08 3.0974409030e-08 1.3662500039e-04
 3.0980175472e-08 3.0980175472e-08 1.4047261486e-04
 3.0986118775e-08 3.0986118775e-08 1.4484843436e-04
 3.0993059388e-08 3.0993059388e-08 1.5048466158e-04
 3.1000000000e-08 3.1000000000e-08 1.5666911905e-04
 3.1000226482e-08 3.1000226482e-08 3.2443662936e-05
 3.1000469395e-08 3.1000469395e-08 2.2630293779e-05
 3.1000689563e-08 3.1000689563e-08 1.8323995082e-05
 3.1000899772e-08 3.1000899772e-08 1.5887025850e-05
 3.1001139221e-08 3.1001139221e-08 1.3975109979e-05
 3.1001460003e-08 3.1001460003e-08 1.2311540940e-05
 3.1001801623e-08 3.1001801623e-08 1.1357311936e-05
 3.1002169365e-08 3.1002169365e-08 1.0944930604e-05
 3.1002570486e-08 3.1002570486e-08 1.0916098292e-05
 3.1003010977e-08 3.1003010977e-08 1.1145195414e-05
 3.1003503725e-08 3.1003503725e-08 1.1543034492e-05
 3.1004063983e-08 3.1004063983e-08 1.2050470619e-05
 3.1004711657e-08 3.1004711657e-08 1.2629456142e-05
 3.1005475050e-08 3.1005475050e-08 1.3258412631e-05
 3.1006396695e-08 3.1006396695e-08 1.3928875547e-05
 3.1007545184e-08 3.1007545184e-08 1.4643310920e-05
 3.1009040094e-08 3.1009040094e-08 1.5413629381e-05
 3.1011112856e-08 3.1011112856e-08 1.6261235672e-05
 3.1014288775e-08 3.1014288775e-08 1.7220448716e-05
 3.1020178915e-08 3.1020178915e-08 1.8354138380e-05
 3.1029782752e-08 3.1029782752e-08 1.9306904173e-05
 3.1036657538e-08 3.1036657538e-08 1.9653664372e-05
 3.1044697668e-08 3.1044697668e-08 1.9892872167e-05
 3.1052304118e-08 3.1052304118e-08 2.0024209890e-05
 3.1060203016e-08 3.1060203016e-08 2.0103509207e-05
 3.1068155547e-08 3.1068155547e-08 2.0147900749e-05
 3.1076332211e-08 3.1076332211e-08 2.0171042254e-05
 3.1084745227e-08 3.1084745227e-08 2.0180359092e-05
 3.1093490023e-08 3.1093490023e-08 2.0180622749e-05
 3.1102651636e-08 3.1102651636e-08 2.0174748696e-05
 3.1112352441e-08 3.1112352441e-08 2.0164511084e-05
 3.1122744934e-08 3.1122744934e-08 2.0150925798e-05
 3.1132146401e-08 3.1132146401e-08 2.0137308367e-05
 3.1144614542e-08 3.1144614542e-08 2.0118172873e-05
 3.1155810725e-08 3.1155810725e-08 2.0100417654e-05
 3.1167080805e-08 3.1167080805e-08 2.0082242923e-05
 3.1179641280e-08 3.1179641280e-08 2.0061770711e-05
 3.1193379320e-08 3.1193379320e-08 2.0039213254e-05
 3.1208379749e-08 3.1208379749e-08 2.0014438119e-05
 3.1224938626e-08 3.1224938626e-08 1.9986932281e-05
 3.1243167946e-08 3.1243167946e-08 1.9956450660e-05
 3.1263003301e-08 3.1263003301e-08 1.9922996262e-05
 3.1284159973e-08 3.1284159973e-08 1.9886885172e-05
 3.1305722173e-08 3.1305722173e-08 1.9849473151e-05
 3.1327535106e-08 3.1327535106e-08 1.9810798668e-05
 3.1349952252e-08 3.1349952252e-08 1.9769961558e-05
 3.1373196791e-08 3.1373196791e-08 1.9726223730e-05
 3.1397317951e-08 3.1397317951e-08 1.9679143401e-05
 3.1422474683e-08 3.1422474683e-08 1.9628087366e-05
 3.1448957330e-08 3.1448957330e-08 1.9572158673e-05
 3.1477041127e-08 3.1477041127e-08 1.9510451228e-05
 3.1506960639e-08 3.1506960639e-08 1.9442079368e-05
 3.1538974365e-08 3.1538974365e-08 1.9365988472e-05
 3.1573357013e-08 3.1573357013e-08 1.9280895423e-05
 3.1610317537e-08 3.1610317537e-08 1.9185413198e-05
 3.1649917469e-08 3.1649917469e-08 1.9078214002e-05
 3.1691987445e-08 3.1691987445e-08 1.8958256315e-05
 3.1736022823e-08 3.1736022823e-08 1.8825184788e-05
 3.1781131055e-08 3.1781131055e-08 1.8679783507e-05
 3.1823416729e-08 3.1823416729e-08 1.8533952139e-05
 3.1861492630e-08 3.1861492630e-08 1.8393794120e-05
 3.1896130527e-08 3.1896130527e-08 1.8258360990e-05
 3.1928035850e-08 3.1928035850e-08 1.8126793668e-05
 3.1957366395e-08 3.1957366395e-08 1.8000796034e-05
 3.1978683198e-08 3.1978683198e-08 1.7908752985e-05
 3.2000000000e-08 3.2000000000e-08 1.7816180123e-05
 3.2000633058e-08 3.2000633058e-08 1.7818154179e-05
 3.2001297461e-08 3.2001297461e-08 1.7816046663e-05
 3.2002066125e-08 3.2002066125e-08 1.7812474521e-05
 3.2002656983e-08 3.2002656983e-08 1.7809834910e-05
 3.2003195881e-08 3.2003195881e-08 1.7807519096e-05
 3.2003762391e-08 3.2003762391e-08 1.7805125639e-05
 3.2004396045e-08 3.2004396045e-08 1.7802466219e-05
 3.2005155723e-08 3.2005155723e-08 1.7799287484e-05
 3.2006103302e-08 3.2006103302e-08 1.7795330923e-05
 3.2007323686e-08 3.2007323686e-08 1.7790247085e-05
 3.2008960407e-08 3.2008960407e-08 1.7783450038e-05
 3.2011297981e-08 3.2011297981e-08 1.7773785247e-05
 3.2015023485e-08 3.2015023485e-08 1.7758482299e-05
 3.2022474494e-08 3.2022474494e-08 1.7728192982e-05
 3.2037376510e-08 3.2037376510e-08 1.7669394623e-05
 3.2064166906e-08 3.2064166906e-08 1.7574024765e-05
 3.2117747696e-08 3.2117747696e-08 1.7424939709e-05
 3.2173836368e-08 3.2173836368e-08 1.7268156539e-05
 3.2221749440e-08 3.2221749440e-08 1.6648973813e-05
 3.2264924378e-08 3.2264924378e-08 1.5343094785e-05
 3.2299009379e-08 3.2299009379e-08 1.4033038691e-05
 3.2337324294e-08 3.2337324294e-08 1.2544490371e-05
 3.2398796790e-08 3.2398796790e-08 1.0265707483e-05
 3.2473146722e-08 3.2473146722e-08 7.8062210726e-06
 3.2543639683e-08 3.2543639683e-08 5.8751106253e-06
 3.2608760300e-08 3.2608760300e-08 4.4622458628e-06
 3.2672506731e-08 3.2672506731e-08 3.3838477542e-06
 3.2738474352e-08 3.2738474352e-08 2.5254954658e-06
 3.2809301127e-08 3.2809301127e-08 1.8328577136e-06
 3.2887291444e-08 3.2887291444e-08 1.2783377700e-06
 3.2975120088e-08 3.2975120088e-08 8.4391943615e-07
 3.3076335717e-08 3.3076335717e-08 5.1543966796e-07
 3.3196045985e-08 3.3196045985e-08 2.8000440509e-07
 3.3342178919e-08 3.3342178919e-08 1.2447049757e-07
 3.3528008212e-08 3.3528008212e-08 3.4574086284e-08
 3.3777913711e-08 3.3777913711e-08 -5.5771648458e-09
 3.3971730835e-08 3.3971730835e-08 -6.6051839817e-09
 3.4087079438e-08 3.4087079438e-08 -1.3272803225e-09
 3.4198653755e-08 3.4198653755e-08 -4.4538393332e-10
 3.4301792908e-08 3.4301792908e-08 -7.4561113871e-10
 3.4399056331e-08 3.4399056331e-08 -3.2148450306e-10
 3.4497873431e-08 3.4497873431e-08 -1.2733174450e-10
 3.4600413596e-08 3.4600413596e-08 -4.1788145759e-11
 3.4708484283e-08 3.4708484283e-08 -7.4339968120e-12
 3.4825980500e-08 3.4825980500e-08 4.1279266967e-12
 3.4960175086e-08 3.4960175086e-08 1.0660604189e-11
 3.5135887572e-08 3.5135887572e-08 1.1626948700e-11
 3.5274821642e-08 3.5274821642e-08 6.6914040832e-12
 3.5408218848e-08 3.5408218848e-08 4.6717862041e-12
 3.5521161588e-08 3.5521161588e-08 3.4353278344e-12
 3.5622936366e-08 3.5622936366e-08 2.6890322744e-12
 3.5730452342e-08 3.5730452342e-08 2.1849236152e-12
 3.5858032138e-08 3.5858032138e-08 1.8317794766e-12
 3.5989180778e-08 3.5989180778e-08 1.6366415499e-12
