 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.1561978682e-08 5.1561978682e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.1643484173e-08 5.1643484173e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.1696396308e-08 5.1696396308e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.1756413387e-08 5.1756413387e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.1803551913e-08 5.1803551913e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.1897828966e-08 5.1897828966e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.1928285739e-08 5.1928285739e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.1964142869e-08 5.1964142869e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2000000000e-08 5.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2001003516e-08 5.2001003516e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2001987444e-08 5.2001987444e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2003024882e-08 5.2003024882e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2003840717e-08 5.2003840717e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2004489802e-08 5.2004489802e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2005181255e-08 5.2005181255e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2005983148e-08 5.2005983148e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2007014955e-08 5.2007014955e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2008458289e-08 5.2008458289e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2010636424e-08 5.2010636424e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2014336898e-08 5.2014336898e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2021737847e-08 5.2021737847e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2036539744e-08 5.2036539744e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2063112427e-08 5.2063112427e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2116257793e-08 5.2116257793e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2172417420e-08 5.2172417420e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2220339913e-08 5.2220339913e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2286919947e-08 5.2286919947e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2345847684e-08 5.2345847684e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2400121207e-08 5.2400121207e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2466229858e-08 5.2466229858e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2550945520e-08 5.2550945520e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2650821664e-08 5.2650821664e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2766574326e-08 5.2766574326e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2848979279e-08 5.2848979279e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.2996416735e-08 5.2996416735e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.3113853495e-08 5.3113853495e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.3235389877e-08 5.3235389877e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.3393454614e-08 5.3393454614e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.3602404163e-08 5.3602404163e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.3896216885e-08 5.3896216885e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.4028782976e-08 5.4028782976e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.4179914528e-08 5.4179914528e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.4296127930e-08 5.4296127930e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.4395555025e-08 5.4395555025e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.4568044821e-08 5.4568044821e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.4690358137e-08 5.4690358137e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.4804526522e-08 5.4804526522e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.4940930498e-08 5.4940930498e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.5111564393e-08 5.5111564393e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.5259320990e-08 5.5259320990e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.5400751764e-08 5.5400751764e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.5516207185e-08 5.5516207185e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.5618669485e-08 5.5618669485e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.5726329460e-08 5.5726329460e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.5853498269e-08 5.5853498269e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.5985387083e-08 5.5985387083e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.6086584540e-08 5.6086584540e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.6175557984e-08 5.6175557984e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.6269810522e-08 5.6269810522e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.6380854347e-08 5.6380854347e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.6458824719e-08 5.6458824719e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.6538093660e-08 5.6538093660e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.6618378227e-08 5.6618378227e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.6683537425e-08 5.6683537425e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.6734740564e-08 5.6734740564e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.6790288472e-08 5.6790288472e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.6867260166e-08 5.6867260166e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.6923774084e-08 5.6923774084e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.6988112059e-08 5.6988112059e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.7089531778e-08 5.7089531778e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.7208798200e-08 5.7208798200e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.7333402327e-08 5.7333402327e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.7443762459e-08 5.7443762459e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.7545205114e-08 5.7545205114e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.7648094875e-08 5.7648094875e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.7761312594e-08 5.7761312594e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.7893915516e-08 5.7893915516e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.8056947899e-08 5.8056947899e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.8264962512e-08 5.8264962512e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.8527205389e-08 5.8527205389e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.8822154170e-08 5.8822154170e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.8926425760e-08 5.8926425760e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.9057400129e-08 5.9057400129e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.9149969719e-08 5.9149969719e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.9223574129e-08 5.9223574129e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.9324180651e-08 5.9324180651e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.9409758460e-08 5.9409758460e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.9499948601e-08 5.9499948601e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.9611205524e-08 5.9611205524e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.9743274947e-08 5.9743274947e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 5.9871637474e-08 5.9871637474e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0000000000e-08 6.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0001876038e-08 6.0001876038e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0003410842e-08 6.0003410842e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0004154342e-08 6.0004154342e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0005011062e-08 6.0005011062e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0005702173e-08 6.0005702173e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0006396381e-08 6.0006396381e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0007212520e-08 6.0007212520e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0008236520e-08 6.0008236520e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0009641991e-08 6.0009641991e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0011722275e-08 6.0011722275e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0015168579e-08 6.0015168579e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0022061187e-08 6.0022061187e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0035846403e-08 6.0035846403e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0058983032e-08 6.0058983032e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0083428736e-08 6.0083428736e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0108599336e-08 6.0108599336e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0136366061e-08 6.0136366061e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0170993901e-08 6.0170993901e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0222637745e-08 6.0222637745e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0288170358e-08 6.0288170358e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0355424403e-08 6.0355424403e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0407115555e-08 6.0407115555e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0446891215e-08 6.0446891215e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0473445608e-08 6.0473445608e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0501138629e-08 6.0501138629e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0502266874e-08 6.0502266874e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0503345044e-08 6.0503345044e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0504119979e-08 6.0504119979e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0504841062e-08 6.0504841062e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0505680186e-08 6.0505680186e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0506816700e-08 6.0506816700e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0508846202e-08 6.0508846202e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0512905206e-08 6.0512905206e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0517780927e-08 6.0517780927e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0526271886e-08 6.0526271886e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0543253804e-08 6.0543253804e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0577217640e-08 6.0577217640e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0603440005e-08 6.0603440005e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0628303663e-08 6.0628303663e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0654008244e-08 6.0654008244e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0685659675e-08 6.0685659675e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0729641445e-08 6.0729641445e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0796971603e-08 6.0796971603e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0875297464e-08 6.0875297464e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0897498955e-08 6.0897498955e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0925673765e-08 6.0925673765e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0951175190e-08 6.0951175190e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.0976743486e-08 6.0976743486e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1001769139e-08 6.1001769139e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1003478791e-08 6.1003478791e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1004976414e-08 6.1004976414e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1006140670e-08 6.1006140670e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1007329333e-08 6.1007329333e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1008866320e-08 6.1008866320e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1011586639e-08 6.1011586639e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1016407904e-08 6.1016407904e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1022627032e-08 6.1022627032e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1034678683e-08 6.1034678683e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1058781984e-08 6.1058781984e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1090166156e-08 6.1090166156e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1122825664e-08 6.1122825664e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1157758339e-08 6.1157758339e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1196141344e-08 6.1196141344e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1239798328e-08 6.1239798328e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1291639170e-08 6.1291639170e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1355835734e-08 6.1355835734e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1439277424e-08 6.1439277424e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1509876148e-08 6.1509876148e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1550432747e-08 6.1550432747e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1627275551e-08 6.1627275551e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1704244381e-08 6.1704244381e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1785204212e-08 6.1785204212e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.1890276409e-08 6.1890276409e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.2017399717e-08 6.2017399717e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.2107877558e-08 6.2107877558e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.2212657131e-08 6.2212657131e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.2287152007e-08 6.2287152007e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.2398777428e-08 6.2398777428e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.2479933265e-08 6.2479933265e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.2611194296e-08 6.2611194296e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.2711209446e-08 6.2711209446e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.2806494521e-08 6.2806494521e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.2984459853e-08 6.2984459853e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.3131854407e-08 6.3131854407e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.3284484040e-08 6.3284484040e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.3475295330e-08 6.3475295330e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.3706715467e-08 6.3706715467e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.3972748696e-08 6.3972748696e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.4249728883e-08 6.4249728883e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.4476784508e-08 6.4476784508e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.4701071108e-08 6.4701071108e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.4952261745e-08 6.4952261745e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.5252457268e-08 6.5252457268e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.5616857517e-08 6.5616857517e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.5751353858e-08 6.5751353858e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.5872147281e-08 6.5872147281e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.6009022343e-08 6.6009022343e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.6143581552e-08 6.6143581552e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.6276175209e-08 6.6276175209e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.6397964631e-08 6.6397964631e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.6508306638e-08 6.6508306638e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.6622837060e-08 6.6622837060e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.6804721582e-08 6.6804721582e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.6934931507e-08 6.6934931507e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.7053587120e-08 6.7053587120e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.7183366292e-08 6.7183366292e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.7336692342e-08 6.7336692342e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.7402086348e-08 6.7402086348e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.7438854935e-08 6.7438854935e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.7477960094e-08 6.7477960094e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.7519275263e-08 6.7519275263e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.7558714819e-08 6.7558714819e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.7605757971e-08 6.7605757971e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.7690676680e-08 6.7690676680e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.7751114377e-08 6.7751114377e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.7802293883e-08 6.7802293883e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.7855562195e-08 6.7855562195e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.7913316627e-08 6.7913316627e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.7982409136e-08 6.7982409136e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.8070588409e-08 6.8070588409e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.8189931426e-08 6.8189931426e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.8363470236e-08 6.8363470236e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.8581173963e-08 6.8581173963e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.8814818326e-08 6.8814818326e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.9066416162e-08 6.9066416162e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.9346055181e-08 6.9346055181e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 6.9662515769e-08 6.9662515769e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0029406186e-08 7.0029406186e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0264703093e-08 7.0264703093e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0507202589e-08 7.0507202589e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0514127946e-08 7.0514127946e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0516317122e-08 7.0516317122e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0518492742e-08 7.0518492742e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0521224796e-08 7.0521224796e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0526688906e-08 7.0526688906e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0532393613e-08 7.0532393613e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0542344773e-08 7.0542344773e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0562247093e-08 7.0562247093e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0588971391e-08 7.0588971391e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0618177716e-08 7.0618177716e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0650359971e-08 7.0650359971e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0685340362e-08 7.0685340362e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0721859724e-08 7.0721859724e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0758970319e-08 7.0758970319e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0813556433e-08 7.0813556433e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0869889889e-08 7.0869889889e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0892034387e-08 7.0892034387e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0908666677e-08 7.0908666677e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0921983306e-08 7.0921983306e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0935099505e-08 7.0935099505e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0948766768e-08 7.0948766768e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0968844714e-08 7.0968844714e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.0983525129e-08 7.0983525129e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1000380610e-08 7.1000380610e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1000773405e-08 7.1000773405e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1001067270e-08 7.1001067270e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1001347719e-08 7.1001347719e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1001708379e-08 7.1001708379e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1002078838e-08 7.1002078838e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1002468379e-08 7.1002468379e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1002894106e-08 7.1002894106e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1003364942e-08 7.1003364942e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1003897056e-08 7.1003897056e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1004509324e-08 7.1004509324e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1005226401e-08 7.1005226401e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1006084655e-08 7.1006084655e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
 7.1007141097e-08 7.1007141097e-08 -1.2000000000e+00 -1.2000000000e+00 2.3277847984e-05
