 time time v(in_power) v(out_power) power_diss energy
 2.0489293771e-08 2.0489293771e-08 1.1743050500e+00 1.7987010591e+00 -1.3706179912e-04 -3.1767940568e-14
 2.0493482388e-08 2.0493482388e-08 1.1843577300e+00 1.7970628077e+00 -1.3664566686e-04 -3.2341168396e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.7935430463e+00 -1.3598419376e-04 -3.3229616287e-14
 2.0500403921e-08 2.0500403921e-08 1.2000000000e+00 1.7925051359e+00 -6.7245826234e-05 -3.3270660759e-14
 2.0500799446e-08 2.0500799446e-08 1.2000000000e+00 1.7915430953e+00 -3.9851915059e-05 -3.3291840660e-14
 2.0501262774e-08 2.0501262774e-08 1.2000000000e+00 1.7904776595e+00 -1.8042760088e-05 -3.3305252759e-14
 2.0501697980e-08 2.0501697980e-08 1.2000000000e+00 1.7895209006e+00 -4.1136497307e-06 -3.3310074064e-14
 2.0502136949e-08 2.0502136949e-08 1.2000000000e+00 1.7885856552e+00 5.6244654400e-06 -3.3309742463e-14
 2.0502610663e-08 2.0502610663e-08 1.2000000000e+00 1.7875986120e+00 1.2773751348e-05 -3.3305384714e-14
 2.0503157166e-08 2.0503157166e-08 1.2000000000e+00 1.7864774396e+00 1.8110382476e-05 -3.3296945587e-14
 2.0503824517e-08 2.0503824517e-08 1.2000000000e+00 1.7851216337e+00 2.1986156998e-05 -3.3283566343e-14
 2.0504681392e-08 2.0504681392e-08 1.2000000000e+00 1.7833880947e+00 2.4576185649e-05 -3.3263617298e-14
 2.0505846604e-08 2.0505846604e-08 1.2000000000e+00 1.7810269970e+00 2.6043003059e-05 -3.3234126265e-14
 2.0507563345e-08 2.0507563345e-08 1.2000000000e+00 1.7775196406e+00 2.6622214494e-05 -3.3188919993e-14
 2.0510464411e-08 2.0510464411e-08 1.2000000000e+00 1.7714883352e+00 2.6663934240e-05 -3.3111626681e-14
 2.0516266542e-08 2.0516266542e-08 1.2000000000e+00 1.7589945174e+00 2.6602583037e-05 -3.2957097009e-14
 2.0527870805e-08 2.0527870805e-08 1.2000000000e+00 1.7321840514e+00 2.6750310716e-05 -3.2647536498e-14
 2.0538167415e-08 2.0538167415e-08 1.2000000000e+00 1.7062588242e+00 2.6884398251e-05 -3.2371408680e-14
 2.0555724616e-08 2.0555724616e-08 1.2000000000e+00 1.6573526032e+00 2.6924285357e-05 -3.1899043732e-14
 2.0574814401e-08 2.0574814401e-08 1.2000000000e+00 1.5980136959e+00 2.6706047247e-05 -3.1387147979e-14
 2.0593997789e-08 2.0593997789e-08 1.2000000000e+00 1.5333668373e+00 2.6296907787e-05 -3.0878759833e-14
 2.0615536004e-08 2.0615536004e-08 1.2000000000e+00 1.4569056600e+00 2.5859356374e-05 -3.0317083422e-14
 2.0640893507e-08 2.0640893507e-08 1.2000000000e+00 1.3639588926e+00 2.5470968790e-05 -2.9666279000e-14
 2.0666918571e-08 2.0666918571e-08 1.2000000000e+00 1.2668134446e+00 2.5189786247e-05 -2.9007054307e-14
 2.0691670568e-08 2.0691670568e-08 1.2000000000e+00 1.1734096911e+00 2.5103584471e-05 -2.8384623604e-14
 2.0715429485e-08 2.0715429485e-08 1.2000000000e+00 1.0829721801e+00 2.4952023218e-05 -2.7789990107e-14
 2.0738653852e-08 2.0738653852e-08 1.2000000000e+00 9.9405332715e-01 2.4653154807e-05 -2.7213965670e-14
 2.0761215684e-08 2.0761215684e-08 1.2000000000e+00 9.0724549783e-01 2.4405715643e-05 -2.6660536668e-14
 2.0782916234e-08 2.0782916234e-08 1.2000000000e+00 8.2340150887e-01 2.4180245122e-05 -2.6133365648e-14
 2.0803726836e-08 2.0803726836e-08 1.2000000000e+00 7.4271144432e-01 2.3968454903e-05 -2.5632363926e-14
 2.0823494879e-08 2.0823494879e-08 1.2000000000e+00 6.6583428328e-01 2.3771735761e-05 -2.5160498847e-14
 2.0841851642e-08 2.0841851642e-08 1.2000000000e+00 5.9426557245e-01 2.3593288616e-05 -2.4725764581e-14
 2.0858468513e-08 2.0858468513e-08 1.2000000000e+00 5.2934439794e-01 2.3435335703e-05 -2.4335030286e-14
 2.0873256145e-08 2.0873256145e-08 1.2000000000e+00 4.7159761471e-01 2.3226707131e-05 -2.3990019747e-14
 2.0886353143e-08 2.0886353143e-08 1.2000000000e+00 4.2117489752e-01 2.2633236414e-05 -2.3689705937e-14
 2.0897032130e-08 2.0897032130e-08 1.2000000000e+00 3.8114267038e-01 2.1830592553e-05 -2.3452291628e-14
 2.0906906779e-08 2.0906906779e-08 1.2000000000e+00 3.4543341238e-01 2.0867946503e-05 -2.3241475067e-14
 2.0915754325e-08 2.0915754325e-08 1.2000000000e+00 3.1479091809e-01 1.9859256954e-05 -2.3061307176e-14
 2.0924250261e-08 2.0924250261e-08 1.2000000000e+00 2.8676904128e-01 1.8790316191e-05 -2.2897125024e-14
 2.0932365393e-08 2.0932365393e-08 1.2000000000e+00 2.6141844572e-01 1.7703466802e-05 -2.2749049097e-14
 2.0940257141e-08 2.0940257141e-08 1.2000000000e+00 2.3817706643e-01 1.6607575944e-05 -2.2613662030e-14
 2.0947958137e-08 2.0947958137e-08 1.2000000000e+00 2.1688836058e-01 1.5520678198e-05 -2.2489952260e-14
 2.0955529900e-08 2.0955529900e-08 1.2000000000e+00 1.9731822438e-01 1.4451757418e-05 -2.2376480173e-14
 2.0963007063e-08 2.0963007063e-08 1.2000000000e+00 1.7931746485e-01 1.3409790551e-05 -2.2272317508e-14
 2.0970425414e-08 2.0970425414e-08 1.2000000000e+00 1.6274249424e-01 1.2400742517e-05 -2.2176581703e-14
 2.0977812738e-08 2.0977812738e-08 1.2000000000e+00 1.4747742623e-01 1.1429504844e-05 -2.2088560825e-14
 2.0985362233e-08 2.0985362233e-08 1.2000000000e+00 1.3311257204e-01 1.0478911438e-05 -2.2005862085e-14
 2.0992756548e-08 2.0992756548e-08 1.2000000000e+00 1.2020255037e-01 9.5944304689e-06 -2.1931647782e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0861379886e-01 8.7762014796e-06 -2.1865114385e-14
 2.1000856379e-08 2.1000856379e-08 1.2000000000e+00 1.0731933985e-01 8.6839894945e-06 -2.1857638116e-14
 2.1001631793e-08 2.1001631793e-08 1.2000000000e+00 1.0615483413e-01 8.6001835181e-06 -2.1850936922e-14
 2.1002357177e-08 2.1002357177e-08 1.2000000000e+00 1.0507429282e-01 8.5222370391e-06 -2.1844726756e-14
 2.1003239534e-08 2.1003239534e-08 1.2000000000e+00 1.0377251546e-01 8.4280934852e-06 -2.1837248633e-14
 2.1004005230e-08 2.1004005230e-08 1.2000000000e+00 1.0265425516e-01 8.3469919192e-06 -2.1830826323e-14
 2.1004877727e-08 2.1004877727e-08 1.2000000000e+00 1.0139296044e-01 8.2552582964e-06 -2.1823583622e-14
 2.1006003833e-08 2.1006003833e-08 1.2000000000e+00 9.9785302928e-02 8.1379387290e-06 -2.1814353376e-14
 2.1007680778e-08 2.1007680778e-08 1.2000000000e+00 9.7433104214e-02 7.9654891599e-06 -2.1800851100e-14
 2.1011013661e-08 2.1011013661e-08 1.2000000000e+00 9.2903684341e-02 7.6307424890e-06 -2.1774860894e-14
 2.1017559852e-08 2.1017559852e-08 1.2000000000e+00 8.4548087981e-02 7.0039917861e-06 -2.1726960008e-14
 2.1026731479e-08 2.1026731479e-08 1.2000000000e+00 7.3970943629e-02 6.1935900984e-06 -2.1666438357e-14
 2.1045074733e-08 2.1045074733e-08 1.2000000000e+00 5.6277986489e-02 4.7953398911e-06 -2.1565651989e-14
 2.1060470613e-08 2.1060470613e-08 1.2000000000e+00 4.4521642096e-02 3.8376542262e-06 -2.1499195719e-14
 2.1075417033e-08 2.1075417033e-08 1.2000000000e+00 3.5359589714e-02 3.0752846909e-06 -2.1447533877e-14
 2.1092001063e-08 2.1092001063e-08 1.2000000000e+00 2.7296897539e-02 2.3925530201e-06 -2.1402194484e-14
 2.1109670318e-08 2.1109670318e-08 1.2000000000e+00 2.0649258985e-02 1.8214138519e-06 -2.1364965657e-14
 2.1128659544e-08 2.1128659544e-08 1.2000000000e+00 1.5244187925e-02 1.3515676934e-06 -2.1334839425e-14
 2.1149667364e-08 2.1149667364e-08 1.2000000000e+00 1.0849345259e-02 9.6592188529e-07 -2.1310496723e-14
 2.1173279731e-08 2.1173279731e-08 1.2000000000e+00 7.3577674114e-03 6.5722847845e-07 -2.1291333512e-14
 2.1200287292e-08 2.1200287292e-08 1.2000000000e+00 4.6736441458e-03 4.1853521276e-07 -2.1276806635e-14
 2.1231909579e-08 2.1231909579e-08 1.2000000000e+00 2.6986731267e-03 2.4213631664e-07 -2.1266360663e-14
 2.1269983122e-08 2.1269983122e-08 1.2000000000e+00 1.3383614216e-03 1.2025933186e-07 -2.1259461820e-14
 2.1317469523e-08 2.1317469523e-08 1.2000000000e+00 4.9420113659e-04 4.4473948365e-08 -2.1255550524e-14
 2.1377161099e-08 2.1377161099e-08 1.2000000000e+00 7.1199181922e-05 6.4501397671e-09 -2.1254030655e-14
 2.1421306461e-08 2.1421306461e-08 1.2000000000e+00 -1.4866926442e-05 -1.3296195354e-09 -2.1253917631e-14
 2.1509597185e-08 2.1509597185e-08 1.2000000000e+00 -4.5649490101e-05 -4.0870412531e-09 -2.1254156751e-14
 2.1548966560e-08 2.1548966560e-08 1.2000000000e+00 -3.3127924239e-05 -2.9772867523e-09 -2.1254295811e-14
 2.1586898423e-08 2.1586898423e-08 1.2000000000e+00 -2.0792122696e-05 -1.8682415824e-09 -2.1254387711e-14
 2.1625299750e-08 2.1625299750e-08 1.2000000000e+00 -1.1831576797e-05 -1.0621912191e-09 -2.1254443977e-14
 2.1661376778e-08 2.1661376778e-08 1.2000000000e+00 -6.5609588772e-06 -5.8810974104e-10 -2.1254473746e-14
 2.1699156504e-08 2.1699156504e-08 1.2000000000e+00 -3.3615774592e-06 -3.0034005220e-10 -2.1254490528e-14
 2.1740974512e-08 2.1740974512e-08 1.2000000000e+00 -1.4915316301e-06 -1.3213880115e-10 -2.1254499571e-14
 2.1788998656e-08 2.1788998656e-08 1.2000000000e+00 -4.9426435196e-07 -4.2439810458e-11 -2.1254503763e-14
 2.1849370686e-08 2.1849370686e-08 1.2000000000e+00 -2.4748416365e-08 -2.0935781480e-13 -2.1254505051e-14
 2.1953965136e-08 2.1953965136e-08 1.2000000000e+00 1.4943340362e-07 1.5457461717e-11 -2.1254504253e-14
 2.2047099196e-08 2.2047099196e-08 1.2000000000e+00 1.0432407568e-07 1.1399951676e-11 -2.1254503002e-14
 2.2119619898e-08 2.2119619898e-08 1.2000000000e+00 5.6358989389e-08 7.0857279457e-12 -2.1254502332e-14
 2.2185986815e-08 2.2185986815e-08 1.2000000000e+00 2.8648287296e-08 4.5933005340e-12 -2.1254501945e-14
 2.2249899068e-08 2.2249899068e-08 1.2000000000e+00 1.5719250258e-08 3.4304064525e-12 -2.1254501688e-14
 2.2314000031e-08 2.2314000031e-08 1.2000000000e+00 1.0670231530e-08 2.9762724188e-12 -2.1254501483e-14
 2.2378685247e-08 2.2378685247e-08 1.2000000000e+00 9.2231693490e-09 2.8461100195e-12 -2.1254501295e-14
 2.2446440287e-08 2.2446440287e-08 1.2000000000e+00 9.0791294529e-09 2.8331589997e-12 -2.1254501102e-14
 2.2518482680e-08 2.2518482680e-08 1.2000000000e+00 9.2728417260e-09 2.8505857082e-12 -2.1254500897e-14
 2.2595728235e-08 2.2595728235e-08 1.2000000000e+00 9.4579470326e-09 2.8672259253e-12 -2.1254500677e-14
 2.2679629177e-08 2.2679629177e-08 1.2000000000e+00 9.5608917899e-09 2.8764921523e-12 -2.1254500436e-14
 2.2771891109e-08 2.2771891109e-08 1.2000000000e+00 9.5999032363e-09 2.8800024095e-12 -2.1254500170e-14
 2.2874607954e-08 2.2874607954e-08 1.2000000000e+00 9.6072217587e-09 2.8806608233e-12 -2.1254499874e-14
 2.2990583366e-08 2.2990583366e-08 1.2000000000e+00 9.6045944517e-09 2.8804208631e-12 -2.1254499540e-14
 2.3123631181e-08 2.3123631181e-08 1.2000000000e+00 9.6015012061e-09 2.8801414483e-12 -2.1254499157e-14
 2.3279000158e-08 2.3279000158e-08 1.2000000000e+00 9.6000970450e-09 2.8800159653e-12 -2.1254498709e-14
 2.3463854026e-08 2.3463854026e-08 1.2000000000e+00 9.5998365413e-09 2.8799941632e-12 -2.1254498177e-14
 2.3686995560e-08 2.3686995560e-08 1.2000000000e+00 9.5999228571e-09 2.8800018796e-12 -2.1254497534e-14
 2.3954509602e-08 2.3954509602e-08 1.2000000000e+00 9.5999961167e-09 2.8800081628e-12 -2.1254496764e-14
 2.4226656806e-08 2.4226656806e-08 1.2000000000e+00 9.6000126874e-09 2.8800092812e-12 -2.1254495980e-14
 2.4447599515e-08 2.4447599515e-08 1.2000000000e+00 9.6000116954e-09 2.8800094424e-12 -2.1254495344e-14
 2.4674019261e-08 2.4674019261e-08 1.2000000000e+00 9.6000101172e-09 2.8800090360e-12 -2.1254494692e-14
 2.4919002645e-08 2.4919002645e-08 1.2000000000e+00 9.6000096848e-09 2.8800091403e-12 -2.1254493986e-14
 2.5212506134e-08 2.5212506134e-08 1.2000000000e+00 9.6000095140e-09 2.8800089765e-12 -2.1254493141e-14
 2.5567120684e-08 2.5567120684e-08 1.2000000000e+00 9.6000096654e-09 2.8800091674e-12 -2.1254492120e-14
 2.5704745057e-08 2.5704745057e-08 1.2000000000e+00 9.6000094931e-09 2.8800088738e-12 -2.1254491723e-14
 2.5832061494e-08 2.5832061494e-08 1.2000000000e+00 9.6000096986e-09 2.8800091587e-12 -2.1254491357e-14
 2.5964103783e-08 2.5964103783e-08 1.2000000000e+00 9.6000096924e-09 2.8800094023e-12 -2.1254490976e-14
 2.6096269767e-08 2.6096269767e-08 1.2000000000e+00 9.6000093720e-09 2.8800091027e-12 -2.1254490596e-14
 2.6232876887e-08 2.6232876887e-08 1.2000000000e+00 9.6000096923e-09 2.8800088575e-12 -2.1254490202e-14
 2.6360878123e-08 2.6360878123e-08 1.2000000000e+00 9.6000095369e-09 2.8800091650e-12 -2.1254489834e-14
 2.6474822013e-08 2.6474822013e-08 1.2000000000e+00 9.6000096512e-09 2.8800086219e-12 -2.1254489505e-14
 2.6584038479e-08 2.6584038479e-08 1.2000000000e+00 9.6000096093e-09 2.8800087970e-12 -2.1254489191e-14
 2.6724320350e-08 2.6724320350e-08 1.2000000000e+00 9.6000096113e-09 2.8800093718e-12 -2.1254488787e-14
 2.6871027494e-08 2.6871027494e-08 1.2000000000e+00 9.6000097503e-09 2.8800086615e-12 -2.1254488364e-14
 2.6990859824e-08 2.6990859824e-08 1.2000000000e+00 9.6000096839e-09 2.8800088229e-12 -2.1254488019e-14
 2.7113958266e-08 2.7113958266e-08 1.2000000000e+00 9.6000096041e-09 2.8800091800e-12 -2.1254487665e-14
 2.7256795514e-08 2.7256795514e-08 1.2000000000e+00 9.6000096339e-09 2.8800091483e-12 -2.1254487253e-14
 2.7413918895e-08 2.7413918895e-08 1.2000000000e+00 9.6000095113e-09 2.8800084367e-12 -2.1254486801e-14
 2.7454674972e-08 2.7454674972e-08 1.2000000000e+00 9.6000095466e-09 2.8800095011e-12 -2.1254486683e-14
 2.7486744581e-08 2.7486744581e-08 1.2000000000e+00 9.6000097033e-09 2.8800098493e-12 -2.1254486591e-14
 2.7515849736e-08 2.7515849736e-08 1.2000000000e+00 9.6000098573e-09 2.8800092785e-12 -2.1254486507e-14
 2.7541084510e-08 2.7541084510e-08 1.2000000000e+00 9.6000097207e-09 2.8800098894e-12 -2.1254486435e-14
 2.7569782171e-08 2.7569782171e-08 1.2000000000e+00 9.6000098257e-09 2.8800116184e-12 -2.1254486352e-14
 2.7615842406e-08 2.7615842406e-08 1.2000000000e+00 9.6000097750e-09 2.8800090815e-12 -2.1254486219e-14
 2.7661928764e-08 2.7661928764e-08 1.2000000000e+00 9.6000092190e-09 2.8800082093e-12 -2.1254486087e-14
 2.7697573263e-08 2.7697573263e-08 1.2000000000e+00 9.6000092248e-09 2.8800104368e-12 -2.1254485984e-14
 2.7730127339e-08 2.7730127339e-08 1.2000000000e+00 9.6000093602e-09 2.8800082437e-12 -2.1254485890e-14
 2.7763365460e-08 2.7763365460e-08 1.2000000000e+00 9.6000094725e-09 2.8800101378e-12 -2.1254485794e-14
 2.7798282857e-08 2.7798282857e-08 1.2000000000e+00 9.6000095511e-09 2.8800083235e-12 -2.1254485694e-14
 2.7836582920e-08 2.7836582920e-08 1.2000000000e+00 9.6000092518e-09 2.8800081657e-12 -2.1254485584e-14
 2.7880468924e-08 2.7880468924e-08 1.2000000000e+00 9.6000092305e-09 2.8800105366e-12 -2.1254485457e-14
 2.7932746798e-08 2.7932746798e-08 1.2000000000e+00 9.6000092663e-09 2.8800093641e-12 -2.1254485307e-14
 2.7998202445e-08 2.7998202445e-08 1.2000000000e+00 9.6000092332e-09 2.8800091225e-12 -2.1254485118e-14
 2.8086863800e-08 2.8086863800e-08 1.2000000000e+00 9.6000093478e-09 2.8800084099e-12 -2.1254484863e-14
 2.8210683176e-08 2.8210683176e-08 1.2000000000e+00 9.6000096485e-09 2.8800088969e-12 -2.1254484506e-14
 2.8379818532e-08 2.8379818532e-08 1.2000000000e+00 9.6000096572e-09 2.8800097301e-12 -2.1254484019e-14
 2.8610615205e-08 2.8610615205e-08 1.2000000000e+00 9.6000096414e-09 2.8800093302e-12 -2.1254483354e-14
 2.8848313396e-08 2.8848313396e-08 1.2000000000e+00 9.6000095397e-09 2.8800086993e-12 -2.1254482670e-14
 2.9101252963e-08 2.9101252963e-08 1.2000000000e+00 9.6000096625e-09 2.8800091470e-12 -2.1254481941e-14
 2.9383334788e-08 2.9383334788e-08 1.2000000000e+00 9.6000096462e-09 2.8800089293e-12 -2.1254481129e-14
 2.9702949630e-08 2.9702949630e-08 1.2000000000e+00 9.6000095493e-09 2.8800091210e-12 -2.1254480208e-14
 3.0073828097e-08 3.0073828097e-08 1.2000000000e+00 9.6000096776e-09 2.8800090472e-12 -2.1254479140e-14
 3.0286914049e-08 3.0286914049e-08 1.2000000000e+00 9.6000096350e-09 2.8800092493e-12 -2.1254478527e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6000095465e-09 2.8800089551e-12 -2.1254477913e-14
 3.0503906250e-08 3.0503906250e-08 1.1906250000e+00 -5.9871529895e-03 1.2874331286e-04 -2.1003026124e-14
 3.0508330926e-08 3.0508330926e-08 1.1800057786e+00 -1.2204347210e-02 1.5636069232e-04 -2.0372279762e-14
 3.0509651130e-08 3.0509651130e-08 1.1768372874e+00 -1.3963781840e-02 1.5493891687e-04 -2.0166790163e-14
 3.0511018225e-08 3.0511018225e-08 1.1735562611e+00 -1.5750915632e-02 1.5310675706e-04 -1.9956226419e-14
 3.0512637218e-08 3.0512637218e-08 1.1696706762e+00 -1.7825266623e-02 1.5162156039e-04 -1.9709549806e-14
 3.0515807265e-08 3.0515807265e-08 1.1620625649e+00 -2.1757278253e-02 1.4995630221e-04 -1.9231541897e-14
 3.0519250700e-08 3.0519250700e-08 1.1537983207e+00 -2.5840909162e-02 1.4870729324e-04 -1.8717327550e-14
 3.0523992514e-08 3.0523992514e-08 1.1424179656e+00 -3.1169572023e-02 1.4709424156e-04 -1.8016009529e-14
 3.0533071421e-08 3.0533071421e-08 1.1206285895e+00 -4.0554402756e-02 1.4410922236e-04 -1.6694104987e-14
 3.0537836973e-08 3.0537836973e-08 1.1091912652e+00 -4.5094456127e-02 1.4266072384e-04 -1.6010796470e-14
 3.0547368076e-08 3.0547368076e-08 1.0863166166e+00 -5.3541536129e-02 1.3993910974e-04 -1.4664052325e-14
 3.0552771351e-08 3.0552771351e-08 1.0733487568e+00 -5.8003855051e-02 1.3852326282e-04 -1.3911747948e-14
 3.0559332669e-08 3.0559332669e-08 1.0576015936e+00 -6.3166253132e-02 1.3689315581e-04 -1.3008200599e-14
 3.0565836160e-08 3.0565836160e-08 1.0419932166e+00 -6.8055472019e-02 1.3536923469e-04 -1.2122872676e-14
 3.0573190519e-08 3.0573190519e-08 1.0243427533e+00 -7.3369157704e-02 1.3374933470e-04 -1.1133275292e-14
 3.0581347214e-08 3.0581347214e-08 1.0047666857e+00 -7.9062519069e-02 1.3207164133e-04 -1.0049165000e-14
 3.0590603529e-08 3.0590603529e-08 9.8255152988e-01 -8.5352668145e-02 1.3030602685e-04 -8.8348398387e-15
 3.0601007312e-08 3.0601007312e-08 9.5758245070e-01 -9.2310511835e-02 1.2848140659e-04 -7.4886556893e-15
 3.0610115409e-08 3.0610115409e-08 9.3572301956e-01 -9.8381808650e-02 1.2702084579e-04 -6.3250861287e-15
 3.0628331601e-08 3.0628331601e-08 8.9200415729e-01 -1.1078557750e-01 1.2437086004e-04 -4.0353862613e-15
 3.0641092022e-08 3.0641092022e-08 8.6137914781e-01 -1.1985733791e-01 1.2278960327e-04 -2.4584505255e-15
 3.0651087279e-08 3.0651087279e-08 8.3739053000e-01 -1.2728706497e-01 1.2169038553e-04 -1.2366303143e-15
 3.0671077794e-08 3.0671077794e-08 7.8941329437e-01 -1.4339165493e-01 1.1972662555e-04 1.1763948574e-15
 3.0686385773e-08 3.0686385773e-08 7.5267414362e-01 -1.5712746667e-01 1.1854036945e-04 3.0000879924e-15
 3.0697242066e-08 3.0697242066e-08 7.2661904118e-01 -1.6775920925e-01 1.1787623543e-04 4.2833919218e-15
 3.0708395325e-08 3.0708395325e-08 6.9985122099e-01 -1.7959466090e-01 1.1730656572e-04 5.5949191991e-15
 3.0723153802e-08 3.0723153802e-08 6.6443087403e-01 -1.9674996771e-01 1.1664824606e-04 7.3213276589e-15
 3.0737567979e-08 3.0737567979e-08 6.2983684951e-01 -2.1504636828e-01 1.1607870117e-04 8.9986113504e-15
 3.0751072269e-08 3.0751072269e-08 5.9742655456e-01 -2.3346946352e-01 1.1563621693e-04 1.0563184026e-14
 3.0765708350e-08 3.0765708350e-08 5.6229996080e-01 -2.5474256627e-01 1.1526696749e-04 1.2252942850e-14
 3.0781691499e-08 3.0781691499e-08 5.2394040221e-01 -2.7946183946e-01 1.1504225286e-04 1.4093476190e-14
 3.0797755808e-08 3.0797755808e-08 4.8538605999e-01 -3.0587081607e-01 1.1507117621e-04 1.5941782834e-14
 3.0813473277e-08 3.0813473277e-08 4.4766413508e-01 -3.3328599977e-01 1.1540412964e-04 1.7753027039e-14
 3.0828440379e-08 3.0828440379e-08 4.1174309057e-01 -3.6094329652e-01 1.1605586152e-04 1.9485169673e-14
 3.0842539440e-08 3.0842539440e-08 3.7790534490e-01 -3.8849942568e-01 1.1701264594e-04 2.1128193190e-14
 3.0855873972e-08 3.0855873972e-08 3.4590246794e-01 -4.1601046719e-01 1.1825017716e-04 2.2696753019e-14
 3.0868608532e-08 3.0868608532e-08 3.1533952270e-01 -4.4365254401e-01 1.1973393135e-04 2.4212064535e-14
 3.0880895794e-08 3.0880895794e-08 2.8585009516e-01 -4.7149242023e-01 1.2138517306e-04 2.5693411276e-14
 3.0891630843e-08 3.0891630843e-08 2.6008597769e-01 -4.9637915927e-01 1.2285151442e-04 2.7004357674e-14
 3.0900034678e-08 3.0900034678e-08 2.3991677368e-01 -5.1566239636e-01 1.2377190570e-04 2.8040648939e-14
 3.0904739956e-08 3.0904739956e-08 2.2862410612e-01 -5.2610853714e-01 1.2408195572e-04 2.8623759618e-14
 3.0914150512e-08 3.0914150512e-08 2.0603877100e-01 -5.4484346288e-01 1.2390000766e-04 2.9790583732e-14
 3.0918498749e-08 3.0918498749e-08 1.9560300165e-01 -5.5218233900e-01 1.2351082819e-04 3.0328484235e-14
 3.0927195224e-08 3.0927195224e-08 1.7473146296e-01 -5.6346466785e-01 1.2254007952e-04 3.1398371952e-14
 3.0933125613e-08 3.0933125613e-08 1.6049852819e-01 -5.6860209397e-01 1.2224332964e-04 3.2124202430e-14
 3.0938118261e-08 3.0938118261e-08 1.4851617246e-01 -5.7155083637e-01 1.2247828553e-04 3.2735106899e-14
 3.0948103558e-08 3.0948103558e-08 1.2455146098e-01 -5.7494438596e-01 1.2432148005e-04 3.3967291310e-14
 3.0952936078e-08 3.0952936078e-08 1.1295341326e-01 -5.7569806400e-01 1.2586982398e-04 3.4571818536e-14
 3.0962601118e-08 3.0962601118e-08 8.9757317801e-02 -5.7635401883e-01 1.2998364114e-04 3.5808235495e-14
 3.0968043697e-08 3.0968043697e-08 7.6695127658e-02 -5.7635622937e-01 1.3283282826e-04 3.6523435223e-14
 3.0974409030e-08 3.0974409030e-08 6.1418328810e-02 -5.7612110201e-01 1.3662500039e-04 3.7381029608e-14
 3.0980175472e-08 3.0980175472e-08 4.7578867059e-02 -5.7570662921e-01 1.4047261486e-04 3.8179963326e-14
 3.0986118775e-08 3.0986118775e-08 3.3314939344e-02 -5.7507475294e-01 1.4484843436e-04 3.9027838080e-14
 3.0993059388e-08 3.0993059388e-08 1.6657469672e-02 -5.7405260271e-01 1.5048466158e-04 4.0052734349e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -5.7269264195e-01 1.5666911905e-04 4.1118652012e-14
 3.1000226482e-08 3.1000226482e-08 0.0000000000e+00 -5.7157724484e-01 3.2443662936e-05 4.1140067314e-14
 3.1000469395e-08 3.1000469395e-08 0.0000000000e+00 -5.7048235651e-01 2.2630293779e-05 4.1146756408e-14
 3.1000689563e-08 3.1000689563e-08 0.0000000000e+00 -5.6955536344e-01 1.8323995082e-05 4.1151264813e-14
 3.1000899772e-08 3.1000899772e-08 0.0000000000e+00 -5.6870781831e-01 1.5887025850e-05 4.1154860551e-14
 3.1001139221e-08 3.1001139221e-08 0.0000000000e+00 -5.6777519755e-01 1.3975109979e-05 4.1158435776e-14
 3.1001460003e-08 3.1001460003e-08 0.0000000000e+00 -5.6657061982e-01 1.2311540940e-05 4.1162651928e-14
 3.1001801623e-08 3.1001801623e-08 0.0000000000e+00 -5.6533549523e-01 1.1357311936e-05 4.1166694799e-14
 3.1002169365e-08 3.1002169365e-08 0.0000000000e+00 -5.6405195698e-01 1.0944930604e-05 4.1170795535e-14
 3.1002570486e-08 3.1002570486e-08 0.0000000000e+00 -5.6269779091e-01 1.0916098292e-05 4.1175179993e-14
 3.1003010977e-08 3.1003010977e-08 0.0000000000e+00 -5.6125799546e-01 1.1145195414e-05 4.1180038890e-14
 3.1003503725e-08 3.1003503725e-08 0.0000000000e+00 -5.5969851538e-01 1.1543034492e-05 4.1185628688e-14
 3.1004063983e-08 3.1004063983e-08 0.0000000000e+00 -5.5798325053e-01 1.2050470619e-05 4.1192237913e-14
 3.1004711657e-08 3.1004711657e-08 0.0000000000e+00 -5.5606844320e-01 1.2629456142e-05 4.1200230180e-14
 3.1005475050e-08 3.1005475050e-08 0.0000000000e+00 -5.5389456926e-01 1.3258412631e-05 4.1210111497e-14
 3.1006396695e-08 3.1006396695e-08 0.0000000000e+00 -5.5137525217e-01 1.3928875547e-05 4.1222640011e-14
 3.1007545184e-08 3.1007545184e-08 0.0000000000e+00 -5.4837514795e-01 1.4643310920e-05 4.1239047426e-14
 3.1009040094e-08 3.1009040094e-08 0.0000000000e+00 -5.4466540144e-01 1.5413629381e-05 4.1261513634e-14
 3.1011112856e-08 3.1011112856e-08 0.0000000000e+00 -5.3981816115e-01 1.6261235672e-05 4.1294340861e-14
 3.1014288775e-08 3.1014288775e-08 0.0000000000e+00 -5.3289921379e-01 1.7220448716e-05 4.1347508419e-14
 3.1020178915e-08 3.1020178915e-08 0.0000000000e+00 -5.2115266676e-01 1.8354138380e-05 4.1452278073e-14
 3.1029782752e-08 3.1029782752e-08 0.0000000000e+00 -5.0376184014e-01 1.9306904173e-05 4.1633123333e-14
