 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999918377e+00 9.5682665992e-06 1.1999970125e+00
 1.2007063020e-08 1.2007063020e-08 0.0000000000e+00 1.1999928144e+00 8.4158565943e-06 1.1999973599e+00
 1.2018872667e-08 1.2018872667e-08 0.0000000000e+00 1.1999942821e+00 6.6902012374e-06 1.1999978903e+00
 1.2030374733e-08 1.2030374733e-08 0.0000000000e+00 1.1999954240e+00 5.3539009261e-06 1.1999983111e+00
 1.2053378864e-08 1.2053378864e-08 0.0000000000e+00 1.1999970859e+00 3.4095764529e-06 1.1999989244e+00
 1.2099387126e-08 1.2099387126e-08 0.0000000000e+00 1.1999988772e+00 1.3137351239e-06 1.1999995855e+00
 1.2191403650e-08 1.2191403650e-08 0.0000000000e+00 1.1999999330e+00 7.8394498328e-08 1.1999999752e+00
 1.2375436698e-08 1.2375436698e-08 0.0000000000e+00 1.2000000186e+00 -2.1883361171e-08 1.2000000068e+00
 1.2743502794e-08 1.2743502794e-08 0.0000000000e+00 1.1999999894e+00 1.2297910785e-08 1.1999999960e+00
 1.3479634985e-08 1.3479634985e-08 0.0000000000e+00 1.2000000077e+00 -9.0257787668e-09 1.2000000028e+00
 1.4951899369e-08 1.4951899369e-08 0.0000000000e+00 1.1999999930e+00 8.0876502439e-09 1.1999999974e+00
 1.6951899369e-08 1.6951899369e-08 0.0000000000e+00 1.2000000060e+00 -7.0341063546e-09 1.2000000021e+00
 1.8475949684e-08 1.8475949684e-08 0.0000000000e+00 1.1999999945e+00 6.3886249874e-09 1.1999999979e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000046e+00 -5.3220819499e-09 1.2000000016e+00
 2.0019720498e-08 2.0019720498e-08 4.7329194918e-02 1.2112204280e+00 2.6521618354e-03 1.2010281881e+00
 2.0038306182e-08 2.0038306182e-08 9.1934836101e-02 1.2197812345e+00 3.7802442142e-03 1.2007973927e+00
 2.0071831798e-08 2.0071831798e-08 1.7239631468e-01 1.2298449462e+00 3.4013711373e-03 1.1997223204e+00
 2.0087234351e-08 2.0087234351e-08 2.0936244189e-01 1.2336183818e+00 3.2427192221e-03 1.1998352048e+00
 2.0102850524e-08 2.0102850524e-08 2.4684125852e-01 1.2374707481e+00 3.1212855252e-03 1.1998871618e+00
 2.0126676447e-08 2.0126676447e-08 3.0402347222e-01 1.2439083007e+00 3.1487751654e-03 1.2000113099e+00
 2.0154114870e-08 2.0154114870e-08 3.6987568860e-01 1.2528382536e+00 3.5013320030e-03 1.2001676794e+00
 2.0186918056e-08 2.0186918056e-08 4.4860333558e-01 1.2670874393e+00 4.4250003323e-03 1.2003776191e+00
 2.0214043375e-08 2.0214043375e-08 5.1370410109e-01 1.2832927229e+00 5.6805704280e-03 1.2005889983e+00
 2.0237825326e-08 2.0237825326e-08 5.7078078284e-01 1.3008683051e+00 6.8381169937e-03 1.2006116767e+00
 2.0260399903e-08 2.0260399903e-08 6.2495976786e-01 1.3188733843e+00 7.4979964706e-03 1.2003817631e+00
 2.0283266397e-08 2.0283266397e-08 6.7983935337e-01 1.3372379469e+00 7.7121319660e-03 1.2001311731e+00
 2.0306539438e-08 2.0306539438e-08 7.3569465038e-01 1.3554013199e+00 7.5720041575e-03 1.1999324213e+00
 2.0329832414e-08 2.0329832414e-08 7.9159779272e-01 1.3706291877e+00 6.6545824299e-03 1.1995204415e+00
 2.0346152458e-08 2.0346152458e-08 8.3076589869e-01 1.3774992476e+00 5.2888144877e-03 1.1990691262e+00
 2.0360459995e-08 2.0360459995e-08 8.6510398888e-01 1.3796254390e+00 3.5604616049e-03 1.1986440306e+00
 2.0373631569e-08 2.0373631569e-08 8.9671576664e-01 1.3775093067e+00 1.5057792242e-03 1.1982332033e+00
 2.0386265383e-08 2.0386265383e-08 9.2703691948e-01 1.3711073674e+00 -9.0452622445e-04 1.1978225392e+00
 2.0399290415e-08 2.0399290415e-08 9.5829699655e-01 1.3593216276e+00 -3.8751856602e-03 1.1973747047e+00
 2.0412866675e-08 2.0412866675e-08 9.9088002079e-01 1.3406679519e+00 -7.5566205788e-03 1.1968661144e+00
 2.0426447360e-08 2.0426447360e-08 1.0234736634e+00 1.3147024648e+00 -1.1932507145e-02 1.1962901134e+00
 2.0440130975e-08 2.0440130975e-08 1.0563143396e+00 1.2803074678e+00 -1.7191632346e-02 1.1956054707e+00
 2.0453889626e-08 2.0453889626e-08 1.0893351015e+00 1.2365182856e+00 -2.3564678748e-02 1.1947593542e+00
 2.0467773304e-08 2.0467773304e-08 1.1226559292e+00 1.1820485892e+00 -3.1442567155e-02 1.1936674624e+00
 2.0481785547e-08 2.0481785547e-08 1.1562853122e+00 1.1156004691e+00 -4.1402933284e-02 1.1922029559e+00
 2.0490892773e-08 2.0490892773e-08 1.1781426561e+00 1.0657531705e+00 -4.9308379732e-02 1.1909721298e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102421522e+00 -5.8743471036e-02 1.1894282554e+00
 2.0501430121e-08 2.0501430121e-08 1.2000000000e+00 9.9972514006e-01 -6.0958913674e-02 1.1886617037e+00
 2.0504290364e-08 2.0504290364e-08 1.2000000000e+00 9.7873846798e-01 -6.5259814156e-02 1.1874271085e+00
 2.0506768023e-08 2.0506768023e-08 1.2000000000e+00 9.6061983819e-01 -6.8822263605e-02 1.1867507188e+00
 2.0510327871e-08 2.0510327871e-08 1.2000000000e+00 9.3463279282e-01 -7.3836054616e-02 1.1861237844e+00
 2.0513739001e-08 2.0513739001e-08 1.2000000000e+00 9.0974498412e-01 -7.8634489841e-02 1.1857238727e+00
 2.0517683417e-08 2.0517683417e-08 1.2000000000e+00 8.8094226347e-01 -8.4297796359e-02 1.1853354757e+00
 2.0522217606e-08 2.0522217606e-08 1.2000000000e+00 8.4776053161e-01 -9.1081592861e-02 1.1848615263e+00
 2.0529747883e-08 2.0529747883e-08 1.2000000000e+00 7.9237346932e-01 -1.0332089734e-01 1.1838130006e+00
 2.0535602280e-08 2.0535602280e-08 1.2000000000e+00 7.4899221728e-01 -1.1391472584e-01 1.1826930432e+00
 2.0540827550e-08 2.0540827550e-08 1.2000000000e+00 7.0996091609e-01 -1.2439241773e-01 1.1814244208e+00
 2.0545627043e-08 2.0545627043e-08 1.2000000000e+00 6.7381620925e-01 -1.3497041205e-01 1.1800704065e+00
 2.0550734613e-08 2.0550734613e-08 1.2000000000e+00 6.3509743900e-01 -1.4706615366e-01 1.1786732640e+00
 2.0556298666e-08 2.0556298666e-08 1.2000000000e+00 5.9274544248e-01 -1.6085201304e-01 1.1775074869e+00
 2.0562554455e-08 2.0562554455e-08 1.2000000000e+00 5.4504527402e-01 -1.7671367996e-01 1.1767779445e+00
 2.0569629772e-08 2.0569629772e-08 1.2000000000e+00 4.9115223485e-01 -1.9465230338e-01 1.1766969172e+00
 2.0577815027e-08 2.0577815027e-08 1.2000000000e+00 4.2984449314e-01 -2.1410942390e-01 1.1779407133e+00
 2.0587185170e-08 2.0587185170e-08 1.2000000000e+00 3.6359058793e-01 -2.3186931483e-01 1.1817960063e+00
 2.0595484994e-08 2.0595484994e-08 1.2000000000e+00 3.1046347815e-01 -2.4153385556e-01 1.1872023561e+00
 2.0604491690e-08 2.0604491690e-08 1.2000000000e+00 2.6015769252e-01 -2.4432900631e-01 1.1942926940e+00
 2.0614955885e-08 2.0614955885e-08 1.2000000000e+00 2.1185920863e-01 -2.3721892119e-01 1.2030619500e+00
 2.0627760536e-08 2.0627760536e-08 1.2000000000e+00 1.6670436710e-01 -2.1454202149e-01 1.2134288422e+00
 2.0642583565e-08 2.0642583565e-08 1.2000000000e+00 1.3043321628e-01 -1.7245554501e-01 1.2241985539e+00
 2.0654817444e-08 2.0654817444e-08 1.2000000000e+00 1.1047224301e-01 -1.2791827517e-01 1.2320815310e+00
 2.0666854984e-08 2.0666854984e-08 1.2000000000e+00 9.7049800486e-02 -7.7989325978e-02 1.2392577250e+00
 2.0678905631e-08 2.0678905631e-08 1.2000000000e+00 8.7981719198e-02 -2.3675126180e-02 1.2462655793e+00
 2.0692123269e-08 2.0692123269e-08 1.2000000000e+00 8.1477508188e-02 3.9398278610e-02 1.2542519018e+00
 2.0706727550e-08 2.0706727550e-08 1.2000000000e+00 7.7085324889e-02 1.1210887787e-01 1.2641525943e+00
 2.0723367690e-08 2.0723367690e-08 1.2000000000e+00 7.4382760413e-02 1.9783953523e-01 1.2780664291e+00
 2.0742669103e-08 2.0742669103e-08 1.2000000000e+00 7.3247492497e-02 3.0073992566e-01 1.3005286595e+00
 2.0759704861e-08 2.0759704861e-08 1.2000000000e+00 7.3642025981e-02 3.9531676518e-01 1.3302733937e+00
 2.0774188028e-08 2.0774188028e-08 1.2000000000e+00 7.5094696665e-02 4.7999341424e-01 1.3685667087e+00
 2.0785920932e-08 2.0785920932e-08 1.2000000000e+00 7.7136929561e-02 5.5259175770e-01 1.4124153156e+00
 2.0796826651e-08 2.0796826651e-08 1.2000000000e+00 7.9394356950e-02 6.2274918362e-01 1.4626846337e+00
 2.0805205085e-08 2.0805205085e-08 1.2000000000e+00 8.1049847922e-02 6.7752566025e-01 1.5052874409e+00
 2.0814808129e-08 2.0814808129e-08 1.2000000000e+00 8.2627762261e-02 7.4039982430e-01 1.5559279529e+00
 2.0824122206e-08 2.0824122206e-08 1.2000000000e+00 8.3313736213e-02 7.9955987849e-01 1.6013965283e+00
 2.0831147363e-08 2.0831147363e-08 1.2000000000e+00 8.2761227632e-02 8.4100331573e-01 1.6283228303e+00
 2.0837330125e-08 2.0837330125e-08 1.2000000000e+00 8.1203254298e-02 8.7382202146e-01 1.6438304554e+00
 2.0843606060e-08 2.0843606060e-08 1.2000000000e+00 7.8560620559e-02 9.0305944270e-01 1.6506389607e+00
 2.0851815998e-08 2.0851815998e-08 1.2000000000e+00 7.3762306604e-02 9.3519971263e-01 1.6463502521e+00
 2.0865365613e-08 2.0865365613e-08 1.2000000000e+00 6.3633854344e-02 9.7461758951e-01 1.6096039987e+00
 2.0875613102e-08 2.0875613102e-08 1.2000000000e+00 5.5031161745e-02 9.9485711899e-01 1.5603799114e+00
 2.0885599717e-08 2.0885599717e-08 1.2000000000e+00 4.6751880086e-02 1.0088484031e+00 1.4988394450e+00
 2.0894242592e-08 2.0894242592e-08 1.2000000000e+00 4.0071337599e-02 1.0176960430e+00 1.4374349745e+00
 2.0903082172e-08 2.0903082172e-08 1.2000000000e+00 3.3920737107e-02 1.0245901234e+00 1.3689280310e+00
 2.0912352016e-08 2.0912352016e-08 1.2000000000e+00 2.8283114243e-02 1.0301563956e+00 1.2924449446e+00
 2.0922811094e-08 2.0922811094e-08 1.2000000000e+00 2.2898030676e-02 1.0349855835e+00 1.2018929379e+00
 2.0934538470e-08 2.0934538470e-08 1.2000000000e+00 1.7973475704e-02 1.0390986664e+00 1.0963754114e+00
 2.0947825754e-08 2.0947825754e-08 1.2000000000e+00 1.3600590278e-02 1.0425879845e+00 9.7311954357e-01
 2.0962815134e-08 2.0962815134e-08 1.2000000000e+00 9.8986079944e-03 1.0454822941e+00 8.3072249433e-01
 2.0979806085e-08 2.0979806085e-08 1.2000000000e+00 6.8940034501e-03 1.0478470989e+00 6.6637232636e-01
 2.0989903043e-08 2.0989903043e-08 1.2000000000e+00 5.5728199239e-03 1.0489151895e+00 5.6764510752e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5105212123e-03 1.0498027923e+00 4.6837270048e-01
 2.1002558798e-08 2.1002558798e-08 1.2000000000e+00 4.2832395608e-03 1.0499988890e+00 4.4313065043e-01
 2.1007123314e-08 2.1007123314e-08 1.2000000000e+00 3.8969168454e-03 1.0503356819e+00 3.9806617861e-01
 2.1011283030e-08 2.1011283030e-08 1.2000000000e+00 3.5767339233e-03 1.0506209502e+00 3.5693844556e-01
 2.1018828464e-08 2.1018828464e-08 1.2000000000e+00 3.2604466330e-03 1.0517401188e+00 2.8411662661e-01
 2.1025490006e-08 2.1025490006e-08 1.2000000000e+00 3.5943434222e-03 1.0545722898e+00 2.2548960554e-01
 2.1031171760e-08 2.1031171760e-08 1.2000000000e+00 4.5010489554e-03 1.0591349932e+00 1.8258294190e-01
 2.1036926891e-08 2.1036926891e-08 1.2000000000e+00 5.9004164384e-03 1.0657283114e+00 1.4655292914e-01
 2.1045423771e-08 2.1045423771e-08 1.2000000000e+00 8.4125719276e-03 1.0781209954e+00 1.0596594671e-01
 2.1055077343e-08 2.1055077343e-08 1.2000000000e+00 1.1241917332e-02 1.0941655641e+00 7.4515636216e-02
 2.1062817137e-08 2.1062817137e-08 1.2000000000e+00 1.3082162169e-02 1.1071677225e+00 5.7394532365e-02
 2.1070398023e-08 2.1070398023e-08 1.2000000000e+00 1.4335583597e-02 1.1191754086e+00 4.5198983767e-02
 2.1078212124e-08 2.1078212124e-08 1.2000000000e+00 1.5051830739e-02 1.1304272577e+00 3.5866623915e-02
 2.1087239563e-08 2.1087239563e-08 1.2000000000e+00 1.5243051711e-02 1.1418374593e+00 2.7862167881e-02
 2.1097619673e-08 2.1097619673e-08 1.2000000000e+00 1.4809142127e-02 1.1528976717e+00 2.1147195835e-02
 2.1109840665e-08 2.1109840665e-08 1.2000000000e+00 1.3702475192e-02 1.1633962250e+00 1.5499995437e-02
 2.1124264372e-08 2.1124264372e-08 1.2000000000e+00 1.1965380114e-02 1.1728877260e+00 1.0887026311e-02
 2.1141556675e-08 2.1141556675e-08 1.2000000000e+00 9.7283674829e-03 1.1811030466e+00 7.2219602304e-03
 2.1162344419e-08 2.1162344419e-08 1.2000000000e+00 7.2518558514e-03 1.1877502795e+00 4.4695548153e-03
 2.1185435492e-08 2.1185435492e-08 1.2000000000e+00 5.0267588244e-03 1.1924079222e+00 2.6634228407e-03
 2.1211380311e-08 2.1211380311e-08 1.2000000000e+00 3.2177524615e-03 1.1955478634e+00 1.5108250040e-03
 2.1241185058e-08 2.1241185058e-08 1.2000000000e+00 1.8686237418e-03 1.1975816933e+00 7.9856912301e-04
 2.1276682311e-08 2.1276682311e-08 1.2000000000e+00 9.4742840235e-04 1.1988327071e+00 3.7722200277e-04
 2.1320109444e-08 2.1320109444e-08 1.2000000000e+00 3.9675464729e-04 1.1995270753e+00 1.5054436367e-04
 2.1374945200e-08 2.1374945200e-08 1.2000000000e+00 1.2361231889e-04 1.1998554786e+00 4.5617253856e-05
 2.1446920541e-08 2.1446920541e-08 1.2000000000e+00 2.2266624678e-05 1.1999743003e+00 8.1044568220e-06
 2.1546873532e-08 2.1546873532e-08 1.2000000000e+00 3.1675909851e-07 1.1999997639e+00 7.6837405514e-08
 2.1697902203e-08 2.1697902203e-08 1.2000000000e+00 -9.8970173161e-08 1.2000001510e+00 -4.5738120711e-08
 2.1959918541e-08 2.1959918541e-08 1.2000000000e+00 3.4244366534e-08 1.1999999543e+00 1.3275688353e-08
 2.2483951216e-08 2.2483951216e-08 1.2000000000e+00 -2.2309949553e-08 1.2000000308e+00 -8.3619659282e-09
 2.3532016567e-08 2.3532016567e-08 1.2000000000e+00 1.8341772120e-08 1.1999999743e+00 6.9234102192e-09
 2.5532016567e-08 2.5532016567e-08 1.2000000000e+00 -1.6179434538e-08 1.2000000231e+00 -5.8893154395e-09
 2.7532016567e-08 2.7532016567e-08 1.2000000000e+00 1.4745268601e-08 1.1999999788e+00 5.4672659489e-09
 2.9016008284e-08 2.9016008284e-08 1.2000000000e+00 -1.2448958678e-08 1.2000000183e+00 -4.3729199437e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.0961993837e-08 1.1999999837e+00 3.9236247842e-09
 3.0519482487e-08 3.0519482487e-08 1.1532420317e+00 -1.1130344309e-02 1.1973549227e+00 -1.0330523140e-03
 3.0537920209e-08 3.0537920209e-08 1.1089914987e+00 -1.9662224992e-02 1.1962192214e+00 -8.0873269945e-04
 3.0571206390e-08 3.0571206390e-08 1.0291046630e+00 -2.9693413970e-02 1.1965910013e+00 2.7365601762e-04
 3.0586107244e-08 3.0586107244e-08 9.9334261326e-01 -3.3345794460e-02 1.1967481816e+00 1.6837094616e-04
 3.0601621877e-08 3.0601621877e-08 9.5610749518e-01 -3.7162075101e-02 1.1968748861e+00 1.1763036839e-04
 3.0625063222e-08 3.0625063222e-08 8.9984826811e-01 -4.3442877234e-02 1.1968621057e+00 -2.7536215169e-06
 3.0659230263e-08 3.0659230263e-08 8.1784736932e-01 -5.4805625114e-02 1.1963943901e+00 -1.9737695643e-04
 3.0691326259e-08 3.0691326259e-08 7.4081697752e-01 -6.9434432334e-02 1.1954060563e+00 -4.0914550007e-04
 3.0718710967e-08 3.0718710967e-08 6.7509367995e-01 -8.6529710387e-02 1.1940869161e+00 -6.1346172343e-04
 3.0742322935e-08 3.0742322935e-08 6.1842495691e-01 -1.0441619984e-01 1.1929870456e+00 -5.8707676179e-04
 3.0760705756e-08 3.0760705756e-08 5.7430618508e-01 -1.1915671053e-01 1.1924977189e+00 -3.7495337198e-04
 3.0782690123e-08 3.0782690123e-08 5.2154370462e-01 -1.3681318264e-01 1.1922907513e+00 -1.3644543903e-04
 3.0806175987e-08 3.0806175987e-08 4.6517763127e-01 -1.5516589008e-01 1.1924221354e+00 6.3134536816e-05
 3.0822562241e-08 3.0822562241e-08 4.2585062177e-01 -1.6659143220e-01 1.1929288721e+00 3.2064550821e-04
 3.0839826159e-08 3.0839826159e-08 3.8441721839e-01 -1.7552673388e-01 1.1941025326e+00 7.5631491131e-04
 3.0853622496e-08 3.0853622496e-08 3.5130600871e-01 -1.7934098865e-01 1.1955463992e+00 1.1525947726e-03
 3.0867534178e-08 3.0867534178e-08 3.1791797376e-01 -1.7923225477e-01 1.1974850094e+00 1.5764553697e-03
 3.0880203415e-08 3.0880203415e-08 2.8751180436e-01 -1.7496518610e-01 1.1996915502e+00 1.9790659640e-03
 3.0893011992e-08 3.0893011992e-08 2.5677121899e-01 -1.6591290860e-01 1.2023779209e+00 2.4059954600e-03
 3.0906406910e-08 3.0906406910e-08 2.2462341593e-01 -1.5061247027e-01 1.2057242948e+00 2.8851888289e-03
 3.0919978522e-08 3.0919978522e-08 1.9205154629e-01 -1.2824280451e-01 1.2097519710e+00 3.4247314572e-03
 3.0933614337e-08 3.0933614337e-08 1.5932559118e-01 -9.7981190295e-02 1.2145658557e+00 4.0518536163e-03
 3.0947330761e-08 3.0947330761e-08 1.2640617254e-01 -5.8810090784e-02 1.2203685503e+00 4.8123649711e-03
 3.0961156550e-08 3.0961156550e-08 9.3224279174e-02 -9.5664380656e-03 1.2274727637e+00 5.7746082495e-03
 3.0975104975e-08 3.0975104975e-08 5.9748060144e-02 5.1004654128e-02 1.2363494292e+00 7.0415302541e-03
 3.0989202390e-08 3.0989202390e-08 2.5914265030e-02 1.2439609705e-01 1.2477504569e+00 8.7776496986e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8958711348e-01 1.2587606162e+00 1.0564580323e-02
 3.1001504735e-08 3.1001504735e-08 0.0000000000e+00 2.0065091595e-01 1.2610861248e+00 1.1362095481e-02
 3.1004514206e-08 3.1004514206e-08 0.0000000000e+00 2.2272744447e-01 1.2655972739e+00 1.2634201728e-02
 3.1007180228e-08 3.1007180228e-08 0.0000000000e+00 2.4221792966e-01 1.2694160504e+00 1.3328215273e-02
 3.1010737230e-08 3.1010737230e-08 0.0000000000e+00 2.6817951642e-01 1.2744158240e+00 1.3920423639e-02
 3.1014185775e-08 3.1014185775e-08 0.0000000000e+00 2.9334026616e-01 1.2792708726e+00 1.4311522555e-02
 3.1018165250e-08 3.1018165250e-08 0.0000000000e+00 3.2240316837e-01 1.2850021734e+00 1.4701628120e-02
 3.1022846602e-08 3.1022846602e-08 0.0000000000e+00 3.5667334441e-01 1.2920479360e+00 1.5201643358e-02
 3.1028098380e-08 3.1028098380e-08 0.0000000000e+00 3.9527447816e-01 1.3004945252e+00 1.5909768784e-02
 3.1034137000e-08 3.1034137000e-08 0.0000000000e+00 4.3993229318e-01 1.3111276532e+00 1.6987553505e-02
 3.1039122755e-08 3.1039122755e-08 0.0000000000e+00 4.7708003486e-01 1.3208176180e+00 1.8122311281e-02
 3.1044055440e-08 3.1044055440e-08 0.0000000000e+00 5.1412990882e-01 1.3313706700e+00 1.9470255895e-02
 3.1049013154e-08 3.1049013154e-08 0.0000000000e+00 5.5164122137e-01 1.3428719614e+00 2.0875324108e-02
 3.1054454246e-08 3.1054454246e-08 0.0000000000e+00 5.9301178708e-01 1.3561866058e+00 2.2151533555e-02
 3.1060449053e-08 3.1060449053e-08 0.0000000000e+00 6.3870832088e-01 1.3713088106e+00 2.3044089685e-02
 3.1067234290e-08 3.1067234290e-08 0.0000000000e+00 6.9042946577e-01 1.3885560803e+00 2.3355866718e-02
 3.1075003917e-08 3.1075003917e-08 0.0000000000e+00 7.4911941304e-01 1.4076343370e+00 2.2675975595e-02
 3.1084134010e-08 3.1084134010e-08 0.0000000000e+00 8.1526608004e-01 1.4267377194e+00 1.9767400076e-02
 3.1092584983e-08 3.1092584983e-08 0.0000000000e+00 8.7149559728e-01 1.4388719991e+00 1.4869156686e-02
 3.1101174425e-08 3.1101174425e-08 0.0000000000e+00 9.2210109589e-01 1.4442658179e+00 8.4325140151e-03
 3.1110954858e-08 3.1110954858e-08 0.0000000000e+00 9.7082675263e-01 1.4412535415e+00 3.2136236111e-04
 3.1123329420e-08 3.1123329420e-08 0.0000000000e+00 1.0191996272e+00 1.4240611944e+00 -9.9129435166e-03
 3.1137313552e-08 3.1137313552e-08 0.0000000000e+00 1.0583080476e+00 1.3891785213e+00 -2.0514707421e-02
 3.1150081048e-08 3.1150081048e-08 0.0000000000e+00 1.0826039877e+00 1.3460993155e+00 -2.9096516876e-02
 3.1162050417e-08 3.1162050417e-08 0.0000000000e+00 1.0981544013e+00 1.2986211762e+00 -3.6413908006e-02
 3.1173997706e-08 3.1173997706e-08 0.0000000000e+00 1.1087213827e+00 1.2463433144e+00 -4.3384919402e-02
 3.1186715681e-08 3.1186715681e-08 0.0000000000e+00 1.1161915068e+00 1.1869013755e+00 -5.0890969457e-02
 3.1200712453e-08 3.1200712453e-08 0.0000000000e+00 1.1213733137e+00 1.1182980972e+00 -5.9861415241e-02
 3.1216469337e-08 3.1216469337e-08 0.0000000000e+00 1.1247233407e+00 1.0381799977e+00 -7.1825042041e-02
 3.1234584476e-08 3.1234584476e-08 0.0000000000e+00 1.1264892286e+00 9.4298520661e-01 -8.9984371714e-02
 3.1252681480e-08 3.1252681480e-08 0.0000000000e+00 1.1266718789e+00 8.4435326524e-01 -1.1642176754e-01
 3.1268228952e-08 3.1268228952e-08 0.0000000000e+00 1.1256483848e+00 7.5562630791e-01 -1.5080629508e-01
 3.1281085295e-08 3.1281085295e-08 0.0000000000e+00 1.1237737546e+00 6.7789382894e-01 -1.9290615767e-01
 3.1291768816e-08 3.1291768816e-08 0.0000000000e+00 1.1216446697e+00 6.1012256446e-01 -2.3855009139e-01
 3.1301805281e-08 3.1301805281e-08 0.0000000000e+00 1.1196032561e+00 5.4490751003e-01 -2.8766173965e-01
 3.1312038990e-08 3.1312038990e-08 0.0000000000e+00 1.1177648433e+00 4.7779517329e-01 -3.4137552613e-01
 3.1321993586e-08 3.1321993586e-08 0.0000000000e+00 1.1167255529e+00 4.1379320206e-01 -3.9169268729e-01
 3.1329606929e-08 3.1329606929e-08 0.0000000000e+00 1.1170145883e+00 3.6790326249e-01 -4.2313632739e-01
 3.1335957630e-08 3.1335957630e-08 0.0000000000e+00 1.1183542152e+00 3.3326821943e-01 -4.4111227846e-01
 3.1342123821e-08 3.1342123821e-08 0.0000000000e+00 1.1207165937e+00 3.0359626563e-01 -4.4985913724e-01
 3.1349516355e-08 3.1349516355e-08 0.0000000000e+00 1.1247500122e+00 2.7323530825e-01 -4.4905688712e-01
 3.1359756017e-08 3.1359756017e-08 0.0000000000e+00 1.1319349021e+00 2.3992691521e-01 -4.2901423172e-01
 3.1370423994e-08 3.1370423994e-08 0.0000000000e+00 1.1405979598e+00 2.1465884581e-01 -3.8728492061e-01
 3.1380374767e-08 3.1380374767e-08 0.0000000000e+00 1.1489623009e+00 1.9795862738e-01 -3.3256228848e-01
 3.1389430170e-08 3.1389430170e-08 0.0000000000e+00 1.1562704266e+00 1.8698080389e-01 -2.7253938477e-01
 3.1398173228e-08 3.1398173228e-08 0.0000000000e+00 1.1627399612e+00 1.7904733299e-01 -2.0775715328e-01
 3.1407089122e-08 3.1407089122e-08 0.0000000000e+00 1.1686033404e+00 1.7285159647e-01 -1.3656629901e-01
 3.1416868879e-08 3.1416868879e-08 0.0000000000e+00 1.1741508489e+00 1.6761426632e-01 -5.4031744782e-02
 3.1427831720e-08 3.1427831720e-08 0.0000000000e+00 1.1793328196e+00 1.6312290569e-01 4.2612132737e-02
 3.1440223735e-08 3.1440223735e-08 0.0000000000e+00 1.1840303753e+00 1.5928835005e-01 1.5571792693e-01
 3.1454217352e-08 3.1454217352e-08 0.0000000000e+00 1.1881115124e+00 1.5607078703e-01 2.8699407123e-01
 3.1470053186e-08 3.1470053186e-08 0.0000000000e+00 1.1915089981e+00 1.5341601307e-01 4.3873004106e-01
 3.1488003766e-08 3.1488003766e-08 0.0000000000e+00 1.1942055850e+00 1.5126647082e-01 6.1346205749e-01
 3.1508433123e-08 3.1508433123e-08 0.0000000000e+00 1.1962383244e+00 1.4955079696e-01 8.1454234013e-01
 3.1515219288e-08 3.1515219288e-08 0.0000000000e+00 1.1966866619e+00 1.4897142668e-01 8.8130339331e-01
 3.1520662956e-08 3.1520662956e-08 0.0000000000e+00 1.1967706610e+00 1.4779548763e-01 9.3276498591e-01
 3.1528117393e-08 3.1528117393e-08 0.0000000000e+00 1.1960870222e+00 1.4361063679e-01 9.9512517466e-01
 3.1533399861e-08 3.1533399861e-08 0.0000000000e+00 1.1950300932e+00 1.3856086384e-01 1.0321362010e+00
 3.1540256005e-08 3.1540256005e-08 0.0000000000e+00 1.1931721763e+00 1.2975301291e-01 1.0709254922e+00
 3.1548148298e-08 3.1548148298e-08 0.0000000000e+00 1.1907644960e+00 1.1747187066e-01 1.1041592860e+00
 3.1556626736e-08 3.1556626736e-08 0.0000000000e+00 1.1883575308e+00 1.0320506629e-01 1.1292668882e+00
 3.1564133505e-08 3.1564133505e-08 0.0000000000e+00 1.1866718045e+00 9.0701146330e-02 1.1449318505e+00
 3.1571726341e-08 3.1571726341e-08 0.0000000000e+00 1.1855140473e+00 7.8849642994e-02 1.1565458396e+00
 3.1579791667e-08 3.1579791667e-08 0.0000000000e+00 1.1848779560e+00 6.7476091548e-02 1.1656945878e+00
 3.1589026579e-08 3.1589026579e-08 0.0000000000e+00 1.1847939364e+00 5.6126461050e-02 1.1734390802e+00
 3.1599684027e-08 3.1599684027e-08 0.0000000000e+00 1.1853445041e+00 4.5165271417e-02 1.1799410405e+00
 3.1612234099e-08 3.1612234099e-08 0.0000000000e+00 1.1865650545e+00 3.4843032739e-02 1.1853873606e+00
 3.1627118401e-08 3.1627118401e-08 0.0000000000e+00 1.1884026010e+00 2.5554479664e-02 1.1898298624e+00
 3.1644978498e-08 3.1644978498e-08 0.0000000000e+00 1.1907027578e+00 1.7600639786e-02 1.1933295537e+00
 3.1666471009e-08 3.1666471009e-08 0.0000000000e+00 1.1931885677e+00 1.1245282451e-02 1.1959291007e+00
 3.1689976424e-08 3.1689976424e-08 0.0000000000e+00 1.1953393620e+00 6.9148841454e-03 1.1975899350e+00
 3.1716565114e-08 3.1716565114e-08 0.0000000000e+00 1.1970658403e+00 4.0040286080e-03 1.1986487044e+00
 3.1747218519e-08 3.1747218519e-08 0.0000000000e+00 1.1983309954e+00 2.1379050389e-03 1.1992971009e+00
