 time time v(in_power) v(out_power) power_diss energy
 1.1463928207e-08 1.1463928207e-08 0.0000000000e+00 1.1999999903e+00 2.9129635808e-12 8.7387396073e-15
 1.1474386124e-08 1.1474386124e-08 0.0000000000e+00 1.1999999903e+00 2.9059129861e-12 8.7387396377e-15
 1.1483574889e-08 1.1483574889e-08 0.0000000000e+00 1.1999999903e+00 2.9022826751e-12 8.7387396644e-15
 1.1501952418e-08 1.1501952418e-08 0.0000000000e+00 1.1999999903e+00 2.8985094810e-12 8.7387397177e-15
 1.1516389262e-08 1.1516389262e-08 0.0000000000e+00 1.1999999903e+00 2.8973739424e-12 8.7387397595e-15
 1.1531047573e-08 1.1531047573e-08 0.0000000000e+00 1.1999999903e+00 2.8969621114e-12 8.7387398020e-15
 1.1549445127e-08 1.1549445127e-08 0.0000000000e+00 1.1999999903e+00 2.8968254759e-12 8.7387398553e-15
 1.1571385869e-08 1.1571385869e-08 0.0000000000e+00 1.1999999903e+00 2.8968258457e-12 8.7387399188e-15
 1.1594999538e-08 1.1594999538e-08 0.0000000000e+00 1.1999999903e+00 2.8968617426e-12 8.7387399872e-15
 1.1620729578e-08 1.1620729578e-08 0.0000000000e+00 1.1999999903e+00 2.8968902598e-12 8.7387400618e-15
 1.1650367781e-08 1.1650367781e-08 0.0000000000e+00 1.1999999903e+00 2.8969049938e-12 8.7387401476e-15
 1.1685049534e-08 1.1685049534e-08 0.0000000000e+00 1.1999999903e+00 2.8969096057e-12 8.7387402481e-15
 1.1725341599e-08 1.1725341599e-08 0.0000000000e+00 1.1999999903e+00 2.8969097358e-12 8.7387403648e-15
 1.1768137143e-08 1.1768137143e-08 0.0000000000e+00 1.1999999903e+00 2.8969090523e-12 8.7387404888e-15
 1.1812203074e-08 1.1812203074e-08 0.0000000000e+00 1.1999999903e+00 2.8969085896e-12 8.7387406165e-15
 1.1856147010e-08 1.1856147010e-08 0.0000000000e+00 1.1999999903e+00 2.8969083752e-12 8.7387407438e-15
 1.1895184496e-08 1.1895184496e-08 0.0000000000e+00 1.1999999903e+00 2.8969083656e-12 8.7387408568e-15
 1.1929193194e-08 1.1929193194e-08 0.0000000000e+00 1.1999999903e+00 2.8969084171e-12 8.7387409554e-15
 1.1959933949e-08 1.1959933949e-08 0.0000000000e+00 1.1999999903e+00 2.8969084295e-12 8.7387410444e-15
 1.1979966974e-08 1.1979966974e-08 0.0000000000e+00 1.1999999903e+00 2.8969084465e-12 8.7387411025e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999903e+00 2.8969084387e-12 8.7387411605e-15
 1.2003140190e-08 1.2003140190e-08 0.0000000000e+00 1.1999999903e+00 2.8969084539e-12 8.7387411696e-15
 1.2007684594e-08 1.2007684594e-08 0.0000000000e+00 1.1999999903e+00 2.8969085133e-12 8.7387411828e-15
 1.2014089442e-08 1.2014089442e-08 0.0000000000e+00 1.1999999903e+00 2.8969083534e-12 8.7387412013e-15
 1.2026899138e-08 1.2026899138e-08 0.0000000000e+00 1.1999999903e+00 2.8969082255e-12 8.7387412384e-15
 1.2052518529e-08 1.2052518529e-08 0.0000000000e+00 1.1999999903e+00 2.8969081075e-12 8.7387413126e-15
 1.2087839026e-08 1.2087839026e-08 0.0000000000e+00 1.1999999903e+00 2.8969082052e-12 8.7387414150e-15
 1.2127855151e-08 1.2127855151e-08 0.0000000000e+00 1.1999999903e+00 2.8969083408e-12 8.7387415309e-15
 1.2171220108e-08 1.2171220108e-08 0.0000000000e+00 1.1999999903e+00 2.8969084100e-12 8.7387416565e-15
 1.2216870475e-08 1.2216870475e-08 0.0000000000e+00 1.1999999903e+00 2.8969083423e-12 8.7387417887e-15
 1.2263793773e-08 1.2263793773e-08 0.0000000000e+00 1.1999999903e+00 2.8969084002e-12 8.7387419247e-15
 1.2311558762e-08 1.2311558762e-08 0.0000000000e+00 1.1999999903e+00 2.8969084058e-12 8.7387420630e-15
 1.2359964627e-08 1.2359964627e-08 0.0000000000e+00 1.1999999903e+00 2.8969083985e-12 8.7387422033e-15
 1.2408864951e-08 1.2408864951e-08 0.0000000000e+00 1.1999999903e+00 2.8969083718e-12 8.7387423449e-15
 1.2458187712e-08 1.2458187712e-08 0.0000000000e+00 1.1999999903e+00 2.8969084070e-12 8.7387424878e-15
 1.2507907147e-08 1.2507907147e-08 0.0000000000e+00 1.1999999903e+00 2.8969083838e-12 8.7387426319e-15
 1.2558014044e-08 1.2558014044e-08 0.0000000000e+00 1.1999999903e+00 2.8969083737e-12 8.7387427770e-15
 1.2608510758e-08 1.2608510758e-08 0.0000000000e+00 1.1999999903e+00 2.8969083896e-12 8.7387429233e-15
 1.2659408136e-08 1.2659408136e-08 0.0000000000e+00 1.1999999903e+00 2.8969084088e-12 8.7387430707e-15
 1.2710721586e-08 1.2710721586e-08 0.0000000000e+00 1.1999999903e+00 2.8969083834e-12 8.7387432194e-15
 1.2762469595e-08 1.2762469595e-08 0.0000000000e+00 1.1999999903e+00 2.8969083890e-12 8.7387433693e-15
 1.2814673220e-08 1.2814673220e-08 0.0000000000e+00 1.1999999903e+00 2.8969083692e-12 8.7387435205e-15
 1.2867355630e-08 1.2867355630e-08 0.0000000000e+00 1.1999999903e+00 2.8969083897e-12 8.7387436731e-15
 1.2920541897e-08 1.2920541897e-08 0.0000000000e+00 1.1999999903e+00 2.8969083825e-12 8.7387438272e-15
 1.2974258966e-08 1.2974258966e-08 0.0000000000e+00 1.1999999903e+00 2.8969083694e-12 8.7387439828e-15
 1.3028535678e-08 1.3028535678e-08 0.0000000000e+00 1.1999999903e+00 2.8969083775e-12 8.7387441401e-15
 1.3083402832e-08 1.3083402832e-08 0.0000000000e+00 1.1999999903e+00 2.8969084107e-12 8.7387442990e-15
 1.3138893277e-08 1.3138893277e-08 0.0000000000e+00 1.1999999903e+00 2.8969083595e-12 8.7387444598e-15
 1.3195042036e-08 1.3195042036e-08 0.0000000000e+00 1.1999999903e+00 2.8969083947e-12 8.7387446224e-15
 1.3251886435e-08 1.3251886435e-08 0.0000000000e+00 1.1999999903e+00 2.8969084109e-12 8.7387447871e-15
 1.3309466262e-08 1.3309466262e-08 0.0000000000e+00 1.1999999903e+00 2.8969083833e-12 8.7387449539e-15
 1.3367823930e-08 1.3367823930e-08 0.0000000000e+00 1.1999999903e+00 2.8969083951e-12 8.7387451230e-15
 1.3427004668e-08 1.3427004668e-08 0.0000000000e+00 1.1999999903e+00 2.8969083685e-12 8.7387452944e-15
 1.3487056728e-08 1.3487056728e-08 0.0000000000e+00 1.1999999903e+00 2.8969083621e-12 8.7387454684e-15
 1.3548031605e-08 1.3548031605e-08 0.0000000000e+00 1.1999999903e+00 2.8969083964e-12 8.7387456450e-15
 1.3609984296e-08 1.3609984296e-08 0.0000000000e+00 1.1999999903e+00 2.8969083933e-12 8.7387458245e-15
 1.3672973563e-08 1.3672973563e-08 0.0000000000e+00 1.1999999903e+00 2.8969084077e-12 8.7387460069e-15
 1.3737062247e-08 1.3737062247e-08 0.0000000000e+00 1.1999999903e+00 2.8969083682e-12 8.7387461926e-15
 1.3802317590e-08 1.3802317590e-08 0.0000000000e+00 1.1999999903e+00 2.8969084182e-12 8.7387463816e-15
 1.3868811612e-08 1.3868811612e-08 0.0000000000e+00 1.1999999903e+00 2.8969084022e-12 8.7387465743e-15
 1.3936621510e-08 1.3936621510e-08 0.0000000000e+00 1.1999999903e+00 2.8969084134e-12 8.7387467707e-15
 1.4005830109e-08 1.4005830109e-08 0.0000000000e+00 1.1999999903e+00 2.8969083637e-12 8.7387469712e-15
 1.4076526360e-08 1.4076526360e-08 0.0000000000e+00 1.1999999903e+00 2.8969084224e-12 8.7387471760e-15
 1.4148805887e-08 1.4148805887e-08 0.0000000000e+00 1.1999999903e+00 2.8969084032e-12 8.7387473854e-15
 1.4222771596e-08 1.4222771596e-08 0.0000000000e+00 1.1999999903e+00 2.8969083656e-12 8.7387475997e-15
 1.4298534352e-08 1.4298534352e-08 0.0000000000e+00 1.1999999903e+00 2.8969084178e-12 8.7387478191e-15
 1.4376213732e-08 1.4376213732e-08 0.0000000000e+00 1.1999999903e+00 2.8969083696e-12 8.7387480442e-15
 1.4455938853e-08 1.4455938853e-08 0.0000000000e+00 1.1999999903e+00 2.8969084142e-12 8.7387482751e-15
 1.4537849304e-08 1.4537849304e-08 0.0000000000e+00 1.1999999903e+00 2.8969083921e-12 8.7387485124e-15
 1.4622096182e-08 1.4622096182e-08 0.0000000000e+00 1.1999999903e+00 2.8969084045e-12 8.7387487565e-15
 1.4708843238e-08 1.4708843238e-08 0.0000000000e+00 1.1999999903e+00 2.8969084016e-12 8.7387490078e-15
 1.4798268170e-08 1.4798268170e-08 0.0000000000e+00 1.1999999903e+00 2.8969083953e-12 8.7387492668e-15
 1.4890564054e-08 1.4890564054e-08 0.0000000000e+00 1.1999999903e+00 2.8969084066e-12 8.7387495342e-15
 1.4985940949e-08 1.4985940949e-08 0.0000000000e+00 1.1999999903e+00 2.8969084132e-12 8.7387498105e-15
 1.5084627697e-08 1.5084627697e-08 0.0000000000e+00 1.1999999903e+00 2.8969083824e-12 8.7387500964e-15
 1.5186873930e-08 1.5186873930e-08 0.0000000000e+00 1.1999999903e+00 2.8969083875e-12 8.7387503926e-15
 1.5292952322e-08 1.5292952322e-08 0.0000000000e+00 1.1999999903e+00 2.8969083866e-12 8.7387506999e-15
 1.5403161121e-08 1.5403161121e-08 0.0000000000e+00 1.1999999903e+00 2.8969083913e-12 8.7387510191e-15
 1.5517826982e-08 1.5517826982e-08 0.0000000000e+00 1.1999999903e+00 2.8969084063e-12 8.7387513513e-15
 1.5637308155e-08 1.5637308155e-08 0.0000000000e+00 1.1999999903e+00 2.8969083765e-12 8.7387516974e-15
 1.5761998075e-08 1.5761998075e-08 0.0000000000e+00 1.1999999903e+00 2.8969084220e-12 8.7387520587e-15
 1.5892329397e-08 1.5892329397e-08 0.0000000000e+00 1.1999999903e+00 2.8969084030e-12 8.7387524362e-15
 1.6028778550e-08 1.6028778550e-08 0.0000000000e+00 1.1999999903e+00 2.8969084021e-12 8.7387528315e-15
 1.6171870890e-08 1.6171870890e-08 0.0000000000e+00 1.1999999903e+00 2.8969083935e-12 8.7387532460e-15
 1.6322186517e-08 1.6322186517e-08 0.0000000000e+00 1.1999999903e+00 2.8969083963e-12 8.7387536815e-15
 1.6480366893e-08 1.6480366893e-08 0.0000000000e+00 1.1999999903e+00 2.8969083975e-12 8.7387541397e-15
 1.6647122373e-08 1.6647122373e-08 0.0000000000e+00 1.1999999903e+00 2.8969084012e-12 8.7387546228e-15
 1.6823240820e-08 1.6823240820e-08 0.0000000000e+00 1.1999999903e+00 2.8969083832e-12 8.7387551330e-15
 1.7009597504e-08 1.7009597504e-08 0.0000000000e+00 1.1999999903e+00 2.8969083842e-12 8.7387556728e-15
 1.7207166561e-08 1.7207166561e-08 0.0000000000e+00 1.1999999903e+00 2.8969083874e-12 8.7387562452e-15
 1.7417034342e-08 1.7417034342e-08 0.0000000000e+00 1.1999999903e+00 2.8969083927e-12 8.7387568531e-15
 1.7640415107e-08 1.7640415107e-08 0.0000000000e+00 1.1999999903e+00 2.8969083890e-12 8.7387575003e-15
 1.7878669659e-08 1.7878669659e-08 0.0000000000e+00 1.1999999903e+00 2.8969083925e-12 8.7387581905e-15
 1.8133327709e-08 1.8133327709e-08 0.0000000000e+00 1.1999999903e+00 2.8969083997e-12 8.7387589282e-15
 1.8406115009e-08 1.8406115009e-08 0.0000000000e+00 1.1999999903e+00 2.8969083905e-12 8.7387597184e-15
 1.8698986694e-08 1.8698986694e-08 0.0000000000e+00 1.1999999903e+00 2.8969083957e-12 8.7387605668e-15
 1.9014168698e-08 1.9014168698e-08 0.0000000000e+00 1.1999999903e+00 2.8969083967e-12 8.7387614799e-15
 1.9354209837e-08 1.9354209837e-08 0.0000000000e+00 1.1999999903e+00 2.8969083929e-12 8.7387624650e-15
 1.9722048031e-08 1.9722048031e-08 0.0000000000e+00 1.1999999903e+00 2.8969083972e-12 8.7387635306e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999903e+00 2.8969083853e-12 8.7387643358e-15
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2045583856e+00 -3.3308795375e-06 8.7322587173e-15
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2120521009e+00 -5.4444386020e-06 8.6979801308e-15
 2.0015983628e-08 2.0015983628e-08 3.8360706041e-02 1.2152695545e+00 -6.2896809417e-06 8.6729578395e-15
 2.0024513383e-08 2.0024513383e-08 5.8832118122e-02 1.2203232901e+00 -7.4946750375e-06 8.6141692496e-15
 2.0030231584e-08 2.0030231584e-08 7.2555801417e-02 1.2229151990e+00 -8.0262668244e-06 8.5697933141e-15
 2.0037687777e-08 2.0037687777e-08 9.0450664601e-02 1.2256626631e+00 -8.4959577572e-06 8.5081968665e-15
 2.0046189184e-08 2.0046189184e-08 1.1085404225e-01 1.2282319804e+00 -8.8237626169e-06 8.4345758674e-15
 2.0056975519e-08 2.0056975519e-08 1.3674124657e-01 1.2310052035e+00 -9.0394745769e-06 8.3382364359e-15
 2.0066384894e-08 2.0066384894e-08 1.5932374646e-01 1.2331918296e+00 -9.1088246198e-06 8.2528543600e-15
 2.0085203644e-08 2.0085203644e-08 2.0448874623e-01 1.2375194667e+00 -9.0689704423e-06 8.0818126705e-15
 2.0101270641e-08 2.0101270641e-08 2.4304953721e-01 1.2414975613e+00 -8.9090149055e-06 7.9373865590e-15
 2.0116210466e-08 2.0116210466e-08 2.7890511746e-01 1.2456720190e+00 -8.6795829269e-06 7.8060012712e-15
 2.0133847569e-08 2.0133847569e-08 3.2123416554e-01 1.2514876588e+00 -8.3133181407e-06 7.6561484949e-15
 2.0154250804e-08 2.0154250804e-08 3.7020193044e-01 1.2598817369e+00 -7.7350794225e-06 7.4924288785e-15
 2.0173954824e-08 2.0173954824e-08 4.1749157720e-01 1.2703048145e+00 -6.9591413819e-06 7.3476612720e-15
 2.0191632781e-08 2.0191632781e-08 4.5991867360e-01 1.2822703921e+00 -6.0044923191e-06 7.2330759935e-15
 2.0207161334e-08 2.0207161334e-08 4.9718720054e-01 1.2954462490e+00 -4.8884906046e-06 7.1484998627e-15
 2.0220669874e-08 2.0220669874e-08 5.2960769662e-01 1.3090567512e+00 -3.8867772529e-06 7.0892293342e-15
 2.0235802948e-08 2.0235802948e-08 5.6592707508e-01 1.3259428266e+00 -3.0721323341e-06 7.0365744861e-15
 2.0247550067e-08 2.0247550067e-08 5.9412016068e-01 1.3395424645e+00 -2.6095421101e-06 7.0032028331e-15
 2.0258830320e-08 2.0258830320e-08 6.2119276752e-01 1.3521798622e+00 -2.2777403039e-06 6.9756379425e-15
 2.0269418584e-08 2.0269418584e-08 6.4660460045e-01 1.3627160545e+00 -2.0668667231e-06 6.9526370200e-15
 2.0278498078e-08 2.0278498078e-08 6.6839538686e-01 1.3697982515e+00 -1.9893454887e-06 6.9342228421e-15
 2.0285739022e-08 2.0285739022e-08 6.8577365268e-01 1.3734535241e+00 -1.9890147784e-06 6.9198192999e-15
 2.0292424036e-08 2.0292424036e-08 7.0181768603e-01 1.3746335449e+00 -1.9890152384e-06 6.9065227070e-15
 2.0298327544e-08 2.0298327544e-08 7.1598610567e-01 1.3733976165e+00 -1.9890147588e-06 6.8947805406e-15
 2.0303770832e-08 2.0303770832e-08 7.2904999651e-01 1.3698798899e+00 -1.9890135102e-06 6.8839537642e-15
 2.0308804752e-08 2.0308804752e-08 7.4113140516e-01 1.3641509333e+00 -1.9890118061e-06 6.8739412330e-15
 2.0318411692e-08 2.0318411692e-08 7.6418806126e-01 1.3444943328e+00 -1.9890081274e-06 6.8548329335e-15
 2.0327812937e-08 2.0327812937e-08 7.8675104915e-01 1.3111097608e+00 -1.9890057706e-06 6.8361337920e-15
 2.0336514396e-08 2.0336514396e-08 8.0763455133e-01 1.2644255470e+00 -1.9890049841e-06 6.8188265428e-15
 2.0344958262e-08 2.0344958262e-08 8.2789982794e-01 1.2013057880e+00 -1.9890047793e-06 6.8020316536e-15
 2.0353119262e-08 2.0353119262e-08 8.4748622896e-01 1.1206586353e+00 -1.9890046680e-06 6.7857993852e-15
 2.0361265297e-08 2.0361265297e-08 8.6703671162e-01 1.0183290000e+00 -1.9890045452e-06 6.7695968851e-15
 2.0369727892e-08 2.0369727892e-08 8.8734694194e-01 8.8682369561e-01 -1.9890043874e-06 6.7527647440e-15
 2.0379021311e-08 2.0379021311e-08 9.0965114673e-01 7.1161829626e-01 -1.9890041772e-06 6.7342800944e-15
 2.0384135967e-08 2.0384135967e-08 9.2192632192e-01 6.0171967912e-01 -1.9890040453e-06 6.7241070220e-15
 2.0393281673e-08 2.0393281673e-08 9.4387601636e-01 3.8480508569e-01 -1.9890037850e-06 6.7059161769e-15
 2.0397190693e-08 2.0397190693e-08 9.5325766202e-01 2.8637909911e-01 -1.9890036669e-06 6.6981411235e-15
 2.0402072020e-08 2.0402072020e-08 9.6497284811e-01 1.6739884611e-01 -1.9890035241e-06 6.6884321455e-15
 2.0404090326e-08 2.0404090326e-08 9.6981678310e-01 1.2404135391e-01 -1.9890034721e-06 6.6844177273e-15
 2.0406183610e-08 2.0406183610e-08 9.7484066424e-01 8.7700754529e-02 -1.9890034285e-06 6.6802541786e-15
 2.0408137803e-08 2.0408137803e-08 9.7953072833e-01 6.3006844284e-02 -1.9890033988e-06 6.6763672813e-15
 2.0410703833e-08 2.0410703833e-08 9.8568919866e-01 4.1317705352e-02 -1.9890033728e-06 6.6712634403e-15
 2.0413157530e-08 2.0413157530e-08 9.9157807311e-01 2.8178059452e-02 -1.9890033570e-06 6.6663830274e-15
 2.0415347427e-08 2.0415347427e-08 9.9683382472e-01 2.0594560980e-02 -1.9890033479e-06 6.6620273159e-15
 2.0417836553e-08 2.0417836553e-08 1.0028077265e+00 1.5035034955e-02 -1.9890033413e-06 6.6570764365e-15
 2.0420757680e-08 2.0420757680e-08 1.0098184310e+00 1.1110943626e-02 -1.9890033366e-06 6.6512663054e-15
 2.0424169538e-08 2.0424169538e-08 1.0180068920e+00 8.6070520765e-03 -1.9890033336e-06 6.6444801069e-15
 2.0428213905e-08 2.0428213905e-08 1.0277133728e+00 7.1619945110e-03 -1.9890033318e-06 6.6364358475e-15
 2.0433104933e-08 2.0433104933e-08 1.0394518398e+00 6.4049846534e-03 -1.9890033309e-06 6.6267075766e-15
 2.0437605515e-08 2.0437605515e-08 1.0502532366e+00 6.1036430406e-03 -1.9890033306e-06 6.6177559040e-15
 2.0441095759e-08 2.0441095759e-08 1.0586298218e+00 5.9611904136e-03 -1.9890033304e-06 6.6108137974e-15
 2.0443835959e-08 2.0443835959e-08 1.0652063018e+00 5.8610625637e-03 -1.9890033303e-06 6.6053635305e-15
 2.0446563656e-08 2.0446563656e-08 1.0717527738e+00 5.7586199252e-03 -1.9890033301e-06 6.5999381327e-15
 2.0449864024e-08 2.0449864024e-08 1.0796736565e+00 5.6303585453e-03 -1.9890033300e-06 6.5933736902e-15
 2.0453184087e-08 2.0453184087e-08 1.0876418098e+00 5.5004677100e-03 -1.9890033298e-06 6.5867700722e-15
 2.0456351440e-08 2.0456351440e-08 1.0952434565e+00 5.3788169777e-03 -1.9890033297e-06 6.5804701968e-15
 2.0459780305e-08 2.0459780305e-08 1.1034727330e+00 5.2516652261e-03 -1.9890033295e-06 6.5736501725e-15
 2.0463590579e-08 2.0463590579e-08 1.1126173904e+00 5.1168525924e-03 -1.9890033294e-06 6.5660715251e-15
 2.0467908324e-08 2.0467908324e-08 1.1229799786e+00 4.9723611821e-03 -1.9890033292e-06 6.5574835157e-15
 2.0472954205e-08 2.0472954205e-08 1.1350900924e+00 4.8139288571e-03 -1.9890033290e-06 6.5474472421e-15
 2.0479045021e-08 2.0479045021e-08 1.1497080504e+00 4.6362005120e-03 -1.9890033288e-06 6.5353325891e-15
 2.0486722710e-08 2.0486722710e-08 1.1681345039e+00 4.4307443811e-03 -1.9890033286e-06 6.5200616403e-15
 2.0493361355e-08 2.0493361355e-08 1.1840672519e+00 4.2676466267e-03 -1.9890033284e-06 6.5068573532e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1164915912e-03 -1.9890033282e-06 6.4936530662e-15
 2.0501659661e-08 2.0501659661e-08 1.2000000000e+00 2.5519904506e-03 1.4489376114e-12 6.4920025315e-15
 2.0503706388e-08 2.0503706388e-08 1.2000000000e+00 1.2559845372e-03 1.4504928186e-12 6.4920025344e-15
 2.0506246832e-08 2.0506246832e-08 1.2000000000e+00 4.2619149596e-04 1.4514885702e-12 6.4920025381e-15
 2.0511327718e-08 2.0511327718e-08 1.2000000000e+00 -1.2468993503e-04 1.4521496279e-12 6.4920025455e-15
 2.0516760926e-08 2.0516760926e-08 1.2000000000e+00 -1.3534176015e-04 1.4521624101e-12 6.4920025534e-15
 2.0523784844e-08 2.0523784844e-08 1.2000000000e+00 -4.0825895187e-05 1.4520489911e-12 6.4920025636e-15
 2.0533973417e-08 2.0533973417e-08 1.2000000000e+00 2.1486229677e-06 1.4519974217e-12 6.4920025784e-15
 2.0543640972e-08 2.0543640972e-08 1.2000000000e+00 3.9339840910e-06 1.4519952792e-12 6.4920025924e-15
 2.0554076007e-08 2.0554076007e-08 1.2000000000e+00 1.3943134948e-06 1.4519983268e-12 6.4920026076e-15
 2.0563774411e-08 2.0563774411e-08 1.2000000000e+00 1.9790836999e-07 1.4519997625e-12 6.4920026217e-15
 2.0571862736e-08 2.0571862736e-08 1.2000000000e+00 -3.7127592630e-08 1.4520000446e-12 6.4920026334e-15
 2.0579454933e-08 2.0579454933e-08 1.2000000000e+00 -3.3489051246e-08 1.4520000402e-12 6.4920026444e-15
 2.0593759405e-08 2.0593759405e-08 1.2000000000e+00 -5.2950589262e-09 1.4520000064e-12 6.4920026652e-15
 2.0601202225e-08 2.0601202225e-08 1.2000000000e+00 -1.4982653904e-10 1.4520000002e-12 6.4920026760e-15
 2.0612744864e-08 2.0612744864e-08 1.2000000000e+00 9.1208676997e-10 1.4519999989e-12 6.4920026928e-15
 2.0622544916e-08 2.0622544916e-08 1.2000000000e+00 6.3679255682e-10 1.4519999992e-12 6.4920027070e-15
 2.0629953250e-08 2.0629953250e-08 1.2000000000e+00 4.6778705404e-10 1.4519999994e-12 6.4920027178e-15
 2.0636352085e-08 2.0636352085e-08 1.2000000000e+00 3.7906534090e-10 1.4519999995e-12 6.4920027270e-15
 2.0642398461e-08 2.0642398461e-08 1.2000000000e+00 3.5229107096e-10 1.4519999996e-12 6.4920027358e-15
 2.0648836905e-08 2.0648836905e-08 1.2000000000e+00 3.4877130293e-10 1.4519999996e-12 6.4920027452e-15
 2.0657235077e-08 2.0657235077e-08 1.2000000000e+00 3.5083422071e-10 1.4519999996e-12 6.4920027574e-15
 2.0664606969e-08 2.0664606969e-08 1.2000000000e+00 3.5225875532e-10 1.4519999996e-12 6.4920027681e-15
 2.0672039868e-08 2.0672039868e-08 1.2000000000e+00 3.5272415692e-10 1.4519999996e-12 6.4920027789e-15
 2.0678985549e-08 2.0678985549e-08 1.2000000000e+00 3.5277106067e-10 1.4519999996e-12 6.4920027890e-15
 2.0685861074e-08 2.0685861074e-08 1.2000000000e+00 3.5274231686e-10 1.4519999996e-12 6.4920027989e-15
 2.0693097781e-08 2.0693097781e-08 1.2000000000e+00 3.5272195421e-10 1.4519999996e-12 6.4920028094e-15
 2.0700952497e-08 2.0700952497e-08 1.2000000000e+00 3.5271560565e-10 1.4519999996e-12 6.4920028208e-15
 2.0709667392e-08 2.0709667392e-08 1.2000000000e+00 3.5271521459e-10 1.4519999996e-12 6.4920028335e-15
 2.0719341171e-08 2.0719341171e-08 1.2000000000e+00 3.5271581854e-10 1.4519999996e-12 6.4920028475e-15
 2.0729592338e-08 2.0729592338e-08 1.2000000000e+00 3.5271615701e-10 1.4519999996e-12 6.4920028624e-15
 2.0734814403e-08 2.0734814403e-08 1.2000000000e+00 3.5271614973e-10 1.4519999996e-12 6.4920028700e-15
 2.0738891765e-08 2.0738891765e-08 1.2000000000e+00 3.5271614622e-10 1.4519999996e-12 6.4920028759e-15
 2.0743007265e-08 2.0743007265e-08 1.2000000000e+00 3.5271612931e-10 1.4519999996e-12 6.4920028819e-15
 2.0746299654e-08 2.0746299654e-08 1.2000000000e+00 3.5271608352e-10 1.4519999996e-12 6.4920028867e-15
 2.0750989520e-08 2.0750989520e-08 1.2000000000e+00 3.5271616314e-10 1.4519999996e-12 6.4920028935e-15
 2.0754993890e-08 2.0754993890e-08 1.2000000000e+00 3.5271618470e-10 1.4519999996e-12 6.4920028993e-15
 2.0758576572e-08 2.0758576572e-08 1.2000000000e+00 3.5271616298e-10 1.4519999996e-12 6.4920029045e-15
 2.0762701422e-08 2.0762701422e-08 1.2000000000e+00 3.5271617424e-10 1.4519999996e-12 6.4920029105e-15
 2.0767655822e-08 2.0767655822e-08 1.2000000000e+00 3.5271616790e-10 1.4519999996e-12 6.4920029177e-15
 2.0773742316e-08 2.0773742316e-08 1.2000000000e+00 3.5271619617e-10 1.4519999996e-12 6.4920029265e-15
 2.0781601463e-08 2.0781601463e-08 1.2000000000e+00 3.5271620945e-10 1.4519999996e-12 6.4920029379e-15
 2.0792358632e-08 2.0792358632e-08 1.2000000000e+00 3.5271620057e-10 1.4519999996e-12 6.4920029536e-15
 2.0804094493e-08 2.0804094493e-08 1.2000000000e+00 3.5271617114e-10 1.4519999996e-12 6.4920029706e-15
 2.0815775665e-08 2.0815775665e-08 1.2000000000e+00 3.5271618041e-10 1.4519999996e-12 6.4920029876e-15
 2.0826543740e-08 2.0826543740e-08 1.2000000000e+00 3.5271617148e-10 1.4519999996e-12 6.4920030032e-15
 2.0836610122e-08 2.0836610122e-08 1.2000000000e+00 3.5271616333e-10 1.4519999996e-12 6.4920030178e-15
 2.0846295634e-08 2.0846295634e-08 1.2000000000e+00 3.5271612623e-10 1.4519999996e-12 6.4920030319e-15
 2.0857036899e-08 2.0857036899e-08 1.2000000000e+00 3.5271615091e-10 1.4519999996e-12 6.4920030475e-15
 2.0866791054e-08 2.0866791054e-08 1.2000000000e+00 3.5271616251e-10 1.4519999996e-12 6.4920030616e-15
 2.0878197582e-08 2.0878197582e-08 1.2000000000e+00 3.5271617879e-10 1.4519999996e-12 6.4920030782e-15
 2.0888512750e-08 2.0888512750e-08 1.2000000000e+00 3.5271616595e-10 1.4519999996e-12 6.4920030932e-15
 2.0898586165e-08 2.0898586165e-08 1.2000000000e+00 3.5271616235e-10 1.4519999996e-12 6.4920031078e-15
 2.0909125393e-08 2.0909125393e-08 1.2000000000e+00 3.5271613801e-10 1.4519999996e-12 6.4920031231e-15
 2.0920048401e-08 2.0920048401e-08 1.2000000000e+00 3.5271614473e-10 1.4519999996e-12 6.4920031390e-15
 2.0931433767e-08 2.0931433767e-08 1.2000000000e+00 3.5271617892e-10 1.4519999996e-12 6.4920031555e-15
 2.0943459069e-08 2.0943459069e-08 1.2000000000e+00 3.5271621786e-10 1.4519999996e-12 6.4920031730e-15
 2.0956244457e-08 2.0956244457e-08 1.2000000000e+00 3.5271618889e-10 1.4519999996e-12 6.4920031915e-15
 2.0969923423e-08 2.0969923423e-08 1.2000000000e+00 3.5271618339e-10 1.4519999996e-12 6.4920032114e-15
 2.0984673212e-08 2.0984673212e-08 1.2000000000e+00 3.5271618875e-10 1.4519999996e-12 6.4920032328e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.5271617583e-10 1.4519999996e-12 6.4920032551e-15
 2.1002166950e-08 2.1002166950e-08 1.2000000000e+00 3.5271616951e-10 1.4519999996e-12 6.4920032582e-15
