 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1650367781e-08 1.1650367781e-08 0.0000000000e+00 1.2000000000e+00 -2.4140902933e-12 1.3552527156e-20 1.2140903414e-12 1.2000000332e-12
 1.1685049534e-08 1.1685049534e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.1725341599e-08 1.1725341599e-08 0.0000000000e+00 1.2000000000e+00 -2.4140902933e-12 -1.3552527156e-20 1.2140903414e-12 1.2000000061e-12
 1.1768137143e-08 1.1768137143e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 1.3552527156e-20 1.2140903414e-12 1.2000000061e-12
 1.1812203074e-08 1.1812203074e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000197e-12
 1.1856147010e-08 1.1856147010e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903204e-12 -6.7762635780e-21 1.2140903414e-12 1.2000000061e-12
 1.1895184496e-08 1.1895184496e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.1999999926e-12
 1.1929193194e-08 1.1929193194e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 1.3552527156e-20 1.2140903414e-12 1.2000000061e-12
 1.1959933949e-08 1.1959933949e-08 0.0000000000e+00 1.2000000000e+00 -2.4140904017e-12 2.7105054312e-20 1.2140903414e-12 1.2000000332e-12
 1.1979966974e-08 1.1979966974e-08 0.0000000000e+00 1.2000000000e+00 -2.4140904017e-12 1.3552527156e-20 1.2140903414e-12 1.2000000061e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000332e-12
 1.2003140190e-08 1.2003140190e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.2007684594e-08 1.2007684594e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 1.0842021725e-19 1.2140903414e-12 1.2000001146e-12
 1.2014089442e-08 1.2014089442e-08 0.0000000000e+00 1.2000000000e+00 -2.4140907812e-12 5.4210108624e-20 1.2140903414e-12 1.2000001146e-12
 1.2026899138e-08 1.2026899138e-08 0.0000000000e+00 1.2000000000e+00 -2.4140901307e-12 -5.4210108624e-20 1.2140903413e-12 1.1999998977e-12
 1.2052518529e-08 1.2052518529e-08 0.0000000000e+00 1.2000000000e+00 -2.4140902391e-12 -2.7105054312e-20 1.2140903414e-12 1.1999999519e-12
 1.2087839026e-08 1.2087839026e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903204e-12 -1.3552527156e-20 1.2140903414e-12 1.1999999655e-12
 1.2127855151e-08 1.2127855151e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 -6.7762635780e-21 1.2140903414e-12 1.2000000197e-12
 1.2171220108e-08 1.2171220108e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 6.7762635780e-21 1.2140903414e-12 1.2000000197e-12
 1.2216870475e-08 1.2216870475e-08 0.0000000000e+00 1.2000000000e+00 -2.4140902933e-12 -2.0328790734e-20 1.2140903414e-12 1.1999999926e-12
 1.2263793773e-08 1.2263793773e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.1999999926e-12
 1.2311558762e-08 1.2311558762e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.2359964627e-08 1.2359964627e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 0.0000000000e+00 1.2140903414e-12 1.2000000332e-12
 1.2408864951e-08 1.2408864951e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903204e-12 -6.7762635780e-21 1.2140903414e-12 1.1999999926e-12
 1.2458187712e-08 1.2458187712e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 6.7762635780e-21 1.2140903414e-12 1.2000000332e-12
 1.2507907147e-08 1.2507907147e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 -6.7762635780e-21 1.2140903414e-12 1.2000000061e-12
 1.2558014044e-08 1.2558014044e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 -6.7762635780e-21 1.2140903414e-12 1.2000000197e-12
 1.2608510758e-08 1.2608510758e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 0.0000000000e+00 1.2140903414e-12 1.2000000197e-12
 1.2659408136e-08 1.2659408136e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.2710721586e-08 1.2710721586e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 6.7762635780e-21 1.2140903414e-12 1.2000000061e-12
 1.2762469595e-08 1.2762469595e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.2814673220e-08 1.2814673220e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 -6.7762635780e-21 1.2140903414e-12 1.2000000061e-12
 1.2867355630e-08 1.2867355630e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.1999999926e-12
 1.2920541897e-08 1.2920541897e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.1999999926e-12
 1.2974258966e-08 1.2974258966e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903204e-12 -6.7762635780e-21 1.2140903414e-12 1.2000000061e-12
 1.3028535678e-08 1.3028535678e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903204e-12 -6.7762635780e-21 1.2140903414e-12 1.1999999926e-12
 1.3083402832e-08 1.3083402832e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.3138893277e-08 1.3138893277e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903204e-12 -6.7762635780e-21 1.2140903414e-12 1.1999999926e-12
 1.3195042036e-08 1.3195042036e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.3251886435e-08 1.3251886435e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 0.0000000000e+00 1.2140903414e-12 1.2000000197e-12
 1.3309466262e-08 1.3309466262e-08 0.0000000000e+00 1.2000000000e+00 -2.4140902933e-12 -1.3552527156e-20 1.2140903414e-12 1.1999999926e-12
 1.3367823930e-08 1.3367823930e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.3427004668e-08 1.3427004668e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903204e-12 -6.7762635780e-21 1.2140903414e-12 1.1999999926e-12
 1.3487056728e-08 1.3487056728e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903204e-12 -6.7762635780e-21 1.2140903414e-12 1.1999999926e-12
 1.3548031605e-08 1.3548031605e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 0.0000000000e+00 1.2140903414e-12 1.2000000332e-12
 1.3609984296e-08 1.3609984296e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 0.0000000000e+00 1.2140903414e-12 1.1999999926e-12
 1.3672973563e-08 1.3672973563e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903204e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.3737062247e-08 1.3737062247e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903204e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.3802317590e-08 1.3802317590e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 0.0000000000e+00 1.2140903414e-12 1.2000000197e-12
 1.3868811612e-08 1.3868811612e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 6.7762635780e-21 1.2140903414e-12 1.2000000197e-12
 1.3936621510e-08 1.3936621510e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 6.7762635780e-21 1.2140903414e-12 1.1999999994e-12
 1.4005830109e-08 1.4005830109e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903069e-12 -6.7762635780e-21 1.2140903414e-12 1.1999999926e-12
 1.4076526360e-08 1.4076526360e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903611e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.4148805887e-08 1.4148805887e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903340e-12 -6.7762635780e-21 1.2140903414e-12 1.1999999994e-12
 1.4222771596e-08 1.4222771596e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903204e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.4298534352e-08 1.4298534352e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 6.7762635780e-21 1.2140903414e-12 1.2000000129e-12
 1.4376213732e-08 1.4376213732e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 -3.3881317890e-21 1.2140903414e-12 1.1999999994e-12
 1.4455938853e-08 1.4455938853e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 6.7762635780e-21 1.2140903414e-12 1.2000000129e-12
 1.4537849304e-08 1.4537849304e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 3.3881317890e-21 1.2140903414e-12 1.1999999994e-12
 1.4622096182e-08 1.4622096182e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 0.0000000000e+00 1.2140903414e-12 1.2000000129e-12
 1.4708843238e-08 1.4708843238e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903611e-12 3.3881317890e-21 1.2140903414e-12 1.2000000129e-12
 1.4798268170e-08 1.4798268170e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 3.3881317890e-21 1.2140903414e-12 1.2000000129e-12
 1.4890564054e-08 1.4890564054e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.4985940949e-08 1.4985940949e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903611e-12 3.3881317890e-21 1.2140903414e-12 1.2000000129e-12
 1.5084627697e-08 1.5084627697e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 -3.3881317890e-21 1.2140903414e-12 1.2000000061e-12
 1.5186873930e-08 1.5186873930e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.1999999994e-12
 1.5292952322e-08 1.5292952322e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903340e-12 -3.3881317890e-21 1.2140903414e-12 1.2000000061e-12
 1.5403161121e-08 1.5403161121e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.5517826982e-08 1.5517826982e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903611e-12 6.7762635780e-21 1.2140903414e-12 1.2000000129e-12
 1.5637308155e-08 1.5637308155e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903204e-12 -3.3881317890e-21 1.2140903414e-12 1.1999999994e-12
 1.5761998075e-08 1.5761998075e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903746e-12 3.3881317890e-21 1.2140903414e-12 1.2000000129e-12
 1.5892329397e-08 1.5892329397e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.1999999994e-12
 1.6028778550e-08 1.6028778550e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903543e-12 6.7762635780e-21 1.2140903414e-12 1.2000000095e-12
 1.6171870890e-08 1.6171870890e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903340e-12 0.0000000000e+00 1.2140903414e-12 1.2000000028e-12
 1.6322186517e-08 1.6322186517e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.6480366893e-08 1.6480366893e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903543e-12 1.6940658945e-21 1.2140903414e-12 1.2000000061e-12
 1.6647122373e-08 1.6647122373e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903543e-12 3.3881317890e-21 1.2140903414e-12 1.2000000129e-12
 1.6823240820e-08 1.6823240820e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903407e-12 -1.6940658945e-21 1.2140903414e-12 1.2000000028e-12
 1.7009597504e-08 1.7009597504e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903407e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.7207166561e-08 1.7207166561e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 1.6940658945e-21 1.2140903414e-12 1.2000000095e-12
 1.7417034342e-08 1.7417034342e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.7640415107e-08 1.7640415107e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903543e-12 1.6940658945e-21 1.2140903414e-12 1.2000000061e-12
 1.7878669659e-08 1.7878669659e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903407e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.8133327709e-08 1.8133327709e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 1.6940658945e-21 1.2140903414e-12 1.2000000061e-12
 1.8406115009e-08 1.8406115009e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903509e-12 0.0000000000e+00 1.2140903414e-12 1.2000000078e-12
 1.8698986694e-08 1.8698986694e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.9014168698e-08 1.9014168698e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 0.0000000000e+00 1.2140903414e-12 1.2000000061e-12
 1.9354209837e-08 1.9354209837e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 8.4703294725e-22 1.2140903414e-12 1.2000000044e-12
 1.9722048031e-08 1.9722048031e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903475e-12 8.4703294725e-22 1.2140903414e-12 1.2000000078e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4140903441e-12 -1.6940658945e-21 1.2140903414e-12 1.2000000044e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2000000000e+00 5.3876561580e-06 -1.5089064722e-05 5.3895934004e-06 4.3118151633e-06
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2000000000e+00 5.3884241302e-06 -1.4988394511e-05 5.3907448941e-06 4.2092254869e-06
 2.0015983628e-08 2.0015983628e-08 3.8360706041e-02 1.2000000000e+00 5.3888222314e-06 -1.4947657954e-05 5.3913418182e-06 4.1674939045e-06
 2.0024513383e-08 2.0024513383e-08 5.8832118122e-02 1.2000000000e+00 5.3896743001e-06 -1.4868214360e-05 5.3926194727e-06 4.0859205867e-06
 2.0030231584e-08 2.0030231584e-08 7.2555801417e-02 1.2000000000e+00 5.3903375662e-06 -1.4818314444e-05 5.3936140631e-06 4.0343628148e-06
 2.0037687777e-08 2.0037687777e-08 9.0450664601e-02 1.2000000000e+00 5.3912862087e-06 -1.4755613400e-05 5.3950366787e-06 3.9692905124e-06
 2.0046189184e-08 2.0046189184e-08 1.1085404225e-01 1.2000000000e+00 5.3925131336e-06 -1.4687783547e-05 5.3968768385e-06 3.8983935747e-06
 2.0056975519e-08 2.0056975519e-08 1.3674124657e-01 1.2000000000e+00 5.3943239264e-06 -1.4607011665e-05 5.3995933878e-06 3.8130943513e-06
 2.0066384894e-08 2.0066384894e-08 1.5932374646e-01 1.2000000000e+00 5.3962221054e-06 -1.4541926044e-05 5.4024423143e-06 3.7432616246e-06
 2.0085203644e-08 2.0085203644e-08 2.0448874623e-01 1.2000000000e+00 5.4007773047e-06 -1.4420832711e-05 5.4092903145e-06 3.6107650923e-06
 2.0101270641e-08 2.0101270641e-08 2.4304953721e-01 1.2000000000e+00 5.4061305643e-06 -1.4331360623e-05 5.4173741813e-06 3.5078558777e-06
 2.0116210466e-08 2.0116210466e-08 2.7890511746e-01 1.2000000000e+00 5.4127292085e-06 -1.4258373051e-05 5.4274404897e-06 3.4182033525e-06
 2.0133847569e-08 2.0133847569e-08 3.2123416554e-01 1.2000000000e+00 5.4227638711e-06 -1.4182566518e-05 5.4432015735e-06 3.3166010733e-06
 2.0154250804e-08 2.0154250804e-08 3.7020193044e-01 1.2000000000e+00 5.4383877327e-06 -1.4112387779e-05 5.4701680405e-06 3.2038320054e-06
 2.0173954824e-08 2.0173954824e-08 4.1749157720e-01 1.2000000000e+00 5.4577025974e-06 -1.4069552179e-05 5.5140256806e-06 3.0978239006e-06
 2.0191632781e-08 2.0191632781e-08 4.5991867360e-01 1.2000000000e+00 5.4725399979e-06 -1.4061369479e-05 5.5859516854e-06 3.0028777958e-06
 2.0207161334e-08 2.0207161334e-08 4.9718720054e-01 1.2000000000e+00 5.4647475496e-06 -1.4088767749e-05 5.7055126001e-06 2.9185075990e-06
 2.0220669874e-08 2.0220669874e-08 5.2960769662e-01 1.2000000000e+00 5.4074741367e-06 -1.4150217774e-05 5.8983960895e-06 2.8443475473e-06
 2.0235802948e-08 2.0235802948e-08 5.6592707508e-01 1.2000000000e+00 5.2068927553e-06 -1.4269262874e-05 6.3011494439e-06 2.7612206746e-06
 2.0247550067e-08 2.0247550067e-08 5.9412016068e-01 1.2000000000e+00 4.8645207980e-06 -1.4421052830e-05 6.8588893750e-06 2.6976426574e-06
 2.0258830320e-08 2.0258830320e-08 6.2119276752e-01 1.2000000000e+00 4.2656099386e-06 -1.4618253413e-05 7.7140830321e-06 2.6385604420e-06
 2.0269418584e-08 2.0269418584e-08 6.4660460045e-01 1.2000000000e+00 3.3252214747e-06 -1.4856534942e-05 8.9453784109e-06 2.5859350565e-06
 2.0278498078e-08 2.0278498078e-08 6.6839538686e-01 1.2000000000e+00 2.0845054114e-06 -1.5108634022e-05 1.0480106781e-05 2.5440218298e-06
 2.0285739022e-08 2.0285739022e-08 6.8577365268e-01 1.2000000000e+00 6.9101120398e-07 -1.5342182415e-05 1.2137889618e-05 2.5132815932e-06
 2.0292424036e-08 2.0292424036e-08 7.0181768603e-01 1.2000000000e+00 -1.0198684361e-06 -1.5579018592e-05 1.4111886082e-05 2.4870009462e-06
 2.0298327544e-08 2.0298327544e-08 7.1598610567e-01 1.2000000000e+00 -2.9591368129e-06 -1.5805939953e-05 1.6299340278e-05 2.4657364879e-06
 2.0303770832e-08 2.0303770832e-08 7.2904999651e-01 1.2000000000e+00 -5.1844962158e-06 -1.6028740937e-05 1.8765425212e-05 2.4478119411e-06
 2.0308804752e-08 2.0308804752e-08 7.4113140516e-01 1.2000000000e+00 -7.6877582255e-06 -1.6245449455e-05 2.1500477359e-05 2.4327303218e-06
 2.0318411692e-08 2.0318411692e-08 7.6418806126e-01 1.2000000000e+00 -1.3916892506e-05 -1.6677624102e-05 2.8187464789e-05 2.4070518197e-06
 2.0327812937e-08 2.0327812937e-08 7.8675104915e-01 1.2000000000e+00 -2.2277897498e-05 -1.7129203874e-05 3.7019481164e-05 2.3876202080e-06
 2.0336514396e-08 2.0336514396e-08 8.0763455133e-01 1.2000000000e+00 -3.2436844648e-05 -1.7562560169e-05 4.7624745395e-05 2.3746594216e-06
 2.0344958262e-08 2.0344958262e-08 8.2789982794e-01 1.2000000000e+00 -4.4839037920e-05 -1.7985486662e-05 6.0458696957e-05 2.3658276245e-06
 2.0353119262e-08 2.0353119262e-08 8.4748622896e-01 1.2000000000e+00 -5.9408271689e-05 -1.8389627044e-05 7.5437406360e-05 2.3604923733e-06
 2.0361265297e-08 2.0361265297e-08 8.6703671162e-01 1.2000000000e+00 -7.6581251277e-05 -1.8782528637e-05 9.3005878056e-05 2.3579018579e-06
 2.0369727892e-08 2.0369727892e-08 8.8734694194e-01 1.2000000000e+00 -9.7211483637e-05 -1.9174447459e-05 1.1402825845e-04 2.3576726485e-06
 2.0379021311e-08 2.0379021311e-08 9.0965114673e-01 1.2000000000e+00 -1.2304752243e-04 -1.9580996745e-05 1.4026871419e-04 2.3598049855e-06
 2.0384135967e-08 2.0384135967e-08 9.2192632192e-01 1.2000000000e+00 -1.3862467885e-04 -1.9786580147e-05 1.5604891439e-04 2.3623446026e-06
 2.0393281673e-08 2.0393281673e-08 9.4387601636e-01 1.2000000000e+00 -1.6872348114e-04 -2.0141899824e-05 1.8649821155e-04 2.3671694127e-06
 2.0397190693e-08 2.0397190693e-08 9.5325766202e-01 1.2000000000e+00 -1.8242165863e-04 -2.0277769125e-05 2.0032947864e-04 2.3699491201e-06
 2.0402072020e-08 2.0402072020e-08 9.6497284811e-01 1.2000000000e+00 -2.0018118355e-04 -2.0444796956e-05 2.1825258091e-04 2.3733995953e-06
 2.0404090326e-08 2.0404090326e-08 9.6981678310e-01 1.2000000000e+00 -2.0772981060e-04 -2.0509587314e-05 2.2586445071e-04 2.3749472023e-06
 2.0406183610e-08 2.0406183610e-08 9.7484066424e-01 1.2000000000e+00 -2.1568064467e-04 -2.0576728634e-05 2.3388083290e-04 2.3765404028e-06
 2.0408137803e-08 2.0408137803e-08 9.7953072833e-01 1.2000000000e+00 -2.2321303692e-04 -2.0638196484e-05 2.4147317938e-04 2.3780540228e-06
 2.0410703833e-08 2.0410703833e-08 9.8568919866e-01 1.2000000000e+00 -2.3326088015e-04 -2.0717039042e-05 2.5159783858e-04 2.3800806147e-06
 2.0413157530e-08 2.0413157530e-08 9.9157807311e-01 1.2000000000e+00 -2.4303152398e-04 -2.0789987325e-05 2.6143944581e-04 2.3820654872e-06
 2.0415347427e-08 2.0415347427e-08 9.9683382472e-01 1.2000000000e+00 -2.5188232688e-04 -2.0853074630e-05 2.7035153065e-04 2.3838708597e-06
 2.0417836553e-08 2.0417836553e-08 1.0028077265e+00 1.2000000000e+00 -2.6208785218e-04 -2.0922933491e-05 2.8062483631e-04 2.3859493623e-06
 2.0420757680e-08 2.0420757680e-08 1.0098184310e+00 1.2000000000e+00 -2.7425615142e-04 -2.1002271482e-05 2.9287000054e-04 2.3884223625e-06
 2.0424169538e-08 2.0424169538e-08 1.0180068920e+00 1.2000000000e+00 -2.8872175189e-04 -2.1091254981e-05 3.0742165661e-04 2.3913502576e-06
 2.0428213905e-08 2.0428213905e-08 1.0277133728e+00 1.2000000000e+00 -3.0620830093e-04 -2.1191751469e-05 3.2500519034e-04 2.3948620629e-06
 2.0433104933e-08 2.0433104933e-08 1.0394518398e+00 1.2000000000e+00 -3.2782415958e-04 -2.1306358183e-05 3.4673137049e-04 2.3991472688e-06
 2.0437605515e-08 2.0437605515e-08 1.0502532366e+00 1.2000000000e+00 -3.4814508692e-04 -2.1404507997e-05 3.6714648447e-04 2.4031104416e-06
 2.0441095759e-08 2.0441095759e-08 1.0586298218e+00 1.2000000000e+00 -3.6417464409e-04 -2.1475853345e-05 3.8324431544e-04 2.4061819976e-06
 2.0443835959e-08 2.0443835959e-08 1.0652063018e+00 1.2000000000e+00 -3.7691824561e-04 -2.1529513599e-05 3.9603917394e-04 2.4085852693e-06
 2.0446563656e-08 2.0446563656e-08 1.0717527738e+00 1.2000000000e+00 -3.8973761650e-04 -2.1581320533e-05 4.0890796796e-04 2.4109690738e-06
 2.0449864024e-08 2.0449864024e-08 1.0796736565e+00 1.2000000000e+00 -4.0542131533e-04 -2.1641724100e-05 4.2464919939e-04 2.4138400359e-06
 2.0453184087e-08 2.0453184087e-08 1.0876418098e+00 1.2000000000e+00 -4.2138335768e-04 -2.1699562040e-05 4.4066621213e-04 2.4167075855e-06
 2.0456351440e-08 2.0456351440e-08 1.0952434565e+00 1.2000000000e+00 -4.3677779348e-04 -2.1752098479e-05 4.5611047205e-04 2.4194199027e-06
 2.0459780305e-08 2.0459780305e-08 1.1034727330e+00 1.2000000000e+00 -4.5361999529e-04 -2.1806492526e-05 4.7300415824e-04 2.4223295731e-06
 2.0463590579e-08 2.0463590579e-08 1.1126173904e+00 1.2000000000e+00 -4.7254323064e-04 -2.1863975584e-05 4.9198167957e-04 2.4255266500e-06
 2.0467908324e-08 2.0467908324e-08 1.1229799786e+00 1.2000000000e+00 -4.9424021739e-04 -2.1925482359e-05 5.1373660105e-04 2.4290986933e-06
 2.0472954205e-08 2.0472954205e-08 1.1350900924e+00 1.2000000000e+00 -5.1992184548e-04 -2.1992792463e-05 5.3948143810e-04 2.4331998421e-06
 2.0479045021e-08 2.0479045021e-08 1.1497080504e+00 1.2000000000e+00 -5.5136488625e-04 -2.2067980599e-05 5.7099482797e-04 2.4380388786e-06
 2.0486722710e-08 2.0486722710e-08 1.1681345039e+00 1.2000000000e+00 -5.9164735004e-04 -2.2154210923e-05 6.1135760336e-04 2.4439575988e-06
 2.0493361355e-08 2.0493361355e-08 1.1840672519e+00 1.2000000000e+00 -6.2702214327e-04 -2.2220448265e-05 6.4679371754e-04 2.4488740021e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.6286692357e-04 -2.2280976036e-05 6.8269427254e-04 2.4536270651e-06
 2.0501659661e-08 2.0501659661e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 2.0503706388e-08 2.0503706388e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207983408e-11
 2.0506246832e-08 2.0506246832e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982975e-11
 2.0511327718e-08 2.0511327718e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -8.6736173799e-19 6.7187627064e-04 1.8207983408e-11
 2.0516760926e-08 2.0516760926e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 2.0523784844e-08 2.0523784844e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982758e-11
 2.0533973417e-08 2.0533973417e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207982974e-11
 2.0543640972e-08 2.0543640972e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 2.0554076007e-08 2.0554076007e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -2.1684043450e-19 6.7187627064e-04 1.8207983083e-11
 2.0563774411e-08 2.0563774411e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982974e-11
 2.0571862736e-08 2.0571862736e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 0.0000000000e+00 6.7187627064e-04 1.8207982866e-11
 2.0579454933e-08 2.0579454933e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 2.1684043450e-19 6.7187627064e-04 1.8207982866e-11
 2.0593759405e-08 2.0593759405e-08 1.2000000000e+00 1.2000000000e+00 -6.7187628885e-04 -4.3368086899e-19 6.7187627064e-04 1.8207983191e-11
