 time time v(in_power) v(out_power) power_diss energy
 1.1266354595e-08 1.1266354595e-08 0.0000000000e+00 1.1999864220e+00 3.4197624154e-09 8.3927439481e-15
 1.1272930973e-08 1.1272930973e-08 0.0000000000e+00 1.1999897229e+00 2.5884159010e-09 8.3927637041e-15
 1.1280800638e-08 1.1280800638e-08 0.0000000000e+00 1.1999926558e+00 1.8497221116e-09 8.3927811674e-15
 1.1290731253e-08 1.1290731253e-08 0.0000000000e+00 1.1999952300e+00 1.2013815984e-09 8.3927963171e-15
 1.1302512587e-08 1.1302512587e-08 0.0000000000e+00 1.1999971838e+00 7.0928668418e-10 8.3928075722e-15
 1.1315563866e-08 1.1315563866e-08 0.0000000000e+00 1.1999984627e+00 3.8719155342e-10 8.3928147274e-15
 1.1329078536e-08 1.1329078536e-08 0.0000000000e+00 1.1999991960e+00 2.0248932496e-10 8.3928187121e-15
 1.1332408967e-08 1.1332408967e-08 0.0000000000e+00 1.1999993027e+00 1.7563665087e-10 8.3928193418e-15
 1.1339069827e-08 1.1339069827e-08 0.0000000000e+00 1.1999994706e+00 1.3334412839e-10 8.3928203708e-15
 1.1347331173e-08 1.1347331173e-08 0.0000000000e+00 1.1999996215e+00 9.5319118614e-11 8.3928213153e-15
 1.1354884112e-08 1.1354884112e-08 0.0000000000e+00 1.1999997193e+00 7.0698396975e-11 8.3928219423e-15
 1.1363347972e-08 1.1363347972e-08 0.0000000000e+00 1.1999997970e+00 5.1136716190e-11 8.3928224579e-15
 1.1373701631e-08 1.1373701631e-08 0.0000000000e+00 1.1999998610e+00 3.5006942182e-11 8.3928229038e-15
 1.1381617260e-08 1.1381617260e-08 0.0000000000e+00 1.1999998935e+00 2.6830510854e-11 8.3928231486e-15
 1.1385905421e-08 1.1385905421e-08 0.0000000000e+00 1.1999999065e+00 2.3552605738e-11 8.3928232566e-15
 1.1394481743e-08 1.1394481743e-08 0.0000000000e+00 1.1999999264e+00 1.8546819012e-11 8.3928234371e-15
 1.1398407324e-08 1.1398407324e-08 0.0000000000e+00 1.1999999332e+00 1.6827747637e-11 8.3928235066e-15
 1.1406258487e-08 1.1406258487e-08 0.0000000000e+00 1.1999999439e+00 1.4130310446e-11 8.3928236281e-15
 1.1410620806e-08 1.1410620806e-08 0.0000000000e+00 1.1999999484e+00 1.2985736382e-11 8.3928236872e-15
 1.1419345445e-08 1.1419345445e-08 0.0000000000e+00 1.1999999554e+00 1.1228527983e-11 8.3928237929e-15
 1.1424516856e-08 1.1424516856e-08 0.0000000000e+00 1.1999999585e+00 1.0459871724e-11 8.3928238490e-15
 1.1430892223e-08 1.1430892223e-08 0.0000000000e+00 1.1999999614e+00 9.7187328680e-12 8.3928239133e-15
 1.1437324133e-08 1.1437324133e-08 0.0000000000e+00 1.1999999637e+00 9.1484800737e-12 8.3928239740e-15
 1.1444600195e-08 1.1444600195e-08 0.0000000000e+00 1.1999999656e+00 8.6643399943e-12 8.3928240388e-15
 1.1452694220e-08 1.1452694220e-08 0.0000000000e+00 1.1999999672e+00 8.2736327138e-12 8.3928241073e-15
 1.1461932352e-08 1.1461932352e-08 0.0000000000e+00 1.1999999684e+00 7.9630207403e-12 8.3928241823e-15
 1.1472583505e-08 1.1472583505e-08 0.0000000000e+00 1.1999999693e+00 7.7267754404e-12 8.3928242659e-15
 1.1481964623e-08 1.1481964623e-08 0.0000000000e+00 1.1999999699e+00 7.5931354421e-12 8.3928243377e-15
 1.1500726860e-08 1.1500726860e-08 0.0000000000e+00 1.1999999705e+00 7.4392658183e-12 8.3928244787e-15
 1.1514887907e-08 1.1514887907e-08 0.0000000000e+00 1.1999999707e+00 7.3851694268e-12 8.3928245837e-15
 1.1528825918e-08 1.1528825918e-08 0.0000000000e+00 1.1999999708e+00 7.3594014411e-12 8.3928246865e-15
 1.1545869034e-08 1.1545869034e-08 0.0000000000e+00 1.1999999708e+00 7.3451288780e-12 8.3928248118e-15
 1.1565541303e-08 1.1565541303e-08 0.0000000000e+00 1.1999999709e+00 7.3390163521e-12 8.3928249562e-15
 1.1587172839e-08 1.1587172839e-08 0.0000000000e+00 1.1999999709e+00 7.3373052768e-12 8.3928251149e-15
 1.1609691932e-08 1.1609691932e-08 0.0000000000e+00 1.1999999709e+00 7.3373225175e-12 8.3928252802e-15
 1.1633159215e-08 1.1633159215e-08 0.0000000000e+00 1.1999999709e+00 7.3377188743e-12 8.3928254524e-15
 1.1658133305e-08 1.1658133305e-08 0.0000000000e+00 1.1999999709e+00 7.3380505142e-12 8.3928256356e-15
 1.1684980901e-08 1.1684980901e-08 0.0000000000e+00 1.1999999709e+00 7.3382373574e-12 8.3928258326e-15
 1.1713989651e-08 1.1713989651e-08 0.0000000000e+00 1.1999999709e+00 7.3383152925e-12 8.3928260455e-15
 1.1745749994e-08 1.1745749994e-08 0.0000000000e+00 1.1999999709e+00 7.3383363051e-12 8.3928262786e-15
 1.1781120752e-08 1.1781120752e-08 0.0000000000e+00 1.1999999709e+00 7.3383357412e-12 8.3928265381e-15
 1.1820986298e-08 1.1820986298e-08 0.0000000000e+00 1.1999999709e+00 7.3383309578e-12 8.3928268307e-15
 1.1866116260e-08 1.1866116260e-08 0.0000000000e+00 1.1999999709e+00 7.3383277552e-12 8.3928271619e-15
 1.1911625697e-08 1.1911625697e-08 0.0000000000e+00 1.1999999709e+00 7.3383266588e-12 8.3928274958e-15
 1.1951750644e-08 1.1951750644e-08 0.0000000000e+00 1.1999999709e+00 7.3383265530e-12 8.3928277903e-15
 1.1975875322e-08 1.1975875322e-08 0.0000000000e+00 1.1999999709e+00 7.3383265951e-12 8.3928279673e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999709e+00 7.3383266496e-12 8.3928281443e-15
 1.2003859824e-08 1.2003859824e-08 0.0000000000e+00 1.1999999709e+00 7.3383266304e-12 8.3928281727e-15
 1.2009041497e-08 1.2009041497e-08 0.0000000000e+00 1.1999999709e+00 7.3383266160e-12 8.3928282107e-15
 1.2016207169e-08 1.2016207169e-08 0.0000000000e+00 1.1999999709e+00 7.3383266091e-12 8.3928282633e-15
 1.2030538514e-08 1.2030538514e-08 0.0000000000e+00 1.1999999709e+00 7.3383267089e-12 8.3928283684e-15
 1.2059201204e-08 1.2059201204e-08 0.0000000000e+00 1.1999999709e+00 7.3383267085e-12 8.3928285788e-15
 1.2105825473e-08 1.2105825473e-08 0.0000000000e+00 1.1999999709e+00 7.3383266629e-12 8.3928289209e-15
 1.2161503976e-08 1.2161503976e-08 0.0000000000e+00 1.1999999709e+00 7.3383267597e-12 8.3928293295e-15
 1.2222599291e-08 1.2222599291e-08 0.0000000000e+00 1.1999999709e+00 7.3383266820e-12 8.3928297778e-15
 1.2288147924e-08 1.2288147924e-08 0.0000000000e+00 1.1999999709e+00 7.3383267128e-12 8.3928302589e-15
 1.2356597993e-08 1.2356597993e-08 0.0000000000e+00 1.1999999709e+00 7.3383267145e-12 8.3928307612e-15
 1.2427065801e-08 1.2427065801e-08 0.0000000000e+00 1.1999999709e+00 7.3383267001e-12 8.3928312783e-15
 1.2499287195e-08 1.2499287195e-08 0.0000000000e+00 1.1999999709e+00 7.3383266826e-12 8.3928318083e-15
 1.2573092362e-08 1.2573092362e-08 0.0000000000e+00 1.1999999709e+00 7.3383267238e-12 8.3928323499e-15
 1.2648392740e-08 1.2648392740e-08 0.0000000000e+00 1.1999999709e+00 7.3383267014e-12 8.3928329025e-15
 1.2725193966e-08 1.2725193966e-08 0.0000000000e+00 1.1999999709e+00 7.3383266975e-12 8.3928334660e-15
 1.2803538739e-08 1.2803538739e-08 0.0000000000e+00 1.1999999709e+00 7.3383267065e-12 8.3928340410e-15
 1.2883488360e-08 1.2883488360e-08 0.0000000000e+00 1.1999999709e+00 7.3383266759e-12 8.3928346277e-15
 1.2965122337e-08 1.2965122337e-08 0.0000000000e+00 1.1999999709e+00 7.3383266662e-12 8.3928352267e-15
 1.3048533137e-08 1.3048533137e-08 0.0000000000e+00 1.1999999709e+00 7.3383267058e-12 8.3928358388e-15
 1.3133823026e-08 1.3133823026e-08 0.0000000000e+00 1.1999999709e+00 7.3383267046e-12 8.3928364647e-15
 1.3221103863e-08 1.3221103863e-08 0.0000000000e+00 1.1999999709e+00 7.3383267173e-12 8.3928371052e-15
 1.3310497119e-08 1.3310497119e-08 0.0000000000e+00 1.1999999709e+00 7.3383267103e-12 8.3928377612e-15
 1.3402134061e-08 1.3402134061e-08 0.0000000000e+00 1.1999999709e+00 7.3383267118e-12 8.3928384337e-15
 1.3496156381e-08 1.3496156381e-08 0.0000000000e+00 1.1999999709e+00 7.3383266855e-12 8.3928391236e-15
 1.3592717015e-08 1.3592717015e-08 0.0000000000e+00 1.1999999709e+00 7.3383267012e-12 8.3928398322e-15
 1.3691981081e-08 1.3691981081e-08 0.0000000000e+00 1.1999999709e+00 7.3383266967e-12 8.3928405606e-15
 1.3794126972e-08 1.3794126972e-08 0.0000000000e+00 1.1999999709e+00 7.3383266683e-12 8.3928413102e-15
 1.3899347578e-08 1.3899347578e-08 0.0000000000e+00 1.1999999709e+00 7.3383267040e-12 8.3928420824e-15
 1.4007851661e-08 1.4007851661e-08 0.0000000000e+00 1.1999999709e+00 7.3383267060e-12 8.3928428786e-15
 1.4119865371e-08 1.4119865371e-08 0.0000000000e+00 1.1999999709e+00 7.3383266831e-12 8.3928437006e-15
 1.4235633933e-08 1.4235633933e-08 0.0000000000e+00 1.1999999709e+00 7.3383266717e-12 8.3928445502e-15
 1.4355423511e-08 1.4355423511e-08 0.0000000000e+00 1.1999999709e+00 7.3383266903e-12 8.3928454292e-15
 1.4479523282e-08 1.4479523282e-08 0.0000000000e+00 1.1999999709e+00 7.3383267018e-12 8.3928463399e-15
 1.4608247719e-08 1.4608247719e-08 0.0000000000e+00 1.1999999709e+00 7.3383266885e-12 8.3928472845e-15
 1.4741939129e-08 1.4741939129e-08 0.0000000000e+00 1.1999999709e+00 7.3383266886e-12 8.3928482656e-15
 1.4880970459e-08 1.4880970459e-08 0.0000000000e+00 1.1999999709e+00 7.3383266783e-12 8.3928492858e-15
 1.5025748411e-08 1.5025748411e-08 0.0000000000e+00 1.1999999709e+00 7.3383266792e-12 8.3928503483e-15
 1.5176716885e-08 1.5176716885e-08 0.0000000000e+00 1.1999999709e+00 7.3383266889e-12 8.3928514561e-15
 1.5334360807e-08 1.5334360807e-08 0.0000000000e+00 1.1999999709e+00 7.3383267100e-12 8.3928526130e-15
 1.5499210388e-08 1.5499210388e-08 0.0000000000e+00 1.1999999709e+00 7.3383267097e-12 8.3928538227e-15
 1.5671845850e-08 1.5671845850e-08 0.0000000000e+00 1.1999999709e+00 7.3383266959e-12 8.3928550895e-15
 1.5852902719e-08 1.5852902719e-08 0.0000000000e+00 1.1999999709e+00 7.3383266855e-12 8.3928564182e-15
 1.6043077749e-08 1.6043077749e-08 0.0000000000e+00 1.1999999709e+00 7.3383266928e-12 8.3928578138e-15
 1.6243135597e-08 1.6243135597e-08 0.0000000000e+00 1.1999999709e+00 7.3383266997e-12 8.3928592819e-15
 1.6453916383e-08 1.6453916383e-08 0.0000000000e+00 1.1999999709e+00 7.3383266848e-12 8.3928608286e-15
 1.6676344328e-08 1.6676344328e-08 0.0000000000e+00 1.1999999709e+00 7.3383267004e-12 8.3928624609e-15
 1.6911437704e-08 1.6911437704e-08 0.0000000000e+00 1.1999999709e+00 7.3383266958e-12 8.3928641861e-15
 1.7160320405e-08 1.7160320405e-08 0.0000000000e+00 1.1999999709e+00 7.3383266978e-12 8.3928660125e-15
 1.7424235572e-08 1.7424235572e-08 0.0000000000e+00 1.1999999709e+00 7.3383266965e-12 8.3928679492e-15
 1.7704561792e-08 1.7704561792e-08 0.0000000000e+00 1.1999999709e+00 7.3383266901e-12 8.3928700063e-15
 1.8002832604e-08 1.8002832604e-08 0.0000000000e+00 1.1999999709e+00 7.3383266934e-12 8.3928721951e-15
 1.8320760224e-08 1.8320760224e-08 0.0000000000e+00 1.1999999709e+00 7.3383266915e-12 8.3928745281e-15
 1.8660264715e-08 1.8660264715e-08 0.0000000000e+00 1.1999999709e+00 7.3383266863e-12 8.3928770195e-15
 1.9023510159e-08 1.9023510159e-08 0.0000000000e+00 1.1999999709e+00 7.3383266958e-12 8.3928796852e-15
 1.9412949930e-08 1.9412949930e-08 0.0000000000e+00 1.1999999709e+00 7.3383267000e-12 8.3928825430e-15
 1.9706474965e-08 1.9706474965e-08 0.0000000000e+00 1.1999999709e+00 7.3383266994e-12 8.3928846970e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999709e+00 7.3383266984e-12 8.3928868510e-15
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2046855994e+00 -3.1501259269e-06 8.3867342756e-15
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2126042417e+00 -5.0445571625e-06 8.3547237948e-15
 2.0016437297e-08 2.0016437297e-08 3.9449512204e-02 1.2164725948e+00 -5.9166357757e-06 8.3288633441e-15
 2.0025874390e-08 2.0025874390e-08 6.2098536613e-02 1.2226163147e+00 -7.1904084994e-06 8.2670171429e-15
 2.0032103002e-08 2.0032103002e-08 7.7047204059e-02 1.2257529556e+00 -7.7629872560e-06 8.2204476970e-15
 2.0040156410e-08 2.0040156410e-08 9.6375384190e-02 1.2290692701e+00 -8.2845027913e-06 8.1558292015e-15
 2.0049160025e-08 2.0049160025e-08 1.1798405984e-01 1.2321096724e+00 -8.6640271740e-06 8.0795301835e-15
 2.0060361982e-08 2.0060361982e-08 1.4486875665e-01 1.2352932629e+00 -8.9396599332e-06 7.9809323104e-15
 2.0070167173e-08 2.0070167173e-08 1.6840121479e-01 1.2377575046e+00 -9.0606447818e-06 7.8926840985e-15
 2.0089777555e-08 2.0089777555e-08 2.1546613106e-01 1.2424360238e+00 -9.1153687601e-06 7.7144648161e-15
 2.0106112917e-08 2.0106112917e-08 2.5467100196e-01 1.2464213399e+00 -9.0369677819e-06 7.5662023139e-15
 2.0123376572e-08 2.0123376572e-08 2.9610377269e-01 1.2510226299e+00 -8.8712400258e-06 7.4116217580e-15
 2.0144898450e-08 2.0144898450e-08 3.4775627934e-01 1.2576946528e+00 -8.5643656318e-06 7.2239982711e-15
 2.0167240162e-08 2.0167240162e-08 4.0137638814e-01 1.2661022994e+00 -8.1082893539e-06 7.0377504431e-15
 2.0186722060e-08 2.0186722060e-08 4.4813294376e-01 1.2748856096e+00 -7.5476835749e-06 6.8852464079e-15
 2.0203366202e-08 2.0203366202e-08 4.8807888423e-01 1.2834262410e+00 -6.8927256340e-06 6.7650722982e-15
 2.0218173452e-08 2.0218173452e-08 5.2361628578e-01 1.2915085836e+00 -6.1193751563e-06 6.6687355792e-15
 2.0231794357e-08 2.0231794357e-08 5.5630645576e-01 1.2987098645e+00 -5.2002929857e-06 6.5916435218e-15
 2.0244538735e-08 2.0244538735e-08 5.8689296469e-01 1.3042322768e+00 -4.1282862902e-06 6.5322000482e-15
 2.0255137518e-08 2.0255137518e-08 6.1233004307e-01 1.3066317289e+00 -3.2524254779e-06 6.4930867683e-15
 2.0263239261e-08 2.0263239261e-08 6.3177422723e-01 1.3060810418e+00 -2.6785621829e-06 6.4690610982e-15
 2.0269274386e-08 2.0269274386e-08 6.4625852557e-01 1.3036956597e+00 -2.3289814415e-06 6.4539505241e-15
 2.0274699955e-08 2.0274699955e-08 6.5927989198e-01 1.2996023939e+00 -2.1001464434e-06 6.4419352538e-15
 2.0279619188e-08 2.0279619188e-08 6.7108605125e-01 1.2938740874e+00 -1.9973498260e-06 6.4318569843e-15
 2.0289086881e-08 2.0289086881e-08 6.9380851469e-01 1.2756604823e+00 -1.9910050467e-06 6.4129767244e-15
 2.0298730376e-08 2.0298730376e-08 7.1695290231e-01 1.2450551805e+00 -1.9896467418e-06 6.3937830269e-15
 2.0308269662e-08 2.0308269662e-08 7.3984718765e-01 1.2000072500e+00 -1.9890039730e-06 6.3748062842e-15
 2.0317704816e-08 2.0317704816e-08 7.6249155918e-01 1.1380392516e+00 -1.9887941633e-06 6.3560407137e-15
 2.0326903394e-08 2.0326903394e-08 7.8456814468e-01 1.0582059453e+00 -1.9887940675e-06 6.3377466373e-15
 2.0336123699e-08 2.0336123699e-08 8.0669687804e-01 9.5650549947e-01 -1.9887939454e-06 6.3194093488e-15
 2.0345698766e-08 2.0345698766e-08 8.2967703733e-01 8.2593876353e-01 -1.9887937888e-06 6.3003665155e-15
 2.0352516305e-08 2.0352516305e-08 8.4603913213e-01 7.1700761880e-01 -1.9887936580e-06 6.2868078358e-15
 2.0359288631e-08 2.0359288631e-08 8.6229271345e-01 5.9575382186e-01 -1.9887935125e-06 6.2733390782e-15
 2.0363010311e-08 2.0363010311e-08 8.7122474724e-01 5.2383254787e-01 -1.9887934262e-06 6.2659374238e-15
 2.0370453673e-08 2.0370453673e-08 8.8908881483e-01 3.7078963395e-01 -1.9887932426e-06 6.2511341161e-15
 2.0374792066e-08 2.0374792066e-08 8.9950095810e-01 2.7809104912e-01 -1.9887931313e-06 6.2425059496e-15
 2.0379751755e-08 2.0379751755e-08 9.1140421293e-01 1.7660979601e-01 -1.9887930096e-06 6.2326421534e-15
 2.0382185760e-08 2.0382185760e-08 9.1724582333e-01 1.3313009160e-01 -1.9887929574e-06 6.2278014227e-15
 2.0384581298e-08 2.0384581298e-08 9.2299511454e-01 9.8434879852e-02 -1.9887929157e-06 6.2230371936e-15
 2.0386907725e-08 2.0386907725e-08 9.2857854091e-01 7.3361864544e-02 -1.9887928857e-06 6.2184104108e-15
 2.0390255851e-08 2.0390255851e-08 9.3661404284e-01 4.8873409643e-02 -1.9887928563e-06 6.2117516821e-15
 2.0393166876e-08 2.0393166876e-08 9.4360050335e-01 3.5082920337e-02 -1.9887928397e-06 6.2059622560e-15
 2.0395795676e-08 2.0395795676e-08 9.4990962240e-01 2.6639323875e-02 -1.9887928296e-06 6.2007341182e-15
 2.0398830863e-08 2.0398830863e-08 9.5719407028e-01 2.0049643298e-02 -1.9887928217e-06 6.1946977608e-15
 2.0402396996e-08 2.0402396996e-08 9.6575279035e-01 1.5139116499e-02 -1.9887928158e-06 6.1876054604e-15
 2.0406537840e-08 2.0406537840e-08 9.7569081703e-01 1.1809825241e-02 -1.9887928118e-06 6.1793701787e-15
 2.0411379924e-08 2.0411379924e-08 9.8731181826e-01 9.7419913736e-03 -1.9887928093e-06 6.1697402771e-15
 2.0416591833e-08 2.0416591833e-08 9.9982039860e-01 8.6492870152e-03 -1.9887928080e-06 6.1593748710e-15
 2.0421533856e-08 2.0421533856e-08 1.0116812541e+00 8.1266953672e-03 -1.9887928074e-06 6.1495462110e-15
 2.0425399423e-08 2.0425399423e-08 1.0209586160e+00 7.8753779618e-03 -1.9887928071e-06 6.1418583983e-15
 2.0428570065e-08 2.0428570065e-08 1.0285681565e+00 7.7098900060e-03 -1.9887928069e-06 6.1355526485e-15
 2.0431803395e-08 2.0431803395e-08 1.0363281483e+00 7.5531542686e-03 -1.9887928067e-06 6.1291222252e-15
 2.0435940200e-08 2.0435940200e-08 1.0462564803e+00 7.3587473627e-03 -1.9887928065e-06 6.1208949772e-15
 2.0439971208e-08 2.0439971208e-08 1.0559309001e+00 7.1748068490e-03 -1.9887928062e-06 6.1128781370e-15
 2.0443752378e-08 2.0443752378e-08 1.0650057066e+00 7.0080235014e-03 -1.9887928060e-06 6.1053581745e-15
 2.0447861972e-08 2.0447861972e-08 1.0748687338e+00 6.8340352995e-03 -1.9887928058e-06 6.0971850422e-15
 2.0452420527e-08 2.0452420527e-08 1.0858092641e+00 6.6503716960e-03 -1.9887928056e-06 6.0881190222e-15
 2.0457533194e-08 2.0457533194e-08 1.0980796645e+00 6.4558289322e-03 -1.9887928054e-06 6.0779509872e-15
 2.0463409314e-08 2.0463409314e-08 1.1121823547e+00 6.2462226429e-03 -1.9887928051e-06 6.0662646002e-15
 2.0470336341e-08 2.0470336341e-08 1.1288072183e+00 6.0165548668e-03 -1.9887928048e-06 6.0524881798e-15
 2.0478785860e-08 2.0478785860e-08 1.1490860637e+00 5.7590294724e-03 -1.9887928045e-06 6.0356838373e-15
 2.0486299747e-08 2.0486299747e-08 1.1671193939e+00 5.5483072133e-03 -1.9887928043e-06 6.0207402718e-15
 2.0493149874e-08 2.0493149874e-08 1.1835596969e+00 5.3694879331e-03 -1.9887928041e-06 6.0071167900e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2021198116e-03 -1.9887928039e-06 5.9934933081e-15
 2.0501712532e-08 2.0501712532e-08 1.2000000000e+00 3.4793067833e-03 2.1197343307e-10 5.9917905544e-15
 2.0503802498e-08 2.0503802498e-08 1.2000000000e+00 1.9664342255e-03 2.1197524852e-10 5.9917909974e-15
 2.0506390778e-08 2.0506390778e-08 1.2000000000e+00 8.7742234687e-04 2.1197655533e-10 5.9917915461e-15
 2.0511567338e-08 2.0511567338e-08 1.2000000000e+00 2.1024232593e-06 2.1197760572e-10 5.9917926434e-15
 2.0517248414e-08 2.0517248414e-08 1.2000000000e+00 -1.7714111749e-04 2.1197782081e-10 5.9917938476e-15
 2.0524103226e-08 2.0524103226e-08 1.2000000000e+00 -9.2400632379e-05 2.1197771912e-10 5.9917953007e-15
 2.0533951520e-08 2.0533951520e-08 1.2000000000e+00 -1.3029414122e-05 2.1197762388e-10 5.9917973883e-15
 2.0548332869e-08 2.0548332869e-08 1.2000000000e+00 6.2849778037e-06 2.1197760070e-10 5.9918004368e-15
 2.0559612096e-08 2.0559612096e-08 1.2000000000e+00 3.4071430833e-06 2.1197760415e-10 5.9918028278e-15
 2.0569325057e-08 2.0569325057e-08 1.2000000000e+00 1.0310276090e-06 2.1197760700e-10 5.9918048867e-15
 2.0576696638e-08 2.0576696638e-08 1.2000000000e+00 2.6159823878e-07 2.1197760793e-10 5.9918064493e-15
 2.0583982664e-08 2.0583982664e-08 1.2000000000e+00 4.1912122618e-08 2.1197760819e-10 5.9918079938e-15
 2.0596439522e-08 2.0596439522e-08 1.2000000000e+00 1.2665718619e-08 2.1197760822e-10 5.9918106344e-15
 2.0605509011e-08 2.0605509011e-08 1.2000000000e+00 4.4542335512e-08 2.1197760819e-10 5.9918125569e-15
 2.0612665086e-08 2.0612665086e-08 1.2000000000e+00 5.9909384068e-08 2.1197760817e-10 5.9918140738e-15
 2.0619466695e-08 2.0619466695e-08 1.2000000000e+00 6.5013233227e-08 2.1197760816e-10 5.9918155156e-15
 2.0626145918e-08 2.0626145918e-08 1.2000000000e+00 6.5873920202e-08 2.1197760816e-10 5.9918169315e-15
 2.0633933650e-08 2.0633933650e-08 1.2000000000e+00 6.5648392408e-08 2.1197760816e-10 5.9918185823e-15
 2.0642360220e-08 2.0642360220e-08 1.2000000000e+00 6.5373587140e-08 2.1197760816e-10 5.9918203685e-15
 2.0651633963e-08 2.0651633963e-08 1.2000000000e+00 6.5259758708e-08 2.1197760816e-10 5.9918223344e-15
 2.0659647475e-08 2.0659647475e-08 1.2000000000e+00 6.5244260796e-08 2.1197760816e-10 5.9918240330e-15
 2.0667310360e-08 2.0667310360e-08 1.2000000000e+00 6.5248221356e-08 2.1197760816e-10 5.9918256574e-15
 2.0675143592e-08 2.0675143592e-08 1.2000000000e+00 6.5252328516e-08 2.1197760816e-10 5.9918273179e-15
 2.0683378320e-08 2.0683378320e-08 1.2000000000e+00 6.5254014278e-08 2.1197760816e-10 5.9918290634e-15
 2.0692258573e-08 2.0692258573e-08 1.2000000000e+00 6.5254334295e-08 2.1197760816e-10 5.9918309459e-15
 2.0701771016e-08 2.0701771016e-08 1.2000000000e+00 6.5254261078e-08 2.1197760816e-10 5.9918329623e-15
 2.0711319659e-08 2.0711319659e-08 1.2000000000e+00 6.5254184463e-08 2.1197760816e-10 5.9918349864e-15
 2.0715990384e-08 2.0715990384e-08 1.2000000000e+00 6.5254165582e-08 2.1197760816e-10 5.9918359765e-15
 2.0721014229e-08 2.0721014229e-08 1.2000000000e+00 6.5254157395e-08 2.1197760816e-10 5.9918370414e-15
 2.0724940312e-08 2.0724940312e-08 1.2000000000e+00 6.5254155740e-08 2.1197760816e-10 5.9918378737e-15
 2.0728852932e-08 2.0728852932e-08 1.2000000000e+00 6.5254155492e-08 2.1197760816e-10 5.9918387030e-15
 2.0732975144e-08 2.0732975144e-08 1.2000000000e+00 6.5254155793e-08 2.1197760816e-10 5.9918395769e-15
 2.0736907602e-08 2.0736907602e-08 1.2000000000e+00 6.5254156013e-08 2.1197760816e-10 5.9918404105e-15
 2.0741086769e-08 2.0741086769e-08 1.2000000000e+00 6.5254156149e-08 2.1197760816e-10 5.9918412963e-15
 2.0745915966e-08 2.0745915966e-08 1.2000000000e+00 6.5254156229e-08 2.1197760816e-10 5.9918423200e-15
 2.0751593679e-08 2.0751593679e-08 1.2000000000e+00 6.5254156269e-08 2.1197760816e-10 5.9918435236e-15
 2.0758413725e-08 2.0758413725e-08 1.2000000000e+00 6.5254156146e-08 2.1197760816e-10 5.9918449693e-15
 2.0766858713e-08 2.0766858713e-08 1.2000000000e+00 6.5254156040e-08 2.1197760816e-10 5.9918467594e-15
 2.0777818839e-08 2.0777818839e-08 1.2000000000e+00 6.5254156097e-08 2.1197760816e-10 5.9918490827e-15
 2.0791387457e-08 2.0791387457e-08 1.2000000000e+00 6.5254156051e-08 2.1197760816e-10 5.9918519590e-15
 2.0805856805e-08 2.0805856805e-08 1.2000000000e+00 6.5254156072e-08 2.1197760816e-10 5.9918550261e-15
 2.0819006556e-08 2.0819006556e-08 1.2000000000e+00 6.5254156139e-08 2.1197760816e-10 5.9918578136e-15
 2.0831152424e-08 2.0831152424e-08 1.2000000000e+00 6.5254156037e-08 2.1197760816e-10 5.9918603882e-15
 2.0842786027e-08 2.0842786027e-08 1.2000000000e+00 6.5254156073e-08 2.1197760816e-10 5.9918628543e-15
 2.0854078479e-08 2.0854078479e-08 1.2000000000e+00 6.5254156033e-08 2.1197760816e-10 5.9918652481e-15
 2.0865217253e-08 2.0865217253e-08 1.2000000000e+00 6.5254156119e-08 2.1197760816e-10 5.9918676092e-15
 2.0876381220e-08 2.0876381220e-08 1.2000000000e+00 6.5254156054e-08 2.1197760816e-10 5.9918699757e-15
 2.0887694642e-08 2.0887694642e-08 1.2000000000e+00 6.5254156056e-08 2.1197760816e-10 5.9918723739e-15
 2.0899261195e-08 2.0899261195e-08 1.2000000000e+00 6.5254156090e-08 2.1197760816e-10 5.9918748258e-15
 2.0911180054e-08 2.0911180054e-08 1.2000000000e+00 6.5254156118e-08 2.1197760816e-10 5.9918773523e-15
 2.0923547185e-08 2.0923547185e-08 1.2000000000e+00 6.5254156127e-08 2.1197760816e-10 5.9918799739e-15
 2.0936461399e-08 2.0936461399e-08 1.2000000000e+00 6.5254156102e-08 2.1197760816e-10 5.9918827114e-15
 2.0950030739e-08 2.0950030739e-08 1.2000000000e+00 6.5254156079e-08 2.1197760816e-10 5.9918855878e-15
 2.0964378087e-08 2.0964378087e-08 1.2000000000e+00 6.5254156130e-08 2.1197760816e-10 5.9918886291e-15
 2.0979644446e-08 2.0979644446e-08 1.2000000000e+00 6.5254156080e-08 2.1197760816e-10 5.9918918652e-15
 2.0989822223e-08 2.0989822223e-08 1.2000000000e+00 6.5254156077e-08 2.1197760816e-10 5.9918940227e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 6.5254156136e-08 2.1197760816e-10 5.9918961802e-15
 2.1002067196e-08 2.1002067196e-08 1.2000000000e+00 6.5254156126e-08 2.1197760816e-10 5.9918966184e-15
 2.1005244067e-08 2.1005244067e-08 1.2000000000e+00 6.5254156176e-08 2.1197760816e-10 5.9918972918e-15
 2.1009537301e-08 2.1009537301e-08 1.2000000000e+00 6.5254156065e-08 2.1197760816e-10 5.9918982018e-15
