 time time power_switching
 1.1501952418e-08 1.1501952418e-08 2.8985094810e-12
 1.1516389262e-08 1.1516389262e-08 2.8973739424e-12
 1.1531047573e-08 1.1531047573e-08 2.8969621114e-12
 1.1549445127e-08 1.1549445127e-08 2.8968254759e-12
 1.1571385869e-08 1.1571385869e-08 2.8968258457e-12
 1.1594999538e-08 1.1594999538e-08 2.8968617426e-12
 1.1620729578e-08 1.1620729578e-08 2.8968902598e-12
 1.1650367781e-08 1.1650367781e-08 2.8969049938e-12
 1.1685049534e-08 1.1685049534e-08 2.8969096057e-12
 1.1725341599e-08 1.1725341599e-08 2.8969097358e-12
 1.1768137143e-08 1.1768137143e-08 2.8969090523e-12
 1.1812203074e-08 1.1812203074e-08 2.8969085896e-12
 1.1856147010e-08 1.1856147010e-08 2.8969083752e-12
 1.1895184496e-08 1.1895184496e-08 2.8969083656e-12
 1.1929193194e-08 1.1929193194e-08 2.8969084171e-12
 1.1959933949e-08 1.1959933949e-08 2.8969084295e-12
 1.1979966974e-08 1.1979966974e-08 2.8969084465e-12
 1.2000000000e-08 1.2000000000e-08 2.8969084387e-12
 1.2003140190e-08 1.2003140190e-08 2.8969084539e-12
 1.2007684594e-08 1.2007684594e-08 2.8969085133e-12
 1.2014089442e-08 1.2014089442e-08 2.8969083534e-12
 1.2026899138e-08 1.2026899138e-08 2.8969082255e-12
 1.2052518529e-08 1.2052518529e-08 2.8969081075e-12
 1.2087839026e-08 1.2087839026e-08 2.8969082052e-12
 1.2127855151e-08 1.2127855151e-08 2.8969083408e-12
 1.2171220108e-08 1.2171220108e-08 2.8969084100e-12
 1.2216870475e-08 1.2216870475e-08 2.8969083423e-12
 1.2263793773e-08 1.2263793773e-08 2.8969084002e-12
 1.2311558762e-08 1.2311558762e-08 2.8969084058e-12
 1.2359964627e-08 1.2359964627e-08 2.8969083985e-12
 1.2408864951e-08 1.2408864951e-08 2.8969083718e-12
 1.2458187712e-08 1.2458187712e-08 2.8969084070e-12
 1.2507907147e-08 1.2507907147e-08 2.8969083838e-12
 1.2558014044e-08 1.2558014044e-08 2.8969083737e-12
 1.2608510758e-08 1.2608510758e-08 2.8969083896e-12
 1.2659408136e-08 1.2659408136e-08 2.8969084088e-12
 1.2710721586e-08 1.2710721586e-08 2.8969083834e-12
 1.2762469595e-08 1.2762469595e-08 2.8969083890e-12
 1.2814673220e-08 1.2814673220e-08 2.8969083692e-12
 1.2867355630e-08 1.2867355630e-08 2.8969083897e-12
 1.2920541897e-08 1.2920541897e-08 2.8969083825e-12
 1.2974258966e-08 1.2974258966e-08 2.8969083694e-12
 1.3028535678e-08 1.3028535678e-08 2.8969083775e-12
 1.3083402832e-08 1.3083402832e-08 2.8969084107e-12
 1.3138893277e-08 1.3138893277e-08 2.8969083595e-12
 1.3195042036e-08 1.3195042036e-08 2.8969083947e-12
 1.3251886435e-08 1.3251886435e-08 2.8969084109e-12
 1.3309466262e-08 1.3309466262e-08 2.8969083833e-12
 1.3367823930e-08 1.3367823930e-08 2.8969083951e-12
 1.3427004668e-08 1.3427004668e-08 2.8969083685e-12
 1.3487056728e-08 1.3487056728e-08 2.8969083621e-12
 1.3548031605e-08 1.3548031605e-08 2.8969083964e-12
 1.3609984296e-08 1.3609984296e-08 2.8969083933e-12
 1.3672973563e-08 1.3672973563e-08 2.8969084077e-12
 1.3737062247e-08 1.3737062247e-08 2.8969083682e-12
 1.3802317590e-08 1.3802317590e-08 2.8969084182e-12
 1.3868811612e-08 1.3868811612e-08 2.8969084022e-12
 1.3936621510e-08 1.3936621510e-08 2.8969084134e-12
 1.4005830109e-08 1.4005830109e-08 2.8969083637e-12
 1.4076526360e-08 1.4076526360e-08 2.8969084224e-12
 1.4148805887e-08 1.4148805887e-08 2.8969084032e-12
 1.4222771596e-08 1.4222771596e-08 2.8969083656e-12
 1.4298534352e-08 1.4298534352e-08 2.8969084178e-12
 1.4376213732e-08 1.4376213732e-08 2.8969083696e-12
 1.4455938853e-08 1.4455938853e-08 2.8969084142e-12
 1.4537849304e-08 1.4537849304e-08 2.8969083921e-12
 1.4622096182e-08 1.4622096182e-08 2.8969084045e-12
 1.4708843238e-08 1.4708843238e-08 2.8969084016e-12
 1.4798268170e-08 1.4798268170e-08 2.8969083953e-12
 1.4890564054e-08 1.4890564054e-08 2.8969084066e-12
 1.4985940949e-08 1.4985940949e-08 2.8969084132e-12
 1.5084627697e-08 1.5084627697e-08 2.8969083824e-12
 1.5186873930e-08 1.5186873930e-08 2.8969083875e-12
 1.5292952322e-08 1.5292952322e-08 2.8969083866e-12
 1.5403161121e-08 1.5403161121e-08 2.8969083913e-12
 1.5517826982e-08 1.5517826982e-08 2.8969084063e-12
 1.5637308155e-08 1.5637308155e-08 2.8969083765e-12
 1.5761998075e-08 1.5761998075e-08 2.8969084220e-12
 1.5892329397e-08 1.5892329397e-08 2.8969084030e-12
 1.6028778550e-08 1.6028778550e-08 2.8969084021e-12
 1.6171870890e-08 1.6171870890e-08 2.8969083935e-12
 1.6322186517e-08 1.6322186517e-08 2.8969083963e-12
 1.6480366893e-08 1.6480366893e-08 2.8969083975e-12
 1.6647122373e-08 1.6647122373e-08 2.8969084012e-12
 1.6823240820e-08 1.6823240820e-08 2.8969083832e-12
 1.7009597504e-08 1.7009597504e-08 2.8969083842e-12
 1.7207166561e-08 1.7207166561e-08 2.8969083874e-12
 1.7417034342e-08 1.7417034342e-08 2.8969083927e-12
 1.7640415107e-08 1.7640415107e-08 2.8969083890e-12
 1.7878669659e-08 1.7878669659e-08 2.8969083925e-12
 1.8133327709e-08 1.8133327709e-08 2.8969083997e-12
 1.8406115009e-08 1.8406115009e-08 2.8969083905e-12
 1.8698986694e-08 1.8698986694e-08 2.8969083957e-12
 1.9014168698e-08 1.9014168698e-08 2.8969083967e-12
 1.9354209837e-08 1.9354209837e-08 2.8969083929e-12
 1.9722048031e-08 1.9722048031e-08 2.8969083972e-12
 2.0000000000e-08 2.0000000000e-08 2.8969083853e-12
 2.0003906250e-08 2.0003906250e-08 -3.3308795375e-06
 2.0011718750e-08 2.0011718750e-08 -5.4444386020e-06
 2.0015983628e-08 2.0015983628e-08 -6.2896809417e-06
 2.0024513383e-08 2.0024513383e-08 -7.4946750375e-06
 2.0030231584e-08 2.0030231584e-08 -8.0262668244e-06
 2.0037687777e-08 2.0037687777e-08 -8.4959577572e-06
 2.0046189184e-08 2.0046189184e-08 -8.8237626169e-06
 2.0056975519e-08 2.0056975519e-08 -9.0394745769e-06
 2.0066384894e-08 2.0066384894e-08 -9.1088246198e-06
 2.0085203644e-08 2.0085203644e-08 -9.0689704423e-06
 2.0101270641e-08 2.0101270641e-08 -8.9090149055e-06
 2.0116210466e-08 2.0116210466e-08 -8.6795829269e-06
 2.0133847569e-08 2.0133847569e-08 -8.3133181407e-06
 2.0154250804e-08 2.0154250804e-08 -7.7350794225e-06
 2.0173954824e-08 2.0173954824e-08 -6.9591413819e-06
 2.0191632781e-08 2.0191632781e-08 -6.0044923191e-06
 2.0207161334e-08 2.0207161334e-08 -4.8884906046e-06
 2.0220669874e-08 2.0220669874e-08 -3.8867772529e-06
 2.0235802948e-08 2.0235802948e-08 -3.0721323341e-06
 2.0247550067e-08 2.0247550067e-08 -2.6095421101e-06
 2.0258830320e-08 2.0258830320e-08 -2.2777403039e-06
 2.0269418584e-08 2.0269418584e-08 -2.0668667231e-06
 2.0278498078e-08 2.0278498078e-08 -1.9893454887e-06
 2.0285739022e-08 2.0285739022e-08 -1.9890147784e-06
 2.0292424036e-08 2.0292424036e-08 -1.9890152384e-06
 2.0298327544e-08 2.0298327544e-08 -1.9890147588e-06
 2.0303770832e-08 2.0303770832e-08 -1.9890135102e-06
 2.0308804752e-08 2.0308804752e-08 -1.9890118061e-06
 2.0318411692e-08 2.0318411692e-08 -1.9890081274e-06
 2.0327812937e-08 2.0327812937e-08 -1.9890057706e-06
 2.0336514396e-08 2.0336514396e-08 -1.9890049841e-06
 2.0344958262e-08 2.0344958262e-08 -1.9890047793e-06
 2.0353119262e-08 2.0353119262e-08 -1.9890046680e-06
 2.0361265297e-08 2.0361265297e-08 -1.9890045452e-06
 2.0369727892e-08 2.0369727892e-08 -1.9890043874e-06
 2.0379021311e-08 2.0379021311e-08 -1.9890041772e-06
 2.0384135967e-08 2.0384135967e-08 -1.9890040453e-06
 2.0393281673e-08 2.0393281673e-08 -1.9890037850e-06
 2.0397190693e-08 2.0397190693e-08 -1.9890036669e-06
 2.0402072020e-08 2.0402072020e-08 -1.9890035241e-06
 2.0404090326e-08 2.0404090326e-08 -1.9890034721e-06
 2.0406183610e-08 2.0406183610e-08 -1.9890034285e-06
 2.0408137803e-08 2.0408137803e-08 -1.9890033988e-06
 2.0410703833e-08 2.0410703833e-08 -1.9890033728e-06
 2.0413157530e-08 2.0413157530e-08 -1.9890033570e-06
 2.0415347427e-08 2.0415347427e-08 -1.9890033479e-06
 2.0417836553e-08 2.0417836553e-08 -1.9890033413e-06
 2.0420757680e-08 2.0420757680e-08 -1.9890033366e-06
 2.0424169538e-08 2.0424169538e-08 -1.9890033336e-06
 2.0428213905e-08 2.0428213905e-08 -1.9890033318e-06
 2.0433104933e-08 2.0433104933e-08 -1.9890033309e-06
 2.0437605515e-08 2.0437605515e-08 -1.9890033306e-06
 2.0441095759e-08 2.0441095759e-08 -1.9890033304e-06
 2.0443835959e-08 2.0443835959e-08 -1.9890033303e-06
 2.0446563656e-08 2.0446563656e-08 -1.9890033301e-06
 2.0449864024e-08 2.0449864024e-08 -1.9890033300e-06
 2.0453184087e-08 2.0453184087e-08 -1.9890033298e-06
 2.0456351440e-08 2.0456351440e-08 -1.9890033297e-06
 2.0459780305e-08 2.0459780305e-08 -1.9890033295e-06
 2.0463590579e-08 2.0463590579e-08 -1.9890033294e-06
 2.0467908324e-08 2.0467908324e-08 -1.9890033292e-06
 2.0472954205e-08 2.0472954205e-08 -1.9890033290e-06
 2.0479045021e-08 2.0479045021e-08 -1.9890033288e-06
 2.0486722710e-08 2.0486722710e-08 -1.9890033286e-06
 2.0493361355e-08 2.0493361355e-08 -1.9890033284e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033282e-06
 2.0501659661e-08 2.0501659661e-08 1.4489376114e-12
 2.0503706388e-08 2.0503706388e-08 1.4504928186e-12
 2.0506246832e-08 2.0506246832e-08 1.4514885702e-12
 2.0511327718e-08 2.0511327718e-08 1.4521496279e-12
 2.0516760926e-08 2.0516760926e-08 1.4521624101e-12
 2.0523784844e-08 2.0523784844e-08 1.4520489911e-12
 2.0533973417e-08 2.0533973417e-08 1.4519974217e-12
 2.0543640972e-08 2.0543640972e-08 1.4519952792e-12
 2.0554076007e-08 2.0554076007e-08 1.4519983268e-12
 2.0563774411e-08 2.0563774411e-08 1.4519997625e-12
 2.0571862736e-08 2.0571862736e-08 1.4520000446e-12
 2.0579454933e-08 2.0579454933e-08 1.4520000402e-12
 2.0593759405e-08 2.0593759405e-08 1.4520000064e-12
 2.0601202225e-08 2.0601202225e-08 1.4520000002e-12
 2.0612744864e-08 2.0612744864e-08 1.4519999989e-12
 2.0622544916e-08 2.0622544916e-08 1.4519999992e-12
 2.0629953250e-08 2.0629953250e-08 1.4519999994e-12
 2.0636352085e-08 2.0636352085e-08 1.4519999995e-12
 2.0642398461e-08 2.0642398461e-08 1.4519999996e-12
 2.0648836905e-08 2.0648836905e-08 1.4519999996e-12
 2.0657235077e-08 2.0657235077e-08 1.4519999996e-12
 2.0664606969e-08 2.0664606969e-08 1.4519999996e-12
 2.0672039868e-08 2.0672039868e-08 1.4519999996e-12
 2.0678985549e-08 2.0678985549e-08 1.4519999996e-12
 2.0685861074e-08 2.0685861074e-08 1.4519999996e-12
 2.0693097781e-08 2.0693097781e-08 1.4519999996e-12
 2.0700952497e-08 2.0700952497e-08 1.4519999996e-12
 2.0709667392e-08 2.0709667392e-08 1.4519999996e-12
 2.0719341171e-08 2.0719341171e-08 1.4519999996e-12
 2.0729592338e-08 2.0729592338e-08 1.4519999996e-12
 2.0734814403e-08 2.0734814403e-08 1.4519999996e-12
 2.0738891765e-08 2.0738891765e-08 1.4519999996e-12
 2.0743007265e-08 2.0743007265e-08 1.4519999996e-12
 2.0746299654e-08 2.0746299654e-08 1.4519999996e-12
 2.0750989520e-08 2.0750989520e-08 1.4519999996e-12
 2.0754993890e-08 2.0754993890e-08 1.4519999996e-12
 2.0758576572e-08 2.0758576572e-08 1.4519999996e-12
 2.0762701422e-08 2.0762701422e-08 1.4519999996e-12
 2.0767655822e-08 2.0767655822e-08 1.4519999996e-12
 2.0773742316e-08 2.0773742316e-08 1.4519999996e-12
 2.0781601463e-08 2.0781601463e-08 1.4519999996e-12
 2.0792358632e-08 2.0792358632e-08 1.4519999996e-12
 2.0804094493e-08 2.0804094493e-08 1.4519999996e-12
 2.0815775665e-08 2.0815775665e-08 1.4519999996e-12
 2.0826543740e-08 2.0826543740e-08 1.4519999996e-12
 2.0836610122e-08 2.0836610122e-08 1.4519999996e-12
 2.0846295634e-08 2.0846295634e-08 1.4519999996e-12
 2.0857036899e-08 2.0857036899e-08 1.4519999996e-12
 2.0866791054e-08 2.0866791054e-08 1.4519999996e-12
 2.0878197582e-08 2.0878197582e-08 1.4519999996e-12
 2.0888512750e-08 2.0888512750e-08 1.4519999996e-12
 2.0898586165e-08 2.0898586165e-08 1.4519999996e-12
 2.0909125393e-08 2.0909125393e-08 1.4519999996e-12
 2.0920048401e-08 2.0920048401e-08 1.4519999996e-12
 2.0931433767e-08 2.0931433767e-08 1.4519999996e-12
 2.0943459069e-08 2.0943459069e-08 1.4519999996e-12
 2.0956244457e-08 2.0956244457e-08 1.4519999996e-12
 2.0969923423e-08 2.0969923423e-08 1.4519999996e-12
 2.0984673212e-08 2.0984673212e-08 1.4519999996e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999996e-12
 2.1002166950e-08 2.1002166950e-08 1.4519999996e-12
 2.1005809509e-08 2.1005809509e-08 1.4519999996e-12
 2.1011242459e-08 2.1011242459e-08 1.4519999996e-12
 2.1022108357e-08 2.1022108357e-08 1.4519999996e-12
 2.1039076163e-08 2.1039076163e-08 1.4519999996e-12
 2.1059597667e-08 2.1059597667e-08 1.4519999996e-12
 2.1083645954e-08 2.1083645954e-08 1.4519999996e-12
 2.1112049494e-08 2.1112049494e-08 1.4519999996e-12
 2.1145720880e-08 2.1145720880e-08 1.4519999996e-12
 2.1186465184e-08 2.1186465184e-08 1.4519999996e-12
 2.1237506536e-08 2.1237506536e-08 1.4519999996e-12
 2.1304523490e-08 2.1304523490e-08 1.4519999996e-12
 2.1398704033e-08 2.1398704033e-08 1.4519999996e-12
 2.1545986613e-08 2.1545986613e-08 1.4519999996e-12
 2.1820834304e-08 2.1820834304e-08 1.4519999996e-12
 2.2334522754e-08 2.2334522754e-08 1.4519999996e-12
 2.3334522754e-08 2.3334522754e-08 1.4519999996e-12
 2.4334522754e-08 2.4334522754e-08 1.4519999996e-12
 2.5334522754e-08 2.5334522754e-08 1.4519999996e-12
 2.6334522754e-08 2.6334522754e-08 1.4519999996e-12
 2.7334522754e-08 2.7334522754e-08 1.4519999996e-12
 2.8334522754e-08 2.8334522754e-08 1.4519999996e-12
 2.9334522754e-08 2.9334522754e-08 1.4519999996e-12
 2.9917261377e-08 2.9917261377e-08 1.4519999996e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999996e-12
 3.0503032867e-08 3.0503032867e-08 1.9890062301e-06
 3.0509098601e-08 3.0509098601e-08 1.9890062324e-06
 3.0510749691e-08 3.0510749691e-08 1.9890062324e-06
 3.0514051872e-08 3.0514051872e-08 1.9890062324e-06
 3.0520083157e-08 3.0520083157e-08 1.9890062325e-06
 3.0530228808e-08 3.0530228808e-08 1.9890062328e-06
 3.0537716538e-08 3.0537716538e-08 1.9890062331e-06
 3.0552691997e-08 3.0552691997e-08 1.9890062337e-06
 3.0563719510e-08 3.0563719510e-08 1.9890062342e-06
 3.0572907237e-08 3.0572907237e-08 1.9890062347e-06
 3.0581976984e-08 3.0581976984e-08 1.9890062352e-06
 3.0590388820e-08 3.0590388820e-08 1.9890062358e-06
 3.0598478268e-08 3.0598478268e-08 1.9890062365e-06
 3.0606179495e-08 3.0606179495e-08 1.9890062372e-06
 3.0613591417e-08 3.0613591417e-08 1.9890062380e-06
 3.0620741951e-08 3.0620741951e-08 1.9890062388e-06
 3.0627690867e-08 3.0627690867e-08 1.9890062398e-06
 3.0634487644e-08 3.0634487644e-08 1.9890062409e-06
 3.0641191041e-08 3.0641191041e-08 1.9890062421e-06
 3.0647863258e-08 3.0647863258e-08 1.9890062436e-06
 3.0654575906e-08 3.0654575906e-08 1.9890062452e-06
 3.0661412707e-08 3.0661412707e-08 1.9890062472e-06
 3.0668476169e-08 3.0668476169e-08 1.9890062495e-06
 3.0675896763e-08 3.0675896763e-08 1.9890062523e-06
 3.0683847967e-08 3.0683847967e-08 1.9890062559e-06
 3.0692570793e-08 3.0692570793e-08 1.9890062604e-06
 3.0702415919e-08 3.0702415919e-08 1.9890062664e-06
 3.0713919613e-08 3.0713919613e-08 1.9890062747e-06
 3.0724134546e-08 3.0724134546e-08 1.9890062833e-06
 3.0733450984e-08 3.0733450984e-08 1.9890062921e-06
 3.0746352135e-08 3.0746352135e-08 1.9890063056e-06
 3.0757610383e-08 3.0757610383e-08 1.9890063185e-06
 3.0767363381e-08 3.0767363381e-08 1.9890063303e-06
 3.0786869377e-08 3.0786869377e-08 1.9890063555e-06
 3.0802770403e-08 3.0802770403e-08 2.2077004595e-06
 3.0811503417e-08 3.0811503417e-08 2.6871108209e-06
 3.0819827766e-08 3.0819827766e-08 3.3961909815e-06
 3.0827455709e-08 3.0827455709e-08 4.2620746702e-06
 3.0835122911e-08 3.0835122911e-08 5.3407398965e-06
 3.0842699705e-08 3.0842699705e-08 6.6118600909e-06
 3.0850294125e-08 3.0850294125e-08 8.0905495423e-06
 3.0857877760e-08 3.0857877760e-08 9.7714341006e-06
 3.0865469095e-08 3.0865469095e-08 1.1658293220e-05
 3.0873063935e-08 3.0873063935e-08 1.3750258906e-05
 3.0880666981e-08 3.0880666981e-08 1.6048724391e-05
 3.0888279197e-08 3.0888279197e-08 1.8554199079e-05
 3.0895903327e-08 3.0895903327e-08 2.1267834723e-05
 3.0903541641e-08 3.0903541641e-08 2.4190760274e-05
 3.0911196937e-08 3.0911196937e-08 2.7324427930e-05
 3.0918872172e-08 3.0918872172e-08 3.0670504083e-05
 3.0926570687e-08 3.0926570687e-08 3.4230979192e-05
 3.0934296217e-08 3.0934296217e-08 3.8008202050e-05
 3.0942052715e-08 3.0942052715e-08 4.2004814517e-05
 3.0949844768e-08 3.0949844768e-08 4.6224021207e-05
 3.0957677793e-08 3.0957677793e-08 5.0669659755e-05
 3.0965556619e-08 3.0965556619e-08 5.5345560996e-05
 3.0973488153e-08 3.0973488153e-08 6.0257014905e-05
 3.0981479405e-08 3.0981479405e-08 6.5409720243e-05
 3.0990739702e-08 3.0990739702e-08 7.1632738811e-05
 3.1000000000e-08 3.1000000000e-08 7.8120851113e-05
 3.1002067535e-08 3.1002067535e-08 7.6094355033e-05
 3.1004518419e-08 3.1004518419e-08 7.6049860933e-05
 3.1007600637e-08 3.1007600637e-08 7.5993836788e-05
 3.1013765072e-08 3.1013765072e-08 7.5881580751e-05
 3.1018014377e-08 3.1018014377e-08 7.5804049898e-05
 3.1026512987e-08 3.1026512987e-08 7.4313912793e-05
 3.1028131689e-08 3.1028131689e-08 7.3399967971e-05
 3.1031369091e-08 3.1031369091e-08 7.0963772383e-05
 3.1037779833e-08 3.1037779833e-08 6.4184836641e-05
 3.1044231884e-08 3.1044231884e-08 5.5658384412e-05
 3.1051571498e-08 3.1051571498e-08 4.5265018802e-05
 3.1060878965e-08 3.1060878965e-08 3.2874298299e-05
 3.1063682683e-08 3.1063682683e-08 2.9562873955e-05
 3.1069290118e-08 3.1069290118e-08 2.3633034595e-05
 3.1078560625e-08 3.1078560625e-08 1.5800495359e-05
 3.1087260055e-08 3.1087260055e-08 1.0510225244e-05
 3.1096111294e-08 3.1096111294e-08 6.7910008078e-06
 3.1105434200e-08 3.1105434200e-08 4.2038138636e-06
 3.1115408554e-08 3.1115408554e-08 2.4656907972e-06
 3.1125061342e-08 3.1125061342e-08 1.4497101410e-06
 3.1133702112e-08 3.1133702112e-08 8.9865839867e-07
 3.1142350995e-08 3.1142350995e-08 5.5694548774e-07
 3.1151888532e-08 3.1151888532e-08 3.2674350837e-07
 3.1164921707e-08 3.1164921707e-08 1.5039264815e-07
 3.1175482503e-08 3.1175482503e-08 7.8109526998e-08
 3.1185065159e-08 3.1185065159e-08 4.3169618603e-08
 3.1195036171e-08 3.1195036171e-08 2.3315773690e-08
 3.1202316322e-08 3.1202316322e-08 1.5187418062e-08
 3.1208537086e-08 3.1208537086e-08 1.0744996082e-08
 3.1215038068e-08 3.1215038068e-08 7.5720280997e-09
 3.1220978238e-08 3.1220978238e-08 5.5394470485e-09
 3.1226304378e-08 3.1226304378e-08 4.2062186138e-09
 3.1231285521e-08 3.1231285521e-08 3.2613611445e-09
 3.1236309142e-08 3.1236309142e-08 2.5272765895e-09
 3.1241467648e-08 3.1241467648e-08 1.9462840034e-09
 3.1246709943e-08 3.1246709943e-08 1.4928065695e-09
 3.1251302210e-08 3.1251302210e-08 1.1843141353e-09
 3.1256813301e-08 3.1256813301e-08 8.9675379616e-10
 3.1262235804e-08 3.1262235804e-08 6.8181878450e-10
 3.1266930912e-08 3.1266930912e-08 5.3831420190e-10
 3.1271846712e-08 3.1271846712e-08 4.2060149069e-10
 3.1277383458e-08 3.1277383458e-08 3.1846914717e-10
 3.1283914190e-08 3.1283914190e-08 2.2900575254e-10
 3.1292035670e-08 3.1292035670e-08 1.5118986389e-10
 3.1302715948e-08 3.1302715948e-08 8.6192417848e-11
 3.1313740610e-08 3.1313740610e-08 4.7530424563e-11
 3.1325019179e-08 3.1325019179e-08 2.5801534890e-11
 3.1335954915e-08 3.1335954915e-08 1.4622000689e-11
 3.1346471364e-08 3.1346471364e-08 8.9743238015e-12
 3.1349561560e-08 3.1349561560e-08 8.0308083130e-12
 3.1355741954e-08 3.1355741954e-08 6.6000662528e-12
 3.1363299738e-08 3.1363299738e-08 5.3826079469e-12
 3.1370060485e-08 3.1370060485e-08 4.6394216712e-12
 3.1377615301e-08 3.1377615301e-08 4.0675903074e-12
 3.1386985997e-08 3.1386985997e-08 3.6047064578e-12
 3.1390568302e-08 3.1390568302e-08 3.4851211492e-12
 3.1397732912e-08 3.1397732912e-08 3.3034339322e-12
 3.1407602001e-08 3.1407602001e-08 3.1375950767e-12
 3.1416854280e-08 3.1416854280e-08 3.0422804072e-12
 3.1426331402e-08 3.1426331402e-08 2.9828553073e-12
 3.1431174106e-08 3.1431174106e-08 2.9633467347e-12
 3.1440859514e-08 3.1440859514e-08 2.9364338167e-12
 3.1446928500e-08 3.1446928500e-08 2.9255642542e-12
 3.1454860928e-08 3.1454860928e-08 2.9157339349e-12
 3.1463427112e-08 3.1463427112e-08 2.9088042053e-12
 3.1473796973e-08 3.1473796973e-08 2.9036216604e-12
 3.1482909070e-08 3.1482909070e-08 2.9009387766e-12
 3.1501133264e-08 3.1501133264e-08 2.8981332274e-12
 3.1515429378e-08 3.1515429378e-08 2.8972797035e-12
 3.1529932823e-08 3.1529932823e-08 2.8969634090e-12
 3.1548129218e-08 3.1548129218e-08 2.8968532437e-12
 3.1569821474e-08 3.1569821474e-08 2.8968485204e-12
 3.1593248922e-08 3.1593248922e-08 2.8968734471e-12
 3.1618786064e-08 3.1618786064e-08 2.8968943392e-12
 3.1648132471e-08 3.1648132471e-08 2.8969053840e-12
 3.1682419459e-08 3.1682419459e-08 2.8969090755e-12
 3.1722250538e-08 3.1722250538e-08 2.8969094320e-12
 3.1768862462e-08 3.1768862462e-08 2.8969087815e-12
 3.1822915818e-08 3.1822915818e-08 2.8969084359e-12
 3.1869772664e-08 3.1869772664e-08 2.8969083614e-12
 3.1907797534e-08 3.1907797534e-08 2.8969083889e-12
 3.1940943568e-08 3.1940943568e-08 2.8969083859e-12
 3.1971537599e-08 3.1971537599e-08 2.8969083883e-12
 3.1985768799e-08 3.1985768799e-08 2.8969084028e-12
 3.2000000000e-08 3.2000000000e-08 2.8969083782e-12
 3.2003557800e-08 3.2003557800e-08 2.8969083844e-12
 3.2007845042e-08 3.2007845042e-08 2.8969083293e-12
 3.2013140000e-08 3.2013140000e-08 2.8969083813e-12
 3.2023729917e-08 3.2023729917e-08 2.8969084248e-12
 3.2044909750e-08 3.2044909750e-08 2.8969084737e-12
 3.2087269417e-08 3.2087269417e-08 2.8969084084e-12
 3.2171988751e-08 3.2171988751e-08 2.8969083694e-12
 3.2341427418e-08 3.2341427418e-08 2.8969083944e-12
 3.2680304753e-08 3.2680304753e-08 2.8969083975e-12
 3.3358059423e-08 3.3358059423e-08 2.8969083957e-12
 3.4358059423e-08 3.4358059423e-08 2.8969083983e-12
 3.5358059423e-08 3.5358059423e-08 2.8969083934e-12
 3.6358059423e-08 3.6358059423e-08 2.8969083934e-12
 3.7358059423e-08 3.7358059423e-08 2.8969083934e-12
 3.8358059423e-08 3.8358059423e-08 2.8969083934e-12
 3.9179029712e-08 3.9179029712e-08 2.8969083921e-12
 4.0000000000e-08 4.0000000000e-08 2.8969083969e-12
 4.0003604556e-08 4.0003604556e-08 -3.2441826066e-06
 4.0010813669e-08 4.0010813669e-08 -5.2552647482e-06
 4.0014958612e-08 4.0014958612e-08 -6.1180788606e-06
 4.0023248499e-08 4.0023248499e-08 -7.3610085897e-06
 4.0028788978e-08 4.0028788978e-08 -7.9152998767e-06
 4.0035971590e-08 4.0035971590e-08 -8.4098466813e-06
 4.0044105482e-08 4.0044105482e-08 -8.7616083347e-06
 4.0054356050e-08 4.0054356050e-08 -9.0037818226e-06
 4.0063301965e-08 4.0063301965e-08 -9.0945646020e-06
 4.0081193793e-08 4.0081193793e-08 -9.0933094951e-06
 4.0096349031e-08 4.0096349031e-08 -8.9672454591e-06
 4.0110763635e-08 4.0110763635e-08 -8.7698646595e-06
 4.0127885017e-08 4.0127885017e-08 -8.4481852629e-06
 4.0147908996e-08 4.0147908996e-08 -7.9352220108e-06
 4.0167994608e-08 4.0167994608e-08 -7.2211725535e-06
 4.0186368586e-08 4.0186368586e-08 -6.3195332662e-06
 4.0202579068e-08 4.0202579068e-08 -5.2495640504e-06
 4.0216682480e-08 4.0216682480e-08 -4.1516045515e-06
 4.0231274496e-08 4.0231274496e-08 -3.2873607446e-06
 4.0243357806e-08 4.0243357806e-08 -2.7607433734e-06
 4.0254931670e-08 4.0254931670e-08 -2.3811300875e-06
 4.0265901726e-08 4.0265901726e-08 -2.1251229844e-06
 4.0275450175e-08 4.0275450175e-08 -2.0019891968e-06
 4.0282915873e-08 4.0282915873e-08 -1.9890143588e-06
 4.0289876133e-08 4.0289876133e-08 -1.9890151928e-06
 4.0296004718e-08 4.0296004718e-08 -1.9890150773e-06
 4.0301632520e-08 4.0301632520e-08 -1.9890141055e-06
 4.0306810414e-08 4.0306810414e-08 -1.9890125433e-06
 4.0316622640e-08 4.0316622640e-08 -1.9890087506e-06
 4.0326180282e-08 4.0326180282e-08 -1.9890060422e-06
 4.0334981538e-08 4.0334981538e-08 -1.9890050575e-06
 4.0343482357e-08 4.0343482357e-08 -1.9890048178e-06
 4.0351658546e-08 4.0351658546e-08 -1.9890046870e-06
 4.0359775935e-08 4.0359775935e-08 -1.9890045696e-06
 4.0368150382e-08 4.0368150382e-08 -1.9890044191e-06
 4.0377227463e-08 4.0377227463e-08 -1.9890042206e-06
 4.0382513334e-08 4.0382513334e-08 -1.9890040882e-06
 4.0391862626e-08 4.0391862626e-08 -1.9890038270e-06
