 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1594999538e-08 1.1594999538e-08 0.0000000000e+00 1.1981264886e+00 5.0386311464e-05 1.1999964887e+00
 1.1620729578e-08 1.1620729578e-08 0.0000000000e+00 1.1987510680e+00 3.3665830114e-05 1.1999955771e+00
 1.1650367781e-08 1.1650367781e-08 0.0000000000e+00 1.1992246123e+00 2.0963262517e-05 1.1999957652e+00
 1.1685049534e-08 1.1685049534e-08 0.0000000000e+00 1.1995646945e+00 1.1797835508e-05 1.1999969389e+00
 1.1725341599e-08 1.1725341599e-08 0.0000000000e+00 1.1997862000e+00 5.8026809929e-06 1.1999982923e+00
 1.1768137143e-08 1.1768137143e-08 0.0000000000e+00 1.1999057919e+00 2.5573638686e-06 1.1999992231e+00
 1.1812203074e-08 1.1812203074e-08 0.0000000000e+00 1.1999632349e+00 9.9726107555e-07 1.1999997049e+00
 1.1856147010e-08 1.1856147010e-08 0.0000000000e+00 1.1999876827e+00 3.3365478568e-07 1.1999999046e+00
 1.1895184496e-08 1.1895184496e-08 0.0000000000e+00 1.1999961493e+00 1.0417380176e-07 1.1999999675e+00
 1.1929193194e-08 1.1929193194e-08 0.0000000000e+00 1.1999988771e+00 3.0377298194e-08 1.1999999850e+00
 1.1959933949e-08 1.1959933949e-08 0.0000000000e+00 1.1999997465e+00 6.9032186928e-09 1.1999999897e+00
 1.1979966974e-08 1.1979966974e-08 0.0000000000e+00 1.1999999216e+00 2.1922663713e-09 1.1999999903e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999816e+00 5.8030083835e-10 1.1999999904e+00
 1.2003140190e-08 1.2003140190e-08 0.0000000000e+00 1.1999999820e+00 5.7084273011e-10 1.1999999904e+00
 1.2007684594e-08 1.2007684594e-08 0.0000000000e+00 1.1999999826e+00 5.5759117863e-10 1.1999999904e+00
 1.2014089442e-08 1.2014089442e-08 0.0000000000e+00 1.1999999833e+00 5.3999875260e-10 1.1999999904e+00
 1.2026899138e-08 1.2026899138e-08 0.0000000000e+00 1.1999999845e+00 5.0864531212e-10 1.1999999903e+00
 1.2052518529e-08 1.2052518529e-08 0.0000000000e+00 1.1999999864e+00 4.5933381856e-10 1.1999999903e+00
 1.2087839026e-08 1.2087839026e-08 0.0000000000e+00 1.1999999881e+00 4.1382584540e-10 1.1999999903e+00
 1.2127855151e-08 1.2127855151e-08 0.0000000000e+00 1.1999999892e+00 3.8368248673e-10 1.1999999903e+00
 1.2171220108e-08 1.2171220108e-08 0.0000000000e+00 1.1999999898e+00 3.6654447835e-10 1.1999999903e+00
 1.2216870475e-08 1.2216870475e-08 0.0000000000e+00 1.1999999901e+00 3.5802634346e-10 1.1999999903e+00
 1.2263793773e-08 1.2263793773e-08 0.0000000000e+00 1.1999999903e+00 3.5433483880e-10 1.1999999903e+00
 1.2311558762e-08 1.2311558762e-08 0.0000000000e+00 1.1999999903e+00 3.5296288334e-10 1.1999999903e+00
 1.2359964627e-08 1.2359964627e-08 0.0000000000e+00 1.1999999903e+00 3.5256960348e-10 1.1999999903e+00
 1.2408864951e-08 1.2408864951e-08 0.0000000000e+00 1.1999999904e+00 3.5252816437e-10 1.1999999903e+00
 1.2458187712e-08 1.2458187712e-08 0.0000000000e+00 1.1999999903e+00 3.5258046160e-10 1.1999999903e+00
 1.2507907147e-08 1.2507907147e-08 0.0000000000e+00 1.1999999903e+00 3.5263700447e-10 1.1999999903e+00
 1.2558014044e-08 1.2558014044e-08 0.0000000000e+00 1.1999999903e+00 3.5267602223e-10 1.1999999903e+00
 1.2608510758e-08 1.2608510758e-08 0.0000000000e+00 1.1999999903e+00 3.5269816126e-10 1.1999999903e+00
 1.2659408136e-08 1.2659408136e-08 0.0000000000e+00 1.1999999903e+00 3.5270914770e-10 1.1999999903e+00
 1.2710721586e-08 1.2710721586e-08 0.0000000000e+00 1.1999999903e+00 3.5271398674e-10 1.1999999903e+00
 1.2762469595e-08 1.2762469595e-08 0.0000000000e+00 1.1999999903e+00 3.5271578645e-10 1.1999999903e+00
 1.2814673220e-08 1.2814673220e-08 0.0000000000e+00 1.1999999903e+00 3.5271634175e-10 1.1999999903e+00
 1.2867355630e-08 1.2867355630e-08 0.0000000000e+00 1.1999999903e+00 3.5271641859e-10 1.1999999903e+00
 1.2920541897e-08 1.2920541897e-08 0.0000000000e+00 1.1999999903e+00 3.5271635711e-10 1.1999999903e+00
 1.2974258966e-08 1.2974258966e-08 0.0000000000e+00 1.1999999903e+00 3.5271622979e-10 1.1999999903e+00
 1.3028535678e-08 1.3028535678e-08 0.0000000000e+00 1.1999999903e+00 3.5271621346e-10 1.1999999903e+00
 1.3083402832e-08 1.3083402832e-08 0.0000000000e+00 1.1999999903e+00 3.5271622277e-10 1.1999999903e+00
 1.3138893277e-08 1.3138893277e-08 0.0000000000e+00 1.1999999903e+00 3.5271621341e-10 1.1999999903e+00
 1.3195042036e-08 1.3195042036e-08 0.0000000000e+00 1.1999999903e+00 3.5271619382e-10 1.1999999903e+00
 1.3251886435e-08 1.3251886435e-08 0.0000000000e+00 1.1999999903e+00 3.5271621798e-10 1.1999999903e+00
 1.3309466262e-08 1.3309466262e-08 0.0000000000e+00 1.1999999903e+00 3.5271616427e-10 1.1999999903e+00
 1.3367823930e-08 1.3367823930e-08 0.0000000000e+00 1.1999999903e+00 3.5271613613e-10 1.1999999903e+00
 1.3427004668e-08 1.3427004668e-08 0.0000000000e+00 1.1999999903e+00 3.5271618497e-10 1.1999999903e+00
 1.3487056728e-08 1.3487056728e-08 0.0000000000e+00 1.1999999903e+00 3.5271618687e-10 1.1999999903e+00
 1.3548031605e-08 1.3548031605e-08 0.0000000000e+00 1.1999999903e+00 3.5271619198e-10 1.1999999903e+00
 1.3609984296e-08 1.3609984296e-08 0.0000000000e+00 1.1999999903e+00 3.5271619956e-10 1.1999999903e+00
 1.3672973563e-08 1.3672973563e-08 0.0000000000e+00 1.1999999903e+00 3.5271618576e-10 1.1999999903e+00
 1.3737062247e-08 1.3737062247e-08 0.0000000000e+00 1.1999999903e+00 3.5271616747e-10 1.1999999903e+00
 1.3802317590e-08 1.3802317590e-08 0.0000000000e+00 1.1999999903e+00 3.5271621521e-10 1.1999999903e+00
 1.3868811612e-08 1.3868811612e-08 0.0000000000e+00 1.1999999903e+00 3.5271620693e-10 1.1999999903e+00
 1.3936621510e-08 1.3936621510e-08 0.0000000000e+00 1.1999999903e+00 3.5271618467e-10 1.1999999903e+00
 1.4005830109e-08 1.4005830109e-08 0.0000000000e+00 1.1999999903e+00 3.5271616104e-10 1.1999999903e+00
 1.4076526360e-08 1.4076526360e-08 0.0000000000e+00 1.1999999903e+00 3.5271620290e-10 1.1999999903e+00
 1.4148805887e-08 1.4148805887e-08 0.0000000000e+00 1.1999999903e+00 3.5271617646e-10 1.1999999903e+00
 1.4222771596e-08 1.4222771596e-08 0.0000000000e+00 1.1999999903e+00 3.5271617555e-10 1.1999999903e+00
 1.4298534352e-08 1.4298534352e-08 0.0000000000e+00 1.1999999903e+00 3.5271620445e-10 1.1999999903e+00
 1.4376213732e-08 1.4376213732e-08 0.0000000000e+00 1.1999999903e+00 3.5271616449e-10 1.1999999903e+00
 1.4455938853e-08 1.4455938853e-08 0.0000000000e+00 1.1999999903e+00 3.5271615374e-10 1.1999999903e+00
 1.4537849304e-08 1.4537849304e-08 0.0000000000e+00 1.1999999903e+00 3.5271620868e-10 1.1999999903e+00
 1.4622096182e-08 1.4622096182e-08 0.0000000000e+00 1.1999999903e+00 3.5271619966e-10 1.1999999903e+00
 1.4708843238e-08 1.4708843238e-08 0.0000000000e+00 1.1999999903e+00 3.5271616140e-10 1.1999999903e+00
 1.4798268170e-08 1.4798268170e-08 0.0000000000e+00 1.1999999903e+00 3.5271619945e-10 1.1999999903e+00
 1.4890564054e-08 1.4890564054e-08 0.0000000000e+00 1.1999999903e+00 3.5271618334e-10 1.1999999903e+00
 1.4985940949e-08 1.4985940949e-08 0.0000000000e+00 1.1999999903e+00 3.5271618376e-10 1.1999999903e+00
 1.5084627697e-08 1.5084627697e-08 0.0000000000e+00 1.1999999903e+00 3.5271616190e-10 1.1999999903e+00
 1.5186873930e-08 1.5186873930e-08 0.0000000000e+00 1.1999999903e+00 3.5271619061e-10 1.1999999903e+00
 1.5292952322e-08 1.5292952322e-08 0.0000000000e+00 1.1999999903e+00 3.5271619790e-10 1.1999999903e+00
 1.5403161121e-08 1.5403161121e-08 0.0000000000e+00 1.1999999903e+00 3.5271618601e-10 1.1999999903e+00
 1.5517826982e-08 1.5517826982e-08 0.0000000000e+00 1.1999999903e+00 3.5271615206e-10 1.1999999903e+00
 1.5637308155e-08 1.5637308155e-08 0.0000000000e+00 1.1999999903e+00 3.5271613769e-10 1.1999999903e+00
 1.5761998075e-08 1.5761998075e-08 0.0000000000e+00 1.1999999903e+00 3.5271617943e-10 1.1999999903e+00
 1.5892329397e-08 1.5892329397e-08 0.0000000000e+00 1.1999999903e+00 3.5271618627e-10 1.1999999903e+00
 1.6028778550e-08 1.6028778550e-08 0.0000000000e+00 1.1999999903e+00 3.5271615187e-10 1.1999999903e+00
 1.6171870890e-08 1.6171870890e-08 0.0000000000e+00 1.1999999903e+00 3.5271614975e-10 1.1999999903e+00
 1.6322186517e-08 1.6322186517e-08 0.0000000000e+00 1.1999999903e+00 3.5271615319e-10 1.1999999903e+00
 1.6480366893e-08 1.6480366893e-08 0.0000000000e+00 1.1999999903e+00 3.5271615912e-10 1.1999999903e+00
 1.6647122373e-08 1.6647122373e-08 0.0000000000e+00 1.1999999903e+00 3.5271616239e-10 1.1999999903e+00
 1.6823240820e-08 1.6823240820e-08 0.0000000000e+00 1.1999999903e+00 3.5271618149e-10 1.1999999903e+00
 1.7009597504e-08 1.7009597504e-08 0.0000000000e+00 1.1999999903e+00 3.5271618263e-10 1.1999999903e+00
 1.7207166561e-08 1.7207166561e-08 0.0000000000e+00 1.1999999903e+00 3.5271618765e-10 1.1999999903e+00
 1.7417034342e-08 1.7417034342e-08 0.0000000000e+00 1.1999999903e+00 3.5271619065e-10 1.1999999903e+00
 1.7640415107e-08 1.7640415107e-08 0.0000000000e+00 1.1999999903e+00 3.5271616252e-10 1.1999999903e+00
 1.7878669659e-08 1.7878669659e-08 0.0000000000e+00 1.1999999903e+00 3.5271617928e-10 1.1999999903e+00
 1.8133327709e-08 1.8133327709e-08 0.0000000000e+00 1.1999999903e+00 3.5271618735e-10 1.1999999903e+00
 1.8406115009e-08 1.8406115009e-08 0.0000000000e+00 1.1999999903e+00 3.5271618598e-10 1.1999999903e+00
 1.8698986694e-08 1.8698986694e-08 0.0000000000e+00 1.1999999903e+00 3.5271620007e-10 1.1999999903e+00
 1.9014168698e-08 1.9014168698e-08 0.0000000000e+00 1.1999999903e+00 3.5271617421e-10 1.1999999903e+00
 1.9354209837e-08 1.9354209837e-08 0.0000000000e+00 1.1999999903e+00 3.5271615559e-10 1.1999999903e+00
 1.9722048031e-08 1.9722048031e-08 0.0000000000e+00 1.1999999903e+00 3.5271620023e-10 1.1999999903e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999903e+00 3.5271616068e-10 1.1999999903e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2016719333e+00 3.3254518024e-04 1.2001611910e+00
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2046785044e+00 5.9049377982e-04 1.2002319665e+00
 2.0015983628e-08 2.0015983628e-08 3.8360706041e-02 1.2061582044e+00 5.9303110424e-04 1.2001924468e+00
 2.0024513383e-08 2.0024513383e-08 5.8832118122e-02 1.2088804237e+00 5.3918077756e-04 1.2001026786e+00
 2.0030231584e-08 2.0030231584e-08 7.2555801417e-02 1.2105590650e+00 4.9710668778e-04 1.2000558856e+00
 2.0037687777e-08 2.0037687777e-08 9.0450664601e-02 1.2126071624e+00 4.5321301916e-04 1.2000161427e+00
 2.0046189184e-08 2.0046189184e-08 1.1085404225e-01 1.2147829526e+00 4.1619916879e-04 1.1999913977e+00
 2.0056975519e-08 2.0056975519e-08 1.3674124657e-01 1.2173540922e+00 3.8196350090e-04 1.1999776772e+00
 2.0066384894e-08 2.0066384894e-08 1.5932374646e-01 1.2194652357e+00 3.6042085892e-04 1.1999748466e+00
 2.0085203644e-08 2.0085203644e-08 2.0448874623e-01 1.2234861955e+00 3.3451469949e-04 1.1999791466e+00
 2.0101270641e-08 2.0101270641e-08 2.4304953721e-01 1.2268336289e+00 3.2763856199e-04 1.1999872533e+00
 2.0116210466e-08 2.0116210466e-08 2.7890511746e-01 1.2299804614e+00 3.3189569087e-04 1.1999955623e+00
 2.0133847569e-08 2.0133847569e-08 3.2123416554e-01 1.2338707701e+00 3.4849247512e-04 1.2000048465e+00
 2.0154250804e-08 2.0154250804e-08 3.7020193044e-01 1.2387918970e+00 3.8245883537e-04 1.2000147271e+00
 2.0173954824e-08 2.0173954824e-08 4.1749157720e-01 1.2441698457e+00 4.3069326753e-04 1.2000239396e+00
 2.0191632781e-08 2.0191632781e-08 4.5991867360e-01 1.2496946624e+00 4.8771107886e-04 1.2000323926e+00
 2.0207161334e-08 2.0207161334e-08 4.9718720054e-01 1.2552306239e+00 5.4865164323e-04 1.2000399610e+00
 2.0220669874e-08 2.0220669874e-08 5.2960769662e-01 1.2605296419e+00 5.9483992206e-04 1.2000406071e+00
 2.0235802948e-08 2.0235802948e-08 5.6592707508e-01 1.2666325350e+00 6.0458806459e-04 1.2000243126e+00
 2.0247550067e-08 2.0247550067e-08 5.9412016068e-01 1.2712341140e+00 5.7795032357e-04 1.2000026654e+00
 2.0258830320e-08 2.0258830320e-08 6.2119276752e-01 1.2753258539e+00 5.2709523148e-04 1.1999790830e+00
 2.0269418584e-08 2.0269418584e-08 6.4660460045e-01 1.2786401821e+00 4.5030139441e-04 1.1999529733e+00
 2.0278498078e-08 2.0278498078e-08 6.6839538686e-01 1.2808457003e+00 3.5185123981e-04 1.1999241835e+00
 2.0285739022e-08 2.0285739022e-08 6.8577365268e-01 1.2820018244e+00 2.4301329585e-04 1.1998942577e+00
 2.0292424036e-08 2.0292424036e-08 7.0181768603e-01 1.2824168649e+00 1.1028653825e-04 1.1998588014e+00
 2.0298327544e-08 2.0298327544e-08 7.1598610567e-01 1.2821051685e+00 -4.3245996451e-05 1.1998177451e+00
 2.0303770832e-08 2.0303770832e-08 7.2904999651e-01 1.2811033421e+00 -2.2867578496e-04 1.1997670210e+00
 2.0308804752e-08 2.0308804752e-08 7.4113140516e-01 1.2794366344e+00 -4.2942262515e-04 1.1997155703e+00
 2.0318411692e-08 2.0318411692e-08 7.6418806126e-01 1.2736104277e+00 -9.3113996881e-04 1.1995912904e+00
 2.0327812937e-08 2.0327812937e-08 7.8675104915e-01 1.2635442591e+00 -1.6218566687e-03 1.1994244293e+00
 2.0336514396e-08 2.0336514396e-08 8.0763455133e-01 1.2492424886e+00 -2.4954552328e-03 1.1992168419e+00
 2.0344958262e-08 2.0344958262e-08 8.2789982794e-01 1.2295670682e+00 -3.6275806001e-03 1.1989515330e+00
 2.0353119262e-08 2.0353119262e-08 8.4748622896e-01 1.2039174554e+00 -5.0733746417e-03 1.1986159031e+00
 2.0361265297e-08 2.0361265297e-08 8.6703671162e-01 1.1705722758e+00 -6.9846884518e-03 1.1981722259e+00
 2.0369727892e-08 2.0369727892e-08 8.8734694194e-01 1.1263554333e+00 -9.6825557874e-03 1.1975362258e+00
 2.0379021311e-08 2.0379021311e-08 9.0965114673e-01 1.0647214452e+00 -1.3975750579e-02 1.1964848434e+00
 2.0384135967e-08 2.0384135967e-08 9.2192632192e-01 1.0242679311e+00 -1.7218062506e-02 1.1956499196e+00
 2.0393281673e-08 2.0393281673e-08 9.4387601636e-01 9.3806690444e-01 -2.6033890398e-02 1.1932240121e+00
 2.0397190693e-08 2.0397190693e-08 9.5325766202e-01 8.9497817996e-01 -3.1456360781e-02 1.1916566640e+00
 2.0402072020e-08 2.0402072020e-08 9.6497284811e-01 8.3471819688e-01 -4.0564521904e-02 1.1889236893e+00
 2.0404090326e-08 2.0404090326e-08 9.6981678310e-01 8.0745251515e-01 -4.5234075266e-02 1.1874986508e+00
 2.0406183610e-08 2.0406183610e-08 9.7484066424e-01 7.7758242893e-01 -5.0789792719e-02 1.1857896478e+00
 2.0408137803e-08 2.0408137803e-08 9.7953072833e-01 7.4818640815e-01 -5.6715308844e-02 1.1839645907e+00
 2.0410703833e-08 2.0410703833e-08 9.8568919866e-01 7.0737772005e-01 -6.5626615357e-02 1.1812573838e+00
 2.0413157530e-08 2.0413157530e-08 9.9157807311e-01 6.6610596661e-01 -7.5255955493e-02 1.1784371284e+00
 2.0415347427e-08 2.0415347427e-08 9.9683382472e-01 6.2754015958e-01 -8.4602766600e-02 1.1758492649e+00
 2.0417836553e-08 2.0417836553e-08 1.0028077265e+00 5.8190137792e-01 -9.5838992338e-02 1.1729864624e+00
 2.0420757680e-08 2.0420757680e-08 1.0098184310e+00 5.2617014621e-01 -1.0952846801e-01 1.1699143102e+00
 2.0424169538e-08 2.0424169538e-08 1.0180068920e+00 4.5859967911e-01 -1.2575289563e-01 1.1669221816e+00
 2.0428213905e-08 2.0428213905e-08 1.0277133728e+00 3.7616969004e-01 -1.4420975591e-01 1.1646425934e+00
 2.0433104933e-08 2.0433104933e-08 1.0394518398e+00 2.7597572903e-01 -1.6326593725e-01 1.1643781779e+00
 2.0437605515e-08 2.0437605515e-08 1.0502532366e+00 1.8896506428e-01 -1.7522951769e-01 1.1671519914e+00
 2.0441095759e-08 2.0441095759e-08 1.0586298218e+00 1.3167183885e-01 -1.7897629092e-01 1.1717594206e+00
 2.0443835959e-08 2.0443835959e-08 1.0652063018e+00 9.6445730201e-02 -1.7782868545e-01 1.1769249874e+00
 2.0446563656e-08 2.0446563656e-08 1.0717527738e+00 7.0261833172e-02 -1.7331951291e-01 1.1830398673e+00
 2.0449864024e-08 2.0449864024e-08 1.0796736565e+00 4.8113508207e-02 -1.6440585715e-01 1.1909448929e+00
 2.0453184087e-08 2.0453184087e-08 1.0876418098e+00 3.3489414419e-02 -1.5274413942e-01 1.1987807552e+00
 2.0456351440e-08 2.0456351440e-08 1.0952434565e+00 2.4535571309e-02 -1.3992898278e-01 1.2057542207e+00
 2.0459780305e-08 2.0459780305e-08 1.1034727330e+00 1.8474505825e-02 -1.2489810483e-01 1.2125246615e+00
 2.0463590579e-08 2.0463590579e-08 1.1126173904e+00 1.4504310616e-02 -1.0737889769e-01 1.2190299043e+00
 2.0467908324e-08 2.0467908324e-08 1.1229799786e+00 1.2036284621e-02 -8.6984653342e-02 1.2251985783e+00
 2.0472954205e-08 2.0472954205e-08 1.1350900924e+00 1.0569953718e-02 -6.2820435608e-02 1.2310640505e+00
 2.0479045021e-08 2.0479045021e-08 1.1497080504e+00 9.7122209328e-03 -3.3463920764e-02 1.2367171228e+00
 2.0486722710e-08 2.0486722710e-08 1.1681345039e+00 9.1474242992e-03 3.6802065565e-03 1.2424217927e+00
 2.0493361355e-08 2.0493361355e-08 1.1840672519e+00 8.8209352031e-03 3.5908359206e-02 1.2465886220e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.5329678282e-03 6.8275873572e-02 1.2504336247e+00
 2.0501659661e-08 2.0501659661e-08 1.2000000000e+00 7.4301578042e-03 7.6158898493e-02 1.2512271524e+00
 2.0503706388e-08 2.0503706388e-08 1.2000000000e+00 6.3701998055e-03 8.6004252000e-02 1.2522796626e+00
 2.0506246832e-08 2.0506246832e-08 1.2000000000e+00 5.4937790194e-03 9.8406332420e-02 1.2536936418e+00
 2.0511327718e-08 2.0511327718e-08 1.2000000000e+00 4.6136569771e-03 1.2359956879e-01 1.2567591574e+00
 2.0516760926e-08 2.0516760926e-08 1.2000000000e+00 4.3199891716e-03 1.5088342599e-01 1.2602843698e+00
 2.0523784844e-08 2.0523784844e-08 1.2000000000e+00 4.2791292658e-03 1.8645572303e-01 1.2651767691e+00
 2.0533973417e-08 2.0533973417e-08 1.2000000000e+00 4.3518896355e-03 2.3850084485e-01 1.2731160757e+00
 2.0543640972e-08 2.0543640972e-08 1.2000000000e+00 4.4284516547e-03 2.8837669532e-01 1.2818930186e+00
 2.0554076007e-08 2.0554076007e-08 1.2000000000e+00 4.4971813651e-03 3.4282975248e-01 1.2932424515e+00
 2.0563774411e-08 2.0563774411e-08 1.2000000000e+00 4.5588585351e-03 3.9411761561e-01 1.3061219171e+00
 2.0571862736e-08 2.0571862736e-08 1.2000000000e+00 4.6156473693e-03 4.3747571650e-01 1.3190839774e+00
 2.0579454933e-08 2.0579454933e-08 1.2000000000e+00 4.6764882725e-03 4.7873475140e-01 1.3335855138e+00
 2.0593759405e-08 2.0593759405e-08 1.2000000000e+00 4.7881164832e-03 5.5784864020e-01 1.3676200878e+00
 2.0601202225e-08 2.0601202225e-08 1.2000000000e+00 4.8089919908e-03 5.9928438292e-01 1.3877467951e+00
 2.0612744864e-08 2.0612744864e-08 1.2000000000e+00 4.7300446990e-03 6.6241217631e-01 1.4175702955e+00
 2.0622544916e-08 2.0622544916e-08 1.2000000000e+00 4.4942662678e-03 7.1304247982e-01 1.4348056899e+00
 2.0629953250e-08 2.0629953250e-08 1.2000000000e+00 4.1575328626e-03 7.4791128681e-01 1.4369193807e+00
 2.0636352085e-08 2.0636352085e-08 1.2000000000e+00 3.7459825539e-03 7.7462529950e-01 1.4268335546e+00
 2.0642398461e-08 2.0642398461e-08 1.2000000000e+00 3.2778085402e-03 7.9641285997e-01 1.4044547542e+00
 2.0648836905e-08 2.0648836905e-08 1.2000000000e+00 2.7424753346e-03 8.1574734009e-01 1.3655858654e+00
 2.0657235077e-08 2.0657235077e-08 1.2000000000e+00 2.0751320207e-03 8.3542757844e-01 1.2925881485e+00
 2.0664606969e-08 2.0664606969e-08 1.2000000000e+00 1.5765300239e-03 8.4836070501e-01 1.2106280575e+00
 2.0672039868e-08 2.0672039868e-08 1.2000000000e+00 1.1829174314e-03 8.5824459271e-01 1.1148655669e+00
 2.0678985549e-08 2.0678985549e-08 1.2000000000e+00 9.1300089811e-04 8.6537605596e-01 1.0166786489e+00
 2.0685861074e-08 2.0685861074e-08 1.2000000000e+00 7.2520061588e-04 8.7103654485e-01 9.1383914933e-01
 2.0693097781e-08 2.0693097781e-08 1.2000000000e+00 5.9341341048e-04 8.7599693691e-01 8.0179359505e-01
 2.0700952497e-08 2.0700952497e-08 1.2000000000e+00 5.0578958092e-04 8.8066866062e-01 6.7779987075e-01
 2.0709667392e-08 2.0709667392e-08 1.2000000000e+00 4.5615107087e-04 8.8540547736e-01 5.3931410192e-01
 2.0719341171e-08 2.0719341171e-08 1.2000000000e+00 4.4552878017e-04 8.9056605629e-01 3.8673212607e-01
 2.0729592338e-08 2.0729592338e-08 1.2000000000e+00 4.9464600470e-04 8.9664140289e-01 2.3035796728e-01
 2.0734814403e-08 2.0734814403e-08 1.2000000000e+00 5.7670918685e-04 9.0049059383e-01 1.5600932790e-01
 2.0738891765e-08 2.0738891765e-08 1.2000000000e+00 7.2460100583e-04 9.0454756449e-01 1.0508537660e-01
 2.0743007265e-08 2.0743007265e-08 1.2000000000e+00 1.0018961305e-03 9.1043505899e-01 6.6351668732e-02
 2.0746299654e-08 2.0746299654e-08 1.2000000000e+00 1.2911655066e-03 9.1659517834e-01 4.5726922698e-02
 2.0750989520e-08 2.0750989520e-08 1.2000000000e+00 1.7073408401e-03 9.2724579820e-01 2.8133185816e-02
 2.0754993890e-08 2.0754993890e-08 1.2000000000e+00 2.0014239270e-03 9.3755771317e-01 1.9916394774e-02
 2.0758576572e-08 2.0758576572e-08 1.2000000000e+00 2.1861732357e-03 9.4729248149e-01 1.5646163320e-02
 2.0762701422e-08 2.0762701422e-08 1.2000000000e+00 2.3033750243e-03 9.5865428277e-01 1.2704725442e-02
 2.0767655822e-08 2.0767655822e-08 1.2000000000e+00 2.3392321618e-03 9.7212165540e-01 1.0595862327e-02
 2.0773742316e-08 2.0773742316e-08 1.2000000000e+00 2.2880738395e-03 9.8806805341e-01 8.9821489671e-03
 2.0781601463e-08 2.0781601463e-08 1.2000000000e+00 2.1524862556e-03 1.0074446793e+00 7.5596770424e-03
 2.0792358632e-08 2.0792358632e-08 1.2000000000e+00 1.9348652880e-03 1.0316622015e+00 6.1290123956e-03
 2.0804094493e-08 2.0804094493e-08 1.2000000000e+00 1.7030420021e-03 1.0551607704e+00 4.9484745990e-03
 2.0815775665e-08 2.0815775665e-08 1.2000000000e+00 1.4915767560e-03 1.0757216403e+00 4.0367481663e-03
 2.0826543740e-08 2.0826543740e-08 1.2000000000e+00 1.3147709286e-03 1.0923697321e+00 3.3667741612e-03
 2.0836610122e-08 2.0836610122e-08 1.2000000000e+00 1.1643602156e-03 1.1061019411e+00 2.8535092851e-03
 2.0846295634e-08 2.0846295634e-08 1.2000000000e+00 1.0325448947e-03 1.1177935790e+00 2.4409870394e-03
 2.0857036899e-08 2.0857036899e-08 1.2000000000e+00 9.0052079335e-04 1.1291899447e+00 2.0580293608e-03
 2.0866791054e-08 2.0866791054e-08 1.2000000000e+00 7.9305732204e-04 1.1382486368e+00 1.7658290378e-03
 2.0878197582e-08 2.0878197582e-08 1.2000000000e+00 6.8141665884e-04 1.1474655203e+00 1.4785949651e-03
 2.0888512750e-08 2.0888512750e-08 1.2000000000e+00 5.9259908434e-04 1.1546643932e+00 1.2608060211e-03
 2.0898586165e-08 2.0898586165e-08 1.2000000000e+00 5.1606192193e-04 1.1607769176e+00 1.0800975088e-03
 2.0909125393e-08 2.0909125393e-08 1.2000000000e+00 4.4573408872e-04 1.1663219885e+00 9.1932832962e-04
 2.0920048401e-08 2.0920048401e-08 1.2000000000e+00 3.8227083803e-04 1.1712687936e+00 7.7832819219e-04
 2.0931433767e-08 2.0931433767e-08 1.2000000000e+00 3.2517187080e-04 1.1756745138e+00 6.5459659664e-04
 2.0943459069e-08 2.0943459069e-08 1.2000000000e+00 2.7364434585e-04 1.1796146228e+00 5.4536085089e-04
 2.0956244457e-08 2.0956244457e-08 1.2000000000e+00 2.2740556464e-04 1.1831220840e+00 4.4921107508e-04
 2.0969923423e-08 2.0969923423e-08 1.2000000000e+00 1.8623352989e-04 1.1862231482e+00 3.6503351560e-04
 2.0984673212e-08 2.0984673212e-08 1.2000000000e+00 1.4988059795e-04 1.1889442558e+00 2.9179660748e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.1940391384e-04 1.1912133963e+00 2.3116266572e-04
 2.1002166950e-08 2.1002166950e-08 1.2000000000e+00 1.1573915892e-04 1.1914853851e+00 2.2392223416e-04
 2.1005809509e-08 2.1005809509e-08 1.2000000000e+00 1.0977101747e-04 1.1919280825e+00 2.1214860470e-04
 2.1011242459e-08 2.1011242459e-08 1.2000000000e+00 1.0139257331e-04 1.1925489844e+00 1.9565953902e-04
 2.1022108357e-08 2.1022108357e-08 1.2000000000e+00 8.6421531279e-05 1.1936565624e+00 1.6631706787e-04
 2.1039076163e-08 2.1039076163e-08 1.2000000000e+00 6.7146313868e-05 1.1950788422e+00 1.2877096744e-04
 2.1059597667e-08 2.1059597667e-08 1.2000000000e+00 4.9253979133e-05 1.1963952450e+00 9.4152614013e-05
 2.1083645954e-08 2.1083645954e-08 1.2000000000e+00 3.4036232244e-05 1.1975119558e+00 6.4884741757e-05
 2.1112049494e-08 2.1112049494e-08 1.2000000000e+00 2.1772992205e-05 1.1984099318e+00 4.1414999469e-05
 2.1145720880e-08 2.1145720880e-08 1.2000000000e+00 1.2581880286e-05 1.1990818356e+00 2.3891739349e-05
 2.1186465184e-08 2.1186465184e-08 1.2000000000e+00 6.2148180280e-06 1.1995467360e+00 1.1785904906e-05
