 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.35440719e-08  1.35440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48259756e-14 
 1.35540719e-08  1.35540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48259973e-14 
 1.35640719e-08  1.35640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48260191e-14 
 1.35740719e-08  1.35740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48260408e-14 
 1.35840719e-08  1.35840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48260625e-14 
 1.35940719e-08  1.35940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48260842e-14 
 1.36040719e-08  1.36040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48261059e-14 
 1.36140719e-08  1.36140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48261276e-14 
 1.36240719e-08  1.36240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48261494e-14 
 1.36340719e-08  1.36340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48261711e-14 
 1.36440719e-08  1.36440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48261928e-14 
 1.36540719e-08  1.36540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48262145e-14 
 1.36640719e-08  1.36640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48262362e-14 
 1.36740719e-08  1.36740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48262579e-14 
 1.36840719e-08  1.36840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48262797e-14 
 1.36940719e-08  1.36940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48263014e-14 
 1.37040719e-08  1.37040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48263231e-14 
 1.37140719e-08  1.37140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48263448e-14 
 1.37240719e-08  1.37240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48263665e-14 
 1.37340719e-08  1.37340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48263882e-14 
 1.37440719e-08  1.37440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48264100e-14 
 1.37540719e-08  1.37540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48264317e-14 
 1.37640719e-08  1.37640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48264534e-14 
 1.37740719e-08  1.37740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48264751e-14 
 1.37840719e-08  1.37840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48264968e-14 
 1.37940719e-08  1.37940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48265185e-14 
 1.38040719e-08  1.38040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48265403e-14 
 1.38140719e-08  1.38140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48265620e-14 
 1.38240719e-08  1.38240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48265837e-14 
 1.38340719e-08  1.38340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48266054e-14 
 1.38440719e-08  1.38440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48266271e-14 
 1.38540719e-08  1.38540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48266488e-14 
 1.38640719e-08  1.38640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48266706e-14 
 1.38740719e-08  1.38740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48266923e-14 
 1.38840719e-08  1.38840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48267140e-14 
 1.38940719e-08  1.38940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48267357e-14 
 1.39040719e-08  1.39040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48267574e-14 
 1.39140719e-08  1.39140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48267791e-14 
 1.39240719e-08  1.39240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48268009e-14 
 1.39340719e-08  1.39340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48268226e-14 
 1.39440719e-08  1.39440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48268443e-14 
 1.39540719e-08  1.39540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48268660e-14 
 1.39640719e-08  1.39640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48268877e-14 
 1.39740719e-08  1.39740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48269094e-14 
 1.39840719e-08  1.39840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48269311e-14 
 1.39940719e-08  1.39940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48269529e-14 
 1.40040719e-08  1.40040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48269746e-14 
 1.40140719e-08  1.40140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48269963e-14 
 1.40240719e-08  1.40240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48270180e-14 
 1.40340719e-08  1.40340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48270397e-14 
 1.40440719e-08  1.40440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48270614e-14 
 1.40540719e-08  1.40540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48270832e-14 
 1.40640719e-08  1.40640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48271049e-14 
 1.40740719e-08  1.40740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48271266e-14 
 1.40840719e-08  1.40840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48271483e-14 
 1.40940719e-08  1.40940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48271700e-14 
 1.41040719e-08  1.41040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48271917e-14 
 1.41140719e-08  1.41140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48272135e-14 
 1.41240719e-08  1.41240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48272352e-14 
 1.41340719e-08  1.41340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48272569e-14 
 1.41440719e-08  1.41440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48272786e-14 
 1.41540719e-08  1.41540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48273003e-14 
 1.41640719e-08  1.41640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48273220e-14 
 1.41740719e-08  1.41740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48273438e-14 
 1.41840719e-08  1.41840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48273655e-14 
 1.41940719e-08  1.41940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48273872e-14 
 1.42040719e-08  1.42040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48274089e-14 
 1.42140719e-08  1.42140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48274306e-14 
 1.42240719e-08  1.42240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48274523e-14 
 1.42340719e-08  1.42340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48274741e-14 
 1.42440719e-08  1.42440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48274958e-14 
 1.42540719e-08  1.42540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48275175e-14 
 1.42640719e-08  1.42640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48275392e-14 
 1.42740719e-08  1.42740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48275609e-14 
 1.42840719e-08  1.42840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48275826e-14 
 1.42940719e-08  1.42940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48276044e-14 
 1.43040719e-08  1.43040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48276261e-14 
 1.43140719e-08  1.43140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48276478e-14 
 1.43240719e-08  1.43240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48276695e-14 
 1.43340719e-08  1.43340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48276912e-14 
 1.43440719e-08  1.43440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48277129e-14 
 1.43540719e-08  1.43540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48277347e-14 
 1.43640719e-08  1.43640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48277564e-14 
 1.43740719e-08  1.43740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48277781e-14 
 1.43840719e-08  1.43840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48277998e-14 
 1.43940719e-08  1.43940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48278215e-14 
 1.44040719e-08  1.44040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48278432e-14 
 1.44140719e-08  1.44140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48278650e-14 
 1.44240719e-08  1.44240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48278867e-14 
 1.44340719e-08  1.44340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48279084e-14 
 1.44440719e-08  1.44440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48279301e-14 
 1.44540719e-08  1.44540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48279518e-14 
 1.44640719e-08  1.44640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48279735e-14 
 1.44740719e-08  1.44740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48279953e-14 
 1.44840719e-08  1.44840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48280170e-14 
 1.44940719e-08  1.44940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48280387e-14 
 1.45040719e-08  1.45040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48280604e-14 
 1.45140719e-08  1.45140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48280821e-14 
 1.45240719e-08  1.45240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48281038e-14 
 1.45340719e-08  1.45340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48281256e-14 
 1.45440719e-08  1.45440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48281473e-14 
 1.45540719e-08  1.45540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48281690e-14 
 1.45640719e-08  1.45640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48281907e-14 
 1.45740719e-08  1.45740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48282124e-14 
 1.45840719e-08  1.45840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48282341e-14 
 1.45940719e-08  1.45940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48282559e-14 
 1.46040719e-08  1.46040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48282776e-14 
 1.46140719e-08  1.46140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48282993e-14 
 1.46240719e-08  1.46240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48283210e-14 
 1.46340719e-08  1.46340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48283427e-14 
 1.46440719e-08  1.46440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48283644e-14 
 1.46540719e-08  1.46540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48283862e-14 
 1.46640719e-08  1.46640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48284079e-14 
 1.46740719e-08  1.46740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48284296e-14 
 1.46840719e-08  1.46840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48284513e-14 
 1.46940719e-08  1.46940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48284730e-14 
 1.47040719e-08  1.47040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48284947e-14 
 1.47140719e-08  1.47140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48285165e-14 
 1.47240719e-08  1.47240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48285382e-14 
 1.47340719e-08  1.47340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48285599e-14 
 1.47440719e-08  1.47440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48285816e-14 
 1.47540719e-08  1.47540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48286033e-14 
 1.47640719e-08  1.47640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48286250e-14 
 1.47740719e-08  1.47740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48286468e-14 
 1.47840719e-08  1.47840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48286685e-14 
 1.47940719e-08  1.47940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48286902e-14 
 1.48040719e-08  1.48040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48287119e-14 
 1.48140719e-08  1.48140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48287336e-14 
 1.48240719e-08  1.48240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48287553e-14 
 1.48340719e-08  1.48340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48287771e-14 
 1.48440719e-08  1.48440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48287988e-14 
 1.48540719e-08  1.48540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48288205e-14 
 1.48640719e-08  1.48640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48288422e-14 
 1.48740719e-08  1.48740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48288639e-14 
 1.48840719e-08  1.48840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48288856e-14 
 1.48940719e-08  1.48940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48289074e-14 
 1.49040719e-08  1.49040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48289291e-14 
 1.49140719e-08  1.49140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48289508e-14 
 1.49240719e-08  1.49240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48289725e-14 
 1.49340719e-08  1.49340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48289942e-14 
 1.49440719e-08  1.49440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48290159e-14 
 1.49540719e-08  1.49540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48290377e-14 
 1.49640719e-08  1.49640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48290594e-14 
 1.49740719e-08  1.49740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48290811e-14 
 1.49840719e-08  1.49840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48291028e-14 
 1.49940719e-08  1.49940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48291245e-14 
 1.50040719e-08  1.50040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48291462e-14 
 1.50140719e-08  1.50140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48291680e-14 
 1.50240719e-08  1.50240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48291897e-14 
 1.50340719e-08  1.50340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48292114e-14 
 1.50440719e-08  1.50440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48292331e-14 
 1.50540719e-08  1.50540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48292548e-14 
 1.50640719e-08  1.50640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48292765e-14 
 1.50740719e-08  1.50740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48292983e-14 
 1.50840719e-08  1.50840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48293200e-14 
 1.50940719e-08  1.50940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48293417e-14 
 1.51040719e-08  1.51040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48293634e-14 
 1.51140719e-08  1.51140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48293851e-14 
 1.51240719e-08  1.51240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48294068e-14 
 1.51340719e-08  1.51340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48294286e-14 
 1.51440719e-08  1.51440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48294503e-14 
 1.51540719e-08  1.51540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48294720e-14 
 1.51640719e-08  1.51640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48294937e-14 
 1.51740719e-08  1.51740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48295154e-14 
 1.51840719e-08  1.51840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48295371e-14 
 1.51940719e-08  1.51940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48295589e-14 
 1.52040719e-08  1.52040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48295806e-14 
 1.52140719e-08  1.52140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48296023e-14 
 1.52240719e-08  1.52240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48296240e-14 
 1.52340719e-08  1.52340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48296457e-14 
 1.52440719e-08  1.52440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48296674e-14 
 1.52540719e-08  1.52540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48296892e-14 
 1.52640719e-08  1.52640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48297109e-14 
 1.52740719e-08  1.52740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48297326e-14 
 1.52840719e-08  1.52840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48297543e-14 
 1.52940719e-08  1.52940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48297760e-14 
 1.53040719e-08  1.53040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48297977e-14 
 1.53140719e-08  1.53140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48298195e-14 
 1.53240719e-08  1.53240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48298412e-14 
 1.53340719e-08  1.53340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48298629e-14 
 1.53440719e-08  1.53440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48298846e-14 
 1.53540719e-08  1.53540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48299063e-14 
 1.53640719e-08  1.53640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48299280e-14 
 1.53740719e-08  1.53740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48299498e-14 
 1.53840719e-08  1.53840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48299715e-14 
 1.53940719e-08  1.53940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48299932e-14 
 1.54040719e-08  1.54040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48300149e-14 
 1.54140719e-08  1.54140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48300366e-14 
 1.54240719e-08  1.54240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48300583e-14 
 1.54340719e-08  1.54340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48300801e-14 
 1.54440719e-08  1.54440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48301018e-14 
 1.54540719e-08  1.54540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48301235e-14 
 1.54640719e-08  1.54640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48301452e-14 
 1.54740719e-08  1.54740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48301669e-14 
 1.54840719e-08  1.54840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48301886e-14 
 1.54940719e-08  1.54940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48302104e-14 
 1.55040719e-08  1.55040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48302321e-14 
 1.55140719e-08  1.55140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48302538e-14 
 1.55240719e-08  1.55240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48302755e-14 
 1.55340719e-08  1.55340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48302972e-14 
 1.55440719e-08  1.55440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48303189e-14 
 1.55540719e-08  1.55540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48303407e-14 
 1.55640719e-08  1.55640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48303624e-14 
 1.55740719e-08  1.55740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48303841e-14 
 1.55840719e-08  1.55840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48304058e-14 
 1.55940719e-08  1.55940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48304275e-14 
 1.56040719e-08  1.56040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48304492e-14 
 1.56140719e-08  1.56140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48304710e-14 
 1.56240719e-08  1.56240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48304927e-14 
 1.56340719e-08  1.56340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48305144e-14 
 1.56440719e-08  1.56440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48305361e-14 
 1.56540719e-08  1.56540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48305578e-14 
 1.56640719e-08  1.56640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48305795e-14 
 1.56740719e-08  1.56740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48306013e-14 
 1.56840719e-08  1.56840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48306230e-14 
 1.56940719e-08  1.56940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48306447e-14 
 1.57040719e-08  1.57040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48306664e-14 
 1.57140719e-08  1.57140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48306881e-14 
 1.57240719e-08  1.57240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48307098e-14 
 1.57340719e-08  1.57340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48307316e-14 
 1.57440719e-08  1.57440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48307533e-14 
 1.57540719e-08  1.57540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48307750e-14 
 1.57640719e-08  1.57640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48307967e-14 
 1.57740719e-08  1.57740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48308184e-14 
 1.57840719e-08  1.57840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48308401e-14 
 1.57940719e-08  1.57940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48308619e-14 
 1.58040719e-08  1.58040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48308836e-14 
 1.58140719e-08  1.58140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48309053e-14 
 1.58240719e-08  1.58240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48309270e-14 
 1.58340719e-08  1.58340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48309487e-14 
 1.58440719e-08  1.58440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48309704e-14 
 1.58540719e-08  1.58540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48309922e-14 
 1.58640719e-08  1.58640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48310139e-14 
 1.58740719e-08  1.58740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48310356e-14 
 1.58840719e-08  1.58840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48310573e-14 
 1.58940719e-08  1.58940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48310790e-14 
 1.59040719e-08  1.59040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48311007e-14 
 1.59140719e-08  1.59140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48311225e-14 
 1.59240719e-08  1.59240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48311442e-14 
 1.59340719e-08  1.59340719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48311659e-14 
 1.59440719e-08  1.59440719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48311876e-14 
 1.59540719e-08  1.59540719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48312093e-14 
 1.59640719e-08  1.59640719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48312310e-14 
 1.59740719e-08  1.59740719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48312528e-14 
 1.59840719e-08  1.59840719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48312745e-14 
 1.59940719e-08  1.59940719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48312962e-14 
 1.60040719e-08  1.60040719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48313179e-14 
 1.60140719e-08  1.60140719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48313396e-14 
 1.60240719e-08  1.60240719e-08  0.00000000e+00  1.19999156e+00  2.17165953e-09  1.48313613e-14 
