 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.41613150e-07  1.41613150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.41713150e-07  1.41713150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.41813150e-07  1.41813150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.41913150e-07  1.41913150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.42013150e-07  1.42013150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.42113150e-07  1.42113150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.42213150e-07  1.42213150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.42313150e-07  1.42313150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.42413150e-07  1.42413150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.42513150e-07  1.42513150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.42613150e-07  1.42613150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.42713150e-07  1.42713150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.42813150e-07  1.42813150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.42913150e-07  1.42913150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.43013150e-07  1.43013150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.43113150e-07  1.43113150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.43213150e-07  1.43213150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.43313150e-07  1.43313150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.43413150e-07  1.43413150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.43513150e-07  1.43513150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.43613150e-07  1.43613150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.43713150e-07  1.43713150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.43813150e-07  1.43813150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.43913150e-07  1.43913150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.44013150e-07  1.44013150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.44113150e-07  1.44113150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.44213150e-07  1.44213150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.44313150e-07  1.44313150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.44413150e-07  1.44413150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.44513150e-07  1.44513150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.44613150e-07  1.44613150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.44713150e-07  1.44713150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.44813150e-07  1.44813150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.44913150e-07  1.44913150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.45013150e-07  1.45013150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.45113150e-07  1.45113150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.45213150e-07  1.45213150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.45313150e-07  1.45313150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.45413150e-07  1.45413150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.45513150e-07  1.45513150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.45613150e-07  1.45613150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.45713150e-07  1.45713150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.45813150e-07  1.45813150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.45913150e-07  1.45913150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.46013150e-07  1.46013150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.46113150e-07  1.46113150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.46213150e-07  1.46213150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.46313150e-07  1.46313150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.46413150e-07  1.46413150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.46513150e-07  1.46513150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.46613150e-07  1.46613150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.46713150e-07  1.46713150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.46813150e-07  1.46813150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.46913150e-07  1.46913150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.47013150e-07  1.47013150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.47113150e-07  1.47113150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.47213150e-07  1.47213150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.47313150e-07  1.47313150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.47413150e-07  1.47413150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.47513150e-07  1.47513150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.47613150e-07  1.47613150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.47713150e-07  1.47713150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.47813150e-07  1.47813150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.47913150e-07  1.47913150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.48013150e-07  1.48013150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.48113150e-07  1.48113150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.48213150e-07  1.48213150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.48313150e-07  1.48313150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.48413150e-07  1.48413150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.48513150e-07  1.48513150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.48613150e-07  1.48613150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.48713150e-07  1.48713150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.48813150e-07  1.48813150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.48913150e-07  1.48913150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.49013150e-07  1.49013150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.49113150e-07  1.49113150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.49213150e-07  1.49213150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.49313150e-07  1.49313150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.49413150e-07  1.49413150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.49513150e-07  1.49513150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.49613150e-07  1.49613150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.49713150e-07  1.49713150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.49813150e-07  1.49813150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.49913150e-07  1.49913150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.50013150e-07  1.50013150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.50113150e-07  1.50113150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.50213150e-07  1.50213150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.50313150e-07  1.50313150e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.50406575e-07  1.50406575e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.50503959e-07  1.50503959e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 1.50511878e-07  1.50511878e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.50519477e-07  1.50519477e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.50529077e-07  1.50529077e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.50546740e-07  1.50546740e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.50563788e-07  1.50563788e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.50585560e-07  1.50585560e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.50612164e-07  1.50612164e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.50647920e-07  1.50647920e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.50688473e-07  1.50688473e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.50724780e-07  1.50724780e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.50759097e-07  1.50759097e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.50803818e-07  1.50803818e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.50825820e-07  1.50825820e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.50842659e-07  1.50842659e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.50859033e-07  1.50859033e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.50877707e-07  1.50877707e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.50899575e-07  1.50899575e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.50920465e-07  1.50920465e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.50943523e-07  1.50943523e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 1.50962364e-07  1.50962364e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 1.50981182e-07  1.50981182e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.51002037e-07  1.51002037e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.51006111e-07  1.51006111e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.51010607e-07  1.51010607e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.51016189e-07  1.51016189e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51025067e-07  1.51025067e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.51040666e-07  1.51040666e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51058765e-07  1.51058765e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.51081181e-07  1.51081181e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51097376e-07  1.51097376e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.51119711e-07  1.51119711e-07  0.00000000e+00  1.20000000e+00 -6.30570179e-11 
 1.51143316e-07  1.51143316e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51166145e-07  1.51166145e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51195987e-07  1.51195987e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51226028e-07  1.51226028e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51256989e-07  1.51256989e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.51286771e-07  1.51286771e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.51304470e-07  1.51304470e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.51319764e-07  1.51319764e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.51338212e-07  1.51338212e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.51359176e-07  1.51359176e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51373603e-07  1.51373603e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51385586e-07  1.51385586e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.51397144e-07  1.51397144e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.51408740e-07  1.51408740e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 1.51421962e-07  1.51421962e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51435244e-07  1.51435244e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51453286e-07  1.51453286e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.51470502e-07  1.51470502e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51484491e-07  1.51484491e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51497668e-07  1.51497668e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51513299e-07  1.51513299e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.51527748e-07  1.51527748e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51546591e-07  1.51546591e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51565775e-07  1.51565775e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.51590851e-07  1.51590851e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 1.51619224e-07  1.51619224e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.51639287e-07  1.51639287e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51659743e-07  1.51659743e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51684778e-07  1.51684778e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51717814e-07  1.51717814e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 1.51748226e-07  1.51748226e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.51782952e-07  1.51782952e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51817375e-07  1.51817375e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.51862108e-07  1.51862108e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.51915545e-07  1.51915545e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.51957772e-07  1.51957772e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.52000000e-07  1.52000000e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.52004638e-07  1.52004638e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.52013915e-07  1.52013915e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.52032469e-07  1.52032469e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.52050678e-07  1.52050678e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.52087095e-07  1.52087095e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 1.52144194e-07  1.52144194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.52244194e-07  1.52244194e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.52344194e-07  1.52344194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.52444194e-07  1.52444194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.52544194e-07  1.52544194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.52644194e-07  1.52644194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.52744194e-07  1.52744194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.52844194e-07  1.52844194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.52944194e-07  1.52944194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.53044194e-07  1.53044194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.53144194e-07  1.53144194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.53244194e-07  1.53244194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.53344194e-07  1.53344194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.53444194e-07  1.53444194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.53544194e-07  1.53544194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.53644194e-07  1.53644194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.53744194e-07  1.53744194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.53844194e-07  1.53844194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.53944194e-07  1.53944194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.54044194e-07  1.54044194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.54144194e-07  1.54144194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.54244194e-07  1.54244194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.54344194e-07  1.54344194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.54444194e-07  1.54444194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.54544194e-07  1.54544194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.54644194e-07  1.54644194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.54744194e-07  1.54744194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.54844194e-07  1.54844194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.54944194e-07  1.54944194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.55044194e-07  1.55044194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.55144194e-07  1.55144194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.55244194e-07  1.55244194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.55344194e-07  1.55344194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.55444194e-07  1.55444194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.55544194e-07  1.55544194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.55644194e-07  1.55644194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.55744194e-07  1.55744194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.55844194e-07  1.55844194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.55944194e-07  1.55944194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.56044194e-07  1.56044194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.56144194e-07  1.56144194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.56244194e-07  1.56244194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.56344194e-07  1.56344194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.56444194e-07  1.56444194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.56544194e-07  1.56544194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.56644194e-07  1.56644194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.56744194e-07  1.56744194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.56844194e-07  1.56844194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.56944194e-07  1.56944194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.57044194e-07  1.57044194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.57144194e-07  1.57144194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.57244194e-07  1.57244194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.57344194e-07  1.57344194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.57444194e-07  1.57444194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.57544194e-07  1.57544194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.57644194e-07  1.57644194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.57744194e-07  1.57744194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.57844194e-07  1.57844194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.57944194e-07  1.57944194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.58044194e-07  1.58044194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.58144194e-07  1.58144194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.58244194e-07  1.58244194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.58344194e-07  1.58344194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.58444194e-07  1.58444194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.58544194e-07  1.58544194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.58644194e-07  1.58644194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.58744194e-07  1.58744194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.58844194e-07  1.58844194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.58944194e-07  1.58944194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.59044194e-07  1.59044194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.59144194e-07  1.59144194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.59244194e-07  1.59244194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.59344194e-07  1.59344194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.59444194e-07  1.59444194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.59544194e-07  1.59544194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.59644194e-07  1.59644194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.59744194e-07  1.59744194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.59844194e-07  1.59844194e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.59922097e-07  1.59922097e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.60000000e-07  1.60000000e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60003353e-07  1.60003353e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.60010060e-07  1.60010060e-07  0.00000000e+00  1.20000000e+00 -6.30570179e-11 
 1.60020072e-07  1.60020072e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 1.60031012e-07  1.60031012e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60051290e-07  1.60051290e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60073401e-07  1.60073401e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60117622e-07  1.60117622e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.60175935e-07  1.60175935e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 1.60249223e-07  1.60249223e-07  0.00000000e+00  1.20000000e+00 -6.30570318e-11 
 1.60290479e-07  1.60290479e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.60310865e-07  1.60310865e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.60331058e-07  1.60331058e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60348231e-07  1.60348231e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.60366413e-07  1.60366413e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60386597e-07  1.60386597e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60408055e-07  1.60408055e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.60430449e-07  1.60430449e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60454329e-07  1.60454329e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60474309e-07  1.60474309e-07  0.00000000e+00  1.20000000e+00 -6.30570145e-11 
 1.60487155e-07  1.60487155e-07  0.00000000e+00  1.20000000e+00 -6.30570179e-11 
 1.60495665e-07  1.60495665e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.60500000e-07  1.60500000e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60501008e-07  1.60501008e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60503024e-07  1.60503024e-07  0.00000000e+00  1.20000000e+00 -6.30570179e-11 
 1.60507056e-07  1.60507056e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.60511749e-07  1.60511749e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.60517745e-07  1.60517745e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60526322e-07  1.60526322e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.60533443e-07  1.60533443e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60540447e-07  1.60540447e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.60547906e-07  1.60547906e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60556056e-07  1.60556056e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60564527e-07  1.60564527e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.60574185e-07  1.60574185e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60584958e-07  1.60584958e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.60598026e-07  1.60598026e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.60609959e-07  1.60609959e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.60623410e-07  1.60623410e-07  0.00000000e+00  1.20000000e+00 -6.30570249e-11 
 1.60635612e-07  1.60635612e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.60649930e-07  1.60649930e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.60664622e-07  1.60664622e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.60682948e-07  1.60682948e-07  0.00000000e+00  1.20000000e+00 -6.30570283e-11 
 1.60703850e-07  1.60703850e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.60731686e-07  1.60731686e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.60767452e-07  1.60767452e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
 1.60804263e-07  1.60804263e-07  0.00000000e+00  1.20000000e+00 -6.30570214e-11 
