 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0514843581e-08 2.0514843581e-08 1.2000000000e+00 2.4651651391e-01 -1.0953483486e-14
 2.0518887963e-08 2.0518887963e-08 1.2000000000e+00 1.9092786318e-01 -1.1009072137e-14
 2.0523841775e-08 2.0523841775e-08 1.2000000000e+00 1.3648483628e-01 -1.1063515164e-14
 2.0528420587e-08 2.0528420587e-08 1.2000000000e+00 9.8355997478e-02 -1.1101644003e-14
 2.0534277219e-08 2.0534277219e-08 1.2000000000e+00 6.3414151498e-02 -1.1136585849e-14
 2.0539137703e-08 2.0539137703e-08 1.2000000000e+00 4.3623909717e-02 -1.1156376090e-14
 2.0544103876e-08 2.0544103876e-08 1.2000000000e+00 2.9550390528e-02 -1.1170449609e-14
 2.0549067181e-08 2.0549067181e-08 1.2000000000e+00 1.9922196719e-02 -1.1180077803e-14
 2.0554530690e-08 2.0554530690e-08 1.2000000000e+00 1.2842648827e-02 -1.1187157351e-14
 2.0560528495e-08 2.0560528495e-08 1.2000000000e+00 7.8935397533e-03 -1.1192106460e-14
 2.0567326767e-08 2.0567326767e-08 1.2000000000e+00 4.5207480785e-03 -1.1195479252e-14
 2.0575108698e-08 2.0575108698e-08 1.2000000000e+00 2.3711467295e-03 -1.1197628853e-14
 2.0584261608e-08 2.0584261608e-08 1.2000000000e+00 1.0965764997e-03 -1.1198903424e-14
 2.0592697864e-08 2.0592697864e-08 1.2000000000e+00 5.4122868349e-04 -1.1199458771e-14
 2.0601305056e-08 2.0601305056e-08 1.2000000000e+00 2.6292521578e-04 -1.1199737075e-14
 2.0611113887e-08 2.0611113887e-08 1.2000000000e+00 1.1417086321e-04 -1.1199885829e-14
 2.0623504306e-08 2.0623504306e-08 1.2000000000e+00 3.8221935251e-05 -1.1199961778e-14
 2.0637529281e-08 2.0637529281e-08 1.2000000000e+00 1.0649724795e-05 -1.1199989350e-14
 2.0650260328e-08 2.0650260328e-08 1.2000000000e+00 3.4363871508e-06 -1.1199996564e-14
 2.0662229191e-08 2.0662229191e-08 1.2000000000e+00 1.2030409369e-06 -1.1199998797e-14
 2.0674176661e-08 2.0674176661e-08 1.2000000000e+00 4.2218139769e-07 -1.1199999578e-14
 2.0686915006e-08 2.0686915006e-08 1.2000000000e+00 1.3622094644e-07 -1.1199999864e-14
 2.0700935705e-08 2.0700935705e-08 1.2000000000e+00 3.8079495715e-08 -1.1199999962e-14
 2.0716728347e-08 2.0716728347e-08 1.2000000000e+00 8.5996960312e-09 -1.1199999991e-14
 2.0734890352e-08 2.0734890352e-08 1.2000000000e+00 1.4527647217e-09 -1.1199999999e-14
 2.0752940786e-08 2.0752940786e-08 1.2000000000e+00 3.4368071901e-10 -1.1200000000e-14
 2.0768440103e-08 2.0768440103e-08 1.2000000000e+00 1.8294928024e-10 -1.1200000000e-14
 2.0781245759e-08 2.0781245759e-08 1.2000000000e+00 1.4993974884e-10 -1.1200000000e-14
 2.0791915886e-08 2.0791915886e-08 1.2000000000e+00 1.4060703404e-10 -1.1200000000e-14
 2.0801776870e-08 2.0801776870e-08 1.2000000000e+00 1.3708172143e-10 -1.1200000000e-14
 2.0811954971e-08 2.0811954971e-08 1.2000000000e+00 1.3552396025e-10 -1.1200000000e-14
 2.0821914147e-08 2.0821914147e-08 1.2000000000e+00 1.3488115013e-10 -1.1200000000e-14
 2.0829519231e-08 2.0829519231e-08 1.2000000000e+00 1.3465577657e-10 -1.1200000000e-14
 2.0835872602e-08 2.0835872602e-08 1.2000000000e+00 1.3455164632e-10 -1.1200000000e-14
 2.0842034736e-08 2.0842034736e-08 1.2000000000e+00 1.3449148172e-10 -1.1200000000e-14
 2.0849411490e-08 2.0849411490e-08 1.2000000000e+00 1.3444953130e-10 -1.1200000000e-14
 2.0859670435e-08 2.0859670435e-08 1.2000000000e+00 1.3442073743e-10 -1.1200000000e-14
 2.0870340007e-08 2.0870340007e-08 1.2000000000e+00 1.3440823128e-10 -1.1200000000e-14
 2.0880294697e-08 2.0880294697e-08 1.2000000000e+00 1.3440341571e-10 -1.1200000000e-14
 2.0889351919e-08 2.0889351919e-08 1.2000000000e+00 1.3440159350e-10 -1.1200000000e-14
 2.0898094508e-08 2.0898094508e-08 1.2000000000e+00 1.3440108035e-10 -1.1200000000e-14
 2.0907006822e-08 2.0907006822e-08 1.2000000000e+00 1.3440030683e-10 -1.1200000000e-14
 2.0916780882e-08 2.0916780882e-08 1.2000000000e+00 1.3440013620e-10 -1.1200000000e-14
 2.0927736619e-08 2.0927736619e-08 1.2000000000e+00 1.3440014799e-10 -1.1200000000e-14
 2.0940120386e-08 2.0940120386e-08 1.2000000000e+00 1.3439995487e-10 -1.1200000000e-14
 2.0954104412e-08 2.0954104412e-08 1.2000000000e+00 1.3440013041e-10 -1.1200000000e-14
 2.0969929057e-08 2.0969929057e-08 1.2000000000e+00 1.3440000175e-10 -1.1200000000e-14
 2.0987866473e-08 2.0987866473e-08 1.2000000000e+00 1.3440021637e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440017473e-10 -1.1200000000e-14
 2.1002766823e-08 2.1002766823e-08 1.2000000000e+00 1.3440013468e-10 -1.1200000000e-14
 2.1008212925e-08 2.1008212925e-08 1.2000000000e+00 1.3440001816e-10 -1.1200000000e-14
 2.1012855840e-08 2.1012855840e-08 1.2000000000e+00 1.3440010266e-10 -1.1200000000e-14
 2.1018492138e-08 2.1018492138e-08 1.2000000000e+00 1.3440011175e-10 -1.1200000000e-14
 2.1024968195e-08 2.1024968195e-08 1.2000000000e+00 1.3439999599e-10 -1.1200000000e-14
 2.1030282978e-08 2.1030282978e-08 1.2000000000e+00 1.3440017861e-10 -1.1200000000e-14
 2.1036225075e-08 2.1036225075e-08 1.2000000000e+00 1.3440029665e-10 -1.1200000000e-14
 2.1044250682e-08 2.1044250682e-08 1.2000000000e+00 1.3440023504e-10 -1.1200000000e-14
 2.1054514907e-08 2.1054514907e-08 1.2000000000e+00 1.3440013294e-10 -1.1200000000e-14
 2.1062274612e-08 2.1062274612e-08 1.2000000000e+00 1.3440002865e-10 -1.1200000000e-14
 2.1069939833e-08 2.1069939833e-08 1.2000000000e+00 1.3440023163e-10 -1.1200000000e-14
 2.1077642115e-08 2.1077642115e-08 1.2000000000e+00 1.3440025809e-10 -1.1200000000e-14
 2.1086622146e-08 2.1086622146e-08 1.2000000000e+00 1.3440004656e-10 -1.1200000000e-14
 2.1096892543e-08 2.1096892543e-08 1.2000000000e+00 1.3440020512e-10 -1.1200000000e-14
 2.1109015026e-08 2.1109015026e-08 1.2000000000e+00 1.3440009943e-10 -1.1200000000e-14
 2.1123278557e-08 2.1123278557e-08 1.2000000000e+00 1.3440008095e-10 -1.1200000000e-14
 2.1140385627e-08 2.1140385627e-08 1.2000000000e+00 1.3439999063e-10 -1.1200000000e-14
 2.1160931105e-08 2.1160931105e-08 1.2000000000e+00 1.3440002768e-10 -1.1200000000e-14
 2.1183886767e-08 2.1183886767e-08 1.2000000000e+00 1.3440005427e-10 -1.1200000000e-14
 2.1209615885e-08 2.1209615885e-08 1.2000000000e+00 1.3440003087e-10 -1.1200000000e-14
 2.1239139915e-08 2.1239139915e-08 1.2000000000e+00 1.3440014533e-10 -1.1200000000e-14
 2.1274211881e-08 2.1274211881e-08 1.2000000000e+00 1.3440000625e-10 -1.1200000000e-14
 2.1317052543e-08 2.1317052543e-08 1.2000000000e+00 1.3440004673e-10 -1.1200000000e-14
 2.1371023137e-08 2.1371023137e-08 1.2000000000e+00 1.3439996590e-10 -1.1200000000e-14
 2.1441666110e-08 2.1441666110e-08 1.2000000000e+00 1.3440002414e-10 -1.1200000000e-14
 2.1539347514e-08 2.1539347514e-08 1.2000000000e+00 1.3439995171e-10 -1.1200000000e-14
 2.1685980091e-08 2.1685980091e-08 1.2000000000e+00 1.3440003100e-10 -1.1200000000e-14
 2.1937522896e-08 2.1937522896e-08 1.2000000000e+00 1.3439998595e-10 -1.1200000000e-14
 2.2440608508e-08 2.2440608508e-08 1.2000000000e+00 1.3440001843e-10 -1.1200000000e-14
 2.3446779731e-08 2.3446779731e-08 1.2000000000e+00 1.3439998651e-10 -1.1200000000e-14
 2.5446779731e-08 2.5446779731e-08 1.2000000000e+00 1.3440000936e-10 -1.1200000000e-14
 2.7446779731e-08 2.7446779731e-08 1.2000000000e+00 1.3439998670e-10 -1.1200000000e-14
 2.8973389865e-08 2.8973389865e-08 1.2000000000e+00 1.3440000648e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439998839e-10 -1.1200000000e-14
 3.0519734825e-08 3.0519734825e-08 1.1526364195e+00 -1.9183569998e-02 -1.6575039906e-06
 3.0538328899e-08 3.0538328899e-08 1.1080106428e+00 -3.0955517554e-02 -1.6575039906e-06
 3.0571867633e-08 3.0571867633e-08 1.0275176807e+00 -3.9264213656e-02 -1.6575039906e-06
 3.0586876159e-08 3.0586876159e-08 9.9149721861e-01 -4.2692423909e-02 -1.6575039906e-06
 3.0602485142e-08 3.0602485142e-08 9.5403566029e-01 -4.6982673960e-02 -1.6575039906e-06
 3.0626162687e-08 3.0626162687e-08 8.9720955070e-01 -5.5259694965e-02 -1.6575039906e-06
 3.0660418778e-08 3.0660418778e-08 8.1499493292e-01 -7.2791910341e-02 -1.6575039906e-06
 3.0692308031e-08 3.0692308031e-08 7.3846072590e-01 -9.8742246538e-02 -1.6575039907e-06
 3.0719524899e-08 3.0719524899e-08 6.7314024153e-01 -1.3275217507e-01 -1.6575039907e-06
 3.0743140123e-08 3.0743140123e-08 6.1646370551e-01 -1.7139306121e-01 -1.6575039907e-06
 3.0761308755e-08 3.0761308755e-08 5.7285898853e-01 -2.0490341556e-01 -1.6575039908e-06
 3.0783143956e-08 3.0783143956e-08 5.2045450574e-01 -2.4785747056e-01 -1.6575039908e-06
 3.0806766592e-08 3.0806766592e-08 4.6376017821e-01 -2.9545238795e-01 -1.7702210720e-06
 3.0829953256e-08 3.0829953256e-08 4.0811218613e-01 -3.3654587761e-01 -2.3827408956e-06
 3.0846297764e-08 3.0846297764e-08 3.6888536680e-01 -3.5656077489e-01 -3.1346894266e-06
 3.0860532115e-08 3.0860532115e-08 3.3472292308e-01 -3.6392691092e-01 -4.0050817179e-06
 3.0873728989e-08 3.0873728989e-08 3.0305042708e-01 -3.5926507532e-01 -4.9907360842e-06
 3.0886353118e-08 3.0886353118e-08 2.7275251765e-01 -3.4212396148e-01 -6.0936846247e-06
 3.0899389912e-08 3.0899389912e-08 2.4146421213e-01 -3.0934767963e-01 -7.3957100192e-06
 3.0912962048e-08 3.0912962048e-08 2.0889108400e-01 -2.5671171070e-01 -8.9252843408e-06
 3.0926544459e-08 3.0926544459e-08 1.7629329914e-01 -1.8283565998e-01 -1.0631176100e-05
 3.0940227013e-08 3.0940227013e-08 1.4345516936e-01 -8.4654732201e-02 -1.2523373222e-05
 3.0953986508e-08 3.0953986508e-08 1.1043238025e-01 4.0420286807e-02 -1.4597716879e-05
 3.0967870316e-08 3.0967870316e-08 7.7111241297e-02 1.9568371729e-01 -1.6859757184e-05
 3.0981883277e-08 3.0981883277e-08 4.3480136213e-02 3.8425163068e-01 -1.9308386880e-05
 3.0990941638e-08 3.0990941638e-08 2.1740068106e-02 5.2414439495e-01 -2.0976201169e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7890027068e-01 -2.2707962210e-05
 3.1001427737e-08 3.1001427737e-08 0.0000000000e+00 7.0789068564e-01 -2.1034918552e-05
 3.1004283211e-08 3.1004283211e-08 0.0000000000e+00 7.6534823396e-01 -2.0655234929e-05
 3.1006755095e-08 3.1006755095e-08 0.0000000000e+00 8.1374288588e-01 -1.9908119603e-05
 3.1010315310e-08 3.1010315310e-08 0.0000000000e+00 8.7934516604e-01 -1.8269367357e-05
 3.1013725036e-08 3.1013725036e-08 0.0000000000e+00 9.3618746248e-01 -1.6270184024e-05
 3.1017668037e-08 3.1017668037e-08 0.0000000000e+00 9.9326699893e-01 -1.3722694934e-05
 3.1022197054e-08 3.1022197054e-08 0.0000000000e+00 1.0469493849e+00 -1.0835273583e-05
 3.1029693731e-08 3.1029693731e-08 0.0000000000e+00 1.1107178843e+00 -6.7886251066e-06
 3.1035560516e-08 3.1035560516e-08 0.0000000000e+00 1.1427027580e+00 -4.5069693888e-06
 3.1040783868e-08 3.1040783868e-08 0.0000000000e+00 1.1617927690e+00 -3.0652197987e-06
 3.1045585436e-08 3.1045585436e-08 0.0000000000e+00 1.1738218731e+00 -2.1253473021e-06
 3.1050688230e-08 3.1050688230e-08 0.0000000000e+00 1.1825730025e+00 -1.4278604554e-06
 3.1056247909e-08 3.1056247909e-08 0.0000000000e+00 1.1888663683e+00 -9.1743659547e-07
 3.1062496255e-08 3.1062496255e-08 0.0000000000e+00 1.1933057094e+00 -5.5459810016e-07
 3.1069563014e-08 3.1069563014e-08 0.0000000000e+00 1.1962565372e+00 -3.1054556514e-07
 3.1077736149e-08 3.1077736149e-08 0.0000000000e+00 1.1981048927e+00 -1.5801035363e-07
 3.1087127495e-08 3.1087127495e-08 0.0000000000e+00 1.1991431496e+00 -7.1045629715e-08
 3.1095427894e-08 3.1095427894e-08 0.0000000000e+00 1.1995719048e+00 -3.5976867955e-08
 3.1104428397e-08 3.1104428397e-08 0.0000000000e+00 1.1997994349e+00 -1.6399685788e-08
 3.1114871572e-08 3.1114871572e-08 0.0000000000e+00 1.1999180804e+00 -7.1390723156e-09
 3.1127666146e-08 3.1127666146e-08 0.0000000000e+00 1.1999737497e+00 -1.8757206511e-09
 3.1142527730e-08 3.1142527730e-08 0.0000000000e+00 1.1999933931e+00 -8.6282593474e-10
 3.1154766186e-08 3.1154766186e-08 0.0000000000e+00 1.1999977520e+00 1.2487605031e-10
 3.1166807337e-08 3.1166807337e-08 0.0000000000e+00 1.1999992189e+00 -3.7730281278e-10
 3.1178851888e-08 3.1178851888e-08 0.0000000000e+00 1.1999997286e+00 2.8959868466e-10
 3.1192064140e-08 3.1192064140e-08 0.0000000000e+00 1.1999999169e+00 -3.1913930030e-10
 3.1206659702e-08 3.1206659702e-08 0.0000000000e+00 1.1999999783e+00 3.1040144349e-10
 3.1223289688e-08 3.1223289688e-08 0.0000000000e+00 1.1999999956e+00 -3.1258040992e-10
 3.1242575769e-08 3.1242575769e-08 0.0000000000e+00 1.1999999993e+00 3.1215586704e-10
 3.1259624063e-08 3.1259624063e-08 0.0000000000e+00 1.1999999998e+00 -3.1223177432e-10
 3.1274119195e-08 3.1274119195e-08 0.0000000000e+00 1.1999999998e+00 3.1219875075e-10
 3.1285864811e-08 3.1285864811e-08 0.0000000000e+00 1.1999999999e+00 -3.1222415935e-10
 3.1296759216e-08 3.1296759216e-08 0.0000000000e+00 1.1999999999e+00 3.1220065567e-10
 3.1305071000e-08 3.1305071000e-08 0.0000000000e+00 1.1999999999e+00 -3.1222352039e-10
 3.1314671640e-08 3.1314671640e-08 0.0000000000e+00 1.1999999999e+00 3.1220089720e-10
 3.1324018857e-08 3.1324018857e-08 0.0000000000e+00 1.1999999999e+00 -3.1222339676e-10
 3.1331059889e-08 3.1331059889e-08 0.0000000000e+00 1.1999999999e+00 3.1220094837e-10
 3.1337248626e-08 3.1337248626e-08 0.0000000000e+00 1.1999999999e+00 -3.1222337616e-10
 3.1343515222e-08 3.1343515222e-08 0.0000000000e+00 1.1999999999e+00 3.1220095951e-10
 3.1351669365e-08 3.1351669365e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336887e-10
 3.1365432201e-08 3.1365432201e-08 0.0000000000e+00 1.1999999999e+00 3.1220096483e-10
 3.1375670574e-08 3.1375670574e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336610e-10
 3.1385681499e-08 3.1385681499e-08 0.0000000000e+00 1.1999999999e+00 3.1220096558e-10
 3.1394313559e-08 3.1394313559e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336582e-10
 3.1403159139e-08 3.1403159139e-08 0.0000000000e+00 1.1999999999e+00 3.1220096571e-10
 3.1412431586e-08 3.1412431586e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336575e-10
 3.1422901892e-08 3.1422901892e-08 0.0000000000e+00 1.1999999999e+00 3.1220096572e-10
 3.1434638886e-08 3.1434638886e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336574e-10
 3.1447938798e-08 3.1447938798e-08 0.0000000000e+00 1.1999999999e+00 3.1220096573e-10
 3.1462940749e-08 3.1462940749e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336574e-10
 3.1479946651e-08 3.1479946651e-08 0.0000000000e+00 1.1999999999e+00 3.1220096573e-10
 3.1499249112e-08 3.1499249112e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336574e-10
 3.1511590442e-08 3.1511590442e-08 0.0000000000e+00 1.1999999999e+00 3.1220096573e-10
 3.1516538748e-08 3.1516538748e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336575e-10
 3.1521700681e-08 3.1521700681e-08 0.0000000000e+00 1.1999999999e+00 3.1220096572e-10
 3.1527639686e-08 3.1527639686e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336575e-10
 3.1533032692e-08 3.1533032692e-08 0.0000000000e+00 1.1999999999e+00 3.1220096571e-10
 3.1539918828e-08 3.1539918828e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336576e-10
 3.1547865803e-08 3.1547865803e-08 0.0000000000e+00 1.1999999999e+00 3.1220096572e-10
 3.1556472313e-08 3.1556472313e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336575e-10
 3.1563996373e-08 3.1563996373e-08 0.0000000000e+00 1.1999999999e+00 3.1220096571e-10
 3.1571591048e-08 3.1571591048e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336575e-10
 3.1579632275e-08 3.1579632275e-08 0.0000000000e+00 1.1999999999e+00 3.1220096572e-10
 3.1588852540e-08 3.1588852540e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336575e-10
 3.1599487533e-08 3.1599487533e-08 0.0000000000e+00 1.1999999999e+00 3.1220096573e-10
 3.1612012392e-08 3.1612012392e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336574e-10
 3.1626858722e-08 3.1626858722e-08 0.0000000000e+00 1.1999999999e+00 3.1220096572e-10
 3.1644672598e-08 3.1644672598e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336575e-10
 3.1666106567e-08 3.1666106567e-08 0.0000000000e+00 1.1999999999e+00 3.1220096571e-10
 3.1689575122e-08 3.1689575122e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336573e-10
 3.1716107587e-08 3.1716107587e-08 0.0000000000e+00 1.1999999999e+00 3.1220096572e-10
 3.1746686753e-08 3.1746686753e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336573e-10
 3.1783354257e-08 3.1783354257e-08 0.0000000000e+00 1.1999999999e+00 3.1220096572e-10
 3.1828403000e-08 3.1828403000e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336573e-10
 3.1885641468e-08 3.1885641468e-08 0.0000000000e+00 1.1999999999e+00 3.1220096572e-10
 3.1942820734e-08 3.1942820734e-08 0.0000000000e+00 1.1999999999e+00 -3.1222336572e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.1220096572e-10
 3.2005645945e-08 3.2005645945e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002821e-14
 3.2015817486e-08 3.2015817486e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000304e-14
 3.2027300120e-08 3.2027300120e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006901e-14
 3.2050265387e-08 3.2050265387e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005529e-14
 3.2096195923e-08 3.2096195923e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999339e-14
 3.2188056994e-08 3.2188056994e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002987e-14
 3.2371779135e-08 3.2371779135e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999977e-14
 3.2739223419e-08 3.2739223419e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000942e-14
 3.3474111986e-08 3.3474111986e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999216e-14
 3.4943889120e-08 3.4943889120e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001091e-14
 3.6943889120e-08 3.6943889120e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999095e-14
 3.8471944560e-08 3.8471944560e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001342e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998980e-14
 4.0019743458e-08 4.0019743458e-08 4.7384299640e-02 1.2191874271e+00 3.1369949131e-06
 4.0038342954e-08 4.0038342954e-08 9.2023089684e-02 1.2309595773e+00 3.8391731721e-06
 4.0071890534e-08 4.0071890534e-08 1.7253728125e-01 1.2392692828e+00 3.9351438866e-06
 4.0086902925e-08 4.0086902925e-08 2.0856701989e-01 1.2426992829e+00 3.8789971353e-06
 4.0102515250e-08 4.0102515250e-08 2.4603660025e-01 1.2469918201e+00 3.8388688364e-06
 4.0126201128e-08 4.0126201128e-08 3.0288270643e-01 1.2552752186e+00 3.7240755008e-06
 4.0160460428e-08 4.0160460428e-08 3.8510502753e-01 1.2728185815e+00 3.5024845243e-06
 4.0192342624e-08 4.0192342624e-08 4.6162229830e-01 1.2987775980e+00 3.0980760793e-06
 4.0219553755e-08 4.0219553755e-08 5.2692901267e-01 1.3327940225e+00 2.5994026512e-06
 4.0243169490e-08 4.0243169490e-08 5.8360677693e-01 1.3714444510e+00 2.2971980583e-06
 4.0261339485e-08 4.0261339485e-08 6.2721476298e-01 1.4049615521e+00 2.1684487893e-06
 4.0283169786e-08 4.0283169786e-08 6.7960748697e-01 1.4479093131e+00 2.0429658951e-06
 4.0306799229e-08 4.0306799229e-08 7.3631814984e-01 1.4955154193e+00 1.9571440064e-06
 4.0329970871e-08 4.0329970871e-08 7.9193008995e-01 1.5365313650e+00 1.8238477897e-06
 4.0346279657e-08 4.0346279657e-08 8.3107117595e-01 1.5565081683e+00 1.7236954349e-06
 4.0360561491e-08 4.0360561491e-08 8.6534757930e-01 1.5638924183e+00 1.6667996669e-06
 4.0373727931e-08 4.0373727931e-08 8.9694703449e-01 1.5592293724e+00 1.6717770430e-06
 4.0386360195e-08 4.0386360195e-08 9.2726446778e-01 1.5420738900e+00 1.6595148432e-06
 4.0399392625e-08 4.0399392625e-08 9.5854229982e-01 1.5093027330e+00 1.6625943636e-06
 4.0412967538e-08 4.0412967538e-08 9.9112209175e-01 1.4566499023e+00 1.6541784426e-06
 4.0426548910e-08 4.0426548910e-08 1.0237173844e+00 1.3827714385e+00 1.6610451066e-06
 4.0440232208e-08 4.0440232208e-08 1.0565572994e+00 1.2845764257e+00 1.6539748158e-06
 4.0453991453e-08 4.0453991453e-08 1.0895794875e+00 1.1594936546e+00 1.6610333861e-06
 4.0467875471e-08 4.0467875471e-08 1.1229011292e+00 1.0042169821e+00 1.6539745524e-06
 4.0481888404e-08 4.0481888404e-08 1.1565321699e+00 8.1563743903e-01 1.6610333858e-06
 4.0490944202e-08 4.0490944202e-08 1.1782660850e+00 6.7577823372e-01 1.6539745520e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106417930e-01 1.6610333855e-06
 4.0501427652e-08 4.0501427652e-08 1.2000000000e+00 4.9207557955e-01 -1.0705453967e-14
 4.0504282955e-08 4.0504282955e-08 1.2000000000e+00 4.3462201449e-01 -1.0765378796e-14
 4.0506754464e-08 4.0506754464e-08 1.2000000000e+00 3.8623560682e-01 -1.0813764282e-14
 4.0510314384e-08 4.0510314384e-08 1.2000000000e+00 3.2064023899e-01 -1.0879359761e-14
 4.0513724176e-08 4.0513724176e-08 1.2000000000e+00 2.6379850163e-01 -1.0936201498e-14
 4.0517667343e-08 4.0517667343e-08 1.2000000000e+00 2.0671894245e-01 -1.0993281058e-14
 4.0522196710e-08 4.0522196710e-08 1.2000000000e+00 1.5303581226e-01 -1.1046964188e-14
 4.0529695440e-08 4.0529695440e-08 1.2000000000e+00 8.9258770860e-02 -1.1110741229e-14
 4.0535561450e-08 4.0535561450e-08 1.2000000000e+00 5.7285184646e-02 -1.1142714815e-14
 4.0540784904e-08 4.0540784904e-08 1.2000000000e+00 3.8198705690e-02 -1.1161801294e-14
 4.0545586335e-08 4.0545586335e-08 1.2000000000e+00 2.6172500891e-02 -1.1173827499e-14
 4.0550689413e-08 4.0550689413e-08 1.2000000000e+00 1.7422810635e-02 -1.1182577189e-14
 4.0556249351e-08 4.0556249351e-08 1.2000000000e+00 1.1130697962e-02 -1.1188869302e-14
 4.0562498141e-08 4.0562498141e-08 1.2000000000e+00 6.6922649081e-03 -1.1193307735e-14
 4.0569565409e-08 4.0569565409e-08 1.2000000000e+00 3.7421602604e-03 -1.1196257840e-14
 4.0577739267e-08 4.0577739267e-08 1.2000000000e+00 1.8943232810e-03 -1.1198105677e-14
 4.0587129859e-08 4.0587129859e-08 1.2000000000e+00 8.5655594145e-04 -1.1199143444e-14
 4.0595430272e-08 4.0595430272e-08 1.2000000000e+00 4.2794752958e-04 -1.1199572052e-14
 4.0604430979e-08 4.0604430979e-08 1.2000000000e+00 2.0049207358e-04 -1.1199799508e-14
 4.0614874959e-08 4.0614874959e-08 1.2000000000e+00 8.1883356887e-05 -1.1199918117e-14
 4.0627669902e-08 4.0627669902e-08 1.2000000000e+00 2.6237614414e-05 -1.1199973762e-14
 4.0642529941e-08 4.0642529941e-08 1.2000000000e+00 6.6049608132e-06 -1.1199993395e-14
 4.0654768202e-08 4.0654768202e-08 1.2000000000e+00 2.2473808513e-06 -1.1199997753e-14
 4.0666809193e-08 4.0666809193e-08 1.2000000000e+00 7.8088880562e-07 -1.1199999219e-14
 4.0678853964e-08 4.0678853964e-08 1.2000000000e+00 2.7128682710e-07 -1.1199999729e-14
 4.0692066400e-08 4.0692066400e-08 1.2000000000e+00 8.3101014722e-08 -1.1199999917e-14
 4.0706662270e-08 4.0706662270e-08 1.2000000000e+00 2.1721453645e-08 -1.1199999978e-14
 4.0723292608e-08 4.0723292608e-08 1.2000000000e+00 4.4172799220e-09 -1.1199999996e-14
 4.0742579228e-08 4.0742579228e-08 1.2000000000e+00 6.7531666639e-10 -1.1199999999e-14
 4.0759627046e-08 4.0759627046e-08 1.2000000000e+00 2.3526106771e-10 -1.1200000000e-14
 4.0774121729e-08 4.0774121729e-08 1.2000000000e+00 1.6097009277e-10 -1.1200000000e-14
 4.0785866874e-08 4.0785866874e-08 1.2000000000e+00 1.4392055755e-10 -1.1200000000e-14
 4.0796761660e-08 4.0796761660e-08 1.2000000000e+00 1.3811916523e-10 -1.1200000000e-14
 4.0805075842e-08 4.0805075842e-08 1.2000000000e+00 1.3625506030e-10 -1.1200000000e-14
 4.0814676548e-08 4.0814676548e-08 1.2000000000e+00 1.3522136629e-10 -1.1200000000e-14
 4.0824022593e-08 4.0824022593e-08 1.2000000000e+00 1.3477241853e-10 -1.1200000000e-14
 4.0831063052e-08 4.0831063052e-08 1.2000000000e+00 1.3460829215e-10 -1.1200000000e-14
 4.0837251565e-08 4.0837251565e-08 1.2000000000e+00 1.3452540717e-10 -1.1200000000e-14
 4.0843518478e-08 4.0843518478e-08 1.2000000000e+00 1.3447514996e-10 -1.1200000000e-14
 4.0851675566e-08 4.0851675566e-08 1.2000000000e+00 1.3443799917e-10 -1.1200000000e-14
 4.0865431852e-08 4.0865431852e-08 1.2000000000e+00 1.3441093649e-10 -1.1200000000e-14
 4.0875671782e-08 4.0875671782e-08 1.2000000000e+00 1.3440463087e-10 -1.1200000000e-14
