 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0009674934e-07 1.0009674934e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0011358993e-07 1.0011358993e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0014024266e-07 1.0014024266e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0017507527e-07 1.0017507527e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0020453553e-07 1.0020453553e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0022975856e-07 1.0022975856e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0025505314e-07 1.0025505314e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0028320308e-07 1.0028320308e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0030527973e-07 1.0030527973e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0032157559e-07 1.0032157559e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0033901771e-07 1.0033901771e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0035284565e-07 1.0035284565e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0036681437e-07 1.0036681437e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0037951622e-07 1.0037951622e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0039230986e-07 1.0039230986e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0040566944e-07 1.0040566944e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0041924260e-07 1.0041924260e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0043287231e-07 1.0043287231e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0044658577e-07 1.0044658577e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0046040523e-07 1.0046040523e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0047434750e-07 1.0047434750e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0048843648e-07 1.0048843648e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0050153449e-07 1.0050153449e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0050460348e-07 1.0050460348e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0050734770e-07 1.0050734770e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0051090265e-07 1.0051090265e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0051436745e-07 1.0051436745e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0051836343e-07 1.0051836343e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0052311324e-07 1.0052311324e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0052799545e-07 1.0052799545e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0053401731e-07 1.0053401731e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0053895258e-07 1.0053895258e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0054390876e-07 1.0054390876e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0054885384e-07 1.0054885384e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0055428885e-07 1.0055428885e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0056025964e-07 1.0056025964e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0056702063e-07 1.0056702063e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0057475407e-07 1.0057475407e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0058383828e-07 1.0058383828e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0059230957e-07 1.0059230957e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0060087026e-07 1.0060087026e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0061060248e-07 1.0061060248e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0062295027e-07 1.0062295027e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0063686340e-07 1.0063686340e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0064969277e-07 1.0064969277e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0066166138e-07 1.0066166138e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0067360677e-07 1.0067360677e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0068628797e-07 1.0068628797e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0070024155e-07 1.0070024155e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0071593442e-07 1.0071593442e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0073396581e-07 1.0073396581e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0075213940e-07 1.0075213940e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0076776766e-07 1.0076776766e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0078071023e-07 1.0078071023e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0079141843e-07 1.0079141843e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0080557339e-07 1.0080557339e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0081577412e-07 1.0081577412e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0082537440e-07 1.0082537440e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0083250010e-07 1.0083250010e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0083867339e-07 1.0083867339e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0084507511e-07 1.0084507511e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0085419684e-07 1.0085419684e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0086598480e-07 1.0086598480e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0087617417e-07 1.0087617417e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0088580731e-07 1.0088580731e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0089452486e-07 1.0089452486e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0090332018e-07 1.0090332018e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0091265174e-07 1.0091265174e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0092311617e-07 1.0092311617e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0093488734e-07 1.0093488734e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0094820263e-07 1.0094820263e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0096324177e-07 1.0096324177e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0098028234e-07 1.0098028234e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0099014117e-07 1.0099014117e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0100253277e-07 1.0100253277e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0100703191e-07 1.0100703191e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0101113616e-07 1.0101113616e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0101934464e-07 1.0101934464e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0102591819e-07 1.0102591819e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0103170796e-07 1.0103170796e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0103746391e-07 1.0103746391e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0104647423e-07 1.0104647423e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0105566130e-07 1.0105566130e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0106341521e-07 1.0106341521e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0107092942e-07 1.0107092942e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0107885893e-07 1.0107885893e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0108795118e-07 1.0108795118e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0109846258e-07 1.0109846258e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0111081107e-07 1.0111081107e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0112542675e-07 1.0112542675e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0114294269e-07 1.0114294269e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0116401822e-07 1.0116401822e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0118727310e-07 1.0118727310e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0121347700e-07 1.0121347700e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0124362037e-07 1.0124362037e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0127963041e-07 1.0127963041e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0132376626e-07 1.0132376626e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0137965051e-07 1.0137965051e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0145324841e-07 1.0145324841e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0155598831e-07 1.0155598831e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0171247144e-07 1.0171247144e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0198772875e-07 1.0198772875e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0253824337e-07 1.0253824337e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0363927262e-07 1.0363927262e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0584133111e-07 1.0584133111e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.0817066556e-07 1.0817066556e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1052406379e-07 1.1052406379e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1054529006e-07 1.1054529006e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1058319197e-07 1.1058319197e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1060010178e-07 1.1060010178e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1061735691e-07 1.1061735691e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1064492750e-07 1.1064492750e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1067870249e-07 1.1067870249e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1070754660e-07 1.1070754660e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1073213738e-07 1.1073213738e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1075875140e-07 1.1075875140e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1078440917e-07 1.1078440917e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1080708319e-07 1.1080708319e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1083029542e-07 1.1083029542e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1084658199e-07 1.1084658199e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1086082150e-07 1.1086082150e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1087399830e-07 1.1087399830e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1088663169e-07 1.1088663169e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1089968723e-07 1.1089968723e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1091326124e-07 1.1091326124e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1092684811e-07 1.1092684811e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1094053433e-07 1.1094053433e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1095429914e-07 1.1095429914e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1096818806e-07 1.1096818806e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1098220698e-07 1.1098220698e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1099110349e-07 1.1099110349e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1100142064e-07 1.1100142064e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1100426191e-07 1.1100426191e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1100671503e-07 1.1100671503e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1101027621e-07 1.1101027621e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1101368298e-07 1.1101368298e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1101762396e-07 1.1101762396e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1102214118e-07 1.1102214118e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1102955854e-07 1.1102955854e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1103545771e-07 1.1103545771e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1104067782e-07 1.1104067782e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1104548590e-07 1.1104548590e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1105057884e-07 1.1105057884e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1105613015e-07 1.1105613015e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1106236331e-07 1.1106236331e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1106941301e-07 1.1106941301e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1107756165e-07 1.1107756165e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1108699695e-07 1.1108699695e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1109530052e-07 1.1109530052e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1110429223e-07 1.1110429223e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1111469909e-07 1.1111469909e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1112747865e-07 1.1112747865e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1114236129e-07 1.1114236129e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1115461416e-07 1.1115461416e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1116665886e-07 1.1116665886e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1117869785e-07 1.1117869785e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1119189847e-07 1.1119189847e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1120647801e-07 1.1120647801e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1122308641e-07 1.1122308641e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1124234167e-07 1.1124234167e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1125942240e-07 1.1125942240e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1127394779e-07 1.1127394779e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1128572428e-07 1.1128572428e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1129659921e-07 1.1129659921e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1130476484e-07 1.1130476484e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1131436440e-07 1.1131436440e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1132378040e-07 1.1132378040e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1133085661e-07 1.1133085661e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1133706002e-07 1.1133706002e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1134331006e-07 1.1134331006e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1135135944e-07 1.1135135944e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1136562360e-07 1.1136562360e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1137584299e-07 1.1137584299e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1138590876e-07 1.1138590876e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1139451862e-07 1.1139451862e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1140338425e-07 1.1140338425e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1141267427e-07 1.1141267427e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1142318553e-07 1.1142318553e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1143496285e-07 1.1143496285e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1144831304e-07 1.1144831304e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1146336883e-07 1.1146336883e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1148043848e-07 1.1148043848e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1149981428e-07 1.1149981428e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1151151479e-07 1.1151151479e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1151657002e-07 1.1151657002e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1152164364e-07 1.1152164364e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1152756664e-07 1.1152756664e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1153293810e-07 1.1153293810e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1153982807e-07 1.1153982807e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1154777852e-07 1.1154777852e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1155641109e-07 1.1155641109e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1156393933e-07 1.1156393933e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1157153520e-07 1.1157153520e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1157957088e-07 1.1157957088e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1158878696e-07 1.1158878696e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1159941568e-07 1.1159941568e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1161193364e-07 1.1161193364e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1162677027e-07 1.1162677027e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1164457278e-07 1.1164457278e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1166599296e-07 1.1166599296e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1168945556e-07 1.1168945556e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1171597749e-07 1.1171597749e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1174654269e-07 1.1174654269e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1178318817e-07 1.1178318817e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1182820675e-07 1.1182820675e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1188540050e-07 1.1188540050e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1194270025e-07 1.1194270025e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1200565204e-07 1.1200565204e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1201583273e-07 1.1201583273e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1202733227e-07 1.1202733227e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1205033134e-07 1.1205033134e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1209632948e-07 1.1209632948e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1218832576e-07 1.1218832576e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1237231833e-07 1.1237231833e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1274030346e-07 1.1274030346e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1347627373e-07 1.1347627373e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1494821426e-07 1.1494821426e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.1789209532e-07 1.1789209532e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 2.3453746847e-04
 1.2002295262e-07 1.2002295262e-07 -1.1986228426e+00 -1.2000000000e+00 2.3414528433e-04
 1.2004352032e-07 1.2004352032e-07 -1.1973887806e+00 -1.2000000000e+00 2.3378962180e-04
 1.2008031754e-07 1.2008031754e-07 -1.1951809478e+00 -1.2000000000e+00 2.3315314539e-04
 1.2009674934e-07 1.2009674934e-07 -1.1941950395e+00 -1.2000000000e+00 2.3286890947e-04
 1.2011358992e-07 1.2011358992e-07 -1.1931846045e+00 -1.2000000000e+00 2.3257753315e-04
 1.2014024266e-07 1.2014024266e-07 -1.1915854404e+00 -1.2000000000e+00 2.3211637713e-04
 1.2017507527e-07 1.2017507527e-07 -1.1894954836e+00 -1.2000000000e+00 2.3151353467e-04
 1.2020453553e-07 1.2020453553e-07 -1.1877278683e+00 -1.2000000000e+00 2.3100361006e-04
 1.2022975856e-07 1.2022975856e-07 -1.1862144862e+00 -1.2000000000e+00 2.3056692204e-04
 1.2025505314e-07 1.2025505314e-07 -1.1846968117e+00 -1.2000000000e+00 2.3012896997e-04
 1.2028320308e-07 1.2028320308e-07 -1.1830078150e+00 -1.2000000000e+00 2.2964146559e-04
 1.2030527973e-07 1.2030527973e-07 -1.1816832163e+00 -1.2000000000e+00 2.2925911872e-04
 1.2032157559e-07 1.2032157559e-07 -1.1807054644e+00 -1.2000000000e+00 2.2897682694e-04
 1.2033901771e-07 1.2033901771e-07 -1.1796589373e+00 -1.2000000000e+00 2.2867468853e-04
 1.2035284565e-07 1.2035284565e-07 -1.1788292608e+00 -1.2000000000e+00 2.2843510288e-04
 1.2036681437e-07 1.2036681437e-07 -1.1779911377e+00 -1.2000000000e+00 2.2819309575e-04
 1.2037951622e-07 1.2037951622e-07 -1.1772290269e+00 -1.2000000000e+00 2.2797298731e-04
 1.2039230986e-07 1.2039230986e-07 -1.1764614084e+00 -1.2000000000e+00 2.2775130780e-04
 1.2040566944e-07 1.2040566944e-07 -1.1756598339e+00 -1.2000000000e+00 2.2751977073e-04
 1.2041924260e-07 1.2041924260e-07 -1.1748454441e+00 -1.2000000000e+00 2.2728454907e-04
 1.2043287231e-07 1.2043287231e-07 -1.1740276612e+00 -1.2000000000e+00 2.2704829673e-04
 1.2044658577e-07 1.2044658577e-07 -1.1732048540e+00 -1.2000000000e+00 2.2681060869e-04
 1.2046040523e-07 1.2046040523e-07 -1.1723756859e+00 -1.2000000000e+00 2.2657103316e-04
 1.2047434750e-07 1.2047434750e-07 -1.1715391498e+00 -1.2000000000e+00 2.2632934328e-04
 1.2048843648e-07 1.2048843648e-07 -1.1706938110e+00 -1.2000000000e+00 2.2608506054e-04
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 2.2588458070e-04
 1.2050153449e-07 1.2050153449e-07 -1.1699079303e+00 -1.2000000000e+00 2.2585796639e-04
 1.2050460348e-07 1.2050460348e-07 -1.1697237910e+00 -1.2000000000e+00 2.2580475147e-04
 1.2050734771e-07 1.2050734771e-07 -1.1695591377e+00 -1.2000000000e+00 2.2575716806e-04
 1.2051090265e-07 1.2051090265e-07 -1.1693458413e+00 -1.2000000000e+00 2.2569552518e-04
 1.2051436745e-07 1.2051436745e-07 -1.1691379530e+00 -1.2000000000e+00 2.2563544498e-04
 1.2051836343e-07 1.2051836343e-07 -1.1688981943e+00 -1.2000000000e+00 2.2556615199e-04
 1.2052311324e-07 1.2052311324e-07 -1.1686132059e+00 -1.2000000000e+00 2.2548378608e-04
 1.2052799545e-07 1.2052799545e-07 -1.1683202732e+00 -1.2000000000e+00 2.2539912135e-04
 1.2053401731e-07 1.2053401731e-07 -1.1679589612e+00 -1.2000000000e+00 2.2529469117e-04
 1.2053895258e-07 1.2053895258e-07 -1.1676628451e+00 -1.2000000000e+00 2.2520910163e-04
 1.2054390876e-07 1.2054390876e-07 -1.1673654747e+00 -1.2000000000e+00 2.2512314800e-04
 1.2054885384e-07 1.2054885384e-07 -1.1670687694e+00 -1.2000000000e+00 2.2503738388e-04
 1.2055428885e-07 1.2055428885e-07 -1.1667426687e+00 -1.2000000000e+00 2.2494312099e-04
