 time time v(in_power) v(out_power) power_diss energy
 1.2014230260e-08 1.2014230260e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.8070588937e-16
 1.2024586478e-08 1.2024586478e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.8070627929e-16
 1.2045298914e-08 1.2045298914e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.8070666922e-16
 1.2086723787e-08 1.2086723787e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.8070705914e-16
 1.2169573533e-08 1.2169573533e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.8070744906e-16
 1.2335273024e-08 1.2335273024e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.8070783899e-16
 1.2666672007e-08 1.2666672007e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.8070822891e-16
 1.3329469972e-08 1.3329469972e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.8070861884e-16
 1.4655065902e-08 1.4655065902e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.8070900876e-16
 1.6655065902e-08 1.6655065902e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.8070939868e-16
 1.8655065902e-08 1.8655065902e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.8070978861e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.8071017853e-16
 2.0017790417e-08 2.0017790417e-08 4.2697000435e-02 1.2199965119e+00 -3.5748444959e-06 4.7408947385e-16
 2.0034624193e-08 2.0034624193e-08 8.3098064093e-02 1.2330377578e+00 -4.4436381906e-06 4.6585974071e-16
 2.0064667747e-08 2.0064667747e-08 1.5520259389e-01 1.2423393344e+00 -4.7312121244e-06 4.5709741320e-16
 2.0077854655e-08 2.0077854655e-08 1.8685117195e-01 1.2450548743e+00 -4.7014035146e-06 4.4839029200e-16
 2.0092095194e-08 2.0092095194e-08 2.2102846630e-01 1.2482852695e+00 -4.6792045392e-06 4.3972428389e-16
 2.0110831092e-08 2.0110831092e-08 2.6599462059e-01 1.2531819411e+00 -4.6156093265e-06 4.3117605575e-16
 2.0143643121e-08 2.0143643121e-08 3.4474349000e-01 1.2642167315e+00 -4.4928576248e-06 4.2285516695e-16
 2.0180462944e-08 2.0180462944e-08 4.3311106654e-01 1.2821566770e+00 -4.2403516271e-06 4.1500192581e-16
 2.0215977912e-08 2.0215977912e-08 5.1834698764e-01 1.3086413483e+00 -3.8501688677e-06 4.0787131325e-16
 2.0245996829e-08 2.0245996829e-08 5.9039238847e-01 1.3424100611e+00 -3.2976087271e-06 4.0176405639e-16
 2.0271575192e-08 2.0271575192e-08 6.5178045989e-01 1.3804381934e+00 -2.9362786164e-06 3.9632599227e-16
 2.0284992555e-08 2.0284992555e-08 6.8398213263e-01 1.4021120027e+00 -2.8201899605e-06 3.9110292735e-16
 2.0298298078e-08 2.0298298078e-08 7.1591538639e-01 1.4221700171e+00 -2.7669760019e-06 3.8597841606e-16
 2.0312012318e-08 2.0312012318e-08 7.4882956301e-01 1.4392270195e+00 -2.7199744362e-06 3.8094095288e-16
 2.0325683031e-08 2.0325683031e-08 7.8163927506e-01 1.4506841779e+00 -2.6931883082e-06 3.7595309832e-16
 2.0339965597e-08 2.0339965597e-08 8.1591743182e-01 1.4550632635e+00 -2.6017489808e-06 3.7113459175e-16
 2.0355276064e-08 2.0355276064e-08 8.5266255414e-01 1.4493963640e+00 -2.4854611667e-06 3.6653145323e-16
 2.0371228476e-08 2.0371228476e-08 8.9094834309e-01 1.4303219181e+00 -2.2552371268e-06 3.6235469561e-16
 2.0387925121e-08 2.0387925121e-08 9.3102029121e-01 1.3932888056e+00 -2.0796740691e-06 3.5850308531e-16
 2.0403162405e-08 2.0403162405e-08 9.6758977223e-01 1.3408273893e+00 -2.0005109114e-06 3.5479808724e-16
 2.0416657519e-08 2.0416657519e-08 9.9997804539e-01 1.2767514075e+00 -1.9961631292e-06 3.5110114138e-16
 2.0429907703e-08 2.0429907703e-08 1.0317784878e+00 1.1957636264e+00 -1.9838988299e-06 3.4742690931e-16
 2.0443869096e-08 2.0443869096e-08 1.0652858313e+00 1.0892983639e+00 -1.9938724366e-06 3.4373420586e-16
 2.0458590297e-08 2.0458590297e-08 1.1006167118e+00 9.5169556324e-01 -1.9837160382e-06 3.4006031233e-16
 2.0473694593e-08 2.0473694593e-08 1.1368670234e+00 7.8148815376e-01 -1.9938724363e-06 3.3636760889e-16
 2.0489014278e-08 2.0489014278e-08 1.1736342676e+00 5.7678503489e-01 -1.9837160377e-06 3.3269371536e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1590229847e-01 -1.9938724358e-06 3.2900101192e-16
 2.0502078287e-08 2.0502078287e-08 1.2000000000e+00 3.8146657408e-01 2.1053859048e-10 3.2900140184e-16
 2.0505901594e-08 2.0505901594e-08 1.2000000000e+00 3.2100170294e-01 2.1053866304e-10 3.2900179176e-16
 2.0508712104e-08 2.0508712104e-08 1.2000000000e+00 2.8043430199e-01 2.1053871172e-10 3.2900218168e-16
 2.0512110753e-08 2.0512110753e-08 1.2000000000e+00 2.3618619724e-01 2.1053876482e-10 3.2900257161e-16
 2.0517796279e-08 2.0517796279e-08 1.2000000000e+00 1.7404371810e-01 2.1053883939e-10 3.2900296153e-16
 2.0526434740e-08 2.0526434740e-08 1.2000000000e+00 1.0545903324e-01 2.1053892169e-10 3.2900335145e-16
 2.0533143985e-08 2.0533143985e-08 1.2000000000e+00 7.0092408102e-02 2.1053896413e-10 3.2900374138e-16
 2.0539160803e-08 2.0539160803e-08 1.2000000000e+00 4.8122921618e-02 2.1053899049e-10 3.2900413130e-16
 2.0544656901e-08 2.0544656901e-08 1.2000000000e+00 3.3948909666e-02 2.1053900750e-10 3.2900452123e-16
 2.0550436249e-08 2.0550436249e-08 1.2000000000e+00 2.3413209273e-02 2.1053902014e-10 3.2900491115e-16
 2.0556647188e-08 2.0556647188e-08 1.2000000000e+00 1.5640467538e-02 2.1053902947e-10 3.2900530107e-16
 2.0563532751e-08 2.0563532751e-08 1.2000000000e+00 9.9581822154e-03 2.1053903629e-10 3.2900569100e-16
 2.0571204466e-08 2.0571204466e-08 1.2000000000e+00 5.9956464697e-03 2.1053904105e-10 3.2900608092e-16
 2.0579752179e-08 2.0579752179e-08 1.2000000000e+00 3.3908164650e-03 2.1053904417e-10 3.2900647084e-16
 2.0587812751e-08 2.0587812751e-08 1.2000000000e+00 1.9825865122e-03 2.1053904586e-10 3.2900686077e-16
 2.0596760365e-08 2.0596760365e-08 1.2000000000e+00 1.0887896623e-03 2.1053904693e-10 3.2900725069e-16
 2.0607601949e-08 2.0607601949e-08 1.2000000000e+00 5.2148092611e-04 2.1053904761e-10 3.2900764062e-16
 2.0619459919e-08 2.0619459919e-08 1.2000000000e+00 2.3205951510e-04 2.1053904796e-10 3.2900803054e-16
 2.0633626477e-08 2.0633626477e-08 1.2000000000e+00 8.7000363240e-05 2.1053904814e-10 3.2900842046e-16
 2.0649447455e-08 2.0649447455e-08 1.2000000000e+00 2.9528416227e-05 2.1053904820e-10 3.2900881039e-16
 2.0663603176e-08 2.0663603176e-08 1.2000000000e+00 1.2510796895e-05 2.1053904823e-10 3.2900920031e-16
 2.0677432778e-08 2.0677432778e-08 1.2000000000e+00 6.3455192743e-06 2.1053904823e-10 3.2900959023e-16
 2.0691260627e-08 2.0691260627e-08 1.2000000000e+00 4.0140922425e-06 2.1053904824e-10 3.2900998016e-16
 2.0706044944e-08 2.0706044944e-08 1.2000000000e+00 3.0910732975e-06 2.1053904824e-10 3.2901037008e-16
 2.0722170474e-08 2.0722170474e-08 1.2000000000e+00 2.7495544150e-06 2.1053904824e-10 3.2901076001e-16
 2.0740225651e-08 2.0740225651e-08 1.2000000000e+00 2.6355063815e-06 2.1053904824e-10 3.2901114993e-16
 2.0760551282e-08 2.0760551282e-08 1.2000000000e+00 2.6037790033e-06 2.1053904824e-10 3.2901153985e-16
 2.0778553966e-08 2.0778553966e-08 1.2000000000e+00 2.5978144280e-06 2.1053904824e-10 3.2901192978e-16
 2.0794175102e-08 2.0794175102e-08 1.2000000000e+00 2.5963995613e-06 2.1053904824e-10 3.2901231970e-16
 2.0807337154e-08 2.0807337154e-08 1.2000000000e+00 2.5959905696e-06 2.1053904824e-10 3.2901270962e-16
 2.0815467687e-08 2.0815467687e-08 1.2000000000e+00 2.5958766300e-06 2.1053904824e-10 3.2901309955e-16
 2.0820795968e-08 2.0820795968e-08 1.2000000000e+00 2.5958298910e-06 2.1053904824e-10 3.2901348947e-16
 2.0826888422e-08 2.0826888422e-08 1.2000000000e+00 2.5957930586e-06 2.1053904824e-10 3.2901387940e-16
 2.0832319185e-08 2.0832319185e-08 1.2000000000e+00 2.5957707115e-06 2.1053904824e-10 3.2901426932e-16
 2.0839749104e-08 2.0839749104e-08 1.2000000000e+00 2.5957504629e-06 2.1053904824e-10 3.2901465924e-16
 2.0848113827e-08 2.0848113827e-08 1.2000000000e+00 2.5957368948e-06 2.1053904824e-10 3.2901504917e-16
 2.0855224077e-08 2.0855224077e-08 1.2000000000e+00 2.5957300875e-06 2.1053904824e-10 3.2901543909e-16
 2.0863950732e-08 2.0863950732e-08 1.2000000000e+00 2.5957250930e-06 2.1053904824e-10 3.2901582901e-16
 2.0875493015e-08 2.0875493015e-08 1.2000000000e+00 2.5957216601e-06 2.1053904824e-10 3.2901621894e-16
 2.0887871861e-08 2.0887871861e-08 1.2000000000e+00 2.5957200250e-06 2.1053904824e-10 3.2901660886e-16
 2.0899480893e-08 2.0899480893e-08 1.2000000000e+00 2.5957193619e-06 2.1053904824e-10 3.2901699879e-16
 2.0914337533e-08 2.0914337533e-08 1.2000000000e+00 2.5957190069e-06 2.1053904824e-10 3.2901738871e-16
 2.0926011183e-08 2.0926011183e-08 1.2000000000e+00 2.5957189026e-06 2.1053904824e-10 3.2901777863e-16
 2.0936429572e-08 2.0936429572e-08 1.2000000000e+00 2.5957188598e-06 2.1053904824e-10 3.2901816856e-16
 2.0946973542e-08 2.0946973542e-08 1.2000000000e+00 2.5957188385e-06 2.1053904824e-10 3.2901855848e-16
 2.0959216277e-08 2.0959216277e-08 1.2000000000e+00 2.5957188268e-06 2.1053904824e-10 3.2901894841e-16
 2.0973275682e-08 2.0973275682e-08 1.2000000000e+00 2.5957188211e-06 2.1053904824e-10 3.2901933833e-16
 2.0986637841e-08 2.0986637841e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 3.2901972825e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.2902011818e-16
 2.1003792627e-08 2.1003792627e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.2902050810e-16
 2.1009196555e-08 2.1009196555e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.2902089802e-16
 2.1014082711e-08 2.1014082711e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2902128795e-16
 2.1023855024e-08 2.1023855024e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2902167787e-16
 2.1030437858e-08 2.1030437858e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2902206780e-16
 2.1037535331e-08 2.1037535331e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.2902245772e-16
 2.1043539118e-08 2.1043539118e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2902284764e-16
 2.1051244561e-08 2.1051244561e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2902323757e-16
 2.1064492983e-08 2.1064492983e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2902362749e-16
 2.1074210498e-08 2.1074210498e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.2902401741e-16
 2.1083276909e-08 2.1083276909e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2902440734e-16
 2.1091703313e-08 2.1091703313e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2902479726e-16
 2.1101180392e-08 2.1101180392e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2902518719e-16
 2.1111769951e-08 2.1111769951e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2902557711e-16
 2.1124048952e-08 2.1124048952e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2902596703e-16
 2.1138194504e-08 2.1138194504e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2902635696e-16
 2.1154827973e-08 2.1154827973e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2902674688e-16
 2.1174476750e-08 2.1174476750e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2902713680e-16
 2.1197882242e-08 2.1197882242e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2902752673e-16
 2.1223870297e-08 2.1223870297e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2902791665e-16
 2.1252887749e-08 2.1252887749e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2902830658e-16
 2.1285956955e-08 2.1285956955e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2902869650e-16
 2.1324875142e-08 2.1324875142e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2902908642e-16
 2.1371834985e-08 2.1371834985e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2902947635e-16
 2.1430099544e-08 2.1430099544e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2902986627e-16
 2.1504834492e-08 2.1504834492e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2903025619e-16
 2.1605261108e-08 2.1605261108e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2903064612e-16
 2.1749582179e-08 2.1749582179e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2903103604e-16
 2.1979883630e-08 2.1979883630e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2903142597e-16
 2.2419599671e-08 2.2419599671e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2903181589e-16
 2.3299031752e-08 2.3299031752e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2903220581e-16
 2.5057895914e-08 2.5057895914e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2903259574e-16
 2.7057895914e-08 2.7057895914e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2903298566e-16
 2.9057895914e-08 2.9057895914e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2903337558e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2903376551e-16
 3.0518369025e-08 3.0518369025e-08 1.1559143392e+00 -2.0717936424e-02 1.9892153143e-06 3.3271784384e-16
 3.0535565848e-08 3.0535565848e-08 1.1146419644e+00 -3.4204995923e-02 1.9892153143e-06 3.3640192218e-16
 3.0566224577e-08 3.0566224577e-08 1.0410610143e+00 -4.4210567139e-02 1.9892153143e-06 3.4008600051e-16
 3.0579622231e-08 3.0579622231e-08 1.0089066448e+00 -4.7227123944e-02 1.9892153143e-06 3.4377007884e-16
 3.0594119593e-08 3.0594119593e-08 9.7411297781e-01 -5.0833172453e-02 1.9892153143e-06 3.4745415718e-16
 3.0613009302e-08 3.0613009302e-08 9.2877767554e-01 -5.6275436749e-02 1.9892153144e-06 3.5113823551e-16
 3.0646047066e-08 3.0646047066e-08 8.4948704076e-01 -6.8651809363e-02 1.9892153144e-06 3.5482231384e-16
 3.0682619642e-08 3.0682619642e-08 7.6171286017e-01 -8.8738498318e-02 1.9892153144e-06 3.5850639218e-16
 3.0716237703e-08 3.0716237703e-08 6.8102951349e-01 -1.1689052390e-01 1.9892153144e-06 3.6219047051e-16
 3.0744831663e-08 3.0744831663e-08 6.1240400894e-01 -1.5207532888e-01 1.9892153145e-06 3.6587454884e-16
 3.0770107453e-08 3.0770107453e-08 5.5174211266e-01 -1.9109561712e-01 2.0564929950e-06 3.6968322719e-16
 3.0781245107e-08 3.0781245107e-08 5.2501174365e-01 -2.0890141467e-01 2.2289602753e-06 3.7381131940e-16
 3.0798853269e-08 3.0798853269e-08 4.8275215501e-01 -2.3335661490e-01 2.7181863800e-06 3.7884547105e-16
 3.0811895504e-08 3.0811895504e-08 4.5145078958e-01 -2.4658442695e-01 3.2516634690e-06 3.8486763609e-16
 3.0826430557e-08 3.0826430557e-08 4.1656666219e-01 -2.5426577494e-01 4.0176761308e-06 3.9230847645e-16
 3.0840903212e-08 3.0840903212e-08 3.8183229191e-01 -2.5292168057e-01 4.9596570853e-06 4.0149388995e-16
 3.0856773352e-08 3.0856773352e-08 3.4374395630e-01 -2.3938841288e-01 6.1974588474e-06 4.1297174441e-16
 3.0873258979e-08 3.0873258979e-08 3.0417844951e-01 -2.0978748342e-01 7.7088121486e-06 4.2724866436e-16
 3.0889310720e-08 3.0889310720e-08 2.6565427128e-01 -1.6240812741e-01 9.3990546764e-06 4.4465595730e-16
 3.0903302376e-08 3.0903302376e-08 2.3207429733e-01 -1.0310678798e-01 1.1045928364e-05 4.6511330300e-16
 3.0916515870e-08 3.0916515870e-08 2.0036191104e-01 -2.9481813952e-02 1.2747094415e-05 4.8872125233e-16
 3.0930135448e-08 3.0930135448e-08 1.6767492590e-01 6.6097664666e-02 1.4645872878e-05 5.1584578860e-16
 3.0944617250e-08 3.0944617250e-08 1.3291860056e-01 1.9146425534e-01 1.6822682909e-05 5.4700183349e-16
 3.0959600713e-08 3.0959600713e-08 9.6958288421e-02 3.4886481185e-01 1.9240760461e-05 5.8263622069e-16
 3.0974848826e-08 3.0974848826e-08 6.0362818545e-02 5.3998788532e-01 2.1867943804e-05 6.2313621955e-16
 3.0987424413e-08 3.0987424413e-08 3.0181409273e-02 7.2055309446e-01 2.3776138676e-05 6.6717024478e-16
 3.0991969038e-08 3.0991969038e-08 1.9274309205e-02 7.8851555293e-01 2.3349946479e-05 7.1041495102e-16
 3.0995984519e-08 3.0995984519e-08 9.6371546027e-03 8.4620145633e-01 2.2312743469e-05 7.5173873039e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9977464956e-01 2.0803489403e-05 7.9026733211e-16
 3.1001334987e-08 3.1001334987e-08 0.0000000000e+00 9.1909495936e-01 1.7991104651e-05 8.2358732435e-16
 3.1003297016e-08 3.1003297016e-08 0.0000000000e+00 9.4649563805e-01 1.6731082520e-05 8.5457372293e-16
 3.1005103677e-08 3.1005103677e-08 0.0000000000e+00 9.6996426460e-01 1.5565942852e-05 8.8340225265e-16
 3.1007703078e-08 3.1007703078e-08 0.0000000000e+00 1.0007885025e+00 1.3917021242e-05 9.0917693680e-16
 3.1012901879e-08 3.1012901879e-08 0.0000000000e+00 1.0525585598e+00 1.0841723872e-05 9.2925609048e-16
 3.1019307141e-08 3.1019307141e-08 0.0000000000e+00 1.1002541195e+00 7.6721272379e-06 9.4346506903e-16
 3.1025044309e-08 3.1025044309e-08 0.0000000000e+00 1.1306152734e+00 5.4855886597e-06 9.5362452145e-16
 3.1030480941e-08 3.1030480941e-08 0.0000000000e+00 1.1512018745e+00 3.9294036284e-06 9.6090187884e-16
 3.1035781601e-08 3.1035781601e-08 0.0000000000e+00 1.1655638446e+00 2.8074481520e-06 9.6610134560e-16
 3.1041356096e-08 3.1041356096e-08 0.0000000000e+00 1.1762415490e+00 1.9552895061e-06 9.6972259246e-16
 3.1047356619e-08 3.1047356619e-08 0.0000000000e+00 1.1841317266e+00 1.3143465048e-06 9.7215679626e-16
 3.1053967457e-08 3.1053967457e-08 0.0000000000e+00 1.1898687525e+00 8.4370061363e-07 9.7371935167e-16
 3.1061337749e-08 3.1061337749e-08 0.0000000000e+00 1.1938826798e+00 5.1075770765e-07 9.7466528819e-16
 3.1069461304e-08 3.1069461304e-08 0.0000000000e+00 1.1965066303e+00 2.9273704329e-07 9.7520744478e-16
 3.1077166483e-08 3.1077166483e-08 0.0000000000e+00 1.1979454137e+00 1.7194103670e-07 9.7552588404e-16
 3.1085725192e-08 3.1085725192e-08 0.0000000000e+00 1.1988646527e+00 9.5513721968e-08 9.7570277793e-16
 3.1096458693e-08 3.1096458693e-08 0.0000000000e+00 1.1994670986e+00 4.4455015477e-08 9.7578510977e-16
 3.1107425453e-08 3.1107425453e-08 0.0000000000e+00 1.1997537234e+00 2.0946289073e-08 9.7582390284e-16
 3.1120548641e-08 3.1120548641e-08 0.0000000000e+00 1.1999034321e+00 7.8378802234e-09 9.7583841879e-16
 3.1135259517e-08 3.1135259517e-08 0.0000000000e+00 1.1999658717e+00 3.1359918455e-09 9.7584422673e-16
 3.1148863484e-08 3.1148863484e-08 0.0000000000e+00 1.1999857798e+00 9.2347169445e-10 9.7584593703e-16
 3.1162094684e-08 3.1162094684e-08 0.0000000000e+00 1.1999930141e+00 8.5699475718e-10 9.7584752420e-16
 3.1175401693e-08 3.1175401693e-08 0.0000000000e+00 1.1999957910e+00 8.2918219635e-11 9.7584767777e-16
 3.1189596389e-08 3.1189596389e-08 0.0000000000e+00 1.1999968936e+00 5.3127664852e-10 9.7584866171e-16
 3.1205092403e-08 3.1205092403e-08 0.0000000000e+00 1.1999973050e+00 -4.4191788159e-11 9.7584857986e-16
 3.1222405314e-08 3.1222405314e-08 0.0000000000e+00 1.1999974432e+00 4.8512684361e-10 9.7584947833e-16
 3.1242101108e-08 3.1242101108e-08 0.0000000000e+00 1.1999974825e+00 -5.9095491627e-11 9.7584936888e-16
 3.1261739132e-08 3.1261739132e-08 0.0000000000e+00 1.1999974904e+00 4.8117096011e-10 9.7585026003e-16
 3.1278981259e-08 3.1278981259e-08 0.0000000000e+00 1.1999974918e+00 -5.9880536739e-11 9.7585014913e-16
 3.1293667136e-08 3.1293667136e-08 0.0000000000e+00 1.1999974922e+00 4.8101792684e-10 9.7585103998e-16
 3.1306352663e-08 3.1306352663e-08 0.0000000000e+00 1.1999974923e+00 -5.9918905869e-11 9.7585092901e-16
 3.1311281250e-08 3.1311281250e-08 0.0000000000e+00 1.1999974923e+00 4.8100725661e-10 9.7585181985e-16
 3.1316748151e-08 3.1316748151e-08 0.0000000000e+00 1.1999974923e+00 -5.9921944627e-11 9.7585170887e-16
 3.1322257559e-08 3.1322257559e-08 0.0000000000e+00 1.1999974923e+00 4.8100500165e-10 9.7585259971e-16
 3.1328658344e-08 3.1328658344e-08 0.0000000000e+00 1.1999974923e+00 -5.9923585143e-11 9.7585248873e-16
 3.1339542346e-08 3.1339542346e-08 0.0000000000e+00 1.1999974923e+00 4.8100358459e-10 9.7585337956e-16
 3.1347429651e-08 3.1347429651e-08 0.0000000000e+00 1.1999974924e+00 -5.9924537707e-11 9.7585326858e-16
 3.1356053016e-08 3.1356053016e-08 0.0000000000e+00 1.1999974924e+00 4.8100317420e-10 9.7585415941e-16
 3.1367292196e-08 3.1367292196e-08 0.0000000000e+00 1.1999974924e+00 -5.9924800264e-11 9.7585404842e-16
 3.1380275291e-08 3.1380275291e-08 0.0000000000e+00 1.1999974924e+00 4.8100301643e-10 9.7585493925e-16
 3.1391682507e-08 3.1391682507e-08 0.0000000000e+00 1.1999974924e+00 -5.9924871436e-11 9.7585482827e-16
 3.1404645611e-08 3.1404645611e-08 0.0000000000e+00 1.1999974924e+00 4.8100298866e-10 9.7585571910e-16
 3.1418299035e-08 3.1418299035e-08 0.0000000000e+00 1.1999974924e+00 -5.9924884194e-11 9.7585560812e-16
 3.1428558221e-08 3.1428558221e-08 0.0000000000e+00 1.1999974924e+00 4.8100298386e-10 9.7585649895e-16
 3.1439181908e-08 3.1439181908e-08 0.0000000000e+00 1.1999974924e+00 -5.9924885856e-11 9.7585638797e-16
 3.1450655067e-08 3.1450655067e-08 0.0000000000e+00 1.1999974924e+00 4.8100298303e-10 9.7585727880e-16
 3.1464140280e-08 3.1464140280e-08 0.0000000000e+00 1.1999974924e+00 -5.9924886273e-11 9.7585716781e-16
 3.1479328404e-08 3.1479328404e-08 0.0000000000e+00 1.1999974924e+00 4.8100298284e-10 9.7585805864e-16
 3.1496566321e-08 3.1496566321e-08 0.0000000000e+00 1.1999974924e+00 -5.9924886347e-11 9.7585794766e-16
 3.1515939501e-08 3.1515939501e-08 0.0000000000e+00 1.1999974924e+00 4.8100298282e-10 9.7585883849e-16
 3.1523042957e-08 3.1523042957e-08 0.0000000000e+00 1.1999974924e+00 -5.9924886346e-11 9.7585872751e-16
 3.1528977910e-08 3.1528977910e-08 0.0000000000e+00 1.1999974924e+00 4.8100298282e-10 9.7585961834e-16
 3.1535060050e-08 3.1535060050e-08 0.0000000000e+00 1.1999974924e+00 -5.9924886360e-11 9.7585950736e-16
 3.1542677380e-08 3.1542677380e-08 0.0000000000e+00 1.1999974924e+00 4.8100298280e-10 9.7586039819e-16
 3.1551926110e-08 3.1551926110e-08 0.0000000000e+00 1.1999974924e+00 -5.9924886354e-11 9.7586028720e-16
 3.1561721123e-08 3.1561721123e-08 0.0000000000e+00 1.1999974924e+00 4.8100298280e-10 9.7586117803e-16
 3.1570235104e-08 3.1570235104e-08 0.0000000000e+00 1.1999974924e+00 -5.9924886361e-11 9.7586106705e-16
 3.1578669347e-08 3.1578669347e-08 0.0000000000e+00 1.1999974924e+00 4.8100298280e-10 9.7586195788e-16
 3.1587482107e-08 3.1587482107e-08 0.0000000000e+00 1.1999974924e+00 -5.9924886375e-11 9.7586184690e-16
 3.1597407175e-08 3.1597407175e-08 0.0000000000e+00 1.1999974924e+00 4.8100298282e-10 9.7586273773e-16
 3.1608688896e-08 3.1608688896e-08 0.0000000000e+00 1.1999974924e+00 -5.9924886355e-11 9.7586262675e-16
 3.1621769554e-08 3.1621769554e-08 0.0000000000e+00 1.1999974924e+00 4.8100298282e-10 9.7586351758e-16
 3.1637064846e-08 3.1637064846e-08 0.0000000000e+00 1.1999974924e+00 -5.9924886346e-11 9.7586340659e-16
 3.1655186247e-08 3.1655186247e-08 0.0000000000e+00 1.1999974924e+00 4.8100298281e-10 9.7586429742e-16
 3.1676753636e-08 3.1676753636e-08 0.0000000000e+00 1.1999974924e+00 -5.9924886363e-11 9.7586418644e-16
 3.1701439208e-08 3.1701439208e-08 0.0000000000e+00 1.1999974924e+00 4.8100298282e-10 9.7586507727e-16
 3.1728350387e-08 3.1728350387e-08 0.0000000000e+00 1.1999974924e+00 -5.9924886346e-11 9.7586496629e-16
 3.1758511136e-08 3.1758511136e-08 0.0000000000e+00 1.1999974924e+00 4.8100298282e-10 9.7586585712e-16
 3.1793100701e-08 3.1793100701e-08 0.0000000000e+00 1.1999974924e+00 -5.9924886354e-11 9.7586574614e-16
 3.1833974743e-08 3.1833974743e-08 0.0000000000e+00 1.1999974924e+00 4.8100298283e-10 9.7586663697e-16
 3.1883354437e-08 3.1883354437e-08 0.0000000000e+00 1.1999974924e+00 -5.9924886355e-11 9.7586652598e-16
 3.1944740176e-08 3.1944740176e-08 0.0000000000e+00 1.1999974924e+00 4.8100298283e-10 9.7586741681e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -5.9924886354e-11 9.7586730583e-16
 3.2005227566e-08 3.2005227566e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.7586769576e-16
 3.2014601757e-08 3.2014601757e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.7586808568e-16
