 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1055736242e-08 1.1055736242e-08 0.0000000000e+00 -1.2000000000e+00 4.4543234946e-09 -2.5275374010e-09 -1.9267848939e-09 -1.1999977269e-15
 1.1061911021e-08 1.1061911021e-08 0.0000000000e+00 -1.2000000000e+00 1.9533777746e-09 2.4768994336e-09 -4.4302760080e-09 -1.2000022276e-15
 1.1068894471e-08 1.1068894471e-08 0.0000000000e+00 -1.2000000000e+00 4.4070626076e-09 -2.4329713470e-09 -1.9740900609e-09 -1.1999978119e-15
 1.1076948880e-08 1.1076948880e-08 0.0000000000e+00 -1.2000000000e+00 1.9940506626e-09 2.3955154821e-09 -4.3895649445e-09 -1.2000021544e-15
 1.1086451637e-08 1.1086451637e-08 0.0000000000e+00 -1.2000000000e+00 4.3727032934e-09 -2.3642204452e-09 -2.0084816484e-09 -1.1999978737e-15
 1.1094771292e-08 1.1094771292e-08 0.0000000000e+00 -1.2000000000e+00 2.0273054571e-09 2.3289747805e-09 -4.3562790373e-09 -1.2000020946e-15
 1.1103681663e-08 1.1103681663e-08 0.0000000000e+00 -1.2000000000e+00 4.3388791600e-09 -2.2965403267e-09 -2.0423376335e-09 -1.1999979346e-15
 1.1113921658e-08 1.1113921658e-08 0.0000000000e+00 -1.2000000000e+00 2.0574359888e-09 2.2686852104e-09 -4.3261199989e-09 -1.2000020403e-15
 1.1126604460e-08 1.1126604460e-08 0.0000000000e+00 -1.2000000000e+00 4.3138417915e-09 -2.2464420250e-09 -2.0673985668e-09 -1.1999979797e-15
 1.1141272545e-08 1.1141272545e-08 0.0000000000e+00 -1.2000000000e+00 2.0780762076e-09 2.2273852983e-09 -4.3054603057e-09 -1.2000020032e-15
 1.1153612258e-08 1.1153612258e-08 0.0000000000e+00 -1.2000000000e+00 4.2931021338e-09 -2.2049429076e-09 -2.0881580265e-09 -1.1999980170e-15
 1.1165628475e-08 1.1165628475e-08 0.0000000000e+00 -1.2000000000e+00 2.1006923434e-09 2.1821316254e-09 -4.2828227686e-09 -1.2000019625e-15
 1.1177636356e-08 1.1177636356e-08 0.0000000000e+00 -1.2000000000e+00 4.2704117928e-09 -2.1595407568e-09 -2.1108698362e-09 -1.1999980578e-15
 1.1190719814e-08 1.1190719814e-08 0.0000000000e+00 -1.2000000000e+00 2.1222414391e-09 2.1390129631e-09 -4.2612532018e-09 -1.2000019237e-15
 1.1205156589e-08 1.1205156589e-08 0.0000000000e+00 -1.2000000000e+00 4.2509396914e-09 -2.1205780982e-09 -2.1303603936e-09 -1.1999980929e-15
 1.1221557523e-08 1.1221557523e-08 0.0000000000e+00 -1.2000000000e+00 2.1394984630e-09 2.1044825111e-09 -4.2439797735e-09 -1.2000018927e-15
 1.1240531111e-08 1.1240531111e-08 0.0000000000e+00 -1.2000000000e+00 4.2359916611e-09 -2.0906678472e-09 -2.1453226145e-09 -1.1999981198e-15
 1.1257855580e-08 1.1257855580e-08 0.0000000000e+00 -1.2000000000e+00 2.1539118342e-09 2.0756421694e-09 -4.2295528028e-09 -1.2000018667e-15
 1.1272618779e-08 1.1272618779e-08 0.0000000000e+00 -1.2000000000e+00 4.2197391570e-09 -2.0581473209e-09 -2.1615906368e-09 -1.1999981490e-15
 1.1284645298e-08 1.1284645298e-08 0.0000000000e+00 -1.2000000000e+00 2.1732872694e-09 2.0368728638e-09 -4.2101589325e-09 -1.2000018319e-15
 1.1295369319e-08 1.1295369319e-08 0.0000000000e+00 -1.2000000000e+00 4.1973141413e-09 -2.0132759261e-09 -2.1840370158e-09 -1.1999981894e-15
 1.1302419302e-08 1.1302419302e-08 0.0000000000e+00 -1.2000000000e+00 2.2027575350e-09 1.9779042499e-09 -4.1806605842e-09 -1.2000017788e-15
 1.1312052186e-08 1.1312052186e-08 0.0000000000e+00 -1.2000000000e+00 4.1668964893e-09 -1.9524116925e-09 -2.2144835974e-09 -1.1999982441e-15
 1.1321925544e-08 1.1321925544e-08 0.0000000000e+00 -1.2000000000e+00 2.2277693188e-09 1.9278567269e-09 -4.1556248451e-09 -1.2000017338e-15
 1.1329327605e-08 1.1329327605e-08 0.0000000000e+00 -1.2000000000e+00 4.1384960043e-09 -1.8955833826e-09 -2.2429114221e-09 -1.1999982952e-15
 1.1335678329e-08 1.1335678329e-08 0.0000000000e+00 -1.2000000000e+00 2.2623569954e-09 1.8586482066e-09 -4.1210040017e-09 -1.2000016716e-15
 1.1341819110e-08 1.1341819110e-08 0.0000000000e+00 -1.2000000000e+00 4.1013256678e-09 -1.8212070333e-09 -2.2801174347e-09 -1.1999983621e-15
 1.1349149760e-08 1.1349149760e-08 0.0000000000e+00 -1.2000000000e+00 2.2964523763e-09 1.7904245672e-09 -4.0868757433e-09 -1.2000016102e-15
 1.1363811060e-08 1.1363811060e-08 0.0000000000e+00 -1.2000000000e+00 4.0783475357e-09 -1.7752292890e-09 -2.3031170468e-09 -1.1999984035e-15
 1.1374130757e-08 1.1374130757e-08 0.0000000000e+00 -1.2000000000e+00 2.3147249278e-09 1.7538625417e-09 -4.0685862693e-09 -1.2000015773e-15
 1.1384382170e-08 1.1384382170e-08 0.0000000000e+00 -1.2000000000e+00 4.0570498062e-09 -1.7326132112e-09 -2.3244353952e-09 -1.1999984418e-15
 1.1393076184e-08 1.1393076184e-08 0.0000000000e+00 -1.2000000000e+00 2.3377011957e-09 1.7078877872e-09 -4.0455877825e-09 -1.2000015360e-15
 1.1401917702e-08 1.1401917702e-08 0.0000000000e+00 -1.2000000000e+00 4.0327144583e-09 -1.6839189716e-09 -2.3487942871e-09 -1.1999984856e-15
 1.1411057342e-08 1.1411057342e-08 0.0000000000e+00 -1.2000000000e+00 2.3611076572e-09 1.6610521552e-09 -4.0221586121e-09 -1.2000014939e-15
 1.1421358800e-08 1.1421358800e-08 0.0000000000e+00 -1.2000000000e+00 4.0112775979e-09 -1.6410244720e-09 -2.3702519261e-09 -1.1999985241e-15
 1.1432889185e-08 1.1432889185e-08 0.0000000000e+00 -1.2000000000e+00 2.3799567057e-09 1.6233357402e-09 -4.0032912457e-09 -1.2000014599e-15
 1.1445963014e-08 1.1445963014e-08 0.0000000000e+00 -1.2000000000e+00 3.9947202150e-09 -1.6078936078e-09 -2.3868254075e-09 -1.1999985539e-15
 1.1460702153e-08 1.1460702153e-08 0.0000000000e+00 -1.2000000000e+00 2.3944579160e-09 1.5943192119e-09 -3.9887759277e-09 -1.2000014338e-15
 1.1477407271e-08 1.1477407271e-08 0.0000000000e+00 -1.2000000000e+00 3.9819983878e-09 -1.5824375638e-09 -2.3995596244e-09 -1.1999985768e-15
 1.1496356050e-08 1.1496356050e-08 0.0000000000e+00 -1.2000000000e+00 2.4055939719e-09 1.5720362513e-09 -3.9776290229e-09 -1.2000014138e-15
 1.1517979439e-08 1.1517979439e-08 0.0000000000e+00 -1.2000000000e+00 3.9722732043e-09 -1.5629777156e-09 -2.4092942890e-09 -1.1999985943e-15
 1.1524587001e-08 1.1524587001e-08 0.0000000000e+00 -1.2000000000e+00 2.4247548123e-09 1.5336959994e-09 -3.9584496115e-09 -1.2000013793e-15
 1.1529988903e-08 1.1529988903e-08 0.0000000000e+00 -1.2000000000e+00 3.9401116504e-09 -1.4986231915e-09 -2.4414872591e-09 -1.1999986522e-15
 1.1535636154e-08 1.1535636154e-08 0.0000000000e+00 -1.2000000000e+00 2.4586736591e-09 1.4658250529e-09 -3.9244975117e-09 -1.2000013183e-15
 1.1543347750e-08 1.1543347750e-08 0.0000000000e+00 -1.2000000000e+00 3.9119455166e-09 -1.4422634076e-09 -2.4696809093e-09 -1.1999987029e-15
 1.1553649829e-08 1.1553649829e-08 0.0000000000e+00 -1.2000000000e+00 2.4791387423e-09 1.4248747423e-09 -3.9040122845e-09 -1.2000012815e-15
 1.1561429850e-08 1.1561429850e-08 0.0000000000e+00 -1.2000000000e+00 3.8919093245e-09 -1.4021711583e-09 -2.4897369665e-09 -1.1999987390e-15
 1.1569079736e-08 1.1569079736e-08 0.0000000000e+00 -1.2000000000e+00 2.5018387748e-09 1.3794523397e-09 -3.8812899144e-09 -1.2000012406e-15
 1.1576677253e-08 1.1576677253e-08 0.0000000000e+00 -1.2000000000e+00 3.8693092850e-09 -1.3569488210e-09 -2.5123592642e-09 -1.1999987796e-15
 1.1585491602e-08 1.1585491602e-08 0.0000000000e+00 -1.2000000000e+00 2.5226312442e-09 1.3378468569e-09 -3.8604769008e-09 -1.2000012032e-15
 1.1595542090e-08 1.1595542090e-08 0.0000000000e+00 -1.2000000000e+00 3.8515015771e-09 -1.3213158228e-09 -2.5301845545e-09 -1.1999988117e-15
 1.1607390406e-08 1.1607390406e-08 0.0000000000e+00 -1.2000000000e+00 2.5378204462e-09 1.3074534277e-09 -3.8452726738e-09 -1.2000011759e-15
 1.1621309518e-08 1.1621309518e-08 0.0000000000e+00 -1.2000000000e+00 3.8387340213e-09 -1.2957680740e-09 -2.5429647474e-09 -1.1999988347e-15
 1.1637988127e-08 1.1637988127e-08 0.0000000000e+00 -1.2000000000e+00 2.5484938321e-09 1.2860960805e-09 -3.8345887125e-09 -1.2000011566e-15
 1.1658008539e-08 1.1658008539e-08 0.0000000000e+00 -1.2000000000e+00 3.8299012092e-09 -1.2780936957e-09 -2.5518063136e-09 -1.1999988505e-15
 1.1680674944e-08 1.1680674944e-08 0.0000000000e+00 -1.2000000000e+00 2.5560047031e-09 1.2710669055e-09 -3.8270704085e-09 -1.2000011431e-15
 1.1705945290e-08 1.1705945290e-08 0.0000000000e+00 -1.2000000000e+00 3.8232561919e-09 -1.2647970569e-09 -2.5584579352e-09 -1.1999988625e-15
 1.1734868752e-08 1.1734868752e-08 0.0000000000e+00 -1.2000000000e+00 2.5618630325e-09 1.2593444291e-09 -3.8212062614e-09 -1.2000011326e-15
 1.1769033972e-08 1.1769033972e-08 0.0000000000e+00 -1.2000000000e+00 3.8182335251e-09 -1.2547467454e-09 -2.5634855801e-09 -1.1999988715e-15
 1.1810628915e-08 1.1810628915e-08 0.0000000000e+00 -1.2000000000e+00 2.5660417354e-09 1.2509828625e-09 -3.8170233975e-09 -1.2000011251e-15
 1.1862773993e-08 1.1862773993e-08 0.0000000000e+00 -1.2000000000e+00 3.8148561230e-09 -1.2479885974e-09 -2.5668663260e-09 -1.1999988776e-15
 1.1930626740e-08 1.1930626740e-08 0.0000000000e+00 -1.2000000000e+00 2.5686857333e-09 1.2456923651e-09 -3.8143768982e-09 -1.2000011203e-15
 1.1965313370e-08 1.1965313370e-08 0.0000000000e+00 -1.2000000000e+00 3.8114698768e-09 -1.2412127629e-09 -2.5702559141e-09 -1.1999988837e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.5731550541e-09 1.2367492692e-09 -3.8099031231e-09 -1.2000011123e-15
 1.2004522000e-08 1.2004522000e-08 0.0000000000e+00 -1.2000000000e+00 3.1869565529e-09 8.4854221893e-12 -3.1954407751e-09 -1.2000000076e-15
 1.2013294353e-08 1.2013294353e-08 0.0000000000e+00 -1.2000000000e+00 3.1953777716e-09 -8.3654040838e-12 -3.1870111674e-09 -1.1999999925e-15
 1.2021826257e-08 1.2021826257e-08 0.0000000000e+00 -1.2000000000e+00 3.1870773231e-09 8.2437728623e-12 -3.1953198960e-09 -1.2000000074e-15
 1.2038890064e-08 1.2038890064e-08 0.0000000000e+00 -1.2000000000e+00 3.1952869253e-09 -8.1836229309e-12 -3.1871021024e-09 -1.1999999926e-15
 1.2073017680e-08 1.2073017680e-08 0.0000000000e+00 -1.2000000000e+00 3.1871223326e-09 8.1537128466e-12 -3.1952748453e-09 -1.2000000073e-15
 1.2141272912e-08 1.2141272912e-08 0.0000000000e+00 -1.2000000000e+00 3.1952645233e-09 -8.1387988362e-12 -3.1871245246e-09 -1.1999999927e-15
 1.2277783375e-08 1.2277783375e-08 0.0000000000e+00 -1.2000000000e+00 3.1871335079e-09 8.1313520658e-12 -3.1952636598e-09 -1.2000000073e-15
 1.2550804301e-08 1.2550804301e-08 0.0000000000e+00 -1.2000000000e+00 3.1952589421e-09 -8.1276312358e-12 -3.1871301110e-09 -1.1999999927e-15
 1.3096846153e-08 1.3096846153e-08 0.0000000000e+00 -1.2000000000e+00 3.1871362970e-09 8.1257714598e-12 -3.1952608683e-09 -1.2000000073e-15
 1.4188929858e-08 1.4188929858e-08 0.0000000000e+00 -1.2000000000e+00 3.1952575479e-09 -8.1248417310e-12 -3.1871315064e-09 -1.1999999927e-15
 1.6188929858e-08 1.6188929858e-08 0.0000000000e+00 -1.2000000000e+00 3.1871370154e-09 8.1243341055e-12 -3.1952601492e-09 -1.2000000073e-15
 1.8188929858e-08 1.8188929858e-08 0.0000000000e+00 -1.2000000000e+00 3.1952570403e-09 -8.1238265112e-12 -3.1871320142e-09 -1.1999999927e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.1871375492e-09 8.1232660023e-12 -3.1952596150e-09 -1.2000000073e-15
 2.0021366828e-08 2.0021366828e-08 -5.1280387712e-02 -1.2000000000e+00 -6.7765297492e-08 1.6657533938e-07 -9.8810039780e-08 -2.1072017277e-15
 2.0040972380e-08 2.0040972380e-08 -9.8333711160e-02 -1.2000000000e+00 -1.8125503214e-08 1.6803699533e-07 -1.4991148997e-07 -2.1489866424e-15
 2.0076169876e-08 2.0076169876e-08 -1.8280770135e-01 -1.2000000000e+00 6.9252817058e-07 1.7491654618e-07 -8.6744471497e-07 -1.7942617622e-15
 2.0091902422e-08 2.0091902422e-08 -2.2056581219e-01 -1.2000000000e+00 1.8821322733e-06 1.9246011131e-07 -2.0745923830e-06 -1.6408586026e-15
 2.0108138309e-08 2.0108138309e-08 -2.5953194217e-01 -1.2000000000e+00 4.1671019532e-06 2.0094469201e-07 -4.3680466437e-06 -1.5140393800e-15
 2.0133362121e-08 2.0133362121e-08 -3.2006908966e-01 -1.2000000000e+00 9.9722831553e-06 2.2512791967e-07 -1.0197411074e-05 -1.3776289848e-15
 2.0168144851e-08 2.0168144851e-08 -4.0354764184e-01 -1.2000000000e+00 2.2157207120e-05 2.3616641672e-07 -2.2393373535e-05 -1.2765084346e-15
 2.0198739799e-08 2.0198739799e-08 -4.7697551720e-01 -1.2000000000e+00 3.6273678361e-05 2.5032871662e-07 -3.6524007076e-05 -1.2352333885e-15
 2.0224909717e-08 2.0224909717e-08 -5.3978332017e-01 -1.2000000000e+00 5.0290250563e-05 2.5089603205e-07 -5.0541146594e-05 -1.2178612120e-15
 2.0248959167e-08 2.0248959167e-08 -5.9750200085e-01 -1.2000000000e+00 6.4332590738e-05 2.5986848033e-07 -6.4592459217e-05 -1.2095123581e-15
 2.0269019314e-08 2.0269019314e-08 -6.4564635365e-01 -1.2000000000e+00 7.6697138748e-05 2.5760252414e-07 -7.6954741271e-05 -1.2056232667e-15
 2.0290434122e-08 2.0290434122e-08 -6.9704189384e-01 -1.2000000000e+00 9.0383915558e-05 2.6499752127e-07 -9.0648913078e-05 -1.2032419100e-15
 2.0315705945e-08 2.0315705945e-08 -7.5769426860e-01 -1.2000000000e+00 1.0703746781e-04 2.6254753817e-07 -1.0730001535e-04 -1.2017535856e-15
 2.0335312717e-08 2.0335312717e-08 -8.0475052054e-01 -1.2000000000e+00 1.2022663810e-04 2.6900685884e-07 -1.2049564496e-04 -1.2012652011e-15
 2.0350899962e-08 2.0350899962e-08 -8.4215990984e-01 -1.2000000000e+00 1.3084562365e-04 2.6541012750e-07 -1.3111103377e-04 -1.2015126316e-15
 2.0364661010e-08 2.0364661010e-08 -8.7518642381e-01 -1.2000000000e+00 1.4028749187e-04 2.7108928960e-07 -1.4055858116e-04 -1.2033585196e-15
 2.0377598083e-08 2.0377598083e-08 -9.0623539956e-01 -1.2000000000e+00 1.4921880981e-04 2.6730052994e-07 -1.4948611034e-04 -1.2102489695e-15
 2.0390250987e-08 2.0390250987e-08 -9.3660236806e-01 -1.2000000000e+00 1.5798314061e-04 2.7266815085e-07 -1.5825580876e-04 -1.2344619781e-15
 2.0403554507e-08 2.0403554507e-08 -9.6853081675e-01 -1.2000000000e+00 1.6723199136e-04 2.6895792473e-07 -1.6750094928e-04 -1.3281609936e-15
 2.0417107807e-08 2.0417107807e-08 -1.0010587368e+00 -1.2000000000e+00 1.7666810684e-04 2.7417195983e-07 -1.7694227880e-04 -1.6961949903e-15
 2.0430730315e-08 2.0430730315e-08 -1.0337527550e+00 -1.2000000000e+00 1.8616912392e-04 2.7054377642e-07 -1.8643966770e-04 -3.1532536978e-15
 2.0444425629e-08 2.0444425629e-08 -1.0666215100e+00 -1.2000000000e+00 1.9571767838e-04 2.7558318100e-07 -1.9599326156e-04 -9.0064232327e-15
 2.0458225816e-08 2.0458225816e-08 -1.0997419586e+00 -1.2000000000e+00 2.0533964898e-04 2.7204236777e-07 -2.0561169131e-04 -3.2974086280e-14
 2.0472144691e-08 2.0472144691e-08 -1.1331472586e+00 -1.2000000000e+00 2.1502574509e-04 2.7693275095e-07 -2.1530267771e-04 -1.3304067639e-13
 2.0486206169e-08 2.0486206169e-08 -1.1668948062e+00 -1.2000000000e+00 2.2479603187e-04 2.7349461541e-07 -2.2506952592e-04 -5.6039336881e-13
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3434820759e-04 2.7823901669e-07 -2.3462644428e-04 -2.3243061411e-12
 2.0501611978e-08 2.0501611978e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453161358e-04 8.1996835976e-09 -2.3453981094e-04 -2.3299152992e-12
 2.0504835933e-08 2.0504835933e-08 -1.2000000000e+00 -1.2000000000e+00 2.3454294492e-04 -7.7300808739e-09 -2.3453521250e-04 -2.3322088525e-12
 2.0507786918e-08 2.0507786918e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453234028e-04 7.2548403252e-09 -2.3453959279e-04 -2.3345011544e-12
 2.0511335058e-08 2.0511335058e-08 -1.2000000000e+00 -1.2000000000e+00 2.3454232496e-04 -6.8718287098e-09 -2.3453545080e-04 -2.3350972130e-12
 2.0514843581e-08 2.0514843581e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453287248e-04 6.5155350518e-09 -2.3453938568e-04 -2.3346319857e-12
 2.0518887963e-08 2.0518887963e-08 -1.2000000000e+00 -1.2000000000e+00 2.3454184960e-04 -6.2111279865e-09 -2.3453563613e-04 -2.3350755848e-12
 2.0523841775e-08 2.0523841775e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453325550e-04 5.9829248845e-09 -2.3453923609e-04 -2.3346493878e-12
 2.0528420587e-08 2.0528420587e-08 -1.2000000000e+00 -1.2000000000e+00 2.3454150663e-04 -5.7339841220e-09 -2.3453577031e-04 -2.3350601580e-12
 2.0534277219e-08 2.0534277219e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453356206e-04 5.5562517100e-09 -2.3453911598e-04 -2.3346639668e-12
 2.0539137703e-08 2.0539137703e-08 -1.2000000000e+00 -1.2000000000e+00 2.3454122169e-04 -5.3372442818e-09 -2.3453588211e-04 -2.3350471626e-12
 2.0544103876e-08 2.0544103876e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453385951e-04 5.1419012005e-09 -2.3453899908e-04 -2.3346781930e-12
 2.0549067181e-08 2.0549067181e-08 -1.2000000000e+00 -1.2000000000e+00 2.3454093850e-04 -4.9425616500e-09 -2.3453599360e-04 -2.3350339569e-12
 2.0554530690e-08 2.0554530690e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453412015e-04 4.7785003178e-09 -2.3453889632e-04 -2.3346902587e-12
 2.0560528495e-08 2.0560528495e-08 -1.2000000000e+00 -1.2000000000e+00 2.3454070956e-04 -4.6232228659e-09 -2.3453608400e-04 -2.3350232671e-12
 2.0567326767e-08 2.0567326767e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453431923e-04 4.5007101260e-09 -2.3453881760e-04 -2.3346994972e-12
 2.0575108698e-08 2.0575108698e-08 -1.2000000000e+00 -1.2000000000e+00 2.3454053956e-04 -4.3859350708e-09 -2.3453615129e-04 -2.3350152418e-12
 2.0584261608e-08 2.0584261608e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453446235e-04 4.3008708437e-09 -2.3453876088e-04 -2.3347061934e-12
 2.0592697864e-08 2.0592697864e-08 -1.2000000000e+00 -1.2000000000e+00 2.3454040562e-04 -4.1988574558e-09 -2.3453620443e-04 -2.3350091880e-12
 2.0601305056e-08 2.0601305056e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453459744e-04 4.1121346566e-09 -2.3453870724e-04 -2.3347127289e-12
 2.0611113887e-08 2.0611113887e-08 -1.2000000000e+00 -1.2000000000e+00 2.3454028268e-04 -4.0270511196e-09 -2.3453625330e-04 -2.3350033498e-12
 2.0623504306e-08 2.0623504306e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453469847e-04 3.9709058134e-09 -2.3453866704e-04 -2.3347172836e-12
 2.0637529281e-08 2.0637529281e-08 -1.2000000000e+00 -1.2000000000e+00 2.3454019998e-04 -3.9114163114e-09 -2.3453628622e-04 -2.3349994746e-12
 2.0650260328e-08 2.0650260328e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453477877e-04 3.8586047673e-09 -2.3453863504e-04 -2.3347213234e-12
 2.0662229191e-08 2.0662229191e-08 -1.2000000000e+00 -1.2000000000e+00 2.3454011438e-04 -3.7916874192e-09 -2.3453632035e-04 -2.3349956459e-12
 2.0674176661e-08 2.0674176661e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453486574e-04 3.7369374887e-09 -2.3453860034e-04 -2.3347254324e-12
 2.0686915006e-08 2.0686915006e-08 -1.2000000000e+00 -1.2000000000e+00 2.3454003133e-04 -3.6754736764e-09 -2.3453635352e-04 -2.3349916264e-12
 2.0700935705e-08 2.0700935705e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453494133e-04 3.6311434051e-09 -2.3453857014e-04 -2.3347289707e-12
 2.0716728347e-08 2.0716728347e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453996431e-04 -3.5816589538e-09 -2.3453638031e-04 -2.3349884024e-12
 2.0734890352e-08 2.0734890352e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453499955e-04 3.5496343394e-09 -2.3453854685e-04 -2.3347316644e-12
 2.0752940786e-08 2.0752940786e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453991059e-04 -3.5064470807e-09 -2.3453640181e-04 -2.3349860254e-12
 2.0768440103e-08 2.0768440103e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453505720e-04 3.4688937846e-09 -2.3453852376e-04 -2.3347345656e-12
 2.0781245759e-08 2.0781245759e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453984290e-04 -3.4116251152e-09 -2.3453642894e-04 -2.3349829638e-12
 2.0791915886e-08 2.0791915886e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453513753e-04 3.3563402432e-09 -2.3453849154e-04 -2.3347383865e-12
 2.0801776870e-08 2.0801776870e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453975321e-04 -3.2859316478e-09 -2.3453646494e-04 -2.3349786624e-12
 2.0811954971e-08 2.0811954971e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453522764e-04 3.2300284998e-09 -2.3453845534e-04 -2.3347425662e-12
 2.0821914147e-08 2.0821914147e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453966526e-04 -3.1626155201e-09 -2.3453650031e-04 -2.3349744791e-12
 2.0829519231e-08 2.0829519231e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453532808e-04 3.0891515395e-09 -2.3453841490e-04 -2.3347474321e-12
 2.0835872602e-08 2.0835872602e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453954318e-04 -2.9913150415e-09 -2.3453654952e-04 -2.3349686815e-12
 2.0842034736e-08 2.0842034736e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453545944e-04 2.9047562247e-09 -2.3453836187e-04 -2.3347536689e-12
 2.0849411490e-08 2.0849411490e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453942417e-04 -2.8241943434e-09 -2.3453659764e-04 -2.3349629169e-12
 2.0859670435e-08 2.0859670435e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453555027e-04 2.7771682110e-09 -2.3453832510e-04 -2.3347578064e-12
 2.0870340007e-08 2.0870340007e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453935127e-04 -2.7217534488e-09 -2.3453662718e-04 -2.3349594418e-12
 2.0880294697e-08 2.0880294697e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453562291e-04 2.6750537544e-09 -2.3453829563e-04 -2.3347615602e-12
 2.0889351919e-08 2.0889351919e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453927391e-04 -2.6129768948e-09 -2.3453665860e-04 -2.3349558247e-12
 2.0898094508e-08 2.0898094508e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453570370e-04 2.5614167466e-09 -2.3453826278e-04 -2.3347654441e-12
 2.0907006822e-08 2.0907006822e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453919420e-04 -2.5008123976e-09 -2.3453669105e-04 -2.3349519178e-12
 2.0916780882e-08 2.0916780882e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453577761e-04 2.4573778854e-09 -2.3453823266e-04 -2.3347690099e-12
 2.0927736619e-08 2.0927736619e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453912879e-04 -2.4087110604e-09 -2.3453671774e-04 -2.3349488104e-12
 2.0940120386e-08 2.0940120386e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453583473e-04 2.3769379438e-09 -2.3453820933e-04 -2.3347716990e-12
 2.0954104412e-08 2.0954104412e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453907902e-04 -2.3386008029e-09 -2.3453673808e-04 -2.3349463488e-12
 2.0969929057e-08 2.0969929057e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453587815e-04 2.3157508006e-09 -2.3453819157e-04 -2.3347737937e-12
 2.0987866473e-08 2.0987866473e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453904114e-04 -2.2852188585e-09 -2.3453675359e-04 -2.3349445075e-12
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453592153e-04 2.2545876515e-09 -2.3453817379e-04 -2.3347759710e-12
 2.1002766823e-08 2.1002766823e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453744095e-04 4.1645620160e-11 -2.3453748026e-04 -2.3348584529e-12
 2.1008212925e-08 2.1008212925e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453749503e-04 -3.4660198677e-11 -2.3453745804e-04 -2.3348609699e-12
 2.1012855840e-08 2.1012855840e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453744298e-04 3.8823511242e-11 -2.3453747947e-04 -2.3348585246e-12
 2.1018492138e-08 2.1018492138e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453749310e-04 -3.1973851480e-11 -2.3453745879e-04 -2.3348609580e-12
 2.1024968195e-08 2.1024968195e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453744456e-04 3.6631223834e-11 -2.3453747886e-04 -2.3348586037e-12
 2.1030282978e-08 2.1030282978e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453749152e-04 -2.9786467858e-11 -2.3453745940e-04 -2.3348609382e-12
 2.1036225075e-08 2.1036225075e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453744615e-04 3.4422681896e-11 -2.3453747824e-04 -2.3348586479e-12
 2.1044250682e-08 2.1044250682e-08 -1.2000000000e+00 -1.2000000000e+00 2.3453749025e-04 -2.8024042571e-11 -2.3453745989e-04 -2.3348608462e-12
