 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1335678329e-08 1.1335678329e-08 -7.9718600472e-01 -1.3485582185e-07 1.1836743594e-04 -1.1823258011e-04 -1.2009408586e-15
 1.1341819110e-08 1.1341819110e-08 -7.8981706788e-01 -1.3142355418e-07 1.1629056367e-04 -1.1615914012e-04 -1.2009983826e-15
 1.1349149760e-08 1.1349149760e-08 -7.8102028799e-01 -1.3448813000e-07 1.1382234418e-04 -1.1368785605e-04 -1.2010803398e-15
 1.1363811060e-08 1.1363811060e-08 -7.6342672822e-01 -1.3102117252e-07 1.0890090908e-04 -1.0876988790e-04 -1.2013101767e-15
 1.1374130757e-08 1.1374130757e-08 -7.5104309124e-01 -1.3389568789e-07 1.0545908276e-04 -1.0532518707e-04 -1.2015108738e-15
 1.1384382170e-08 1.1384382170e-08 -7.3874139619e-01 -1.3061197762e-07 1.0205235846e-04 -1.0192174648e-04 -1.2017526533e-15
 1.1393076184e-08 1.1393076184e-08 -7.2830857929e-01 -1.3339377459e-07 9.9180758598e-05 -9.9047364822e-05 -1.2019836770e-15
 1.1401917702e-08 1.1401917702e-08 -7.1769875776e-01 -1.3025272783e-07 9.6270188325e-05 -9.6139935596e-05 -1.2022559676e-15
 1.1411057342e-08 1.1411057342e-08 -7.0673118980e-01 -1.3288748766e-07 9.3280997574e-05 -9.3148110085e-05 -1.2025696440e-15
 1.1421358800e-08 1.1421358800e-08 -6.9436943970e-01 -1.2980838806e-07 8.9927859957e-05 -8.9798051568e-05 -1.2029798861e-15
 1.1432889185e-08 1.1432889185e-08 -6.8053297743e-01 -1.3225822965e-07 8.6205762079e-05 -8.6073503848e-05 -1.2035071716e-15
 1.1445963014e-08 1.1445963014e-08 -6.6484438307e-01 -1.2916515577e-07 8.2018751845e-05 -8.1889586688e-05 -1.2042193270e-15
 1.1460702153e-08 1.1460702153e-08 -6.4715741617e-01 -1.3140763731e-07 7.7353945703e-05 -7.7222538065e-05 -1.2051818388e-15
 1.1477407271e-08 1.1477407271e-08 -6.2711127429e-01 -1.2821901558e-07 7.2135805555e-05 -7.2007586538e-05 -1.2065341399e-15
 1.1496356050e-08 1.1496356050e-08 -6.0437273989e-01 -1.3019056601e-07 6.6324495566e-05 -6.6194304998e-05 -1.2084730144e-15
 1.1517979439e-08 1.1517979439e-08 -5.7842467362e-01 -1.2676969589e-07 5.9841048881e-05 -5.9714279184e-05 -1.2113717228e-15
 1.1524587001e-08 1.1524587001e-08 -5.7049559848e-01 -1.2904306913e-07 5.7897618257e-05 -5.7768575187e-05 -1.2124309374e-15
 1.1529988903e-08 1.1529988903e-08 -5.6401331582e-01 -1.2635220095e-07 5.6319008555e-05 -5.6192656353e-05 -1.2133714939e-15
 1.1535636154e-08 1.1535636154e-08 -5.5723661480e-01 -1.2849529299e-07 5.4685153023e-05 -5.4556657728e-05 -1.2144233371e-15
 1.1543347750e-08 1.1543347750e-08 -5.4798270000e-01 -1.2583447762e-07 5.2472945661e-05 -5.2347111182e-05 -1.2159950935e-15
 1.1553649829e-08 1.1553649829e-08 -5.3562020544e-01 -1.2762914069e-07 4.9563772597e-05 -4.9436143455e-05 -1.2183492264e-15
 1.1561429850e-08 1.1561429850e-08 -5.2628418049e-01 -1.2502109344e-07 4.7398202202e-05 -4.7273181107e-05 -1.2203491227e-15
 1.1569079736e-08 1.1569079736e-08 -5.1710431657e-01 -1.2681044812e-07 4.5301692915e-05 -4.5174882465e-05 -1.2225152949e-15
 1.1576677253e-08 1.1576677253e-08 -5.0798729689e-01 -1.2428185007e-07 4.3247492530e-05 -4.3123210679e-05 -1.2248899616e-15
 1.1585491602e-08 1.1585491602e-08 -4.9741007815e-01 -1.2587526179e-07 4.0907437073e-05 -4.0781561810e-05 -1.2279428939e-15
 1.1595542090e-08 1.1595542090e-08 -4.8534949197e-01 -1.2324748964e-07 3.8291689703e-05 -3.8168442212e-05 -1.2318681096e-15
 1.1607390406e-08 1.1607390406e-08 -4.7113151282e-01 -1.2451976969e-07 3.5290978715e-05 -3.5166458944e-05 -1.2371719977e-15
 1.1621309518e-08 1.1621309518e-08 -4.5442857791e-01 -1.2160500115e-07 3.1880963093e-05 -3.1759358091e-05 -1.2444894101e-15
 1.1637988127e-08 1.1637988127e-08 -4.3441424715e-01 -1.2233368114e-07 2.7977920965e-05 -2.7855587283e-05 -1.2550684934e-15
 1.1658008539e-08 1.1658008539e-08 -4.1038975273e-01 -1.1873452189e-07 2.3571064668e-05 -2.3452330145e-05 -1.2709348246e-15
 1.1680674944e-08 1.1680674944e-08 -3.8319006723e-01 -1.1848563389e-07 1.8986342516e-05 -1.8867856880e-05 -1.2940713745e-15
 1.1705945290e-08 1.1705945290e-08 -3.5286565151e-01 -1.1371532032e-07 1.4417064907e-05 -1.4303349585e-05 -1.3280859562e-15
 1.1734868752e-08 1.1734868752e-08 -3.1815749787e-01 -1.1164311823e-07 9.9436826194e-06 -9.8320394997e-06 -1.3806646602e-15
 1.1769033972e-08 1.1769033972e-08 -2.7715923399e-01 -1.0391665372e-07 5.7533633576e-06 -5.6494467025e-06 -1.4669801951e-15
 1.1810628915e-08 1.1810628915e-08 -2.2724530242e-01 -9.7083769184e-08 2.3480900175e-06 -2.2510062466e-06 -1.6165027680e-15
 1.1862773993e-08 1.1862773993e-08 -1.6467120872e-01 -8.5269139931e-08 5.1784489360e-07 -4.3257575190e-07 -1.8759522608e-15
 1.1930626740e-08 1.1930626740e-08 -8.3247911997e-02 -8.4475777041e-08 8.4067035428e-08 4.0874389086e-10 -2.1754775738e-15
 1.1965313370e-08 1.1965313370e-08 -4.1623955998e-02 -8.2631634572e-08 5.2776897494e-08 2.9854739009e-08 -2.0336607082e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -8.4161049422e-08 4.5388330883e-08 3.8772719842e-08 -1.1999243100e-15
 1.2004522000e-08 1.2004522000e-08 0.0000000000e+00 -5.7743431595e-10 3.4807234009e-09 -2.9032878850e-09 -1.1999994807e-15
 1.2013294353e-08 1.2013294353e-08 0.0000000000e+00 5.6926625161e-10 2.9057520945e-09 -3.4750171460e-09 -1.2000005120e-15
 1.2021826257e-08 1.2021826257e-08 0.0000000000e+00 -5.6098997782e-10 3.4724796676e-09 -2.9114884897e-09 -1.1999994955e-15
 1.2038890064e-08 1.2038890064e-08 0.0000000000e+00 5.5689677026e-10 2.9119670416e-09 -3.4688626120e-09 -1.2000005008e-15
 1.2073017680e-08 1.2073017680e-08 0.0000000000e+00 -5.5486138828e-10 3.4694065928e-09 -2.9145440046e-09 -1.1999995010e-15
 1.2141272912e-08 1.2141272912e-08 0.0000000000e+00 5.5384648823e-10 2.9134965255e-09 -3.4673418138e-09 -1.2000004981e-15
 1.2277783375e-08 1.2277783375e-08 0.0000000000e+00 -5.5333973528e-10 3.4686436015e-09 -2.9153026661e-09 -1.1999995024e-15
 1.2550804301e-08 1.2550804301e-08 0.0000000000e+00 5.5308653241e-10 2.9138775852e-09 -3.4669629178e-09 -1.2000004974e-15
 1.3096846153e-08 1.3096846153e-08 0.0000000000e+00 -5.5295997458e-10 3.4684531809e-09 -2.9154920062e-09 -1.1999995027e-15
 1.4188929858e-08 1.4188929858e-08 0.0000000000e+00 5.5289670645e-10 2.9139727687e-09 -3.4668682751e-09 -1.2000004972e-15
 1.6188929858e-08 1.6188929858e-08 0.0000000000e+00 -5.5286216250e-10 3.4684041546e-09 -2.9155407921e-09 -1.1999995028e-15
 1.8188929858e-08 1.8188929858e-08 0.0000000000e+00 5.5282762068e-10 2.9140074632e-09 -3.4668338839e-09 -1.2000004972e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -5.5278947799e-10 3.4683677161e-09 -2.9155770380e-09 -1.1999995028e-15
 2.0021366828e-08 2.0021366828e-08 -2.5640193856e-02 8.3260154739e-08 -3.4589383559e-08 -4.8670769349e-08 -1.8310125212e-15
 2.0040972380e-08 2.0040972380e-08 -4.9166855580e-02 8.3604383197e-08 -2.7243796499e-08 -5.6360584604e-08 -2.0937378008e-15
 2.0076169876e-08 2.0076169876e-08 -9.1403850673e-02 8.3615008659e-08 1.1591606263e-08 -9.5206612757e-08 -2.1643903984e-15
 2.0091902422e-08 2.0091902422e-08 -1.1028290610e-01 8.4353164414e-08 5.2800378798e-08 -1.3715354110e-07 -2.1124011986e-15
 2.0108138309e-08 2.0108138309e-08 -1.2976597108e-01 8.4598993120e-08 1.2866272550e-07 -2.1326171659e-07 -2.0353000566e-15
 2.0133362121e-08 2.0133362121e-08 -1.6003454483e-01 8.6709368797e-08 3.7200223961e-07 -4.5871160651e-07 -1.8975139824e-15
 2.0168144851e-08 2.0168144851e-08 -2.0177382092e-01 9.1294415206e-08 1.2279305322e-06 -1.3192249457e-06 -1.7136625752e-15
 2.0198739799e-08 2.0198739799e-08 -2.3848775860e-01 9.8458589202e-08 2.8427781127e-06 -2.9412367003e-06 -1.5783306132e-15
 2.0224909717e-08 2.0224909717e-08 -2.6989166009e-01 1.0322457958e-07 5.0248996947e-06 -5.1281242728e-06 -1.4856942612e-15
 2.0248959167e-08 2.0248959167e-08 -2.9875100042e-01 1.0836224338e-07 7.6846476169e-06 -7.7930098588e-06 -1.4180604015e-15
 2.0269019314e-08 2.0269019314e-08 -3.2282317683e-01 1.1085387981e-07 1.0366655739e-05 -1.0477509618e-05 -1.3728135600e-15
 2.0290434122e-08 2.0290434122e-08 -3.4852094692e-01 1.1453338266e-07 1.3676470837e-05 -1.3791004218e-05 -1.3340033294e-15
 2.0315705945e-08 2.0315705945e-08 -3.7884713430e-01 1.1679196848e-07 1.8153238509e-05 -1.8270030476e-05 -1.2985748932e-15
 2.0335312717e-08 2.0335312717e-08 -4.0237526027e-01 1.1939997507e-07 2.2027431375e-05 -2.2146831349e-05 -1.2773397777e-15
 2.0350899962e-08 2.0350899962e-08 -4.2107995492e-01 1.2011589384e-07 2.5342676045e-05 -2.5462791937e-05 -1.2636198334e-15
 2.0364661010e-08 2.0364661010e-08 -4.3759321190e-01 1.2187019767e-07 2.8430594431e-05 -2.8552464627e-05 -1.2534609925e-15
 2.0377598083e-08 2.0377598083e-08 -4.5311769978e-01 1.2217963066e-07 3.1464656216e-05 -3.1586835845e-05 -1.2453375889e-15
 2.0390250987e-08 2.0390250987e-08 -4.6830118403e-01 1.2367509119e-07 3.4545864786e-05 -3.4669539876e-05 -1.2385478510e-15
 2.0403554507e-08 2.0403554507e-08 -4.8426540837e-01 1.2388662527e-07 3.7900961929e-05 -3.8024848554e-05 -1.2324678134e-15
 2.0417107807e-08 2.0417107807e-08 -5.0052936841e-01 1.2529272876e-07 4.1430834275e-05 -4.1556127003e-05 -1.2272324000e-15
 2.0430730315e-08 2.0430730315e-08 -5.1687637751e-01 1.2541658897e-07 4.5086000924e-05 -4.5211417512e-05 -1.2227986977e-15
 2.0444425629e-08 2.0444425629e-08 -5.3331075499e-01 1.2670386544e-07 4.8859439123e-05 -4.8986142987e-05 -1.2190537042e-15
 2.0458225816e-08 2.0458225816e-08 -5.4987097931e-01 1.2675107602e-07 5.2755926224e-05 -5.2882677298e-05 -1.2158891906e-15
 2.0472144691e-08 2.0472144691e-08 -5.6657362928e-01 1.2794206878e-07 5.6772570270e-05 -5.6900512337e-05 -1.2132217584e-15
 2.0486206169e-08 2.0486206169e-08 -5.8344740311e-01 1.2793140131e-07 6.0913278192e-05 -6.1041209592e-05 -1.2109744018e-15
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 1.2902698194e-07 6.5048059470e-05 -6.5177086450e-05 -1.2091383242e-15
 2.0501611978e-08 2.0501611978e-08 -6.0193437338e-01 1.2877770048e-07 6.5536013094e-05 -6.5664790793e-05 -1.2089443529e-15
 2.0504835933e-08 2.0504835933e-08 -6.0580312014e-01 1.2893623359e-07 6.6514146968e-05 -6.6643083200e-05 -1.2085691332e-15
 2.0507786918e-08 2.0507786918e-08 -6.0934430177e-01 1.2900161971e-07 6.7412650867e-05 -6.7541652485e-05 -1.2082393297e-15
 2.0511335058e-08 2.0511335058e-08 -6.1360206943e-01 1.2916494127e-07 6.8496761212e-05 -6.8625926152e-05 -1.2078595180e-15
 2.0514843581e-08 2.0514843581e-08 -6.1781229706e-01 1.2924956888e-07 6.9572901897e-05 -6.9702151464e-05 -1.2075010107e-15
 2.0518887963e-08 2.0518887963e-08 -6.2266555538e-01 1.2942316754e-07 7.0818233959e-05 -7.0947657126e-05 -1.2071079738e-15
 2.0523841775e-08 2.0523841775e-08 -6.2861012944e-01 1.2955433013e-07 7.2350638994e-05 -7.2480193323e-05 -1.2066543637e-15
 2.0528420587e-08 2.0528420587e-08 -6.3410470444e-01 1.2973770413e-07 7.3773620800e-05 -7.3903358502e-05 -1.2062608998e-15
 2.0534277219e-08 2.0534277219e-08 -6.4113266333e-01 1.2989317323e-07 7.5602788556e-05 -7.5732681728e-05 -1.2057913078e-15
 2.0539137703e-08 2.0539137703e-08 -6.4696524369e-01 1.3007664273e-07 7.7128213799e-05 -7.7258290440e-05 -1.2054285634e-15
 2.0544103876e-08 2.0544103876e-08 -6.5292465118e-01 1.3019890563e-07 7.8693603450e-05 -7.8823802354e-05 -1.2050814444e-15
 2.0549067181e-08 2.0549067181e-08 -6.5888061699e-01 1.3037775499e-07 8.0264630430e-05 -8.0395008184e-05 -1.2047569039e-15
 2.0554530690e-08 2.0554530690e-08 -6.6543682841e-01 1.3051026748e-07 8.2001423796e-05 -8.2131934062e-05 -1.2044237425e-15
 2.0560528495e-08 2.0560528495e-08 -6.7263419383e-01 1.3071116563e-07 8.3916612762e-05 -8.4047323926e-05 -1.2040851848e-15
 2.0567326767e-08 2.0567326767e-08 -6.8079212020e-01 1.3087512142e-07 8.6097930546e-05 -8.6228805666e-05 -1.2037331179e-15
 2.0575108698e-08 2.0575108698e-08 -6.9013043701e-01 1.3111494455e-07 8.8607888997e-05 -8.8739003940e-05 -1.2033680281e-15
 2.0584261608e-08 2.0584261608e-08 -7.0111392936e-01 1.3133141810e-07 9.1577066140e-05 -9.1708397557e-05 -1.2029852925e-15
 2.0592697864e-08 2.0592697864e-08 -7.1123743732e-01 1.3157355270e-07 9.4329099580e-05 -9.4460673132e-05 -1.2026727390e-15
 2.0601305056e-08 2.0601305056e-08 -7.2156606750e-01 1.3176289913e-07 9.7151304022e-05 -9.7283066919e-05 -1.2023894316e-15
 2.0611113887e-08 2.0611113887e-08 -7.3333666448e-01 1.3202463400e-07 1.0038413436e-04 -1.0051615900e-04 -1.2021060804e-15
 2.0623504306e-08 2.0623504306e-08 -7.4820516735e-01 1.3228878022e-07 1.0449156908e-04 -1.0462385786e-04 -1.2018019525e-15
 2.0637529281e-08 2.0637529281e-08 -7.6503513665e-01 1.3262546120e-07 1.0917023366e-04 -1.0930285912e-04 -1.2015233984e-15
 2.0650260328e-08 2.0650260328e-08 -7.8031239360e-01 1.3287319044e-07 1.1344200960e-04 -1.1357488278e-04 -1.2013282316e-15
 2.0662229191e-08 2.0662229191e-08 -7.9467502895e-01 1.3314362611e-07 1.1747757551e-04 -1.1761071913e-04 -1.2011982051e-15
 2.0674176661e-08 2.0674176661e-08 -8.0901199312e-01 1.3335777919e-07 1.2152328691e-04 -1.2165664469e-04 -1.2011312404e-15
 2.0686915006e-08 2.0686915006e-08 -8.2429800662e-01 1.3362632021e-07 1.2585415568e-04 -1.2598778200e-04 -1.2011570551e-15
 2.0700935705e-08 2.0700935705e-08 -8.4112284560e-01 1.3386356972e-07 1.3063983594e-04 -1.3077369951e-04 -1.2013730995e-15
 2.0716728347e-08 2.0716728347e-08 -8.6007401678e-01 1.3416906117e-07 1.3605131535e-04 -1.3618548441e-04 -1.2020552803e-15
 2.0734890352e-08 2.0734890352e-08 -8.8186842199e-01 1.3445831710e-07 1.4229876241e-04 -1.4243322073e-04 -1.2040719504e-15
 2.0752940786e-08 2.0752940786e-08 -9.0352894307e-01 1.3477801408e-07 1.4852953904e-04 -1.4866431705e-04 -1.2091313824e-15
 2.0768440103e-08 2.0768440103e-08 -9.2212812418e-01 1.3500203551e-07 1.5389429979e-04 -1.5402930182e-04 -1.2191117314e-15
 2.0781245759e-08 2.0781245759e-08 -9.3749491130e-01 1.3522207034e-07 1.5833521532e-04 -1.5847043738e-04 -1.2356892498e-15
 2.0791915886e-08 2.0791915886e-08 -9.5029906296e-01 1.3536163781e-07 1.6204060809e-04 -1.6217596973e-04 -1.2603777261e-15
 2.0801776870e-08 2.0801776870e-08 -9.6213224442e-01 1.3552969433e-07 1.6546845809e-04 -1.6560398778e-04 -1.2984263183e-15
 2.0811954971e-08 2.0811954971e-08 -9.7434596460e-01 1.3565714107e-07 1.6900957800e-04 -1.6914523514e-04 -1.3633289814e-15
 2.0821914147e-08 2.0821914147e-08 -9.8629697603e-01 1.3582113597e-07 1.7247696053e-04 -1.7261278166e-04 -1.4685221589e-15
 2.0829519231e-08 2.0829519231e-08 -9.9542307671e-01 1.3590819889e-07 1.7512613677e-04 -1.7526204496e-04 -1.5928778536e-15
 2.0835872602e-08 2.0835872602e-08 -1.0030471227e+00 1.3601754754e-07 1.7733999831e-04 -1.7747601586e-04 -1.7402209409e-15
 2.0842034736e-08 2.0842034736e-08 -1.0104416834e+00 1.3608338230e-07 1.7948779369e-04 -1.7962387707e-04 -1.9360724578e-15
 2.0849411490e-08 2.0849411490e-08 -1.0192937875e+00 1.3620438219e-07 1.8205945380e-04 -1.8219565818e-04 -2.2665854824e-15
 2.0859670435e-08 2.0859670435e-08 -1.0316045217e+00 1.3632495907e-07 1.8563663891e-04 -1.8577296386e-04 -2.9882616101e-15
 2.0870340007e-08 2.0870340007e-08 -1.0444080081e+00 1.3648692605e-07 1.8935741042e-04 -1.8949389735e-04 -4.2644918504e-15
 2.0880294697e-08 2.0880294697e-08 -1.0563536362e+00 1.3660036306e-07 1.9282890632e-04 -1.9296550668e-04 -6.2706787573e-15
 2.0889351919e-08 2.0889351919e-08 -1.0672223030e+00 1.3673737955e-07 1.9598706288e-04 -1.9612380025e-04 -9.2247044295e-15
 2.0898094508e-08 2.0898094508e-08 -1.0777134091e+00 1.3683301174e-07 1.9903497414e-04 -1.9917180714e-04 -1.3708300711e-14
 2.0907006822e-08 2.0907006822e-08 -1.0884081864e+00 1.3696545497e-07 2.0214119479e-04 -2.0227816023e-04 -2.0880701092e-14
 2.0916780882e-08 2.0916780882e-08 -1.1001370589e+00 1.3707284132e-07 2.0554653744e-04 -2.0568361024e-04 -3.3581367515e-14
 2.0927736619e-08 2.0927736619e-08 -1.1132839427e+00 1.3722862516e-07 2.0936159827e-04 -2.0949882684e-04 -5.7844875225e-14
 2.0940120386e-08 2.0940120386e-08 -1.1281444629e+00 1.3736691999e-07 2.1367094759e-04 -2.1380831440e-04 -1.0792557975e-13
 2.0954104412e-08 2.0954104412e-08 -1.1449252949e+00 1.3755740974e-07 2.1853252109e-04 -2.1867007828e-04 -2.1980727781e-13
 2.0969929057e-08 2.0969929057e-08 -1.1639148684e+00 1.3773568716e-07 2.2402706818e-04 -2.2416480337e-04 -4.9435158256e-13
 2.0987866473e-08 2.0987866473e-08 -1.1854397675e+00 1.3797156862e-07 2.3024474422e-04 -2.3038271454e-04 -1.2447145013e-12
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 1.3810309270e-07 2.3444350995e-04 -2.3458161071e-04 -2.3296181259e-12
 2.1002766823e-08 2.1002766823e-08 -1.2000000000e+00 2.4013080344e-09 2.3453572525e-04 -2.3453812423e-04 -2.3315199220e-12
 2.1008212925e-08 2.1008212925e-08 -1.2000000000e+00 -2.3158053821e-09 2.3453908238e-04 -2.3453676424e-04 -2.3301572102e-12
 2.1012855840e-08 2.1012855840e-08 -1.2000000000e+00 2.2274671214e-09 2.3453592203e-04 -2.3453814716e-04 -2.3347570920e-12
 2.1018492138e-08 2.1018492138e-08 -1.2000000000e+00 -2.1471940216e-09 2.3453896168e-04 -2.3453681215e-04 -2.3349375553e-12
 2.1024968195e-08 2.1024968195e-08 -1.2000000000e+00 2.0899146409e-09 2.3453602014e-04 -2.3453810772e-04 -2.3347838914e-12
 2.1030282978e-08 2.1030282978e-08 -1.2000000000e+00 -2.0099905839e-09 2.3453886386e-04 -2.3453685154e-04 -2.3349328848e-12
 2.1036225075e-08 2.1036225075e-08 -1.2000000000e+00 1.9514214852e-09 2.3453611883e-04 -2.3453806792e-04 -2.3347886270e-12
 2.1044250682e-08 2.1044250682e-08 -1.2000000000e+00 -1.8995020313e-09 2.3453878516e-04 -2.3453688333e-04 -2.3349290739e-12
 2.1054514907e-08 2.1054514907e-08 -1.2000000000e+00 1.8697422680e-09 2.3453617699e-04 -2.3453804440e-04 -2.3347913670e-12
 2.1062274612e-08 2.1062274612e-08 -1.2000000000e+00 -1.8182159730e-09 2.3453872730e-04 -2.3453690675e-04 -2.3349264042e-12
 2.1069939833e-08 2.1069939833e-08 -1.2000000000e+00 1.7785665873e-09 2.3453624186e-04 -2.3453801809e-04 -2.3347945426e-12
 2.1077642115e-08 2.1077642115e-08 -1.2000000000e+00 -1.7289071286e-09 2.3453866378e-04 -2.3453693254e-04 -2.3349233873e-12
 2.1086622146e-08 2.1086622146e-08 -1.2000000000e+00 1.6976788481e-09 2.3453629937e-04 -2.3453799472e-04 -2.3347972351e-12
 2.1096892543e-08 2.1096892543e-08 -1.2000000000e+00 -1.6603933420e-09 2.3453861509e-04 -2.3453695236e-04 -2.3349209795e-12
 2.1109015026e-08 2.1109015026e-08 -1.2000000000e+00 1.6397119473e-09 2.3453634056e-04 -2.3453797794e-04 -2.3347992953e-12
 2.1123278557e-08 2.1123278557e-08 -1.2000000000e+00 -1.6119837317e-09 2.3453858070e-04 -2.3453696639e-04 -2.3349192941e-12
 2.1140385627e-08 2.1140385627e-08 -1.2000000000e+00 1.5994669149e-09 2.3453636914e-04 -2.3453796627e-04 -2.3348005812e-12
 2.1160931105e-08 2.1160931105e-08 -1.2000000000e+00 -1.5788233239e-09 2.3453855716e-04 -2.3453697600e-04 -2.3349181412e-12
 2.1183886767e-08 2.1183886767e-08 -1.2000000000e+00 1.5711904156e-09 2.3453638921e-04 -2.3453795807e-04 -2.3348015889e-12
 2.1209615885e-08 2.1209615885e-08 -1.2000000000e+00 -1.5537611927e-09 2.3453853937e-04 -2.3453698327e-04 -2.3349173574e-12
 2.1239139915e-08 2.1239139915e-08 -1.2000000000e+00 1.5492361653e-09 2.3453640480e-04 -2.3453795170e-04 -2.3348023911e-12
 2.1274211881e-08 2.1274211881e-08 -1.2000000000e+00 -1.5350514924e-09 2.3453852609e-04 -2.3453698871e-04 -2.3349166772e-12
 2.1317052543e-08 2.1317052543e-08 -1.2000000000e+00 1.5337679455e-09 2.3453641577e-04 -2.3453794720e-04 -2.3348028364e-12
 2.1371023137e-08 2.1371023137e-08 -1.2000000000e+00 -1.5226169295e-09 2.3453851727e-04 -2.3453699232e-04 -2.3349162491e-12
 2.1441666110e-08 2.1441666110e-08 -1.2000000000e+00 1.5240959071e-09 2.3453642264e-04 -2.3453794440e-04 -2.3348032450e-12
 2.1539347514e-08 2.1539347514e-08 -1.2000000000e+00 -1.5154180589e-09 2.3453851216e-04 -2.3453699441e-04 -2.3349160208e-12
 2.1685980091e-08 2.1685980091e-08 -1.2000000000e+00 1.5190719819e-09 2.3453642620e-04 -2.3453794294e-04 -2.3348032649e-12
 2.1937522896e-08 2.1937522896e-08 -1.2000000000e+00 -1.5122427504e-09 2.3453850991e-04 -2.3453699533e-04 -2.3349157242e-12
 2.2440608508e-08 2.2440608508e-08 -1.2000000000e+00 1.5173194264e-09 2.3453642745e-04 -2.3453794243e-04 -2.3348030396e-12
 2.3446779731e-08 2.3446779731e-08 -1.2000000000e+00 -1.5113668821e-09 2.3453850929e-04 -2.3453699559e-04 -2.3349153910e-12
 2.5446779731e-08 2.5446779731e-08 -1.2000000000e+00 1.5168806966e-09 2.3453642776e-04 -2.3453794230e-04 -2.3348029228e-12
 2.7446779731e-08 2.7446779731e-08 -1.2000000000e+00 -1.5110732333e-09 2.3453850907e-04 -2.3453699567e-04 -2.3349158172e-12
 2.8973389865e-08 2.8973389865e-08 -1.2000000000e+00 1.5165415572e-09 2.3453642800e-04 -2.3453794220e-04 -2.3348035902e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.5106886118e-09 2.3453850880e-04 -2.3453699578e-04 -2.3349159310e-12
 3.0519734825e-08 3.0519734825e-08 -1.2000000000e+00 -8.7943958038e-13 2.3453747110e-04 -2.3453746788e-04 -2.3348599074e-12
 3.0538328899e-08 3.0538328899e-08 -1.2000000000e+00 6.5025712792e-12 2.3453746586e-04 -2.3453747003e-04 -2.3348596578e-12
 3.0571867633e-08 3.0571867633e-08 -1.2000000000e+00 -8.2128826517e-13 2.3453747106e-04 -2.3453746790e-04 -2.3348598627e-12
 3.0586876159e-08 3.0586876159e-08 -1.2000000000e+00 6.4362310454e-12 2.3453746591e-04 -2.3453747001e-04 -2.3348595752e-12
 3.0602485142e-08 3.0602485142e-08 -1.2000000000e+00 -7.3217049079e-13 2.3453747099e-04 -2.3453746793e-04 -2.3348599213e-12
 3.0626162687e-08 3.0626162687e-08 -1.2000000000e+00 6.3644795218e-12 2.3453746596e-04 -2.3453746999e-04 -2.3348595764e-12
 3.0660418778e-08 3.0660418778e-08 -1.2000000000e+00 -6.8437612848e-13 2.3453747096e-04 -2.3453746794e-04 -2.3348599154e-12
 3.0692308031e-08 3.0692308031e-08 -1.2000000000e+00 6.3242394505e-12 2.3453746599e-04 -2.3453746998e-04 -2.3348595913e-12
 3.0719524899e-08 3.0719524899e-08 -1.2000000000e+00 -6.3939564722e-13 2.3453747093e-04 -2.3453746795e-04 -2.3348598350e-12
 3.0743140123e-08 3.0743140123e-08 -1.2000000000e+00 6.2723593277e-12 2.3453746603e-04 -2.3453746997e-04 -2.3348596328e-12
 3.0761308755e-08 3.0761308755e-08 -1.2000000000e+00 -5.7605575855e-13 2.3453747088e-04 -2.3453746797e-04 -2.3348598985e-12
 3.0783143956e-08 3.0783143956e-08 -1.2000000000e+00 6.2073105751e-12 2.3453746608e-04 -2.3453746995e-04 -2.3348596412e-12
 3.0806766592e-08 3.0806766592e-08 -1.2000000000e+00 -5.1971833918e-13 2.3453747084e-04 -2.3453746798e-04 -2.3348598724e-12
 3.0829953256e-08 3.0829953256e-08 -1.2000000000e+00 6.1531305028e-12 2.3453746611e-04 -2.3453746993e-04 -2.3348596667e-12
 3.0846297764e-08 3.0846297764e-08 -1.2000000000e+00 -4.5422192430e-13 2.3453747079e-04 -2.3453746800e-04 -2.3348598782e-12
 3.0860532115e-08 3.0860532115e-08 -1.2000000000e+00 6.0714692876e-12 2.3453746617e-04 -2.3453746991e-04 -2.3348596799e-12
 3.0873728989e-08 3.0873728989e-08 -1.2000000000e+00 -3.6464430086e-13 2.3453747073e-04 -2.3453746803e-04 -2.3348598218e-12
 3.0886353118e-08 3.0886353118e-08 -1.2000000000e+00 5.9777098715e-12 2.3453746624e-04 -2.3453746988e-04 -2.3348596179e-12
 3.0899389912e-08 3.0899389912e-08 -1.2000000000e+00 -2.7165343457e-13 2.3453747066e-04 -2.3453746805e-04 -2.3348598688e-12
 3.0912962048e-08 3.0912962048e-08 -1.2000000000e+00 5.8892890055e-12 2.3453746630e-04 -2.3453746986e-04 -2.3348596863e-12
 3.0926544459e-08 3.0926544459e-08 -1.2000000000e+00 -1.8625026793e-13 2.3453747060e-04 -2.3453746808e-04 -2.3348598605e-12
 3.0940227013e-08 3.0940227013e-08 -1.2000000000e+00 5.8053870155e-12 2.3453746637e-04 -2.3453746984e-04 -2.3348596075e-12
