 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.6046286713e-08 2.6046286713e-08 1.2000000000e+00 1.8315545784e-02 -2.5443782693e-06
 2.6744269957e-08 2.6744269957e-08 1.2000000000e+00 1.2536134195e-02 2.4080559472e-06
 2.7540598041e-08 2.7540598041e-08 1.2000000000e+00 8.4983715344e-03 -2.4792440295e-06
 2.8458030275e-08 2.8458030275e-08 1.2000000000e+00 5.8544083120e-03 2.4285734695e-06
 2.9540172842e-08 2.9540172842e-08 1.2000000000e+00 4.2416099298e-03 -2.4464182664e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.5402972270e-03 2.4293549269e-06
 3.0516740428e-08 3.0516740428e-08 1.1598229735e+00 -4.5163556968e-02 -1.1877340825e-03
 3.0533137175e-08 3.0533137175e-08 1.1204707808e+00 -9.1925002132e-02 -1.3865811411e-03
 3.0549292186e-08 3.0549292186e-08 1.0816987538e+00 -1.3631837698e-01 -1.2191890308e-03
 3.0567276471e-08 3.0567276471e-08 1.0385364698e+00 -1.8367591835e-01 -1.2622886168e-03
 3.0585255062e-08 3.0585255062e-08 9.9538785140e-01 -2.2891312725e-01 -1.1818121702e-03
 3.0607718175e-08 3.0607718175e-08 9.4147638024e-01 -2.8245719753e-01 -1.1759480646e-03
 3.0636736458e-08 3.0636736458e-08 8.7183250023e-01 -3.4706904701e-01 -1.1098063627e-03
 3.0675913462e-08 3.0675913462e-08 7.7780769220e-01 -4.2774934156e-01 -1.0777544712e-03
 3.0716986385e-08 3.0716986385e-08 6.7923267573e-01 -5.0917707490e-01 -1.0449627031e-03
 3.0739519922e-08 3.0739519922e-08 6.2515218622e-01 -5.5796347790e-01 -1.2070084438e-03
 3.0762595774e-08 3.0762595774e-08 5.6977014208e-01 -6.1686356081e-01 -1.5709194608e-03
 3.0767390126e-08 3.0767390126e-08 5.5826369677e-01 -6.2995909964e-01 -1.6872201347e-03
 3.0776978831e-08 3.0776978831e-08 5.3525080616e-01 -6.5356973685e-01 -1.8383129478e-03
 3.0785781175e-08 3.0785781175e-08 5.1412517882e-01 -6.7017065627e-01 -1.9644423934e-03
 3.0795216793e-08 3.0795216793e-08 4.9147969561e-01 -6.8172184795e-01 -2.0628080585e-03
 3.0806899705e-08 3.0806899705e-08 4.6344070739e-01 -6.8936584002e-01 -2.1631830625e-03
 3.0818276742e-08 3.0818276742e-08 4.3613582012e-01 -6.9279850020e-01 -2.2329995643e-03
 3.0829109434e-08 3.0829109434e-08 4.1013735793e-01 -6.9443961495e-01 -2.2921917826e-03
 3.0841316818e-08 3.0841316818e-08 3.8083963567e-01 -6.9551370959e-01 -2.3445360406e-03
 3.0857097805e-08 3.0857097805e-08 3.4296526827e-01 -6.9638652950e-01 -2.4048147703e-03
 3.0879458563e-08 3.0879458563e-08 2.8929944863e-01 -6.9720148644e-01 -2.4727790910e-03
 3.0911927982e-08 3.0911927982e-08 2.1137284358e-01 -6.9795461637e-01 -2.5548376710e-03
 3.0962295993e-08 3.0962295993e-08 9.0489617460e-02 -6.9845228147e-01 -2.6528035151e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9807026968e-01 -2.7101837921e-03
 3.1002875857e-08 3.1002875857e-08 0.0000000000e+00 -6.8751612358e-01 -7.3502926644e-04
 3.1007573560e-08 3.1007573560e-08 0.0000000000e+00 -6.7138383070e-01 2.1350576829e-04
 3.1013121565e-08 3.1013121565e-08 0.0000000000e+00 -6.5731346749e-01 -1.7659240643e-04
 3.1017858111e-08 3.1017858111e-08 0.0000000000e+00 -6.4880590716e-01 -1.1270477557e-06
 3.1023597492e-08 3.1023597492e-08 0.0000000000e+00 -6.4025088317e-01 -8.6182744141e-05
 3.1029152319e-08 3.1029152319e-08 0.0000000000e+00 -6.3360814021e-01 -4.4164824934e-05
 3.1039300837e-08 3.1039300837e-08 0.0000000000e+00 -6.2358455862e-01 -7.1388647117e-05
 3.1048443338e-08 3.1048443338e-08 0.0000000000e+00 -6.1632423470e-01 -5.4431749921e-05
 3.1063667373e-08 3.1063667373e-08 0.0000000000e+00 -6.0619095212e-01 -6.8481224313e-05
 3.1078583228e-08 3.1078583228e-08 0.0000000000e+00 -5.9789394223e-01 -5.8552479419e-05
 3.1100769127e-08 3.1100769127e-08 0.0000000000e+00 -5.8707831095e-01 -6.7636802216e-05
 3.1124573265e-08 3.1124573265e-08 0.0000000000e+00 -5.7667271214e-01 -6.0393002213e-05
 3.1157826191e-08 3.1157826191e-08 0.0000000000e+00 -5.6271939604e-01 -6.7019165298e-05
 3.1193660230e-08 3.1193660230e-08 0.0000000000e+00 -5.4712167374e-01 -6.0723589575e-05
 3.1236681198e-08 3.1236681198e-08 0.0000000000e+00 -5.2446878982e-01 -6.5179297203e-05
 3.1274737029e-08 3.1274737029e-08 0.0000000000e+00 -4.9480447928e-01 -5.7429210043e-05
 3.1295195934e-08 3.1295195934e-08 0.0000000000e+00 -4.6937813106e-01 -5.7827370276e-05
 3.1316510654e-08 3.1316510654e-08 0.0000000000e+00 -4.2905619486e-01 -4.8517022402e-05
 3.1333374451e-08 3.1333374451e-08 0.0000000000e+00 -3.8638611482e-01 -4.7692540244e-05
 3.1345467714e-08 3.1345467714e-08 0.0000000000e+00 -3.5294395338e-01 -4.5460117452e-05
 3.1359345510e-08 3.1359345510e-08 0.0000000000e+00 -3.1343586512e-01 -4.5666601192e-05
 3.1375134368e-08 3.1375134368e-08 0.0000000000e+00 -2.6842765922e-01 -4.5498193579e-05
 3.1393648933e-08 3.1393648933e-08 0.0000000000e+00 -2.1580588929e-01 -4.5163489185e-05
 3.1425187244e-08 3.1425187244e-08 0.0000000000e+00 -1.2750677562e-01 -4.5798155644e-05
 3.1462046892e-08 3.1462046892e-08 0.0000000000e+00 -2.6648462567e-02 -4.5318289133e-05
 3.1523680029e-08 3.1523680029e-08 0.0000000000e+00 1.3580133647e-01 -4.6416805739e-05
 3.1609906009e-08 3.1609906009e-08 0.0000000000e+00 3.4853938754e-01 -4.6319952094e-05
 3.1647062415e-08 3.1647062415e-08 0.0000000000e+00 4.3119352715e-01 -4.8855983595e-05
 3.1693835407e-08 3.1693835407e-08 0.0000000000e+00 5.2203814307e-01 -4.9798855004e-05
 3.1732045804e-08 3.1732045804e-08 0.0000000000e+00 5.8249167694e-01 -5.3781056606e-05
 3.1772025057e-08 3.1772025057e-08 0.0000000000e+00 6.3230872074e-01 -5.4440243044e-05
 3.1828877778e-08 3.1828877778e-08 0.0000000000e+00 6.8414946220e-01 -5.8197260676e-05
 3.1870675511e-08 3.1870675511e-08 0.0000000000e+00 7.1223503498e-01 -5.7176226410e-05
 3.1910297937e-08 3.1910297937e-08 0.0000000000e+00 7.3356416496e-01 -5.9335638586e-05
 3.1953392338e-08 3.1953392338e-08 0.0000000000e+00 7.5266843932e-01 -5.7633748952e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 7.6991145266e-01 -5.9371249806e-05
 3.2007494030e-08 3.2007494030e-08 0.0000000000e+00 7.7241986481e-01 -5.8375195476e-05
 3.2020141068e-08 3.2020141068e-08 0.0000000000e+00 7.7651812817e-01 -5.8412945433e-05
 3.2031375696e-08 3.2031375696e-08 0.0000000000e+00 7.8002065510e-01 -5.8295415600e-05
 3.2046002614e-08 3.2046002614e-08 0.0000000000e+00 7.8440238359e-01 -5.8273665462e-05
 3.2064448378e-08 3.2064448378e-08 0.0000000000e+00 7.8966413625e-01 -5.8131233659e-05
 3.2088215445e-08 3.2088215445e-08 0.0000000000e+00 7.9605632668e-01 -5.8017814809e-05
 3.2122180052e-08 3.2122180052e-08 0.0000000000e+00 8.0453276719e-01 -5.7760640625e-05
 3.2170640534e-08 3.2170640534e-08 0.0000000000e+00 8.1551154815e-01 -5.7424255179e-05
 3.2242007238e-08 3.2242007238e-08 0.0000000000e+00 8.2980431105e-01 -5.6829066409e-05
 3.2347512397e-08 3.2347512397e-08 0.0000000000e+00 8.4793841341e-01 -5.5950720241e-05
 3.2468117171e-08 3.2468117171e-08 0.0000000000e+00 8.6559165092e-01 -5.4865784671e-05
 3.2609933551e-08 3.2609933551e-08 0.0000000000e+00 8.8344607493e-01 -5.3638143759e-05
 3.2779091187e-08 3.2779091187e-08 0.0000000000e+00 9.0186840617e-01 -5.2132217958e-05
 3.2982746724e-08 3.2982746724e-08 0.0000000000e+00 9.2111729792e-01 -5.0397810070e-05
 3.3227589499e-08 3.3227589499e-08 0.0000000000e+00 9.4123449091e-01 -4.8310053423e-05
 3.3522197939e-08 3.3522197939e-08 0.0000000000e+00 9.6227992966e-01 -4.5918801617e-05
 3.3876343200e-08 3.3876343200e-08 0.0000000000e+00 9.8423015181e-01 -4.3103661790e-05
 3.4301669322e-08 3.4301669322e-08 0.0000000000e+00 1.0069955999e+00 -3.9927353650e-05
 3.4748773812e-08 3.4748773812e-08 0.0000000000e+00 1.0276868264e+00 -3.6729970311e-05
 3.5283843533e-08 3.5283843533e-08 0.0000000000e+00 1.0490446850e+00 -3.3215350576e-05
 3.5990100273e-08 3.5990100273e-08 0.0000000000e+00 1.0727758487e+00 -2.8943084932e-05
 3.6754003040e-08 3.6754003040e-08 0.0000000000e+00 1.0939322762e+00 -2.4891507121e-05
 3.7430280894e-08 3.7430280894e-08 0.0000000000e+00 1.1095271630e+00 -2.1698372248e-05
 3.8150524866e-08 3.8150524866e-08 0.0000000000e+00 1.1235082199e+00 -1.8759064327e-05
 3.9075262433e-08 3.9075262433e-08 0.0000000000e+00 1.1382312482e+00 -1.5493507910e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1500101699e+00 -1.2827100561e-05
 4.0014735751e-08 4.0014735751e-08 3.5365802734e-02 1.1919128731e+00 2.2729367602e-03
 4.0029930242e-08 4.0029930242e-08 7.1832580029e-02 1.2365410425e+00 1.7561055637e-03
 4.0038947020e-08 4.0038947020e-08 9.3472847954e-02 1.2631023223e+00 1.7687098909e-03
 4.0048495939e-08 4.0048495939e-08 1.1639025282e-01 1.2907349063e+00 1.6857612861e-03
 4.0059256069e-08 4.0059256069e-08 1.4221456449e-01 1.3214674223e+00 1.6083483377e-03
 4.0071849115e-08 4.0071849115e-08 1.7243787530e-01 1.3566459535e+00 1.5438750760e-03
 4.0089104123e-08 4.0089104123e-08 2.1384989628e-01 1.4035382603e+00 1.4149313190e-03
 4.0113754616e-08 4.0113754616e-08 2.7301107870e-01 1.4674971665e+00 1.2782945187e-03
 4.0150318936e-08 4.0150318936e-08 3.6076544720e-01 1.5557572601e+00 1.0111485005e-03
 4.0209968369e-08 4.0209968369e-08 5.0392408441e-01 1.6865529148e+00 7.0423830387e-04
 4.0253826373e-08 4.0253826373e-08 6.0918329590e-01 1.7789860641e+00 6.7592610918e-04
 4.0287013499e-08 4.0287013499e-08 6.8883239694e-01 1.8468226131e+00 1.2173821361e-03
 4.0295390841e-08 4.0295390841e-08 7.0893801823e-01 1.8618342690e+00 1.8214872697e-03
 4.0312145525e-08 4.0312145525e-08 7.4914926081e-01 1.8841402593e+00 3.0206733588e-03
 4.0325104853e-08 4.0325104853e-08 7.8025164635e-01 1.8942447998e+00 3.8806071440e-03
 4.0339534755e-08 4.0339534755e-08 8.1488341157e-01 1.9005568669e+00 4.3394580684e-03
 4.0354466846e-08 4.0354466846e-08 8.5072043097e-01 1.9036405001e+00 4.6930731867e-03
 4.0370576208e-08 4.0370576208e-08 8.8938289902e-01 1.9051555536e+00 4.7442169293e-03
 4.0387567663e-08 4.0387567663e-08 9.3016239026e-01 1.9056272026e+00 4.8520579786e-03
 4.0408678948e-08 4.0408678948e-08 9.8082947463e-01 1.9056984375e+00 4.7664505134e-03
 4.0432332211e-08 4.0432332211e-08 1.0375973053e+00 1.9052809005e+00 4.7844105587e-03
 4.0459794528e-08 4.0459794528e-08 1.1035068666e+00 1.9045859097e+00 4.6273725434e-03
 4.0479897264e-08 4.0479897264e-08 1.1517534333e+00 1.9037663736e+00 4.6110920220e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9027818459e+00 4.4377398846e-03
 4.0502753280e-08 4.0502753280e-08 1.2000000000e+00 1.8953019211e+00 3.9844000004e-03
 4.0507822397e-08 4.0507822397e-08 1.2000000000e+00 1.8835301970e+00 3.0301398051e-03
 4.0512066536e-08 4.0512066536e-08 1.2000000000e+00 1.8756757499e+00 2.4634110751e-03
 4.0517693289e-08 4.0517693289e-08 1.2000000000e+00 1.8669767588e+00 1.9678101627e-03
 4.0522737681e-08 4.0522737681e-08 1.2000000000e+00 1.8605641390e+00 1.6186735867e-03
 4.0532498869e-08 4.0532498869e-08 1.2000000000e+00 1.8503646299e+00 1.2122773843e-03
 4.0542131218e-08 4.0542131218e-08 1.2000000000e+00 1.8424671390e+00 9.3358228345e-04
 4.0556609581e-08 4.0556609581e-08 1.2000000000e+00 1.8329058325e+00 7.0583288621e-04
 4.0571203289e-08 4.0571203289e-08 1.2000000000e+00 1.8252211839e+00 5.3896170146e-04
 4.0591848305e-08 4.0591848305e-08 1.2000000000e+00 1.8162502194e+00 4.2070198626e-04
 4.0614372149e-08 4.0614372149e-08 1.2000000000e+00 1.8081970301e+00 3.1588908763e-04
 4.0646090507e-08 4.0646090507e-08 1.2000000000e+00 1.7985839767e+00 2.5218478716e-04
 4.0681384768e-08 4.0681384768e-08 1.2000000000e+00 1.7894466023e+00 1.8498663267e-04
 4.0730549098e-08 4.0730549098e-08 1.2000000000e+00 1.7781368891e+00 1.5461866684e-04
 4.0785653046e-08 4.0785653046e-08 1.2000000000e+00 1.7665489979e+00 1.1180556013e-04
 4.0860514315e-08 4.0860514315e-08 1.2000000000e+00 1.7511623971e+00 1.0449266730e-04
 4.0941769183e-08 4.0941769183e-08 1.2000000000e+00 1.7333898809e+00 8.2945651779e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7185232411e+00 1.0090770666e-04
 4.1006177048e-08 4.1006177048e-08 1.2000000000e+00 1.7167707115e+00 9.5452081960e-05
 4.1017649317e-08 4.1017649317e-08 1.2000000000e+00 1.7133778471e+00 9.8908412990e-05
 4.1030708537e-08 4.1030708537e-08 1.2000000000e+00 1.7092818948e+00 1.0229786886e-04
 4.1049170269e-08 4.1049170269e-08 1.2000000000e+00 1.7029669748e+00 1.0995751116e-04
 4.1076502934e-08 4.1076502934e-08 1.2000000000e+00 1.6920543809e+00 1.2706015746e-04
 4.1116114320e-08 4.1116114320e-08 1.2000000000e+00 1.6703232638e+00 1.7940725531e-04
 4.1150255077e-08 4.1150255077e-08 1.2000000000e+00 1.6380051853e+00 3.1765622279e-04
 4.1166907278e-08 4.1166907278e-08 1.2000000000e+00 1.6108178364e+00 4.9856135720e-04
 4.1184121217e-08 4.1184121217e-08 1.2000000000e+00 1.5686071888e+00 6.9045783205e-04
 4.1198399646e-08 4.1198399646e-08 1.2000000000e+00 1.5242845938e+00 7.5243785624e-04
 4.1210143904e-08 4.1210143904e-08 1.2000000000e+00 1.4850717452e+00 7.1665433632e-04
 4.1222062898e-08 4.1222062898e-08 1.2000000000e+00 1.4443877485e+00 6.6677500113e-04
 4.1236415133e-08 4.1236415133e-08 1.2000000000e+00 1.3949361065e+00 5.7621477464e-04
 4.1257255172e-08 4.1257255172e-08 1.2000000000e+00 1.3225107551e+00 4.1376416726e-04
 4.1295652442e-08 4.1295652442e-08 1.2000000000e+00 1.1868879535e+00 -2.0078072440e-05
 4.1339991339e-08 4.1339991339e-08 1.2000000000e+00 1.0258273327e+00 -4.7575317053e-05
 4.1380259198e-08 4.1380259198e-08 1.2000000000e+00 8.7694130640e-01 -2.3657814085e-05
 4.1408813148e-08 4.1408813148e-08 1.2000000000e+00 7.7298914489e-01 -3.9435502202e-05
 4.1440727836e-08 4.1440727836e-08 1.2000000000e+00 6.6375296169e-01 -2.2564696670e-05
 4.1466240329e-08 4.1466240329e-08 1.2000000000e+00 5.8703077830e-01 -2.8064324459e-05
 4.1488363374e-08 4.1488363374e-08 1.2000000000e+00 5.3176858467e-01 -1.5911961650e-05
 4.1510284016e-08 4.1510284016e-08 1.2000000000e+00 4.8811213633e-01 -1.7214194318e-05
 4.1544340977e-08 4.1544340977e-08 1.2000000000e+00 4.3837470120e-01 -7.7398339928e-06
 4.1570447425e-08 4.1570447425e-08 1.2000000000e+00 4.1057781922e-01 -9.7135422418e-06
 4.1593899461e-08 4.1593899461e-08 1.2000000000e+00 3.9065553854e-01 -4.6517893137e-06
 4.1619680198e-08 4.1619680198e-08 1.2000000000e+00 3.7251155882e-01 -6.8273977874e-06
 4.1648885334e-08 4.1648885334e-08 1.2000000000e+00 3.5529424543e-01 -2.9740671385e-06
 4.1683284300e-08 4.1683284300e-08 1.2000000000e+00 3.3818660672e-01 -5.1181548993e-06
 4.1723513968e-08 4.1723513968e-08 1.2000000000e+00 3.2122361008e-01 -1.8082557596e-06
 4.1771295179e-08 4.1771295179e-08 1.2000000000e+00 3.0403737930e-01 -4.0161484442e-06
 4.1827833046e-08 4.1827833046e-08 1.2000000000e+00 2.8660335879e-01 -1.0023219557e-06
 4.1895648461e-08 4.1895648461e-08 1.2000000000e+00 2.6859097472e-01 -3.2742437906e-06
 4.1976647448e-08 4.1976647448e-08 1.2000000000e+00 2.5000507467e-01 -4.2989187138e-07
 4.2074314776e-08 4.2074314776e-08 1.2000000000e+00 2.3060887467e-01 -2.7479327109e-06
 4.2191450293e-08 4.2191450293e-08 1.2000000000e+00 2.1048689070e-01 -3.9213864992e-09
 4.2332798779e-08 4.2332798779e-08 1.2000000000e+00 1.8954036474e-01 -2.3516901147e-06
 4.2502173417e-08 4.2502173417e-08 1.2000000000e+00 1.6801956427e-01 3.3161463433e-07
 4.2705559049e-08 4.2705559049e-08 1.2000000000e+00 1.4606992908e-01 -2.0351881686e-06
 4.2947267518e-08 4.2947267518e-08 1.2000000000e+00 1.2421787961e-01 6.0841540915e-07
 4.3233471003e-08 4.3233471003e-08 1.2000000000e+00 1.0292847099e-01 -1.7744242664e-06
 4.3521203268e-08 4.3521203268e-08 1.2000000000e+00 8.5459994731e-02 8.2228395563e-07
 4.3906567561e-08 4.3906567561e-08 1.2000000000e+00 6.6821600028e-02 -1.5758528575e-06
 4.4337504200e-08 4.4337504200e-08 1.2000000000e+00 5.0950795421e-02 1.0013794746e-06
 4.4830839204e-08 4.4830839204e-08 1.2000000000e+00 3.7548223834e-02 -1.4223255937e-06
 4.5376907529e-08 4.5376907529e-08 1.2000000000e+00 2.7004434906e-02 1.1220842762e-06
 4.5991935098e-08 4.5991935098e-08 1.2000000000e+00 1.8884990099e-02 -1.3256844755e-06
 4.6682258294e-08 4.6682258294e-08 1.2000000000e+00 1.2947298884e-02 1.1919750215e-06
 4.7469686324e-08 4.7469686324e-08 1.2000000000e+00 8.7771454931e-03 -1.2732212418e-06
 4.8375734583e-08 4.8375734583e-08 1.2000000000e+00 6.0307814644e-03 1.2258872959e-06
 4.9047809721e-08 4.9047809721e-08 1.2000000000e+00 4.8556155464e-03 -1.2522061334e-06
 4.9778647425e-08 4.9778647425e-08 1.2000000000e+00 4.0523197836e-03 1.2346119353e-06
 5.0139323712e-08 5.0139323712e-08 1.2000000000e+00 3.7818058901e-03 -1.2449566331e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.5694746258e-03 1.2346554191e-06
 5.0509192760e-08 5.0509192760e-08 1.1779373753e+00 -2.3216570952e-02 -1.0869215167e-03
 5.0520182705e-08 5.0520182705e-08 1.1515615074e+00 -5.5267334830e-02 -1.4409589816e-03
 5.0531106566e-08 5.0531106566e-08 1.1253442420e+00 -8.6412418011e-02 -1.2607841484e-03
 5.0543607283e-08 5.0543607283e-08 1.0953425213e+00 -1.2103675097e-01 -1.3007138681e-03
 5.0554726515e-08 5.0554726515e-08 1.0686563632e+00 -1.5100876213e-01 -1.2474524243e-03
 5.0570064704e-08 5.0570064704e-08 1.0318447114e+00 -1.9097554743e-01 -1.2329869841e-03
 5.0591638015e-08 5.0591638015e-08 9.8006876481e-01 -2.4460255534e-01 -1.1854805771e-03
 5.0621103283e-08 5.0621103283e-08 9.0935212077e-01 -3.1300637673e-01 -1.1452413252e-03
 5.0663872179e-08 5.0663872179e-08 8.0670676991e-01 -4.0372157759e-01 -1.0807652700e-03
 5.0709767114e-08 5.0709767114e-08 6.9655892647e-01 -4.9480869695e-01 -1.0481245925e-03
 5.0744989925e-08 5.0744989925e-08 6.1202417954e-01 -5.7100621695e-01 -1.2174624020e-03
 5.0769738373e-08 5.0769738373e-08 5.5262790429e-01 -6.3473766589e-01 -1.7754798501e-03
 5.0775192289e-08 5.0775192289e-08 5.3953850599e-01 -6.4852744541e-01 -1.7622847804e-03
 5.0786100121e-08 5.0786100121e-08 5.1335970937e-01 -6.7001643590e-01 -2.0135599930e-03
 5.0794427352e-08 5.0794427352e-08 4.9337435631e-01 -6.8061969047e-01 -2.0192070390e-03
 5.0805741116e-08 5.0805741116e-08 4.6622132127e-01 -6.8866636883e-01 -2.1840502409e-03
 5.0817991692e-08 5.0817991692e-08 4.3681993977e-01 -6.9273024963e-01 -2.2080834594e-03
 5.0828517576e-08 5.0828517576e-08 4.1155781720e-01 -6.9434594643e-01 -2.3072594371e-03
 5.0840868575e-08 5.0840868575e-08 3.8191542037e-01 -6.9549171668e-01 -2.3284564306e-03
 5.0855463264e-08 5.0855463264e-08 3.4688816552e-01 -6.9629788645e-01 -2.4106966530e-03
 5.0879326358e-08 5.0879326358e-08 2.8961674136e-01 -6.9720994020e-01 -2.4625995299e-03
 5.0908356510e-08 5.0908356510e-08 2.1994437486e-01 -6.9787531482e-01 -2.5550952235e-03
 5.0961176184e-08 5.0961176184e-08 9.3177158559e-02 -6.9847368199e-01 -2.6436536361e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.9806257382e-01 -2.7169404611e-03
 5.1002929004e-08 5.1002929004e-08 0.0000000000e+00 -6.8734483257e-01 -7.2730528774e-04
 5.1007689612e-08 5.1007689612e-08 0.0000000000e+00 -6.7107306932e-01 2.1435112308e-04
 5.1013327848e-08 5.1013327848e-08 0.0000000000e+00 -6.5690057124e-01 -1.7864552796e-04
 5.1018114659e-08 5.1018114659e-08 0.0000000000e+00 -6.4839624061e-01 -3.1920738849e-10
 5.1023933535e-08 5.1023933535e-08 0.0000000000e+00 -6.3981501494e-01 -8.7180989272e-05
 5.1029537691e-08 5.1029537691e-08 0.0000000000e+00 -6.3318848235e-01 -4.3701710868e-05
 5.1039796029e-08 5.1039796029e-08 0.0000000000e+00 -6.2315946279e-01 -7.1873327382e-05
 5.1049011317e-08 5.1049011317e-08 0.0000000000e+00 -6.1591203958e-01 -5.4166888880e-05
 5.1064493528e-08 5.1064493528e-08 0.0000000000e+00 -6.0569799415e-01 -6.8788230443e-05
 5.1079549688e-08 5.1079549688e-08 0.0000000000e+00 -5.9739282314e-01 -5.8355186737e-05
 5.1102078343e-08 5.1102078343e-08 0.0000000000e+00 -5.8648168711e-01 -6.7855651305e-05
 5.1126108743e-08 5.1126108743e-08 0.0000000000e+00 -5.7602298398e-01 -6.0221570297e-05
 5.1159820693e-08 5.1159820693e-08 0.0000000000e+00 -5.6188060488e-01 -6.7177281700e-05
 5.1195898767e-08 5.1195898767e-08 0.0000000000e+00 -5.4608408566e-01 -6.0539187202e-05
 5.1239031499e-08 5.1239031499e-08 0.0000000000e+00 -5.2300242303e-01 -6.5226123865e-05
 5.1276716836e-08 5.1276716836e-08 0.0000000000e+00 -4.9276223204e-01 -5.7060253095e-05
 5.1296786283e-08 5.1296786283e-08 0.0000000000e+00 -4.6692895023e-01 -5.7519566370e-05
 5.1317646549e-08 5.1317646549e-08 0.0000000000e+00 -4.2644540939e-01 -4.8121287292e-05
 5.1334456599e-08 5.1334456599e-08 0.0000000000e+00 -3.8345369112e-01 -4.7657168036e-05
 5.1345620434e-08 5.1345620434e-08 0.0000000000e+00 -3.5252029615e-01 -4.5443477195e-05
 5.1359291049e-08 5.1359291049e-08 0.0000000000e+00 -3.1359706562e-01 -4.5669164383e-05
 5.1375407661e-08 5.1375407661e-08 0.0000000000e+00 -2.6765556446e-01 -4.5494021677e-05
 5.1393901872e-08 5.1393901872e-08 0.0000000000e+00 -2.1509653374e-01 -4.5163715100e-05
 5.1425478745e-08 5.1425478745e-08 0.0000000000e+00 -1.2670519854e-01 -4.5801056975e-05
 5.1462387770e-08 5.1462387770e-08 0.0000000000e+00 -2.5734599734e-02 -4.5317522672e-05
 5.1523901828e-08 5.1523901828e-08 0.0000000000e+00 1.3636649178e-01 -4.6421254732e-05
 5.1610234119e-08 5.1610234119e-08 0.0000000000e+00 3.4929603215e-01 -4.6321803426e-05
 5.1647415299e-08 5.1647415299e-08 0.0000000000e+00 4.3193449258e-01 -4.8877026462e-05
 5.1694097845e-08 5.1694097845e-08 0.0000000000e+00 5.2249409212e-01 -4.9807870914e-05
 5.1732300561e-08 5.1732300561e-08 0.0000000000e+00 5.8284784158e-01 -5.3804643341e-05
 5.1772325807e-08 5.1772325807e-08 0.0000000000e+00 6.3263404070e-01 -5.4446285420e-05
 5.1829487900e-08 5.1829487900e-08 0.0000000000e+00 6.8461072269e-01 -5.8222549025e-05
 5.1871227942e-08 5.1871227942e-08 0.0000000000e+00 7.1256436241e-01 -5.7172142085e-05
 5.1910872247e-08 5.1910872247e-08 0.0000000000e+00 7.3384453180e-01 -5.9350343439e-05
 5.1954024068e-08 5.1954024068e-08 0.0000000000e+00 7.5292417101e-01 -5.7621732685e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.6991168821e-01 -5.9383091888e-05
 5.2007474619e-08 5.2007474619e-08 0.0000000000e+00 7.7241373791e-01 -5.8374746339e-05
 5.2020045133e-08 5.2020045133e-08 0.0000000000e+00 7.7648796223e-01 -5.8413746887e-05
 5.2031193390e-08 5.2031193390e-08 0.0000000000e+00 7.7996507230e-01 -5.8295953454e-05
 5.2045776928e-08 5.2045776928e-08 0.0000000000e+00 7.8433650049e-01 -5.8275125026e-05
 5.2064116706e-08 5.2064116706e-08 0.0000000000e+00 7.8957220179e-01 -5.8132901963e-05
 5.2087782539e-08 5.2087782539e-08 0.0000000000e+00 7.9594373766e-01 -5.8020830683e-05
 5.2121648414e-08 5.2121648414e-08 0.0000000000e+00 8.0440568019e-01 -5.7764192452e-05
 5.2169989758e-08 5.2169989758e-08 0.0000000000e+00 8.1537189266e-01 -5.7429517897e-05
 5.2241285921e-08 5.2241285921e-08 0.0000000000e+00 8.2966938493e-01 -5.6834881986e-05
 5.2346652899e-08 5.2346652899e-08 0.0000000000e+00 8.4780239225e-01 -5.5958381783e-05
 5.2467089303e-08 5.2467089303e-08 0.0000000000e+00 8.6545222396e-01 -5.4874652827e-05
 5.2608702128e-08 5.2608702128e-08 0.0000000000e+00 8.8330187057e-01 -5.3649173510e-05
 5.2777615781e-08 5.2777615781e-08 0.0000000000e+00 9.0171860924e-01 -5.2144867675e-05
 5.2980974731e-08 5.2980974731e-08 0.0000000000e+00 9.2096098662e-01 -5.0413129174e-05
 5.3225458445e-08 5.3225458445e-08 0.0000000000e+00 9.4107098835e-01 -4.8327600195e-05
 5.3519634843e-08 5.3519634843e-08 0.0000000000e+00 9.6210904737e-01 -4.5939626955e-05
 5.3873262586e-08 5.3873262586e-08 0.0000000000e+00 9.8405225938e-01 -4.3127255219e-05
 5.4225435983e-08 5.4225435983e-08 0.0000000000e+00 1.0031553652e+00 -4.0482596854e-05
 5.4730795971e-08 5.4730795971e-08 0.0000000000e+00 1.0269101800e+00 -3.6864416921e-05
 5.5326421440e-08 5.5326421440e-08 0.0000000000e+00 1.0506140026e+00 -3.2937501905e-05
 5.6014662909e-08 5.6014662909e-08 0.0000000000e+00 1.0735258367e+00 -2.8809022820e-05
