 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.2486396714e-08 1.2486396714e-08 0.0000000000e+00 1.2000000000e+00 2.9322030695e-10 -9.2666494345e-10 1.4749525366e-09 -8.4150793664e-10
 1.2631253092e-08 1.2631253092e-08 0.0000000000e+00 1.2000000000e+00 -2.9713393776e-10 9.2409906126e-10 -1.4722062153e-09 8.4524112837e-10
 1.2805023305e-08 1.2805023305e-08 0.0000000000e+00 1.2000000000e+00 2.9279243023e-10 -9.2199211579e-10 1.4705335301e-09 -8.4133388099e-10
 1.3013882035e-08 1.3013882035e-08 0.0000000000e+00 1.2000000000e+00 -2.9677754020e-10 9.2026083332e-10 -1.4685302842e-09 8.4504702825e-10
 1.3265068392e-08 1.3265068392e-08 0.0000000000e+00 1.2000000000e+00 2.9249597541e-10 -9.1883589361e-10 1.4674791739e-09 -8.4113929271e-10
 1.3567171635e-08 1.3567171635e-08 0.0000000000e+00 1.2000000000e+00 -2.9653103784e-10 9.1766108732e-10 -1.4659928538e-09 8.4486284134e-10
 1.3930418163e-08 1.3930418163e-08 0.0000000000e+00 1.2000000000e+00 2.9229099106e-10 -9.1669077403e-10 1.4653706731e-09 -8.4097092700e-10
 1.4366420689e-08 1.4366420689e-08 0.0000000000e+00 1.2000000000e+00 -2.9636042052e-10 9.1588703584e-10 -1.4642389254e-09 8.4471234693e-10
 1.4852044727e-08 1.4852044727e-08 0.0000000000e+00 1.2000000000e+00 2.9214382794e-10 -9.1516895852e-10 1.4638586374e-09 -8.4083354387e-10
 1.5441643473e-08 1.5441643473e-08 0.0000000000e+00 1.2000000000e+00 -2.9623345812e-10 9.1458002940e-10 -1.4629350021e-09 8.4458846808e-10
 1.6169158334e-08 1.6169158334e-08 0.0000000000e+00 1.2000000000e+00 2.9204001351e-10 -9.1410437543e-10 1.4627928393e-09 -8.4072851462e-10
 1.6988655932e-08 1.6988655932e-08 0.0000000000e+00 1.2000000000e+00 -2.9614573055e-10 9.1368334853e-10 -1.4620346379e-09 8.4449705711e-10
 1.7933590723e-08 1.7933590723e-08 0.0000000000e+00 1.2000000000e+00 2.9196297890e-10 -9.1331913065e-10 1.4620024232e-09 -8.4064630876e-10
 1.9009589633e-08 1.9009589633e-08 0.0000000000e+00 1.2000000000e+00 -2.9607853085e-10 9.1299999319e-10 -1.4613452904e-09 8.4442386526e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 2.9189742227e-10 -9.1265401835e-10 1.4613300778e-09 -8.4057351911e-10
 2.0015233759e-08 2.0015233759e-08 3.6561021441e-02 1.2000000000e+00 5.6131192403e-06 -6.5509780666e-04 9.5954368524e-06 6.3988925057e-04
 2.0030769163e-08 2.0030769163e-08 7.3845990636e-02 1.2000000000e+00 5.1305100820e-06 -7.0733742975e-04 9.1900129274e-06 6.9301690674e-04
 2.0039796734e-08 2.0039796734e-08 9.5512161658e-02 1.2000000000e+00 5.4984726761e-06 -6.4817687206e-04 9.7777292563e-06 6.3290067013e-04
 2.0049257418e-08 2.0049257418e-08 1.1821780285e-01 1.2000000000e+00 5.2672284927e-06 -6.6791427180e-04 9.7740374195e-06 6.5287300589e-04
 2.0059216869e-08 2.0059216869e-08 1.4212048453e-01 1.2000000000e+00 5.4480594782e-06 -6.3837390429e-04 9.9336658177e-06 6.2299217899e-04
 2.0070186702e-08 2.0070186702e-08 1.6844808404e-01 1.2000000000e+00 5.3322559104e-06 -6.4021353974e-04 1.0162619108e-05 6.2471866472e-04
 2.0084627920e-08 2.0084627920e-08 2.0310700700e-01 1.2000000000e+00 5.4526085945e-06 -6.1758409008e-04 1.0190046695e-05 6.0194143479e-04
 2.0104304737e-08 2.0104304737e-08 2.5033136983e-01 1.2000000000e+00 5.3896838496e-06 -6.0757163787e-04 1.0537236664e-05 5.9164471735e-04
 2.0132804105e-08 2.0132804105e-08 3.1872985132e-01 1.2000000000e+00 5.5290947399e-06 -5.7904726012e-04 1.0567431457e-05 5.6295073392e-04
 2.0177639847e-08 2.0177639847e-08 4.2633563383e-01 1.2000000000e+00 5.8983866246e-06 -5.5428082829e-04 1.1525259277e-05 5.3685718239e-04
 2.0212357968e-08 2.0212357968e-08 5.0965912420e-01 1.2000000000e+00 1.1259636567e-05 -5.3932408109e-04 1.9385442587e-05 5.0867900194e-04
 2.0249530418e-08 2.0249530418e-08 5.9887300301e-01 1.2000000000e+00 7.2793878167e-05 -6.4256438397e-04 1.1313694681e-04 4.5663355900e-04
 2.0283814471e-08 2.0283814471e-08 6.8115473027e-01 1.2000000000e+00 4.1901386915e-04 -1.3242170702e-03 6.3697628489e-04 2.6822691616e-04
 2.0292255675e-08 2.0292255675e-08 7.0141362043e-01 1.2000000000e+00 4.9446762941e-04 -1.5056377083e-03 7.5293132050e-04 2.5823875835e-04
 2.0309138084e-08 2.0309138084e-08 7.4193140077e-01 1.2000000000e+00 5.9539341847e-04 -1.7203063381e-03 9.1060930231e-04 2.1430361731e-04
 2.0321735873e-08 2.0321735873e-08 7.7216609492e-01 1.2000000000e+00 6.1983361188e-04 -1.7986692794e-03 9.5437375943e-04 2.2446190811e-04
 2.0337077332e-08 2.0337077332e-08 8.0898559582e-01 1.2000000000e+00 6.5336057674e-04 -1.8792434528e-03 1.0142712450e-03 2.1161163102e-04
 2.0353156919e-08 2.0353156919e-08 8.4757660493e-01 1.2000000000e+00 6.5561905723e-04 -1.9098446024e-03 1.0306388195e-03 2.2358672565e-04
 2.0368680328e-08 2.0368680328e-08 8.8483278670e-01 1.2000000000e+00 6.7095976599e-04 -1.9555473931e-03 1.0670333535e-03 2.1755427368e-04
 2.0385817203e-08 2.0385817203e-08 9.2596128759e-01 1.2000000000e+00 6.6611291396e-04 -1.9697128861e-03 1.0771741214e-03 2.2642585072e-04
 2.0407334647e-08 2.0407334647e-08 9.7760315204e-01 1.2000000000e+00 6.7499492280e-04 -2.0116507578e-03 1.1134937765e-03 2.2316205851e-04
 2.0435179278e-08 2.0435179278e-08 1.0444302664e+00 1.2000000000e+00 6.6529780178e-04 -2.0284993814e-03 1.1327102889e-03 2.3049129068e-04
 2.0467589639e-08 2.0467589639e-08 1.1222151332e+00 1.2000000000e+00 6.6602400648e-04 -2.0698573562e-03 1.1755573416e-03 2.2827600813e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 6.4992715454e-04 -2.0810716308e-03 1.1971452506e-03 2.3399922563e-04
 2.0503659460e-08 2.0503659460e-08 1.2000000000e+00 1.2000000000e+00 -5.8336063457e-05 -1.3383798794e-04 1.3821554970e-04 5.3958501702e-05
 2.0509902287e-08 2.0509902287e-08 1.2000000000e+00 1.2000000000e+00 -1.2189688714e-04 1.0852464337e-04 4.3514021472e-05 -3.0141777705e-05
 2.0515516777e-08 2.0515516777e-08 1.2000000000e+00 1.2000000000e+00 -5.9976855431e-05 -9.1215354602e-05 1.3597295266e-04 1.5219257370e-05
 2.0522731294e-08 2.0522731294e-08 1.2000000000e+00 1.2000000000e+00 -1.1781364271e-04 7.6917456323e-05 4.9510006957e-05 -8.6138205702e-06
 2.0528672945e-08 2.0528672945e-08 1.2000000000e+00 1.2000000000e+00 -6.5129825764e-05 -6.7109487043e-05 1.2831826737e-04 3.9210454321e-06
 2.0538402320e-08 2.0538402320e-08 1.2000000000e+00 1.2000000000e+00 -1.1305144125e-04 5.8636646430e-05 5.6606463808e-05 -2.1916689864e-06
 2.0549385294e-08 2.0549385294e-08 1.2000000000e+00 1.2000000000e+00 -6.8509164304e-05 -5.5917423924e-05 1.2327261601e-04 1.1539722161e-06
 2.0565364842e-08 2.0565364842e-08 1.2000000000e+00 1.2000000000e+00 -1.1044681682e-04 5.0544825181e-05 6.0498342064e-05 -5.9635042383e-07
 2.0582138061e-08 2.0582138061e-08 1.2000000000e+00 1.2000000000e+00 -7.0510699554e-05 -4.9981991261e-05 1.2028030896e-04 2.1238186055e-07
 2.0605169272e-08 2.0605169272e-08 1.2000000000e+00 1.2000000000e+00 -1.0880626324e-04 4.5809855252e-05 6.2951683596e-05 4.4724390920e-08
 2.0630962460e-08 2.0630962460e-08 1.2000000000e+00 1.2000000000e+00 -7.1782339271e-05 -4.6391821814e-05 1.1837821220e-04 -2.0405111377e-07
 2.0666508116e-08 2.0666508116e-08 1.2000000000e+00 1.2000000000e+00 -1.0779374025e-04 4.2991715358e-05 6.4466415163e-05 3.3560972690e-07
 2.0706978613e-08 2.0706978613e-08 1.2000000000e+00 1.2000000000e+00 -7.2565932199e-05 -4.4235983737e-05 1.1720582076e-04 -4.0390482428e-07
 2.0762089056e-08 2.0762089056e-08 1.2000000000e+00 1.2000000000e+00 -1.0716786802e-04 4.1283257313e-05 6.5402900022e-05 4.8171068666e-07
 2.0824909014e-08 2.0824909014e-08 1.2000000000e+00 1.2000000000e+00 -7.3056657113e-05 -4.2905129405e-05 1.1647150727e-04 -5.0972075267e-07
 2.0906852964e-08 2.0906852964e-08 1.2000000000e+00 1.2000000000e+00 -1.0676690475e-04 4.0200865952e-05 6.6002924415e-05 5.6311438635e-07
 2.0953426482e-08 2.0953426482e-08 1.2000000000e+00 1.2000000000e+00 -7.3530613318e-05 -4.1632608462e-05 1.1576221666e-04 -5.9899487939e-07
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0616960317e-04 3.8604617627e-05 6.6896844779e-05 6.6814076267e-07
 2.1005594551e-08 2.1005594551e-08 1.2000000000e+00 1.2000000000e+00 -9.0591038006e-05 4.3991430166e-07 9.0220517407e-05 -6.9393702685e-08
 2.1016347600e-08 2.1016347600e-08 1.2000000000e+00 1.2000000000e+00 -8.9445469999e-05 -2.5449244385e-06 9.1935378834e-05 5.5015603591e-08
 2.1027777809e-08 2.1027777809e-08 1.2000000000e+00 1.2000000000e+00 -9.0514717011e-05 1.9320253564e-07 9.0334516483e-05 -1.3002007392e-08
 2.1044690015e-08 2.1044690015e-08 1.2000000000e+00 1.2000000000e+00 -8.9505697565e-05 -2.3605868836e-06 9.1845360608e-05 2.0923840469e-08
 2.1068973778e-08 2.1068973778e-08 1.2000000000e+00 1.2000000000e+00 -9.0474754183e-05 7.5496145102e-08 9.0394271617e-05 4.9864207234e-09
 2.1104103725e-08 2.1104103725e-08 1.2000000000e+00 1.2000000000e+00 -8.9532794349e-05 -2.2825262072e-06 9.1804833994e-05 1.0486561506e-08
 2.1140745894e-08 2.1140745894e-08 1.2000000000e+00 1.2000000000e+00 -9.0453488036e-05 1.5165082426e-08 9.0426082921e-05 1.2240032903e-08
 2.1159235820e-08 2.1159235820e-08 1.2000000000e+00 1.2000000000e+00 -8.9563054933e-05 -2.1980553160e-06 9.1759560640e-05 1.5496090593e-09
 2.1178598661e-08 2.1178598661e-08 1.2000000000e+00 1.2000000000e+00 -9.0415152785e-05 -9.0356170961e-08 9.0483445101e-05 2.2063855080e-08
 2.1193164750e-08 2.1193164750e-08 1.2000000000e+00 1.2000000000e+00 -8.9604915584e-05 -2.0850566057e-06 9.1696911089e-05 -6.9388995918e-09
 2.1205230939e-08 2.1205230939e-08 1.2000000000e+00 1.2000000000e+00 -9.0364859055e-05 -2.2369698779e-07 9.0558729022e-05 2.9827021470e-08
 2.1217814894e-08 2.1217814894e-08 1.2000000000e+00 1.2000000000e+00 -8.9655950310e-05 -1.9520432938e-06 9.1620505505e-05 -1.2511902032e-08
 2.1230625810e-08 2.1230625810e-08 1.2000000000e+00 1.2000000000e+00 -9.0318284435e-05 -3.4320202183e-07 9.0628467450e-05 3.3019006921e-08
 2.1248210518e-08 2.1248210518e-08 1.2000000000e+00 1.2000000000e+00 -8.9693760557e-05 -1.8561071501e-06 9.1563884586e-05 -1.4016879811e-08
 2.1277497499e-08 2.1277497499e-08 1.2000000000e+00 1.2000000000e+00 -9.0293906683e-05 -4.0455990459e-07 9.0664975826e-05 3.3490761849e-08
 2.1327401993e-08 2.1327401993e-08 1.2000000000e+00 1.2000000000e+00 -8.9707825366e-05 -1.8208777415e-06 9.1542820079e-05 -1.4116971722e-08
 2.1377611568e-08 2.1377611568e-08 1.2000000000e+00 1.2000000000e+00 -9.0283762567e-05 -4.2989111659e-07 9.0680168818e-05 3.3484866205e-08
 2.1408576103e-08 2.1408576103e-08 1.2000000000e+00 1.2000000000e+00 -8.9720799627e-05 -1.7885673777e-06 9.1523387871e-05 -1.4020866572e-08
 2.1443607239e-08 2.1443607239e-08 1.2000000000e+00 1.2000000000e+00 -9.0268943460e-05 -4.6670836808e-07 9.0702364602e-05 3.3287226975e-08
 2.1469128594e-08 2.1469128594e-08 1.2000000000e+00 1.2000000000e+00 -8.9736813841e-05 -1.7489105917e-06 9.1499401406e-05 -1.3676973265e-08
 2.1491534170e-08 2.1491534170e-08 1.2000000000e+00 1.2000000000e+00 -9.0249721792e-05 -5.1416339495e-07 9.0731156007e-05 3.2729179591e-08
 2.1513474092e-08 2.1513474092e-08 1.2000000000e+00 1.2000000000e+00 -8.9756777987e-05 -1.6997819656e-06 9.1469497064e-05 -1.2937110859e-08
 2.1544470939e-08 2.1544470939e-08 1.2000000000e+00 1.2000000000e+00 -9.0233048248e-05 -5.5508291186e-07 9.0756131905e-05 3.1999254929e-08
 2.1570091060e-08 2.1570091060e-08 1.2000000000e+00 1.2000000000e+00 -8.9771508395e-05 -1.6637287252e-06 9.1447431379e-05 -1.2194257815e-08
 2.1593451066e-08 2.1593451066e-08 1.2000000000e+00 1.2000000000e+00 -9.0216671682e-05 -5.9507948697e-07 9.0780663901e-05 3.1087267222e-08
 2.1619274873e-08 2.1619274873e-08 1.2000000000e+00 1.2000000000e+00 -8.9787287843e-05 -1.6252693061e-06 9.1423793487e-05 -1.1236336243e-08
 2.1648368503e-08 2.1648368503e-08 1.2000000000e+00 1.2000000000e+00 -9.0202988331e-05 -6.2836784350e-07 9.0801162090e-05 3.0194082748e-08
 2.1682740964e-08 2.1682740964e-08 1.2000000000e+00 1.2000000000e+00 -8.9798824574e-05 -1.5972453901e-06 9.1406510825e-05 -1.0440859545e-08
 2.1722714589e-08 2.1722714589e-08 1.2000000000e+00 1.2000000000e+00 -9.0193402507e-05 -6.5162442351e-07 9.0815522311e-05 2.9504618792e-08
 2.1770356103e-08 2.1770356103e-08 1.2000000000e+00 1.2000000000e+00 -8.9806799371e-05 -1.5779160440e-06 9.1394563954e-05 -9.8485371866e-09
 2.1826568898e-08 2.1826568898e-08 1.2000000000e+00 1.2000000000e+00 -9.0186804559e-05 -6.6760415678e-07 9.0825406607e-05 2.9002106590e-08
 2.1894143310e-08 2.1894143310e-08 1.2000000000e+00 1.2000000000e+00 -8.9812258077e-05 -1.5647036825e-06 9.1386386307e-05 -9.4245456655e-09
 2.1974692208e-08 2.1974692208e-08 1.2000000000e+00 1.2000000000e+00 -9.0182305826e-05 -6.7848753277e-07 9.0832146147e-05 2.8647210541e-08
 2.2071974939e-08 2.2071974939e-08 1.2000000000e+00 1.2000000000e+00 -8.9815968888e-05 -1.5557300898e-06 9.1380827137e-05 -9.1281574500e-09
 2.2188473350e-08 2.2188473350e-08 1.2000000000e+00 1.2000000000e+00 -9.0179249601e-05 -6.8587577722e-07 9.0836724690e-05 2.8400685740e-08
 2.2329245259e-08 2.2329245259e-08 1.2000000000e+00 1.2000000000e+00 -8.9818491368e-05 -1.5496337753e-06 9.1377048195e-05 -8.9230498658e-09
 2.2497729244e-08 2.2497729244e-08 1.2000000000e+00 1.2000000000e+00 -9.0177166257e-05 -6.9090970535e-07 9.0839845764e-05 2.8230196985e-08
 2.2700300105e-08 2.2700300105e-08 1.2000000000e+00 1.2000000000e+00 -8.9820219332e-05 -1.5454592904e-06 9.1374459516e-05 -8.7808915083e-09
 2.2940823767e-08 2.2940823767e-08 1.2000000000e+00 1.2000000000e+00 -9.0175727204e-05 -6.9438572247e-07 9.0842001623e-05 2.8111302211e-08
 2.3225980720e-08 2.3225980720e-08 1.2000000000e+00 1.2000000000e+00 -8.9821427681e-05 -1.5425408971e-06 9.1372649275e-05 -8.6806960975e-09
 2.3558291731e-08 2.3558291731e-08 1.2000000000e+00 1.2000000000e+00 -9.0174703119e-05 -6.9685883557e-07 9.0843535816e-05 2.8026136904e-08
 2.3942789805e-08 2.3942789805e-08 1.2000000000e+00 1.2000000000e+00 -8.9822307018e-05 -1.5404175311e-06 9.1371331931e-05 -8.6073804112e-09
 2.4379633284e-08 2.4379633284e-08 1.2000000000e+00 1.2000000000e+00 -9.0173938425e-05 -6.9870523299e-07 9.0844681412e-05 2.7962244657e-08
 2.4873355589e-08 2.4873355589e-08 1.2000000000e+00 1.2000000000e+00 -8.9822980372e-05 -1.5387917858e-06 9.1370323172e-05 -8.5510118809e-09
 2.5425670130e-08 2.5425670130e-08 1.2000000000e+00 1.2000000000e+00 -9.0173340835e-05 -7.0014797333e-07 9.0845576668e-05 2.7912137909e-08
 2.6046286713e-08 2.6046286713e-08 1.2000000000e+00 1.2000000000e+00 -8.9823512601e-05 -1.5375069138e-06 9.1369525835e-05 -8.5063193488e-09
 2.6744269957e-08 2.6744269957e-08 1.2000000000e+00 1.2000000000e+00 -9.0172868050e-05 -7.0128929026e-07 9.0846284951e-05 2.7872387238e-08
 2.7540598041e-08 2.7540598041e-08 1.2000000000e+00 1.2000000000e+00 -8.9823929641e-05 -1.5365002057e-06 9.1368901063e-05 -8.4712149457e-09
 2.8458030276e-08 2.8458030276e-08 1.2000000000e+00 1.2000000000e+00 -9.0172504572e-05 -7.0216667322e-07 9.0846829481e-05 2.7841762285e-08
 2.9540172842e-08 2.9540172842e-08 1.2000000000e+00 1.2000000000e+00 -8.9824241429e-05 -1.5357476181e-06 9.1368433971e-05 -8.4449221072e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.0172200520e-05 -7.0290056437e-07 9.0847284982e-05 2.7816100759e-08
 3.0516740428e-08 3.0516740428e-08 1.1598229735e+00 1.2000000000e+00 -8.1443148380e-04 2.0487708507e-03 -1.0164776963e-03 -2.1786167065e-04
 3.0533137175e-08 3.0533137175e-08 1.1204707808e+00 1.2000000000e+00 -8.0973631461e-04 2.0850114507e-03 -1.0340564943e-03 -2.4121864177e-04
 3.0549292186e-08 3.0549292186e-08 1.0816987538e+00 1.2000000000e+00 -7.8590386608e-04 2.0269978757e-03 -1.0204801788e-03 -2.2061383073e-04
 3.0567276471e-08 3.0567276471e-08 1.0385364699e+00 1.2000000000e+00 -7.8019391753e-04 2.0522250154e-03 -1.0367911750e-03 -2.3523992295e-04
 3.0585255062e-08 3.0585255062e-08 9.9538785140e-01 1.2000000000e+00 -7.5411511723e-04 1.9947158152e-03 -1.0198848320e-03 -2.2071586604e-04
 3.0607718175e-08 3.0607718175e-08 9.4147638025e-01 1.2000000000e+00 -7.4365107428e-04 2.0043073017e-03 -1.0312956585e-03 -2.2936056895e-04
 3.0636736458e-08 3.0636736458e-08 8.7183250024e-01 1.2000000000e+00 -7.0493058967e-04 1.9239273472e-03 -1.0025736512e-03 -2.1642310635e-04
 3.0675913462e-08 3.0675913462e-08 7.7780769221e-01 1.2000000000e+00 -6.6188859567e-04 1.8520393222e-03 -9.6997510933e-04 -2.2017561722e-04
 3.0716986385e-08 3.0716986385e-08 6.7923267573e-01 1.2000000000e+00 -4.6387653848e-04 1.4046101146e-03 -6.9079585893e-04 -2.4993771723e-04
 3.0739519922e-08 3.0739519922e-08 6.2515218622e-01 1.2000000000e+00 -1.3529432138e-04 7.4569814590e-04 -2.0308892294e-04 -4.0731490157e-04
 3.0762595774e-08 3.0762595774e-08 5.6977014208e-01 1.2000000000e+00 -7.3795717361e-05 6.4903838715e-04 -1.1186595919e-04 -4.6337671060e-04
 3.0767390126e-08 3.0767390126e-08 5.5826369677e-01 1.2000000000e+00 -1.4571732904e-05 5.2531020729e-04 -2.4059775319e-05 -4.8667869907e-04
 3.0776978831e-08 3.0776978831e-08 5.3525080616e-01 1.2000000000e+00 -4.4522929537e-05 6.0438913102e-04 -6.8389664082e-05 -4.9147653740e-04
 3.0785781175e-08 3.0785781175e-08 5.1412517882e-01 1.2000000000e+00 7.7739405390e-06 4.9293149880e-04 8.9957971333e-06 -5.0970123647e-04
 3.0795216793e-08 3.0795216793e-08 4.9147969561e-01 1.2000000000e+00 -3.2463059626e-05 5.9278812027e-04 -5.0556075181e-05 -5.0976898546e-04
 3.0806899705e-08 3.0806899705e-08 4.6344070740e-01 1.2000000000e+00 1.4740829012e-05 4.9194462613e-04 1.9235997763e-05 -5.2592145291e-04
 3.0818276742e-08 3.0818276742e-08 4.3613582013e-01 1.2000000000e+00 -2.8746733568e-05 5.9986913619e-04 -4.5090467895e-05 -5.2603193473e-04
 3.0829109434e-08 3.0829109434e-08 4.1013735793e-01 1.2000000000e+00 1.6306999713e-05 5.0259156703e-04 2.1512762341e-05 -5.4041132909e-04
 3.0841316818e-08 3.0841316818e-08 3.8083963568e-01 1.2000000000e+00 -2.7936492993e-05 6.1321238245e-04 -4.3881748561e-05 -5.4139414090e-04
 3.0857097805e-08 3.0857097805e-08 3.4296526827e-01 1.2000000000e+00 1.6685562364e-05 5.2053474353e-04 2.2086557808e-05 -5.5930686370e-04
 3.0879458563e-08 3.0879458563e-08 2.8929944864e-01 1.2000000000e+00 -2.7692351720e-05 6.3987273495e-04 -4.3427365187e-05 -5.6875301804e-04
 3.0911927982e-08 3.0911927982e-08 2.1137284359e-01 1.2000000000e+00 1.6794872981e-05 5.6291612584e-04 2.2485734902e-05 -6.0219673373e-04
 3.0962295993e-08 3.0962295993e-08 9.0489617468e-02 1.2000000000e+00 -2.7578984052e-05 7.1424961653e-04 -4.2516699738e-05 -6.4415393274e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 1.6866304566e-05 6.5804482477e-04 2.3969888212e-05 -6.9888101755e-04
 3.1002875857e-08 3.1002875857e-08 0.0000000000e+00 1.2000000000e+00 1.1395310237e-06 2.0086260368e-04 2.3731961765e-06 -2.0437533088e-04
 3.1007573560e-08 3.1007573560e-08 0.0000000000e+00 1.2000000000e+00 -3.5765449528e-07 -6.6578723501e-05 -6.8053933946e-07 6.7616917335e-05
 3.1013121565e-08 3.1013121565e-08 0.0000000000e+00 1.2000000000e+00 1.2706390157e-07 2.6879630455e-05 1.8492144783e-07 -2.7191615804e-05
 3.1017858111e-08 3.1017858111e-08 0.0000000000e+00 1.2000000000e+00 -2.4068090175e-08 -9.0474396533e-06 3.2704773032e-08 9.0388029705e-06
 3.1023597492e-08 3.1023597492e-08 0.0000000000e+00 1.2000000000e+00 -5.6790128929e-09 3.8150958312e-06 -9.2444747524e-08 -3.7169720708e-06
 3.1029152319e-08 3.1029152319e-08 0.0000000000e+00 1.2000000000e+00 1.7941913693e-08 -1.5799016907e-06 1.1427528549e-07 1.4476844916e-06
 3.1039300837e-08 3.1039300837e-08 0.0000000000e+00 1.2000000000e+00 -2.0869073287e-08 1.0082269860e-06 -1.1808330048e-07 -8.6927461224e-07
 3.1048443338e-08 3.1048443338e-08 0.0000000000e+00 1.2000000000e+00 2.2677229944e-08 -6.2055349871e-07 1.1927839288e-07 4.7859787591e-07
 3.1063667373e-08 3.1063667373e-08 0.0000000000e+00 1.2000000000e+00 -2.3289574266e-08 4.7056522330e-07 -1.1899196618e-07 -3.2828368286e-07
 3.1078583228e-08 3.1078583228e-08 0.0000000000e+00 1.2000000000e+00 2.3668927082e-08 -3.5858999333e-07 1.1821492488e-07 2.1670614138e-07
 3.1100769127e-08 3.1100769127e-08 0.0000000000e+00 1.2000000000e+00 -2.3828296028e-08 3.0112733492e-07 -1.1748590879e-07 -1.5981313011e-07
 3.1124573265e-08 3.1124573265e-08 0.0000000000e+00 1.2000000000e+00 2.3912134476e-08 -2.5745808253e-07 1.1669602466e-07 1.1684992340e-07
 3.1157826191e-08 3.1157826191e-08 0.0000000000e+00 1.2000000000e+00 -2.3951326892e-08 2.3108318277e-07 -1.1607640756e-07 -9.1055448316e-08
 3.1193660230e-08 3.1193660230e-08 0.0000000000e+00 1.2000000000e+00 2.3962134520e-08 -2.0969247719e-07 1.1546915183e-07 7.0261190847e-08
 3.1236681198e-08 3.1236681198e-08 0.0000000000e+00 1.2000000000e+00 -2.3967402492e-08 1.9387044155e-07 -1.1494193909e-07 -5.4961099970e-08
 3.1274737029e-08 3.1274737029e-08 0.0000000000e+00 1.2000000000e+00 2.3953647009e-08 -1.7790575975e-07 1.1432719627e-07 3.9624916471e-08
 3.1295195934e-08 3.1295195934e-08 0.0000000000e+00 1.2000000000e+00 -2.3914035252e-08 1.5280719378e-07 -1.1313817966e-07 -1.5754978872e-08
 3.1316510654e-08 3.1316510654e-08 0.0000000000e+00 1.2000000000e+00 2.3841304035e-08 -1.3346750986e-07 1.1195395708e-07 -2.3277512608e-09
 3.1333374451e-08 3.1333374451e-08 0.0000000000e+00 1.2000000000e+00 -2.3730180956e-08 1.1419442012e-07 -1.1041388839e-07 1.9949649252e-08
 3.1345467714e-08 3.1345467714e-08 0.0000000000e+00 1.2000000000e+00 2.3526327453e-08 -9.4490105764e-08 1.0821831993e-07 -3.7254541651e-08
 3.1359345510e-08 3.1359345510e-08 0.0000000000e+00 1.2000000000e+00 -2.3329912493e-08 8.2334092541e-08 -1.0628033294e-07 4.7276152905e-08
 3.1375134368e-08 3.1375134368e-08 0.0000000000e+00 1.2000000000e+00 2.3135765036e-08 -7.4351437452e-08 1.0457303735e-07 -5.3357364948e-08
 3.1393648933e-08 3.1393648933e-08 0.0000000000e+00 1.2000000000e+00 -2.2970791475e-08 6.9018439380e-08 -1.0311948350e-07 5.7071835611e-08
 3.1425187244e-08 3.1425187244e-08 0.0000000000e+00 1.2000000000e+00 2.2865080083e-08 -6.6388166374e-08 1.0226952298e-07 -5.8746436706e-08
 3.1462046892e-08 3.1462046892e-08 0.0000000000e+00 1.2000000000e+00 -2.2781289054e-08 6.4379692808e-08 -1.0154394833e-07 5.9945544587e-08
 3.1523680029e-08 3.1523680029e-08 0.0000000000e+00 1.2000000000e+00 2.2724160355e-08 -6.3273371151e-08 1.0111167816e-07 -6.0562467374e-08
 3.1609906009e-08 3.1609906009e-08 0.0000000000e+00 1.2000000000e+00 -2.2690279948e-08 6.2522490903e-08 -1.0080269863e-07 6.0970487681e-08
 3.1647062415e-08 3.1647062415e-08 0.0000000000e+00 1.2000000000e+00 2.2597451221e-08 -6.0895335683e-08 1.0008872158e-07 -6.1790837125e-08
 3.1693835407e-08 3.1693835407e-08 0.0000000000e+00 1.2000000000e+00 -2.2530765303e-08 5.9709622823e-08 -9.9522975873e-08 6.2344118363e-08
 3.1732045804e-08 3.1732045804e-08 0.0000000000e+00 1.2000000000e+00 2.2439535408e-08 -5.8371909255e-08 9.8833807981e-08 -6.2901434143e-08
 3.1772025057e-08 3.1772025057e-08 0.0000000000e+00 1.2000000000e+00 -2.2360133027e-08 5.7198638512e-08 -9.8177300887e-08 6.3338795411e-08
 3.1828877778e-08 3.1828877778e-08 0.0000000000e+00 1.2000000000e+00 2.2297080871e-08 -5.6429107425e-08 9.7717917387e-08 -6.3585890843e-08
 3.1870675511e-08 3.1870675511e-08 0.0000000000e+00 1.2000000000e+00 -2.2220948872e-08 5.5448237641e-08 -9.7094639523e-08 6.3867350762e-08
 3.1910297937e-08 3.1910297937e-08 0.0000000000e+00 1.2000000000e+00 2.2131963078e-08 -5.4487988496e-08 9.6440841390e-08 -6.4084815979e-08
 3.1953392338e-08 3.1953392338e-08 0.0000000000e+00 1.2000000000e+00 -2.2058008022e-08 5.3665744353e-08 -9.5841877939e-08 6.4234141611e-08
