 time time v(in_power) v(out_power) power_diss energy
 1.1930070563e-08 1.1930070563e-08 0.0000000000e+00 1.1999999999e+00 -2.3521357533e-10 5.0423338710e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 2.3524045533e-10 5.0423382277e-16
 1.2006407527e-08 1.2006407527e-08 0.0000000000e+00 1.1999999999e+00 1.3440003249e-14 5.0423382280e-16
 1.2017508479e-08 1.2017508479e-08 0.0000000000e+00 1.1999999999e+00 1.3440008133e-14 5.0423382282e-16
 1.2030714517e-08 1.2030714517e-08 0.0000000000e+00 1.1999999999e+00 1.3440012870e-14 5.0423382285e-16
 1.2043606346e-08 1.2043606346e-08 0.0000000000e+00 1.1999999999e+00 1.3440003801e-14 5.0423382287e-16
 1.2062016174e-08 1.2062016174e-08 0.0000000000e+00 1.1999999999e+00 1.3440006069e-14 5.0423382290e-16
 1.2085333068e-08 1.2085333068e-08 0.0000000000e+00 1.1999999999e+00 1.3440010523e-14 5.0423382292e-16
 1.2116607260e-08 1.2116607260e-08 0.0000000000e+00 1.1999999999e+00 1.3440000787e-14 5.0423382295e-16
 1.2161533311e-08 1.2161533311e-08 0.0000000000e+00 1.1999999999e+00 1.3440012444e-14 5.0423382297e-16
 1.2225086826e-08 1.2225086826e-08 0.0000000000e+00 1.1999999999e+00 1.3439987009e-14 5.0423382299e-16
 1.2317774458e-08 1.2317774458e-08 0.0000000000e+00 1.1999999999e+00 1.3440015814e-14 5.0423382302e-16
 1.2454417531e-08 1.2454417531e-08 0.0000000000e+00 1.1999999999e+00 1.3439987002e-14 5.0423382304e-16
 1.2656392602e-08 1.2656392602e-08 0.0000000000e+00 1.1999999999e+00 1.3440015961e-14 5.0423382307e-16
 1.2957501113e-08 1.2957501113e-08 0.0000000000e+00 1.1999999999e+00 1.3439986027e-14 5.0423382309e-16
 1.3407400012e-08 1.3407400012e-08 0.0000000000e+00 1.1999999999e+00 1.3440015009e-14 5.0423382312e-16
 1.4081014807e-08 1.4081014807e-08 0.0000000000e+00 1.1999999999e+00 1.3439985520e-14 5.0423382314e-16
 1.5091642679e-08 1.5091642679e-08 0.0000000000e+00 1.1999999999e+00 1.3440014632e-14 5.0423382317e-16
 1.6608967613e-08 1.6608967613e-08 0.0000000000e+00 1.1999999999e+00 1.3439985633e-14 5.0423382319e-16
 1.8608967613e-08 1.8608967613e-08 0.0000000000e+00 1.1999999999e+00 1.3440014790e-14 5.0423382322e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439985573e-14 5.0423382324e-16
 2.0018907249e-08 2.0018907249e-08 4.5377398035e-02 1.2188071061e+00 -3.7359682145e-06 4.9731471325e-16
 2.0036977644e-08 2.0036977644e-08 8.8746346525e-02 1.2305595930e+00 -4.5920632836e-06 4.8881009300e-16
 2.0058413918e-08 2.0058413918e-08 1.4019340315e-01 1.2360274212e+00 -4.7187822248e-06 4.8007078598e-16
 2.0071673181e-08 2.0071673181e-08 1.7201563357e-01 1.2389022813e+00 -4.6871740857e-06 4.7139001806e-16
 2.0084964052e-08 2.0084964052e-08 2.0391372481e-01 1.2420648082e+00 -4.6662518742e-06 4.6274799861e-16
 2.0106518240e-08 2.0106518240e-08 2.5564377659e-01 1.2481929708e+00 -4.5718940021e-06 4.5428073239e-16
 2.0137136807e-08 2.0137136807e-08 3.2912833634e-01 1.2600394041e+00 -4.4111884902e-06 4.4611109695e-16
 2.0171561748e-08 2.0171561748e-08 4.1174819407e-01 1.2805252864e+00 -4.0542933207e-06 4.3860244061e-16
 2.0201852301e-08 2.0201852301e-08 4.8444552213e-01 1.3092633241e+00 -3.5319054201e-06 4.3206126020e-16
 2.0227403018e-08 2.0227403018e-08 5.4576724428e-01 1.3447106419e+00 -2.9638569616e-06 4.2657212027e-16
 2.0252046453e-08 2.0252046453e-08 6.0491148674e-01 1.3873613418e+00 -2.6781726021e-06 4.2161207518e-16
 2.0273673585e-08 2.0273673585e-08 6.5681660491e-01 1.4288081457e+00 -2.5021251222e-06 4.1697807459e-16
 2.0295262995e-08 2.0295262995e-08 7.0863118913e-01 1.4724737157e+00 -2.4066631096e-06 4.1252087211e-16
 2.0313239858e-08 2.0313239858e-08 7.5177565919e-01 1.5082687096e+00 -2.3039742971e-06 4.0825385198e-16
 2.0332781407e-08 2.0332781407e-08 7.9867537746e-01 1.5411199953e+00 -2.1815536299e-06 4.0421355810e-16
 2.0347415460e-08 2.0347415460e-08 8.3379710454e-01 1.5579537554e+00 -2.0538537652e-06 4.0040976768e-16
 2.0361582099e-08 2.0361582099e-08 8.6779703658e-01 1.5643969809e+00 -2.0107541943e-06 3.9668579878e-16
 2.0374631799e-08 2.0374631799e-08 8.9911631799e-01 1.5588678149e+00 -1.9956787840e-06 3.9298974994e-16
 2.0387312645e-08 2.0387312645e-08 9.2955034903e-01 1.5406490924e+00 -2.0013376853e-06 3.8928322066e-16
 2.0400375315e-08 2.0400375315e-08 9.6090075685e-01 1.5065788528e+00 -1.9846499947e-06 3.8560759742e-16
 2.0413955095e-08 2.0413955095e-08 9.9349222863e-01 1.4524461546e+00 -1.9952534694e-06 3.8191233626e-16
 2.0427537129e-08 2.0427537129e-08 1.0260891089e+00 1.3769308607e+00 -1.9829752469e-06 3.7823981470e-16
 2.0441225678e-08 2.0441225678e-08 1.0589416277e+00 1.2768805597e+00 -1.9950457358e-06 3.7454493827e-16
 2.0454992489e-08 2.0454992489e-08 1.0919819732e+00 1.1497238968e+00 -1.9829640251e-06 3.7087243749e-16
 2.0468885342e-08 2.0468885342e-08 1.1253248199e+00 9.9214418954e-01 -1.9950455010e-06 3.6717756150e-16
 2.0482908915e-08 2.0482908915e-08 1.1589813966e+00 8.0101259194e-01 -1.9829640247e-06 3.6350506071e-16
 2.0491454458e-08 2.0491454458e-08 1.1794906983e+00 6.6787566709e-01 -1.9950455006e-06 3.5981018472e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2148227916e-01 -1.9829640244e-06 3.5613768394e-16
 2.0501403856e-08 2.0501403856e-08 1.2000000000e+00 4.9297720859e-01 1.2848427350e-14 3.5613768396e-16
 2.0504211569e-08 2.0504211569e-08 1.2000000000e+00 4.3645133577e-01 1.2916258029e-14 3.5613768399e-16
 2.0506623996e-08 2.0506623996e-08 1.2000000000e+00 3.8913270323e-01 1.2973040915e-14 3.5613768401e-16
 2.0510182310e-08 2.0510182310e-08 1.2000000000e+00 3.2333191048e-01 1.3052001707e-14 3.5613768404e-16
 2.0513578358e-08 2.0513578358e-08 1.2000000000e+00 2.6641571650e-01 1.3120301140e-14 3.5613768406e-16
 2.0517507919e-08 2.0517507919e-08 1.2000000000e+00 2.0911292817e-01 1.3189064486e-14 3.5613768409e-16
 2.0521985001e-08 2.0521985001e-08 1.2000000000e+00 1.5548777446e-01 1.3253414671e-14 3.5613768411e-16
 2.0529158594e-08 2.0529158594e-08 1.2000000000e+00 9.3079332867e-02 1.3328304801e-14 3.5613768413e-16
 2.0535164104e-08 2.0535164104e-08 1.2000000000e+00 5.9182065178e-02 1.3368981522e-14 3.5613768416e-16
 2.0540372036e-08 2.0540372036e-08 1.2000000000e+00 3.9540817016e-02 1.3392551020e-14 3.5613768418e-16
 2.0545197951e-08 2.0545197951e-08 1.2000000000e+00 2.7050950577e-02 1.3407538859e-14 3.5613768421e-16
 2.0550256265e-08 2.0550256265e-08 1.2000000000e+00 1.8079631586e-02 1.3418304442e-14 3.5613768423e-16
 2.0555777141e-08 2.0555777141e-08 1.2000000000e+00 1.1591001051e-02 1.3426090799e-14 3.5613768426e-16
 2.0561957517e-08 2.0561957517e-08 1.2000000000e+00 7.0110938423e-03 1.3431586687e-14 3.5613768428e-16
 2.0568947240e-08 2.0568947240e-08 1.2000000000e+00 3.9475996269e-03 1.3435262880e-14 3.5613768431e-16
 2.0577010623e-08 2.0577010623e-08 1.2000000000e+00 2.0184896644e-03 1.3437577812e-14 3.5613768433e-16
 2.0586525353e-08 2.0586525353e-08 1.2000000000e+00 9.0218593270e-04 1.3438917377e-14 3.5613768436e-16
 2.0594842118e-08 2.0594842118e-08 1.2000000000e+00 4.5008730530e-04 1.3439459895e-14 3.5613768438e-16
 2.0603764598e-08 2.0603764598e-08 1.2000000000e+00 2.1239668622e-04 1.3439745124e-14 3.5613768441e-16
 2.0614021414e-08 2.0614021414e-08 1.2000000000e+00 8.8340558539e-05 1.3439893991e-14 3.5613768443e-16
 2.0626716295e-08 2.0626716295e-08 1.2000000000e+00 2.8617740800e-05 1.3439965659e-14 3.5613768446e-16
 2.0641409520e-08 2.0641409520e-08 1.2000000000e+00 7.3552766060e-06 1.3439991174e-14 3.5613768448e-16
 2.0653737693e-08 2.0653737693e-08 1.2000000000e+00 2.4788255258e-06 1.3439997025e-14 3.5613768451e-16
 2.0665756643e-08 2.0665756643e-08 1.2000000000e+00 8.6329375763e-07 1.3439998964e-14 3.5613768453e-16
 2.0677767730e-08 2.0677767730e-08 1.2000000000e+00 3.0096794174e-07 1.3439999639e-14 3.5613768456e-16
 2.0690864773e-08 2.0690864773e-08 1.2000000000e+00 9.3377084109e-08 1.3439999888e-14 3.5613768458e-16
 2.0705318110e-08 2.0705318110e-08 1.2000000000e+00 2.4821167088e-08 1.3439999970e-14 3.5613768461e-16
 2.0721743168e-08 2.0721743168e-08 1.2000000000e+00 5.1793577315e-09 1.3439999994e-14 3.5613768463e-16
 2.0740749405e-08 2.0740749405e-08 1.2000000000e+00 8.0788203978e-10 1.3439999999e-14 3.5613768466e-16
 2.0758044642e-08 2.0758044642e-08 1.2000000000e+00 2.5528993404e-10 1.3440000000e-14 3.5613768468e-16
 2.0772779209e-08 2.0772779209e-08 1.2000000000e+00 1.6532073965e-10 1.3440000000e-14 3.5613768471e-16
 2.0784775707e-08 2.0784775707e-08 1.2000000000e+00 1.4519324138e-10 1.3440000000e-14 3.5613768473e-16
 2.0795512854e-08 2.0795512854e-08 1.2000000000e+00 1.3868270924e-10 1.3440000000e-14 3.5613768476e-16
 2.0802531453e-08 2.0802531453e-08 1.2000000000e+00 1.3679685450e-10 1.3440000000e-14 3.5613768478e-16
 2.0812155637e-08 2.0812155637e-08 1.2000000000e+00 1.3545898835e-10 1.3440000000e-14 3.5613768481e-16
 2.0822008814e-08 2.0822008814e-08 1.2000000000e+00 1.3485795987e-10 1.3440000000e-14 3.5613768483e-16
 2.0829389992e-08 2.0829389992e-08 1.2000000000e+00 1.3464842185e-10 1.3440000000e-14 3.5613768486e-16
 2.0835732523e-08 2.0835732523e-08 1.2000000000e+00 1.3454761707e-10 1.3440000000e-14 3.5613768488e-16
 2.0841876161e-08 2.0841876161e-08 1.2000000000e+00 1.3448924192e-10 1.3440000000e-14 3.5613768491e-16
 2.0849231290e-08 2.0849231290e-08 1.2000000000e+00 1.3444851439e-10 1.3440000000e-14 3.5613768493e-16
 2.0863941549e-08 2.0863941549e-08 1.2000000000e+00 1.3441235350e-10 1.3440000000e-14 3.5613768496e-16
 2.0874251897e-08 2.0874251897e-08 1.2000000000e+00 1.3440510663e-10 1.3440000000e-14 3.5613768498e-16
 2.0884500851e-08 2.0884500851e-08 1.2000000000e+00 1.3440205106e-10 1.3440000000e-14 3.5613768501e-16
 2.0893186178e-08 2.0893186178e-08 1.2000000000e+00 1.3440098916e-10 1.3440000000e-14 3.5613768503e-16
 2.0902030634e-08 2.0902030634e-08 1.2000000000e+00 1.3440014009e-10 1.3440000000e-14 3.5613768506e-16
 2.0911179712e-08 2.0911179712e-08 1.2000000000e+00 1.3439998993e-10 1.3440000000e-14 3.5613768508e-16
 2.0921497325e-08 2.0921497325e-08 1.2000000000e+00 1.3440002334e-10 1.3440000000e-14 3.5613768511e-16
 2.0933045711e-08 2.0933045711e-08 1.2000000000e+00 1.3440011154e-10 1.3440000000e-14 3.5613768513e-16
 2.0946140367e-08 2.0946140367e-08 1.2000000000e+00 1.3440006799e-10 1.3440000000e-14 3.5613768516e-16
 2.0960902747e-08 2.0960902747e-08 1.2000000000e+00 1.3440013845e-10 1.3440000000e-14 3.5613768518e-16
 2.0977634788e-08 2.0977634788e-08 1.2000000000e+00 1.3440009020e-10 1.3440000000e-14 3.5613768520e-16
 2.0988817394e-08 2.0988817394e-08 1.2000000000e+00 1.3439998681e-10 1.3440000000e-14 3.5613768523e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440008130e-10 1.3440000000e-14 3.5613768525e-16
 2.1002741221e-08 2.1002741221e-08 1.2000000000e+00 1.3440006928e-10 1.3440000000e-14 3.5613768528e-16
 2.1007724682e-08 2.1007724682e-08 1.2000000000e+00 1.3440000748e-10 1.3440000000e-14 3.5613768530e-16
 2.1012456796e-08 2.1012456796e-08 1.2000000000e+00 1.3440012455e-10 1.3440000000e-14 3.5613768533e-16
 2.1020807487e-08 2.1020807487e-08 1.2000000000e+00 1.3440023273e-10 1.3440000000e-14 3.5613768535e-16
 2.1026948249e-08 2.1026948249e-08 1.2000000000e+00 1.3440018563e-10 1.3440000000e-14 3.5613768538e-16
 2.1032703874e-08 2.1032703874e-08 1.2000000000e+00 1.3440015756e-10 1.3440000000e-14 3.5613768540e-16
 2.1038677502e-08 2.1038677502e-08 1.2000000000e+00 1.3440011631e-10 1.3440000000e-14 3.5613768543e-16
 2.1049569170e-08 2.1049569170e-08 1.2000000000e+00 1.3440000570e-10 1.3440000000e-14 3.5613768545e-16
 2.1058000341e-08 2.1058000341e-08 1.2000000000e+00 1.3440008095e-10 1.3440000000e-14 3.5613768548e-16
 2.1065869661e-08 2.1065869661e-08 1.2000000000e+00 1.3440005403e-10 1.3440000000e-14 3.5613768550e-16
 2.1073265716e-08 2.1073265716e-08 1.2000000000e+00 1.3439995565e-10 1.3440000000e-14 3.5613768553e-16
 2.1081603156e-08 2.1081603156e-08 1.2000000000e+00 1.3440014622e-10 1.3440000000e-14 3.5613768555e-16
 2.1091052335e-08 2.1091052335e-08 1.2000000000e+00 1.3440018333e-10 1.3440000000e-14 3.5613768558e-16
 2.1102150861e-08 2.1102150861e-08 1.2000000000e+00 1.3440008868e-10 1.3440000000e-14 3.5613768560e-16
 2.1115129450e-08 2.1115129450e-08 1.2000000000e+00 1.3440008330e-10 1.3440000000e-14 3.5613768563e-16
 2.1130606993e-08 2.1130606993e-08 1.2000000000e+00 1.3440001309e-10 1.3440000000e-14 3.5613768565e-16
 2.1149145296e-08 2.1149145296e-08 1.2000000000e+00 1.3440018374e-10 1.3440000000e-14 3.5613768568e-16
 2.1171070565e-08 2.1171070565e-08 1.2000000000e+00 1.3440008930e-10 1.3440000000e-14 3.5613768570e-16
 2.1195107609e-08 2.1195107609e-08 1.2000000000e+00 1.3440004372e-10 1.3440000000e-14 3.5613768573e-16
 2.1222423778e-08 2.1222423778e-08 1.2000000000e+00 1.3440002987e-10 1.3440000000e-14 3.5613768575e-16
 2.1254147668e-08 2.1254147668e-08 1.2000000000e+00 1.3440002686e-10 1.3440000000e-14 3.5613768578e-16
 2.1292413499e-08 2.1292413499e-08 1.2000000000e+00 1.3440001496e-10 1.3440000000e-14 3.5613768580e-16
 2.1339731294e-08 2.1339731294e-08 1.2000000000e+00 1.3439999407e-10 1.3440000000e-14 3.5613768583e-16
 2.1400330611e-08 2.1400330611e-08 1.2000000000e+00 1.3439998576e-10 1.3440000000e-14 3.5613768585e-16
 2.1481386806e-08 2.1481386806e-08 1.2000000000e+00 1.3439999967e-10 1.3440000000e-14 3.5613768588e-16
 2.1597202864e-08 2.1597202864e-08 1.2000000000e+00 1.3440001011e-10 1.3440000000e-14 3.5613768590e-16
 2.1780206851e-08 2.1780206851e-08 1.2000000000e+00 1.3439998030e-10 1.3440000000e-14 3.5613768593e-16
 2.2123728371e-08 2.2123728371e-08 1.2000000000e+00 1.3440002006e-10 1.3440000000e-14 3.5613768595e-16
 2.2761363639e-08 2.2761363639e-08 1.2000000000e+00 1.3439997433e-10 1.3440000000e-14 3.5613768598e-16
 2.3721237515e-08 2.3721237515e-08 1.2000000000e+00 1.3440002733e-10 1.3440000000e-14 3.5613768600e-16
 2.5120767058e-08 2.5120767058e-08 1.2000000000e+00 1.3439996891e-10 1.3440000000e-14 3.5613768603e-16
 2.6975198707e-08 2.6975198707e-08 1.2000000000e+00 1.3440002784e-10 1.3440000000e-14 3.5613768605e-16
 2.8975198707e-08 2.8975198707e-08 1.2000000000e+00 1.3439996808e-10 1.3440000000e-14 3.5613768608e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440002984e-10 1.3440000000e-14 3.5613768610e-16
 3.0519723770e-08 3.0519723770e-08 1.1526629522e+00 -1.9178628552e-02 1.9890047887e-06 3.5982137454e-16
 3.0538310744e-08 3.0538310744e-08 1.1080542132e+00 -3.0950246793e-02 1.9890047887e-06 3.6350506297e-16
 3.0571837755e-08 3.0571837755e-08 1.0275893882e+00 -3.9257593845e-02 1.9890047887e-06 3.6718875140e-16
 3.0586840992e-08 3.0586840992e-08 9.9158161861e-01 -4.2683412685e-02 1.9890047887e-06 3.7087243984e-16
 3.0602445479e-08 3.0602445479e-08 9.5413085037e-01 -4.6970629449e-02 1.9890047887e-06 3.7455612827e-16
 3.0626111866e-08 3.0626111866e-08 8.9733152108e-01 -5.5239182381e-02 1.9890047887e-06 3.7823981671e-16
 3.0660363451e-08 3.0660363451e-08 8.1512771754e-01 -7.2756501639e-02 1.9890047888e-06 3.8192350514e-16
 3.0692261769e-08 3.0692261769e-08 7.3857175539e-01 -9.8694988635e-02 1.9890047888e-06 3.8560719358e-16
 3.0719486037e-08 3.0719486037e-08 6.7323351117e-01 -1.3269582465e-01 1.9890047888e-06 3.8929088201e-16
 3.0743100345e-08 3.0743100345e-08 6.1655917106e-01 -1.7132346047e-01 1.9890047889e-06 3.9297457045e-16
 3.0761266966e-08 3.0761266966e-08 5.7295928221e-01 -2.0482435803e-01 1.9890047889e-06 3.9665825888e-16
 3.0783108561e-08 3.0783108561e-08 5.2053945429e-01 -2.4778642713e-01 1.9890047890e-06 4.0034194732e-16
 3.0806721787e-08 3.0806721787e-08 4.6386771000e-01 -2.9536583512e-01 2.1234635540e-06 4.0427465687e-16
 3.0829928832e-08 3.0829928832e-08 4.0817080226e-01 -3.3650928205e-01 2.8581784859e-06 4.0956807753e-16
 3.0846277162e-08 3.0846277162e-08 3.6893481049e-01 -3.5654271557e-01 3.7602900220e-06 4.1653223213e-16
 3.0860514699e-08 3.0860514699e-08 3.3476472224e-01 -3.6392552465e-01 4.8046732601e-06 4.2543061158e-16
 3.0873712401e-08 3.0873712401e-08 3.0309023801e-01 -3.5927950338e-01 5.9872675309e-06 4.3651918627e-16
 3.0886336482e-08 3.0886336482e-08 2.7279244293e-01 -3.4215606016e-01 7.3105544777e-06 4.5005852269e-16
 3.0899371935e-08 3.0899371935e-08 2.4150735530e-01 -3.0940488130e-01 8.8725617067e-06 4.6649073699e-16
 3.0912944085e-08 3.0912944085e-08 2.0893419537e-01 -2.5679535916e-01 1.0707772425e-05 4.8632180913e-16
 3.0926526210e-08 3.0926526210e-08 1.7633709652e-01 -1.8295067713e-01 1.2754521693e-05 5.0994351397e-16
 3.0940208613e-08 3.0940208613e-08 1.4349932999e-01 -8.4804302083e-02 1.5024856128e-05 5.3776993705e-16
 3.0953967813e-08 3.0953967813e-08 1.1047724871e-01 4.0230896612e-02 1.7513740998e-05 5.7020583943e-16
 3.0967851358e-08 3.0967851358e-08 7.7156740906e-02 1.9545028083e-01 2.0227866755e-05 6.0766837307e-16
 3.0981863994e-08 3.0981863994e-08 4.3526415115e-02 3.8396863445e-01 2.3165888023e-05 6.5057219828e-16
 3.0990931997e-08 3.0990931997e-08 2.1763207557e-02 5.2398714527e-01 2.5169270134e-05 6.9718633909e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889981999e-01 2.7249554878e-05 7.4765322118e-16
 3.1001429164e-08 3.1001429164e-08 0.0000000000e+00 7.0791669297e-01 2.5239710297e-05 7.9439781900e-16
 3.1004287492e-08 3.1004287492e-08 0.0000000000e+00 7.6542823681e-01 2.4785483878e-05 8.4030117772e-16
 3.1006761588e-08 3.1006761588e-08 0.0000000000e+00 8.1386231944e-01 2.3886651435e-05 8.8453987545e-16
 3.1010320028e-08 3.1010320028e-08 0.0000000000e+00 8.7942328449e-01 2.1920318964e-05 9.2513687447e-16
 3.1013640985e-08 3.1013640985e-08 0.0000000000e+00 9.3486617516e-01 1.9587350848e-05 9.6141315605e-16
 3.1017586415e-08 3.1017586415e-08 0.0000000000e+00 9.9218269289e-01 1.6531286064e-05 9.9202952642e-16
 3.1022090458e-08 3.1022090458e-08 0.0000000000e+00 1.0458270027e+00 1.3080663592e-05 1.0162552545e-15
 3.1029505795e-08 3.1029505795e-08 0.0000000000e+00 1.1094485422e+00 8.2507248820e-06 1.0315358109e-15
 3.1035424678e-08 3.1035424678e-08 0.0000000000e+00 1.1420946610e+00 5.4624362204e-06 1.0416523844e-15
 3.1040646609e-08 3.1040646609e-08 0.0000000000e+00 1.1613740535e+00 3.7168328429e-06 1.0485360552e-15
 3.1045455288e-08 3.1045455288e-08 0.0000000000e+00 1.1735464092e+00 2.5767021010e-06 1.0533081743e-15
 3.1050543207e-08 3.1050543207e-08 0.0000000000e+00 1.1823663318e+00 1.7332298582e-06 1.0565181609e-15
 3.1056089881e-08 3.1056089881e-08 0.0000000000e+00 1.1887211803e+00 1.1152848247e-06 1.0585836973e-15
 3.1062316330e-08 3.1062316330e-08 0.0000000000e+00 1.1932053321e+00 6.7526207003e-07 1.0598343002e-15
 3.1069358195e-08 3.1069358195e-08 0.0000000000e+00 1.1961919733e+00 3.7922486215e-07 1.0605366345e-15
 3.1077495869e-08 3.1077495869e-08 0.0000000000e+00 1.1980659770e+00 1.9332853232e-07 1.0608946839e-15
 3.1086952597e-08 3.1086952597e-08 0.0000000000e+00 1.1991308848e+00 8.6645033373e-08 1.0610551528e-15
 3.1095256076e-08 3.1095256076e-08 0.0000000000e+00 1.1995658961e+00 4.3607557249e-08 1.0611359151e-15
 3.1104240043e-08 3.1104240043e-08 0.0000000000e+00 1.1997963081e+00 2.0157523110e-08 1.0611732473e-15
 3.1114624088e-08 3.1114624088e-08 0.0000000000e+00 1.1999163217e+00 8.5774064193e-09 1.0611891329e-15
 3.1127391281e-08 3.1127391281e-08 0.0000000000e+00 1.1999731057e+00 2.4806118243e-09 1.0611937271e-15
 3.1142246364e-08 3.1142246364e-08 0.0000000000e+00 1.1999932255e+00 8.8682054980e-10 1.0611953695e-15
 3.1154506599e-08 3.1154506599e-08 0.0000000000e+00 1.1999977003e+00 2.0651420472e-11 1.0611954077e-15
 3.1166545590e-08 3.1166545590e-08 0.0000000000e+00 1.1999992008e+00 2.8924428216e-10 1.0611959434e-15
 3.1178578551e-08 3.1178578551e-08 0.0000000000e+00 1.1999997220e+00 -1.8152145996e-10 1.0611956072e-15
 3.1191762668e-08 3.1191762668e-08 0.0000000000e+00 1.1999999146e+00 2.1786399489e-10 1.0611960107e-15
 3.1206322002e-08 3.1206322002e-08 0.0000000000e+00 1.1999999776e+00 -2.0707889640e-10 1.0611956272e-15
 3.1222901505e-08 3.1222901505e-08 0.0000000000e+00 1.1999999954e+00 2.0978045450e-10 1.0611960157e-15
 3.1242117402e-08 3.1242117402e-08 0.0000000000e+00 1.1999999993e+00 -2.0925095999e-10 1.0611956282e-15
 3.1259227194e-08 3.1259227194e-08 0.0000000000e+00 1.1999999998e+00 2.0934545800e-10 1.0611960159e-15
 3.1273781406e-08 3.1273781406e-08 0.0000000000e+00 1.1999999998e+00 -2.0930527842e-10 1.0611956283e-15
 3.1285588910e-08 3.1285588910e-08 0.0000000000e+00 1.1999999999e+00 2.0933589709e-10 1.0611960160e-15
 3.1296436022e-08 3.1296436022e-08 0.0000000000e+00 1.1999999999e+00 -2.0930765026e-10 1.0611956283e-15
 3.1304406457e-08 3.1304406457e-08 0.0000000000e+00 1.1999999999e+00 2.0933511372e-10 1.0611960160e-15
 3.1314001849e-08 3.1314001849e-08 0.0000000000e+00 1.1999999999e+00 -2.0930794769e-10 1.0611956284e-15
 3.1323502571e-08 3.1323502571e-08 0.0000000000e+00 1.1999999999e+00 2.0933495479e-10 1.0611960161e-15
 3.1330623264e-08 3.1330623264e-08 0.0000000000e+00 1.1999999999e+00 -2.0930801372e-10 1.0611956284e-15
 3.1336844905e-08 3.1336844905e-08 0.0000000000e+00 1.1999999999e+00 2.0933492861e-10 1.0611960161e-15
 3.1343071357e-08 3.1343071357e-08 0.0000000000e+00 1.1999999999e+00 -2.0930802767e-10 1.0611956285e-15
 3.1350982571e-08 3.1350982571e-08 0.0000000000e+00 1.1999999999e+00 2.0933491955e-10 1.0611960162e-15
 3.1360954434e-08 3.1360954434e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803379e-10 1.0611956285e-15
 3.1371579659e-08 3.1371579659e-08 0.0000000000e+00 1.1999999999e+00 2.0933491622e-10 1.0611960162e-15
 3.1381403771e-08 3.1381403771e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803522e-10 1.0611956286e-15
 3.1390382222e-08 3.1390382222e-08 0.0000000000e+00 1.1999999999e+00 2.0933491564e-10 1.0611960163e-15
 3.1399107003e-08 3.1399107003e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803547e-10 1.0611956286e-15
 3.1408091075e-08 3.1408091075e-08 0.0000000000e+00 1.1999999999e+00 2.0933491554e-10 1.0611960163e-15
 3.1417988887e-08 3.1417988887e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803548e-10 1.0611956287e-15
 3.1429098702e-08 3.1429098702e-08 0.0000000000e+00 1.1999999999e+00 2.0933491553e-10 1.0611960164e-15
 3.1441656088e-08 3.1441656088e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803550e-10 1.0611956287e-15
 3.1455838265e-08 3.1455838265e-08 0.0000000000e+00 1.1999999999e+00 2.0933491551e-10 1.0611960164e-15
 3.1471890009e-08 3.1471890009e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803548e-10 1.0611956288e-15
 3.1490091104e-08 3.1490091104e-08 0.0000000000e+00 1.1999999999e+00 2.0933491552e-10 1.0611960165e-15
 3.1510816911e-08 3.1510816911e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803550e-10 1.0611956288e-15
 3.1516947079e-08 3.1516947079e-08 0.0000000000e+00 1.1999999999e+00 2.0933491553e-10 1.0611960165e-15
 3.1522248001e-08 3.1522248001e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803552e-10 1.0611956289e-15
 3.1528911513e-08 3.1528911513e-08 0.0000000000e+00 1.1999999999e+00 2.0933491553e-10 1.0611960166e-15
 3.1534294494e-08 3.1534294494e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803550e-10 1.0611956289e-15
 3.1541623710e-08 3.1541623710e-08 0.0000000000e+00 1.1999999999e+00 2.0933491552e-10 1.0611960166e-15
 3.1552919190e-08 3.1552919190e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803552e-10 1.0611956290e-15
 3.1560864285e-08 3.1560864285e-08 0.0000000000e+00 1.1999999999e+00 2.0933491552e-10 1.0611960167e-15
 3.1568662724e-08 3.1568662724e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803551e-10 1.0611956290e-15
 3.1576162068e-08 3.1576162068e-08 0.0000000000e+00 1.1999999999e+00 2.0933491552e-10 1.0611960167e-15
 3.1584959572e-08 3.1584959572e-08 0.0000000000e+00 1.1999999999e+00 -2.0930803550e-10 1.0611956291e-15
 3.1594944215e-08 3.1594944215e-08 0.0000000000e+00 1.1999999999e+00 2.0933491555e-10 1.0611960168e-15
