 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1056127661e-08 1.1056127661e-08 0.0000000000e+00 -1.2000000000e+00 6.5024288914e-08 -1.3178581061e-07 1.9459685730e-07 -1.2783533561e-07
 1.1062359290e-08 1.1062359290e-08 0.0000000000e+00 -1.2000000000e+00 -6.3817132122e-08 1.2725533945e-07 -1.8730887126e-07 1.2387066398e-07
 1.1069407039e-08 1.1069407039e-08 0.0000000000e+00 -1.2000000000e+00 6.2769313325e-08 -1.2348237095e-07 1.8109265415e-07 -1.2037959657e-07
 1.1077553092e-08 1.1077553092e-08 0.0000000000e+00 -1.2000000000e+00 -6.1875906729e-08 1.2035462429e-07 -1.7588281212e-07 1.1740409458e-07
 1.1086994644e-08 1.1086994644e-08 0.0000000000e+00 -1.2000000000e+00 6.1116453348e-08 -1.1774255341e-07 1.7150874839e-07 -1.1488264835e-07
 1.1095297367e-08 1.1095297367e-08 0.0000000000e+00 -1.2000000000e+00 -6.0263368847e-08 1.1485865494e-07 -1.6666842310e-07 1.1207313706e-07
 1.1104284973e-08 1.1104284973e-08 0.0000000000e+00 -1.2000000000e+00 5.9487129997e-08 -1.1227015723e-07 1.6231885468e-07 -1.0953582749e-07
 1.1114682335e-08 1.1114682335e-08 0.0000000000e+00 -1.2000000000e+00 -5.8823511592e-08 1.1008740922e-07 -1.5865213277e-07 1.0738823521e-07
 1.1127455654e-08 1.1127455654e-08 0.0000000000e+00 -1.2000000000e+00 5.8289878048e-08 -1.0834662903e-07 1.5572871465e-07 -1.0567196372e-07
 1.1142325838e-08 1.1142325838e-08 0.0000000000e+00 -1.2000000000e+00 -5.7834550786e-08 1.0687612145e-07 -1.5326166073e-07 1.0422009013e-07
 1.1154580205e-08 1.1154580205e-08 0.0000000000e+00 -1.2000000000e+00 5.7288058207e-08 -1.0512178437e-07 1.5032014724e-07 -1.0248642114e-07
 1.1166621221e-08 1.1166621221e-08 0.0000000000e+00 -1.2000000000e+00 -5.6736345657e-08 1.0336925315e-07 -1.4738578921e-07 1.0075288177e-07
 1.1178656233e-08 1.1178656233e-08 0.0000000000e+00 -1.2000000000e+00 5.6190844249e-08 -1.0164832664e-07 1.4450719043e-07 -9.9049708096e-08
 1.1191848326e-08 1.1191848326e-08 0.0000000000e+00 -1.2000000000e+00 -5.5696957669e-08 1.0010595168e-07 -1.4193136732e-07 9.7522373357e-08
 1.1206417340e-08 1.1206417340e-08 0.0000000000e+00 -1.2000000000e+00 5.5254569224e-08 -9.8731704699e-08 1.3963839520e-07 -9.6161259779e-08
 1.1223010975e-08 1.1223010975e-08 0.0000000000e+00 -1.2000000000e+00 -5.4868209600e-08 9.7542253693e-08 -1.3765677683e-07 9.4982732795e-08
 1.1242246105e-08 1.1242246105e-08 0.0000000000e+00 -1.2000000000e+00 5.4538083029e-08 -9.6528890608e-08 1.3596949721e-07 -9.3978689698e-08
 1.1259339015e-08 1.1259339015e-08 0.0000000000e+00 -1.2000000000e+00 -5.4167970065e-08 9.5402352761e-08 -1.3409652046e-07 9.2862137832e-08
 1.1273876929e-08 1.1273876929e-08 0.0000000000e+00 -1.2000000000e+00 5.3737213566e-08 -9.4096369746e-08 1.3192693317e-07 -9.1567777054e-08
 1.1285667374e-08 1.1285667374e-08 0.0000000000e+00 -1.2000000000e+00 -5.3209830470e-08 9.2513077840e-08 -1.2930139663e-07 8.9998149338e-08
 1.1296526873e-08 1.1296526873e-08 0.0000000000e+00 -1.2000000000e+00 5.2644324576e-08 -9.0827280706e-08 1.2650986171e-07 -8.8326905643e-08
 1.1304596624e-08 1.1304596624e-08 0.0000000000e+00 -1.2000000000e+00 -5.1891930672e-08 8.8611856722e-08 -1.2285005541e-07 8.6130129438e-08
 1.1314192713e-08 1.1314192713e-08 0.0000000000e+00 -1.2000000000e+00 5.1268731557e-08 -8.6795040034e-08 1.1985490301e-07 -8.4328594615e-08
 1.1323651497e-08 1.1323651497e-08 0.0000000000e+00 -1.2000000000e+00 -5.0643378373e-08 8.4993766711e-08 -1.1689256188e-07 8.2542173625e-08
 1.1330749350e-08 1.1330749350e-08 0.0000000000e+00 -1.2000000000e+00 4.9823387078e-08 -8.2657324030e-08 1.1305888746e-07 -8.0224950586e-08
 1.1336961181e-08 1.1336961181e-08 0.0000000000e+00 -1.2000000000e+00 -4.8902134446e-08 8.0074222544e-08 -1.0883479702e-07 7.7662709016e-08
 1.1343198332e-08 1.1343198332e-08 0.0000000000e+00 -1.2000000000e+00 4.8003087509e-08 -7.7590425080e-08 1.0478624104e-07 -7.5198903589e-08
 1.1351175027e-08 1.1351175027e-08 0.0000000000e+00 -1.2000000000e+00 -4.7311129677e-08 7.5707910256e-08 -1.0172809902e-07 7.3331318544e-08
 1.1361335271e-08 1.1361335271e-08 0.0000000000e+00 -1.2000000000e+00 4.6776000060e-08 -7.4265695845e-08 9.9390258134e-08 -7.1900562458e-08
 1.1371929163e-08 1.1371929163e-08 0.0000000000e+00 -1.2000000000e+00 -4.6267671161e-08 7.2911179120e-08 -9.7200089739e-08 7.0556581895e-08
 1.1381751877e-08 1.1381751877e-08 0.0000000000e+00 -1.2000000000e+00 4.5726860035e-08 -7.1481196344e-08 9.4892138111e-08 -6.9137801924e-08
 1.1390701577e-08 1.1390701577e-08 0.0000000000e+00 -1.2000000000e+00 -4.5139760864e-08 6.9947621618e-08 -9.2423841942e-08 6.7615981298e-08
 1.1399428523e-08 1.1399428523e-08 0.0000000000e+00 -1.2000000000e+00 4.4546766829e-08 -6.8413072437e-08 8.9959588183e-08 -6.6093282681e-08
 1.1408432945e-08 1.1408432945e-08 0.0000000000e+00 -1.2000000000e+00 -4.3978745128e-08 6.6961668407e-08 -8.7635776894e-08 6.4652853711e-08
 1.1418372710e-08 1.1418372710e-08 0.0000000000e+00 -1.2000000000e+00 4.3471586220e-08 -6.5676675050e-08 8.5582750308e-08 -6.3377661570e-08
 1.1429530944e-08 1.1429530944e-08 0.0000000000e+00 -1.2000000000e+00 -4.3023956200e-08 6.4555250860e-08 -8.3795882749e-08 6.2264588173e-08
 1.1442145030e-08 1.1442145030e-08 0.0000000000e+00 -1.2000000000e+00 4.2632901779e-08 -6.3581236053e-08 8.2246273365e-08 -6.1297939171e-08
 1.1456390429e-08 1.1456390429e-08 0.0000000000e+00 -1.2000000000e+00 -4.2288753387e-08 6.2732516772e-08 -8.0899202896e-08 6.0455439587e-08
 1.1472515401e-08 1.1472515401e-08 0.0000000000e+00 -1.2000000000e+00 4.1988051361e-08 -6.1993375740e-08 7.9727187241e-08 -5.9721862934e-08
 1.1490800999e-08 1.1490800999e-08 0.0000000000e+00 -1.2000000000e+00 -4.1723771894e-08 6.1349681661e-08 -7.8708723688e-08 5.9082813987e-08
 1.1511627411e-08 1.1511627411e-08 0.0000000000e+00 -1.2000000000e+00 4.1494093136e-08 -6.0790760893e-08 7.7824767014e-08 -5.8528099318e-08
 1.1517571348e-08 1.1517571348e-08 0.0000000000e+00 -1.2000000000e+00 -4.0697352060e-08 5.8877087607e-08 -7.4807936914e-08 5.6628201433e-08
 1.1522817664e-08 1.1522817664e-08 0.0000000000e+00 -1.2000000000e+00 3.9814786384e-08 -5.6790775500e-08 7.1532966793e-08 -5.4556977725e-08
 1.1529253359e-08 1.1529253359e-08 0.0000000000e+00 -1.2000000000e+00 -3.9109089199e-08 5.5151956477e-08 -6.8972642205e-08 5.2929775001e-08
 1.1534728332e-08 1.1534728332e-08 0.0000000000e+00 -1.2000000000e+00 3.8297132853e-08 -5.3293925742e-08 6.6081633215e-08 -5.1084840410e-08
 1.1542288384e-08 1.1542288384e-08 0.0000000000e+00 -1.2000000000e+00 -3.7719169432e-08 5.1992845403e-08 -6.4066420503e-08 4.9792744628e-08
 1.1553255364e-08 1.1553255364e-08 0.0000000000e+00 -1.2000000000e+00 3.7326858822e-08 -5.1117145711e-08 6.2713444731e-08 -4.8923157950e-08
 1.1561156529e-08 1.1561156529e-08 0.0000000000e+00 -1.2000000000e+00 -3.6788114896e-08 4.9929378097e-08 -6.0884648463e-08 4.7743385374e-08
 1.1568907627e-08 1.1568907627e-08 0.0000000000e+00 -1.2000000000e+00 3.6248217218e-08 -4.8751065123e-08 5.9075953896e-08 -4.6573106092e-08
 1.1576455973e-08 1.1576455973e-08 0.0000000000e+00 -1.2000000000e+00 -3.5701337805e-08 4.7574123510e-08 -5.7276737044e-08 4.5403951440e-08
 1.1585283012e-08 1.1585283012e-08 0.0000000000e+00 -1.2000000000e+00 3.5241379704e-08 -4.6593584434e-08 5.5782197796e-08 -4.4429993148e-08
 1.1595323769e-08 1.1595323769e-08 0.0000000000e+00 -1.2000000000e+00 -3.4841152851e-08 4.5750711161e-08 -5.4502143587e-08 4.3592585372e-08
 1.1607188166e-08 1.1607188166e-08 0.0000000000e+00 -1.2000000000e+00 3.4507042939e-08 -4.5051157321e-08 5.3441800285e-08 -4.2897685978e-08
 1.1621097581e-08 1.1621097581e-08 0.0000000000e+00 -1.2000000000e+00 -3.4223751626e-08 4.4464166845e-08 -5.2554827414e-08 4.2314412273e-08
 1.1637769436e-08 1.1637769436e-08 0.0000000000e+00 -1.2000000000e+00 3.3990161516e-08 -4.3981227946e-08 5.1825753765e-08 -4.1834687411e-08
 1.1657769392e-08 1.1657769392e-08 0.0000000000e+00 -1.2000000000e+00 -3.3795785655e-08 4.3583260087e-08 -5.1226649319e-08 4.1439174956e-08
 1.1680426706e-08 1.1680426706e-08 0.0000000000e+00 -1.2000000000e+00 3.3626107508e-08 -4.3235452683e-08 5.0703043585e-08 -4.1093698481e-08
 1.1705679424e-08 1.1705679424e-08 0.0000000000e+00 -1.2000000000e+00 -3.3473667920e-08 4.2926108041e-08 -5.0238654878e-08 4.0786214830e-08
 1.1734581005e-08 1.1734581005e-08 0.0000000000e+00 -1.2000000000e+00 3.3342000211e-08 -4.2657933133e-08 4.9835788113e-08 -4.0519855266e-08
 1.1768711168e-08 1.1768711168e-08 0.0000000000e+00 -1.2000000000e+00 -3.3229995653e-08 4.2432345363e-08 -4.9497934408e-08 4.0295584769e-08
 1.1810257355e-08 1.1810257355e-08 0.0000000000e+00 -1.2000000000e+00 3.3139190720e-08 -4.2248072440e-08 4.9221474932e-08 -4.0112593286e-08
 1.1862329527e-08 1.1862329527e-08 0.0000000000e+00 -1.2000000000e+00 -3.3066021953e-08 4.2101704088e-08 -4.9002715903e-08 3.9967033845e-08
 1.1930070563e-08 1.1930070563e-08 0.0000000000e+00 -1.2000000000e+00 3.3010780796e-08 -4.1989599988e-08 4.8834575864e-08 -3.9855756750e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.2956369415e-08 4.1881328123e-08 -4.8673004130e-08 3.9748045501e-08
 1.2006407527e-08 1.2006407527e-08 0.0000000000e+00 -1.2000000000e+00 -1.4603004946e-10 2.9255890243e-10 -4.3720575590e-10 2.9067688871e-10
 1.2017508479e-08 1.2017508479e-08 0.0000000000e+00 -1.2000000000e+00 1.4498227059e-10 -2.8710418555e-10 4.2749309464e-10 -2.8537116280e-10
 1.2030714517e-08 1.2030714517e-08 0.0000000000e+00 -1.2000000000e+00 -1.4318736036e-10 2.8259180533e-10 -4.2017730464e-10 2.8077283241e-10
 1.2043606346e-08 1.2043606346e-08 0.0000000000e+00 -1.2000000000e+00 1.4238063230e-10 -2.7804802602e-10 4.1206359610e-10 -2.7639618117e-10
 1.2062016174e-08 1.2062016174e-08 0.0000000000e+00 -1.2000000000e+00 -1.4096652910e-10 2.7491262378e-10 -4.0710824695e-10 2.7316211980e-10
 1.2085333068e-08 1.2085333068e-08 0.0000000000e+00 -1.2000000000e+00 1.4075566640e-10 -2.7246394643e-10 4.0256973156e-10 -2.7086142816e-10
 1.2116607260e-08 1.2116607260e-08 0.0000000000e+00 -1.2000000000e+00 -1.3972158075e-10 2.7065342362e-10 -3.9987205744e-10 2.6894019496e-10
 1.2161533311e-08 1.2161533311e-08 0.0000000000e+00 -1.2000000000e+00 1.3985730823e-10 -2.6940070441e-10 3.9736837029e-10 -2.6782495815e-10
 1.2225086826e-08 1.2225086826e-08 0.0000000000e+00 -1.2000000000e+00 -1.3909404771e-10 2.6851887517e-10 -3.9624907867e-10 2.6682423331e-10
 1.2317774458e-08 1.2317774458e-08 0.0000000000e+00 -1.2000000000e+00 1.3942009406e-10 -2.6791604737e-10 3.9484915135e-10 -2.6635318156e-10
 1.2454417531e-08 1.2454417531e-08 0.0000000000e+00 -1.2000000000e+00 -1.3879598435e-10 2.6750794336e-10 -3.9453400654e-10 2.6582202993e-10
 1.2656392602e-08 1.2656392602e-08 0.0000000000e+00 -1.2000000000e+00 1.3921831872e-10 -2.6723223609e-10 3.9368921624e-10 -2.6567528032e-10
 1.2957501113e-08 1.2957501113e-08 0.0000000000e+00 -1.2000000000e+00 -1.3866003324e-10 2.6704746010e-10 -3.9375296619e-10 2.6536552081e-10
 1.3407400012e-08 1.3407400012e-08 0.0000000000e+00 -1.2000000000e+00 1.3912724750e-10 -2.6692387523e-10 3.9316623467e-10 -2.6536958858e-10
 1.4081014807e-08 1.4081014807e-08 0.0000000000e+00 -1.2000000000e+00 -1.3859914950e-10 2.6684136475e-10 -3.9340343863e-10 2.6516120526e-10
 1.5091642679e-08 1.5091642679e-08 0.0000000000e+00 -1.2000000000e+00 1.3908662501e-10 -2.6678638746e-10 3.9293306935e-10 -2.6523328869e-10
 1.6608967613e-08 1.6608967613e-08 0.0000000000e+00 -1.2000000000e+00 -1.3857208449e-10 2.6674977376e-10 -3.9324811071e-10 2.6507040327e-10
 1.8608967613e-08 1.8608967613e-08 0.0000000000e+00 -1.2000000000e+00 1.3906759787e-10 -2.6672200171e-10 3.9282388091e-10 -2.6516945888e-10
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.3855207668e-10 2.6668207614e-10 -3.9313330443e-10 2.6500328680e-10
 2.0018907249e-08 2.0018907249e-08 -4.5377398035e-02 -1.2000000000e+00 -5.9978672850e-06 5.6124323582e-04 -9.9230825515e-06 -5.4532228598e-04
 2.0036977644e-08 2.0036977644e-08 -8.8746346525e-02 -1.2000000000e+00 -5.6656153453e-06 5.7905965118e-04 -9.9329646532e-06 -5.6346107118e-04
 2.0058413918e-08 2.0058413918e-08 -1.4019340315e-01 -1.2000000000e+00 -5.9907780748e-06 5.3144346993e-04 -1.0531018270e-05 -5.1492167358e-04
 2.0071673181e-08 2.0071673181e-08 -1.7201563357e-01 -1.2000000000e+00 -5.7461943868e-06 5.4456057510e-04 -1.0544103459e-05 -5.2827027726e-04
 2.0084964052e-08 2.0084964052e-08 -2.0391372481e-01 -1.2000000000e+00 -5.9783589933e-06 5.1627576528e-04 -1.0757637357e-05 -4.9953976893e-04
 2.0106518240e-08 2.0106518240e-08 -2.5564377659e-01 -1.2000000000e+00 -5.8245911658e-06 5.1582512877e-04 -1.0960635482e-05 -4.9903990212e-04
 2.0137136807e-08 2.0137136807e-08 -3.2912833634e-01 -1.2000000000e+00 -6.0992420418e-06 4.8354785965e-04 -1.1205712016e-05 -4.6624290560e-04
 2.0171561748e-08 2.0171561748e-08 -4.1174819407e-01 -1.2000000000e+00 -6.6799079877e-06 4.7719929422e-04 -1.2440317352e-05 -4.5807906888e-04
 2.0201852301e-08 2.0201852301e-08 -4.8444552213e-01 -1.2000000000e+00 -1.3109570676e-05 4.6186310354e-04 -2.1847155469e-05 -4.2690637739e-04
 2.0227403018e-08 2.0227403018e-08 -5.4576724428e-01 -1.2000000000e+00 -4.9634728578e-05 5.2340512896e-04 -7.7181476593e-05 -3.9658892379e-04
 2.0252046453e-08 2.0252046453e-08 -6.0491148674e-01 -1.2000000000e+00 -1.9108631313e-04 7.6591415871e-04 -2.8977116868e-04 -2.8505667689e-04
 2.0273673585e-08 2.0273673585e-08 -6.5681660491e-01 -1.2000000000e+00 -3.9441747541e-04 1.1851742724e-03 -5.9671947023e-04 -1.9403732671e-04
 2.0295262995e-08 2.0295262995e-08 -7.0863118913e-01 -1.2000000000e+00 -4.7492718372e-04 1.3703068187e-03 -7.2025664837e-04 -1.7512298662e-04
 2.0313239858e-08 2.0313239858e-08 -7.5177565919e-01 -1.2000000000e+00 -5.3005169965e-04 1.5086631983e-03 -8.0702916346e-04 -1.7158233515e-04
 2.0332781407e-08 2.0332781407e-08 -7.9867537746e-01 -1.2000000000e+00 -5.4013569126e-04 1.5448739959e-03 -8.2718018159e-04 -1.7755812305e-04
 2.0347415460e-08 2.0347415460e-08 -8.3379710454e-01 -1.2000000000e+00 -5.6577097151e-04 1.6148088564e-03 -8.7066969671e-04 -1.7836818814e-04
 2.0361582099e-08 2.0361582099e-08 -8.6779703658e-01 -1.2000000000e+00 -5.6239465515e-04 1.6156916272e-03 -8.7045361384e-04 -1.8284335821e-04
 2.0374631799e-08 2.0374631799e-08 -8.9911631799e-01 -1.2000000000e+00 -5.8107607920e-04 1.6683782909e-03 -9.0395136061e-04 -1.8335085108e-04
 2.0387312645e-08 2.0387312645e-08 -9.2955034903e-01 -1.2000000000e+00 -5.7525813017e-04 1.6622073035e-03 -9.0033280864e-04 -1.8661636472e-04
 2.0400375315e-08 2.0400375315e-08 -9.6090075685e-01 -1.2000000000e+00 -5.9045629965e-04 1.7068576935e-03 -9.2935258538e-04 -1.8704880847e-04
 2.0413955095e-08 2.0413955095e-08 -9.9349222863e-01 -1.2000000000e+00 -5.8433926644e-04 1.7004423239e-03 -9.2638664754e-04 -1.8971640988e-04
 2.0427537129e-08 2.0427537129e-08 -1.0260891089e+00 -1.2000000000e+00 -5.9694918005e-04 1.7394965479e-03 -9.5245122487e-04 -1.9009614297e-04
 2.0441225678e-08 2.0441225678e-08 -1.0589416277e+00 -1.2000000000e+00 -5.9051500986e-04 1.7324708663e-03 -9.4970942456e-04 -1.9224643184e-04
 2.0454992489e-08 2.0454992489e-08 -1.0919819732e+00 -1.2000000000e+00 -6.0092641504e-04 1.7666733375e-03 -9.7319621759e-04 -1.9255070486e-04
 2.0468885342e-08 2.0468885342e-08 -1.1253248199e+00 -1.2000000000e+00 -5.9438878269e-04 1.7597161686e-03 -9.7100198271e-04 -1.9432540316e-04
 2.0482908915e-08 2.0482908915e-08 -1.1589813966e+00 -1.2000000000e+00 -6.0294149426e-04 1.7899620587e-03 -9.9244555414e-04 -1.9457501030e-04
 2.0491454458e-08 2.0491454458e-08 -1.1794906983e+00 -1.2000000000e+00 -5.9628846134e-04 1.7793435500e-03 -9.8734402202e-04 -1.9571106663e-04
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -6.0294829696e-04 1.8016055300e-03 -1.0029801189e-03 -1.9567711410e-04
 2.0501403856e-08 2.0501403856e-08 -1.2000000000e+00 -1.2000000000e+00 -2.1262005097e-05 2.3384915681e-04 -1.3363880429e-04 -7.8948347424e-05
 2.0504211569e-08 2.0504211569e-08 -1.2000000000e+00 -1.2000000000e+00 9.8126706028e-05 -1.6723487972e-04 4.4292080091e-05 2.4816093605e-05
 2.0506623996e-08 2.0506623996e-08 -1.2000000000e+00 -1.2000000000e+00 -4.2929912848e-06 1.1708481638e-04 -1.0879342994e-04 -3.9983951620e-06
 2.0510182310e-08 2.0510182310e-08 -1.2000000000e+00 -1.2000000000e+00 7.8370678574e-05 -9.3134365237e-05 1.4894470320e-05 -1.3078365774e-07
 2.0513578358e-08 2.0513578358e-08 -1.2000000000e+00 -1.2000000000e+00 1.0803121648e-05 7.3727219353e-05 -8.6227027298e-05 1.6966862987e-06
 2.0517507919e-08 2.0517507919e-08 -1.2000000000e+00 -1.2000000000e+00 6.5980061804e-05 -6.0288344288e-05 -3.6480825711e-06 -2.0436349456e-06
 2.0521985001e-08 2.0521985001e-08 -1.2000000000e+00 -1.2000000000e+00 1.9897466336e-05 5.0699498233e-05 -7.2609622850e-05 2.0126582826e-06
 2.0529158594e-08 2.0529158594e-08 -1.2000000000e+00 -1.2000000000e+00 5.9980306662e-05 -4.5422635997e-05 -1.2633856063e-05 -1.9238146023e-06
 2.0535164104e-08 2.0535164104e-08 -1.2000000000e+00 -1.2000000000e+00 2.4283118695e-05 3.9979241208e-05 -6.6040476025e-05 1.7781161224e-06
 2.0540372036e-08 2.0540372036e-08 -1.2000000000e+00 -1.2000000000e+00 5.5428552554e-05 -3.4377384131e-05 -1.9452030170e-05 -1.5991382542e-06
 2.0545197951e-08 2.0545197951e-08 -1.2000000000e+00 -1.2000000000e+00 2.8693575653e-05 2.9342132737e-05 -5.9433873226e-05 1.3981648360e-06
 2.0550256265e-08 2.0550256265e-08 -1.2000000000e+00 -1.2000000000e+00 5.1567850416e-05 -2.5109092372e-05 -2.5235023458e-05 -1.2237345865e-06
 2.0555777141e-08 2.0555777141e-08 -1.2000000000e+00 -1.2000000000e+00 3.1806807737e-05 2.1892705166e-05 -5.4770731709e-05 1.0712188065e-06
 2.0561957517e-08 2.0561957517e-08 -1.2000000000e+00 -1.2000000000e+00 4.9113869182e-05 -1.9249577901e-05 -2.8910481235e-05 -9.5381004589e-07
 2.0568947240e-08 2.0568947240e-08 -1.2000000000e+00 -1.2000000000e+00 3.3731637347e-05 1.7303067966e-05 -5.1888010466e-05 8.5330515271e-07
 2.0577010623e-08 2.0577010623e-08 -1.2000000000e+00 -1.2000000000e+00 4.7604097997e-05 -1.5652855541e-05 -3.1171426559e-05 -7.7981589797e-07
 2.0586525353e-08 2.0586525353e-08 -1.2000000000e+00 -1.2000000000e+00 3.4908108046e-05 1.4502112509e-05 -5.0126317810e-05 7.1609725538e-07
 2.0594842118e-08 2.0594842118e-08 -1.2000000000e+00 -1.2000000000e+00 4.6550880296e-05 -1.3146504132e-05 -3.2748436825e-05 -6.5593933931e-07
 2.0603764598e-08 2.0603764598e-08 -1.2000000000e+00 -1.2000000000e+00 3.5906953420e-05 1.2125982961e-05 -4.8630826598e-05 5.9789021714e-07
 2.0614021414e-08 2.0614021414e-08 -1.2000000000e+00 -1.2000000000e+00 4.5722605358e-05 -1.1176697166e-05 -3.3988450764e-05 -5.5745742936e-07
 2.0626716295e-08 2.0626716295e-08 -1.2000000000e+00 -1.2000000000e+00 3.6553913068e-05 1.0587703589e-05 -4.7662330388e-05 5.2071373134e-07
 2.0641409520e-08 2.0641409520e-08 -1.2000000000e+00 -1.2000000000e+00 4.5217175439e-05 -9.9751168096e-06 -3.4745027321e-05 -4.9703130992e-07
 2.0653737693e-08 2.0653737693e-08 -1.2000000000e+00 -1.2000000000e+00 3.7036738513e-05 9.4400308158e-06 -4.6939637890e-05 4.6286856102e-07
 2.0665756643e-08 2.0665756643e-08 -1.2000000000e+00 -1.2000000000e+00 4.4715366705e-05 -8.7824485942e-06 -3.5496084804e-05 -4.3683330792e-07
 2.0677767730e-08 2.0677767730e-08 -1.2000000000e+00 -1.2000000000e+00 3.7513887799e-05 8.3060910365e-06 -4.6225541257e-05 4.0556242195e-07
 2.0690864773e-08 2.0690864773e-08 -1.2000000000e+00 -1.2000000000e+00 4.4285179773e-05 -7.7602075636e-06 -3.6139849451e-05 -3.8512275910e-07
 2.0705318110e-08 2.0705318110e-08 -1.2000000000e+00 -1.2000000000e+00 3.7883706718e-05 7.4273707640e-06 -4.5672157630e-05 3.6108014817e-07
 2.0721743168e-08 2.0721743168e-08 -1.2000000000e+00 -1.2000000000e+00 4.3971754278e-05 -7.0155298183e-06 -3.6608814843e-05 -3.4740961742e-07
 2.0740749405e-08 2.0740749405e-08 -1.2000000000e+00 -1.2000000000e+00 3.8144608796e-05 6.8075203508e-06 -4.5281806089e-05 3.2967694345e-07
 2.0758044642e-08 2.0758044642e-08 -1.2000000000e+00 -1.2000000000e+00 4.3729256626e-05 -6.4394317873e-06 -3.6971606743e-05 -3.1821809680e-07
 2.0772779209e-08 2.0772779209e-08 -1.2000000000e+00 -1.2000000000e+00 3.8408108449e-05 6.1815619090e-06 -4.4887620522e-05 2.9795016321e-07
 2.0784775707e-08 2.0784775707e-08 -1.2000000000e+00 -1.2000000000e+00 4.3428935282e-05 -5.7260372820e-06 -3.7420839328e-05 -2.8205867269e-07
 2.0795512854e-08 2.0795512854e-08 -1.2000000000e+00 -1.2000000000e+00 3.8737604638e-05 5.3989053979e-06 -4.4394794992e-05 2.5828495609e-07
 2.0802531453e-08 2.0802531453e-08 -1.2000000000e+00 -1.2000000000e+00 4.3025372259e-05 -4.7675158994e-06 -3.8024360362e-05 -2.3349599747e-07
 2.0812155637e-08 2.0812155637e-08 -1.2000000000e+00 -1.2000000000e+00 3.9128787799e-05 4.4698379747e-06 -4.3809865412e-05 2.1123963812e-07
 2.0822008814e-08 2.0822008814e-08 -1.2000000000e+00 -1.2000000000e+00 4.2728789043e-05 -4.0631726675e-06 -3.8467758123e-05 -1.9785825293e-07
 2.0829389992e-08 2.0829389992e-08 -1.2000000000e+00 -1.2000000000e+00 3.9440948687e-05 3.7285519502e-06 -4.3343262932e-05 1.7376229501e-07
 2.0835732523e-08 2.0835732523e-08 -1.2000000000e+00 -1.2000000000e+00 4.2379003372e-05 -3.2325941261e-06 -3.8990491973e-05 -1.5591727370e-07
 2.0841876161e-08 2.0841876161e-08 -1.2000000000e+00 -1.2000000000e+00 3.9781923719e-05 2.9189547818e-06 -4.2833827338e-05 1.3294883708e-07
 2.0849231290e-08 2.0849231290e-08 -1.2000000000e+00 -1.2000000000e+00 4.2095322031e-05 -2.5590836996e-06 -3.9414210230e-05 -1.2202810191e-07
 2.0863941549e-08 2.0863941549e-08 -1.2000000000e+00 -1.2000000000e+00 3.9958798796e-05 2.4990430109e-06 -4.2569702106e-05 1.1186029968e-07
 2.0874251897e-08 2.0874251897e-08 -1.2000000000e+00 -1.2000000000e+00 4.1964632006e-05 -2.2488364568e-06 -3.9609318966e-05 -1.0647658455e-07
 2.0884500851e-08 2.0884500851e-08 -1.2000000000e+00 -1.2000000000e+00 4.0103451395e-05 2.1556747296e-06 -4.2353788094e-05 9.4661969799e-08
 2.0893186178e-08 2.0893186178e-08 -1.2000000000e+00 -1.2000000000e+00 4.1818871273e-05 -1.9028578355e-06 -3.9826833032e-05 -8.9180406173e-08
 2.0902030634e-08 2.0902030634e-08 -1.2000000000e+00 -1.2000000000e+00 4.0247661344e-05 1.8133972749e-06 -4.2138644178e-05 7.7585559387e-08
 2.0911179712e-08 2.0911179712e-08 -1.2000000000e+00 -1.2000000000e+00 4.1690016160e-05 -1.5970449152e-06 -4.0019012779e-05 -7.3958466612e-08
 2.0921497325e-08 2.0921497325e-08 -1.2000000000e+00 -1.2000000000e+00 4.0357836696e-05 1.5519342441e-06 -4.1974372134e-05 6.4601194059e-08
 2.0933045711e-08 2.0933045711e-08 -1.2000000000e+00 -1.2000000000e+00 4.1599137302e-05 -1.3813888854e-06 -4.0154474742e-05 -6.3273676413e-08
 2.0946140367e-08 2.0946140367e-08 -1.2000000000e+00 -1.2000000000e+00 4.0433300394e-05 1.3728694326e-06 -4.1861917569e-05 5.5747744128e-08
 2.0960902747e-08 2.0960902747e-08 -1.2000000000e+00 -1.2000000000e+00 4.1536272638e-05 -1.2322275850e-06 -4.0248131346e-05 -5.5913707942e-08
 2.0977634788e-08 2.0977634788e-08 -1.2000000000e+00 -1.2000000000e+00 4.0486070169e-05 1.2476671273e-06 -4.1783318200e-05 4.9580904902e-08
 2.0988817394e-08 2.0988817394e-08 -1.2000000000e+00 -1.2000000000e+00 4.1478143711e-05 -1.0943181283e-06 -4.0334689872e-05 -4.9135711872e-08
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0551881946e-05 1.0915394774e-06 -4.1685345123e-05 4.1923701280e-08
