 time time v(in_power) v(out_power) power_diss energy
 1.2005612403e-08 1.2005612403e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7867439410e-16
 1.2015474287e-08 1.2015474287e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7867478402e-16
 1.2027069766e-08 1.2027069766e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7867517395e-16
 1.2038356761e-08 1.2038356761e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7867556387e-16
 1.2053904996e-08 1.2053904996e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7867595379e-16
 1.2073566627e-08 1.2073566627e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.7867634372e-16
 1.2099794475e-08 1.2099794475e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7867673364e-16
 1.2137399038e-08 1.2137399038e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.7867712357e-16
 1.2190896786e-08 1.2190896786e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.7867751349e-16
 1.2269372703e-08 1.2269372703e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.7867790341e-16
 1.2386041065e-08 1.2386041065e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.7867829334e-16
 1.2560190261e-08 1.2560190261e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.7867868326e-16
 1.2822482155e-08 1.2822482155e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.7867907318e-16
 1.3218690330e-08 1.3218690330e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.7867946311e-16
 1.3818584614e-08 1.3818584614e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.7867985303e-16
 1.4728871030e-08 1.4728871030e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.7868024296e-16
 1.6111329995e-08 1.6111329995e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.7868063288e-16
 1.8111329995e-08 1.8111329995e-08 0.0000000000e+00 1.1999974924e+00 2.1053904825e-10 4.7868102280e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.7868141273e-16
 2.0020821954e-08 2.0020821954e-08 4.9972688917e-02 1.2216036544e+00 -3.6823540149e-06 4.7186159762e-16
 2.0039517230e-08 2.0039517230e-08 9.4841351415e-02 1.2347400832e+00 -4.5152553534e-06 4.6349922765e-16
 2.0062066747e-08 2.0062066747e-08 1.4896019259e-01 1.2413427012e+00 -4.7013585311e-06 4.5479218977e-16
 2.0075369378e-08 2.0075369378e-08 1.8088650838e-01 1.2442962053e+00 -4.6912356551e-06 4.4610389971e-16
 2.0088901192e-08 2.0088901192e-08 2.1336286111e-01 1.2474147057e+00 -4.6803921974e-06 4.3743569202e-16
 2.0108737720e-08 2.0108737720e-08 2.6097052864e-01 1.2525538672e+00 -4.6200822052e-06 4.2887918000e-16
 2.0139997643e-08 2.0139997643e-08 3.3599434312e-01 1.2627909736e+00 -4.5103129896e-06 4.2052596341e-16
 2.0176272657e-08 2.0176272657e-08 4.2305437798e-01 1.2797112754e+00 -4.2745879610e-06 4.1260931568e-16
 2.0211566795e-08 2.0211566795e-08 5.0776030708e-01 1.3046670824e+00 -3.9120309584e-06 4.0536413293e-16
 2.0242115621e-08 2.0242115621e-08 5.8107749129e-01 1.3372936453e+00 -3.3772166070e-06 3.9910944022e-16
 2.0268042391e-08 2.0268042391e-08 6.4330173912e-01 1.3747608078e+00 -2.9722821322e-06 3.9360469665e-16
 2.0284770842e-08 2.0284770842e-08 6.8345002150e-01 1.4016522000e+00 -2.8194196775e-06 3.8838305831e-16
 2.0298301139e-08 2.0298301139e-08 7.1592273384e-01 1.4220825454e+00 -2.7651280541e-06 3.8326196947e-16
 2.0312545632e-08 2.0312545632e-08 7.5010951762e-01 1.4397075690e+00 -2.7164951815e-06 3.7823094997e-16
 2.0326011594e-08 2.0326011594e-08 7.8242782602e-01 1.4508172285e+00 -2.6910543342e-06 3.7324704757e-16
 2.0340347947e-08 2.0340347947e-08 8.1683507251e-01 1.4550128164e+00 -2.5973669483e-06 3.6843665665e-16
 2.0355620696e-08 2.0355620696e-08 8.5348967022e-01 1.4490992628e+00 -2.4815452097e-06 3.6384077058e-16
 2.0371608446e-08 2.0371608446e-08 8.9186026984e-01 1.4296573320e+00 -2.2490746175e-06 3.5967542608e-16
 2.0388288968e-08 2.0388288968e-08 9.3189352329e-01 1.3922318989e+00 -2.0775059039e-06 3.5582783129e-16
 2.0403485346e-08 2.0403485346e-08 9.6836483076e-01 1.3394705752e+00 -1.9992116480e-06 3.5212523949e-16
 2.0416959805e-08 2.0416959805e-08 1.0007035323e+00 1.2750836337e+00 -1.9966528816e-06 3.4842738659e-16
 2.0430220203e-08 2.0430220203e-08 1.0325284877e+00 1.1935978867e+00 -1.9832791097e-06 3.4475430226e-16
 2.0444202212e-08 2.0444202212e-08 1.0660853097e+00 1.0864532261e+00 -1.9944779723e-06 3.4106047734e-16
 2.0458935815e-08 2.0458935815e-08 1.1014459549e+00 9.4811210811e-01 -1.9831105025e-06 3.3738770528e-16
 2.0474046016e-08 2.0474046016e-08 1.1377104374e+00 7.7713614346e-01 -1.9944779719e-06 3.3369388037e-16
 2.0489369674e-08 2.0489369674e-08 1.1744872187e+00 5.7161104381e-01 -1.9831105021e-06 3.3002110831e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1567809534e-01 -1.9944779715e-06 3.2632728339e-16
 2.0502054933e-08 2.0502054933e-08 1.2000000000e+00 3.8162428990e-01 2.1053859029e-10 3.2632767332e-16
 2.0505824135e-08 2.0505824135e-08 1.2000000000e+00 3.2196152176e-01 2.1053866189e-10 3.2632806324e-16
 2.0508602384e-08 2.0508602384e-08 1.2000000000e+00 2.8176095695e-01 2.1053871013e-10 3.2632845316e-16
 2.0511989442e-08 2.0511989442e-08 1.2000000000e+00 2.3750424935e-01 2.1053876323e-10 3.2632884309e-16
 2.0516971679e-08 2.0516971679e-08 1.2000000000e+00 1.8202947975e-01 2.1053882980e-10 3.2632923301e-16
 2.0524242153e-08 2.0524242153e-08 1.2000000000e+00 1.2019554543e-01 2.1053890401e-10 3.2632962293e-16
 2.0531282744e-08 2.0531282744e-08 1.2000000000e+00 7.8653251024e-02 2.1053895386e-10 3.2633001286e-16
 2.0537262503e-08 2.0537262503e-08 1.2000000000e+00 5.4273243774e-02 2.1053898311e-10 3.2633040278e-16
 2.0542855505e-08 2.0542855505e-08 1.2000000000e+00 3.8114713350e-02 2.1053900250e-10 3.2633079270e-16
 2.0548503004e-08 2.0548503004e-08 1.2000000000e+00 2.6547638035e-02 2.1053901638e-10 3.2633118263e-16
 2.0554573167e-08 2.0554573167e-08 1.2000000000e+00 1.7919220858e-02 2.1053902674e-10 3.2633157255e-16
 2.0561219952e-08 2.0561219952e-08 1.2000000000e+00 1.1604067257e-02 2.1053903432e-10 3.2633196248e-16
 2.0568615553e-08 2.0568615553e-08 1.2000000000e+00 7.1250822583e-03 2.1053903969e-10 3.2633235240e-16
 2.0576957399e-08 2.0576957399e-08 1.2000000000e+00 4.0900410492e-03 2.1053904333e-10 3.2633274232e-16
 2.0585041975e-08 2.0585041975e-08 1.2000000000e+00 2.3878761016e-03 2.1053904537e-10 3.2633313225e-16
 2.0593557014e-08 2.0593557014e-08 1.2000000000e+00 1.3521252480e-03 2.1053904662e-10 3.2633352217e-16
 2.0603717494e-08 2.0603717494e-08 1.2000000000e+00 6.8064503179e-04 2.1053904742e-10 3.2633391210e-16
 2.0615205777e-08 2.0615205777e-08 1.2000000000e+00 3.1105596386e-04 2.1053904787e-10 3.2633430202e-16
 2.0628492128e-08 2.0628492128e-08 1.2000000000e+00 1.2452068849e-04 2.1053904809e-10 3.2633469194e-16
 2.0644683010e-08 2.0644683010e-08 1.2000000000e+00 4.0229586677e-05 2.1053904819e-10 3.2633508187e-16
 2.0659113964e-08 2.0659113964e-08 1.2000000000e+00 1.6135642820e-05 2.1053904822e-10 3.2633547179e-16
 2.0673084405e-08 2.0673084405e-08 1.2000000000e+00 7.6574251952e-06 2.1053904823e-10 3.2633586171e-16
 2.0686765290e-08 2.0686765290e-08 1.2000000000e+00 4.5334465605e-06 2.1053904823e-10 3.2633625164e-16
 2.0701217051e-08 2.0701217051e-08 1.2000000000e+00 3.2917292960e-06 2.1053904824e-10 3.2633664156e-16
 2.0716843554e-08 2.0716843554e-08 1.2000000000e+00 2.8217051775e-06 2.1053904824e-10 3.2633703149e-16
 2.0734237894e-08 2.0734237894e-08 1.2000000000e+00 2.6580793131e-06 2.1053904824e-10 3.2633742141e-16
 2.0753932239e-08 2.0753932239e-08 1.2000000000e+00 2.6092921544e-06 2.1053904824e-10 3.2633781133e-16
 2.0772735373e-08 2.0772735373e-08 1.2000000000e+00 2.5989710171e-06 2.1053904824e-10 3.2633820126e-16
 2.0789139137e-08 2.0789139137e-08 1.2000000000e+00 2.5967036106e-06 2.1053904824e-10 3.2633859118e-16
 2.0803040401e-08 2.0803040401e-08 1.2000000000e+00 2.5960890842e-06 2.1053904824e-10 3.2633898110e-16
 2.0815396198e-08 2.0815396198e-08 1.2000000000e+00 2.5958763396e-06 2.1053904824e-10 3.2633937103e-16
 2.0820976693e-08 2.0820976693e-08 1.2000000000e+00 2.5958278182e-06 2.1053904824e-10 3.2633976095e-16
 2.0827954573e-08 2.0827954573e-08 1.2000000000e+00 2.5957873945e-06 2.1053904824e-10 3.2634015088e-16
 2.0833318628e-08 2.0833318628e-08 1.2000000000e+00 2.5957669681e-06 2.1053904824e-10 3.2634054080e-16
 2.0841427809e-08 2.0841427809e-08 1.2000000000e+00 2.5957468217e-06 2.1053904824e-10 3.2634093072e-16
 2.0849352590e-08 2.0849352590e-08 1.2000000000e+00 2.5957353165e-06 2.1053904824e-10 3.2634132065e-16
 2.0856656151e-08 2.0856656151e-08 1.2000000000e+00 2.5957289671e-06 2.1053904824e-10 3.2634171057e-16
 2.0865729734e-08 2.0865729734e-08 1.2000000000e+00 2.5957243309e-06 2.1053904824e-10 3.2634210049e-16
 2.0877243612e-08 2.0877243612e-08 1.2000000000e+00 2.5957213202e-06 2.1053904824e-10 3.2634249042e-16
 2.0889358148e-08 2.0889358148e-08 1.2000000000e+00 2.5957199026e-06 2.1053904824e-10 3.2634288034e-16
 2.0901012127e-08 2.0901012127e-08 1.2000000000e+00 2.5957193051e-06 2.1053904824e-10 3.2634327027e-16
 2.0911500810e-08 2.0911500810e-08 1.2000000000e+00 2.5957190567e-06 2.1053904824e-10 3.2634366019e-16
 2.0923147217e-08 2.0923147217e-08 1.2000000000e+00 2.5957189253e-06 2.1053904824e-10 3.2634405011e-16
 2.0933064205e-08 2.0933064205e-08 1.2000000000e+00 2.5957188728e-06 2.1053904824e-10 3.2634444004e-16
 2.0943821741e-08 2.0943821741e-08 1.2000000000e+00 2.5957188443e-06 2.1053904824e-10 3.2634482996e-16
 2.0955522143e-08 2.0955522143e-08 1.2000000000e+00 2.5957188297e-06 2.1053904824e-10 3.2634521988e-16
 2.0969133375e-08 2.0969133375e-08 1.2000000000e+00 2.5957188225e-06 2.1053904824e-10 3.2634560981e-16
 2.0984513255e-08 2.0984513255e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 3.2634599973e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.2634638966e-16
 2.1003919572e-08 2.1003919572e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.2634677958e-16
 2.1009898432e-08 2.1009898432e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.2634716950e-16
 2.1015457260e-08 2.1015457260e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.2634755943e-16
 2.1025981618e-08 2.1025981618e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2634794935e-16
 2.1034724253e-08 2.1034724253e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2634833927e-16
 2.1041498047e-08 2.1041498047e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.2634872920e-16
 2.1047932491e-08 2.1047932491e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2634911912e-16
 2.1056925747e-08 2.1056925747e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.2634950905e-16
 2.1068522302e-08 2.1068522302e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2634989897e-16
 2.1077467081e-08 2.1077467081e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635028889e-16
 2.1086220502e-08 2.1086220502e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2635067882e-16
 2.1094897045e-08 2.1094897045e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2635106874e-16
 2.1104765509e-08 2.1104765509e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2635145866e-16
 2.1115869358e-08 2.1115869358e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635184859e-16
 2.1128749107e-08 2.1128749107e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635223851e-16
 2.1143674978e-08 2.1143674978e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2635262844e-16
 2.1161290212e-08 2.1161290212e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.2635301836e-16
 2.1182158048e-08 2.1182158048e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635340828e-16
 2.1206845274e-08 2.1206845274e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2635379821e-16
 2.1233739760e-08 2.1233739760e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635418813e-16
 2.1264085898e-08 2.1264085898e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635457806e-16
 2.1298938572e-08 2.1298938572e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2635496798e-16
 2.1340438422e-08 2.1340438422e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635535790e-16
 2.1390938268e-08 2.1390938268e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635574783e-16
 2.1454314639e-08 2.1454314639e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.2635613775e-16
 2.1536768821e-08 2.1536768821e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635652767e-16
 2.1649919830e-08 2.1649919830e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635691760e-16
 2.1817711911e-08 2.1817711911e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635730752e-16
 2.2099733296e-08 2.2099733296e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635769745e-16
 2.2663776067e-08 2.2663776067e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635808737e-16
 2.3575084049e-08 2.3575084049e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635847729e-16
 2.4955137837e-08 2.4955137837e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635886722e-16
 2.6859519409e-08 2.6859519409e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635925714e-16
 2.8859519409e-08 2.8859519409e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2635964706e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.2636003699e-16
 3.0519497333e-08 3.0519497333e-08 1.1532063997e+00 -2.1349249922e-02 1.9892153143e-06 3.3004411532e-16
 3.0537391521e-08 3.0537391521e-08 1.1102603492e+00 -3.4886665927e-02 1.9892153143e-06 3.3372819365e-16
 3.0569101926e-08 3.0569101926e-08 1.0341553767e+00 -4.4886982037e-02 1.9892153143e-06 3.3741227199e-16
 3.0582839362e-08 3.0582839362e-08 1.0011855305e+00 -4.8017180514e-02 1.9892153143e-06 3.4109635032e-16
 3.0597709778e-08 3.0597709778e-08 9.6549653248e-01 -5.1808667807e-02 1.9892153143e-06 3.4478042866e-16
 3.0617366115e-08 3.0617366115e-08 9.1832132499e-01 -5.7679251592e-02 1.9892153144e-06 3.4846450699e-16
 3.0650965945e-08 3.0650965945e-08 8.3768173281e-01 -7.0889879637e-02 1.9892153144e-06 3.5214858532e-16
 3.0687407542e-08 3.0687407542e-08 7.5022190038e-01 -9.2064829407e-02 1.9892153144e-06 3.5583266366e-16
 3.0720347460e-08 3.0720347460e-08 6.7116609606e-01 -1.2122987249e-01 1.9892153144e-06 3.5951674199e-16
 3.0748309838e-08 3.0748309838e-08 6.0405638968e-01 -1.5705869667e-01 1.9892153145e-06 3.6320082032e-16
 3.0773846544e-08 3.0773846544e-08 5.4276829446e-01 -1.9691506786e-01 2.1025629492e-06 3.6709482142e-16
 3.0786916465e-08 3.0786916465e-08 5.1140048308e-01 -2.1721944776e-01 2.3575582233e-06 3.7146108037e-16
 3.0803365892e-08 3.0803365892e-08 4.7192185810e-01 -2.3838787434e-01 2.8862925687e-06 3.7680656903e-16
 3.0816472589e-08 3.0816472589e-08 4.4046578656e-01 -2.4978016241e-01 3.4733902225e-06 3.8323937777e-16
 3.0830933370e-08 3.0830933370e-08 4.0575991262e-01 -2.5481610287e-01 4.2916024496e-06 3.9118753677e-16
 3.0845883377e-08 3.0845883377e-08 3.6987989482e-01 -2.5005427423e-01 5.3250590247e-06 4.0104968414e-16
 3.0861857016e-08 3.0861857016e-08 3.3154316219e-01 -2.3202176940e-01 6.6390843970e-06 4.1334544056e-16
 3.0878541344e-08 3.0878541344e-08 2.9150077407e-01 -1.9635046651e-01 8.2413528371e-06 4.2860863968e-16
 3.0893964635e-08 3.0893964635e-08 2.5448487617e-01 -1.4462511452e-01 9.9290213107e-06 4.4699744456e-16
 3.0907532455e-08 3.0907532455e-08 2.2192210762e-01 -8.1429652689e-02 1.1575223630e-05 4.6843505882e-16
 3.0920773732e-08 3.0920773732e-08 1.9014304217e-01 -1.7683724260e-03 1.3324995570e-05 4.9311329607e-16
 3.0934673690e-08 3.0934673690e-08 1.5678314354e-01 1.0272497784e-01 1.5310730912e-05 5.2146916666e-16
 3.0949359802e-08 3.0949359802e-08 1.2153647603e-01 2.3820228190e-01 1.7570074212e-05 5.5400939961e-16
 3.0964444620e-08 3.0964444620e-08 8.5332913188e-02 4.0615752780e-01 2.0057490392e-05 5.9115639181e-16
 3.0979752724e-08 3.0979752724e-08 4.8593461409e-02 6.0847504106e-01 2.2747222771e-05 6.3328483812e-16
 3.0989876362e-08 3.0989876362e-08 2.4296730704e-02 7.5694759276e-01 2.3661475357e-05 6.7710650391e-16
 3.0994269877e-08 3.0994269877e-08 1.3752294527e-02 8.2153761639e-01 2.2834961021e-05 7.1939744373e-16
 3.0997134939e-08 3.0997134939e-08 6.8761472637e-03 8.6166646935e-01 2.1933682346e-05 7.6001919208e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9946913023e-01 2.0816327487e-05 7.9857157026e-16
 3.1001242383e-08 3.1001242383e-08 0.0000000000e+00 9.1751846430e-01 1.8060364838e-05 8.3201983416e-16
 3.1002870612e-08 3.1002870612e-08 0.0000000000e+00 9.4048945235e-01 1.7016062372e-05 8.6353402282e-16
 3.1004396235e-08 3.1004396235e-08 0.0000000000e+00 9.6076830868e-01 1.6032123051e-05 8.9322593035e-16
 3.1006815292e-08 3.1006815292e-08 0.0000000000e+00 9.9045960698e-01 1.4484386679e-05 9.2005139000e-16
 3.1009241981e-08 3.1009241981e-08 0.0000000000e+00 1.0172653847e+00 1.2979803123e-05 9.4409032189e-16
 3.1014095359e-08 3.1014095359e-08 0.0000000000e+00 1.0625250886e+00 1.0205956121e-05 9.6299201722e-16
 3.1020007818e-08 3.1020007818e-08 0.0000000000e+00 1.1043549956e+00 7.3844151589e-06 9.7666814554e-16
 3.1025597003e-08 3.1025597003e-08 0.0000000000e+00 1.1329038204e+00 5.3154748731e-06 9.8651254281e-16
 3.1030975536e-08 3.1030975536e-08 0.0000000000e+00 1.1526590655e+00 3.8169150993e-06 9.9358156853e-16
 3.1036311516e-08 3.1036311516e-08 0.0000000000e+00 1.1666848757e+00 2.7187173329e-06 9.9861670351e-16
 3.1041924587e-08 3.1041924587e-08 0.0000000000e+00 1.1770828625e+00 1.8873922586e-06 1.0021122029e-15
 3.1047980115e-08 3.1047980115e-08 0.0000000000e+00 1.1847557872e+00 1.2633491247e-06 1.0044519582e-15
 3.1054651677e-08 3.1054651677e-08 0.0000000000e+00 1.1903106759e+00 8.0718332185e-07 1.0059468827e-15
 3.1062104217e-08 3.1062104217e-08 0.0000000000e+00 1.1941847619e+00 4.8567881845e-07 1.0068463724e-15
 3.1070108812e-08 3.1070108812e-08 0.0000000000e+00 1.1966506989e+00 2.8067121189e-07 1.0073661828e-15
 3.1077847411e-08 3.1077847411e-08 0.0000000000e+00 1.1980349604e+00 1.6448516476e-07 1.0076708136e-15
 3.1086518339e-08 3.1086518339e-08 0.0000000000e+00 1.1989230492e+00 9.0581806901e-08 1.0078385734e-15
 3.1097497646e-08 3.1097497646e-08 0.0000000000e+00 1.1995040082e+00 4.1397026237e-08 1.0079152418e-15
 3.1108568118e-08 3.1108568118e-08 0.0000000000e+00 1.1997725287e+00 1.9329563067e-08 1.0079510407e-15
 3.1121955567e-08 3.1121955567e-08 0.0000000000e+00 1.1999126065e+00 7.1061200348e-09 1.0079642014e-15
 3.1136465987e-08 3.1136465987e-08 0.0000000000e+00 1.1999684404e+00 2.8817051066e-09 1.0079695384e-15
 3.1150014618e-08 3.1150014618e-08 0.0000000000e+00 1.1999866801e+00 8.8647386807e-10 1.0079711801e-15
 3.1163208001e-08 3.1163208001e-08 0.0000000000e+00 1.1999933451e+00 7.9060099592e-10 1.0079726444e-15
 3.1176579042e-08 3.1176579042e-08 0.0000000000e+00 1.1999959253e+00 1.1024406849e-10 1.0079728485e-15
 3.1190866473e-08 3.1190866473e-08 0.0000000000e+00 1.1999969453e+00 4.8833233192e-10 1.0079737529e-15
 3.1206503549e-08 3.1206503549e-08 0.0000000000e+00 1.1999973234e+00 -7.1386993987e-12 1.0079737397e-15
 3.1223994135e-08 3.1223994135e-08 0.0000000000e+00 1.1999974489e+00 4.4605323791e-10 1.0079745658e-15
 3.1243936998e-08 3.1243936998e-08 0.0000000000e+00 1.1999974839e+00 -2.0612030133e-11 1.0079745276e-15
 3.1263367979e-08 3.1263367979e-08 0.0000000000e+00 1.1999974906e+00 4.4255039766e-10 1.0079753473e-15
 3.1280397647e-08 3.1280397647e-08 0.0000000000e+00 1.1999974919e+00 -2.1284508282e-11 1.0079753078e-15
 3.1294856987e-08 3.1294856987e-08 0.0000000000e+00 1.1999974922e+00 4.4241622196e-10 1.0079761272e-15
 3.1307515510e-08 3.1307515510e-08 0.0000000000e+00 1.1999974923e+00 -2.1318904745e-11 1.0079760877e-15
 3.1313018002e-08 3.1313018002e-08 0.0000000000e+00 1.1999974923e+00 4.4240628137e-10 1.0079769071e-15
 3.1320551229e-08 3.1320551229e-08 0.0000000000e+00 1.1999974923e+00 -2.1322161458e-11 1.0079768676e-15
 3.1326117725e-08 3.1326117725e-08 0.0000000000e+00 1.1999974923e+00 4.4240403841e-10 1.0079776869e-15
 3.1333848994e-08 3.1333848994e-08 0.0000000000e+00 1.1999974923e+00 -2.1323507638e-11 1.0079776474e-15
 3.1344570691e-08 3.1344570691e-08 0.0000000000e+00 1.1999974924e+00 4.4240292473e-10 1.0079784668e-15
 3.1352276680e-08 3.1352276680e-08 0.0000000000e+00 1.1999974924e+00 -2.1324159743e-11 1.0079784273e-15
 3.1362050060e-08 3.1362050060e-08 0.0000000000e+00 1.1999974924e+00 4.4240262806e-10 1.0079792466e-15
 3.1373381570e-08 3.1373381570e-08 0.0000000000e+00 1.1999974924e+00 -2.1324351408e-11 1.0079792071e-15
 3.1385297372e-08 3.1385297372e-08 0.0000000000e+00 1.1999974924e+00 4.4240252718e-10 1.0079800265e-15
 3.1396739365e-08 3.1396739365e-08 0.0000000000e+00 1.1999974924e+00 -2.1324396523e-11 1.0079799870e-15
 3.1405883866e-08 3.1405883866e-08 0.0000000000e+00 1.1999974924e+00 4.4240250903e-10 1.0079808063e-15
 3.1417374223e-08 3.1417374223e-08 0.0000000000e+00 1.1999974924e+00 -2.1324404574e-11 1.0079807668e-15
 3.1427171414e-08 3.1427171414e-08 0.0000000000e+00 1.1999974924e+00 4.4240250471e-10 1.0079815862e-15
 3.1438017437e-08 3.1438017437e-08 0.0000000000e+00 1.1999974924e+00 -2.1324406460e-11 1.0079815467e-15
 3.1449555589e-08 3.1449555589e-08 0.0000000000e+00 1.1999974924e+00 4.4240250374e-10 1.0079823660e-15
 3.1462906252e-08 3.1462906252e-08 0.0000000000e+00 1.1999974924e+00 -2.1324406928e-11 1.0079823265e-15
 3.1477850006e-08 3.1477850006e-08 0.0000000000e+00 1.1999974924e+00 4.4240250353e-10 1.0079831459e-15
 3.1494846973e-08 3.1494846973e-08 0.0000000000e+00 1.1999974924e+00 -2.1324407011e-11 1.0079831064e-15
 3.1513977224e-08 3.1513977224e-08 0.0000000000e+00 1.1999974924e+00 4.4240250348e-10 1.0079839257e-15
 3.1520755219e-08 3.1520755219e-08 0.0000000000e+00 1.1999974924e+00 -2.1324407041e-11 1.0079838862e-15
 3.1526537775e-08 3.1526537775e-08 0.0000000000e+00 1.1999974924e+00 4.4240250348e-10 1.0079847056e-15
 3.1532701190e-08 3.1532701190e-08 0.0000000000e+00 1.1999974924e+00 -2.1324407048e-11 1.0079846661e-15
 3.1539620671e-08 3.1539620671e-08 0.0000000000e+00 1.1999974924e+00 4.4240250348e-10 1.0079854854e-15
 3.1550191187e-08 3.1550191187e-08 0.0000000000e+00 1.1999974924e+00 -2.1324407023e-11 1.0079854459e-15
 3.1561146862e-08 3.1561146862e-08 0.0000000000e+00 1.1999974924e+00 4.4240250349e-10 1.0079862653e-15
 3.1569959639e-08 3.1569959639e-08 0.0000000000e+00 1.1999974924e+00 -2.1324407023e-11 1.0079862258e-15
 3.1578396909e-08 3.1578396909e-08 0.0000000000e+00 1.1999974924e+00 4.4240250349e-10 1.0079870451e-15
 3.1587103315e-08 3.1587103315e-08 0.0000000000e+00 1.1999974924e+00 -2.1324407038e-11 1.0079870056e-15
 3.1596992114e-08 3.1596992114e-08 0.0000000000e+00 1.1999974924e+00 4.4240250348e-10 1.0079878249e-15
 3.1608247562e-08 3.1608247562e-08 0.0000000000e+00 1.1999974924e+00 -2.1324407032e-11 1.0079877855e-15
 3.1621300779e-08 3.1621300779e-08 0.0000000000e+00 1.1999974924e+00 4.4240250349e-10 1.0079886048e-15
 3.1636530356e-08 3.1636530356e-08 0.0000000000e+00 1.1999974924e+00 -2.1324407029e-11 1.0079885653e-15
 3.1654563992e-08 3.1654563992e-08 0.0000000000e+00 1.1999974924e+00 4.4240250349e-10 1.0079893846e-15
 3.1676019840e-08 3.1676019840e-08 0.0000000000e+00 1.1999974924e+00 -2.1324407022e-11 1.0079893452e-15
 3.1700657577e-08 3.1700657577e-08 0.0000000000e+00 1.1999974924e+00 4.4240250350e-10 1.0079901645e-15
 3.1727487255e-08 3.1727487255e-08 0.0000000000e+00 1.1999974924e+00 -2.1324407031e-11 1.0079901250e-15
 3.1757545227e-08 3.1757545227e-08 0.0000000000e+00 1.1999974924e+00 4.4240250350e-10 1.0079909443e-15
