 time time power_switching
 3.1560864285e-08 3.1560864285e-08 2.0933491552e-10
 3.1568662724e-08 3.1568662724e-08 -2.0930803551e-10
 3.1576162068e-08 3.1576162068e-08 2.0933491552e-10
 3.1584959572e-08 3.1584959572e-08 -2.0930803550e-10
 3.1594944215e-08 3.1594944215e-08 2.0933491555e-10
 3.1606754271e-08 3.1606754271e-08 -2.0930803550e-10
 3.1620580453e-08 3.1620580453e-08 2.0933491553e-10
 3.1637152624e-08 3.1637152624e-08 -2.0930803552e-10
 3.1657024014e-08 3.1657024014e-08 2.0933491551e-10
 3.1679614167e-08 3.1679614167e-08 -2.0930803549e-10
 3.1704757326e-08 3.1704757326e-08 2.0933491551e-10
 3.1733516788e-08 3.1733516788e-08 -2.0930803550e-10
 3.1767431107e-08 3.1767431107e-08 2.0933491551e-10
 3.1808681709e-08 3.1808681709e-08 -2.0930803551e-10
 3.1860321859e-08 3.1860321859e-08 2.0933491551e-10
 3.1927406696e-08 3.1927406696e-08 -2.0930803551e-10
 3.2000000000e-08 3.2000000000e-08 2.0933491550e-10
 3.2006498303e-08 3.2006498303e-08 1.3440003233e-14
 3.2017703425e-08 3.2017703425e-08 1.3440007701e-14
 3.2031212101e-08 3.2031212101e-08 1.3440011704e-14
 3.2044248658e-08 3.2044248658e-08 1.3440015472e-14
 3.2062993655e-08 3.2062993655e-08 1.3440007898e-14
 3.2086719642e-08 3.2086719642e-08 1.3440017803e-14
 3.2118468245e-08 3.2118468245e-08 1.3439989339e-14
 3.2164082496e-08 3.2164082496e-08 1.3440015674e-14
 3.2228474503e-08 3.2228474503e-08 1.3439988855e-14
 3.2322212422e-08 3.2322212422e-08 1.3440013302e-14
 3.2460159143e-08 3.2460159143e-08 1.3439989013e-14
 3.2663619121e-08 3.2663619121e-08 1.3440013184e-14
 3.2966317874e-08 3.2966317874e-08 1.3439989784e-14
 3.3417638031e-08 3.3417638031e-08 1.3440011454e-14
 3.4091925726e-08 3.4091925726e-08 1.3439988640e-14
 3.5101408412e-08 3.5101408412e-08 1.3440011685e-14
 3.6613763061e-08 3.6613763061e-08 1.3439988423e-14
 3.8613763061e-08 3.8613763061e-08 1.3440012038e-14
 4.0000000000e-08 4.0000000000e-08 1.3439988262e-14
 4.0018877322e-08 4.0018877322e-08 -3.7349212694e-06
 4.0036928644e-08 4.0036928644e-08 -4.5914985494e-06
 4.0058336472e-08 4.0058336472e-08 -4.7187754212e-06
 4.0071586019e-08 4.0071586019e-08 -4.6873470371e-06
 4.0084865684e-08 4.0084865684e-08 -4.6665367897e-06
 4.0106389902e-08 4.0106389902e-08 -4.5724688570e-06
 4.0136956849e-08 4.0136956849e-08 -4.4124831559e-06
 4.0171395274e-08 4.0171395274e-08 -4.0565201315e-06
 4.0201707603e-08 4.0201707603e-08 -3.5352047855e-06
 4.0227283564e-08 4.0227283564e-08 -2.9657629583e-06
 4.0251894350e-08 4.0251894350e-08 -2.6796040755e-06
 4.0273435508e-08 4.0273435508e-08 -2.5035875298e-06
 4.0295010987e-08 4.0295010987e-08 -2.4078593029e-06
 4.0313079480e-08 4.0313079480e-08 -2.3048323402e-06
 4.0332684015e-08 4.0332684015e-08 -2.1822760096e-06
 4.0347348952e-08 4.0347348952e-08 -2.0542937168e-06
 4.0361514498e-08 4.0361514498e-08 -2.0106547856e-06
 4.0374571186e-08 4.0374571186e-08 -1.9957991333e-06
 4.0387248677e-08 4.0387248677e-08 -2.0012726683e-06
 4.0400309044e-08 4.0400309044e-08 -1.9847589681e-06
 4.0413888551e-08 4.0413888551e-08 -1.9951608933e-06
 4.0427470427e-08 4.0427470427e-08 -1.9830705312e-06
 4.0441158583e-08 4.0441158583e-08 -1.9949506417e-06
 4.0454924843e-08 4.0454924843e-08 -1.9830591243e-06
 4.0468817088e-08 4.0468817088e-08 -1.9949504019e-06
 4.0482839926e-08 4.0482839926e-08 -1.9830591239e-06
 4.0491419963e-08 4.0491419963e-08 -1.9949504015e-06
 4.0500000000e-08 4.0500000000e-08 -1.9830591235e-06
 4.0501405543e-08 4.0501405543e-08 1.2845461350e-14
 4.0504216628e-08 4.0504216628e-08 1.2916383051e-14
 4.0506633274e-08 4.0506633274e-08 1.2973258434e-14
 4.0510191354e-08 4.0510191354e-08 1.3052196966e-14
 4.0513588263e-08 4.0513588263e-08 1.3120491779e-14
 4.0517518560e-08 4.0517518560e-08 1.3189237636e-14
 4.0521998759e-08 4.0521998759e-08 1.3253592086e-14
 4.0529190420e-08 4.0529190420e-08 1.3328572084e-14
 4.0535187207e-08 4.0535187207e-08 1.3369109709e-14
 4.0540395913e-08 4.0540395913e-08 1.3392641492e-14
 4.0545220318e-08 4.0545220318e-08 1.3407597639e-14
 4.0550281136e-08 4.0550281136e-08 1.3418348558e-14
 4.0555804125e-08 4.0555804125e-08 1.3426121726e-14
 4.0561988255e-08 4.0561988255e-08 1.3431608166e-14
 4.0568982194e-08 4.0568982194e-08 1.3435276746e-14
 4.0577051600e-08 4.0577051600e-08 1.3437586223e-14
 4.0586574372e-08 4.0586574372e-08 1.3438921958e-14
 4.0594889353e-08 4.0594889353e-08 1.3439462095e-14
 4.0603819914e-08 4.0603819914e-08 1.3439746352e-14
 4.0614088010e-08 4.0614088010e-08 1.3439894617e-14
 4.0626791027e-08 4.0626791027e-08 1.3439965892e-14
 4.0641501146e-08 4.0641501146e-08 1.3439991252e-14
 4.0653821800e-08 4.0653821800e-08 1.3439997049e-14
 4.0665842683e-08 4.0665842683e-08 1.3439998973e-14
 4.0677856018e-08 4.0677856018e-08 1.3439999642e-14
 4.0690962243e-08 4.0690962243e-08 1.3439999889e-14
 4.0705426783e-08 4.0705426783e-08 1.3439999971e-14
 4.0721868140e-08 4.0721868140e-08 1.3439999994e-14
 4.0740896453e-08 4.0740896453e-08 1.3439999999e-14
 4.0758172115e-08 4.0758172115e-08 1.3440000000e-14
 4.0772887519e-08 4.0772887519e-08 1.3440000000e-14
 4.0784863906e-08 4.0784863906e-08 1.3440000000e-14
 4.0795610560e-08 4.0795610560e-08 1.3440000000e-14
 4.0802607971e-08 4.0802607971e-08 1.3440000000e-14
 4.0812227054e-08 4.0812227054e-08 1.3440000000e-14
 4.0822065660e-08 4.0822065660e-08 1.3440000000e-14
 4.0829432887e-08 4.0829432887e-08 1.3440000000e-14
 4.0835769860e-08 4.0835769860e-08 1.3440000000e-14
 4.0841915594e-08 4.0841915594e-08 1.3440000000e-14
 4.0849287682e-08 4.0849287682e-08 1.3440000000e-14
 4.0859583333e-08 4.0859583333e-08 1.3440000000e-14
 4.0870274714e-08 4.0870274714e-08 1.3440000000e-14
 4.0880237817e-08 4.0880237817e-08 1.3440000000e-14
 4.0889305134e-08 4.0889305134e-08 1.3440000000e-14
 4.0898048084e-08 4.0898048084e-08 1.3440000000e-14
 4.0906955517e-08 4.0906955517e-08 1.3440000000e-14
 4.0916718901e-08 4.0916718901e-08 1.3440000000e-14
 4.0927662201e-08 4.0927662201e-08 1.3440000000e-14
 4.0940031303e-08 4.0940031303e-08 1.3440000000e-14
 4.0953998877e-08 4.0953998877e-08 1.3440000000e-14
 4.0969804382e-08 4.0969804382e-08 1.3440000000e-14
 4.0987719686e-08 4.0987719686e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002847589e-08 4.1002847589e-08 1.3440000000e-14
 4.1008457280e-08 4.1008457280e-08 1.3440000000e-14
 4.1013461705e-08 4.1013461705e-08 1.3440000000e-14
 4.1019187169e-08 4.1019187169e-08 1.3440000000e-14
 4.1025511031e-08 4.1025511031e-08 1.3440000000e-14
 4.1030824418e-08 4.1030824418e-08 1.3440000000e-14
 4.1036875808e-08 4.1036875808e-08 1.3440000000e-14
 4.1045395290e-08 4.1045395290e-08 1.3440000000e-14
 4.1055186935e-08 4.1055186935e-08 1.3440000000e-14
 4.1062935287e-08 4.1062935287e-08 1.3440000000e-14
 4.1070534059e-08 4.1070534059e-08 1.3440000000e-14
 4.1078346495e-08 4.1078346495e-08 1.3440000000e-14
 4.1087398312e-08 4.1087398312e-08 1.3440000000e-14
 4.1097803242e-08 4.1097803242e-08 1.3440000000e-14
 4.1110061732e-08 4.1110061732e-08 1.3440000000e-14
 4.1124524850e-08 4.1124524850e-08 1.3440000000e-14
 4.1141868038e-08 4.1141868038e-08 1.3440000000e-14
 4.1162715084e-08 4.1162715084e-08 1.3440000000e-14
 4.1185839438e-08 4.1185839438e-08 1.3440000000e-14
 4.1211836608e-08 4.1211836608e-08 1.3440000000e-14
 4.1241710832e-08 4.1241710832e-08 1.3440000000e-14
 4.1277313155e-08 4.1277313155e-08 1.3440000000e-14
 4.1320885218e-08 4.1320885218e-08 1.3440000000e-14
 4.1375934457e-08 4.1375934457e-08 1.3440000000e-14
 4.1448239069e-08 4.1448239069e-08 1.3440000000e-14
 4.1548755400e-08 4.1548755400e-08 1.3440000000e-14
 4.1700881118e-08 4.1700881118e-08 1.3440000000e-14
 4.1965538891e-08 4.1965538891e-08 1.3440000000e-14
 4.2494854438e-08 4.2494854438e-08 1.3440000000e-14
 4.3344386643e-08 4.3344386643e-08 1.3440000000e-14
 4.4631883413e-08 4.4631883413e-08 1.3440000000e-14
 4.6403755983e-08 4.6403755983e-08 1.3440000000e-14
 4.8403755983e-08 4.8403755983e-08 1.3440000000e-14
 4.9451877991e-08 4.9451877991e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0516632047e-08 5.0516632047e-08 1.9890047887e-06
 5.0533222028e-08 5.0533222028e-08 1.9890047887e-06
 5.0563516911e-08 5.0563516911e-08 1.9890047887e-06
 5.0577232576e-08 5.0577232576e-08 1.9890047887e-06
 5.0591626316e-08 5.0591626316e-08 1.9890047887e-06
 5.0612306789e-08 5.0612306789e-08 1.9890047887e-06
 5.0645129861e-08 5.0645129861e-08 1.9890047888e-06
 5.0679602191e-08 5.0679602191e-08 1.9890047888e-06
 5.0708989626e-08 5.0708989626e-08 1.9890047888e-06
 5.0733454080e-08 5.0733454080e-08 1.9890047889e-06
 5.0760904766e-08 5.0760904766e-08 1.9890047889e-06
 5.0785851353e-08 5.0785851353e-08 1.9890047890e-06
 5.0808941058e-08 5.0808941058e-08 2.1660409953e-06
 5.0831420769e-08 5.0831420769e-08 2.9273222385e-06
 5.0847512088e-08 5.0847512088e-08 3.8413422129e-06
 5.0861630704e-08 5.0861630704e-08 4.8966969639e-06
 5.0874749818e-08 5.0874749818e-08 6.0889414055e-06
 5.0887392480e-08 5.0887392480e-08 7.4297132461e-06
 5.0900490694e-08 5.0900490694e-08 9.0158098372e-06
 5.0914059499e-08 5.0914059499e-08 1.0867975069e-05
 5.0927649669e-08 5.0927649669e-08 1.2933105909e-05
 5.0941336092e-08 5.0941336092e-08 1.5221107381e-05
 5.0955105821e-08 5.0955105821e-08 1.7728631361e-05
 5.0968998870e-08 5.0968998870e-08 2.0461061022e-05
 5.0983024147e-08 5.0983024147e-08 2.3417784360e-05
 5.0991512074e-08 5.0991512074e-08 2.5300050798e-05
 5.1000000000e-08 5.1000000000e-08 2.7249532169e-05
 5.1001401429e-08 5.1001401429e-08 2.5242757780e-05
 5.1004204288e-08 5.1004204288e-08 2.4805199250e-05
 5.1006607216e-08 5.1006607216e-08 2.3955988195e-05
 5.1010176554e-08 5.1010176554e-08 2.2008538777e-05
 5.1013450809e-08 5.1013450809e-08 1.9729444177e-05
 5.1017387135e-08 5.1017387135e-08 1.6683665341e-05
 5.1021832190e-08 5.1021832190e-08 1.3271107895e-05
 5.1028932031e-08 5.1028932031e-08 8.5725853954e-06
 5.1035007642e-08 5.1035007642e-08 5.6322408194e-06
 5.1040216650e-08 5.1040216650e-08 3.8376630642e-06
 5.1045051764e-08 5.1045051764e-08 2.6611814657e-06
 5.1050094798e-08 5.1050094798e-08 1.7937563323e-06
 5.1055603566e-08 5.1055603566e-08 1.1622136140e-06
 5.1061762981e-08 5.1061762981e-08 7.0420945854e-07
 5.1068729552e-08 5.1068729552e-08 4.0181199373e-07
 5.1076759589e-08 5.1076759589e-08 2.0335668989e-07
 5.1086229822e-08 5.1086229822e-08 9.4403528435e-08
 5.1094557062e-08 5.1094557062e-08 4.3920676235e-08
 5.1103436089e-08 5.1103436089e-08 2.3911764953e-08
 5.1113633010e-08 5.1113633010e-08 7.0228335216e-09
 5.1126284585e-08 5.1126284585e-08 5.0728955927e-09
 5.1140887839e-08 5.1140887839e-08 -1.3304710584e-09
 5.1153257829e-08 5.1153257829e-08 2.3613604592e-09
 5.1165266976e-08 5.1165266976e-08 -2.0121069675e-09
 5.1177266519e-08 5.1177266519e-08 2.1339012678e-09
 5.1190314732e-08 5.1190314732e-08 -2.0925592513e-09
 5.1204708560e-08 5.1204708560e-08 2.1050200359e-09
 5.1221047008e-08 5.1221047008e-08 -2.1018338400e-09
 5.1239936195e-08 5.1239936195e-08 2.1024762455e-09
 5.1257335010e-08 5.1257335010e-08 -2.1023623651e-09
 5.1272171529e-08 5.1272171529e-08 2.1024056019e-09
 5.1284275203e-08 5.1284275203e-08 -2.1023742856e-09
 5.1294969517e-08 5.1294969517e-08 2.1024027575e-09
 5.1302100251e-08 5.1302100251e-08 -2.1023751725e-09
 5.1311760918e-08 5.1311760918e-08 2.1024024146e-09
 5.1321678515e-08 5.1321678515e-08 -2.1023753763e-09
 5.1329135319e-08 5.1329135319e-08 2.1024023295e-09
 5.1335506632e-08 5.1335506632e-08 -2.1023754088e-09
 5.1341640758e-08 5.1341640758e-08 2.1024023131e-09
 5.1348910088e-08 5.1348910088e-08 -2.1023754189e-09
 5.1363448749e-08 5.1363448749e-08 2.1024023052e-09
 5.1373792691e-08 5.1373792691e-08 -2.1023754234e-09
 5.1384049740e-08 5.1384049740e-08 2.1024023041e-09
 5.1392765840e-08 5.1392765840e-08 -2.1023754238e-09
 5.1401600114e-08 5.1401600114e-08 2.1024023040e-09
 5.1410716151e-08 5.1410716151e-08 -2.1023754239e-09
 5.1420976784e-08 5.1420976784e-08 2.1024023039e-09
 5.1432461587e-08 5.1432461587e-08 -2.1023754239e-09
 5.1445482590e-08 5.1445482590e-08 2.1024023039e-09
 5.1460162759e-08 5.1460162759e-08 -2.1023754239e-09
 5.1476799526e-08 5.1476799526e-08 2.1024023039e-09
 5.1495669043e-08 5.1495669043e-08 -2.1023754239e-09
 5.1517197243e-08 5.1517197243e-08 2.1024023039e-09
 5.1523649987e-08 5.1523649987e-08 -2.1023754239e-09
 5.1528981973e-08 5.1528981973e-08 2.1024023039e-09
 5.1534647048e-08 5.1534647048e-08 -2.1023754239e-09
 5.1541868607e-08 5.1541868607e-08 2.1024023039e-09
 5.1552696317e-08 5.1552696317e-08 -2.1023754239e-09
 5.1560589247e-08 5.1560589247e-08 2.1024023039e-09
 5.1568326869e-08 5.1568326869e-08 -2.1023754239e-09
 5.1575826458e-08 5.1575826458e-08 2.1024023039e-09
 5.1584546102e-08 5.1584546102e-08 -2.1023754239e-09
 5.1594447017e-08 5.1594447017e-08 2.1024023039e-09
 5.1606132571e-08 5.1606132571e-08 -2.1023754239e-09
 5.1619824401e-08 5.1619824401e-08 2.1024023039e-09
 5.1636223797e-08 5.1636223797e-08 -2.1023754239e-09
 5.1655891461e-08 5.1655891461e-08 2.1024023039e-09
 5.1678372667e-08 5.1678372667e-08 -2.1023754239e-09
 5.1703341486e-08 5.1703341486e-08 2.1024023039e-09
 5.1731872287e-08 5.1731872287e-08 -2.1023754239e-09
 5.1765441990e-08 5.1765441990e-08 2.1024023039e-09
 5.1806221332e-08 5.1806221332e-08 -2.1023754239e-09
 5.1857175844e-08 5.1857175844e-08 2.1024023039e-09
 5.1923222545e-08 5.1923222545e-08 -2.1023754239e-09
 5.2000000000e-08 5.2000000000e-08 2.1024023039e-09
 5.2006638006e-08 5.2006638006e-08 1.3440003209e-14
 5.2018001487e-08 5.2018001487e-08 1.3440008415e-14
 5.2031972933e-08 5.2031972933e-08 1.3440010693e-14
 5.2045221805e-08 5.2045221805e-08 1.3440006390e-14
 5.2064479035e-08 5.2064479035e-08 1.3440001090e-14
 5.2088828170e-08 5.2088828170e-08 1.3440004428e-14
 5.2121302973e-08 5.2121302973e-08 1.3440005055e-14
 5.2167981408e-08 5.2167981408e-08 1.3440004605e-14
 5.2233679433e-08 5.2233679433e-08 1.3440001942e-14
 5.2329076171e-08 5.2329076171e-08 1.3440002729e-14
 5.2469119487e-08 5.2469119487e-08 1.3439999847e-14
 5.2675041048e-08 5.2675041048e-08 1.3440001206e-14
 5.2980519653e-08 5.2980519653e-08 1.3440001930e-14
 5.3434631143e-08 5.3434631143e-08 1.3439998505e-14
 5.4111029599e-08 5.4111029599e-08 1.3440002355e-14
 5.5120632098e-08 5.5120632098e-08 1.3439998113e-14
 5.6628587584e-08 5.6628587584e-08 1.3440002331e-14
 5.8628587584e-08 5.8628587584e-08 1.3439997768e-14
 6.0000000000e-08 6.0000000000e-08 1.3440002918e-14
 6.0018784505e-08 6.0018784505e-08 -3.7316607937e-06
 6.0036776608e-08 6.0036776608e-08 -4.5897333035e-06
 6.0058096160e-08 6.0058096160e-08 -4.7187462737e-06
 6.0071315572e-08 6.0071315572e-08 -4.6878789193e-06
 6.0084560465e-08 6.0084560465e-08 -4.6674164887e-06
 6.0105991834e-08 6.0105991834e-08 -4.5742443600e-06
 6.0136399325e-08 6.0136399325e-08 -4.4164697909e-06
 6.0170878503e-08 6.0170878503e-08 -4.0633907087e-06
 6.0201258410e-08 6.0201258410e-08 -3.5453943422e-06
 6.0226912758e-08 6.0226912758e-08 -2.9717279947e-06
 6.0251426578e-08 6.0251426578e-08 -2.6840395646e-06
 6.0272699936e-08 6.0272699936e-08 -2.5081511104e-06
 6.0294235828e-08 6.0294235828e-08 -2.4115205372e-06
 6.0320060245e-08 6.0320060245e-08 -2.2569208359e-06
 6.0338336729e-08 6.0338336729e-08 -2.1315941371e-06
 6.0353624268e-08 6.0353624268e-08 -2.0137985951e-06
 6.0367168275e-08 6.0367168275e-08 -2.0102631878e-06
 6.0380004019e-08 6.0380004019e-08 -1.9925744501e-06
 6.0392698349e-08 6.0392698349e-08 -1.9992042449e-06
 6.0406144543e-08 6.0406144543e-08 -1.9834347778e-06
 6.0419690236e-08 6.0419690236e-08 -1.9953898084e-06
 6.0433337882e-08 6.0433337882e-08 -1.9826883434e-06
 6.0447043964e-08 6.0447043964e-08 -1.9953236556e-06
 6.0460868939e-08 6.0460868939e-08 -1.9826859331e-06
 6.0474810854e-08 6.0474810854e-08 -1.9953235928e-06
 6.0488903749e-08 6.0488903749e-08 -1.9826859327e-06
 6.0500000000e-08 6.0500000000e-08 -1.9953235924e-06
 6.0501517776e-08 6.0501517776e-08 1.2849040991e-14
 6.0504553327e-08 6.0504553327e-08 1.2925006524e-14
 6.0507250803e-08 6.0507250803e-08 1.2987973937e-14
 6.0510794647e-08 6.0510794647e-08 1.3065393430e-14
 6.0514250658e-08 6.0514250658e-08 1.3133330637e-14
 6.0518238071e-08 6.0518238071e-08 1.3200954950e-14
 6.0522951797e-08 6.0522951797e-08 1.3265717825e-14
 6.0528013419e-08 6.0528013419e-08 1.3318422865e-14
 6.0534046440e-08 6.0534046440e-08 1.3362587702e-14
 6.0539006300e-08 6.0539006300e-08 1.3387143871e-14
 6.0543950259e-08 6.0543950259e-08 1.3404126250e-14
 6.0548899843e-08 6.0548899843e-08 1.3415784675e-14
 6.0554335825e-08 6.0554335825e-08 1.3424352517e-14
 6.0560315739e-08 6.0560315739e-08 1.3430367153e-14
 6.0567085287e-08 6.0567085287e-08 1.3434469063e-14
 6.0574832027e-08 6.0574832027e-08 1.3437089779e-14
 6.0583932713e-08 6.0583932713e-08 1.3438647526e-14
 6.0592393376e-08 6.0592393376e-08 1.3439333938e-14
 6.0600964414e-08 6.0600964414e-08 1.3439675359e-14
 6.0610715238e-08 6.0610715238e-08 1.3439858249e-14
 6.0623071792e-08 6.0623071792e-08 1.3439952372e-14
 6.0637011328e-08 6.0637011328e-08 1.3439986595e-14
 6.0649813026e-08 6.0649813026e-08 1.3439995708e-14
 6.0661779779e-08 6.0661779779e-08 1.3439998497e-14
 6.0673723586e-08 6.0673723586e-08 1.3439999472e-14
 6.0686416910e-08 6.0686416910e-08 1.3439999829e-14
 6.0700384443e-08 6.0700384443e-08 1.3439999952e-14
 6.0716098668e-08 6.0716098668e-08 1.3439999989e-14
 6.0734157835e-08 6.0734157835e-08 1.3439999998e-14
 6.0752300070e-08 6.0752300070e-08 1.3440000000e-14
 6.0767896263e-08 6.0767896263e-08 1.3440000000e-14
 6.0780805590e-08 6.0780805590e-08 1.3440000000e-14
 6.0791502321e-08 6.0791502321e-08 1.3440000000e-14
 6.0805805885e-08 6.0805805885e-08 1.3440000000e-14
 6.0815968781e-08 6.0815968781e-08 1.3440000000e-14
 6.0825534372e-08 6.0825534372e-08 1.3440000000e-14
 6.0832625844e-08 6.0832625844e-08 1.3440000000e-14
 6.0838793879e-08 6.0838793879e-08 1.3440000000e-14
 6.0845214300e-08 6.0845214300e-08 1.3440000000e-14
 6.0854486855e-08 6.0854486855e-08 1.3440000000e-14
 6.0866171214e-08 6.0866171214e-08 1.3440000000e-14
 6.0876341659e-08 6.0876341659e-08 1.3440000000e-14
 6.0885931527e-08 6.0885931527e-08 1.3440000000e-14
 6.0894655211e-08 6.0894655211e-08 1.3440000000e-14
 6.0903450556e-08 6.0903450556e-08 1.3440000000e-14
 6.0912801870e-08 6.0912801870e-08 1.3440000000e-14
 6.0923285024e-08 6.0923285024e-08 1.3440000000e-14
 6.0935082426e-08 6.0935082426e-08 1.3440000000e-14
 6.0948425117e-08 6.0948425117e-08 1.3440000000e-14
 6.0963497440e-08 6.0963497440e-08 1.3440000000e-14
 6.0980575313e-08 6.0980575313e-08 1.3440000000e-14
 6.0990287656e-08 6.0990287656e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002584559e-08 6.1002584559e-08 1.3440000000e-14
 6.1007167605e-08 6.1007167605e-08 1.3440000000e-14
 6.1011546562e-08 6.1011546562e-08 1.3440000000e-14
 6.1019394017e-08 6.1019394017e-08 1.3440000000e-14
 6.1025891790e-08 6.1025891790e-08 1.3440000000e-14
 6.1031607115e-08 6.1031607115e-08 1.3440000000e-14
 6.1037406457e-08 6.1037406457e-08 1.3440000000e-14
 6.1046425643e-08 6.1046425643e-08 1.3440000000e-14
 6.1055638505e-08 6.1055638505e-08 1.3440000000e-14
 6.1063395418e-08 6.1063395418e-08 1.3440000000e-14
 6.1070912930e-08 6.1070912930e-08 1.3440000000e-14
 6.1078841853e-08 6.1078841853e-08 1.3440000000e-14
 6.1087937581e-08 6.1087937581e-08 1.3440000000e-14
 6.1098452430e-08 6.1098452430e-08 1.3440000000e-14
 6.1110806254e-08 6.1110806254e-08 1.3440000000e-14
 6.1125427308e-08 6.1125427308e-08 1.3440000000e-14
 6.1142950221e-08 6.1142950221e-08 1.3440000000e-14
 6.1164033836e-08 6.1164033836e-08 1.3440000000e-14
 6.1187293591e-08 6.1187293591e-08 1.3440000000e-14
 6.1213504909e-08 6.1213504909e-08 1.3440000000e-14
 6.1243658129e-08 6.1243658129e-08 1.3440000000e-14
 6.1279682917e-08 6.1279682917e-08 1.3440000000e-14
 6.1323839175e-08 6.1323839175e-08 1.3440000000e-14
 6.1379753581e-08 6.1379753581e-08 1.3440000000e-14
 6.1453398255e-08 6.1453398255e-08 1.3440000000e-14
 6.1556218782e-08 6.1556218782e-08 1.3440000000e-14
 6.1712860735e-08 6.1712860735e-08 1.3440000000e-14
 6.1988507701e-08 6.1988507701e-08 1.3440000000e-14
 6.2539801634e-08 6.2539801634e-08 1.3440000000e-14
 6.3387080906e-08 6.3387080906e-08 1.3440000000e-14
 6.4662462822e-08 6.4662462822e-08 1.3440000000e-14
 6.6383463220e-08 6.6383463220e-08 1.3440000000e-14
 6.8383463220e-08 6.8383463220e-08 1.3440000000e-14
 6.9441731610e-08 6.9441731610e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0516708564e-08 7.0516708564e-08 1.9890047887e-06
 7.0533352541e-08 7.0533352541e-08 1.9890047887e-06
 7.0563737238e-08 7.0563737238e-08 1.9890047887e-06
 7.0577485565e-08 7.0577485565e-08 1.9890047887e-06
 7.0591913916e-08 7.0591913916e-08 1.9890047887e-06
 7.0612675966e-08 7.0612675966e-08 1.9890047887e-06
 7.0645550429e-08 7.0645550429e-08 1.9890047888e-06
 7.0679961707e-08 7.0679961707e-08 1.9890047888e-06
 7.0709293179e-08 7.0709293179e-08 1.9890047888e-06
 7.0733711693e-08 7.0733711693e-08 1.9890047889e-06
 7.0761365939e-08 7.0761365939e-08 1.9890047889e-06
 7.0786140010e-08 7.0786140010e-08 1.9890047890e-06
 7.0809330294e-08 7.0809330294e-08 2.1741117295e-06
 7.0831660718e-08 7.0831660718e-08 2.9386899504e-06
 7.0847717729e-08 7.0847717729e-08 3.8550153073e-06
 7.0861815169e-08 7.0861815169e-08 4.9120501000e-06
 7.0874926209e-08 7.0874926209e-08 6.1063556357e-06
 7.0887570860e-08 7.0887570860e-08 7.4499711582e-06
 7.0900684565e-08 7.0900684565e-08 9.0407816069e-06
 7.0914254713e-08 7.0914254713e-08 1.0896159802e-05
 7.0927849409e-08 7.0927849409e-08 1.2965005661e-05
 7.0941538912e-08 7.0941538912e-08 1.5256559405e-05
 7.0955313209e-08 7.0955313209e-08 1.7767941902e-05
 7.0969210540e-08 7.0969210540e-08 2.0504224627e-05
 7.0983240812e-08 7.0983240812e-08 2.3464974691e-05
 7.0991620406e-08 7.0991620406e-08 2.5324513016e-05
 7.1000000000e-08 7.1000000000e-08 2.7249531609e-05
 7.1001396545e-08 7.1001396545e-08 2.5242926125e-05
 7.1004189634e-08 7.1004189634e-08 2.4809093084e-05
 7.1006579727e-08 7.1006579727e-08 2.3967955866e-05
 7.1010150392e-08 7.1010150392e-08 2.2025160202e-05
 7.1013416626e-08 7.1013416626e-08 1.9754794735e-05
 7.1017351993e-08 7.1017351993e-08 1.6711203451e-05
 7.1021787589e-08 7.1021787589e-08 1.3304005664e-05
 7.1028837548e-08 7.1028837548e-08 8.6269117919e-06
 7.1034943762e-08 7.1034943762e-08 5.6583160347e-06
 7.1040151923e-08 7.1040151923e-08 3.8565003201e-06
 7.1044992895e-08 7.1044992895e-08 2.6733942255e-06
 7.1050029753e-08 7.1050029753e-08 1.8030248285e-06
 7.1055534131e-08 7.1055534131e-08 1.1687439574e-06
 7.1061684808e-08 7.1061684808e-08 7.0871054311e-07
 7.1068642056e-08 7.1068642056e-08 4.0473688474e-07
 7.1076658393e-08 7.1076658393e-08 2.0508464111e-07
 7.1086110505e-08 7.1086110505e-08 9.5374155828e-08
 7.1094444775e-08 7.1094444775e-08 4.4340997450e-08
 7.1103306181e-08 7.1103306181e-08 2.4180723254e-08
 7.1113479210e-08 7.1113479210e-08 7.1241220602e-09
 7.1126114616e-08 7.1126114616e-08 5.1416361665e-09
 7.1140682793e-08 7.1140682793e-08 -1.3381917776e-09
 7.1153073615e-08 7.1153073615e-08 2.3888877528e-09
 7.1165081262e-08 7.1165081262e-08 -2.0335040334e-09
 7.1177078729e-08 7.1177078729e-08 2.1574571900e-09
 7.1190109658e-08 7.1190109658e-08 -2.1153567199e-09
 7.1204482590e-08 7.1204482590e-08 2.1280710422e-09
 7.1220790022e-08 7.1220790022e-08 -2.1248115571e-09
 7.1239637427e-08 7.1239637427e-08 2.1254711373e-09
 7.1257079327e-08 7.1257079327e-08 -2.1253542955e-09
 7.1271957589e-08 7.1271957589e-08 2.1253979738e-09
 7.1284104239e-08 7.1284104239e-08 -2.1253665620e-09
 7.1294788450e-08 7.1294788450e-08 2.1253950631e-09
