 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999934287e+00 7.6547680684e-06 1.1999976032e+00
 1.2006407527e-08 1.2006407527e-08 0.0000000000e+00 1.1999941524e+00 6.8120259131e-06 1.1999978622e+00
 1.2017508479e-08 1.2017508479e-08 0.0000000000e+00 1.1999952852e+00 5.4943404304e-06 1.1999982709e+00
 1.2030714517e-08 1.2030714517e-08 0.0000000000e+00 1.1999963523e+00 4.2539546825e-06 1.1999986604e+00
 1.2043606346e-08 1.2043606346e-08 0.0000000000e+00 1.1999971602e+00 3.3138497132e-06 1.1999989561e+00
 1.2062016174e-08 1.2062016174e-08 0.0000000000e+00 1.1999980175e+00 2.3151142739e-06 1.1999992704e+00
 1.2085333068e-08 1.2085333068e-08 0.0000000000e+00 1.1999987459e+00 1.4654002993e-06 1.1999995380e+00
 1.2116607260e-08 1.2116607260e-08 0.0000000000e+00 1.1999993274e+00 7.8645170888e-07 1.1999997519e+00
 1.2161533311e-08 1.2161533311e-08 0.0000000000e+00 1.1999997341e+00 3.1107363931e-07 1.1999999018e+00
 1.2225086826e-08 1.2225086826e-08 0.0000000000e+00 1.1999999361e+00 7.4747900123e-08 1.1999999763e+00
 1.2317774458e-08 1.2317774458e-08 0.0000000000e+00 1.1999999963e+00 4.3098903232e-09 1.1999999985e+00
 1.2454417531e-08 1.2454417531e-08 0.0000000000e+00 1.2000000004e+00 -4.3860005941e-10 1.2000000000e+00
 1.2656392602e-08 1.2656392602e-08 0.0000000000e+00 1.1999999997e+00 3.1857631528e-10 1.1999999998e+00
 1.2957501113e-08 1.2957501113e-08 0.0000000000e+00 1.1999999999e+00 4.4581913345e-11 1.1999999999e+00
 1.3407400012e-08 1.3407400012e-08 0.0000000000e+00 1.1999999998e+00 1.9056787192e-10 1.1999999998e+00
 1.4081014807e-08 1.4081014807e-08 0.0000000000e+00 1.1999999999e+00 9.3219589305e-11 1.1999999999e+00
 1.5091642679e-08 1.5091642679e-08 0.0000000000e+00 1.1999999998e+00 1.6791506446e-10 1.1999999999e+00
 1.6608967613e-08 1.6608967613e-08 0.0000000000e+00 1.1999999999e+00 1.0517352646e-10 1.1999999999e+00
 1.8608967613e-08 1.8608967613e-08 0.0000000000e+00 1.1999999998e+00 1.6074464922e-10 1.1999999999e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.1171137799e-10 1.1999999999e+00
 2.0018907249e-08 2.0018907249e-08 4.5377398035e-02 1.2109102083e+00 2.6270956371e-03 1.2010448050e+00
 2.0036977644e-08 2.0036977644e-08 8.8746346525e-02 1.2193679349e+00 3.7812547849e-03 1.2008370497e+00
 2.0058413918e-08 2.0058413918e-08 1.4019340315e-01 1.2261445613e+00 3.5467388211e-03 1.1999386610e+00
 2.0071673181e-08 2.0071673181e-08 1.7201563357e-01 1.2296192282e+00 3.3873826350e-03 1.1998766912e+00
 2.0084964052e-08 2.0084964052e-08 2.0391372481e-01 1.2329106764e+00 3.2298074798e-03 1.1998593407e+00
 2.0106518240e-08 2.0106518240e-08 2.5564377659e-01 1.2383212193e+00 3.0999106033e-03 1.1999197325e+00
 2.0137136807e-08 2.0137136807e-08 3.2912833634e-01 1.2470503453e+00 3.2422699842e-03 1.2000721158e+00
 2.0171561748e-08 2.0171561748e-08 4.1174819407e-01 1.2598320835e+00 3.9192421231e-03 1.2002737372e+00
 2.0201852301e-08 2.0201852301e-08 4.8444552213e-01 1.2754282103e+00 5.0598348883e-03 1.2004909580e+00
 2.0227403018e-08 2.0227403018e-08 5.4576724428e-01 1.2927812240e+00 6.3425581587e-03 1.2006321532e+00
 2.0252046453e-08 2.0252046453e-08 6.0491148674e-01 1.3120721102e+00 7.3156537881e-03 1.2004986958e+00
 2.0273673585e-08 2.0273673585e-08 6.5681660491e-01 1.3294748172e+00 7.6633820134e-03 1.2002255497e+00
 2.0295262995e-08 2.0295262995e-08 7.0863118913e-01 1.3467401924e+00 7.7114018590e-03 1.2000434753e+00
 2.0313239858e-08 2.0313239858e-08 7.5177565919e-01 1.3603482625e+00 7.4375537302e-03 1.1998473709e+00
 2.0332781407e-08 2.0332781407e-08 7.9867537746e-01 1.3723139656e+00 6.4624182598e-03 1.1994312946e+00
 2.0347415460e-08 2.0347415460e-08 8.3379710454e-01 1.3780162351e+00 5.1632836824e-03 1.1990280360e+00
 2.0361582099e-08 2.0361582099e-08 8.6779703658e-01 1.3797748144e+00 3.4065508249e-03 1.1986064371e+00
 2.0374631799e-08 2.0374631799e-08 8.9911631799e-01 1.3773336978e+00 1.3331836894e-03 1.1981994207e+00
 2.0387312645e-08 2.0387312645e-08 9.2955034903e-01 1.3705292742e+00 -1.1230642112e-03 1.1977865149e+00
 2.0400375315e-08 2.0400375315e-08 9.6090075685e-01 1.3582458918e+00 -4.1451060009e-03 1.1973354232e+00
 2.0413955095e-08 2.0413955095e-08 9.9349222863e-01 1.3390329105e+00 -7.8786667346e-03 1.1968228083e+00
 2.0427537129e-08 2.0427537129e-08 1.0260891089e+00 1.3124431014e+00 -1.2315633550e-02 1.1962403177e+00
 2.0441225678e-08 2.0441225678e-08 1.0589416277e+00 1.2773390740e+00 -1.7652328383e-02 1.1955453962e+00
 2.0454992489e-08 2.0454992489e-08 1.0919819732e+00 1.2327477832e+00 -2.4127612530e-02 1.1946835466e+00
 2.0468885342e-08 2.0468885342e-08 1.1253248199e+00 1.1773765202e+00 -3.2144645093e-02 1.1935678003e+00
 2.0482908915e-08 2.0482908915e-08 1.1589813966e+00 1.1099091829e+00 -4.2302966477e-02 1.1920665356e+00
 2.0491454458e-08 2.0491454458e-08 1.1794906983e+00 1.0626634656e+00 -4.9831917380e-02 1.1908894925e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0104124868e+00 -5.8727264256e-02 1.1894313687e+00
 2.0501403856e-08 2.0501403856e-08 1.2000000000e+00 1.0000882110e+00 -6.0903055678e-02 1.1886759971e+00
 2.0504211569e-08 2.0504211569e-08 1.2000000000e+00 9.7948578987e-01 -6.5127880179e-02 1.1874553444e+00
 2.0506623996e-08 2.0506623996e-08 1.2000000000e+00 9.6184280136e-01 -6.8599749419e-02 1.1867858394e+00
 2.0510182310e-08 2.0510182310e-08 1.2000000000e+00 9.3586590433e-01 -7.3612767939e-02 1.1861467845e+00
 2.0513578358e-08 2.0513578358e-08 1.2000000000e+00 9.1108879177e-01 -7.8386278545e-02 1.1857439227e+00
 2.0517507919e-08 2.0517507919e-08 1.2000000000e+00 8.8239688554e-01 -8.4019005208e-02 1.1853564697e+00
 2.0521985001e-08 2.0521985001e-08 1.2000000000e+00 8.4963817486e-01 -9.0699032924e-02 1.1848925230e+00
 2.0529158594e-08 2.0529158594e-08 1.2000000000e+00 7.9689835011e-01 -1.0227816613e-01 1.1839158906e+00
 2.0535164104e-08 2.0535164104e-08 1.2000000000e+00 7.5242773593e-01 -1.1304466442e-01 1.1827941053e+00
 2.0540372036e-08 2.0540372036e-08 1.2000000000e+00 7.1355531016e-01 -1.2339210989e-01 1.1815531811e+00
 2.0545197951e-08 2.0545197951e-08 1.2000000000e+00 6.7723813253e-01 -1.3394199943e-01 1.1802013706e+00
 2.0550256265e-08 2.0550256265e-08 1.2000000000e+00 6.3891225868e-01 -1.4585522853e-01 1.1787997801e+00
 2.0555777141e-08 2.0555777141e-08 1.2000000000e+00 5.9690104137e-01 -1.5948887672e-01 1.1776014532e+00
 2.0561957517e-08 2.0561957517e-08 1.2000000000e+00 5.4977862571e-01 -1.7514009496e-01 1.1768223284e+00
 2.0568947240e-08 2.0568947240e-08 1.2000000000e+00 4.9651891494e-01 -1.9288464956e-01 1.1766696126e+00
 2.0577010623e-08 2.0577010623e-08 1.2000000000e+00 4.3595172296e-01 -2.1226076323e-01 1.1777364539e+00
 2.0586525353e-08 2.0586525353e-08 1.2000000000e+00 3.6823908965e-01 -2.3078721598e-01 1.1814235477e+00
 2.0594842118e-08 2.0594842118e-08 1.2000000000e+00 3.1451464716e-01 -2.4099359697e-01 1.1867156723e+00
 2.0603764598e-08 2.0603764598e-08 1.2000000000e+00 2.6405416951e-01 -2.4440865399e-01 1.1936723231e+00
 2.0614021414e-08 2.0614021414e-08 1.2000000000e+00 2.1584519588e-01 -2.3831677015e-01 1.2022578412e+00
 2.0626716295e-08 2.0626716295e-08 1.2000000000e+00 1.6993958968e-01 -2.1696726532e-01 1.2125960181e+00
 2.0641409520e-08 2.0641409520e-08 1.2000000000e+00 1.3283104707e-01 -1.7638712981e-01 1.2233797872e+00
 2.0653737693e-08 2.0653737693e-08 1.2000000000e+00 1.1198876588e-01 -1.3222045772e-01 1.2313979200e+00
 2.0665756643e-08 2.0665756643e-08 1.2000000000e+00 9.8099332156e-02 -8.2848935046e-02 1.2385999607e+00
 2.0677767730e-08 2.0677767730e-08 1.2000000000e+00 8.8710711272e-02 -2.9063094828e-02 1.2455841987e+00
 2.0690864773e-08 2.0690864773e-08 1.2000000000e+00 8.1988926857e-02 3.3147600388e-02 1.2534462663e+00
 2.0705318110e-08 2.0705318110e-08 1.2000000000e+00 7.7419866459e-02 1.0485441939e-01 1.2631048275e+00
 2.0721743168e-08 2.0721743168e-08 1.2000000000e+00 7.4569131197e-02 1.8922025689e-01 1.2765118976e+00
 2.0740749405e-08 2.0740749405e-08 1.2000000000e+00 7.3284153030e-02 2.9019143035e-01 1.2978258616e+00
 2.0758044642e-08 2.0758044642e-08 1.2000000000e+00 7.3546611012e-02 3.8575964793e-01 1.3267280059e+00
 2.0772779209e-08 2.0772779209e-08 1.2000000000e+00 7.4896186258e-02 4.7137249760e-01 1.3640239572e+00
 2.0784775707e-08 2.0784775707e-08 1.2000000000e+00 7.6908281122e-02 5.4519849728e-01 1.4075186974e+00
 2.0795512854e-08 2.0795512854e-08 1.2000000000e+00 7.9122884929e-02 6.1406489639e-01 1.4561900185e+00
 2.0802531453e-08 2.0802531453e-08 1.2000000000e+00 8.0537929458e-02 6.5984949388e-01 1.4913314869e+00
 2.0812155637e-08 2.0812155637e-08 1.2000000000e+00 8.2255968912e-02 7.2298470436e-01 1.5419779493e+00
 2.0822008814e-08 2.0822008814e-08 1.2000000000e+00 8.3278383846e-02 7.8632395613e-01 1.5917666623e+00
 2.0829389992e-08 2.0829389992e-08 1.2000000000e+00 8.3016075161e-02 8.3087681994e-01 1.6223920305e+00
 2.0835732523e-08 2.0835732523e-08 1.2000000000e+00 8.1714654576e-02 8.6559804792e-01 1.6406365994e+00
 2.0841876161e-08 2.0841876161e-08 1.2000000000e+00 7.9397978498e-02 8.9531084688e-01 1.6496784928e+00
 2.0849231290e-08 2.0849231290e-08 1.2000000000e+00 7.5425640890e-02 9.2571308431e-01 1.6493014355e+00
 2.0863941549e-08 2.0863941549e-08 1.2000000000e+00 6.4832828043e-02 9.7117718018e-01 1.6152348272e+00
 2.0874251897e-08 2.0874251897e-08 1.2000000000e+00 5.6211686023e-02 9.9251441549e-01 1.5679554086e+00
 2.0884500851e-08 2.0884500851e-08 1.2000000000e+00 4.7667245568e-02 1.0075061909e+00 1.5063359917e+00
 2.0893186178e-08 2.0893186178e-08 1.2000000000e+00 4.0877925108e-02 1.0167189283e+00 1.4454598504e+00
 2.0902030634e-08 2.0902030634e-08 1.2000000000e+00 3.4632919099e-02 1.0238442268e+00 1.3775338914e+00
 2.0911179712e-08 2.0911179712e-08 1.2000000000e+00 2.8966742141e-02 1.0295138668e+00 1.3025512480e+00
 2.0921497325e-08 2.0921497325e-08 1.2000000000e+00 2.3534067092e-02 1.0344361471e+00 1.2136990953e+00
 2.0933045711e-08 2.0933045711e-08 1.2000000000e+00 1.8551527599e-02 1.0386278762e+00 1.1102328375e+00
 2.0946140367e-08 2.0946140367e-08 1.2000000000e+00 1.4101165140e-02 1.0421940206e+00 9.8917129515e-01
 2.0960902747e-08 2.0960902747e-08 1.2000000000e+00 1.0315483544e-02 1.0451569756e+00 8.4929352241e-01
 2.0977634788e-08 2.0977634788e-08 1.2000000000e+00 7.2245730442e-03 1.0475838482e+00 6.8775985129e-01
 2.0988817394e-08 2.0988817394e-08 1.2000000000e+00 5.7058816689e-03 1.0488062444e+00 5.7853956317e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5130529162e-03 1.0498006741e+00 4.6862758947e-01
 2.1002741221e-08 2.1002741221e-08 1.2000000000e+00 4.2703337436e-03 1.0500102265e+00 4.4158451578e-01
 2.1007724682e-08 2.1007724682e-08 1.2000000000e+00 3.8516943405e-03 1.0503757939e+00 3.9237803158e-01
 2.1012456796e-08 2.1012456796e-08 1.2000000000e+00 3.4948228630e-03 1.0506984034e+00 3.4558617113e-01
 2.1020807487e-08 2.1020807487e-08 1.2000000000e+00 3.2869991837e-03 1.0523452286e+00 2.6623032557e-01
 2.1026948249e-08 2.1026948249e-08 1.2000000000e+00 3.7727581082e-03 1.0555401432e+00 2.1404987258e-01
 2.1032703874e-08 2.1032703874e-08 1.2000000000e+00 4.8272804863e-03 1.0606860855e+00 1.7246947957e-01
 2.1038677502e-08 2.1038677502e-08 1.2000000000e+00 6.3831238142e-03 1.0680320177e+00 1.3719615497e-01
 2.1049569170e-08 2.1049569170e-08 1.2000000000e+00 9.6427914377e-03 1.0847744192e+00 9.0800059188e-02
 2.1058000341e-08 2.1058000341e-08 1.2000000000e+00 1.1988341831e-02 1.0990678488e+00 6.7425835656e-02
 2.1065869661e-08 2.1065869661e-08 1.2000000000e+00 1.3649242909e-02 1.1120628302e+00 5.2068061633e-02
 2.1073265716e-08 2.1073265716e-08 1.2000000000e+00 1.4661338647e-02 1.1234038722e+00 4.1490054493e-02
 2.1081603156e-08 2.1081603156e-08 1.2000000000e+00 1.5196699355e-02 1.1348760038e+00 3.2592143113e-02
 2.1091052335e-08 2.1091052335e-08 1.2000000000e+00 1.5155037385e-02 1.1461147887e+00 2.5158953087e-02
 2.1102150861e-08 2.1102150861e-08 1.2000000000e+00 1.4460822881e-02 1.1570605309e+00 1.8832001974e-02
 2.1115129450e-08 2.1115129450e-08 1.2000000000e+00 1.3103884694e-02 1.1671840455e+00 1.3607615241e-02
 2.1130606993e-08 2.1130606993e-08 1.2000000000e+00 1.1148297164e-02 1.1762343394e+00 9.3586557390e-03
 2.1149145296e-08 2.1149145296e-08 1.2000000000e+00 8.7851354132e-03 1.1838607585e+00 6.0567020900e-03
 2.1171070565e-08 2.1171070565e-08 1.2000000000e+00 6.3432907040e-03 1.1897749978e+00 3.6710687330e-03
 2.1195107609e-08 2.1195107609e-08 1.2000000000e+00 4.2740165210e-03 1.1937765438e+00 2.1539517423e-03
 2.1222423778e-08 2.1222423778e-08 1.2000000000e+00 2.6409574260e-03 1.1964475803e+00 1.1919614302e-03
 2.1254147668e-08 2.1254147668e-08 1.2000000000e+00 1.4642770717e-03 1.1981443653e+00 6.0725867560e-04
 2.1292413499e-08 2.1292413499e-08 1.2000000000e+00 6.9500177465e-04 1.1991561278e+00 2.7089279397e-04
 2.1339731294e-08 2.1339731294e-08 1.2000000000e+00 2.6407698356e-04 1.1996880156e+00 9.8917028346e-05
 2.1400330611e-08 2.1400330611e-08 1.2000000000e+00 6.9715774385e-05 1.1999188871e+00 2.5564491405e-05
 2.1481386806e-08 2.1481386806e-08 1.2000000000e+00 8.4312882957e-06 1.1999903778e+00 3.0429286777e-06
 2.1597202864e-08 2.1597202864e-08 1.2000000000e+00 -5.3486570541e-07 1.2000007171e+00 -2.2737723906e-07
 2.1780206851e-08 2.1780206851e-08 1.2000000000e+00 1.2221278162e-07 1.1999998665e+00 4.5130574466e-08
 2.2123728371e-08 2.2123728371e-08 1.2000000000e+00 -6.7882221271e-08 1.2000000777e+00 -2.6885029582e-08
 2.2761363639e-08 2.2761363639e-08 1.2000000000e+00 4.9218400060e-08 1.1999999442e+00 2.0082682060e-08
 2.3721237515e-08 2.3721237515e-08 1.2000000000e+00 -3.9461851127e-08 1.2000000445e+00 -1.6275426543e-08
 2.5120767058e-08 2.5120767058e-08 1.2000000000e+00 3.4322888632e-08 1.1999999615e+00 1.4521658146e-08
 2.6975198707e-08 2.6975198707e-08 1.2000000000e+00 -3.0475036726e-08 1.2000000341e+00 -1.2912289136e-08
 2.8975198707e-08 2.8975198707e-08 1.2000000000e+00 2.7764146522e-08 1.1999999691e+00 1.2062876392e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -2.4024744508e-08 1.2000000266e+00 -1.0489082229e-08
 3.0519723770e-08 3.0519723770e-08 1.1526629522e+00 -1.1221676545e-02 1.1973477576e+00 -1.0281267249e-03
 3.0538310744e-08 3.0538310744e-08 1.1080542132e+00 -1.9782586600e-02 1.1962197933e+00 -7.9726195896e-04
 3.0571837755e-08 3.0571837755e-08 1.0275893882e+00 -2.9846267024e-02 1.1965991927e+00 2.7745078581e-04
 3.0586840992e-08 3.0586840992e-08 9.9158161861e-01 -3.3521617456e-02 1.1967540418e+00 1.6673494605e-04
 3.0602445479e-08 3.0602445479e-08 9.5413085037e-01 -3.7367729405e-02 1.1968771724e+00 1.1441492823e-04
 3.0626111866e-08 3.0626111866e-08 8.9733152108e-01 -4.3743863939e-02 1.1968549156e+00 -8.2442151551e-06
 3.0660363451e-08 3.0660363451e-08 8.1512771754e-01 -5.5242897552e-02 1.1963686673e+00 -2.0406753920e-04
 3.0692261769e-08 3.0692261769e-08 7.3857175539e-01 -6.9938467449e-02 1.1953676633e+00 -4.1604265755e-04
 3.0719486037e-08 3.0719486037e-08 6.7323351117e-01 -8.7069112524e-02 1.1940482525e+00 -6.1648437863e-04
 3.0743100345e-08 3.0743100345e-08 6.1655917106e-01 -1.0502265209e-01 1.1929588956e+00 -5.8172319864e-04
 3.0761266966e-08 3.0761266966e-08 5.7295928221e-01 -1.1959913210e-01 1.1924882822e+00 -3.6802256133e-04
 3.0783108561e-08 3.0783108561e-08 5.2053945429e-01 -1.3713850359e-01 1.1922899637e+00 -1.3286237777e-04
 3.0806721787e-08 3.0806721787e-08 4.6386771000e-01 -1.5555679869e-01 1.1924331975e+00 6.9566538957e-05
 3.0829928832e-08 3.0829928832e-08 4.0817080226e-01 -1.7070335553e-01 1.1933517766e+00 4.8128629189e-04
 3.0846277162e-08 3.0846277162e-08 3.6893481049e-01 -1.7755660222e-01 1.1947244281e+00 9.3444278416e-04
 3.0860514699e-08 3.0860514699e-08 3.3476472224e-01 -1.7964748769e-01 1.1964473844e+00 1.3575672950e-03
 3.0873712401e-08 3.0873712401e-08 3.0309023801e-01 -1.7750462362e-01 1.1985084320e+00 1.7693006100e-03
 3.0886336482e-08 3.0886336482e-08 2.7279244293e-01 -1.7107999704e-01 1.2009194767e+00 2.1797587501e-03
 3.0899371935e-08 3.0899371935e-08 2.4150735530e-01 -1.5925179395e-01 1.2038954719e+00 2.6281290616e-03
 3.0912944085e-08 3.0912944085e-08 2.0893419537e-01 -1.4056350615e-01 1.2075794218e+00 3.1368660619e-03
 3.0926526210e-08 3.0926526210e-08 1.7633709652e-01 -1.1455083807e-01 1.2119600195e+00 3.7133944876e-03
 3.0940208613e-08 3.0940208613e-08 1.4349932999e-01 -8.0109233456e-02 1.2172239642e+00 4.3986847398e-03
 3.0953967813e-08 3.0953967813e-08 1.1047724871e-01 -3.6263509654e-02 1.2236040798e+00 5.2458933979e-03
 3.0967851358e-08 3.0967851358e-08 7.7156740906e-02 1.8266436175e-02 1.2314911024e+00 6.3393661789e-03
 3.0981863994e-08 3.0981863994e-08 4.3526415115e-02 8.4783688075e-02 1.2414646987e+00 7.8063390595e-03
 3.0990931997e-08 3.0990931997e-08 2.1763207557e-02 1.3445120034e-01 1.2493441065e+00 9.0334620570e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8973519893e-01 1.2587414999e+00 1.0571355297e-02
 3.1001429164e-08 3.1001429164e-08 0.0000000000e+00 2.0024520854e-01 1.2609555542e+00 1.1337535825e-02
 3.1004287492e-08 3.1004287492e-08 0.0000000000e+00 2.2121787209e-01 1.2652536515e+00 1.2571604452e-02
 3.1006761588e-08 3.1006761588e-08 0.0000000000e+00 2.3931047240e-01 1.2688110066e+00 1.3247440934e-02
 3.1010320028e-08 3.1010320028e-08 0.0000000000e+00 2.6528724685e-01 1.2738227234e+00 1.3874670538e-02
 3.1013640985e-08 3.1013640985e-08 0.0000000000e+00 2.8951685487e-01 1.2784928886e+00 1.4265074702e-02
 3.1017586415e-08 3.1017586415e-08 0.0000000000e+00 3.1832591356e-01 1.2841532848e+00 1.4654341756e-02
 3.1022090458e-08 3.1022090458e-08 0.0000000000e+00 3.5128453249e-01 1.2908829540e+00 1.5123252980e-02
 3.1029505795e-08 3.1029505795e-08 0.0000000000e+00 4.0581579711e-01 1.3029001693e+00 1.6145962175e-02
 3.1035424678e-08 3.1035424678e-08 0.0000000000e+00 4.4966299888e-01 1.3135712295e+00 1.7267540439e-02
 3.1040646609e-08 3.1040646609e-08 0.0000000000e+00 4.8865791162e-01 1.3240050252e+00 1.8526137316e-02
 3.1045455288e-08 3.1045455288e-08 0.0000000000e+00 5.2486167742e-01 1.3345702865e+00 1.9879211549e-02
 3.1050543207e-08 3.1050543207e-08 0.0000000000e+00 5.6342402807e-01 1.3465942777e+00 2.1278254478e-02
 3.1056089881e-08 3.1056089881e-08 0.0000000000e+00 6.0563913633e-01 1.3603198277e+00 2.2456712851e-02
 3.1062316330e-08 3.1062316330e-08 0.0000000000e+00 6.5311466458e-01 1.3760999909e+00 2.3205671133e-02
 3.1069358195e-08 3.1069358195e-08 0.0000000000e+00 7.0676133769e-01 1.3939642501e+00 2.3315335425e-02
 3.1077495869e-08 3.1077495869e-08 0.0000000000e+00 7.6778294707e-01 1.4133930065e+00 2.2141643505e-02
 3.1086952597e-08 3.1086952597e-08 0.0000000000e+00 8.3480894015e-01 1.4314974790e+00 1.8334317196e-02
 3.1095256076e-08 3.1095256076e-08 0.0000000000e+00 8.8812965784e-01 1.4413478088e+00 1.2968143869e-02
 3.1104240043e-08 3.1104240043e-08 0.0000000000e+00 9.3852511714e-01 1.4443596630e+00 5.9184882063e-03
 3.1114624088e-08 3.1114624088e-08 0.0000000000e+00 9.8675645205e-01 1.4376099961e+00 -2.7809531611e-03
 3.1127391281e-08 3.1127391281e-08 0.0000000000e+00 1.0321772003e+00 1.4153956000e+00 -1.3139093831e-02
 3.1142246364e-08 3.1142246364e-08 0.0000000000e+00 1.0688966524e+00 1.3735824190e+00 -2.3967053751e-02
 3.1154506599e-08 3.1154506599e-08 0.0000000000e+00 1.0891032839e+00 1.3291479591e+00 -3.1888097897e-02
 3.1166545590e-08 3.1166545590e-08 0.0000000000e+00 1.1026630084e+00 1.2793466469e+00 -3.9075153937e-02
 3.1178578551e-08 3.1178578551e-08 0.0000000000e+00 1.1118147485e+00 1.2252091610e+00 -4.6072048835e-02
 3.1191762668e-08 3.1191762668e-08 0.0000000000e+00 1.1183802910e+00 1.1623766144e+00 -5.4022858069e-02
 3.1206322002e-08 3.1206322002e-08 0.0000000000e+00 1.1228214800e+00 1.0899611233e+00 -6.3852111184e-02
 3.1222901505e-08 3.1222901505e-08 0.0000000000e+00 1.1255659612e+00 1.0046162353e+00 -7.7619452905e-02
 3.1242117402e-08 3.1242117402e-08 0.0000000000e+00 1.1267437962e+00 9.0227492554e-01 -9.9745140723e-02
 3.1259227194e-08 3.1259227194e-08 0.0000000000e+00 1.1263865985e+00 8.0741593545e-01 -1.2924536550e-01
 3.1273781406e-08 3.1273781406e-08 0.0000000000e+00 1.1249634761e+00 7.2247730591e-01 -1.6724811404e-01
 3.1285588910e-08 3.1285588910e-08 0.0000000000e+00 1.1229293033e+00 6.4953074296e-01 -2.1099782575e-01
 3.1296436022e-08 3.1296436022e-08 0.0000000000e+00 1.1206854010e+00 5.7980841788e-01 -2.6076252569e-01
 3.1304406457e-08 3.1304406457e-08 0.0000000000e+00 1.1191005227e+00 5.2773146622e-01 -3.0111298760e-01
 3.1314001849e-08 3.1314001849e-08 0.0000000000e+00 1.1174784242e+00 4.6485421692e-01 -3.5172939940e-01
 3.1323502571e-08 3.1323502571e-08 0.0000000000e+00 1.1166867314e+00 4.0426687338e-01 -3.9865384211e-01
 3.1330623264e-08 3.1330623264e-08 0.0000000000e+00 1.1171534083e+00 3.6195945009e-01 -4.2663647609e-01
 3.1336844905e-08 3.1336844905e-08 0.0000000000e+00 1.1186342769e+00 3.2862161505e-01 -4.4293358233e-01
 3.1343071357e-08 3.1343071357e-08 0.0000000000e+00 1.1211743778e+00 2.9927933020e-01 -4.5041785938e-01
 3.1350982571e-08 3.1350982571e-08 0.0000000000e+00 1.1256911255e+00 2.6776767037e-01 -4.4745143177e-01
 3.1360954434e-08 3.1360954434e-08 0.0000000000e+00 1.1328839487e+00 2.3657004341e-01 -4.2524076122e-01
 3.1371579659e-08 3.1371579659e-08 0.0000000000e+00 1.1415903605e+00 2.1236424631e-01 -3.8151270399e-01
 3.1381403771e-08 3.1381403771e-08 0.0000000000e+00 1.1498367128e+00 1.9650003529e-01 -3.2601023822e-01
 3.1390382222e-08 3.1390382222e-08 0.0000000000e+00 1.1570263409e+00 1.8598048464e-01 -2.6558386178e-01
 3.1399107003e-08 3.1399107003e-08 0.0000000000e+00 1.1634078384e+00 1.7830015163e-01 -2.0031124782e-01
 3.1408091075e-08 3.1408091075e-08 0.0000000000e+00 1.1692294781e+00 1.7223361870e-01 -1.2808304882e-01
 3.1417988887e-08 3.1417988887e-08 0.0000000000e+00 1.1747419715e+00 1.6708472218e-01 -4.4107353354e-02
 3.1429098702e-08 3.1429098702e-08 0.0000000000e+00 1.1798771417e+00 1.6266873201e-01 5.4247483255e-02
 3.1441656088e-08 3.1441656088e-08 0.0000000000e+00 1.1845115248e+00 1.5890486342e-01 1.6924831044e-01
 3.1455838265e-08 3.1455838265e-08 0.0000000000e+00 1.1885193352e+00 1.5575228011e-01 3.0264216342e-01
 3.1471890009e-08 3.1471890009e-08 0.0000000000e+00 1.1918391841e+00 1.5315639064e-01 4.5675217387e-01
 3.1490091104e-08 3.1490091104e-08 0.0000000000e+00 1.1944599543e+00 1.5105841720e-01 6.3417692339e-01
 3.1510816911e-08 3.1510816911e-08 0.0000000000e+00 1.1964237495e+00 1.4938567322e-01 8.3837168311e-01
 3.1516947079e-08 3.1516947079e-08 0.0000000000e+00 1.1967553644e+00 1.4870437919e-01 8.9822298651e-01
 3.1522248001e-08 3.1522248001e-08 0.0000000000e+00 1.1967075453e+00 1.4717160786e-01 9.4716876048e-01
 3.1528911513e-08 3.1528911513e-08 0.0000000000e+00 1.1959516750e+00 1.4294370090e-01 1.0013359683e+00
 3.1534294494e-08 3.1534294494e-08 0.0000000000e+00 1.1948051045e+00 1.3751194856e-01 1.0379755632e+00
 3.1541623710e-08 3.1541623710e-08 0.0000000000e+00 1.1927544161e+00 1.2771550664e-01 1.0776511557e+00
 3.1552919190e-08 3.1552919190e-08 0.0000000000e+00 1.1893752735e+00 1.0953259344e-01 1.1197304676e+00
 3.1560864285e-08 3.1560864285e-08 0.0000000000e+00 1.1873366272e+00 9.6060210101e-02 1.1388661707e+00
 3.1568662724e-08 3.1568662724e-08 0.0000000000e+00 1.1859024447e+00 8.3474165623e-02 1.1523639833e+00
 3.1576162068e-08 3.1576162068e-08 0.0000000000e+00 1.1850825007e+00 7.2387028402e-02 1.1619574049e+00
 3.1584959572e-08 3.1584959572e-08 0.0000000000e+00 1.1847482868e+00 6.0867025761e-02 1.1703539033e+00
 3.1594944215e-08 3.1594944215e-08 0.0000000000e+00 1.1850251817e+00 4.9738777375e-02 1.1773309665e+00
 3.1606754271e-08 3.1606754271e-08 0.0000000000e+00 1.1859752615e+00 3.9009805516e-02 1.1832604550e+00
