 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0454992489e-08 2.0454992489e-08 1.0919819732e+00 1.1497238968e+00 1.6524700209e-06
 2.0468885342e-08 2.0468885342e-08 1.1253248199e+00 9.9214418954e-01 1.6625379175e-06
 2.0482908915e-08 2.0482908915e-08 1.1589813966e+00 8.0101259194e-01 1.6524700206e-06
 2.0491454458e-08 2.0491454458e-08 1.1794906983e+00 6.6787566709e-01 1.6625379172e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2148227916e-01 1.6524700203e-06
 2.0501403856e-08 2.0501403856e-08 1.2000000000e+00 4.9297720859e-01 -1.0707022791e-14
 2.0504211569e-08 2.0504211569e-08 1.2000000000e+00 4.3645133577e-01 -1.0763548357e-14
 2.0506623996e-08 2.0506623996e-08 1.2000000000e+00 3.8913270323e-01 -1.0810867430e-14
 2.0510182310e-08 2.0510182310e-08 1.2000000000e+00 3.2333191048e-01 -1.0876668090e-14
 2.0513578358e-08 2.0513578358e-08 1.2000000000e+00 2.6641571650e-01 -1.0933584283e-14
 2.0517507919e-08 2.0517507919e-08 1.2000000000e+00 2.0911292817e-01 -1.0990887072e-14
 2.0521985001e-08 2.0521985001e-08 1.2000000000e+00 1.5548777446e-01 -1.1044512226e-14
 2.0529158594e-08 2.0529158594e-08 1.2000000000e+00 9.3079332867e-02 -1.1106920667e-14
 2.0535164104e-08 2.0535164104e-08 1.2000000000e+00 5.9182065178e-02 -1.1140817935e-14
 2.0540372036e-08 2.0540372036e-08 1.2000000000e+00 3.9540817016e-02 -1.1160459183e-14
 2.0545197951e-08 2.0545197951e-08 1.2000000000e+00 2.7050950577e-02 -1.1172949049e-14
 2.0550256265e-08 2.0550256265e-08 1.2000000000e+00 1.8079631586e-02 -1.1181920368e-14
 2.0555777141e-08 2.0555777141e-08 1.2000000000e+00 1.1591001051e-02 -1.1188408999e-14
 2.0561957517e-08 2.0561957517e-08 1.2000000000e+00 7.0110938423e-03 -1.1192988906e-14
 2.0568947240e-08 2.0568947240e-08 1.2000000000e+00 3.9475996269e-03 -1.1196052400e-14
 2.0577010623e-08 2.0577010623e-08 1.2000000000e+00 2.0184896644e-03 -1.1197981510e-14
 2.0586525353e-08 2.0586525353e-08 1.2000000000e+00 9.0218593270e-04 -1.1199097814e-14
 2.0594842118e-08 2.0594842118e-08 1.2000000000e+00 4.5008730530e-04 -1.1199549913e-14
 2.0603764598e-08 2.0603764598e-08 1.2000000000e+00 2.1239668622e-04 -1.1199787603e-14
 2.0614021414e-08 2.0614021414e-08 1.2000000000e+00 8.8340558539e-05 -1.1199911659e-14
 2.0626716295e-08 2.0626716295e-08 1.2000000000e+00 2.8617740800e-05 -1.1199971382e-14
 2.0641409520e-08 2.0641409520e-08 1.2000000000e+00 7.3552766060e-06 -1.1199992645e-14
 2.0653737693e-08 2.0653737693e-08 1.2000000000e+00 2.4788255258e-06 -1.1199997521e-14
 2.0665756643e-08 2.0665756643e-08 1.2000000000e+00 8.6329375763e-07 -1.1199999137e-14
 2.0677767730e-08 2.0677767730e-08 1.2000000000e+00 3.0096794174e-07 -1.1199999699e-14
 2.0690864773e-08 2.0690864773e-08 1.2000000000e+00 9.3377084109e-08 -1.1199999907e-14
 2.0705318110e-08 2.0705318110e-08 1.2000000000e+00 2.4821167088e-08 -1.1199999975e-14
 2.0721743168e-08 2.0721743168e-08 1.2000000000e+00 5.1793577315e-09 -1.1199999995e-14
 2.0740749405e-08 2.0740749405e-08 1.2000000000e+00 8.0788203978e-10 -1.1199999999e-14
 2.0758044642e-08 2.0758044642e-08 1.2000000000e+00 2.5528993404e-10 -1.1200000000e-14
 2.0772779209e-08 2.0772779209e-08 1.2000000000e+00 1.6532073965e-10 -1.1200000000e-14
 2.0784775707e-08 2.0784775707e-08 1.2000000000e+00 1.4519324138e-10 -1.1200000000e-14
 2.0795512854e-08 2.0795512854e-08 1.2000000000e+00 1.3868270924e-10 -1.1200000000e-14
 2.0802531453e-08 2.0802531453e-08 1.2000000000e+00 1.3679685450e-10 -1.1200000000e-14
 2.0812155637e-08 2.0812155637e-08 1.2000000000e+00 1.3545898835e-10 -1.1200000000e-14
 2.0822008814e-08 2.0822008814e-08 1.2000000000e+00 1.3485795987e-10 -1.1200000000e-14
 2.0829389992e-08 2.0829389992e-08 1.2000000000e+00 1.3464842185e-10 -1.1200000000e-14
 2.0835732523e-08 2.0835732523e-08 1.2000000000e+00 1.3454761707e-10 -1.1200000000e-14
 2.0841876161e-08 2.0841876161e-08 1.2000000000e+00 1.3448924192e-10 -1.1200000000e-14
 2.0849231290e-08 2.0849231290e-08 1.2000000000e+00 1.3444851439e-10 -1.1200000000e-14
 2.0863941549e-08 2.0863941549e-08 1.2000000000e+00 1.3441235350e-10 -1.1200000000e-14
 2.0874251897e-08 2.0874251897e-08 1.2000000000e+00 1.3440510663e-10 -1.1200000000e-14
 2.0884500851e-08 2.0884500851e-08 1.2000000000e+00 1.3440205106e-10 -1.1200000000e-14
 2.0893186178e-08 2.0893186178e-08 1.2000000000e+00 1.3440098916e-10 -1.1200000000e-14
 2.0902030634e-08 2.0902030634e-08 1.2000000000e+00 1.3440014009e-10 -1.1200000000e-14
 2.0911179712e-08 2.0911179712e-08 1.2000000000e+00 1.3439998993e-10 -1.1200000000e-14
 2.0921497325e-08 2.0921497325e-08 1.2000000000e+00 1.3440002334e-10 -1.1200000000e-14
 2.0933045711e-08 2.0933045711e-08 1.2000000000e+00 1.3440011154e-10 -1.1200000000e-14
 2.0946140367e-08 2.0946140367e-08 1.2000000000e+00 1.3440006799e-10 -1.1200000000e-14
 2.0960902747e-08 2.0960902747e-08 1.2000000000e+00 1.3440013845e-10 -1.1200000000e-14
 2.0977634788e-08 2.0977634788e-08 1.2000000000e+00 1.3440009020e-10 -1.1200000000e-14
 2.0988817394e-08 2.0988817394e-08 1.2000000000e+00 1.3439998681e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440008130e-10 -1.1200000000e-14
 2.1002741221e-08 2.1002741221e-08 1.2000000000e+00 1.3440006928e-10 -1.1200000000e-14
 2.1007724682e-08 2.1007724682e-08 1.2000000000e+00 1.3440000748e-10 -1.1200000000e-14
 2.1012456796e-08 2.1012456796e-08 1.2000000000e+00 1.3440012455e-10 -1.1200000000e-14
 2.1020807487e-08 2.1020807487e-08 1.2000000000e+00 1.3440023273e-10 -1.1200000000e-14
 2.1026948249e-08 2.1026948249e-08 1.2000000000e+00 1.3440018563e-10 -1.1200000000e-14
 2.1032703874e-08 2.1032703874e-08 1.2000000000e+00 1.3440015756e-10 -1.1200000000e-14
 2.1038677502e-08 2.1038677502e-08 1.2000000000e+00 1.3440011631e-10 -1.1200000000e-14
 2.1049569170e-08 2.1049569170e-08 1.2000000000e+00 1.3440000570e-10 -1.1200000000e-14
 2.1058000341e-08 2.1058000341e-08 1.2000000000e+00 1.3440008095e-10 -1.1200000000e-14
 2.1065869661e-08 2.1065869661e-08 1.2000000000e+00 1.3440005403e-10 -1.1200000000e-14
 2.1073265716e-08 2.1073265716e-08 1.2000000000e+00 1.3439995565e-10 -1.1200000000e-14
 2.1081603156e-08 2.1081603156e-08 1.2000000000e+00 1.3440014622e-10 -1.1200000000e-14
 2.1091052335e-08 2.1091052335e-08 1.2000000000e+00 1.3440018333e-10 -1.1200000000e-14
 2.1102150861e-08 2.1102150861e-08 1.2000000000e+00 1.3440008868e-10 -1.1200000000e-14
 2.1115129450e-08 2.1115129450e-08 1.2000000000e+00 1.3440008330e-10 -1.1200000000e-14
 2.1130606993e-08 2.1130606993e-08 1.2000000000e+00 1.3440001309e-10 -1.1200000000e-14
 2.1149145296e-08 2.1149145296e-08 1.2000000000e+00 1.3440018374e-10 -1.1200000000e-14
 2.1171070565e-08 2.1171070565e-08 1.2000000000e+00 1.3440008930e-10 -1.1200000000e-14
 2.1195107609e-08 2.1195107609e-08 1.2000000000e+00 1.3440004372e-10 -1.1200000000e-14
 2.1222423778e-08 2.1222423778e-08 1.2000000000e+00 1.3440002987e-10 -1.1200000000e-14
 2.1254147668e-08 2.1254147668e-08 1.2000000000e+00 1.3440002686e-10 -1.1200000000e-14
 2.1292413499e-08 2.1292413499e-08 1.2000000000e+00 1.3440001496e-10 -1.1200000000e-14
 2.1339731294e-08 2.1339731294e-08 1.2000000000e+00 1.3439999407e-10 -1.1200000000e-14
 2.1400330611e-08 2.1400330611e-08 1.2000000000e+00 1.3439998576e-10 -1.1200000000e-14
 2.1481386806e-08 2.1481386806e-08 1.2000000000e+00 1.3439999967e-10 -1.1200000000e-14
 2.1597202864e-08 2.1597202864e-08 1.2000000000e+00 1.3440001011e-10 -1.1200000000e-14
 2.1780206851e-08 2.1780206851e-08 1.2000000000e+00 1.3439998030e-10 -1.1200000000e-14
 2.2123728371e-08 2.2123728371e-08 1.2000000000e+00 1.3440002006e-10 -1.1200000000e-14
 2.2761363639e-08 2.2761363639e-08 1.2000000000e+00 1.3439997433e-10 -1.1200000000e-14
 2.3721237515e-08 2.3721237515e-08 1.2000000000e+00 1.3440002733e-10 -1.1200000000e-14
 2.5120767058e-08 2.5120767058e-08 1.2000000000e+00 1.3439996891e-10 -1.1200000000e-14
 2.6975198707e-08 2.6975198707e-08 1.2000000000e+00 1.3440002784e-10 -1.1200000000e-14
 2.8975198707e-08 2.8975198707e-08 1.2000000000e+00 1.3439996808e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3440002984e-10 -1.1200000000e-14
 3.0519723770e-08 3.0519723770e-08 1.1526629522e+00 -1.9178628552e-02 -1.6575039906e-06
 3.0538310744e-08 3.0538310744e-08 1.1080542132e+00 -3.0950246793e-02 -1.6575039906e-06
 3.0571837755e-08 3.0571837755e-08 1.0275893882e+00 -3.9257593845e-02 -1.6575039906e-06
 3.0586840992e-08 3.0586840992e-08 9.9158161861e-01 -4.2683412685e-02 -1.6575039906e-06
 3.0602445479e-08 3.0602445479e-08 9.5413085037e-01 -4.6970629449e-02 -1.6575039906e-06
 3.0626111866e-08 3.0626111866e-08 8.9733152108e-01 -5.5239182381e-02 -1.6575039906e-06
 3.0660363451e-08 3.0660363451e-08 8.1512771754e-01 -7.2756501639e-02 -1.6575039906e-06
 3.0692261769e-08 3.0692261769e-08 7.3857175539e-01 -9.8694988635e-02 -1.6575039907e-06
 3.0719486037e-08 3.0719486037e-08 6.7323351117e-01 -1.3269582465e-01 -1.6575039907e-06
 3.0743100345e-08 3.0743100345e-08 6.1655917106e-01 -1.7132346047e-01 -1.6575039907e-06
 3.0761266966e-08 3.0761266966e-08 5.7295928221e-01 -2.0482435803e-01 -1.6575039908e-06
 3.0783108561e-08 3.0783108561e-08 5.2053945429e-01 -2.4778642713e-01 -1.6575039908e-06
 3.0806721787e-08 3.0806721787e-08 4.6386771000e-01 -2.9536583512e-01 -1.7695529617e-06
 3.0829928832e-08 3.0829928832e-08 4.0817080226e-01 -3.3650928205e-01 -2.3818154049e-06
 3.0846277162e-08 3.0846277162e-08 3.6893481049e-01 -3.5654271557e-01 -3.1335750183e-06
 3.0860514699e-08 3.0860514699e-08 3.3476472224e-01 -3.6392552465e-01 -4.0038943834e-06
 3.0873712401e-08 3.0873712401e-08 3.0309023801e-01 -3.5927950338e-01 -4.9893896091e-06
 3.0886336482e-08 3.0886336482e-08 2.7279244293e-01 -3.4215606016e-01 -6.0921287314e-06
 3.0899371935e-08 3.0899371935e-08 2.4150735530e-01 -3.0940488130e-01 -7.3938014223e-06
 3.0912944085e-08 3.0912944085e-08 2.0893419537e-01 -2.5679535916e-01 -8.9231436877e-06
 3.0926526210e-08 3.0926526210e-08 1.7633709652e-01 -1.8295067713e-01 -1.0628768078e-05
 3.0940208613e-08 3.0940208613e-08 1.4349932999e-01 -8.4804302083e-02 -1.2520713440e-05
 3.0953967813e-08 3.0953967813e-08 1.1047724871e-01 4.0230896612e-02 -1.4594784165e-05
 3.0967851358e-08 3.0967851358e-08 7.7156740906e-02 1.9545028083e-01 -1.6856555629e-05
 3.0981863994e-08 3.0981863994e-08 4.3526415115e-02 3.8396863445e-01 -1.9304906686e-05
 3.0990931997e-08 3.0990931997e-08 2.1763207557e-02 5.2398714527e-01 -2.0974391778e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889981999e-01 -2.2707962398e-05
 3.1001429164e-08 3.1001429164e-08 0.0000000000e+00 7.0791669297e-01 -2.1033091914e-05
 3.1004287492e-08 3.1004287492e-08 0.0000000000e+00 7.6542823681e-01 -2.0654569899e-05
 3.1006761588e-08 3.1006761588e-08 0.0000000000e+00 8.1386231944e-01 -1.9905542862e-05
 3.1010320028e-08 3.1010320028e-08 0.0000000000e+00 8.7942328449e-01 -1.8266932470e-05
 3.1013640985e-08 3.1013640985e-08 0.0000000000e+00 9.3486617516e-01 -1.6322792373e-05
 3.1017586415e-08 3.1017586415e-08 0.0000000000e+00 9.9218269289e-01 -1.3776071720e-05
 3.1022090458e-08 3.1022090458e-08 0.0000000000e+00 1.0458270027e+00 -1.0900552993e-05
 3.1029505795e-08 3.1029505795e-08 0.0000000000e+00 1.1094485422e+00 -6.8756040683e-06
 3.1035424678e-08 3.1035424678e-08 0.0000000000e+00 1.1420946610e+00 -4.5520301836e-06
 3.1040646609e-08 3.1040646609e-08 0.0000000000e+00 1.1613740535e+00 -3.0973607024e-06
 3.1045455288e-08 3.1045455288e-08 0.0000000000e+00 1.1735464092e+00 -2.1472517508e-06
 3.1050543207e-08 3.1050543207e-08 0.0000000000e+00 1.1823663318e+00 -1.4443582152e-06
 3.1056089881e-08 3.1056089881e-08 0.0000000000e+00 1.1887211803e+00 -9.2940402055e-07
 3.1062316330e-08 3.1062316330e-08 0.0000000000e+00 1.1932053321e+00 -5.6271839169e-07
 3.1069358195e-08 3.1069358195e-08 0.0000000000e+00 1.1961919733e+00 -3.1602071846e-07
 3.1077495869e-08 3.1077495869e-08 0.0000000000e+00 1.1980659770e+00 -1.6110711027e-07
 3.1086952597e-08 3.1086952597e-08 0.0000000000e+00 1.1991308848e+00 -7.2204194478e-08
 3.1095256076e-08 3.1095256076e-08 0.0000000000e+00 1.1995658961e+00 -3.6339631040e-08
 3.1104240043e-08 3.1104240043e-08 0.0000000000e+00 1.1997963081e+00 -1.6797935925e-08
 3.1114624088e-08 3.1114624088e-08 0.0000000000e+00 1.1999163217e+00 -7.1478386828e-09
 3.1127391281e-08 3.1127391281e-08 0.0000000000e+00 1.1999731057e+00 -2.0671765202e-09
 3.1142246364e-08 3.1142246364e-08 0.0000000000e+00 1.1999932255e+00 -7.3901712484e-10
 3.1154506599e-08 3.1154506599e-08 0.0000000000e+00 1.1999977003e+00 -1.7209517060e-11
 3.1166545590e-08 3.1166545590e-08 0.0000000000e+00 1.1999992008e+00 -2.4103690180e-10
 3.1178578551e-08 3.1178578551e-08 0.0000000000e+00 1.1999997220e+00 1.5126788330e-10
 3.1191762668e-08 3.1191762668e-08 0.0000000000e+00 1.1999999146e+00 -1.8155332907e-10
 3.1206322002e-08 3.1206322002e-08 0.0000000000e+00 1.1999999776e+00 1.7256574700e-10
 3.1222901505e-08 3.1222901505e-08 0.0000000000e+00 1.1999999954e+00 -1.7481704542e-10
 3.1242117402e-08 3.1242117402e-08 0.0000000000e+00 1.1999999993e+00 1.7437579999e-10
 3.1259227194e-08 3.1259227194e-08 0.0000000000e+00 1.1999999998e+00 -1.7445454834e-10
 3.1273781406e-08 3.1273781406e-08 0.0000000000e+00 1.1999999998e+00 1.7442106535e-10
 3.1285588910e-08 3.1285588910e-08 0.0000000000e+00 1.1999999999e+00 -1.7444658091e-10
 3.1296436022e-08 3.1296436022e-08 0.0000000000e+00 1.1999999999e+00 1.7442304188e-10
 3.1304406457e-08 3.1304406457e-08 0.0000000000e+00 1.1999999999e+00 -1.7444592810e-10
 3.1314001849e-08 3.1314001849e-08 0.0000000000e+00 1.1999999999e+00 1.7442328974e-10
 3.1323502571e-08 3.1323502571e-08 0.0000000000e+00 1.1999999999e+00 -1.7444579566e-10
 3.1330623264e-08 3.1330623264e-08 0.0000000000e+00 1.1999999999e+00 1.7442334476e-10
 3.1336844905e-08 3.1336844905e-08 0.0000000000e+00 1.1999999999e+00 -1.7444577384e-10
 3.1343071357e-08 3.1343071357e-08 0.0000000000e+00 1.1999999999e+00 1.7442335639e-10
 3.1350982571e-08 3.1350982571e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576629e-10
 3.1360954434e-08 3.1360954434e-08 0.0000000000e+00 1.1999999999e+00 1.7442336149e-10
 3.1371579659e-08 3.1371579659e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576352e-10
 3.1381403771e-08 3.1381403771e-08 0.0000000000e+00 1.1999999999e+00 1.7442336268e-10
 3.1390382222e-08 3.1390382222e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576303e-10
 3.1399107003e-08 3.1399107003e-08 0.0000000000e+00 1.1999999999e+00 1.7442336289e-10
 3.1408091075e-08 3.1408091075e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576295e-10
 3.1417988887e-08 3.1417988887e-08 0.0000000000e+00 1.1999999999e+00 1.7442336290e-10
 3.1429098702e-08 3.1429098702e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576294e-10
 3.1441656088e-08 3.1441656088e-08 0.0000000000e+00 1.1999999999e+00 1.7442336292e-10
 3.1455838265e-08 3.1455838265e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576293e-10
 3.1471890009e-08 3.1471890009e-08 0.0000000000e+00 1.1999999999e+00 1.7442336290e-10
 3.1490091104e-08 3.1490091104e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576294e-10
 3.1510816911e-08 3.1510816911e-08 0.0000000000e+00 1.1999999999e+00 1.7442336292e-10
 3.1516947079e-08 3.1516947079e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576294e-10
 3.1522248001e-08 3.1522248001e-08 0.0000000000e+00 1.1999999999e+00 1.7442336293e-10
 3.1528911513e-08 3.1528911513e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576294e-10
 3.1534294494e-08 3.1534294494e-08 0.0000000000e+00 1.1999999999e+00 1.7442336292e-10
 3.1541623710e-08 3.1541623710e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576294e-10
 3.1552919190e-08 3.1552919190e-08 0.0000000000e+00 1.1999999999e+00 1.7442336293e-10
 3.1560864285e-08 3.1560864285e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576294e-10
 3.1568662724e-08 3.1568662724e-08 0.0000000000e+00 1.1999999999e+00 1.7442336292e-10
 3.1576162068e-08 3.1576162068e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576294e-10
 3.1584959572e-08 3.1584959572e-08 0.0000000000e+00 1.1999999999e+00 1.7442336291e-10
 3.1594944215e-08 3.1594944215e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576296e-10
 3.1606754271e-08 3.1606754271e-08 0.0000000000e+00 1.1999999999e+00 1.7442336291e-10
 3.1620580453e-08 3.1620580453e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576294e-10
 3.1637152624e-08 3.1637152624e-08 0.0000000000e+00 1.1999999999e+00 1.7442336293e-10
 3.1657024014e-08 3.1657024014e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576293e-10
 3.1679614167e-08 3.1679614167e-08 0.0000000000e+00 1.1999999999e+00 1.7442336291e-10
 3.1704757326e-08 3.1704757326e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576292e-10
 3.1733516788e-08 3.1733516788e-08 0.0000000000e+00 1.1999999999e+00 1.7442336291e-10
 3.1767431107e-08 3.1767431107e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576293e-10
 3.1808681709e-08 3.1808681709e-08 0.0000000000e+00 1.1999999999e+00 1.7442336292e-10
 3.1860321859e-08 3.1860321859e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576292e-10
 3.1927406696e-08 3.1927406696e-08 0.0000000000e+00 1.1999999999e+00 1.7442336292e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.7444576292e-10
 3.2006498303e-08 3.2006498303e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002694e-14
 3.2017703425e-08 3.2017703425e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006418e-14
 3.2031212101e-08 3.2031212101e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009754e-14
 3.2044248658e-08 3.2044248658e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012893e-14
 3.2062993655e-08 3.2062993655e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006582e-14
 3.2086719642e-08 3.2086719642e-08 0.0000000000e+00 1.1999999999e+00 -1.1200014835e-14
 3.2118468245e-08 3.2118468245e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991116e-14
 3.2164082496e-08 3.2164082496e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013062e-14
 3.2228474503e-08 3.2228474503e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990713e-14
 3.2322212422e-08 3.2322212422e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011085e-14
 3.2460159143e-08 3.2460159143e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990844e-14
 3.2663619121e-08 3.2663619121e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010986e-14
 3.2966317874e-08 3.2966317874e-08 0.0000000000e+00 1.1999999999e+00 -1.1199991486e-14
 3.3417638031e-08 3.3417638031e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009545e-14
 3.4091925726e-08 3.4091925726e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990533e-14
 3.5101408412e-08 3.5101408412e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009738e-14
 3.6613763061e-08 3.6613763061e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990352e-14
 3.8613763061e-08 3.8613763061e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010032e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199990218e-14
 4.0018877322e-08 4.0018877322e-08 4.5305573293e-02 1.2187932358e+00 3.1124343912e-06
 4.0036928644e-08 4.0036928644e-08 8.8628745897e-02 1.2305450196e+00 3.8262487912e-06
 4.0058336472e-08 4.0058336472e-08 1.4000753164e-01 1.2360105131e+00 3.9323128510e-06
 4.0071586019e-08 4.0071586019e-08 1.7180644640e-01 1.2388823814e+00 3.9061225309e-06
 4.0084865684e-08 4.0084865684e-08 2.0367764257e-01 1.2420397962e+00 3.8887806581e-06
 4.0106389902e-08 4.0106389902e-08 2.5533576381e-01 1.2481519944e+00 3.8103907142e-06
 4.0136956849e-08 4.0136956849e-08 3.2869643801e-01 1.2599554715e+00 3.6770692966e-06
 4.0171395274e-08 4.0171395274e-08 4.1134865874e-01 1.2804006004e+00 3.3804334429e-06
 4.0201707603e-08 4.0201707603e-08 4.8409824641e-01 1.3090919220e+00 2.9460039879e-06
 4.0227283564e-08 4.0227283564e-08 5.4548055291e-01 1.3445207137e+00 2.4714691319e-06
 4.0251894350e-08 4.0251894350e-08 6.0454643929e-01 1.3870818719e+00 2.2330033962e-06
 4.0273435508e-08 4.0273435508e-08 6.5624521954e-01 1.4283388399e+00 2.0863229415e-06
 4.0295010987e-08 4.0295010987e-08 7.0802636909e-01 1.4719621633e+00 2.0065494191e-06
 4.0313079480e-08 4.0313079480e-08 7.5139075182e-01 1.5079619583e+00 1.9206936168e-06
 4.0332684015e-08 4.0332684015e-08 7.9844163498e-01 1.5409764081e+00 1.8185633414e-06
 4.0347348952e-08 4.0347348952e-08 8.3363748564e-01 1.5578928465e+00 1.7119114307e-06
 4.0361514498e-08 4.0361514498e-08 8.6763479568e-01 1.5643907051e+00 1.6755456547e-06
 4.0374571186e-08 4.0374571186e-08 8.9897084760e-01 1.5589192822e+00 1.6631659444e-06
 4.0387248677e-08 4.0387248677e-08 9.2939682457e-01 1.5407724956e+00 1.6677272236e-06
 4.0400309044e-08 4.0400309044e-08 9.6074170508e-01 1.5067908620e+00 1.6539658068e-06
 4.0413888551e-08 4.0413888551e-08 9.9333252193e-01 1.4527580678e+00 1.6626340777e-06
 4.0427470427e-08 4.0427470427e-08 1.0259290238e+00 1.3773541255e+00 1.6525587760e-06
 4.0441158583e-08 4.0441158583e-08 1.0587806000e+00 1.2774297230e+00 1.6624588681e-06
 4.0454924843e-08 4.0454924843e-08 1.0918196224e+00 1.1504139005e+00 1.6525492702e-06
 4.0468817088e-08 4.0468817088e-08 1.1251610120e+00 9.9299031424e-01 1.6624586682e-06
 4.0482839926e-08 4.0482839926e-08 1.1588158223e+00 8.0203182014e-01 1.6525492699e-06
 4.0491419963e-08 4.0491419963e-08 1.1794079112e+00 6.6843615339e-01 1.6624586679e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2147871741e-01 1.6525492696e-06
 4.0501405543e-08 4.0501405543e-08 1.2000000000e+00 4.9293948995e-01 -1.0704551125e-14
 4.0504216628e-08 4.0504216628e-08 1.2000000000e+00 4.3634736812e-01 -1.0763652543e-14
 4.0506633274e-08 4.0506633274e-08 1.2000000000e+00 3.8895134378e-01 -1.0811048695e-14
 4.0510191354e-08 4.0510191354e-08 1.2000000000e+00 3.2316919530e-01 -1.0876830805e-14
 4.0513588263e-08 4.0513588263e-08 1.2000000000e+00 2.6625685055e-01 -1.0933743149e-14
 4.0517518560e-08 4.0517518560e-08 1.2000000000e+00 2.0896863630e-01 -1.0991031364e-14
 4.0521998759e-08 4.0521998759e-08 1.2000000000e+00 1.5533992853e-01 -1.1044660071e-14
 4.0529190420e-08 4.0529190420e-08 1.2000000000e+00 9.2856596911e-02 -1.1107143403e-14
 4.0535187207e-08 4.0535187207e-08 1.2000000000e+00 5.9075242890e-02 -1.1140924757e-14
 4.0540395913e-08 4.0540395913e-08 1.2000000000e+00 3.9465423019e-02 -1.1160534577e-14
 4.0545220318e-08 4.0545220318e-08 1.2000000000e+00 2.7001967276e-02 -1.1172998033e-14
 4.0550281136e-08 4.0550281136e-08 1.2000000000e+00 1.8042868402e-02 -1.1181957132e-14
 4.0555804125e-08 4.0555804125e-08 1.2000000000e+00 1.1565228033e-02 -1.1188434772e-14
 4.0561988255e-08 4.0561988255e-08 1.2000000000e+00 6.9931946215e-03 -1.1193006805e-14
 4.0568982194e-08 4.0568982194e-08 1.2000000000e+00 3.9360448515e-03 -1.1196063955e-14
 4.0577051600e-08 4.0577051600e-08 1.2000000000e+00 2.0114809834e-03 -1.1197988519e-14
 4.0586574372e-08 4.0586574372e-08 1.2000000000e+00 8.9836801049e-04 -1.1199101632e-14
 4.0594889353e-08 4.0594889353e-08 1.2000000000e+00 4.4825401039e-04 -1.1199551746e-14
 4.0603819914e-08 4.0603819914e-08 1.2000000000e+00 2.1137350946e-04 -1.1199788626e-14
 4.0614088010e-08 4.0614088010e-08 1.2000000000e+00 8.7818830122e-05 -1.1199912181e-14
 4.0626791027e-08 4.0626791027e-08 1.2000000000e+00 2.8423525750e-05 -1.1199971576e-14
 4.0641501146e-08 4.0641501146e-08 1.2000000000e+00 7.2900990595e-06 -1.1199992710e-14
 4.0653821800e-08 4.0653821800e-08 1.2000000000e+00 2.4588324752e-06 -1.1199997541e-14
 4.0665842683e-08 4.0665842683e-08 1.2000000000e+00 8.5615784199e-07 -1.1199999144e-14
 4.0677856018e-08 4.0677856018e-08 1.2000000000e+00 2.9841051299e-07 -1.1199999702e-14
 4.0690962243e-08 4.0690962243e-08 1.2000000000e+00 9.2489924158e-08 -1.1199999908e-14
 4.0705426783e-08 4.0705426783e-08 1.2000000000e+00 2.4553012330e-08 -1.1199999975e-14
