 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3134188984e-07 1.3134188984e-07 -5.1948660981e-01 -1.2000000000e+00 8.8777922905e-07
 1.3134926825e-07 1.3134926825e-07 -5.1904390482e-01 -1.2000000000e+00 8.7775299648e-07
 1.3135955524e-07 1.3135955524e-07 -5.1842668563e-01 -1.2000000000e+00 8.6681855730e-07
 1.3137024552e-07 1.3137024552e-07 -5.1778526871e-01 -1.2000000000e+00 8.5323488776e-07
 1.3138020633e-07 1.3138020633e-07 -5.1718762025e-01 -1.2000000000e+00 8.4305767462e-07
 1.3138927240e-07 1.3138927240e-07 -5.1664365602e-01 -1.2000000000e+00 8.3168704080e-07
 1.3139801469e-07 1.3139801469e-07 -5.1611911876e-01 -1.2000000000e+00 8.2317106397e-07
 1.3140692231e-07 1.3140692231e-07 -5.1558466129e-01 -1.2000000000e+00 8.1225981865e-07
 1.3141668621e-07 1.3141668621e-07 -5.1499882719e-01 -1.2000000000e+00 8.0290286330e-07
 1.3142763017e-07 1.3142763017e-07 -5.1434218953e-01 -1.2000000000e+00 7.9013570900e-07
 1.3143999993e-07 1.3143999993e-07 -5.1360000401e-01 -1.2000000000e+00 7.7841544456e-07
 1.3145396821e-07 1.3145396821e-07 -5.1276190755e-01 -1.2000000000e+00 7.6301491711e-07
 1.3146977445e-07 1.3146977445e-07 -5.1181353298e-01 -1.2000000000e+00 7.4842296159e-07
 1.3148769056e-07 1.3148769056e-07 -5.1073856668e-01 -1.2000000000e+00 7.2989458817e-07
 1.3150807878e-07 1.3150807878e-07 -5.0951527299e-01 -1.2000000000e+00 7.1185932115e-07
 1.3151496007e-07 1.3151496007e-07 -5.0910239576e-01 -1.2000000000e+00 7.0447631765e-07
 1.3152041764e-07 1.3152041764e-07 -5.0877494153e-01 -1.2000000000e+00 7.0055362904e-07
 1.3152569069e-07 1.3152569069e-07 -5.0845855868e-01 -1.2000000000e+00 6.9474579804e-07
 1.3153094678e-07 1.3153094678e-07 -5.0814319331e-01 -1.2000000000e+00 6.9107571530e-07
 1.3153713265e-07 1.3153713265e-07 -5.0777204072e-01 -1.2000000000e+00 6.8454890346e-07
 1.3154648916e-07 1.3154648916e-07 -5.0721065030e-01 -1.2000000000e+00 6.7736698685e-07
 1.3155591488e-07 1.3155591488e-07 -5.0664510743e-01 -1.2000000000e+00 6.6820810288e-07
 1.3156371024e-07 1.3156371024e-07 -5.0617738547e-01 -1.2000000000e+00 6.6258892457e-07
 1.3157123446e-07 1.3157123446e-07 -5.0572593236e-01 -1.2000000000e+00 6.5524147589e-07
 1.3157917999e-07 1.3157917999e-07 -5.0524920033e-01 -1.2000000000e+00 6.4965015952e-07
 1.3158833129e-07 1.3158833129e-07 -5.0470012267e-01 -1.2000000000e+00 6.4113638595e-07
 1.3159892129e-07 1.3159892129e-07 -5.0406472271e-01 -1.2000000000e+00 6.3359689791e-07
 1.3161136943e-07 1.3161136943e-07 -5.0331783423e-01 -1.2000000000e+00 6.2272842188e-07
 1.3162610098e-07 1.3162610098e-07 -5.0243394096e-01 -1.2000000000e+00 6.1231136876e-07
 1.3164375998e-07 1.3164375998e-07 -5.0137440094e-01 -1.2000000000e+00 5.9797040655e-07
 1.3166500894e-07 1.3166500894e-07 -5.0009946332e-01 -1.2000000000e+00 5.8341570067e-07
 1.3168836460e-07 1.3168836460e-07 -4.9869812392e-01 -1.2000000000e+00 5.6593962155e-07
 1.3171472621e-07 1.3171472621e-07 -4.9711642728e-01 -1.2000000000e+00 5.4905615016e-07
 1.3174507826e-07 1.3174507826e-07 -4.9529530469e-01 -1.2000000000e+00 5.2841140468e-07
 1.3178140378e-07 1.3178140378e-07 -4.9311577350e-01 -1.2000000000e+00 5.0710833235e-07
 1.3182597659e-07 1.3182597659e-07 -4.9044140477e-01 -1.2000000000e+00 4.8050972894e-07
 1.3188250823e-07 1.3188250823e-07 -4.8704950595e-01 -1.2000000000e+00 4.5156769458e-07
 1.3194125412e-07 1.3194125412e-07 -4.8352475297e-01 -1.2000000000e+00 4.2247366388e-07
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 3.9781177015e-07
 1.3200589693e-07 1.3200589693e-07 -4.7964618402e-01 -1.2000000000e+00 3.9614980330e-07
 1.3201640095e-07 1.3201640095e-07 -4.7901594318e-01 -1.2000000000e+00 3.8976604069e-07
 1.3202827252e-07 1.3202827252e-07 -4.7830364907e-01 -1.2000000000e+00 3.8711401089e-07
 1.3204036673e-07 1.3204036673e-07 -4.7757799607e-01 -1.2000000000e+00 3.8028972158e-07
 1.3205712504e-07 1.3205712504e-07 -4.7657249756e-01 -1.2000000000e+00 3.7594511820e-07
 1.3207841930e-07 1.3207841930e-07 -4.7529484179e-01 -1.2000000000e+00 3.6597409778e-07
 1.3210725165e-07 1.3210725165e-07 -4.7356490086e-01 -1.2000000000e+00 3.5776554237e-07
 1.3214870181e-07 1.3214870181e-07 -4.7107789134e-01 -1.2000000000e+00 3.4175234908e-07
 1.3220795145e-07 1.3220795145e-07 -4.6752291314e-01 -1.2000000000e+00 3.2545976965e-07
 1.3229518960e-07 1.3229518960e-07 -4.6228862372e-01 -1.2000000000e+00 2.9940549661e-07
 1.3242504390e-07 1.3242504390e-07 -4.5449736626e-01 -1.2000000000e+00 2.7159031656e-07
 1.3261917188e-07 1.3261917188e-07 -4.4284968748e-01 -1.2000000000e+00 2.3530356672e-07
 1.3291176685e-07 1.3291176685e-07 -4.2529398890e-01 -1.2000000000e+00 2.0284460702e-07
 1.3335388369e-07 1.3335388369e-07 -3.9876697871e-01 -1.2000000000e+00 1.7240282818e-07
 1.3402344429e-07 1.3402344429e-07 -3.5859334241e-01 -1.2000000000e+00 1.5729325215e-07
 1.3503943549e-07 1.3503943549e-07 -2.9763387046e-01 -1.2000000000e+00 1.4838370121e-07
 1.3658229416e-07 1.3658229416e-07 -2.0506235055e-01 -1.2000000000e+00 1.4817051695e-07
 1.3829114708e-07 1.3829114708e-07 -1.0253117527e-01 -1.2000000000e+00 1.4493228137e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4603861977e-07
 1.4002079347e-07 1.4002079347e-07 0.0000000000e+00 -1.2000000000e+00 -4.3805655660e-09
 1.4004004567e-07 1.4004004567e-07 0.0000000000e+00 -1.2000000000e+00 3.5341341198e-09
 1.4006325705e-07 1.4006325705e-07 0.0000000000e+00 -1.2000000000e+00 -2.9528149949e-09
 1.4007712526e-07 1.4007712526e-07 0.0000000000e+00 -1.2000000000e+00 2.1750745237e-09
 1.4009111605e-07 1.4009111605e-07 0.0000000000e+00 -1.2000000000e+00 -1.5951427886e-09
 1.4011458423e-07 1.4011458423e-07 0.0000000000e+00 -1.2000000000e+00 1.3221588760e-09
 1.4014665919e-07 1.4014665919e-07 0.0000000000e+00 -1.2000000000e+00 -1.1490922833e-09
 1.4018020735e-07 1.4018020735e-07 0.0000000000e+00 -1.2000000000e+00 1.0034360738e-09
 1.4020916080e-07 1.4020916080e-07 0.0000000000e+00 -1.2000000000e+00 -8.5379763490e-10
 1.4023344929e-07 1.4023344929e-07 0.0000000000e+00 -1.2000000000e+00 7.0120788411e-10
 1.4026108928e-07 1.4026108928e-07 0.0000000000e+00 -1.2000000000e+00 -5.8544672360e-10
 1.4028582300e-07 1.4028582300e-07 0.0000000000e+00 -1.2000000000e+00 4.7529746365e-10
 1.4030897491e-07 1.4030897491e-07 0.0000000000e+00 -1.2000000000e+00 -3.7468634535e-10
 1.4033141888e-07 1.4033141888e-07 0.0000000000e+00 -1.2000000000e+00 2.8849968745e-10
 1.4034747812e-07 1.4034747812e-07 0.0000000000e+00 -1.2000000000e+00 -1.8980924610e-10
 1.4036164370e-07 1.4036164370e-07 0.0000000000e+00 -1.2000000000e+00 1.0492255501e-10
 1.4037473220e-07 1.4037473220e-07 0.0000000000e+00 -1.2000000000e+00 -3.5652614098e-11
 1.4038738256e-07 1.4038738256e-07 0.0000000000e+00 -1.2000000000e+00 -1.5731373990e-11
 1.4040047461e-07 1.4040047461e-07 0.0000000000e+00 -1.2000000000e+00 5.2645657959e-11
 1.4041404575e-07 1.4041404575e-07 0.0000000000e+00 -1.2000000000e+00 -7.7851349411e-11
 1.4042763408e-07 1.4042763408e-07 0.0000000000e+00 -1.2000000000e+00 9.7191966307e-11
 1.4044132059e-07 1.4044132059e-07 0.0000000000e+00 -1.2000000000e+00 -1.1034308385e-10
 1.4045508925e-07 1.4045508925e-07 0.0000000000e+00 -1.2000000000e+00 1.2069745182e-10
 1.4046898171e-07 1.4046898171e-07 0.0000000000e+00 -1.2000000000e+00 -1.2721550352e-10
 1.4048300609e-07 1.4048300609e-07 0.0000000000e+00 -1.2000000000e+00 1.3265730496e-10
 1.4049150305e-07 1.4049150305e-07 0.0000000000e+00 -1.2000000000e+00 -1.3725311315e-10
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.4021551789e-10
 1.4050140180e-07 1.4050140180e-07 0.0000000000e+00 -1.2000000000e+00 1.1400306398e-13
 1.4050420539e-07 1.4050420539e-07 0.0000000000e+00 -1.2000000000e+00 -1.9754060363e-12
 1.4050661082e-07 1.4050661082e-07 0.0000000000e+00 -1.2000000000e+00 2.8148873625e-12
 1.4051016511e-07 1.4051016511e-07 0.0000000000e+00 -1.2000000000e+00 -2.2606136902e-12
 1.4051356141e-07 1.4051356141e-07 0.0000000000e+00 -1.2000000000e+00 2.6871065985e-12
 1.4051749246e-07 1.4051749246e-07 0.0000000000e+00 -1.2000000000e+00 -2.1125200534e-12
 1.4052197204e-07 1.4052197204e-07 0.0000000000e+00 -1.2000000000e+00 2.5544582528e-12
 1.4052915776e-07 1.4052915776e-07 0.0000000000e+00 -1.2000000000e+00 -2.0128200087e-12
 1.4053515715e-07 1.4053515715e-07 0.0000000000e+00 -1.2000000000e+00 2.4718698632e-12
 1.4054036532e-07 1.4054036532e-07 0.0000000000e+00 -1.2000000000e+00 -1.9177464144e-12
 1.4054518998e-07 1.4054518998e-07 0.0000000000e+00 -1.2000000000e+00 2.3683461269e-12
 1.4055024977e-07 1.4055024977e-07 0.0000000000e+00 -1.2000000000e+00 -1.8152091871e-12
 1.4055577183e-07 1.4055577183e-07 0.0000000000e+00 -1.2000000000e+00 2.2746939330e-12
 1.4056195443e-07 1.4056195443e-07 0.0000000000e+00 -1.2000000000e+00 -1.7322888084e-12
 1.4056894660e-07 1.4056894660e-07 0.0000000000e+00 -1.2000000000e+00 2.2024436765e-12
 1.4057701353e-07 1.4057701353e-07 0.0000000000e+00 -1.2000000000e+00 -1.6701036818e-12
 1.4058653299e-07 1.4058653299e-07 0.0000000000e+00 -1.2000000000e+00 2.1499129702e-12
 1.4059484734e-07 1.4059484734e-07 0.0000000000e+00 -1.2000000000e+00 -1.6191907212e-12
 1.4060377702e-07 1.4060377702e-07 0.0000000000e+00 -1.2000000000e+00 2.0981288296e-12
 1.4061404393e-07 1.4061404393e-07 0.0000000000e+00 -1.2000000000e+00 -1.5731290568e-12
 1.4062674560e-07 1.4062674560e-07 0.0000000000e+00 -1.2000000000e+00 2.0598350872e-12
 1.4064145319e-07 1.4064145319e-07 0.0000000000e+00 -1.2000000000e+00 -1.5415518233e-12
 1.4065377406e-07 1.4065377406e-07 0.0000000000e+00 -1.2000000000e+00 2.0280484920e-12
 1.4066579417e-07 1.4066579417e-07 0.0000000000e+00 -1.2000000000e+00 -1.5068492395e-12
 1.4067780667e-07 1.4067780667e-07 0.0000000000e+00 -1.2000000000e+00 1.9932595484e-12
 1.4069091117e-07 1.4069091117e-07 0.0000000000e+00 -1.2000000000e+00 -1.4738240927e-12
 1.4070537357e-07 1.4070537357e-07 0.0000000000e+00 -1.2000000000e+00 1.9634325514e-12
 1.4072181196e-07 1.4072181196e-07 0.0000000000e+00 -1.2000000000e+00 -1.4473943842e-12
 1.4074083627e-07 1.4074083627e-07 0.0000000000e+00 -1.2000000000e+00 1.9405459851e-12
 1.4075811356e-07 1.4075811356e-07 0.0000000000e+00 -1.2000000000e+00 -1.4252652749e-12
 1.4077283082e-07 1.4077283082e-07 0.0000000000e+00 -1.2000000000e+00 1.9155198261e-12
 1.4078480946e-07 1.4078480946e-07 0.0000000000e+00 -1.2000000000e+00 -1.3954055783e-12
 1.4079555401e-07 1.4079555401e-07 0.0000000000e+00 -1.2000000000e+00 1.8810474099e-12
 1.4080255460e-07 1.4080255460e-07 0.0000000000e+00 -1.2000000000e+00 -1.3499760643e-12
 1.4081217390e-07 1.4081217390e-07 0.0000000000e+00 -1.2000000000e+00 1.8340902851e-12
 1.4082201475e-07 1.4082201475e-07 0.0000000000e+00 -1.2000000000e+00 -1.3114432030e-12
 1.4082938401e-07 1.4082938401e-07 0.0000000000e+00 -1.2000000000e+00 1.7902533415e-12
 1.4083572168e-07 1.4083572168e-07 0.0000000000e+00 -1.2000000000e+00 -1.2580794564e-12
 1.4084186671e-07 1.4084186671e-07 0.0000000000e+00 -1.2000000000e+00 1.7330241180e-12
 1.4084923510e-07 1.4084923510e-07 0.0000000000e+00 -1.2000000000e+00 -1.2057366781e-12
 1.4085953466e-07 1.4085953466e-07 0.0000000000e+00 -1.2000000000e+00 1.6928354083e-12
 1.4087022601e-07 1.4087022601e-07 0.0000000000e+00 -1.2000000000e+00 -1.1732855506e-12
 1.4088018972e-07 1.4088018972e-07 0.0000000000e+00 -1.2000000000e+00 1.6602204408e-12
 1.4088925718e-07 1.4088925718e-07 0.0000000000e+00 -1.2000000000e+00 -1.1382883247e-12
 1.4089799989e-07 1.4089799989e-07 0.0000000000e+00 -1.2000000000e+00 1.6233772309e-12
 1.4090690643e-07 1.4090690643e-07 0.0000000000e+00 -1.2000000000e+00 -1.1016165065e-12
 1.4091666845e-07 1.4091666845e-07 0.0000000000e+00 -1.2000000000e+00 1.5890922364e-12
 1.4092761005e-07 1.4092761005e-07 0.0000000000e+00 -1.2000000000e+00 -1.0710463563e-12
 1.4093997715e-07 1.4093997715e-07 0.0000000000e+00 -1.2000000000e+00 1.5622247197e-12
 1.4095394239e-07 1.4095394239e-07 0.0000000000e+00 -1.2000000000e+00 -1.0474991637e-12
 1.4096974515e-07 1.4096974515e-07 0.0000000000e+00 -1.2000000000e+00 1.5415742144e-12
 1.4098765720e-07 1.4098765720e-07 0.0000000000e+00 -1.2000000000e+00 -1.0294038153e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5209642338e-12
 1.4100285302e-07 1.4100285302e-07 0.0000000000e+00 -1.2000000000e+00 2.6481088914e-13
 1.4100847427e-07 1.4100847427e-07 0.0000000000e+00 -1.2000000000e+00 2.3918669106e-13
 1.4101349229e-07 1.4101349229e-07 0.0000000000e+00 -1.2000000000e+00 2.6423291279e-13
 1.4101918877e-07 1.4101918877e-07 0.0000000000e+00 -1.2000000000e+00 2.3974792633e-13
 1.4102549390e-07 1.4102549390e-07 0.0000000000e+00 -1.2000000000e+00 2.6374452030e-13
 1.4103080112e-07 1.4103080112e-07 0.0000000000e+00 -1.2000000000e+00 2.4024459703e-13
 1.4103686394e-07 1.4103686394e-07 0.0000000000e+00 -1.2000000000e+00 2.6324919305e-13
 1.4104541220e-07 1.4104541220e-07 0.0000000000e+00 -1.2000000000e+00 2.4063118096e-13
 1.4105517704e-07 1.4105517704e-07 0.0000000000e+00 -1.2000000000e+00 2.6295260915e-13
 1.4106292563e-07 1.4106292563e-07 0.0000000000e+00 -1.2000000000e+00 2.4093850516e-13
 1.4107052032e-07 1.4107052032e-07 0.0000000000e+00 -1.2000000000e+00 2.6261150636e-13
 1.4107833862e-07 1.4107833862e-07 0.0000000000e+00 -1.2000000000e+00 2.4127395492e-13
 1.4108739337e-07 1.4108739337e-07 0.0000000000e+00 -1.2000000000e+00 2.6230785310e-13
 1.4109780466e-07 1.4109780466e-07 0.0000000000e+00 -1.2000000000e+00 2.4153232006e-13
 1.4111006905e-07 1.4111006905e-07 0.0000000000e+00 -1.2000000000e+00 2.6208814742e-13
 1.4112454126e-07 1.4112454126e-07 0.0000000000e+00 -1.2000000000e+00 2.4171706337e-13
 1.4114189488e-07 1.4114189488e-07 0.0000000000e+00 -1.2000000000e+00 2.6193397348e-13
 1.4116275533e-07 1.4116275533e-07 0.0000000000e+00 -1.2000000000e+00 2.4184471500e-13
 1.4118588661e-07 1.4118588661e-07 0.0000000000e+00 -1.2000000000e+00 2.6182433138e-13
 1.4121189518e-07 1.4121189518e-07 0.0000000000e+00 -1.2000000000e+00 2.4194260287e-13
 1.4124178428e-07 1.4124178428e-07 0.0000000000e+00 -1.2000000000e+00 2.6173871358e-13
 1.4127740940e-07 1.4127740940e-07 0.0000000000e+00 -1.2000000000e+00 2.4201558076e-13
 1.4132101283e-07 1.4132101283e-07 0.0000000000e+00 -1.2000000000e+00 2.6167848002e-13
 1.4137610839e-07 1.4137610839e-07 0.0000000000e+00 -1.2000000000e+00 2.4206391688e-13
 1.4144848440e-07 1.4144848440e-07 0.0000000000e+00 -1.2000000000e+00 2.6164093888e-13
 1.4154912308e-07 1.4154912308e-07 0.0000000000e+00 -1.2000000000e+00 2.4209179581e-13
 1.4170148736e-07 1.4170148736e-07 0.0000000000e+00 -1.2000000000e+00 2.6162161711e-13
 1.4196672109e-07 1.4196672109e-07 0.0000000000e+00 -1.2000000000e+00 2.4210391569e-13
 1.4249718853e-07 1.4249718853e-07 0.0000000000e+00 -1.2000000000e+00 2.6161502089e-13
 1.4355812343e-07 1.4355812343e-07 0.0000000000e+00 -1.2000000000e+00 2.4210720860e-13
 1.4567999321e-07 1.4567999321e-07 0.0000000000e+00 -1.2000000000e+00 2.6161336945e-13
 1.4808999661e-07 1.4808999661e-07 0.0000000000e+00 -1.2000000000e+00 2.4210824251e-13
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.6161239933e-13
 1.5052444747e-07 1.5052444747e-07 0.0000000000e+00 -1.2000000000e+00 2.5187254478e-13
 1.5054589374e-07 1.5054589374e-07 0.0000000000e+00 -1.2000000000e+00 2.5184879117e-13
 1.5058416254e-07 1.5058416254e-07 0.0000000000e+00 -1.2000000000e+00 2.5187209418e-13
 1.5060122590e-07 1.5060122590e-07 0.0000000000e+00 -1.2000000000e+00 2.5184929258e-13
 1.5061861620e-07 1.5061861620e-07 0.0000000000e+00 -1.2000000000e+00 2.5187162137e-13
 1.5064647068e-07 1.5064647068e-07 0.0000000000e+00 -1.2000000000e+00 2.5184959038e-13
 1.5067989879e-07 1.5067989879e-07 0.0000000000e+00 -1.2000000000e+00 2.5187128445e-13
 1.5070853499e-07 1.5070853499e-07 0.0000000000e+00 -1.2000000000e+00 2.5184987912e-13
 1.5073291662e-07 1.5073291662e-07 0.0000000000e+00 -1.2000000000e+00 2.5187113757e-13
 1.5076012539e-07 1.5076012539e-07 0.0000000000e+00 -1.2000000000e+00 2.5185001635e-13
 1.5078511969e-07 1.5078511969e-07 0.0000000000e+00 -1.2000000000e+00 2.5187088884e-13
 1.5080807325e-07 1.5080807325e-07 0.0000000000e+00 -1.2000000000e+00 2.5185034043e-13
 1.5083086214e-07 1.5083086214e-07 0.0000000000e+00 -1.2000000000e+00 2.5187056140e-13
 1.5084704278e-07 1.5084704278e-07 0.0000000000e+00 -1.2000000000e+00 2.5185078784e-13
 1.5086121201e-07 1.5086121201e-07 0.0000000000e+00 -1.2000000000e+00 2.5187009365e-13
 1.5087436021e-07 1.5087436021e-07 0.0000000000e+00 -1.2000000000e+00 2.5185129169e-13
 1.5088699385e-07 1.5088699385e-07 0.0000000000e+00 -1.2000000000e+00 2.5186960199e-13
 1.5090006995e-07 1.5090006995e-07 0.0000000000e+00 -1.2000000000e+00 2.5185154016e-13
 1.5091363906e-07 1.5091363906e-07 0.0000000000e+00 -1.2000000000e+00 2.5186935647e-13
 1.5092722589e-07 1.5092722589e-07 0.0000000000e+00 -1.2000000000e+00 2.5185198810e-13
 1.5094091001e-07 1.5094091001e-07 0.0000000000e+00 -1.2000000000e+00 2.5186893659e-13
 1.5095467523e-07 1.5095467523e-07 0.0000000000e+00 -1.2000000000e+00 2.5185238464e-13
 1.5096856401e-07 1.5096856401e-07 0.0000000000e+00 -1.2000000000e+00 2.5186854092e-13
 1.5098258387e-07 1.5098258387e-07 0.0000000000e+00 -1.2000000000e+00 2.5185279327e-13
 1.5099129194e-07 1.5099129194e-07 0.0000000000e+00 -1.2000000000e+00 2.5186813528e-13
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5185321340e-13
 1.5100141203e-07 1.5100141203e-07 0.0000000000e+00 -1.2000000000e+00 2.5186039203e-13
 1.5100423610e-07 1.5100423610e-07 0.0000000000e+00 -1.2000000000e+00 2.5186224763e-13
 1.5100666571e-07 1.5100666571e-07 0.0000000000e+00 -1.2000000000e+00 2.5186119440e-13
 1.5101023361e-07 1.5101023361e-07 0.0000000000e+00 -1.2000000000e+00 2.5185972513e-13
 1.5101352609e-07 1.5101352609e-07 0.0000000000e+00 -1.2000000000e+00 2.5186141100e-13
 1.5101746639e-07 1.5101746639e-07 0.0000000000e+00 -1.2000000000e+00 2.5185980301e-13
 1.5102193411e-07 1.5102193411e-07 0.0000000000e+00 -1.2000000000e+00 2.5186132540e-13
 1.5102915439e-07 1.5102915439e-07 0.0000000000e+00 -1.2000000000e+00 2.5185977607e-13
 1.5103516493e-07 1.5103516493e-07 0.0000000000e+00 -1.2000000000e+00 2.5186137350e-13
 1.5104037830e-07 1.5104037830e-07 0.0000000000e+00 -1.2000000000e+00 2.5185975408e-13
 1.5104520233e-07 1.5104520233e-07 0.0000000000e+00 -1.2000000000e+00 2.5186136803e-13
 1.5105026234e-07 1.5105026234e-07 0.0000000000e+00 -1.2000000000e+00 2.5185976405e-13
 1.5105578492e-07 1.5105578492e-07 0.0000000000e+00 -1.2000000000e+00 2.5186135720e-13
 1.5106196924e-07 1.5106196924e-07 0.0000000000e+00 -1.2000000000e+00 2.5185976510e-13
 1.5106896350e-07 1.5106896350e-07 0.0000000000e+00 -1.2000000000e+00 2.5186137108e-13
 1.5107703329e-07 1.5107703329e-07 0.0000000000e+00 -1.2000000000e+00 2.5185975044e-13
 1.5108655648e-07 1.5108655648e-07 0.0000000000e+00 -1.2000000000e+00 2.5186138096e-13
 1.5109486996e-07 1.5109486996e-07 0.0000000000e+00 -1.2000000000e+00 2.5185973784e-13
 1.5110380361e-07 1.5110380361e-07 0.0000000000e+00 -1.2000000000e+00 2.5186138995e-13
 1.5111407609e-07 1.5111407609e-07 0.0000000000e+00 -1.2000000000e+00 2.5185973934e-13
 1.5112678177e-07 1.5112678177e-07 0.0000000000e+00 -1.2000000000e+00 2.5186139091e-13
 1.5114149768e-07 1.5114149768e-07 0.0000000000e+00 -1.2000000000e+00 2.5185972926e-13
 1.5115381488e-07 1.5115381488e-07 0.0000000000e+00 -1.2000000000e+00 2.5186140342e-13
 1.5116583595e-07 1.5116583595e-07 0.0000000000e+00 -1.2000000000e+00 2.5185972421e-13
 1.5117784956e-07 1.5117784956e-07 0.0000000000e+00 -1.2000000000e+00 2.5186139965e-13
 1.5119095858e-07 1.5119095858e-07 0.0000000000e+00 -1.2000000000e+00 2.5185972769e-13
 1.5120542650e-07 1.5120542650e-07 0.0000000000e+00 -1.2000000000e+00 2.5186140041e-13
 1.5122187291e-07 1.5122187291e-07 0.0000000000e+00 -1.2000000000e+00 2.5185972388e-13
 1.5124090809e-07 1.5124090809e-07 0.0000000000e+00 -1.2000000000e+00 2.5186140581e-13
 1.5125817576e-07 1.5125817576e-07 0.0000000000e+00 -1.2000000000e+00 2.5185971771e-13
 1.5127288362e-07 1.5127288362e-07 0.0000000000e+00 -1.2000000000e+00 2.5186140937e-13
 1.5128485238e-07 1.5128485238e-07 0.0000000000e+00 -1.2000000000e+00 2.5185972078e-13
 1.5129560174e-07 1.5129560174e-07 0.0000000000e+00 -1.2000000000e+00 2.5186140136e-13
 1.5130259765e-07 1.5130259765e-07 0.0000000000e+00 -1.2000000000e+00 2.5185973199e-13
 1.5131221455e-07 1.5131221455e-07 0.0000000000e+00 -1.2000000000e+00 2.5186138602e-13
 1.5132204737e-07 1.5132204737e-07 0.0000000000e+00 -1.2000000000e+00 2.5185974319e-13
 1.5132940904e-07 1.5132940904e-07 0.0000000000e+00 -1.2000000000e+00 2.5186139102e-13
 1.5133574354e-07 1.5133574354e-07 0.0000000000e+00 -1.2000000000e+00 2.5185974197e-13
 1.5134188984e-07 1.5134188984e-07 0.0000000000e+00 -1.2000000000e+00 2.5186137490e-13
 1.5134926825e-07 1.5134926825e-07 0.0000000000e+00 -1.2000000000e+00 2.5185975713e-13
 1.5135955524e-07 1.5135955524e-07 0.0000000000e+00 -1.2000000000e+00 2.5186137230e-13
 1.5137024552e-07 1.5137024552e-07 0.0000000000e+00 -1.2000000000e+00 2.5185973932e-13
 1.5138020633e-07 1.5138020633e-07 0.0000000000e+00 -1.2000000000e+00 2.5186139783e-13
 1.5138927240e-07 1.5138927240e-07 0.0000000000e+00 -1.2000000000e+00 2.5185972617e-13
 1.5139801469e-07 1.5139801469e-07 0.0000000000e+00 -1.2000000000e+00 2.5186140034e-13
 1.5140692231e-07 1.5140692231e-07 0.0000000000e+00 -1.2000000000e+00 2.5185972811e-13
 1.5141668621e-07 1.5141668621e-07 0.0000000000e+00 -1.2000000000e+00 2.5186139836e-13
 1.5142763017e-07 1.5142763017e-07 0.0000000000e+00 -1.2000000000e+00 2.5185972687e-13
 1.5143999993e-07 1.5143999993e-07 0.0000000000e+00 -1.2000000000e+00 2.5186140289e-13
 1.5145396821e-07 1.5145396821e-07 0.0000000000e+00 -1.2000000000e+00 2.5185972100e-13
 1.5146977445e-07 1.5146977445e-07 0.0000000000e+00 -1.2000000000e+00 2.5186140860e-13
 1.5148769056e-07 1.5148769056e-07 0.0000000000e+00 -1.2000000000e+00 2.5185971582e-13
 1.5150807878e-07 1.5150807878e-07 0.0000000000e+00 -1.2000000000e+00 2.5186141325e-13
 1.5151496007e-07 1.5151496007e-07 0.0000000000e+00 -1.2000000000e+00 2.5185971584e-13
 1.5152041764e-07 1.5152041764e-07 0.0000000000e+00 -1.2000000000e+00 2.5186140029e-13
 1.5152569069e-07 1.5152569069e-07 0.0000000000e+00 -1.2000000000e+00 2.5185974124e-13
 1.5153094678e-07 1.5153094678e-07 0.0000000000e+00 -1.2000000000e+00 2.5186138771e-13
 1.5153713265e-07 1.5153713265e-07 0.0000000000e+00 -1.2000000000e+00 2.5185973278e-13
 1.5154648916e-07 1.5154648916e-07 0.0000000000e+00 -1.2000000000e+00 2.5186139709e-13
 1.5155591488e-07 1.5155591488e-07 0.0000000000e+00 -1.2000000000e+00 2.5185972074e-13
 1.5156371024e-07 1.5156371024e-07 0.0000000000e+00 -1.2000000000e+00 2.5186141086e-13
 1.5157123446e-07 1.5157123446e-07 0.0000000000e+00 -1.2000000000e+00 2.5185971824e-13
 1.5157917999e-07 1.5157917999e-07 0.0000000000e+00 -1.2000000000e+00 2.5186140592e-13
 1.5158833129e-07 1.5158833129e-07 0.0000000000e+00 -1.2000000000e+00 2.5185972082e-13
 1.5159892129e-07 1.5159892129e-07 0.0000000000e+00 -1.2000000000e+00 2.5186140830e-13
 1.5161136943e-07 1.5161136943e-07 0.0000000000e+00 -1.2000000000e+00 2.5185971568e-13
 1.5162610098e-07 1.5162610098e-07 0.0000000000e+00 -1.2000000000e+00 2.5186141381e-13
 1.5164375998e-07 1.5164375998e-07 0.0000000000e+00 -1.2000000000e+00 2.5185971061e-13
 1.5166500894e-07 1.5166500894e-07 0.0000000000e+00 -1.2000000000e+00 2.5186141848e-13
