 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.37405425e-08  1.37405425e-08  0.00000000e+00  1.19999391e+00  7.09692337e-09  1.19866173e-13 
 1.37690926e-08  1.37690926e-08  0.00000000e+00  1.19999459e+00  6.30713629e-09  1.19866365e-13 
 1.38121782e-08  1.38121782e-08  0.00000000e+00  1.19999548e+00  5.27485453e-09  1.19866614e-13 
 1.38590575e-08  1.38590575e-08  0.00000000e+00  1.19999628e+00  4.33915789e-09  1.19866840e-13 
 1.38908191e-08  1.38908191e-08  0.00000000e+00  1.19999674e+00  3.80238624e-09  1.19866969e-13 
 1.39132398e-08  1.39132398e-08  0.00000000e+00  1.19999703e+00  3.46510994e-09  1.19867050e-13 
 1.39395131e-08  1.39395131e-08  0.00000000e+00  1.19999733e+00  3.10809268e-09  1.19867137e-13 
 1.39670583e-08  1.39670583e-08  0.00000000e+00  1.19999762e+00  2.77322901e-09  1.19867218e-13 
 1.39940560e-08  1.39940560e-08  0.00000000e+00  1.19999787e+00  2.48006549e-09  1.19867289e-13 
 1.40268123e-08  1.40268123e-08  0.00000000e+00  1.19999814e+00  2.16539570e-09  1.19867365e-13 
 1.40683266e-08  1.40683266e-08  0.00000000e+00  1.19999844e+00  1.82249599e-09  1.19867448e-13 
 1.41260590e-08  1.41260590e-08  0.00000000e+00  1.19999877e+00  1.43185682e-09  1.19867541e-13 
 1.42022118e-08  1.42022118e-08  0.00000000e+00  1.19999911e+00  1.03759883e-09  1.19867636e-13 
 1.43065080e-08  1.43065080e-08  0.00000000e+00  1.19999943e+00  6.60160902e-10  1.19867724e-13 
 1.44440572e-08  1.44440572e-08  0.00000000e+00  1.19999970e+00  3.52497705e-10  1.19867794e-13 
 1.46240961e-08  1.46240961e-08  0.00000000e+00  1.19999988e+00  1.40486076e-10  1.19867838e-13 
 1.48535545e-08  1.48535545e-08  0.00000000e+00  1.19999998e+00  2.72084501e-11  1.19867857e-13 
 1.51175960e-08  1.51175960e-08  0.00000000e+00  1.20000001e+00 -5.15522156e-12  1.19867860e-13 
 1.54163959e-08  1.54163959e-08  0.00000000e+00  1.20000001e+00 -1.58485204e-11  1.19867857e-13 
 1.57567064e-08  1.57567064e-08  0.00000000e+00  1.20000001e+00 -1.09856395e-11  1.19867853e-13 
 1.61515812e-08  1.61515812e-08  0.00000000e+00  1.20000000e+00 -2.39059605e-12  1.19867850e-13 
 1.65515812e-08  1.65515812e-08  0.00000000e+00  1.20000000e+00  5.55857964e-13  1.19867850e-13 
 1.69515812e-08  1.69515812e-08  0.00000000e+00  1.20000000e+00  8.14704033e-13  1.19867850e-13 
 1.73515812e-08  1.73515812e-08  0.00000000e+00  1.20000000e+00  5.50370687e-13  1.19867850e-13 
 1.77515812e-08  1.77515812e-08  0.00000000e+00  1.20000000e+00  4.58897503e-13  1.19867850e-13 
 1.81515812e-08  1.81515812e-08  0.00000000e+00  1.20000000e+00  4.14042238e-13  1.19867850e-13 
 1.85515812e-08  1.85515812e-08  0.00000000e+00  1.20000000e+00  4.00076326e-13  1.19867851e-13 
 1.89515812e-08  1.89515812e-08  0.00000000e+00  1.20000000e+00  3.98325123e-13  1.19867851e-13 
 1.93515812e-08  1.93515812e-08  0.00000000e+00  1.20000000e+00  3.99432570e-13  1.19867851e-13 
 1.96757906e-08  1.96757906e-08  0.00000000e+00  1.20000000e+00  4.00315198e-13  1.19867851e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  4.00780971e-13  1.19867851e-13 
