 time time power_switching
 1.0674725900e-08 1.0674725900e-08 1.2544986811e-04
 1.0684130262e-08 1.0684130262e-08 1.2978028089e-04
 1.0692759658e-08 1.0692759658e-08 1.3483405692e-04
 1.0701285497e-08 1.0701285497e-08 1.4088930364e-04
 1.0709567085e-08 1.0709567085e-08 1.4783838666e-04
 1.0717797299e-08 1.0717797299e-08 1.5568360442e-04
 1.0726224641e-08 1.0726224641e-08 1.6455457801e-04
 1.0735170160e-08 1.0735170160e-08 1.7476309915e-04
 1.0745224769e-08 1.0745224769e-08 1.8696891738e-04
 1.0753711287e-08 1.0753711287e-08 1.9772256668e-04
 1.0767436766e-08 1.0767436766e-08 2.1524321720e-04
 1.0779435095e-08 1.0779435095e-08 2.3041311757e-04
 1.0788270045e-08 1.0788270045e-08 2.4107139807e-04
 1.0800093644e-08 1.0800093644e-08 2.5488931587e-04
 1.0808951918e-08 1.0808951918e-08 2.6449993466e-04
 1.0820283918e-08 1.0820283918e-08 2.7698772073e-04
 1.0829036169e-08 1.0829036169e-08 2.8718272875e-04
 1.0838198781e-08 1.0838198781e-08 2.9878839975e-04
 1.0852422398e-08 1.0852422398e-08 3.1763035001e-04
 1.0862766515e-08 1.0862766515e-08 3.3025182312e-04
 1.0871104621e-08 1.0871104621e-08 3.3922388592e-04
 1.0880935452e-08 1.0880935452e-08 3.4799403105e-04
 1.0889696031e-08 1.0889696031e-08 3.5479357577e-04
 1.0899395767e-08 1.0899395767e-08 3.6203208665e-04
 1.0912281267e-08 1.0912281267e-08 3.7123712694e-04
 1.0926907348e-08 1.0926907348e-08 3.8086689790e-04
 1.0939276182e-08 1.0939276182e-08 3.8814983371e-04
 1.0950209250e-08 1.0950209250e-08 3.9469518634e-04
 1.0955005067e-08 1.0955005067e-08 3.9988801967e-04
 1.0959819668e-08 1.0959819668e-08 4.0832622865e-04
 1.0963947344e-08 1.0963947344e-08 4.1946619368e-04
 1.0967629711e-08 1.0967629711e-08 4.3047717649e-04
 1.0972493092e-08 1.0972493092e-08 4.4186245618e-04
 1.0977709455e-08 1.0977709455e-08 4.4954202008e-04
 1.0981911417e-08 1.0981911417e-08 4.5298428193e-04
 1.0986226989e-08 1.0986226989e-08 4.5604259746e-04
 1.0991495827e-08 1.0991495827e-08 4.5953736624e-04
 1.0995747914e-08 1.0995747914e-08 4.6193296252e-04
 1.1000000000e-08 1.1000000000e-08 4.6423820227e-04
 1.1000179903e-08 1.1000179903e-08 2.5026638355e-04
 1.1000370700e-08 1.1000370700e-08 2.3248512793e-04
 1.1000613286e-08 1.1000613286e-08 2.1907868593e-04
 1.1000799914e-08 1.1000799914e-08 2.1267506467e-04
 1.1001028609e-08 1.1001028609e-08 2.0694348885e-04
 1.1001266856e-08 1.1001266856e-08 2.0241117174e-04
 1.1001523810e-08 1.1001523810e-08 1.9867375281e-04
 1.1001814059e-08 1.1001814059e-08 1.9552252895e-04
 1.1002146631e-08 1.1002146631e-08 1.9291566076e-04
 1.1002537434e-08 1.1002537434e-08 1.9076505779e-04
 1.1003008370e-08 1.1003008370e-08 1.8897003265e-04
 1.1003593096e-08 1.1003593096e-08 1.8740025076e-04
 1.1004349371e-08 1.1004349371e-08 1.8587469338e-04
 1.1005386636e-08 1.1005386636e-08 1.8412072387e-04
 1.1006946005e-08 1.1006946005e-08 1.8165363853e-04
 1.1009719919e-08 1.1009719919e-08 1.7729401610e-04
 1.1015267746e-08 1.1015267746e-08 1.6860780035e-04
 1.1023934166e-08 1.1023934166e-08 1.5533843983e-04
 1.1033701244e-08 1.1033701244e-08 1.4102549480e-04
 1.1044891349e-08 1.1044891349e-08 1.2590004661e-04
 1.1054645805e-08 1.1054645805e-08 1.1379251518e-04
 1.1065338658e-08 1.1065338658e-08 1.0176946435e-04
 1.1075072221e-08 1.1075072221e-08 9.1817951773e-05
 1.1086610816e-08 1.1086610816e-08 8.1192381998e-05
 1.1097109100e-08 1.1097109100e-08 7.2503008568e-05
 1.1107555555e-08 1.1107555555e-08 6.4724163803e-05
 1.1118472808e-08 1.1118472808e-08 5.7438531054e-05
 1.1129747754e-08 1.1129747754e-08 5.0729649445e-05
 1.1141493445e-08 1.1141493445e-08 4.4534669332e-05
 1.1153831063e-08 1.1153831063e-08 3.8807569069e-05
 1.1166831680e-08 1.1166831680e-08 3.3539111798e-05
 1.1180590368e-08 1.1180590368e-08 2.8715534243e-05
 1.1194805246e-08 1.1194805246e-08 2.4439378143e-05
 1.1206808842e-08 1.1206808842e-08 2.1319897597e-05
 1.1215832304e-08 1.1215832304e-08 1.9239724690e-05
 1.1224580121e-08 1.1224580121e-08 1.7417285347e-05
 1.1233703490e-08 1.1233703490e-08 1.5698570018e-05
 1.1245529019e-08 1.1245529019e-08 1.3715922335e-05
 1.1255294198e-08 1.1255294198e-08 1.2266485454e-05
 1.1265206007e-08 1.1265206007e-08 1.0950748669e-05
 1.1273995972e-08 1.1273995972e-08 9.9020090132e-06
 1.1283123829e-08 1.1283123829e-08 8.9185626945e-06
 1.1292519422e-08 1.1292519422e-08 8.0074100829e-06
 1.1302728454e-08 1.1302728454e-08 7.1215748368e-06
 1.1311277593e-08 1.1311277593e-08 6.4554216041e-06
 1.1328375871e-08 1.1328375871e-08 5.2997846400e-06
 1.1341603955e-08 1.1341603955e-08 4.5479162719e-06
 1.1351994128e-08 1.1351994128e-08 4.0336181936e-06
 1.1364385773e-08 1.1364385773e-08 3.4956523449e-06
 1.1380183124e-08 1.1380183124e-08 2.9110372467e-06
 1.1395337297e-08 1.1395337297e-08 2.4414400433e-06
 1.1409379065e-08 1.1409379065e-08 2.0741862408e-06
 1.1423574659e-08 1.1423574659e-08 1.7590336849e-06
 1.1438492367e-08 1.1438492367e-08 1.4791394139e-06
 1.1453840438e-08 1.1453840438e-08 1.2373785916e-06
 1.1469865188e-08 1.1469865188e-08 1.0268078366e-06
 1.1486976748e-08 1.1486976748e-08 8.4108859098e-07
 1.1504857716e-08 1.1504857716e-08 6.8255586860e-07
 1.1523690052e-08 1.1523690052e-08 5.4754886371e-07
 1.1544551941e-08 1.1544551941e-08 4.2860077209e-07
 1.1563444521e-08 1.1563444521e-08 3.4331663605e-07
 1.1579168527e-08 1.1579168527e-08 2.8561477462e-07
 1.1593290412e-08 1.1593290412e-08 2.4225148443e-07
 1.1607220019e-08 1.1607220019e-08 2.0599847954e-07
 1.1621082294e-08 1.1621082294e-08 1.7533321863e-07
 1.1634662142e-08 1.1634662142e-08 1.4973705492e-07
 1.1648257900e-08 1.1648257900e-08 1.2785950082e-07
 1.1662286748e-08 1.1662286748e-08 1.0862718627e-07
 1.1676899022e-08 1.1676899022e-08 9.1655138604e-08
 1.1692152948e-08 1.1692152948e-08 7.6748427123e-08
 1.1708249150e-08 1.1708249150e-08 6.3625442352e-08
 1.1725467930e-08 1.1725467930e-08 5.2043933272e-08
 1.1744063505e-08 1.1744063505e-08 4.1871710451e-08
 1.1764312692e-08 1.1764312692e-08 3.3018819069e-08
 1.1786604338e-08 1.1786604338e-08 2.5393795054e-08
 1.1811452629e-08 1.1811452629e-08 1.8917977119e-08
 1.1839489144e-08 1.1839489144e-08 1.3533233230e-08
 1.1869983488e-08 1.1869983488e-08 9.3664107989e-09
 1.1906052703e-08 1.1906052703e-08 6.0153592949e-09
 1.1948860629e-08 1.1948860629e-08 3.4992977973e-09
 1.1974430315e-08 1.1974430315e-08 2.5454309464e-09
 1.2000000000e-08 1.2000000000e-08 1.8624167933e-09
 1.2001003954e-08 1.2001003954e-08 1.8411619498e-09
 1.2001978829e-08 1.2001978829e-08 1.8206770499e-09
 1.2002605606e-08 1.2002605606e-08 1.8076093958e-09
 1.2003221622e-08 1.2003221622e-08 1.7948529273e-09
 1.2003796463e-08 1.2003796463e-08 1.7830290103e-09
 1.2004448164e-08 1.2004448164e-08 1.7697177306e-09
 1.2005317407e-08 1.2005317407e-08 1.7521176874e-09
 1.2006698423e-08 1.2006698423e-08 1.7245139211e-09
 1.2009460456e-08 1.2009460456e-08 1.6705989435e-09
 1.2013691456e-08 1.2013691456e-08 1.5912392729e-09
 1.2020386304e-08 1.2020386304e-08 1.4732209613e-09
 1.2033775999e-08 1.2033775999e-08 1.2622444830e-09
 1.2059272320e-08 1.2059272320e-08 9.3730600837e-10
 1.2110264963e-08 1.2110264963e-08 5.0134831495e-10
 1.2165061417e-08 1.2165061417e-08 2.4169172744e-10
 1.2217966655e-08 1.2217966655e-08 1.1340402382e-10
 1.2250537844e-08 1.2250537844e-08 7.2365858696e-11
 1.2283259379e-08 1.2283259379e-08 4.7141427968e-11
 1.2312822125e-08 1.2312822125e-08 3.2616540778e-11
 1.2342147892e-08 1.2342147892e-08 2.2977296782e-11
 1.2372529359e-08 1.2372529359e-08 1.6193662751e-11
 1.2400979210e-08 1.2400979210e-08 1.1832356795e-11
 1.2430631626e-08 1.2430631626e-08 8.6664267386e-12
 1.2466553420e-08 1.2466553420e-08 6.0744681696e-12
 1.2512560767e-08 1.2512560767e-08 4.0125390467e-12
 1.2571789784e-08 1.2571789784e-08 2.5692889368e-12
 1.2600640348e-08 1.2600640348e-08 2.2070157778e-12
 1.2629404974e-08 1.2629404974e-08 1.9719397939e-12
 1.2644507920e-08 1.2644507920e-08 1.8844246403e-12
 1.2660250956e-08 1.2660250956e-08 1.8105980136e-12
 1.2673051972e-08 1.2673051972e-08 1.7606103598e-12
 1.2683744674e-08 1.2683744674e-08 1.7245126336e-12
 1.2697094971e-08 1.2697094971e-08 1.6853709486e-12
 1.2712528558e-08 1.2712528558e-08 1.6470331637e-12
 1.2724717744e-08 1.2724717744e-08 1.6212892646e-12
 1.2737257521e-08 1.2737257521e-08 1.5983376597e-12
 1.2752849182e-08 1.2752849182e-08 1.5741033985e-12
 1.2772645714e-08 1.2772645714e-08 1.5488947222e-12
 1.2796714195e-08 1.2796714195e-08 1.5249753040e-12
 1.2826199412e-08 1.2826199412e-08 1.5033477834e-12
 1.2862795034e-08 1.2862795034e-08 1.4848736232e-12
 1.2908521548e-08 1.2908521548e-08 1.4704037681e-12
 1.2965901798e-08 1.2965901798e-08 1.4603665809e-12
 1.3038335394e-08 1.3038335394e-08 1.4544933223e-12
 1.3130576254e-08 1.3130576254e-08 1.4518894190e-12
 1.3249303567e-08 1.3249303567e-08 1.4513022317e-12
 1.3386282454e-08 1.3386282454e-08 1.4515402023e-12
 1.3532685001e-08 1.3532685001e-08 1.4518261540e-12
 1.3686801396e-08 1.3686801396e-08 1.4519715572e-12
 1.3847432414e-08 1.3847432414e-08 1.4520128861e-12
 1.4013267918e-08 1.4013267918e-08 1.4520153112e-12
 1.4179200204e-08 1.4179200204e-08 1.4520116662e-12
 1.4344964855e-08 1.4344964855e-08 1.4520076097e-12
 1.4514364743e-08 1.4514364743e-08 1.4520060327e-12
 1.4690938156e-08 1.4690938156e-08 1.4520063767e-12
 1.4876546926e-08 1.4876546926e-08 1.4520062545e-12
 1.5067848693e-08 1.5067848693e-08 1.4520058826e-12
 1.5264290853e-08 1.5264290853e-08 1.4520060980e-12
 1.5466221245e-08 1.5466221245e-08 1.4520063536e-12
 1.5673486859e-08 1.5673486859e-08 1.4520063876e-12
 1.5886070891e-08 1.5886070891e-08 1.4520062390e-12
 1.6104137248e-08 1.6104137248e-08 1.4520061207e-12
 1.6327845414e-08 1.6327845414e-08 1.4520065751e-12
 1.6557369946e-08 1.6557369946e-08 1.4520064403e-12
 1.6792923473e-08 1.6792923473e-08 1.4520065863e-12
 1.7034742632e-08 1.7034742632e-08 1.4520059919e-12
 1.7283087096e-08 1.7283087096e-08 1.4520061455e-12
 1.7538245223e-08 1.7538245223e-08 1.4520059405e-12
 1.7800536996e-08 1.7800536996e-08 1.4520063219e-12
 1.8070317869e-08 1.8070317869e-08 1.4520062362e-12
 1.8347984461e-08 1.8347984461e-08 1.4520063305e-12
 1.8633981285e-08 1.8633981285e-08 1.4520063456e-12
 1.8928808870e-08 1.8928808870e-08 1.4520063322e-12
 1.9233033850e-08 1.9233033850e-08 1.4520063343e-12
 1.9547301521e-08 1.9547301521e-08 1.4520062109e-12
 1.9773650760e-08 1.9773650760e-08 1.4520061728e-12
 2.0000000000e-08 2.0000000000e-08 1.4520061447e-12
 2.0003906250e-08 2.0003906250e-08 -1.8960115932e-04
 2.0007348103e-08 2.0007348103e-08 -2.0306745047e-04
 2.0008240797e-08 2.0008240797e-08 -2.0604018743e-04
 2.0009190415e-08 2.0009190415e-08 -2.0928788554e-04
 2.0010240070e-08 2.0010240070e-08 -2.1284784101e-04
 2.0012127882e-08 2.0012127882e-08 -2.1903245218e-04
 2.0014225992e-08 2.0014225992e-08 -2.2560281341e-04
 2.0016894939e-08 2.0016894939e-08 -2.3353460755e-04
 2.0021470648e-08 2.0021470648e-08 -2.4609438146e-04
 2.0030622067e-08 2.0030622067e-08 -2.6769105813e-04
 2.0035440179e-08 2.0035440179e-08 -2.7736495785e-04
 2.0045076403e-08 2.0045076403e-08 -2.9359788425e-04
 2.0050592624e-08 2.0050592624e-08 -3.0126068989e-04
 2.0057172508e-08 2.0057172508e-08 -3.0901637401e-04
 2.0063532131e-08 2.0063532131e-08 -3.1525294258e-04
 2.0070425953e-08 2.0070425953e-08 -3.2077342644e-04
 2.0077660016e-08 2.0077660016e-08 -3.2533452339e-04
 2.0085383770e-08 2.0085383770e-08 -3.2897157129e-04
 2.0093594008e-08 2.0093594008e-08 -3.3160258562e-04
 2.0102340752e-08 2.0102340752e-08 -3.3316616958e-04
 2.0111642640e-08 2.0111642640e-08 -3.3358396814e-04
 2.0121518825e-08 2.0121518825e-08 -3.3277505185e-04
 2.0131978611e-08 2.0131978611e-08 -3.3065643982e-04
 2.0141332274e-08 2.0141332274e-08 -3.2774432028e-04
 2.0152949016e-08 2.0152949016e-08 -3.2298119927e-04
 2.0163307309e-08 2.0163307309e-08 -3.1771276277e-04
 2.0172455269e-08 2.0172455269e-08 -3.1237383468e-04
 2.0182392033e-08 2.0182392033e-08 -3.0600272225e-04
 2.0191199942e-08 2.0191199942e-08 -2.9994531232e-04
 2.0200035392e-08 2.0200035392e-08 -2.9361694793e-04
 2.0208499889e-08 2.0208499889e-08 -2.8742253304e-04
 2.0217062516e-08 2.0217062516e-08 -2.8111950037e-04
 2.0225833573e-08 2.0225833573e-08 -2.7470725924e-04
 2.0235283079e-08 2.0235283079e-08 -2.6791693530e-04
 2.0246236220e-08 2.0246236220e-08 -2.6025653369e-04
 2.0255361755e-08 2.0255361755e-08 -2.5413249875e-04
 2.0268126718e-08 2.0268126718e-08 -2.4581007028e-04
 2.0279493971e-08 2.0279493971e-08 -2.3877605187e-04
 2.0288886130e-08 2.0288886130e-08 -2.3320946018e-04
 2.0298901719e-08 2.0298901719e-08 -2.2748591955e-04
 2.0307579053e-08 2.0307579053e-08 -2.2279569657e-04
 2.0317252741e-08 2.0317252741e-08 -2.1781392536e-04
 2.0326579002e-08 2.0326579002e-08 -2.1326757823e-04
 2.0336569931e-08 2.0336569931e-08 -2.0866112987e-04
 2.0346522784e-08 2.0346522784e-08 -2.0434024809e-04
 2.0356692327e-08 2.0356692327e-08 -2.0018936353e-04
 2.0365858119e-08 2.0365858119e-08 -1.9666890884e-04
 2.0376422733e-08 2.0376422733e-08 -1.9284532649e-04
 2.0386008025e-08 2.0386008025e-08 -1.8958067025e-04
 2.0396672081e-08 2.0396672081e-08 -1.8614724055e-04
 2.0406390401e-08 2.0406390401e-08 -1.8317408481e-04
 2.0417141077e-08 2.0417141077e-08 -1.8002331606e-04
 2.0426971152e-08 2.0426971152e-08 -1.7722859482e-04
 2.0437787970e-08 2.0437787970e-08 -1.7420549868e-04
 2.0447699601e-08 2.0447699601e-08 -1.7141879150e-04
 2.0458600730e-08 2.0458600730e-08 -1.6827275453e-04
 2.0468491801e-08 2.0468491801e-08 -1.6522865074e-04
 2.0484245900e-08 2.0484245900e-08 -1.5987383751e-04
 2.0492122950e-08 2.0492122950e-08 -1.5641817021e-04
 2.0500000000e-08 2.0500000000e-08 -1.5245989139e-04
 2.0500425068e-08 2.0500425068e-08 -1.0399245540e-04
 2.0500855558e-08 2.0500855558e-08 -7.2148085323e-05
 2.0501301814e-08 2.0501301814e-08 -5.0556864978e-05
 2.0501734008e-08 2.0501734008e-08 -3.6549644321e-05
 2.0502098318e-08 2.0502098318e-08 -2.8238067551e-05
 2.0502499483e-08 2.0502499483e-08 -2.1603559297e-05
 2.0502987441e-08 2.0502987441e-08 -1.6004921300e-05
 2.0503649486e-08 2.0503649486e-08 -1.1210702382e-05
 2.0504675267e-08 2.0504675267e-08 -7.2604300154e-06
 2.0506648636e-08 2.0506648636e-08 -4.2561922438e-06
 2.0510595373e-08 2.0510595373e-08 -2.2203831698e-06
 2.0516587435e-08 2.0516587435e-08 1.5738527484e-07
 2.0528571561e-08 2.0528571561e-08 6.1694215100e-06
 2.0537669957e-08 2.0537669957e-08 1.1777624917e-05
 2.0552673339e-08 2.0552673339e-08 2.2679013018e-05
 2.0560324796e-08 2.0560324796e-08 3.0186229359e-05
 2.0570957932e-08 2.0570957932e-08 4.0919218887e-05
 2.0583109396e-08 2.0583109396e-08 5.1932714938e-05
 2.0588996446e-08 2.0588996446e-08 5.4763639596e-05
 2.0600770547e-08 2.0600770547e-08 5.8659654642e-05
 2.0609440592e-08 2.0609440592e-08 6.0219929575e-05
 2.0620801009e-08 2.0620801009e-08 6.0605562300e-05
 2.0630011351e-08 2.0630011351e-08 5.9460381579e-05
 2.0642938931e-08 2.0642938931e-08 5.8520709533e-05
 2.0656213747e-08 2.0656213747e-08 5.7684237558e-05
 2.0669965334e-08 2.0669965334e-08 5.6830772594e-05
 2.0684600816e-08 2.0684600816e-08 5.5931145272e-05
 2.0700182921e-08 2.0700182921e-08 5.2419228090e-05
 2.0707056981e-08 2.0707056981e-08 4.8480578617e-05
 2.0715668649e-08 2.0715668649e-08 4.1915399193e-05
 2.0724353711e-08 2.0724353711e-08 3.4481706296e-05
 2.0733814149e-08 2.0733814149e-08 2.6570445965e-05
 2.0747095461e-08 2.0747095461e-08 1.7139839345e-05
 2.0757270626e-08 2.0757270626e-08 1.1724761688e-05
 2.0765703387e-08 2.0765703387e-08 8.3983017638e-06
 2.0776758245e-08 2.0776758245e-08 5.2902239183e-06
 2.0786489760e-08 2.0786489760e-08 3.4644407459e-06
 2.0798477284e-08 2.0798477284e-08 2.0117982941e-06
 2.0810826617e-08 2.0810826617e-08 1.1196519440e-06
 2.0824816404e-08 2.0824816404e-08 5.5415037828e-07
 2.0841292540e-08 2.0841292540e-08 2.2016351957e-07
 2.0858499919e-08 2.0858499919e-08 6.8753930515e-08
 2.0875986815e-08 2.0875986815e-08 1.1490724237e-08
 2.0893830489e-08 2.0893830489e-08 -5.3825672238e-09
 2.0911871693e-08 2.0911871693e-08 -7.3232650279e-09
 2.0930008819e-08 2.0930008819e-08 -5.2461417936e-09
 2.0948242099e-08 2.0948242099e-08 -2.9743003777e-09
 2.0966573099e-08 2.0966573099e-08 -1.4279146725e-09
 2.0985006083e-08 2.0985006083e-08 -5.6759723784e-10
 2.1000000000e-08 2.1000000000e-08 -2.1695114606e-10
 2.1001269287e-08 2.1001269287e-08 -2.0136320279e-10
 2.1002503359e-08 2.1002503359e-08 -1.8671998646e-10
 2.1003553973e-08 2.1003553973e-08 -1.7476465111e-10
 2.1004379066e-08 2.1004379066e-08 -1.6572324813e-10
 2.1005239115e-08 2.1005239115e-08 -1.5662332330e-10
 2.1006385260e-08 2.1006385260e-08 -1.4499564025e-10
 2.1008677549e-08 2.1008677549e-08 -1.2334290110e-10
 2.1011955725e-08 2.1011955725e-08 -9.5748715839e-11
 2.1016703435e-08 2.1016703435e-08 -6.1866384562e-11
 2.1026198854e-08 2.1026198854e-08 -1.0742297983e-11
 2.1045189693e-08 2.1045189693e-08 4.9264335406e-11
 2.1083171371e-08 2.1083171371e-08 9.3160139528e-11
 2.1147408415e-08 2.1147408415e-08 1.0122923159e-10
 2.1209039231e-08 2.1209039231e-08 9.4306500280e-11
 2.1272204948e-08 2.1272204948e-08 8.9988048728e-11
 2.1359737332e-08 2.1359737332e-08 8.8566350366e-11
 2.1437401596e-08 2.1437401596e-08 8.8670836276e-11
 2.1509182870e-08 2.1509182870e-08 8.8833865260e-11
 2.1586846320e-08 2.1586846320e-08 8.8896827579e-11
 2.1655939465e-08 2.1655939465e-08 8.8903651511e-11
 2.1726529595e-08 2.1726529595e-08 8.8900712382e-11
 2.1804765802e-08 2.1804765802e-08 8.8898549458e-11
 2.1892107644e-08 2.1892107644e-08 8.8897957526e-11
 2.1995360664e-08 2.1995360664e-08 8.8897971443e-11
 2.2098321939e-08 2.2098321939e-08 8.8898036530e-11
 2.2148182541e-08 2.2148182541e-08 8.8898052993e-11
 2.2196612264e-08 2.2196612264e-08 8.8898059459e-11
 2.2242843248e-08 2.2242843248e-08 8.8898058372e-11
 2.2267313061e-08 2.2267313061e-08 8.8898058775e-11
 2.2292690979e-08 2.2292690979e-08 8.8898062774e-11
 2.2313188135e-08 2.2313188135e-08 8.8898057487e-11
 2.2332456049e-08 2.2332456049e-08 8.8898057946e-11
 2.2354912462e-08 2.2354912462e-08 8.8898059930e-11
 2.2385010510e-08 2.2385010510e-08 8.8898059907e-11
 2.2430183482e-08 2.2430183482e-08 8.8898057372e-11
 2.2464213690e-08 2.2464213690e-08 8.8898058107e-11
 2.2497190920e-08 2.2497190920e-08 8.8898058204e-11
 2.2531633061e-08 2.2531633061e-08 8.8898058761e-11
 2.2552557067e-08 2.2552557067e-08 8.8898058189e-11
 2.2572867682e-08 2.2572867682e-08 8.8898059100e-11
 2.2590181160e-08 2.2590181160e-08 8.8898058256e-11
 2.2605576153e-08 2.2605576153e-08 8.8898056304e-11
 2.2627817523e-08 2.2627817523e-08 8.8898057018e-11
 2.2647353262e-08 2.2647353262e-08 8.8898058903e-11
 2.2664054414e-08 2.2664054414e-08 8.8898054294e-11
 2.2681850904e-08 2.2681850904e-08 8.8898057043e-11
 2.2705251024e-08 2.2705251024e-08 8.8898057332e-11
 2.2734035984e-08 2.2734035984e-08 8.8898057254e-11
 2.2742146382e-08 2.2742146382e-08 8.8898058128e-11
 2.2749918459e-08 2.2749918459e-08 8.8898056305e-11
 2.2756796474e-08 2.2756796474e-08 8.8898057542e-11
 2.2765619322e-08 2.2765619322e-08 8.8898068313e-11
 2.2775503345e-08 2.2775503345e-08 8.8898068262e-11
 2.2787809695e-08 2.2787809695e-08 8.8898050992e-11
 2.2799495281e-08 2.2799495281e-08 8.8898054995e-11
 2.2808611512e-08 2.2808611512e-08 8.8898065649e-11
 2.2821084109e-08 2.2821084109e-08 8.8898059450e-11
 2.2830709069e-08 2.2830709069e-08 8.8898053772e-11
 2.2843233037e-08 2.2843233037e-08 8.8898055578e-11
 2.2854786828e-08 2.2854786828e-08 8.8898059072e-11
 2.2866980719e-08 2.2866980719e-08 8.8898054156e-11
 2.2881733129e-08 2.2881733129e-08 8.8898056596e-11
 2.2900004520e-08 2.2900004520e-08 8.8898062982e-11
 2.2923658241e-08 2.2923658241e-08 8.8898056978e-11
 2.2955018901e-08 2.2955018901e-08 8.8898058405e-11
 2.2996760368e-08 2.2996760368e-08 8.8898058536e-11
 2.3056407681e-08 2.3056407681e-08 8.8898061643e-11
 2.3152648745e-08 2.3152648745e-08 8.8898058274e-11
 2.3291551992e-08 2.3291551992e-08 8.8898057839e-11
 2.3455106588e-08 2.3455106588e-08 8.8898058582e-11
 2.3623178476e-08 2.3623178476e-08 8.8898057736e-11
 2.3797755949e-08 2.3797755949e-08 8.8898058161e-11
 2.3983160475e-08 2.3983160475e-08 8.8898057983e-11
 2.4182288472e-08 2.4182288472e-08 8.8898058531e-11
 2.4399805471e-08 2.4399805471e-08 8.8898057725e-11
 2.4641902317e-08 2.4641902317e-08 8.8898058575e-11
 2.4916389402e-08 2.4916389402e-08 8.8898058015e-11
 2.5234235309e-08 2.5234235309e-08 8.8898057860e-11
 2.5611822583e-08 2.5611822583e-08 8.8898058223e-11
 2.6074945673e-08 2.6074945673e-08 8.8898058483e-11
 2.6667251011e-08 2.6667251011e-08 8.8898057958e-11
 2.7469919144e-08 2.7469919144e-08 8.8898058066e-11
 2.8469919144e-08 2.8469919144e-08 8.8898058163e-11
 2.9469919144e-08 2.9469919144e-08 8.8898058130e-11
 2.9984959572e-08 2.9984959572e-08 8.8898058152e-11
 3.0500000000e-08 3.0500000000e-08 8.8898057929e-11
 3.0502854119e-08 3.0502854119e-08 9.3184804373e-05
 3.0506135459e-08 3.0506135459e-08 1.2747363295e-04
 3.0507038889e-08 3.0507038889e-08 1.2815169881e-04
 3.0507998151e-08 3.0507998151e-08 1.2776783540e-04
 3.0509165124e-08 3.0509165124e-08 1.2713550078e-04
 3.0511499070e-08 3.0511499070e-08 1.2628522314e-04
 3.0513803455e-08 3.0513803455e-08 1.2577943410e-04
 3.0517178703e-08 3.0517178703e-08 1.2521268800e-04
 3.0523929201e-08 3.0523929201e-08 1.2417006260e-04
 3.0537430195e-08 3.0537430195e-08 1.2224615366e-04
 3.0547544770e-08 3.0547544770e-08 1.2097914673e-04
 3.0557039332e-08 3.0557039332e-08 1.1990650752e-04
 3.0568294344e-08 3.0568294344e-08 1.1875474748e-04
 3.0578575303e-08 3.0578575303e-08 1.1784914945e-04
 3.0588344158e-08 3.0588344158e-08 1.1713389556e-04
 3.0599358795e-08 3.0599358795e-08 1.1651098545e-04
 3.0609407938e-08 3.0609407938e-08 1.1618574424e-04
 3.0618952235e-08 3.0618952235e-08 1.1613998982e-04
 3.0629651665e-08 3.0629651665e-08 1.1644054100e-04
 3.0639367326e-08 3.0639367326e-08 1.1718268495e-04
 3.0649800611e-08 3.0649800611e-08 1.1855538058e-04
 3.0659244211e-08 3.0659244211e-08 1.2050279485e-04
 3.0669338191e-08 3.0669338191e-08 1.2342028236e-04
 3.0678422659e-08 3.0678422659e-08 1.2702223343e-04
 3.0687842562e-08 3.0687842562e-08 1.3180905967e-04
 3.0696517825e-08 3.0696517825e-08 1.3735543523e-04
 3.0705214395e-08 3.0705214395e-08 1.4403580198e-04
 3.0713728226e-08 3.0713728226e-08 1.5167573550e-04
 3.0722470388e-08 3.0722470388e-08 1.6047587796e-04
 3.0731677932e-08 3.0731677932e-08 1.7066053963e-04
 3.0742037081e-08 3.0742037081e-08 1.8299891113e-04
 3.0750699920e-08 3.0750699920e-08 1.9389883367e-04
 3.0764948700e-08 3.0764948700e-08 2.1206169952e-04
 3.0777274639e-08 3.0777274639e-08 2.2774467515e-04
 3.0786562553e-08 3.0786562553e-08 2.3906316526e-04
 3.0798474841e-08 3.0798474841e-08 2.5309797982e-04
 3.0807249254e-08 3.0807249254e-08 2.6267260501e-04
 3.0818479073e-08 3.0818479073e-08 2.7497559586e-04
 3.0827237256e-08 3.0827237256e-08 2.8500828694e-04
 3.0837737435e-08 3.0837737435e-08 2.9824740751e-04
 3.0846912977e-08 3.0846912977e-08 3.1024290090e-04
 3.0858954523e-08 3.0858954523e-08 3.2570798064e-04
 3.0869359080e-08 3.0869359080e-08 3.3752696936e-04
 3.0878264397e-08 3.0878264397e-08 3.4583739699e-04
 3.0887181078e-08 3.0887181078e-08 3.5286613295e-04
 3.0896250059e-08 3.0896250059e-08 3.5970653056e-04
 3.0908069648e-08 3.0908069648e-08 3.6828733249e-04
 3.0922097666e-08 3.0922097666e-08 3.7779973546e-04
 3.0935940724e-08 3.0935940724e-08 3.8626235420e-04
 3.0944426115e-08 3.0944426115e-08 3.9111029848e-04
 3.0952852092e-08 3.0952852092e-08 3.9704286793e-04
 3.0957134324e-08 3.0957134324e-08 4.0313791475e-04
 3.0961316222e-08 3.0961316222e-08 4.1229427322e-04
 3.0965134707e-08 3.0965134707e-08 4.2323759077e-04
