 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1044891349e-08 1.1044891349e-08 0.0000000000e+00 2.3196217062e-01 1.3155873658e+00 2.8547022397e-03
 1.1054645805e-08 1.1054645805e-08 0.0000000000e+00 2.6002224020e-01 1.3251738632e+00 2.6769077995e-03
 1.1065338658e-08 1.1065338658e-08 0.0000000000e+00 2.9079831673e-01 1.3351893155e+00 2.4933555949e-03
 1.1075072221e-08 1.1075072221e-08 0.0000000000e+00 3.1893455295e-01 1.3439748620e+00 2.3482203780e-03
 1.1086610816e-08 1.1086610816e-08 0.0000000000e+00 3.5258538780e-01 1.3541203919e+00 2.2086064082e-03
 1.1097109100e-08 1.1097109100e-08 0.0000000000e+00 3.8361828819e-01 1.3632007120e+00 2.1118785182e-03
 1.1107555555e-08 1.1107555555e-08 0.0000000000e+00 4.1502513249e-01 1.3721834373e+00 2.0417628686e-03
 1.1118472808e-08 1.1118472808e-08 0.0000000000e+00 4.4853899203e-01 1.3815998173e+00 1.9927968546e-03
 1.1129747754e-08 1.1129747754e-08 0.0000000000e+00 4.8399314079e-01 1.3914338698e+00 1.9640484671e-03
 1.1141493445e-08 1.1141493445e-08 0.0000000000e+00 5.2185591813e-01 1.4018600314e+00 1.9520013643e-03
 1.1153831063e-08 1.1153831063e-08 0.0000000000e+00 5.6251359443e-01 1.4130436595e+00 1.9511487124e-03
 1.1166831680e-08 1.1166831680e-08 0.0000000000e+00 6.0600380375e-01 1.4250632492e+00 1.9528669590e-03
 1.1180590368e-08 1.1180590368e-08 0.0000000000e+00 6.5220537167e-01 1.4379408962e+00 1.9448265903e-03
 1.1194805246e-08 1.1194805246e-08 0.0000000000e+00 6.9939872630e-01 1.4512029172e+00 1.9118711836e-03
 1.1206808842e-08 1.1206808842e-08 0.0000000000e+00 7.3817517397e-01 1.4621057969e+00 1.8496240831e-03
 1.1215832304e-08 1.1215832304e-08 0.0000000000e+00 7.6628615759e-01 1.4699402194e+00 1.7740978684e-03
 1.1224580121e-08 1.1224580121e-08 0.0000000000e+00 7.9239435334e-01 1.4770979064e+00 1.6768955057e-03
 1.1233703490e-08 1.1233703490e-08 0.0000000000e+00 8.1817152693e-01 1.4839805521e+00 1.5522732172e-03
 1.1245529019e-08 1.1245529019e-08 0.0000000000e+00 8.4908455623e-01 1.4918705902e+00 1.3646027004e-03
 1.1255294198e-08 1.1255294198e-08 0.0000000000e+00 8.7239888522e-01 1.4974652747e+00 1.1975505642e-03
 1.1265206007e-08 1.1265206007e-08 0.0000000000e+00 8.9407366813e-01 1.5023080015e+00 1.0282899142e-03
 1.1273995972e-08 1.1273995972e-08 0.0000000000e+00 9.1173705456e-01 1.5059387107e+00 8.8484444624e-04
 1.1283123829e-08 1.1283123829e-08 0.0000000000e+00 9.2867614929e-01 1.5090968215e+00 7.4548853805e-04
 1.1292519422e-08 1.1292519422e-08 0.0000000000e+00 9.4477790007e-01 1.5117489035e+00 6.1357289904e-04
 1.1302728454e-08 1.1302728454e-08 0.0000000000e+00 9.6091789417e-01 1.5140003702e+00 4.8315983184e-04
 1.1311277593e-08 1.1311277593e-08 0.0000000000e+00 9.7346928415e-01 1.5154215047e+00 3.8401300423e-04
 1.1328375871e-08 1.1328375871e-08 0.0000000000e+00 9.9629966973e-01 1.5170970442e+00 2.0406007913e-04
 1.1341603955e-08 1.1341603955e-08 0.0000000000e+00 1.0121607717e+00 1.5174165906e+00 8.1450757124e-05
 1.1351994128e-08 1.1351994128e-08 0.0000000000e+00 1.0236578420e+00 1.5171114892e+00 -7.0962881768e-06
 1.1364385773e-08 1.1364385773e-08 0.0000000000e+00 1.0363874663e+00 1.5161379490e+00 -1.0752922111e-04
 1.1380183124e-08 1.1380183124e-08 0.0000000000e+00 1.0512397811e+00 1.5139777436e+00 -2.2951099563e-04
 1.1395337297e-08 1.1395337297e-08 0.0000000000e+00 1.0641993037e+00 1.5109751688e+00 -3.4161723661e-04
 1.1409379065e-08 1.1409379065e-08 0.0000000000e+00 1.0752031567e+00 1.5074051330e+00 -4.4272003696e-04
 1.1423574659e-08 1.1423574659e-08 0.0000000000e+00 1.0854458059e+00 1.5030442201e+00 -5.4350085049e-04
 1.1438492367e-08 1.1438492367e-08 0.0000000000e+00 1.0953478577e+00 1.4976635876e+00 -6.4874754827e-04
 1.1453840438e-08 1.1453840438e-08 0.0000000000e+00 1.1047018536e+00 1.4912904831e+00 -7.5695403680e-04
 1.1469865188e-08 1.1469865188e-08 0.0000000000e+00 1.1136510053e+00 1.4837483376e+00 -8.7031047860e-04
 1.1486976748e-08 1.1486976748e-08 0.0000000000e+00 1.1223716608e+00 1.4747170628e+00 -9.9202902492e-04
 1.1504857716e-08 1.1504857716e-08 0.0000000000e+00 1.1306466676e+00 1.4642344187e+00 -1.1199051149e-03
 1.1523690052e-08 1.1523690052e-08 0.0000000000e+00 1.1385190825e+00 1.4520871470e+00 -1.2550364907e-03
 1.1544551941e-08 1.1544551941e-08 0.0000000000e+00 1.1463217549e+00 1.4373798680e+00 -1.4048189308e-03
 1.1563444521e-08 1.1563444521e-08 0.0000000000e+00 1.1526211522e+00 1.4230037390e+00 -1.5398251316e-03
 1.1579168527e-08 1.1579168527e-08 0.0000000000e+00 1.1573482963e+00 1.4103290115e+00 -1.6515593363e-03
 1.1593290412e-08 1.1593290412e-08 0.0000000000e+00 1.1612229109e+00 1.3984361174e+00 -1.7517682132e-03
 1.1607220019e-08 1.1607220019e-08 0.0000000000e+00 1.1647251421e+00 1.3862662090e+00 -1.8508546631e-03
 1.1621082294e-08 1.1621082294e-08 0.0000000000e+00 1.1679166397e+00 1.3737525477e+00 -1.9500427294e-03
 1.1634662142e-08 1.1634662142e-08 0.0000000000e+00 1.1707779751e+00 1.3611311765e+00 -2.0482080576e-03
 1.1648257900e-08 1.1648257900e-08 0.0000000000e+00 1.1733980726e+00 1.3481597773e+00 -2.1480435032e-03
 1.1662286748e-08 1.1662286748e-08 0.0000000000e+00 1.1758638961e+00 1.3344470546e+00 -2.2533735426e-03
 1.1676899022e-08 1.1676899022e-08 0.0000000000e+00 1.1781954671e+00 1.3198332063e+00 -2.3664212130e-03
 1.1692152948e-08 1.1692152948e-08 0.0000000000e+00 1.1803930596e+00 1.3042411794e+00 -2.4891389368e-03
 1.1708249150e-08 1.1708249150e-08 0.0000000000e+00 1.1824737331e+00 1.2874398483e+00 -2.6252613128e-03
 1.1725467930e-08 1.1725467930e-08 0.0000000000e+00 1.1844552394e+00 1.2690963931e+00 -2.7803548867e-03
 1.1744063505e-08 1.1744063505e-08 0.0000000000e+00 1.1863422532e+00 1.2488836413e+00 -2.9616745536e-03
 1.1764312692e-08 1.1764312692e-08 0.0000000000e+00 1.1881351845e+00 1.2264263585e+00 -3.1798964031e-03
 1.1786604338e-08 1.1786604338e-08 0.0000000000e+00 1.1898502297e+00 1.2011745665e+00 -3.4544588286e-03
 1.1811452629e-08 1.1811452629e-08 0.0000000000e+00 1.1914449897e+00 1.1725232766e+00 -3.8016142600e-03
 1.1839489144e-08 1.1839489144e-08 0.0000000000e+00 1.1929485855e+00 1.1394553658e+00 -4.2910208630e-03
 1.1869983488e-08 1.1869983488e-08 0.0000000000e+00 1.1942560932e+00 1.1027719322e+00 -4.9628957463e-03
 1.1906052703e-08 1.1906052703e-08 0.0000000000e+00 1.1954546922e+00 1.0585248803e+00 -6.0458930981e-03
 1.1948860629e-08 1.1948860629e-08 0.0000000000e+00 1.1965054139e+00 1.0049982133e+00 -7.9902002115e-03
 1.1974430315e-08 1.1974430315e-08 0.0000000000e+00 1.1969772496e+00 9.7261694549e-01 -9.7297809600e-03
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1973599039e+00 9.4004364212e-01 -1.2120121200e-02
 1.2001003954e-08 1.2001003954e-08 0.0000000000e+00 1.1973731141e+00 9.3876299224e-01 -1.2232206973e-02
 1.2001978829e-08 1.2001978829e-08 0.0000000000e+00 1.1973858627e+00 9.3751902072e-01 -1.2342893920e-02
 1.2002605606e-08 1.2002605606e-08 0.0000000000e+00 1.1973940080e+00 9.3671901610e-01 -1.2414929728e-02
 1.2003221622e-08 1.2003221622e-08 0.0000000000e+00 1.1974019754e+00 9.3593267384e-01 -1.2486321227e-02
 1.2003796463e-08 1.2003796463e-08 0.0000000000e+00 1.1974093774e+00 9.3519885850e-01 -1.2553439628e-02
 1.2004448164e-08 1.2004448164e-08 0.0000000000e+00 1.1974177307e+00 9.3436690207e-01 -1.2630102412e-02
 1.2005317407e-08 1.2005317407e-08 0.0000000000e+00 1.1974288085e+00 9.3325719882e-01 -1.2733300890e-02
 1.2006698423e-08 1.2006698423e-08 0.0000000000e+00 1.1974462581e+00 9.3149408002e-01 -1.2899508395e-02
 1.2009460456e-08 1.2009460456e-08 0.0000000000e+00 1.1974806107e+00 9.2796767453e-01 -1.3240395462e-02
 1.2013691456e-08 1.2013691456e-08 0.0000000000e+00 1.1975318543e+00 9.2256574890e-01 -1.3785336867e-02
 1.2020386304e-08 1.2020386304e-08 0.0000000000e+00 1.1976096623e+00 9.1401972280e-01 -1.4707432348e-02
 1.2033775999e-08 1.2033775999e-08 0.0000000000e+00 1.1977540997e+00 8.9694541674e-01 -1.6795030816e-02
 1.2059272320e-08 1.2059272320e-08 0.0000000000e+00 1.1979932583e+00 8.6459100115e-01 -2.1846382843e-02
 1.2110264963e-08 1.2110264963e-08 0.0000000000e+00 1.1983643740e+00 8.0137102290e-01 -3.7680916043e-02
 1.2165061417e-08 1.2165061417e-08 0.0000000000e+00 1.1986534296e+00 7.3776129803e-01 -6.6023083613e-02
 1.2217966655e-08 1.2217966655e-08 0.0000000000e+00 1.1988649124e+00 6.8259322824e-01 -1.0312918939e-01
 1.2250537844e-08 1.2250537844e-08 0.0000000000e+00 1.1989715323e+00 6.5195702397e-01 -1.2625394419e-01
 1.2283259379e-08 1.2283259379e-08 0.0000000000e+00 1.1990651494e+00 6.2356794131e-01 -1.4453455033e-01
 1.2312822125e-08 1.2312822125e-08 0.0000000000e+00 1.1991399656e+00 5.9974921664e-01 -1.5331687178e-01
 1.2342147892e-08 1.2342147892e-08 0.0000000000e+00 1.1992060832e+00 5.7760948030e-01 -1.5181251151e-01
 1.2372529359e-08 1.2372529359e-08 0.0000000000e+00 1.1992669419e+00 5.5602356045e-01 -1.3574884497e-01
 1.2400979210e-08 1.2400979210e-08 0.0000000000e+00 1.1993174621e+00 5.3688229811e-01 -1.0443646856e-01
 1.2430631626e-08 1.2430631626e-08 0.0000000000e+00 1.1993640907e+00 5.1787629775e-01 -5.3282727391e-02
 1.2466553420e-08 1.2466553420e-08 0.0000000000e+00 1.1994132855e+00 4.9594811016e-01 3.5318243748e-02
 1.2512560767e-08 1.2512560767e-08 0.0000000000e+00 1.1994665207e+00 4.6937574543e-01 1.9176608951e-01
 1.2571789784e-08 1.2571789784e-08 0.0000000000e+00 1.1995223428e+00 4.3734411197e-01 4.5902575995e-01
 1.2600640348e-08 1.2600640348e-08 0.0000000000e+00 1.1995449217e+00 4.2252557662e-01 6.1110967812e-01
 1.2629404974e-08 1.2629404974e-08 0.0000000000e+00 1.1995654683e+00 4.0828107021e-01 7.7036188299e-01
 1.2644507920e-08 1.2644507920e-08 0.0000000000e+00 1.1995760586e+00 4.0108454982e-01 8.5254100266e-01
 1.2660250956e-08 1.2660250956e-08 0.0000000000e+00 1.1995879199e+00 3.9394250552e-01 9.2972184908e-01
 1.2673051972e-08 1.2673051972e-08 0.0000000000e+00 1.1995992429e+00 3.8858863572e-01 9.7992762613e-01
 1.2683744674e-08 1.2683744674e-08 0.0000000000e+00 1.1996099721e+00 3.8449831747e-01 1.0112467199e+00
 1.2697094971e-08 1.2697094971e-08 0.0000000000e+00 1.1996239437e+00 3.7978239470e-01 1.0386670887e+00
 1.2712528558e-08 1.2712528558e-08 0.0000000000e+00 1.1996395756e+00 3.7463245774e-01 1.0596732298e+00
 1.2724717744e-08 1.2724717744e-08 0.0000000000e+00 1.1996509153e+00 3.7065314380e-01 1.0714149929e+00
 1.2737257521e-08 1.2737257521e-08 0.0000000000e+00 1.1996616291e+00 3.6658235453e-01 1.0807863020e+00
 1.2752849182e-08 1.2752849182e-08 0.0000000000e+00 1.1996736594e+00 3.6152964008e-01 1.0899402462e+00
 1.2772645714e-08 1.2772645714e-08 0.0000000000e+00 1.1996870115e+00 3.5511294156e-01 1.0989936611e+00
 1.2796714195e-08 1.2796714195e-08 0.0000000000e+00 1.1997007681e+00 3.4731013309e-01 1.1075459425e+00
 1.2826199412e-08 1.2826199412e-08 0.0000000000e+00 1.1997146666e+00 3.3777295366e-01 1.1157237262e+00
 1.2862795034e-08 1.2862795034e-08 0.0000000000e+00 1.1997285493e+00 3.2602051789e-01 1.1236841389e+00
 1.2908521548e-08 1.2908521548e-08 0.0000000000e+00 1.1997422857e+00 3.1154804002e-01 1.1315276683e+00
 1.2965901798e-08 1.2965901798e-08 0.0000000000e+00 1.1997559630e+00 2.9382849804e-01 1.1393413234e+00
 1.3038335394e-08 1.3038335394e-08 0.0000000000e+00 1.1997700679e+00 2.7228918922e-01 1.1472179949e+00
 1.3130576254e-08 1.3130576254e-08 0.0000000000e+00 1.1997855727e+00 2.4633133193e-01 1.1552295638e+00
 1.3249303567e-08 1.3249303567e-08 0.0000000000e+00 1.1998039186e+00 2.1545945166e-01 1.1633686513e+00
 1.3386282454e-08 1.3386282454e-08 0.0000000000e+00 1.1998242470e+00 1.8342300395e-01 1.1706729608e+00
 1.3532685001e-08 1.3532685001e-08 0.0000000000e+00 1.1998453817e+00 1.5333916539e-01 1.1767204720e+00
 1.3686801396e-08 1.3686801396e-08 0.0000000000e+00 1.1998667360e+00 1.2608615419e-01 1.1816555766e+00
 1.3847432414e-08 1.3847432414e-08 0.0000000000e+00 1.1998875091e+00 1.0212619795e-01 1.1856425955e+00
 1.4013267918e-08 1.4013267918e-08 0.0000000000e+00 1.1999068782e+00 8.1644250588e-02 1.1888301782e+00
 1.4179200204e-08 1.4179200204e-08 0.0000000000e+00 1.1999238579e+00 6.4915509532e-02 1.1913023285e+00
 1.4344964855e-08 1.4344964855e-08 0.0000000000e+00 1.1999383572e+00 5.1402024133e-02 1.1932225691e+00
 1.4514364743e-08 1.4514364743e-08 0.0000000000e+00 1.1999507483e+00 4.0342764497e-02 1.1947476564e+00
 1.4690938156e-08 1.4690938156e-08 0.0000000000e+00 1.1999613115e+00 3.1232109929e-02 1.1959748318e+00
 1.4876546926e-08 1.4876546926e-08 0.0000000000e+00 1.1999701846e+00 2.3785552932e-02 1.1969592805e+00
 1.5067848693e-08 1.5067848693e-08 0.0000000000e+00 1.1999773395e+00 1.7910314564e-02 1.1977246557e+00
 1.5264290853e-08 1.5264290853e-08 0.0000000000e+00 1.1999829889e+00 1.3349247477e-02 1.1983121726e+00
 1.5466221245e-08 1.5466221245e-08 0.0000000000e+00 1.1999873851e+00 9.8457346897e-03 1.1987596359e+00
 1.5673486859e-08 1.5673486859e-08 0.0000000000e+00 1.1999907517e+00 7.1887528736e-03 1.1990968188e+00
 1.5886070891e-08 1.5886070891e-08 0.0000000000e+00 1.1999932940e+00 5.1968755349e-03 1.1993483961e+00
 1.6104137248e-08 1.6104137248e-08 0.0000000000e+00 1.1999951901e+00 3.7191164592e-03 1.1995343837e+00
 1.6327845414e-08 1.6327845414e-08 0.0000000000e+00 1.1999965876e+00 2.6342093005e-03 1.1996705760e+00
 1.6557369946e-08 1.6557369946e-08 0.0000000000e+00 1.1999976056e+00 1.8460634053e-03 1.1997693296e+00
 1.6792923473e-08 1.6792923473e-08 0.0000000000e+00 1.1999983388e+00 1.2795431860e-03 1.1998402181e+00
 1.7034742632e-08 1.7034742632e-08 0.0000000000e+00 1.1999988609e+00 8.7672690839e-04 1.1998905741e+00
 1.7283087096e-08 1.7283087096e-08 0.0000000000e+00 1.1999992283e+00 5.9350910781e-04 1.1999259551e+00
 1.7538245223e-08 1.7538245223e-08 0.0000000000e+00 1.1999994838e+00 3.9669431702e-04 1.1999505307e+00
 1.7800536996e-08 1.7800536996e-08 0.0000000000e+00 1.1999996593e+00 2.6158853559e-04 1.1999673953e+00
 1.8070317869e-08 1.8070317869e-08 0.0000000000e+00 1.1999997782e+00 1.7003505189e-04 1.1999788211e+00
 1.8347984461e-08 1.8347984461e-08 0.0000000000e+00 1.1999998578e+00 1.0884058842e-04 1.1999864569e+00
 1.8633981285e-08 1.8633981285e-08 0.0000000000e+00 1.1999999101e+00 6.8534220142e-05 1.1999914858e+00
 1.8928808870e-08 1.8928808870e-08 0.0000000000e+00 1.1999999441e+00 4.2402327781e-05 1.1999947460e+00
 1.9233033850e-08 1.9233033850e-08 0.0000000000e+00 1.1999999658e+00 2.5748244037e-05 1.1999968237e+00
 1.9547301521e-08 1.9547301521e-08 0.0000000000e+00 1.1999999793e+00 1.5331766185e-05 1.1999981232e+00
 1.9773650760e-08 1.9773650760e-08 0.0000000000e+00 1.1999999853e+00 1.0675683041e-05 1.1999987040e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999895e+00 7.5169443601e-06 1.1999990981e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2068072885e+00 1.2326809459e-04 1.2001262989e+00
 2.0007348103e-08 2.0007348103e-08 1.7635447677e-02 1.2122434171e+00 1.8442090881e-04 1.2001879945e+00
 2.0008240797e-08 2.0008240797e-08 1.9777913015e-02 1.2135930329e+00 1.9599084150e-04 1.2001986898e+00
 2.0009190415e-08 2.0009190415e-08 2.2056995488e-02 1.2150154127e+00 2.0782070577e-04 1.2002093844e+00
 2.0010240070e-08 2.0010240070e-08 2.4576168073e-02 1.2165744084e+00 2.2068447519e-04 1.2002207853e+00
 2.0012127882e-08 2.0012127882e-08 2.9106917676e-02 1.2193409059e+00 2.4302394146e-04 1.2002399106e+00
 2.0014225992e-08 2.0014225992e-08 3.4142381260e-02 1.2223568358e+00 2.6634852597e-04 1.2002587954e+00
 2.0016894939e-08 2.0016894939e-08 4.0547852660e-02 1.2261047674e+00 2.9369541936e-04 1.2002792965e+00
 2.0021470648e-08 2.0021470648e-08 5.1529555493e-02 1.2323111968e+00 3.3520114910e-04 1.2003065075e+00
 2.0030622067e-08 2.0030622067e-08 7.3492961160e-02 1.2439724123e+00 4.0209906695e-04 1.2003381844e+00
 2.0035440179e-08 2.0035440179e-08 8.5056429939e-02 1.2497380983e+00 4.3007429871e-04 1.2003450082e+00
 2.0045076403e-08 2.0045076403e-08 1.0818336750e-01 1.2606004745e+00 4.7548227205e-04 1.2003457448e+00
 2.0050592624e-08 2.0050592624e-08 1.2142229674e-01 1.2664506019e+00 4.9635355579e-04 1.2003403723e+00
 2.0057172508e-08 2.0057172508e-08 1.3721401906e-01 1.2731186436e+00 5.1765438121e-04 1.2003304943e+00
 2.0063532131e-08 2.0063532131e-08 1.5247711410e-01 1.2792741577e+00 5.3536431750e-04 1.2003186485e+00
 2.0070425953e-08 2.0070425953e-08 1.6902228648e-01 1.2856588451e+00 5.5211875188e-04 1.2003043565e+00
 2.0077660016e-08 2.0077660016e-08 1.8638403816e-01 1.2920704386e+00 5.6760507378e-04 1.2002886125e+00
 2.0085383770e-08 2.0085383770e-08 2.0492104847e-01 1.2986262329e+00 5.8233807558e-04 1.2002716768e+00
 2.0093594008e-08 2.0093594008e-08 2.2462562023e-01 1.3053046010e+00 5.9645246204e-04 1.2002540913e+00
 2.0102340752e-08 2.0102340752e-08 2.4561780383e-01 1.3121298675e+00 6.1015989103e-04 1.2002362367e+00
 2.0111642640e-08 2.0111642640e-08 2.6794233580e-01 1.3191015787e+00 6.2358595741e-04 1.2002185035e+00
 2.0121518825e-08 2.0121518825e-08 2.9164518072e-01 1.3262217118e+00 6.3682477186e-04 1.2002012070e+00
 2.0131978611e-08 2.0131978611e-08 3.1674866551e-01 1.3334869520e+00 6.4991944631e-04 1.2001845961e+00
 2.0141332274e-08 2.0141332274e-08 3.3919745709e-01 1.3397711965e+00 6.6092412115e-04 1.2001711388e+00
 2.0152949016e-08 2.0152949016e-08 3.6707763952e-01 1.3473337855e+00 6.7379063664e-04 1.2001561018e+00
 2.0163307309e-08 2.0163307309e-08 3.9193754140e-01 1.3538752868e+00 6.8455783142e-04 1.2001440816e+00
 2.0172455269e-08 2.0172455269e-08 4.1389264539e-01 1.3595111905e+00 6.9355288698e-04 1.2001344397e+00
 2.0182392033e-08 2.0182392033e-08 4.3774087856e-01 1.3655029374e+00 7.0285535235e-04 1.2001249276e+00
 2.0191199942e-08 2.0191199942e-08 4.5887986172e-01 1.3707166002e+00 7.1076213176e-04 1.2001172952e+00
 2.0200035392e-08 2.0200035392e-08 4.8008493989e-01 1.3758720397e+00 7.1846691755e-04 1.2001103906e+00
 2.0208499889e-08 2.0208499889e-08 5.0039973469e-01 1.3807584620e+00 7.2573469419e-04 1.2001044984e+00
 2.0217062516e-08 2.0217062516e-08 5.2095003806e-01 1.3856682039e+00 7.3307953123e-04 1.2000992797e+00
 2.0225833573e-08 2.0225833573e-08 5.4200057632e-01 1.3906833935e+00 7.4070237805e-04 1.2000947241e+00
 2.0235283079e-08 2.0235283079e-08 5.6467938994e-01 1.3960946495e+00 7.4913362221e-04 1.2000907067e+00
 2.0246236220e-08 2.0246236220e-08 5.9096692798e-01 1.4024087819e+00 7.5929464938e-04 1.2000871499e+00
 2.0255361755e-08 2.0255361755e-08 6.1286821299e-01 1.4077244551e+00 7.6813680558e-04 1.2000850334e+00
 2.0268126718e-08 2.0268126718e-08 6.4350412385e-01 1.4152729520e+00 7.8104769366e-04 1.2000831118e+00
 2.0279493971e-08 2.0279493971e-08 6.7078552991e-01 1.4221219444e+00 7.9301981324e-04 1.2000822074e+00
 2.0288886130e-08 2.0288886130e-08 6.9332671312e-01 1.4278764647e+00 8.0316625175e-04 1.2000818598e+00
 2.0298901719e-08 2.0298901719e-08 7.1736412566e-01 1.4341037548e+00 8.1406860528e-04 1.2000816405e+00
 2.0307579053e-08 2.0307579053e-08 7.3818972713e-01 1.4395586461e+00 8.2334292600e-04 1.2000812996e+00
 2.0317252741e-08 2.0317252741e-08 7.6140657928e-01 1.4456791837e+00 8.3324007607e-04 1.2000805011e+00
 2.0326579002e-08 2.0326579002e-08 7.8378960504e-01 1.4515897656e+00 8.4210599566e-04 1.2000791141e+00
 2.0336569931e-08 2.0336569931e-08 8.0776783396e-01 1.4578935674e+00 8.5060166706e-04 1.2000767644e+00
 2.0346522784e-08 2.0346522784e-08 8.3165468199e-01 1.4640999874e+00 8.5775552369e-04 1.2000733595e+00
 2.0356692327e-08 2.0356692327e-08 8.5606158372e-01 1.4703131189e+00 8.6341336607e-04 1.2000686184e+00
 2.0365858119e-08 2.0365858119e-08 8.7805948463e-01 1.4757535788e+00 8.6681323678e-04 1.2000631105e+00
 2.0376422733e-08 2.0376422733e-08 9.0341456024e-01 1.4817690992e+00 8.6840446301e-04 1.2000551773e+00
 2.0386008025e-08 2.0386008025e-08 9.2641925921e-01 1.4869250052e+00 8.6734215790e-04 1.2000463370e+00
 2.0396672081e-08 2.0396672081e-08 9.5201299398e-01 1.4922350980e+00 8.6294325392e-04 1.2000345013e+00
 2.0406390401e-08 2.0406390401e-08 9.7533696251e-01 1.4965971267e+00 8.5553524646e-04 1.2000216563e+00
 2.0417141077e-08 2.0417141077e-08 1.0011385852e+00 1.5007775181e+00 8.4303590394e-04 1.2000049478e+00
 2.0426971152e-08 2.0426971152e-08 1.0247307650e+00 1.5038934814e+00 8.2952648528e-04 1.1999918902e+00
 2.0437787970e-08 2.0437787970e-08 1.0506911280e+00 1.5063941341e+00 8.1040123877e-04 1.1999772911e+00
 2.0447699601e-08 2.0447699601e-08 1.0744790422e+00 1.5076874643e+00 7.8694850829e-04 1.1999608071e+00
 2.0458600730e-08 2.0458600730e-08 1.1006417516e+00 1.5078276878e+00 7.5377393698e-04 1.1999387923e+00
 2.0468491801e-08 2.0468491801e-08 1.1243803220e+00 1.5066324968e+00 7.1637096754e-04 1.1999151927e+00
 2.0484245900e-08 2.0484245900e-08 1.1621901610e+00 1.5017557808e+00 6.4159421129e-04 1.1998708738e+00
 2.0492122950e-08 2.0492122950e-08 1.1810950805e+00 1.4978382992e+00 5.9682167078e-04 1.1998455726e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4928836341e+00 5.4734685933e-04 1.1998186226e+00
 2.0500425068e-08 2.0500425068e-08 1.2000000000e+00 1.4922547756e+00 5.3590142142e-04 1.1998075236e+00
 2.0500855558e-08 2.0500855558e-08 1.2000000000e+00 1.4917344031e+00 5.2825373590e-04 1.1998015230e+00
 2.0501301814e-08 2.0501301814e-08 1.2000000000e+00 1.4912722137e+00 5.2387716505e-04 1.1997995542e+00
 2.0501734008e-08 2.0501734008e-08 1.2000000000e+00 1.4908607909e+00 5.2118850148e-04 1.1997991577e+00
 2.0502098318e-08 2.0502098318e-08 1.2000000000e+00 1.4905265219e+00 5.1921081948e-04 1.1997988786e+00
 2.0502499483e-08 2.0502499483e-08 1.2000000000e+00 1.4901629145e+00 5.1690970398e-04 1.1997982056e+00
 2.0502987441e-08 2.0502987441e-08 1.2000000000e+00 1.4897217683e+00 5.1383961061e-04 1.1997969063e+00
 2.0503649486e-08 2.0503649486e-08 1.2000000000e+00 1.4891222348e+00 5.0934243576e-04 1.1997946673e+00
 2.0504675267e-08 2.0504675267e-08 1.2000000000e+00 1.4881902698e+00 5.0203805417e-04 1.1997908346e+00
 2.0506648636e-08 2.0506648636e-08 1.2000000000e+00 1.4863900333e+00 4.8776307821e-04 1.1997834519e+00
 2.0510595373e-08 2.0510595373e-08 1.2000000000e+00 1.4827685518e+00 4.5958009079e-04 1.1997696691e+00
 2.0516587435e-08 2.0516587435e-08 1.2000000000e+00 1.4772221333e+00 4.1817596117e-04 1.1997510972e+00
 2.0528571561e-08 2.0528571561e-08 1.2000000000e+00 1.4659600422e+00 3.3977747093e-04 1.1997209379e+00
 2.0537669957e-08 2.0537669957e-08 1.2000000000e+00 1.4572633608e+00 2.8365136695e-04 1.1997033446e+00
 2.0552673339e-08 2.0552673339e-08 1.2000000000e+00 1.4426564284e+00 1.9609258169e-04 1.1996819030e+00
 2.0560324796e-08 2.0560324796e-08 1.2000000000e+00 1.4350854378e+00 1.5354216480e-04 1.1996740587e+00
 2.0570957932e-08 2.0570957932e-08 1.2000000000e+00 1.4244328264e+00 9.6255500371e-05 1.1996657476e+00
 2.0583109396e-08 2.0583109396e-08 1.2000000000e+00 1.4120803301e+00 3.2953558778e-05 1.1996591320e+00
 2.0588996446e-08 2.0588996446e-08 1.2000000000e+00 1.4060305110e+00 3.0344364732e-06 1.1996568812e+00
 2.0600770547e-08 2.0600770547e-08 1.2000000000e+00 1.3938072872e+00 -5.5677818467e-05 1.1996537132e+00
 2.0609440592e-08 2.0609440592e-08 1.2000000000e+00 1.3847057031e+00 -9.8058736451e-05 1.1996523326e+00
 2.0620801009e-08 2.0620801009e-08 1.2000000000e+00 1.3726560464e+00 -1.5270171733e-04 1.1996514327e+00
 2.0630011351e-08 2.0630011351e-08 1.2000000000e+00 1.3627881554e+00 -1.9637157805e-04 1.1996512984e+00
 2.0642938931e-08 2.0642938931e-08 1.2000000000e+00 1.3487948404e+00 -2.5692749362e-04 1.1996517205e+00
 2.0656213747e-08 2.0656213747e-08 1.2000000000e+00 1.3342599367e+00 -3.1841526221e-04 1.1996526442e+00
 2.0669965334e-08 2.0669965334e-08 1.2000000000e+00 1.3190341174e+00 -3.8159684340e-04 1.1996538746e+00
 2.0684600816e-08 2.0684600816e-08 1.2000000000e+00 1.3026490807e+00 -4.4852223898e-04 1.1996552434e+00
