 time time v(in_power) v(out_power) power_diss energy
 1.1141493445e-08 1.1141493445e-08 0.0000000000e+00 1.1562696919e+00 4.4534669332e-05 1.6616484360e-14
 1.1153831063e-08 1.1153831063e-08 0.0000000000e+00 1.1621484916e+00 3.8807569069e-05 1.7130606727e-14
 1.1166831680e-08 1.1166831680e-08 0.0000000000e+00 1.1674840152e+00 3.3539111798e-05 1.7600882471e-14
 1.1180590368e-08 1.1180590368e-08 0.0000000000e+00 1.1723106741e+00 2.8715534243e-05 1.8029153610e-14
 1.1194805246e-08 1.1194805246e-08 0.0000000000e+00 1.1765444369e+00 2.4439378143e-05 1.8406948908e-14
 1.1206808842e-08 1.1206808842e-08 0.0000000000e+00 1.1796059436e+00 2.1319897597e-05 1.8681586821e-14
 1.1215832304e-08 1.1215832304e-08 0.0000000000e+00 1.1816355028e+00 1.9239724690e-05 1.8864580938e-14
 1.1224580121e-08 1.1224580121e-08 0.0000000000e+00 1.1834070434e+00 1.7417285347e-05 1.9024915347e-14
 1.1233703490e-08 1.1233703490e-08 0.0000000000e+00 1.1850716287e+00 1.5698570018e-05 1.9175979419e-14
 1.1245529019e-08 1.1245529019e-08 0.0000000000e+00 1.1869844887e+00 1.3715922335e-05 1.9349900390e-14
 1.1255294198e-08 1.1255294198e-08 0.0000000000e+00 1.1883773374e+00 1.2266485454e-05 1.9476761825e-14
 1.1265206007e-08 1.1265206007e-08 0.0000000000e+00 1.1896381275e+00 1.0950748669e-05 1.9591824214e-14
 1.1273995972e-08 1.1273995972e-08 0.0000000000e+00 1.1906405531e+00 9.9020090132e-06 1.9683471723e-14
 1.1283123829e-08 1.1283123829e-08 0.0000000000e+00 1.1915786462e+00 8.9185626945e-06 1.9769367464e-14
 1.1292519422e-08 1.1292519422e-08 0.0000000000e+00 1.1924460820e+00 8.0074100829e-06 1.9848882239e-14
 1.1302728454e-08 1.1302728454e-08 0.0000000000e+00 1.1932878584e+00 7.1215748368e-06 1.9926108384e-14
 1.1311277593e-08 1.1311277593e-08 0.0000000000e+00 1.1939198073e+00 6.4554216041e-06 1.9984144200e-14
 1.1328375871e-08 1.1328375871e-08 0.0000000000e+00 1.1950143018e+00 5.2997846400e-06 2.0084641094e-14
 1.1341603955e-08 1.1341603955e-08 0.0000000000e+00 1.1957248312e+00 4.5479162719e-06 2.0149774203e-14
 1.1351994128e-08 1.1351994128e-08 0.0000000000e+00 1.1962101889e+00 4.0336181936e-06 2.0194356013e-14
 1.1364385773e-08 1.1364385773e-08 0.0000000000e+00 1.1967174281e+00 3.4956523449e-06 2.0241006039e-14
 1.1380183124e-08 1.1380183124e-08 0.0000000000e+00 1.1972680415e+00 2.9110372467e-06 2.0291610400e-14
 1.1395337297e-08 1.1395337297e-08 0.0000000000e+00 1.1977098275e+00 2.4414400433e-06 2.0332166584e-14
 1.1409379065e-08 1.1409379065e-08 0.0000000000e+00 1.1980550329e+00 2.0741862408e-06 2.0363870273e-14
 1.1423574659e-08 1.1423574659e-08 0.0000000000e+00 1.1983510692e+00 1.7590336849e-06 2.0391077690e-14
 1.1438492367e-08 1.1438492367e-08 0.0000000000e+00 1.1986138321e+00 1.4791394139e-06 2.0415230750e-14
 1.1453840438e-08 1.1453840438e-08 0.0000000000e+00 1.1988406766e+00 1.2373785916e-06 2.0436077406e-14
 1.1469865188e-08 1.1469865188e-08 0.0000000000e+00 1.1990381663e+00 1.0268078366e-06 2.0454218916e-14
 1.1486976748e-08 1.1486976748e-08 0.0000000000e+00 1.1992122797e+00 8.4108859097e-07 2.0470200227e-14
 1.1504857716e-08 1.1504857716e-08 0.0000000000e+00 1.1993608542e+00 6.8255586860e-07 2.0483822346e-14
 1.1523690052e-08 1.1523690052e-08 0.0000000000e+00 1.1994873437e+00 5.4754886371e-07 2.0495405218e-14
 1.1544551941e-08 1.1544551941e-08 0.0000000000e+00 1.1995987595e+00 4.2860077209e-07 2.0505587381e-14
 1.1563444521e-08 1.1563444521e-08 0.0000000000e+00 1.1996786261e+00 3.4331663606e-07 2.0512879137e-14
 1.1579168527e-08 1.1579168527e-08 0.0000000000e+00 1.1997326547e+00 2.8561477462e-07 2.0517823797e-14
 1.1593290412e-08 1.1593290412e-08 0.0000000000e+00 1.1997732538e+00 2.4225148442e-07 2.0521551031e-14
 1.1607220019e-08 1.1607220019e-08 0.0000000000e+00 1.1998071934e+00 2.0599847954e-07 2.0524673004e-14
 1.1621082294e-08 1.1621082294e-08 0.0000000000e+00 1.1998358999e+00 1.7533321863e-07 2.0527316066e-14
 1.1634662142e-08 1.1634662142e-08 0.0000000000e+00 1.1998598597e+00 1.4973705491e-07 2.0529523269e-14
 1.1648257900e-08 1.1648257900e-08 0.0000000000e+00 1.1998803378e+00 1.2785950082e-07 2.0531410336e-14
 1.1662286748e-08 1.1662286748e-08 0.0000000000e+00 1.1998983390e+00 1.0862718627e-07 2.0533069154e-14
 1.1676899022e-08 1.1676899022e-08 0.0000000000e+00 1.1999142241e+00 9.1655138600e-08 2.0534532444e-14
 1.1692152948e-08 1.1692152948e-08 0.0000000000e+00 1.1999281758e+00 7.6748427126e-08 2.0535816852e-14
 1.1708249150e-08 1.1708249150e-08 0.0000000000e+00 1.1999404576e+00 6.3625442353e-08 2.0536946595e-14
 1.1725467930e-08 1.1725467930e-08 0.0000000000e+00 1.1999512965e+00 5.2043933268e-08 2.0537942438e-14
 1.1744063505e-08 1.1744063505e-08 0.0000000000e+00 1.1999608162e+00 4.1871710450e-08 2.0538815646e-14
 1.1764312692e-08 1.1764312692e-08 0.0000000000e+00 1.1999691011e+00 3.3018819070e-08 2.0539573882e-14
 1.1786604338e-08 1.1786604338e-08 0.0000000000e+00 1.1999762368e+00 2.5393795056e-08 2.0540224939e-14
 1.1811452629e-08 1.1811452629e-08 0.0000000000e+00 1.1999822970e+00 1.8917977120e-08 2.0540775474e-14
 1.1839489144e-08 1.1839489144e-08 0.0000000000e+00 1.1999873360e+00 1.3533233227e-08 2.0541230384e-14
 1.1869983488e-08 1.1869983488e-08 0.0000000000e+00 1.1999912353e+00 9.3664107999e-09 2.0541579539e-14
 1.1906052703e-08 1.1906052703e-08 0.0000000000e+00 1.1999943712e+00 6.0153592951e-09 2.0541856943e-14
 1.1948860629e-08 1.1948860629e-08 0.0000000000e+00 1.1999967256e+00 3.4992977955e-09 2.0542060594e-14
 1.1974430315e-08 1.1974430315e-08 0.0000000000e+00 1.1999976182e+00 2.5454309454e-09 2.0542137875e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999982574e+00 1.8624167922e-09 2.0542194229e-14
 1.2001003954e-08 1.2001003954e-08 0.0000000000e+00 1.1999982773e+00 1.8411619639e-09 2.0542196088e-14
 1.2001978829e-08 1.2001978829e-08 0.0000000000e+00 1.1999982965e+00 1.8206770349e-09 2.0542197873e-14
 1.2002605606e-08 1.2002605606e-08 0.0000000000e+00 1.1999983087e+00 1.8076091984e-09 2.0542199010e-14
 1.2003221622e-08 1.2003221622e-08 0.0000000000e+00 1.1999983206e+00 1.7948527633e-09 2.0542200120e-14
 1.2003796463e-08 1.2003796463e-08 0.0000000000e+00 1.1999983317e+00 1.7830290892e-09 2.0542201148e-14
 1.2004448164e-08 1.2004448164e-08 0.0000000000e+00 1.1999983441e+00 1.7697177982e-09 2.0542202306e-14
 1.2005317407e-08 1.2005317407e-08 0.0000000000e+00 1.1999983606e+00 1.7521177885e-09 2.0542203836e-14
 1.2006698423e-08 1.2006698423e-08 0.0000000000e+00 1.1999983864e+00 1.7245140463e-09 2.0542206237e-14
 1.2009460456e-08 1.2009460456e-08 0.0000000000e+00 1.1999984369e+00 1.6705989895e-09 2.0542210926e-14
 1.2013691456e-08 1.2013691456e-08 0.0000000000e+00 1.1999985112e+00 1.5912393177e-09 2.0542217826e-14
 1.2020386304e-08 1.2020386304e-08 0.0000000000e+00 1.1999986216e+00 1.4732209178e-09 2.0542228084e-14
 1.2033775999e-08 1.2033775999e-08 0.0000000000e+00 1.1999988190e+00 1.2622444846e-09 2.0542246398e-14
 1.2059272320e-08 1.2059272320e-08 0.0000000000e+00 1.1999991231e+00 9.3730599600e-10 2.0542274438e-14
 1.2110264963e-08 1.2110264963e-08 0.0000000000e+00 1.1999995310e+00 5.0134831228e-10 2.0542311118e-14
 1.2165061417e-08 1.2165061417e-08 0.0000000000e+00 1.1999997740e+00 2.4169172557e-10 2.0542331476e-14
 1.2217966655e-08 1.2217966655e-08 0.0000000000e+00 1.1999998941e+00 1.1340402108e-10 2.0542340869e-14
 1.2250537844e-08 1.2250537844e-08 0.0000000000e+00 1.1999999325e+00 7.2365857393e-11 2.0542343895e-14
 1.2283259379e-08 1.2283259379e-08 0.0000000000e+00 1.1999999561e+00 4.7141428858e-11 2.0542345850e-14
 1.2312822125e-08 1.2312822125e-08 0.0000000000e+00 1.1999999697e+00 3.2616537802e-11 2.0542347029e-14
 1.2342147892e-08 1.2342147892e-08 0.0000000000e+00 1.1999999787e+00 2.2977291914e-11 2.0542347844e-14
 1.2372529359e-08 1.2372529359e-08 0.0000000000e+00 1.1999999850e+00 1.6193651187e-11 2.0542348439e-14
 1.2400979210e-08 1.2400979210e-08 0.0000000000e+00 1.1999999891e+00 1.1832359867e-11 2.0542348838e-14
 1.2430631626e-08 1.2430631626e-08 0.0000000000e+00 1.1999999921e+00 8.6664272928e-12 2.0542349142e-14
 1.2466553420e-08 1.2466553420e-08 0.0000000000e+00 1.1999999945e+00 6.0744701750e-12 2.0542349406e-14
 1.2512560767e-08 1.2512560767e-08 0.0000000000e+00 1.1999999964e+00 4.0125395557e-12 2.0542349638e-14
 1.2571789784e-08 1.2571789784e-08 0.0000000000e+00 1.1999999978e+00 2.5692902225e-12 2.0542349833e-14
 1.2600640348e-08 1.2600640348e-08 0.0000000000e+00 1.1999999981e+00 2.2070165645e-12 2.0542349902e-14
 1.2629404974e-08 1.2629404974e-08 0.0000000000e+00 1.1999999984e+00 1.9719399172e-12 2.0542349962e-14
 1.2644507920e-08 1.2644507920e-08 0.0000000000e+00 1.1999999984e+00 1.8844227522e-12 2.0542349992e-14
 1.2660250956e-08 1.2660250956e-08 0.0000000000e+00 1.1999999985e+00 1.8105977843e-12 2.0542350021e-14
 1.2673051972e-08 1.2673051972e-08 0.0000000000e+00 1.1999999985e+00 1.7606098183e-12 2.0542350043e-14
 1.2683744674e-08 1.2683744674e-08 0.0000000000e+00 1.1999999986e+00 1.7245152651e-12 2.0542350062e-14
 1.2697094971e-08 1.2697094971e-08 0.0000000000e+00 1.1999999986e+00 1.6853633905e-12 2.0542350085e-14
 1.2712528558e-08 1.2712528558e-08 0.0000000000e+00 1.1999999987e+00 1.6470354541e-12 2.0542350111e-14
 1.2724717744e-08 1.2724717744e-08 0.0000000000e+00 1.1999999987e+00 1.6212880407e-12 2.0542350130e-14
 1.2737257521e-08 1.2737257521e-08 0.0000000000e+00 1.1999999987e+00 1.5983383853e-12 2.0542350151e-14
 1.2752849182e-08 1.2752849182e-08 0.0000000000e+00 1.1999999987e+00 1.5741054810e-12 2.0542350175e-14
 1.2772645714e-08 1.2772645714e-08 0.0000000000e+00 1.1999999987e+00 1.5488945111e-12 2.0542350206e-14
 1.2796714195e-08 1.2796714195e-08 0.0000000000e+00 1.1999999988e+00 1.5249764700e-12 2.0542350243e-14
 1.2826199412e-08 1.2826199412e-08 0.0000000000e+00 1.1999999988e+00 1.5033514615e-12 2.0542350288e-14
 1.2862795034e-08 1.2862795034e-08 0.0000000000e+00 1.1999999988e+00 1.4848731372e-12 2.0542350343e-14
 1.2908521548e-08 1.2908521548e-08 0.0000000000e+00 1.1999999988e+00 1.4704030221e-12 2.0542350410e-14
 1.2965901798e-08 1.2965901798e-08 0.0000000000e+00 1.1999999988e+00 1.4603659895e-12 2.0542350494e-14
 1.3038335394e-08 1.3038335394e-08 0.0000000000e+00 1.1999999988e+00 1.4544918447e-12 2.0542350600e-14
 1.3130576254e-08 1.3130576254e-08 0.0000000000e+00 1.1999999988e+00 1.4518880630e-12 2.0542350734e-14
 1.3249303567e-08 1.3249303567e-08 0.0000000000e+00 1.1999999988e+00 1.4513023689e-12 2.0542350906e-14
 1.3386282454e-08 1.3386282454e-08 0.0000000000e+00 1.1999999988e+00 1.4515400993e-12 2.0542351105e-14
 1.3532685001e-08 1.3532685001e-08 0.0000000000e+00 1.1999999988e+00 1.4518263544e-12 2.0542351318e-14
 1.3686801396e-08 1.3686801396e-08 0.0000000000e+00 1.1999999988e+00 1.4519715593e-12 2.0542351541e-14
 1.3847432414e-08 1.3847432414e-08 0.0000000000e+00 1.1999999988e+00 1.4520130780e-12 2.0542351775e-14
 1.4013267918e-08 1.4013267918e-08 0.0000000000e+00 1.1999999988e+00 1.4520153112e-12 2.0542352015e-14
 1.4179200204e-08 1.4179200204e-08 0.0000000000e+00 1.1999999988e+00 1.4520116662e-12 2.0542352256e-14
 1.4344964855e-08 1.4344964855e-08 0.0000000000e+00 1.1999999988e+00 1.4520076097e-12 2.0542352497e-14
 1.4514364743e-08 1.4514364743e-08 0.0000000000e+00 1.1999999988e+00 1.4520060327e-12 2.0542352743e-14
 1.4690938156e-08 1.4690938156e-08 0.0000000000e+00 1.1999999988e+00 1.4520063767e-12 2.0542352999e-14
 1.4876546926e-08 1.4876546926e-08 0.0000000000e+00 1.1999999988e+00 1.4520062545e-12 2.0542353269e-14
 1.5067848693e-08 1.5067848693e-08 0.0000000000e+00 1.1999999988e+00 1.4520058826e-12 2.0542353547e-14
 1.5264290853e-08 1.5264290853e-08 0.0000000000e+00 1.1999999988e+00 1.4520060980e-12 2.0542353832e-14
 1.5466221245e-08 1.5466221245e-08 0.0000000000e+00 1.1999999988e+00 1.4520063536e-12 2.0542354125e-14
 1.5673486859e-08 1.5673486859e-08 0.0000000000e+00 1.1999999988e+00 1.4520063876e-12 2.0542354426e-14
 1.5886070891e-08 1.5886070891e-08 0.0000000000e+00 1.1999999988e+00 1.4520062390e-12 2.0542354735e-14
 1.6104137248e-08 1.6104137248e-08 0.0000000000e+00 1.1999999988e+00 1.4520061207e-12 2.0542355051e-14
 1.6327845414e-08 1.6327845414e-08 0.0000000000e+00 1.1999999988e+00 1.4520065751e-12 2.0542355376e-14
 1.6557369946e-08 1.6557369946e-08 0.0000000000e+00 1.1999999988e+00 1.4520064403e-12 2.0542355709e-14
 1.6792923473e-08 1.6792923473e-08 0.0000000000e+00 1.1999999988e+00 1.4520065863e-12 2.0542356051e-14
 1.7034742632e-08 1.7034742632e-08 0.0000000000e+00 1.1999999988e+00 1.4520059919e-12 2.0542356403e-14
 1.7283087096e-08 1.7283087096e-08 0.0000000000e+00 1.1999999988e+00 1.4520061455e-12 2.0542356763e-14
 1.7538245223e-08 1.7538245223e-08 0.0000000000e+00 1.1999999988e+00 1.4520059405e-12 2.0542357134e-14
 1.7800536996e-08 1.7800536996e-08 0.0000000000e+00 1.1999999988e+00 1.4520063219e-12 2.0542357515e-14
 1.8070317869e-08 1.8070317869e-08 0.0000000000e+00 1.1999999988e+00 1.4520062362e-12 2.0542357906e-14
 1.8347984461e-08 1.8347984461e-08 0.0000000000e+00 1.1999999988e+00 1.4520063305e-12 2.0542358309e-14
 1.8633981285e-08 1.8633981285e-08 0.0000000000e+00 1.1999999988e+00 1.4520063456e-12 2.0542358725e-14
 1.8928808870e-08 1.8928808870e-08 0.0000000000e+00 1.1999999988e+00 1.4520063322e-12 2.0542359153e-14
 1.9233033850e-08 1.9233033850e-08 0.0000000000e+00 1.1999999988e+00 1.4520063343e-12 2.0542359595e-14
 1.9547301521e-08 1.9547301521e-08 0.0000000000e+00 1.1999999988e+00 1.4520062109e-12 2.0542360051e-14
 1.9773650760e-08 1.9773650760e-08 0.0000000000e+00 1.1999999988e+00 1.4520061728e-12 2.0542360379e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999988e+00 1.4520061447e-12 2.0542360708e-14
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2102682155e+00 -1.8960115932e-04 2.0172045947e-14
 2.0007348103e-08 2.0007348103e-08 1.7635447677e-02 1.2188851328e+00 -2.0306745047e-04 1.9496292091e-14
 2.0008240797e-08 2.0008240797e-08 1.9777913015e-02 1.2210497017e+00 -2.0604018743e-04 1.9313688147e-14
 2.0009190415e-08 2.0009190415e-08 2.2056995488e-02 1.2233170398e+00 -2.0928788554e-04 1.9116486703e-14
 2.0010240070e-08 2.0010240070e-08 2.4576168073e-02 1.2257799636e+00 -2.1284784101e-04 1.8894938213e-14
 2.0012127882e-08 2.0012127882e-08 2.9106917676e-02 1.2300976166e+00 -2.1903245218e-04 1.8487283741e-14
 2.0014225992e-08 2.0014225992e-08 3.4142381260e-02 1.2347339496e+00 -2.2560281341e-04 1.8020836931e-14
 2.0016894939e-08 2.0016894939e-08 4.0547852660e-02 1.2403978684e+00 -2.3353460755e-04 1.7408130344e-14
 2.0021470648e-08 2.0021470648e-08 5.1529555493e-02 1.2495468209e+00 -2.4609438146e-04 1.6310808880e-14
 2.0030622067e-08 2.0030622067e-08 7.3492961160e-02 1.2660002155e+00 -2.6769105813e-04 1.3959875956e-14
 2.0035440179e-08 2.0035440179e-08 8.5056429939e-02 1.2737781253e+00 -2.7736495785e-04 1.2646805492e-14
 2.0045076403e-08 2.0045076403e-08 1.0818336750e-01 1.2878488961e+00 -2.9359788425e-04 9.8958425765e-15
 2.0050592624e-08 2.0050592624e-08 1.2142229674e-01 1.2951184762e+00 -3.0126068989e-04 8.2551570407e-15
 2.0057172508e-08 2.0057172508e-08 1.3721401906e-01 1.3031627822e+00 -3.0901637401e-04 6.2473808050e-15
 2.0063532131e-08 2.0063532131e-08 1.5247711410e-01 1.3103783022e+00 -3.1525294258e-04 4.2623220737e-15
 2.0070425953e-08 2.0070425953e-08 1.6902228648e-01 1.3176687008e+00 -3.2077342644e-04 2.0699958416e-15
 2.0077660016e-08 2.0077660016e-08 1.8638403816e-01 1.3248117029e+00 -3.2533452339e-04 -2.6699703028e-16
 2.0085383770e-08 2.0085383770e-08 2.0492104847e-01 1.3319532083e+00 -3.2897157129e-04 -2.7938467854e-15
 2.0093594008e-08 2.0093594008e-08 2.2462562023e-01 1.3390839642e+00 -3.3160258562e-04 -5.5055823849e-15
 2.0102340752e-08 2.0102340752e-08 2.4561780383e-01 1.3462473598e+00 -3.3316616958e-04 -8.4128631686e-15
 2.0111642640e-08 2.0111642640e-08 2.6794233580e-01 1.3534626665e+00 -3.3358396814e-04 -1.1513880827e-14
 2.0121518825e-08 2.0121518825e-08 2.9164518072e-01 1.3607544378e+00 -3.3277505185e-04 -1.4804423434e-14
 2.0131978611e-08 2.0131978611e-08 3.1674866551e-01 1.3681443006e+00 -3.3065643982e-04 -1.8274098926e-14
 2.0141332274e-08 2.0141332274e-08 3.3919745709e-01 1.3745166765e+00 -3.2774432028e-04 -2.1353328392e-14
 2.0152949016e-08 2.0152949016e-08 3.6707763952e-01 1.3821916228e+00 -3.2298119927e-04 -2.5132983851e-14
 2.0163307309e-08 2.0163307309e-08 3.9193754140e-01 1.3888596241e+00 -3.1771276277e-04 -2.8451231566e-14
 2.0172455269e-08 2.0172455269e-08 4.1389264539e-01 1.3946448442e+00 -3.1237383468e-04 -3.1333235059e-14
 2.0182392033e-08 2.0182392033e-08 4.3774087856e-01 1.4008567669e+00 -3.0600272225e-04 -3.4405565958e-14
 2.0191199942e-08 2.0191199942e-08 4.5887986172e-01 1.4063300966e+00 -2.9994531232e-04 -3.7074133728e-14
 2.0200035392e-08 2.0200035392e-08 4.8008493989e-01 1.4118200221e+00 -2.9361694793e-04 -3.9696328338e-14
 2.0208499889e-08 2.0208499889e-08 5.0039973469e-01 1.4171074040e+00 -2.8742253304e-04 -4.2155432053e-14
 2.0217062516e-08 2.0217062516e-08 5.2095003806e-01 1.4225127816e+00 -2.8111950037e-04 -4.4589538566e-14
 2.0225833573e-08 2.0225833573e-08 5.4200057632e-01 1.4281383679e+00 -2.7470725924e-04 -4.7027132830e-14
 2.0235283079e-08 2.0235283079e-08 5.6467938994e-01 1.4343320580e+00 -2.6791693530e-04 -4.9590898033e-14
 2.0246236220e-08 2.0246236220e-08 5.9096692798e-01 1.4417246183e+00 -2.6025653369e-04 -5.2483477233e-14
 2.0255361755e-08 2.0255361755e-08 6.1286821299e-01 1.4480857501e+00 -2.5413249875e-04 -5.4830514901e-14
 2.0268126718e-08 2.0268126718e-08 6.4350412385e-01 1.4573294812e+00 -2.4581007028e-04 -5.8021389063e-14
 2.0279493971e-08 2.0279493971e-08 6.7078552991e-01 1.4659244335e+00 -2.3877605187e-04 -6.0775595473e-14
 2.0288886130e-08 2.0288886130e-08 6.9332671312e-01 1.4732952565e+00 -2.3320946018e-04 -6.2992077119e-14
 2.0298901719e-08 2.0298901719e-08 7.1736412566e-01 1.4814222296e+00 -2.2748591955e-04 -6.5299144806e-14
 2.0307579053e-08 2.0307579053e-08 7.3818972713e-01 1.4886685465e+00 -2.2279569657e-04 -6.7252766783e-14
 2.0317252741e-08 2.0317252741e-08 7.6140657928e-01 1.4969415491e+00 -2.1781392536e-04 -6.9383926876e-14
 2.0326579002e-08 2.0326579002e-08 7.8378960504e-01 1.5050794223e+00 -2.1326757823e-04 -7.1394116125e-14
 2.0336569931e-08 2.0336569931e-08 8.0776783396e-01 1.5139324459e+00 -2.0866112987e-04 -7.3501845949e-14
 2.0346522784e-08 2.0346522784e-08 8.3165468199e-01 1.5228456849e+00 -2.0434024809e-04 -7.5557117022e-14
 2.0356692327e-08 2.0356692327e-08 8.5606158372e-01 1.5319986075e+00 -2.0018936353e-04 -7.7614057538e-14
 2.0365858119e-08 2.0365858119e-08 8.7805948463e-01 1.5402433569e+00 -1.9666890884e-04 -7.9432817736e-14
 2.0376422733e-08 2.0376422733e-08 9.0341456024e-01 1.5496795819e+00 -1.9284532649e-04 -8.1490351671e-14
 2.0386008025e-08 2.0386008025e-08 9.2641925921e-01 1.5581241490e+00 -1.8958067025e-04 -8.3323183949e-14
 2.0396672081e-08 2.0396672081e-08 9.5201299398e-01 1.5673154326e+00 -1.8614724055e-04 -8.5326575719e-14
 2.0406390401e-08 2.0406390401e-08 9.7533696251e-01 1.5754372621e+00 -1.8317408481e-04 -8.7121167171e-14
 2.0417141077e-08 2.0417141077e-08 1.0011385852e+00 1.5840494884e+00 -1.8002331606e-04 -8.9073475982e-14
 2.0426971152e-08 2.0426971152e-08 1.0247307650e+00 1.5914945228e+00 -1.7722859482e-04 -9.0829382509e-14
 2.0437787970e-08 2.0437787970e-08 1.0506911280e+00 1.5990928369e+00 -1.7420549868e-04 -9.2730081809e-14
 2.0447699601e-08 2.0447699601e-08 1.0744790422e+00 1.6053841137e+00 -1.7141879150e-04 -9.4442932005e-14
 2.0458600730e-08 2.0458600730e-08 1.1006417516e+00 1.6113812647e+00 -1.6827275453e-04 -9.6294442678e-14
 2.0468491801e-08 2.0468491801e-08 1.1243803220e+00 1.6157852219e+00 -1.6522865074e-04 -9.7943785713e-14
 2.0484245900e-08 2.0484245900e-08 1.1621901610e+00 1.6200655758e+00 -1.5987383751e-04 -1.0050463420e-13
 2.0492122950e-08 2.0492122950e-08 1.1810950805e+00 1.6205441887e+00 -1.5641817021e-04 -1.0175035815e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6195201168e+00 -1.5245989139e-04 -1.0296688208e-13
 2.0500425068e-08 2.0500425068e-08 1.2000000000e+00 1.6185897956e+00 -1.0399245540e-04 -1.0302138696e-13
 2.0500855558e-08 2.0500855558e-08 1.2000000000e+00 1.6177128880e+00 -7.2148085323e-05 -1.0305930029e-13
 2.0501301814e-08 2.0501301814e-08 1.2000000000e+00 1.6168681567e+00 -5.0556864978e-05 -1.0308667921e-13
 2.0501734008e-08 2.0501734008e-08 1.2000000000e+00 1.6160956251e+00 -3.6549644321e-05 -1.0310550267e-13
 2.0502098318e-08 2.0502098318e-08 1.2000000000e+00 1.6154692975e+00 -2.8238067551e-05 -1.0311730409e-13
 2.0502499483e-08 2.0502499483e-08 1.2000000000e+00 1.6147974598e+00 -2.1603559297e-05 -1.0312730144e-13
 2.0502987441e-08 2.0502987441e-08 1.2000000000e+00 1.6139966719e+00 -1.6004921300e-05 -1.0313647711e-13
 2.0503649486e-08 2.0503649486e-08 1.2000000000e+00 1.6129265891e+00 -1.1210702382e-05 -1.0314548610e-13
 2.0504675267e-08 2.0504675267e-08 1.2000000000e+00 1.6112831863e+00 -7.2604300154e-06 -1.0315495977e-13
 2.0506648636e-08 2.0506648636e-08 1.2000000000e+00 1.6081141751e+00 -4.2561922438e-06 -1.0316632304e-13
 2.0510595373e-08 2.0510595373e-08 1.2000000000e+00 1.6016259661e+00 -2.2203831698e-06 -1.0317910371e-13
 2.0516587435e-08 2.0516587435e-08 1.2000000000e+00 1.5912604639e+00 1.5738527484e-07 -1.0318528452e-13
 2.0528571561e-08 2.0528571561e-08 1.2000000000e+00 1.5681302144e+00 6.1694215100e-06 -1.0314737389e-13
 2.0537669957e-08 2.0537669957e-08 1.2000000000e+00 1.5476909605e+00 1.1777624917e-05 -1.0306572923e-13
 2.0552673339e-08 2.0552673339e-08 1.2000000000e+00 1.5056642536e+00 2.2679013018e-05 -1.0280724617e-13
 2.0560324796e-08 2.0560324796e-08 1.2000000000e+00 1.4785122300e+00 3.0186229359e-05 -1.0260499812e-13
 2.0570957932e-08 2.0570957932e-08 1.2000000000e+00 1.4320181443e+00 4.0919218887e-05 -1.0222696115e-13
 2.0583109396e-08 2.0583109396e-08 1.2000000000e+00 1.3649645804e+00 5.1932714938e-05 -1.0166281769e-13
 2.0588996446e-08 2.0588996446e-08 1.2000000000e+00 1.3277007590e+00 5.4763639596e-05 -1.0134875429e-13
 2.0600770547e-08 2.0600770547e-08 1.2000000000e+00 1.2462535620e+00 5.8659654642e-05 -1.0068102566e-13
 2.0609440592e-08 2.0609440592e-08 1.2000000000e+00 1.1818906295e+00 6.0219929575e-05 -1.0016567999e-13
 2.0620801009e-08 2.0620801009e-08 1.2000000000e+00 1.0929826244e+00 6.0605562300e-05 -9.9479366012e-14
 2.0630011351e-08 2.0630011351e-08 1.2000000000e+00 1.0183783915e+00 5.9460381579e-05 -9.8926441810e-14
 2.0642938931e-08 2.0642938931e-08 1.2000000000e+00 9.1014016923e-01 5.8520709533e-05 -9.8163836807e-14
 2.0656213747e-08 2.0656213747e-08 1.2000000000e+00 7.9481673004e-01 5.7684237558e-05 -9.7392537164e-14
 2.0669965334e-08 2.0669965334e-08 1.2000000000e+00 6.7098663782e-01 5.6830772594e-05 -9.6605155582e-14
 2.0684600816e-08 2.0684600816e-08 1.2000000000e+00 5.3443578605e-01 5.5931145272e-05 -9.5779993056e-14
 2.0700182921e-08 2.0700182921e-08 1.2000000000e+00 3.8883437587e-01 5.2419228090e-05 -9.4935829656e-14
 2.0707056981e-08 2.0707056981e-08 1.2000000000e+00 3.2760065749e-01 4.8480578617e-05 -9.4589033982e-14
 2.0715668649e-08 2.0715668649e-08 1.2000000000e+00 2.5741326286e-01 4.1915399193e-05 -9.4199803884e-14
 2.0724353711e-08 2.0724353711e-08 1.2000000000e+00 1.9638657840e-01 3.4481706296e-05 -9.3868047113e-14
 2.0733814149e-08 2.0733814149e-08 1.2000000000e+00 1.4220690601e-01 2.6570445965e-05 -9.3579257041e-14
 2.0747095461e-08 2.0747095461e-08 1.2000000000e+00 8.6412709924e-02 1.7139839345e-05 -9.3288992069e-14
 2.0757270626e-08 2.0757270626e-08 1.2000000000e+00 5.7344010794e-02 1.1724761688e-05 -9.3142141038e-14
 2.0765703387e-08 2.0765703387e-08 1.2000000000e+00 4.0367084490e-02 8.3983017638e-06 -9.3057294546e-14
