 time time v(in_power) v(out_power) power_diss energy
 1.1347703875e-08 1.1347703875e-08 0.0000000000e+00 1.1938711501e+00 6.0216526467e-06 2.1808002474e-14
 1.1363313481e-08 1.1363313481e-08 0.0000000000e+00 1.1948082319e+00 5.1052406475e-06 2.1894845685e-14
 1.1382907474e-08 1.1382907474e-08 0.0000000000e+00 1.1957870624e+00 4.1463981535e-06 2.1985483960e-14
 1.1403053064e-08 1.1403053064e-08 0.0000000000e+00 1.1966035360e+00 3.3452568463e-06 2.2060945863e-14
 1.1423010850e-08 1.1423010850e-08 0.0000000000e+00 1.1972570380e+00 2.7031653738e-06 2.2121302421e-14
 1.1442659770e-08 1.1442659770e-08 0.0000000000e+00 1.1977775832e+00 2.1911773315e-06 2.2169386695e-14
 1.1461915744e-08 1.1461915744e-08 0.0000000000e+00 1.1981916298e+00 1.7836024248e-06 2.2207655824e-14
 1.1480702053e-08 1.1480702053e-08 0.0000000000e+00 1.1985209266e+00 1.4592413538e-06 2.2238116356e-14
 1.1499146926e-08 1.1499146926e-08 0.0000000000e+00 1.1987856640e+00 1.1983367059e-06 2.2262625701e-14
 1.1517524270e-08 1.1517524270e-08 0.0000000000e+00 1.1990022037e+00 9.8484240507e-07 2.2282686218e-14
 1.1536152463e-08 1.1536152463e-08 0.0000000000e+00 1.1991823158e+00 8.0720187251e-07 2.2299377491e-14
 1.1555443241e-08 1.1555443241e-08 0.0000000000e+00 1.1993347163e+00 6.5684900061e-07 2.2313498831e-14
 1.1575701137e-08 1.1575701137e-08 0.0000000000e+00 1.1994644159e+00 5.2886022787e-07 2.2325508818e-14
 1.1596340610e-08 1.1596340610e-08 0.0000000000e+00 1.1995706913e+00 4.2396471714e-07 2.2335341721e-14
 1.1617414949e-08 1.1617414949e-08 0.0000000000e+00 1.1996575504e+00 3.3821873765e-07 2.2343372977e-14
 1.1639699452e-08 1.1639699452e-08 0.0000000000e+00 1.1997304602e+00 2.6623330081e-07 2.2350107934e-14
 1.1664306202e-08 1.1664306202e-08 0.0000000000e+00 1.1997932535e+00 2.0422872926e-07 2.2355896205e-14
 1.1687062515e-08 1.1687062515e-08 0.0000000000e+00 1.1998382400e+00 1.5980294850e-07 2.2360038214e-14
 1.1706386668e-08 1.1706386668e-08 0.0000000000e+00 1.1998685573e+00 1.2986146978e-07 2.2362836974e-14
 1.1723855962e-08 1.1723855962e-08 0.0000000000e+00 1.1998909531e+00 1.0774235048e-07 2.2364912359e-14
 1.1741023761e-08 1.1741023761e-08 0.0000000000e+00 1.1999091951e+00 8.9725137269e-08 2.2366607400e-14
 1.1758100592e-08 1.1758100592e-08 0.0000000000e+00 1.1999242907e+00 7.4815150477e-08 2.2368012314e-14
 1.1774882477e-08 1.1774882477e-08 0.0000000000e+00 1.1999366649e+00 6.2592786038e-08 2.2369165296e-14
 1.1791686248e-08 1.1791686248e-08 0.0000000000e+00 1.1999470205e+00 5.2364018254e-08 2.2370131150e-14
 1.1808976413e-08 1.1808976413e-08 0.0000000000e+00 1.1999559077e+00 4.3585493858e-08 2.2370960641e-14
 1.1826945735e-08 1.1826945735e-08 0.0000000000e+00 1.1999635672e+00 3.6019643121e-08 2.2371675866e-14
 1.1845677259e-08 1.1845677259e-08 0.0000000000e+00 1.1999701390e+00 2.9528007778e-08 2.2372289770e-14
 1.1865394201e-08 1.1865394201e-08 0.0000000000e+00 1.1999757810e+00 2.3954792607e-08 2.2372817028e-14
 1.1886406097e-08 1.1886406097e-08 0.0000000000e+00 1.1999806268e+00 1.9168068893e-08 2.2373270075e-14
 1.1904685923e-08 1.1904685923e-08 0.0000000000e+00 1.1999840373e+00 1.5799128586e-08 2.2373589672e-14
 1.1926830726e-08 1.1926830726e-08 0.0000000000e+00 1.1999873733e+00 1.2503734049e-08 2.2373903053e-14
 1.1945001180e-08 1.1945001180e-08 0.0000000000e+00 1.1999895740e+00 1.0329835715e-08 2.2374110501e-14
 1.1962261732e-08 1.1962261732e-08 0.0000000000e+00 1.1999912992e+00 8.6255861296e-09 2.2374274092e-14
 1.1981130866e-08 1.1981130866e-08 0.0000000000e+00 1.1999928545e+00 7.0891757083e-09 2.2374422353e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999941263e+00 5.8328390947e-09 2.2374544267e-14
 1.2000795280e-08 1.2000795280e-08 0.0000000000e+00 1.1999941736e+00 5.7861802815e-09 2.2374548887e-14
 1.2001585180e-08 1.2001585180e-08 0.0000000000e+00 1.1999942202e+00 5.7400935113e-09 2.2374553440e-14
 1.2002352540e-08 1.2002352540e-08 0.0000000000e+00 1.1999942652e+00 5.6956451254e-09 2.2374557827e-14
 1.2002920911e-08 1.2002920911e-08 0.0000000000e+00 1.1999942983e+00 5.6629431329e-09 2.2374561055e-14
 1.2003436825e-08 1.2003436825e-08 0.0000000000e+00 1.1999943282e+00 5.6334253559e-09 2.2374563969e-14
 1.2004028621e-08 1.2004028621e-08 0.0000000000e+00 1.1999943623e+00 5.5997617750e-09 2.2374567293e-14
 1.2004809702e-08 1.2004809702e-08 0.0000000000e+00 1.1999944069e+00 5.5556501301e-09 2.2374571650e-14
 1.2006112849e-08 1.2006112849e-08 0.0000000000e+00 1.1999944806e+00 5.4828554469e-09 2.2374578842e-14
 1.2008719143e-08 1.2008719143e-08 0.0000000000e+00 1.1999946250e+00 5.3402145526e-09 2.2374592946e-14
 1.2012111288e-08 1.2012111288e-08 0.0000000000e+00 1.1999948072e+00 5.1603019201e-09 2.2374610756e-14
 1.2017630096e-08 1.2017630096e-08 0.0000000000e+00 1.1999950900e+00 4.8808778908e-09 2.2374638463e-14
 1.2028667713e-08 1.2028667713e-08 0.0000000000e+00 1.1999956095e+00 4.3676732584e-09 2.2374689504e-14
 1.2047237934e-08 1.2047237934e-08 0.0000000000e+00 1.1999963614e+00 3.6249121633e-09 2.2374763716e-14
 1.2084378375e-08 1.2084378375e-08 0.0000000000e+00 1.1999975051e+00 2.4951885302e-09 2.2374877368e-14
 1.2139159759e-08 1.2139159759e-08 0.0000000000e+00 1.1999985812e+00 1.4321411932e-09 2.2374984940e-14
 1.2206742614e-08 1.2206742614e-08 0.0000000000e+00 1.1999992933e+00 7.2873105923e-10 2.2375057959e-14
 1.2272485374e-08 1.2272485374e-08 0.0000000000e+00 1.1999996152e+00 4.1067168246e-10 2.2375095413e-14
 1.2325729866e-08 1.2325729866e-08 0.0000000000e+00 1.1999997295e+00 2.9780798760e-10 2.2375114274e-14
 1.2371854817e-08 1.2371854817e-08 0.0000000000e+00 1.1999997747e+00 2.5315799708e-10 2.2375126981e-14
 1.2416720517e-08 1.2416720517e-08 0.0000000000e+00 1.1999997957e+00 2.3236670891e-10 2.2375137873e-14
 1.2460245168e-08 1.2460245168e-08 0.0000000000e+00 1.1999998057e+00 2.2248614954e-10 2.2375147771e-14
 1.2497761842e-08 1.2497761842e-08 0.0000000000e+00 1.1999998101e+00 2.1813038847e-10 2.2375156037e-14
 1.2527962265e-08 1.2527962265e-08 0.0000000000e+00 1.1999998122e+00 2.1613502727e-10 2.2375162594e-14
 1.2561469509e-08 1.2561469509e-08 0.0000000000e+00 1.1999998136e+00 2.1473476483e-10 2.2375169813e-14
 1.2606179086e-08 1.2606179086e-08 0.0000000000e+00 1.1999998147e+00 2.1357647571e-10 2.2375179388e-14
 1.2648875584e-08 1.2648875584e-08 0.0000000000e+00 1.1999998154e+00 2.1292687545e-10 2.2375188493e-14
 1.2697861081e-08 1.2697861081e-08 0.0000000000e+00 1.1999998158e+00 2.1249386436e-10 2.2375198912e-14
 1.2721491297e-08 1.2721491297e-08 0.0000000000e+00 1.1999998160e+00 2.1236910610e-10 2.2375203932e-14
 1.2745846477e-08 1.2745846477e-08 0.0000000000e+00 1.1999998161e+00 2.1227523022e-10 2.2375209103e-14
 1.2765068841e-08 1.2765068841e-08 0.0000000000e+00 1.1999998161e+00 2.1221868406e-10 2.2375213183e-14
 1.2778823027e-08 1.2778823027e-08 0.0000000000e+00 1.1999998162e+00 2.1218554438e-10 2.2375216102e-14
 1.2792089461e-08 1.2792089461e-08 0.0000000000e+00 1.1999998162e+00 2.1215812369e-10 2.2375218917e-14
 1.2813078726e-08 1.2813078726e-08 0.0000000000e+00 1.1999998162e+00 2.1212186505e-10 2.2375223369e-14
 1.2829384655e-08 1.2829384655e-08 0.0000000000e+00 1.1999998162e+00 2.1209883165e-10 2.2375226828e-14
 1.2843573729e-08 1.2843573729e-08 0.0000000000e+00 1.1999998163e+00 2.1208184847e-10 2.2375229837e-14
 1.2860113073e-08 1.2860113073e-08 0.0000000000e+00 1.1999998163e+00 2.1206500403e-10 2.2375233345e-14
 1.2881440502e-08 1.2881440502e-08 0.0000000000e+00 1.1999998163e+00 2.1204721260e-10 2.2375237867e-14
 1.2907300838e-08 1.2907300838e-08 0.0000000000e+00 1.1999998163e+00 2.1203029570e-10 2.2375243351e-14
 1.2938719126e-08 1.2938719126e-08 0.0000000000e+00 1.1999998163e+00 2.1201503340e-10 2.2375250012e-14
 1.2977430769e-08 1.2977430769e-08 0.0000000000e+00 1.1999998163e+00 2.1200195116e-10 2.2375258219e-14
 1.3025566179e-08 1.3025566179e-08 0.0000000000e+00 1.1999998163e+00 2.1199159676e-10 2.2375268424e-14
 1.3085732482e-08 1.3085732482e-08 0.0000000000e+00 1.1999998164e+00 2.1198426582e-10 2.2375281179e-14
 1.3161401674e-08 1.3161401674e-08 0.0000000000e+00 1.1999998164e+00 2.1197983371e-10 2.2375297219e-14
 1.3257377921e-08 1.3257377921e-08 0.0000000000e+00 1.1999998164e+00 2.1197773739e-10 2.2375317564e-14
 1.3380349032e-08 1.3380349032e-08 0.0000000000e+00 1.1999998164e+00 2.1197715502e-10 2.2375343631e-14
 1.3537734056e-08 1.3537734056e-08 0.0000000000e+00 1.1999998164e+00 2.1197726094e-10 2.2375376993e-14
 1.3727679671e-08 1.3727679671e-08 0.0000000000e+00 1.1999998164e+00 2.1197747955e-10 2.2375417257e-14
 1.3933501317e-08 1.3933501317e-08 0.0000000000e+00 1.1999998164e+00 2.1197759291e-10 2.2375460887e-14
 1.4150471101e-08 1.4150471101e-08 0.0000000000e+00 1.1999998164e+00 2.1197762078e-10 2.2375506880e-14
 1.4377565516e-08 1.4377565516e-08 0.0000000000e+00 1.1999998164e+00 2.1197762150e-10 2.2375555019e-14
 1.4604682168e-08 1.4604682168e-08 0.0000000000e+00 1.1999998164e+00 2.1197761677e-10 2.2375603162e-14
 1.4821907082e-08 1.4821907082e-08 0.0000000000e+00 1.1999998164e+00 2.1197761514e-10 2.2375649209e-14
 1.5036493031e-08 1.5036493031e-08 0.0000000000e+00 1.1999998164e+00 2.1197761416e-10 2.2375694696e-14
 1.5255872376e-08 1.5255872376e-08 0.0000000000e+00 1.1999998164e+00 2.1197761393e-10 2.2375741200e-14
 1.5484918142e-08 1.5484918142e-08 0.0000000000e+00 1.1999998164e+00 2.1197761404e-10 2.2375789753e-14
 1.5729126604e-08 1.5729126604e-08 0.0000000000e+00 1.1999998164e+00 2.1197761423e-10 2.2375841519e-14
 1.5993291162e-08 1.5993291162e-08 0.0000000000e+00 1.1999998164e+00 2.1197761383e-10 2.2375897516e-14
 1.6268420974e-08 1.6268420974e-08 0.0000000000e+00 1.1999998164e+00 2.1197761425e-10 2.2375955838e-14
 1.6552517879e-08 1.6552517879e-08 0.0000000000e+00 1.1999998164e+00 2.1197761431e-10 2.2376016060e-14
 1.6846325361e-08 1.6846325361e-08 0.0000000000e+00 1.1999998164e+00 2.1197761444e-10 2.2376078340e-14
 1.7149399648e-08 1.7149399648e-08 0.0000000000e+00 1.1999998164e+00 2.1197761405e-10 2.2376142585e-14
 1.7461667561e-08 1.7461667561e-08 0.0000000000e+00 1.1999998164e+00 2.1197761424e-10 2.2376208779e-14
 1.7783589857e-08 1.7783589857e-08 0.0000000000e+00 1.1999998164e+00 2.1197761423e-10 2.2376277019e-14
 1.8115668388e-08 1.8115668388e-08 0.0000000000e+00 1.1999998164e+00 2.1197761426e-10 2.2376347413e-14
 1.8458487106e-08 1.8458487106e-08 0.0000000000e+00 1.1999998164e+00 2.1197761421e-10 2.2376420083e-14
 1.8812782944e-08 1.8812782944e-08 0.0000000000e+00 1.1999998164e+00 2.1197761428e-10 2.2376495185e-14
 1.9179421780e-08 1.9179421780e-08 0.0000000000e+00 1.1999998164e+00 2.1197761422e-10 2.2376572905e-14
 1.9559412083e-08 1.9559412083e-08 0.0000000000e+00 1.1999998164e+00 2.1197761428e-10 2.2376653454e-14
 1.9779706041e-08 1.9779706041e-08 0.0000000000e+00 1.1999998164e+00 2.1197761416e-10 2.2376700151e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999998164e+00 2.1197761427e-10 2.2376746849e-14
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2102865889e+00 -1.8908315570e-04 2.2007444224e-14
 2.0007415673e-08 2.0007415673e-08 1.7797615738e-02 1.2191214580e+00 -2.0195228803e-04 2.1321289791e-14
 2.0008318806e-08 2.0008318806e-08 1.9965134760e-02 1.2213286602e+00 -2.0472694882e-04 2.1137647086e-14
 2.0009272409e-08 2.0009272409e-08 2.2253782299e-02 1.2236264142e+00 -2.0776696885e-04 2.0940969338e-14
 2.0010344875e-08 2.0010344875e-08 2.4827701157e-02 1.2261692181e+00 -2.1117564881e-04 2.0716318441e-14
 2.0012489808e-08 2.0012489808e-08 2.9975538872e-02 1.2311259691e+00 -2.1777221673e-04 2.0256286358e-14
 2.0014593436e-08 2.0014593436e-08 3.5024247538e-02 1.2358262551e+00 -2.2397324796e-04 1.9791652159e-14
 2.0017374696e-08 2.0017374696e-08 4.1699270725e-02 1.2418082052e+00 -2.3178990986e-04 1.9157854316e-14
 2.0022350321e-08 2.0022350321e-08 5.3640771291e-02 1.2518993651e+00 -2.4475724861e-04 1.7972294282e-14
 2.0032301572e-08 2.0032301572e-08 7.7523772425e-02 1.2700364767e+00 -2.6718331534e-04 1.5425069893e-14
 2.0037541694e-08 2.0037541694e-08 9.0100066789e-02 1.2786035032e+00 -2.7729702532e-04 1.3998498009e-14
 2.0043819021e-08 2.0043819021e-08 1.0516564960e-01 1.2881016512e+00 -2.8799389392e-04 1.2224240269e-14
 2.0049770325e-08 2.0049770325e-08 1.1944877893e-01 1.2964285844e+00 -2.9687510316e-04 1.0483873700e-14
 2.0056199297e-08 2.0056199297e-08 1.3487831278e-01 1.3047758551e+00 -3.0523188586e-04 8.5484090825e-15
 2.0062895602e-08 2.0062895602e-08 1.5094944576e-01 1.3128449317e+00 -3.1271022538e-04 6.4794445308e-15
 2.0070018181e-08 2.0070018181e-08 1.6804363363e-01 1.3208201026e+00 -3.1943937338e-04 4.2281770307e-15
 2.0077567821e-08 2.0077567821e-08 1.8616277065e-01 1.3286843205e+00 -3.2534688871e-04 1.7942248156e-15
 2.0085610161e-08 2.0085610161e-08 2.0546438665e-01 1.3364922973e+00 -3.3041357008e-04 -8.4269946823e-16
 2.0094188202e-08 2.0094188202e-08 2.2605168551e-01 1.3442729904e+00 -3.3458978314e-04 -3.6949125459e-15
 2.0103356586e-08 2.0103356586e-08 2.4805580547e-01 1.3520669646e+00 -3.3782320685e-04 -6.7773825661e-15
 2.0113163968e-08 2.0113163968e-08 2.7159352238e-01 1.3599110100e+00 -3.4004877110e-04 -1.0101457299e-14
 2.0123653533e-08 2.0123653533e-08 2.9676847808e-01 1.3678410452e+00 -3.4119172335e-04 -1.3674415480e-14
 2.0132838763e-08 2.0132838763e-08 3.1881303167e-01 1.3744628359e+00 -3.4124626315e-04 -1.6808590639e-14
 2.0143659249e-08 2.0143659249e-08 3.4478219799e-01 1.3819554609e+00 -3.4032298098e-04 -2.0496045861e-14
 2.0153029157e-08 2.0153029157e-08 3.6726997599e-01 1.3882212469e+00 -3.3871015744e-04 -2.3677284708e-14
 2.0164215863e-08 2.0164215863e-08 3.9411807120e-01 1.3954871613e+00 -3.3591513447e-04 -2.7450702223e-14
 2.0173835418e-08 2.0173835418e-08 4.1720500265e-01 1.4015805643e+00 -3.3277015378e-04 -3.0666929601e-14
 2.0193074527e-08 2.0193074527e-08 4.6337886556e-01 1.4134655770e+00 -3.2480199242e-04 -3.6992480877e-14
 2.0206659567e-08 2.0206659567e-08 4.9598296083e-01 1.4216673255e+00 -3.1773721779e-04 -4.1356941217e-14
 2.0217641021e-08 2.0217641021e-08 5.2233845098e-01 1.4282166200e+00 -3.1133417823e-04 -4.4811000588e-14
 2.0228989775e-08 2.0228989775e-08 5.4957545985e-01 1.4349479140e+00 -3.0426554979e-04 -4.8304145431e-14
 2.0240586794e-08 2.0240586794e-08 5.7740830581e-01 1.4418295115e+00 -2.9667040426e-04 -5.1788678315e-14
 2.0251497654e-08 2.0251497654e-08 6.0359436940e-01 1.4483477170e+00 -2.8934723279e-04 -5.4985656463e-14
 2.0261545010e-08 2.0261545010e-08 6.2770802355e-01 1.4544242110e+00 -2.8259064625e-04 -5.7858888174e-14
 2.0271058610e-08 2.0271058610e-08 6.5054066518e-01 1.4602728721e+00 -2.7627578956e-04 -6.0517304225e-14
 2.0283038867e-08 2.0283038867e-08 6.7929328162e-01 1.4677917721e+00 -2.6854358183e-04 -6.3780842228e-14
 2.0293430378e-08 2.0293430378e-08 7.0423290800e-01 1.4744635712e+00 -2.6214825847e-04 -6.6538187274e-14
 2.0302563190e-08 2.0302563190e-08 7.2615165714e-01 1.4804464871e+00 -2.5674517684e-04 -6.8907665407e-14
 2.0314965375e-08 2.0314965375e-08 7.5591690020e-01 1.4887444227e+00 -2.4962699137e-04 -7.2047725962e-14
 2.0326147948e-08 2.0326147948e-08 7.8275507405e-01 1.4963879208e+00 -2.4351652077e-04 -7.4805032485e-14
 2.0336397086e-08 2.0336397086e-08 8.0735300729e-01 1.5035145364e+00 -2.3811890646e-04 -7.7273206670e-14
 2.0346968342e-08 2.0346968342e-08 8.3272402075e-01 1.5109665047e+00 -2.3271361771e-04 -7.9761852151e-14
 2.0357734563e-08 2.0357734563e-08 8.5856295207e-01 1.5186359268e+00 -2.2738443600e-04 -8.2238610903e-14
 2.0368428711e-08 2.0368428711e-08 8.8422890544e-01 1.5263035051e+00 -2.2226248132e-04 -8.4642906072e-14
 2.0379156863e-08 2.0379156863e-08 9.0997647089e-01 1.5340094179e+00 -2.1729211255e-04 -8.7000710379e-14
 2.0389972879e-08 2.0389972879e-08 9.3593490898e-01 1.5417512038e+00 -2.1245318217e-04 -8.9324776344e-14
 2.0400841904e-08 2.0400841904e-08 9.6202057028e-01 1.5494559551e+00 -2.0776748331e-04 -9.1608470916e-14
 2.0411756546e-08 2.0411756546e-08 9.8821570980e-01 1.5570634510e+00 -2.0324121312e-04 -9.3851477197e-14
 2.0422724552e-08 2.0422724552e-08 1.0145389259e+00 1.5645160239e+00 -1.9887052003e-04 -9.6056659290e-14
 2.0433746316e-08 2.0433746316e-08 1.0409911581e+00 1.5717413126e+00 -1.9464950702e-04 -9.8225301611e-14
 2.0444823897e-08 2.0444823897e-08 1.0675773535e+00 1.5786566517e+00 -1.9056499898e-04 -1.0035892414e-13
 2.0455964678e-08 2.0455964678e-08 1.0943152277e+00 1.5851679522e+00 -1.8659419841e-04 -1.0245984813e-13
 2.0467178906e-08 2.0467178906e-08 1.1212293740e+00 1.5911626051e+00 -1.8270424885e-04 -1.0453054656e-13
 2.0478479784e-08 2.0478479784e-08 1.1483514816e+00 1.5965011747e+00 -1.7884965186e-04 -1.0657348484e-13
 2.0489653004e-08 2.0489653004e-08 1.1751672085e+00 1.6009237927e+00 -1.7504452267e-04 -1.0855055350e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6040848590e+00 -1.7145146553e-04 -1.1034314988e-13
 2.0500495287e-08 2.0500495287e-08 1.2000000000e+00 1.6032308470e+00 -1.1816009094e-04 -1.1041487030e-13
 2.0501007871e-08 2.0501007871e-08 1.2000000000e+00 1.6024264630e+00 -8.4024754766e-05 -1.1046668864e-13
 2.0501523498e-08 2.0501523498e-08 1.2000000000e+00 1.6016919941e+00 -6.2936046968e-05 -1.1050457711e-13
 2.0501960320e-08 2.0501960320e-08 1.2000000000e+00 1.6011131778e+00 -5.1555015603e-05 -1.1052958325e-13
 2.0502346392e-08 2.0502346392e-08 1.2000000000e+00 1.6006249336e+00 -4.4658750052e-05 -1.1054815597e-13
 2.0502779621e-08 2.0502779621e-08 1.2000000000e+00 1.6000945850e+00 -3.9252201634e-05 -1.1056633229e-13
 2.0503321980e-08 2.0503321980e-08 1.2000000000e+00 1.5994475229e+00 -3.4791131445e-05 -1.1058641132e-13
 2.0504104040e-08 2.0504104040e-08 1.2000000000e+00 1.5985334526e+00 -3.1056423565e-05 -1.1061215969e-13
 2.0505470579e-08 2.0505470579e-08 1.2000000000e+00 1.5969595649e+00 -2.8099617210e-05 -1.1065257920e-13
 2.0508203657e-08 2.0508203657e-08 1.2000000000e+00 1.5938299307e+00 -2.6245161512e-05 -1.1072684346e-13
 2.0512288433e-08 2.0512288433e-08 1.2000000000e+00 1.5891338151e+00 -2.5199414767e-05 -1.1083191325e-13
 2.0519530797e-08 2.0519530797e-08 1.2000000000e+00 1.5807011080e+00 -2.3111489554e-05 -1.1100685582e-13
 2.0534015524e-08 2.0534015524e-08 1.2000000000e+00 1.5633308394e+00 -1.8447694785e-05 -1.1130784254e-13
 2.0549160070e-08 2.0549160070e-08 1.2000000000e+00 1.5442216520e+00 -1.3630229979e-05 -1.1155074535e-13
 2.0564867499e-08 2.0564867499e-08 1.2000000000e+00 1.5229733633e+00 -8.7014047826e-06 -1.1172613164e-13
 2.0581792115e-08 2.0581792115e-08 1.2000000000e+00 1.4977471868e+00 -3.3083884776e-06 -1.1182776221e-13
 2.0599849720e-08 2.0599849720e-08 1.2000000000e+00 1.4668618910e+00 2.8473405471e-06 -1.1183192492e-13
 2.0618497139e-08 2.0618497139e-08 1.2000000000e+00 1.4282001567e+00 1.0245136436e-05 -1.1170985447e-13
 2.0635316110e-08 2.0635316110e-08 1.2000000000e+00 1.3838242962e+00 1.8760436192e-05 -1.1146593252e-13
 2.0648368615e-08 2.0648368615e-08 1.2000000000e+00 1.3398374970e+00 2.7287340136e-05 -1.1116541311e-13
 2.0658873401e-08 2.0658873401e-08 1.2000000000e+00 1.2961940318e+00 3.5077766424e-05 -1.1083784707e-13
 2.0669560325e-08 2.0669560325e-08 1.2000000000e+00 1.2428174219e+00 4.3160436463e-05 -1.1041978418e-13
 2.0684017981e-08 2.0684017981e-08 1.2000000000e+00 1.1561549235e+00 5.5567692924e-05 -1.0970609554e-13
 2.0688573211e-08 2.0688573211e-08 1.2000000000e+00 1.1244651559e+00 5.4731089294e-05 -1.0945487739e-13
 2.0697556137e-08 2.0697556137e-08 1.2000000000e+00 1.0597991479e+00 5.4815403009e-05 -1.0896285334e-13
 2.0706119826e-08 2.0706119826e-08 1.2000000000e+00 9.9630651434e-01 5.4056261393e-05 -1.0849668181e-13
 2.0718993777e-08 2.0718993777e-08 1.2000000000e+00 8.9791227025e-01 5.3333079706e-05 -1.0780541926e-13
 2.0734305283e-08 2.0734305283e-08 1.2000000000e+00 7.7650799136e-01 5.2528870622e-05 -1.0699496630e-13
 2.0752561195e-08 2.0752561195e-08 1.2000000000e+00 6.2573807952e-01 5.1582584665e-05 -1.0604464152e-13
 2.0772302990e-08 2.0772302990e-08 1.2000000000e+00 4.5939805210e-01 4.8958253471e-05 -1.0505221324e-13
 2.0781241718e-08 2.0781241718e-08 1.2000000000e+00 3.8647091414e-01 4.5488967401e-05 -1.0463009421e-13
 2.0791812281e-08 2.0791812281e-08 1.2000000000e+00 3.0660917481e-01 3.9758115498e-05 -1.0417953939e-13
 2.0801310275e-08 2.0801310275e-08 1.2000000000e+00 2.4319542099e-01 3.3814656159e-05 -1.0383014249e-13
 2.0811887432e-08 2.0811887432e-08 1.2000000000e+00 1.8345830487e-01 2.7114812649e-05 -1.0350791222e-13
 2.0825264714e-08 2.0825264714e-08 1.2000000000e+00 1.2439634406e-01 1.9450258774e-05 -1.0319645519e-13
 2.0838567187e-08 2.0838567187e-08 1.2000000000e+00 8.1957846697e-02 1.3320618973e-05 -1.0297848832e-13
 2.0849768860e-08 2.0849768860e-08 1.2000000000e+00 5.6665917620e-02 9.4224658693e-06 -1.0285110802e-13
 2.0860385749e-08 2.0860385749e-08 1.2000000000e+00 3.9531144117e-02 6.6737497479e-06 -1.0276566216e-13
 2.0869319225e-08 2.0869319225e-08 1.2000000000e+00 2.9081794447e-02 4.9548405479e-06 -1.0271372029e-13
 2.0872890249e-08 2.0872890249e-08 1.2000000000e+00 2.5768419788e-02 4.4035255186e-06 -1.0269701082e-13
 2.0880032296e-08 2.0880032296e-08 1.2000000000e+00 2.0214238970e-02 3.4709974087e-06 -1.0266889071e-13
 2.0887091372e-08 2.0887091372e-08 1.2000000000e+00 1.5872100647e-02 2.7357469652e-06 -1.0264698377e-13
 2.0901209525e-08 2.0901209525e-08 1.2000000000e+00 9.6346396976e-03 1.6700992039e-06 -1.0261588256e-13
 2.0917639385e-08 2.0917639385e-08 1.2000000000e+00 5.2073489027e-03 9.0705776786e-07 -1.0259471140e-13
 2.0936209707e-08 2.0936209707e-08 1.2000000000e+00 2.4619831408e-03 4.3112215853e-07 -1.0258228618e-13
 2.0956492525e-08 2.0956492525e-08 1.2000000000e+00 9.9311884571e-04 1.7547506438e-07 -1.0257613443e-13
 2.0977589512e-08 2.0977589512e-08 1.2000000000e+00 3.3221452769e-04 6.0150559716e-08 -1.0257364894e-13
 2.0988794756e-08 2.0988794756e-08 1.2000000000e+00 1.9483602011e-04 3.6084236184e-08 -1.0257310977e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2480611822e-04 2.3856526822e-08 -1.0257277394e-13
 2.1001180726e-08 2.1001180726e-08 1.2000000000e+00 1.2112461447e-04 2.3214143063e-08 -1.0257274616e-13
 2.1002219299e-08 2.1002219299e-08 1.2000000000e+00 1.1796303296e-04 2.2662666254e-08 -1.0257272233e-13
 2.1003112285e-08 2.1003112285e-08 1.2000000000e+00 1.1532106241e-04 2.2201758434e-08 -1.0257270230e-13
 2.1003904830e-08 2.1003904830e-08 1.2000000000e+00 1.1303975037e-04 2.1803724539e-08 -1.0257268486e-13
 2.1004695892e-08 2.1004695892e-08 1.2000000000e+00 1.1082268289e-04 2.1416877607e-08 -1.0257266777e-13
 2.1005717754e-08 2.1005717754e-08 1.2000000000e+00 1.0804574533e-04 2.0932326946e-08 -1.0257264613e-13
 2.1007459673e-08 2.1007459673e-08 1.2000000000e+00 1.0352878013e-04 2.0144142482e-08 -1.0257261035e-13
 2.1010943512e-08 2.1010943512e-08 1.2000000000e+00 9.5252024195e-05 1.8699875550e-08 -1.0257254269e-13
 2.1015383566e-08 2.1015383566e-08 1.2000000000e+00 8.6016951542e-05 1.7088362342e-08 -1.0257246324e-13
 2.1024035929e-08 2.1024035929e-08 1.2000000000e+00 7.1480756638e-05 1.4551758899e-08 -1.0257232636e-13
 2.1041340655e-08 2.1041340655e-08 1.2000000000e+00 5.2065358337e-05 1.1163629832e-08 -1.0257210386e-13
 2.1075950108e-08 2.1075950108e-08 1.2000000000e+00 3.3897725283e-05 7.9931934900e-09 -1.0257177236e-13
 2.1145169013e-08 2.1145169013e-08 1.2000000000e+00 2.5727239595e-05 6.5677190862e-09 -1.0257126841e-13
 2.1225655668e-08 2.1225655668e-08 1.2000000000e+00 2.7409098505e-05 6.8609805700e-09 -1.0257072800e-13
 2.1312152081e-08 2.1312152081e-08 1.2000000000e+00 2.9462300033e-05 7.2191205502e-09 -1.0257011906e-13
 2.1422536893e-08 2.1422536893e-08 1.2000000000e+00 3.0257679690e-05 7.3579000198e-09 -1.0256931452e-13
