 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1662286748e-08 1.1662286748e-08 0.0000000000e+00 1.1998983390e+00 -9.0522655225e-08
 1.1676899022e-08 1.1676899022e-08 0.0000000000e+00 1.1999142241e+00 -7.6379282170e-08
 1.1692152948e-08 1.1692152948e-08 0.0000000000e+00 1.1999281758e+00 -6.3957022602e-08
 1.1708249150e-08 1.1708249150e-08 0.0000000000e+00 1.1999404576e+00 -5.3021201960e-08
 1.1725467930e-08 1.1725467930e-08 0.0000000000e+00 1.1999512965e+00 -4.3369944393e-08
 1.1744063505e-08 1.1744063505e-08 0.0000000000e+00 1.1999608162e+00 -3.4893092042e-08
 1.1764312692e-08 1.1764312692e-08 0.0000000000e+00 1.1999691011e+00 -2.7515682558e-08
 1.1786604338e-08 1.1786604338e-08 0.0000000000e+00 1.1999762368e+00 -2.1161495878e-08
 1.1811452629e-08 1.1811452629e-08 0.0000000000e+00 1.1999822970e+00 -1.5764980933e-08
 1.1839489144e-08 1.1839489144e-08 0.0000000000e+00 1.1999873360e+00 -1.1277694358e-08
 1.1869983488e-08 1.1869983488e-08 0.0000000000e+00 1.1999912353e+00 -7.8053423324e-09
 1.1906052703e-08 1.1906052703e-08 0.0000000000e+00 1.1999943712e+00 -5.0127994125e-09
 1.1948860629e-08 1.1948860629e-08 0.0000000000e+00 1.1999967256e+00 -2.9160814977e-09
 1.1974430315e-08 1.1974430315e-08 0.0000000000e+00 1.1999976182e+00 -2.1211924554e-09
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999982574e+00 -1.5520139944e-09
 1.2001003954e-08 1.2001003954e-08 0.0000000000e+00 1.1999982773e+00 -1.5343016248e-09
 1.2001978829e-08 1.2001978829e-08 0.0000000000e+00 1.1999982965e+00 -1.5172308749e-09
 1.2002605606e-08 1.2002605606e-08 0.0000000000e+00 1.1999983087e+00 -1.5063411632e-09
 1.2003221622e-08 1.2003221622e-08 0.0000000000e+00 1.1999983206e+00 -1.4957107728e-09
 1.2003796463e-08 1.2003796463e-08 0.0000000000e+00 1.1999983317e+00 -1.4858575086e-09
 1.2004448164e-08 1.2004448164e-08 0.0000000000e+00 1.1999983441e+00 -1.4747647755e-09
 1.2005317407e-08 1.2005317407e-08 0.0000000000e+00 1.1999983606e+00 -1.4600980729e-09
 1.2006698423e-08 1.2006698423e-08 0.0000000000e+00 1.1999983864e+00 -1.4370949343e-09
 1.2009460456e-08 1.2009460456e-08 0.0000000000e+00 1.1999984369e+00 -1.3921657862e-09
 1.2013691456e-08 1.2013691456e-08 0.0000000000e+00 1.1999985112e+00 -1.3260327274e-09
 1.2020386304e-08 1.2020386304e-08 0.0000000000e+00 1.1999986216e+00 -1.2276841344e-09
 1.2033775999e-08 1.2033775999e-08 0.0000000000e+00 1.1999988190e+00 -1.0518704025e-09
 1.2059272320e-08 1.2059272320e-08 0.0000000000e+00 1.1999991231e+00 -7.8108834031e-10
 1.2110264963e-08 1.2110264963e-08 0.0000000000e+00 1.1999995310e+00 -4.1779026246e-10
 1.2165061417e-08 1.2165061417e-08 0.0000000000e+00 1.1999997740e+00 -2.0140977287e-10
 1.2217966655e-08 1.2217966655e-08 0.0000000000e+00 1.1999998941e+00 -9.4503353185e-11
 1.2250537844e-08 1.2250537844e-08 0.0000000000e+00 1.1999999325e+00 -6.0304882246e-11
 1.2283259379e-08 1.2283259379e-08 0.0000000000e+00 1.1999999561e+00 -3.9284523307e-11
 1.2312822125e-08 1.2312822125e-08 0.0000000000e+00 1.1999999697e+00 -2.7180450648e-11
 1.2342147892e-08 1.2342147892e-08 0.0000000000e+00 1.1999999787e+00 -1.9147747318e-11
 1.2372529359e-08 1.2372529359e-08 0.0000000000e+00 1.1999999850e+00 -1.3494718959e-11
 1.2400979210e-08 1.2400979210e-08 0.0000000000e+00 1.1999999891e+00 -9.8602973293e-12
 1.2430631626e-08 1.2430631626e-08 0.0000000000e+00 1.1999999921e+00 -7.2220222822e-12
 1.2466553420e-08 1.2466553420e-08 0.0000000000e+00 1.1999999945e+00 -5.0620568080e-12
 1.2512560767e-08 1.2512560767e-08 0.0000000000e+00 1.1999999964e+00 -3.3437825389e-12
 1.2571789784e-08 1.2571789784e-08 0.0000000000e+00 1.1999999978e+00 -2.1410741140e-12
 1.2600640348e-08 1.2600640348e-08 0.0000000000e+00 1.1999999981e+00 -1.8391798148e-12
 1.2629404974e-08 1.2629404974e-08 0.0000000000e+00 1.1999999984e+00 -1.6432831616e-12
 1.2644507920e-08 1.2644507920e-08 0.0000000000e+00 1.1999999984e+00 -1.5703538669e-12
 1.2660250956e-08 1.2660250956e-08 0.0000000000e+00 1.1999999985e+00 -1.5088316780e-12
 1.2673051972e-08 1.2673051972e-08 0.0000000000e+00 1.1999999985e+00 -1.4671752998e-12
 1.2683744674e-08 1.2683744674e-08 0.0000000000e+00 1.1999999986e+00 -1.4370938613e-12
 1.2697094971e-08 1.2697094971e-08 0.0000000000e+00 1.1999999986e+00 -1.4044757905e-12
 1.2712528558e-08 1.2712528558e-08 0.0000000000e+00 1.1999999987e+00 -1.3725276364e-12
 1.2724717744e-08 1.2724717744e-08 0.0000000000e+00 1.1999999987e+00 -1.3510743872e-12
 1.2737257521e-08 1.2737257521e-08 0.0000000000e+00 1.1999999987e+00 -1.3319480497e-12
 1.2752849182e-08 1.2752849182e-08 0.0000000000e+00 1.1999999987e+00 -1.3117528321e-12
 1.2772645714e-08 1.2772645714e-08 0.0000000000e+00 1.1999999987e+00 -1.2907456018e-12
 1.2796714195e-08 1.2796714195e-08 0.0000000000e+00 1.1999999988e+00 -1.2708127533e-12
 1.2826199412e-08 1.2826199412e-08 0.0000000000e+00 1.1999999988e+00 -1.2527898195e-12
 1.2862795034e-08 1.2862795034e-08 0.0000000000e+00 1.1999999988e+00 -1.2373946860e-12
 1.2908521548e-08 1.2908521548e-08 0.0000000000e+00 1.1999999988e+00 -1.2253364735e-12
 1.2965901798e-08 1.2965901798e-08 0.0000000000e+00 1.1999999988e+00 -1.2169721508e-12
 1.3038335394e-08 1.3038335394e-08 0.0000000000e+00 1.1999999988e+00 -1.2120777686e-12
 1.3130576254e-08 1.3130576254e-08 0.0000000000e+00 1.1999999988e+00 -1.2099078492e-12
 1.3249303567e-08 1.3249303567e-08 0.0000000000e+00 1.1999999988e+00 -1.2094185264e-12
 1.3386282454e-08 1.3386282454e-08 0.0000000000e+00 1.1999999988e+00 -1.2096168353e-12
 1.3532685001e-08 1.3532685001e-08 0.0000000000e+00 1.1999999988e+00 -1.2098551283e-12
 1.3686801396e-08 1.3686801396e-08 0.0000000000e+00 1.1999999988e+00 -1.2099762976e-12
 1.3847432414e-08 1.3847432414e-08 0.0000000000e+00 1.1999999988e+00 -1.2100107384e-12
 1.4013267918e-08 1.4013267918e-08 0.0000000000e+00 1.1999999988e+00 -1.2100127593e-12
 1.4179200204e-08 1.4179200204e-08 0.0000000000e+00 1.1999999988e+00 -1.2100097218e-12
 1.4344964855e-08 1.4344964855e-08 0.0000000000e+00 1.1999999988e+00 -1.2100063414e-12
 1.4514364743e-08 1.4514364743e-08 0.0000000000e+00 1.1999999988e+00 -1.2100050273e-12
 1.4690938156e-08 1.4690938156e-08 0.0000000000e+00 1.1999999988e+00 -1.2100053139e-12
 1.4876546926e-08 1.4876546926e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052121e-12
 1.5067848693e-08 1.5067848693e-08 0.0000000000e+00 1.1999999988e+00 -1.2100049022e-12
 1.5264290853e-08 1.5264290853e-08 0.0000000000e+00 1.1999999988e+00 -1.2100050817e-12
 1.5466221245e-08 1.5466221245e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052946e-12
 1.5673486859e-08 1.5673486859e-08 0.0000000000e+00 1.1999999988e+00 -1.2100053230e-12
 1.5886070891e-08 1.5886070891e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051991e-12
 1.6104137248e-08 1.6104137248e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051006e-12
 1.6327845414e-08 1.6327845414e-08 0.0000000000e+00 1.1999999988e+00 -1.2100054792e-12
 1.6557369946e-08 1.6557369946e-08 0.0000000000e+00 1.1999999988e+00 -1.2100053669e-12
 1.6792923473e-08 1.6792923473e-08 0.0000000000e+00 1.1999999988e+00 -1.2100054886e-12
 1.7034742632e-08 1.7034742632e-08 0.0000000000e+00 1.1999999988e+00 -1.2100049932e-12
 1.7283087096e-08 1.7283087096e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051213e-12
 1.7538245223e-08 1.7538245223e-08 0.0000000000e+00 1.1999999988e+00 -1.2100049504e-12
 1.7800536996e-08 1.7800536996e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052682e-12
 1.8070317869e-08 1.8070317869e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051968e-12
 1.8347984461e-08 1.8347984461e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052755e-12
 1.8633981285e-08 1.8633981285e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052880e-12
 1.8928808870e-08 1.8928808870e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052769e-12
 1.9233033850e-08 1.9233033850e-08 0.0000000000e+00 1.1999999988e+00 -1.2100052786e-12
 1.9547301521e-08 1.9547301521e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051757e-12
 1.9773650760e-08 1.9773650760e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051440e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999988e+00 -1.2100051206e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2102682155e+00 1.5800096610e-04
 2.0007348103e-08 2.0007348103e-08 1.7635447677e-02 1.2188851328e+00 1.6922287539e-04
 2.0008240797e-08 2.0008240797e-08 1.9777913015e-02 1.2210497017e+00 1.7170015619e-04
 2.0009190415e-08 2.0009190415e-08 2.2056995488e-02 1.2233170398e+00 1.7440657128e-04
 2.0010240070e-08 2.0010240070e-08 2.4576168073e-02 1.2257799636e+00 1.7737320084e-04
 2.0012127882e-08 2.0012127882e-08 2.9106917676e-02 1.2300976166e+00 1.8252704348e-04
 2.0014225992e-08 2.0014225992e-08 3.4142381260e-02 1.2347339496e+00 1.8800234451e-04
 2.0016894939e-08 2.0016894939e-08 4.0547852660e-02 1.2403978684e+00 1.9461217296e-04
 2.0021470648e-08 2.0021470648e-08 5.1529555493e-02 1.2495468209e+00 2.0507865122e-04
 2.0030622067e-08 2.0030622067e-08 7.3492961160e-02 1.2660002155e+00 2.2307588177e-04
 2.0035440179e-08 2.0035440179e-08 8.5056429939e-02 1.2737781253e+00 2.3113746488e-04
 2.0045076403e-08 2.0045076403e-08 1.0818336750e-01 1.2878488961e+00 2.4466490354e-04
 2.0050592624e-08 2.0050592624e-08 1.2142229674e-01 1.2951184762e+00 2.5105057491e-04
 2.0057172508e-08 2.0057172508e-08 1.3721401906e-01 1.3031627822e+00 2.5751364501e-04
 2.0063532131e-08 2.0063532131e-08 1.5247711410e-01 1.3103783022e+00 2.6271078549e-04
 2.0070425953e-08 2.0070425953e-08 1.6902228648e-01 1.3176687008e+00 2.6731118870e-04
 2.0077660016e-08 2.0077660016e-08 1.8638403816e-01 1.3248117029e+00 2.7111210283e-04
 2.0085383770e-08 2.0085383770e-08 2.0492104847e-01 1.3319532083e+00 2.7414297607e-04
 2.0093594008e-08 2.0093594008e-08 2.2462562023e-01 1.3390839642e+00 2.7633548802e-04
 2.0102340752e-08 2.0102340752e-08 2.4561780383e-01 1.3462473598e+00 2.7763847465e-04
 2.0111642640e-08 2.0111642640e-08 2.6794233580e-01 1.3534626665e+00 2.7798664012e-04
 2.0121518825e-08 2.0121518825e-08 2.9164518072e-01 1.3607544378e+00 2.7731254321e-04
 2.0131978611e-08 2.0131978611e-08 3.1674866551e-01 1.3681443006e+00 2.7554703318e-04
 2.0141332274e-08 2.0141332274e-08 3.3919745709e-01 1.3745166765e+00 2.7312026690e-04
 2.0152949016e-08 2.0152949016e-08 3.6707763952e-01 1.3821916228e+00 2.6915099939e-04
 2.0163307309e-08 2.0163307309e-08 3.9193754140e-01 1.3888596241e+00 2.6476063564e-04
 2.0172455269e-08 2.0172455269e-08 4.1389264539e-01 1.3946448442e+00 2.6031152890e-04
 2.0182392033e-08 2.0182392033e-08 4.3774087856e-01 1.4008567669e+00 2.5500226854e-04
 2.0191199942e-08 2.0191199942e-08 4.5887986172e-01 1.4063300966e+00 2.4995442694e-04
 2.0200035392e-08 2.0200035392e-08 4.8008493989e-01 1.4118200221e+00 2.4468078994e-04
 2.0208499889e-08 2.0208499889e-08 5.0039973469e-01 1.4171074040e+00 2.3951877754e-04
 2.0217062516e-08 2.0217062516e-08 5.2095003806e-01 1.4225127816e+00 2.3426625031e-04
 2.0225833573e-08 2.0225833573e-08 5.4200057632e-01 1.4281383679e+00 2.2892271603e-04
 2.0235283079e-08 2.0235283079e-08 5.6467938994e-01 1.4343320580e+00 2.2326411275e-04
 2.0246236220e-08 2.0246236220e-08 5.9096692798e-01 1.4417246183e+00 2.1688044474e-04
 2.0255361755e-08 2.0255361755e-08 6.1286821299e-01 1.4480857501e+00 2.1177708229e-04
 2.0268126718e-08 2.0268126718e-08 6.4350412385e-01 1.4573294812e+00 2.0484172524e-04
 2.0279493971e-08 2.0279493971e-08 6.7078552991e-01 1.4659244335e+00 1.9898004322e-04
 2.0288886130e-08 2.0288886130e-08 6.9332671312e-01 1.4732952565e+00 1.9434121681e-04
 2.0298901719e-08 2.0298901719e-08 7.1736412566e-01 1.4814222296e+00 1.8957159963e-04
 2.0307579053e-08 2.0307579053e-08 7.3818972713e-01 1.4886685465e+00 1.8566308048e-04
 2.0317252741e-08 2.0317252741e-08 7.6140657928e-01 1.4969415491e+00 1.8151160447e-04
 2.0326579002e-08 2.0326579002e-08 7.8378960504e-01 1.5050794223e+00 1.7772298185e-04
 2.0336569931e-08 2.0336569931e-08 8.0776783396e-01 1.5139324459e+00 1.7388427489e-04
 2.0346522784e-08 2.0346522784e-08 8.3165468199e-01 1.5228456849e+00 1.7028354007e-04
 2.0356692327e-08 2.0356692327e-08 8.5606158372e-01 1.5319986075e+00 1.6682446961e-04
 2.0365858119e-08 2.0365858119e-08 8.7805948463e-01 1.5402433569e+00 1.6389075737e-04
 2.0376422733e-08 2.0376422733e-08 9.0341456024e-01 1.5496795819e+00 1.6070443874e-04
 2.0386008025e-08 2.0386008025e-08 9.2641925921e-01 1.5581241490e+00 1.5798389187e-04
 2.0396672081e-08 2.0396672081e-08 9.5201299398e-01 1.5673154326e+00 1.5512270046e-04
 2.0406390401e-08 2.0406390401e-08 9.7533696251e-01 1.5754372621e+00 1.5264507068e-04
 2.0417141077e-08 2.0417141077e-08 1.0011385852e+00 1.5840494884e+00 1.5001943005e-04
 2.0426971152e-08 2.0426971152e-08 1.0247307650e+00 1.5914945228e+00 1.4769049569e-04
 2.0437787970e-08 2.0437787970e-08 1.0506911280e+00 1.5990928369e+00 1.4517124890e-04
 2.0447699601e-08 2.0447699601e-08 1.0744790422e+00 1.6053841137e+00 1.4284899292e-04
 2.0458600730e-08 2.0458600730e-08 1.1006417516e+00 1.6113812647e+00 1.4022729544e-04
 2.0468491801e-08 2.0468491801e-08 1.1243803220e+00 1.6157852219e+00 1.3769054229e-04
 2.0484245900e-08 2.0484245900e-08 1.1621901610e+00 1.6200655758e+00 1.3322819792e-04
 2.0492122950e-08 2.0492122950e-08 1.1810950805e+00 1.6205441887e+00 1.3034847518e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.6195201168e+00 1.2704990949e-04
 2.0500425068e-08 2.0500425068e-08 1.2000000000e+00 1.6185897956e+00 8.6660379498e-05
 2.0500855558e-08 2.0500855558e-08 1.2000000000e+00 1.6177128880e+00 6.0123404436e-05
 2.0501301814e-08 2.0501301814e-08 1.2000000000e+00 1.6168681567e+00 4.2130720815e-05
 2.0501734008e-08 2.0501734008e-08 1.2000000000e+00 1.6160956251e+00 3.0458036934e-05
 2.0502098318e-08 2.0502098318e-08 1.2000000000e+00 1.6154692975e+00 2.3531722959e-05
 2.0502499483e-08 2.0502499483e-08 1.2000000000e+00 1.6147974598e+00 1.8002966081e-05
 2.0502987441e-08 2.0502987441e-08 1.2000000000e+00 1.6139966719e+00 1.3337434417e-05
 2.0503649486e-08 2.0503649486e-08 1.2000000000e+00 1.6129265891e+00 9.3422519853e-06
 2.0504675267e-08 2.0504675267e-08 1.2000000000e+00 1.6112831863e+00 6.0503583462e-06
 2.0506648636e-08 2.0506648636e-08 1.2000000000e+00 1.6081141751e+00 3.5468268698e-06
 2.0510595373e-08 2.0510595373e-08 1.2000000000e+00 1.6016259661e+00 1.8503193082e-06
 2.0516587435e-08 2.0516587435e-08 1.2000000000e+00 1.5912604639e+00 -1.3115439570e-07
 2.0528571561e-08 2.0528571561e-08 1.2000000000e+00 1.5681302144e+00 -5.1411845916e-06
 2.0537669957e-08 2.0537669957e-08 1.2000000000e+00 1.5476909605e+00 -9.8146874305e-06
 2.0552673339e-08 2.0552673339e-08 1.2000000000e+00 1.5056642536e+00 -1.8899177515e-05
 2.0560324796e-08 2.0560324796e-08 1.2000000000e+00 1.4785122300e+00 -2.5155191133e-05
 2.0570957932e-08 2.0570957932e-08 1.2000000000e+00 1.4320181443e+00 -3.4099349073e-05
 2.0583109396e-08 2.0583109396e-08 1.2000000000e+00 1.3649645804e+00 -4.3277262449e-05
 2.0588996446e-08 2.0588996446e-08 1.2000000000e+00 1.3277007590e+00 -4.5636366330e-05
 2.0600770547e-08 2.0600770547e-08 1.2000000000e+00 1.2462535620e+00 -4.8883045535e-05
 2.0609440592e-08 2.0609440592e-08 1.2000000000e+00 1.1818906295e+00 -5.0183274646e-05
 2.0620801009e-08 2.0620801009e-08 1.2000000000e+00 1.0929826244e+00 -5.0504635250e-05
 2.0630011351e-08 2.0630011351e-08 1.2000000000e+00 1.0183783915e+00 -4.9550317982e-05
 2.0642938931e-08 2.0642938931e-08 1.2000000000e+00 9.1014016923e-01 -4.8767257944e-05
 2.0656213747e-08 2.0656213747e-08 1.2000000000e+00 7.9481673004e-01 -4.8070197965e-05
 2.0669965334e-08 2.0669965334e-08 1.2000000000e+00 6.7098663782e-01 -4.7358977161e-05
 2.0684600816e-08 2.0684600816e-08 1.2000000000e+00 5.3443578605e-01 -4.6609287726e-05
 2.0700182921e-08 2.0700182921e-08 1.2000000000e+00 3.8883437587e-01 -4.3682690075e-05
 2.0707056981e-08 2.0707056981e-08 1.2000000000e+00 3.2760065749e-01 -4.0400482181e-05
 2.0715668649e-08 2.0715668649e-08 1.2000000000e+00 2.5741326286e-01 -3.4929499327e-05
 2.0724353711e-08 2.0724353711e-08 1.2000000000e+00 1.9638657840e-01 -2.8734755246e-05
 2.0733814149e-08 2.0733814149e-08 1.2000000000e+00 1.4220690601e-01 -2.2142038304e-05
 2.0747095461e-08 2.0747095461e-08 1.2000000000e+00 8.6412709924e-02 -1.4283199454e-05
 2.0757270626e-08 2.0757270626e-08 1.2000000000e+00 5.7344010794e-02 -9.7706347401e-06
 2.0765703387e-08 2.0765703387e-08 1.2000000000e+00 4.0367084490e-02 -6.9985848032e-06
 2.0776758245e-08 2.0776758245e-08 1.2000000000e+00 2.5040869650e-02 -4.4085199319e-06
 2.0786489760e-08 2.0786489760e-08 1.2000000000e+00 1.6258859823e-02 -2.8870339549e-06
 2.0798477284e-08 2.0798477284e-08 1.2000000000e+00 9.3761858869e-03 -1.6764985784e-06
 2.0810826617e-08 2.0810826617e-08 1.2000000000e+00 5.1967479220e-03 -9.3304328670e-07
 2.0824816404e-08 2.0824816404e-08 1.2000000000e+00 2.5645958198e-03 -4.6179198190e-07
 2.0841292540e-08 2.0841292540e-08 1.2000000000e+00 1.0164163675e-03 -1.8346959964e-07
 2.0858499919e-08 2.0858499919e-08 1.2000000000e+00 3.1684148591e-04 -5.7294942095e-08
 2.0875986815e-08 2.0875986815e-08 1.2000000000e+00 5.2696019834e-05 -9.5756035312e-09
 2.0893830489e-08 2.0893830489e-08 1.2000000000e+00 -2.5062824454e-05 4.4854726865e-09
 2.0911871693e-08 2.0911871693e-08 1.2000000000e+00 -3.3967292219e-05 6.1027208566e-09
 2.0930008819e-08 2.0930008819e-08 1.2000000000e+00 -2.4356421063e-05 4.3717848280e-09
 2.0948242099e-08 2.0948242099e-08 1.2000000000e+00 -1.3857372576e-05 2.4785836481e-09
 2.0966573099e-08 2.0966573099e-08 1.2000000000e+00 -6.7121344546e-06 1.1899288938e-09
 2.0985006083e-08 2.0985006083e-08 1.2000000000e+00 -2.7370333711e-06 4.7299769820e-10
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.1168648132e-06 1.8079262171e-10
 2.1001269287e-08 2.1001269287e-08 1.2000000000e+00 -1.0448397942e-06 1.6780266899e-10
 2.1002503359e-08 2.1002503359e-08 1.2000000000e+00 -9.7717935113e-07 1.5559998872e-10
 2.1003553973e-08 2.1003553973e-08 1.2000000000e+00 -9.2193965477e-07 1.4563720926e-10
 2.1004379066e-08 2.1004379066e-08 1.2000000000e+00 -8.8016279982e-07 1.3810270677e-10
 2.1005239115e-08 2.1005239115e-08 1.2000000000e+00 -8.3811642683e-07 1.3051943609e-10
 2.1006385260e-08 2.1006385260e-08 1.2000000000e+00 -7.8439079819e-07 1.2082970021e-10
 2.1008677549e-08 2.1008677549e-08 1.2000000000e+00 -6.8434341678e-07 1.0278575091e-10
 2.1011955725e-08 2.1011955725e-08 1.2000000000e+00 -5.5684320535e-07 7.9790596532e-11
 2.1016703435e-08 2.1016703435e-08 1.2000000000e+00 -4.0028816771e-07 5.1555320468e-11
 2.1026198854e-08 2.1026198854e-08 1.2000000000e+00 -1.6406666580e-07 8.9519149858e-12
 2.1045189693e-08 2.1045189693e-08 1.2000000000e+00 1.1319706760e-07 -4.1053612838e-11
 2.1083171371e-08 2.1083171371e-08 1.2000000000e+00 3.1601994900e-07 -7.7633449607e-11
 2.1147408415e-08 2.1147408415e-08 1.2000000000e+00 3.5330321388e-07 -8.4357692992e-11
 2.1209039231e-08 2.1209039231e-08 1.2000000000e+00 3.2131682326e-07 -7.8588750234e-11
 2.1272204948e-08 2.1272204948e-08 1.2000000000e+00 3.0136330815e-07 -7.4990040607e-11
 2.1359737332e-08 2.1359737332e-08 1.2000000000e+00 2.9479425999e-07 -7.3805291972e-11
 2.1437401596e-08 2.1437401596e-08 1.2000000000e+00 2.9527703229e-07 -7.3892363563e-11
 2.1509182870e-08 2.1509182870e-08 1.2000000000e+00 2.9603032234e-07 -7.4028221050e-11
 2.1586846320e-08 2.1586846320e-08 1.2000000000e+00 2.9632126441e-07 -7.4080689649e-11
 2.1655939465e-08 2.1655939465e-08 1.2000000000e+00 2.9635276104e-07 -7.4086376259e-11
 2.1726529595e-08 2.1726529595e-08 1.2000000000e+00 2.9633920215e-07 -7.4083926985e-11
 2.1804765802e-08 2.1804765802e-08 1.2000000000e+00 2.9632916333e-07 -7.4082124548e-11
 2.1892107644e-08 2.1892107644e-08 1.2000000000e+00 2.9632644571e-07 -7.4081631271e-11
 2.1995360664e-08 2.1995360664e-08 1.2000000000e+00 2.9632650344e-07 -7.4081642869e-11
 2.2098321939e-08 2.2098321939e-08 1.2000000000e+00 2.9632682031e-07 -7.4081697108e-11
 2.2148182541e-08 2.2148182541e-08 1.2000000000e+00 2.9632689783e-07 -7.4081710827e-11
 2.2196612264e-08 2.2196612264e-08 1.2000000000e+00 2.9632692265e-07 -7.4081716216e-11
 2.2242843248e-08 2.2242843248e-08 1.2000000000e+00 2.9632692590e-07 -7.4081715310e-11
 2.2267313061e-08 2.2267313061e-08 1.2000000000e+00 2.9632692524e-07 -7.4081715646e-11
 2.2292690979e-08 2.2292690979e-08 1.2000000000e+00 2.9632692309e-07 -7.4081718978e-11
 2.2313188135e-08 2.2313188135e-08 1.2000000000e+00 2.9632692425e-07 -7.4081714573e-11
 2.2332456049e-08 2.2332456049e-08 1.2000000000e+00 2.9632692501e-07 -7.4081714955e-11
 2.2354912462e-08 2.2354912462e-08 1.2000000000e+00 2.9632692430e-07 -7.4081716608e-11
 2.2385010510e-08 2.2385010510e-08 1.2000000000e+00 2.9632692286e-07 -7.4081716589e-11
 2.2430183482e-08 2.2430183482e-08 1.2000000000e+00 2.9632692176e-07 -7.4081714477e-11
 2.2464213690e-08 2.2464213690e-08 1.2000000000e+00 2.9632692236e-07 -7.4081715089e-11
 2.2497190920e-08 2.2497190920e-08 1.2000000000e+00 2.9632692274e-07 -7.4081715170e-11
 2.2531633061e-08 2.2531633061e-08 1.2000000000e+00 2.9632692286e-07 -7.4081715634e-11
 2.2552557067e-08 2.2552557067e-08 1.2000000000e+00 2.9632692268e-07 -7.4081715158e-11
 2.2572867682e-08 2.2572867682e-08 1.2000000000e+00 2.9632692285e-07 -7.4081715916e-11
 2.2590181160e-08 2.2590181160e-08 1.2000000000e+00 2.9632692313e-07 -7.4081715213e-11
 2.2605576153e-08 2.2605576153e-08 1.2000000000e+00 2.9632692307e-07 -7.4081713587e-11
 2.2627817523e-08 2.2627817523e-08 1.2000000000e+00 2.9632692252e-07 -7.4081714182e-11
 2.2647353262e-08 2.2647353262e-08 1.2000000000e+00 2.9632692210e-07 -7.4081715752e-11
 2.2664054414e-08 2.2664054414e-08 1.2000000000e+00 2.9632692200e-07 -7.4081711912e-11
 2.2681850904e-08 2.2681850904e-08 1.2000000000e+00 2.9632692218e-07 -7.4081714202e-11
 2.2705251024e-08 2.2705251024e-08 1.2000000000e+00 2.9632692520e-07 -7.4081714443e-11
 2.2734035984e-08 2.2734035984e-08 1.2000000000e+00 2.9632692438e-07 -7.4081714378e-11
 2.2742146382e-08 2.2742146382e-08 1.2000000000e+00 2.9632692376e-07 -7.4081715107e-11
 2.2749918459e-08 2.2749918459e-08 1.2000000000e+00 2.9632692304e-07 -7.4081713587e-11
 2.2756796474e-08 2.2756796474e-08 1.2000000000e+00 2.9632692495e-07 -7.4081714618e-11
 2.2765619322e-08 2.2765619322e-08 1.2000000000e+00 2.9632692477e-07 -7.4081723594e-11
 2.2775503345e-08 2.2775503345e-08 1.2000000000e+00 2.9632692272e-07 -7.4081723552e-11
 2.2787809695e-08 2.2787809695e-08 1.2000000000e+00 2.9632692322e-07 -7.4081709160e-11
 2.2799495281e-08 2.2799495281e-08 1.2000000000e+00 2.9632692187e-07 -7.4081712496e-11
 2.2808611512e-08 2.2808611512e-08 1.2000000000e+00 2.9632692424e-07 -7.4081721374e-11
 2.2821084109e-08 2.2821084109e-08 1.2000000000e+00 2.9632692498e-07 -7.4081716209e-11
 2.2830709069e-08 2.2830709069e-08 1.2000000000e+00 2.9632692391e-07 -7.4081711477e-11
 2.2843233037e-08 2.2843233037e-08 1.2000000000e+00 2.9632692467e-07 -7.4081712982e-11
 2.2854786828e-08 2.2854786828e-08 1.2000000000e+00 2.9632692554e-07 -7.4081715893e-11
 2.2866980719e-08 2.2866980719e-08 1.2000000000e+00 2.9632692261e-07 -7.4081711797e-11
 2.2881733129e-08 2.2881733129e-08 1.2000000000e+00 2.9632692140e-07 -7.4081713830e-11
 2.2900004520e-08 2.2900004520e-08 1.2000000000e+00 2.9632692250e-07 -7.4081719152e-11
 2.2923658241e-08 2.2923658241e-08 1.2000000000e+00 2.9632692232e-07 -7.4081714148e-11
 2.2955018901e-08 2.2955018901e-08 1.2000000000e+00 2.9632692172e-07 -7.4081715337e-11
 2.2996760368e-08 2.2996760368e-08 1.2000000000e+00 2.9632692348e-07 -7.4081715447e-11
 2.3056407681e-08 2.3056407681e-08 1.2000000000e+00 2.9632692353e-07 -7.4081718036e-11
 2.3152648745e-08 2.3152648745e-08 1.2000000000e+00 2.9632692319e-07 -7.4081715228e-11
