 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.7836383652e-09 5.7836383652e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.6733534106e-19 -1.7968212724e-04 -1.2035356886e-12
 5.8184069357e-09 5.8184069357e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3356426696e-19 -1.7968212724e-04 -1.2035357143e-12
 5.8535267646e-09 5.8535267646e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3358159422e-19 -1.7968212724e-04 -1.2035357164e-12
 5.8889954752e-09 5.8889954752e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3370183785e-19 -1.7968212724e-04 -1.2035357152e-12
 5.9248096033e-09 5.9248096033e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3256941474e-19 -1.7968212724e-04 -1.2035352639e-12
 5.9609651859e-09 5.9609651859e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -3.2992330133e-21 -1.7968212724e-04 -1.2035356894e-12
 5.9974578862e-09 5.9974578862e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.2999537496e-19 -1.7968212724e-04 -1.2035355001e-12
 6.0342832520e-09 6.0342832520e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.8538179166e-21 -1.7968212724e-04 -1.2035354573e-12
 6.0714368332e-09 6.0714368332e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3277420425e-19 -1.7968212724e-04 -1.2035359516e-12
 6.1089142255e-09 6.1089142255e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3711074993e-19 -1.7968212724e-04 -1.2035355257e-12
 6.1467111154e-09 6.1467111154e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -3.0454462022e-21 -1.7968212724e-04 -1.2035354482e-12
 6.1848233101e-09 6.1848233101e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3377575957e-19 -1.7968212724e-04 -1.2035357291e-12
 6.2232467588e-09 6.2232467588e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.9214247364e-21 -1.7968212724e-04 -1.2035355003e-12
 6.2619775709e-09 6.2619775709e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.6408143155e-21 -1.7968212724e-04 -1.2035359248e-12
 6.3010120335e-09 6.3010120335e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.4063946534e-21 -1.7968212724e-04 -1.2035359508e-12
 6.3403466285e-09 6.3403466285e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3395211741e-19 -1.7968212724e-04 -1.2035357002e-12
 6.3799780475e-09 6.3799780475e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.2246372888e-21 -1.7968212724e-04 -1.2035357195e-12
 6.4199032092e-09 6.4199032092e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3424985191e-19 -1.7968212724e-04 -1.2035357334e-12
 6.4601192740e-09 6.4601192740e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -3.9928181110e-22 -1.7968212724e-04 -1.2035359154e-12
 6.5006236611e-09 6.5006236611e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3188865619e-19 -1.7968212724e-04 -1.2035355127e-12
 6.5414140638e-09 6.5414140638e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.7072063932e-21 -1.7968212724e-04 -1.2035356811e-12
 6.5824884656e-09 6.5824884656e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.1674778885e-21 -1.7968212724e-04 -1.2035359407e-12
 6.6238451559e-09 6.6238451559e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.6518154889e-19 -1.7968212724e-04 -1.2035352724e-12
 6.6654827460e-09 6.6654827460e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3802035881e-19 -1.7968212724e-04 -1.2035356680e-12
 6.7074001838e-09 6.7074001838e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3016143865e-19 -1.7968212724e-04 -1.2035355257e-12
 6.7495967697e-09 6.7495967697e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3513169142e-19 -1.7968212724e-04 -1.2035354877e-12
 6.7920721715e-09 6.7920721715e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -7.7139914303e-22 -1.7968212724e-04 -1.2035359257e-12
 6.8348264387e-09 6.8348264387e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3126332479e-19 -1.7968212724e-04 -1.2035357072e-12
 6.8778600174e-09 6.8778600174e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.2391051797e-21 -1.7968212724e-04 -1.2035359013e-12
 6.9211737642e-09 6.9211737642e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.6478384082e-19 -1.7968212724e-04 -1.2035352617e-12
 6.9647689600e-09 6.9647689600e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3622653530e-19 -1.7968212724e-04 -1.2035350185e-12
 7.0086473235e-09 7.0086473235e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3164569733e-19 -1.7968212724e-04 -1.2035361591e-12
 7.0528110248e-09 7.0528110248e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3875928169e-19 -1.7968212724e-04 -1.2035362152e-12
 7.0972626978e-09 7.0972626978e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3256405895e-19 -1.7968212724e-04 -1.2035357212e-12
 7.1420054534e-09 7.1420054534e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3157710168e-19 -1.7968212724e-04 -1.2035357128e-12
 7.1870428918e-09 7.1870428918e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3419054288e-19 -1.7968212724e-04 -1.2035359359e-12
 7.2323791148e-09 7.2323791148e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3141625939e-19 -1.7968212724e-04 -1.2035352728e-12
 7.2780187383e-09 7.2780187383e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -3.4675564992e-21 -1.7968212724e-04 -1.2035354582e-12
 7.3239669038e-09 7.3239669038e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3256242927e-19 -1.7968212724e-04 -1.2035359267e-12
 7.3702292910e-09 7.3702292910e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.3301288572e-21 -1.7968212724e-04 -1.2035355169e-12
 7.4168121295e-09 7.4168121295e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.9443727129e-21 -1.7968212724e-04 -1.2035356928e-12
 7.4637222110e-09 7.4637222110e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.4814070786e-21 -1.7968212724e-04 -1.2035357131e-12
 7.5109669015e-09 7.5109669015e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3301556629e-19 -1.7968212724e-04 -1.2035359404e-12
 7.5585541532e-09 7.5585541532e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3208345255e-19 -1.7968212724e-04 -1.2035355114e-12
 7.6064925177e-09 7.6064925177e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3607809108e-19 -1.7968212724e-04 -1.2035356833e-12
 7.6547911580e-09 7.6547911580e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3430207629e-19 -1.7968212724e-04 -1.2035361668e-12
 7.7034598623e-09 7.7034598623e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.8548778413e-21 -1.7968212724e-04 -1.2035359334e-12
 7.7525090570e-09 7.7525090570e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3197490967e-19 -1.7968212724e-04 -1.2035359327e-12
 7.8019498205e-09 7.8019498205e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3254753641e-19 -1.7968212724e-04 -1.2035355213e-12
 7.8517938980e-09 7.8517938980e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.4486799528e-21 -1.7968212724e-04 -1.2035354740e-12
 7.9020537157e-09 7.9020537157e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.1922963264e-22 -1.7968212724e-04 -1.2035357167e-12
 7.9527423967e-09 7.9527423967e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3420828641e-19 -1.7968212724e-04 -1.2035359362e-12
 8.0038737768e-09 8.0038737768e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3214318653e-19 -1.7968212724e-04 -1.2035352672e-12
 8.0554624211e-09 8.0554624211e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3020542351e-19 -1.7968212724e-04 -1.2035356748e-12
 8.1075236414e-09 8.1075236414e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.9200073158e-21 -1.7968212724e-04 -1.2035355075e-12
 8.1600735142e-09 8.1600735142e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.6503178562e-21 -1.7968212724e-04 -1.2035357026e-12
 8.2131288994e-09 8.2131288994e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 9.4323858011e-22 -1.7968212724e-04 -1.2035357091e-12
 8.2667074597e-09 8.2667074597e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3301710703e-19 -1.7968212724e-04 -1.2035359405e-12
 8.3208276813e-09 8.3208276813e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.4469220286e-21 -1.7968212724e-04 -1.2035355102e-12
 8.3755088944e-09 8.3755088944e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.1394284015e-21 -1.7968212724e-04 -1.2035356988e-12
 8.4307712955e-09 8.4307712955e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.3341340769e-21 -1.7968212724e-04 -1.2035357120e-12
 8.4866359698e-09 8.4866359698e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 4.3343068683e-19 -1.7968212724e-04 -1.2035357135e-12
 8.5431249147e-09 8.5431249147e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -3.9699791435e-23 -1.7968212724e-04 -1.2035357017e-12
 8.6002610640e-09 8.6002610640e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3300290103e-19 -1.7968212724e-04 -1.2035352737e-12
 8.6580683128e-09 8.6580683128e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.0385799406e-21 -1.7968212724e-04 -1.2035356994e-12
 8.7165715436e-09 8.7165715436e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.6412815540e-21 -1.7968212724e-04 -1.2035359581e-12
 8.7757966518e-09 8.7757966518e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.1696393931e-19 -1.7968212724e-04 -1.2035359604e-12
 8.8357705737e-09 8.8357705737e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.1657026766e-19 -1.7968212724e-04 -1.2035355011e-12
 8.8965213136e-09 8.8965213136e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.1785337597e-19 -1.7968212724e-04 -1.2035352606e-12
 8.9580779721e-09 8.9580779721e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.1719834777e-19 -1.7968212724e-04 -1.2035354956e-12
 9.0204707750e-09 9.0204707750e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 7.1069748932e-22 -1.7968212724e-04 -1.2035357207e-12
 9.0837311020e-09 9.0837311020e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.1620523840e-19 -1.7968212724e-04 -1.2035355037e-12
 9.1478915165e-09 9.1478915165e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.1808916877e-19 -1.7968212724e-04 -1.2035356922e-12
 9.2129857954e-09 9.2129857954e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.1770166397e-19 -1.7968212724e-04 -1.2035357084e-12
 9.2790489586e-09 9.2790489586e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.1706909807e-19 -1.7968212724e-04 -1.2035357002e-12
 9.3461172991e-09 9.3461172991e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -4.3343406468e-19 -1.7968212724e-04 -1.2035354871e-12
 9.4142284131e-09 9.4142284131e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.7495725205e-22 -1.7968212724e-04 -1.2035357221e-12
 9.4834212295e-09 9.4834212295e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.1773017704e-19 -1.7968212724e-04 -1.2035357223e-12
 9.5537360392e-09 9.5537360392e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.3566861920e-23 -1.7968212724e-04 -1.2035354853e-12
 9.6252145246e-09 9.6252145246e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.1567342532e-19 -1.7968212724e-04 -1.2035359230e-12
 9.6978997873e-09 9.6978997873e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.1850007009e-19 -1.7968212724e-04 -1.2035357418e-12
 9.7718363768e-09 9.7718363768e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -8.7757845464e-22 -1.7968212724e-04 -1.2035356005e-12
 9.8470703162e-09 9.8470703162e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.1707909802e-19 -1.7968212724e-04 -1.2035357270e-12
 9.9236491288e-09 9.9236491288e-09 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.1637505140e-19 -1.7968212724e-04 -1.2035357190e-12
 1.0001621862e-08 1.0001621862e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.6438999295e-23 -1.7968212724e-04 -1.2035356002e-12
 1.0081039111e-08 1.0081039111e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.6605889188e-22 -1.7968212724e-04 -1.2035355914e-12
 1.0161953038e-08 1.0161953038e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -1.2475965436e-22 -1.7968212724e-04 -1.2035358159e-12
 1.0244417395e-08 1.0244417395e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 6.2675458559e-22 -1.7968212724e-04 -1.2035357135e-12
 1.0328487537e-08 1.0328487537e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 -2.4278942546e-22 -1.7968212724e-04 -1.2035354901e-12
 1.0414220438e-08 1.0414220438e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 2.1611368932e-19 -1.7968212724e-04 -1.2035358248e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04 1.1651952197e-21 -1.7968212724e-04 -1.2035356228e-12
 1.0501386363e-08 1.0501386363e-08 -1.1966727285e+00 -1.2000000000e+00 2.2936600341e-04 -1.4580898231e-04 -1.0095028915e-04 1.7392640771e-05
 1.0503054319e-08 1.0503054319e-08 -1.1926696351e+00 -1.2000000000e+00 2.2479750356e-04 -1.4657893317e-04 -1.0245754520e-04 2.4239000057e-05
 1.0503635758e-08 1.0503635758e-08 -1.1912741797e+00 -1.2000000000e+00 2.2404270776e-04 -1.4656039475e-04 -1.0176407351e-04 2.4281808914e-05
 1.0504254394e-08 1.0504254394e-08 -1.1897894553e+00 -1.2000000000e+00 2.2333171545e-04 -1.4651350828e-04 -1.0087909861e-04 2.4060920388e-05
 1.0504941222e-08 1.0504941222e-08 -1.1881410676e+00 -1.2000000000e+00 2.2251826624e-04 -1.4647113804e-04 -9.9931023952e-05 2.3883906025e-05
 1.0505878466e-08 1.0505878466e-08 -1.1858916826e+00 -1.2000000000e+00 2.2135979461e-04 -1.4643082418e-04 -9.8719237527e-05 2.3790267537e-05
 1.0507752953e-08 1.0507752953e-08 -1.1813929125e+00 -1.2000000000e+00 2.1899999123e-04 -1.4636856928e-04 -9.6393422185e-05 2.3761998155e-05
 1.0510021104e-08 1.0510021104e-08 -1.1759493506e+00 -1.2000000000e+00 2.1615201762e-04 -1.4629702616e-04 -9.3624666812e-05 2.3769674674e-05
 1.0513339426e-08 1.0513339426e-08 -1.1679853783e+00 -1.2000000000e+00 2.1203309094e-04 -1.4618852835e-04 -8.9613632625e-05 2.3769070147e-05
 1.0519976069e-08 1.0519976069e-08 -1.1520574337e+00 -1.2000000000e+00 2.0395664457e-04 -1.4596145409e-04 -8.1748734099e-05 2.3753543809e-05
 1.0533249356e-08 1.0533249356e-08 -1.1202015445e+00 -1.2000000000e+00 1.8843510225e-04 -1.4546899329e-04 -6.6686840615e-05 2.3720731792e-05
 1.0543315390e-08 1.0543315390e-08 -1.0960430637e+00 -1.2000000000e+00 1.7722125107e-04 -1.4503867751e-04 -5.5879703279e-05 2.3697129829e-05
 1.0552816657e-08 1.0552816657e-08 -1.0732400224e+00 -1.2000000000e+00 1.6707932341e-04 -1.4458417515e-04 -4.6171665504e-05 2.3676517347e-05
 1.0564078685e-08 1.0564078685e-08 -1.0462111560e+00 -1.2000000000e+00 1.5561580613e-04 -1.4398366318e-04 -3.5287113360e-05 2.3654970497e-05
 1.0574374380e-08 1.0574374380e-08 -1.0215014873e+00 -1.2000000000e+00 1.4565321921e-04 -1.4334812723e-04 -2.5945086297e-05 2.3639994383e-05
 1.0584170287e-08 1.0584170287e-08 -9.9799131235e-01 -1.2000000000e+00 1.3662456156e-04 -1.4265240887e-04 -1.7604021337e-05 2.3631868680e-05
 1.0595214642e-08 1.0595214642e-08 -9.7148485888e-01 -1.2000000000e+00 1.2696247422e-04 -1.4175041017e-04 -8.8440294338e-06 2.3631965368e-05
 1.0605295852e-08 1.0605295852e-08 -9.4728995540e-01 -1.2000000000e+00 1.1859701105e-04 -1.4077450641e-04 -1.4677060783e-06 2.3645201340e-05
 1.0614882742e-08 1.0614882742e-08 -9.2428141807e-01 -1.2000000000e+00 1.1102653334e-04 -1.3968687685e-04 4.9869945692e-06 2.3673348755e-05
 1.0625632243e-08 1.0625632243e-08 -8.9848261634e-01 -1.2000000000e+00 1.0296689428e-04 -1.3826302203e-04 1.1569240029e-05 2.3726887425e-05
 1.0635400620e-08 1.0635400620e-08 -8.7503851309e-01 -1.2000000000e+00 9.5995535161e-05 -1.3670992738e-04 1.6909380050e-05 2.3805011695e-05
 1.0645900130e-08 1.0645900130e-08 -8.4983968850e-01 -1.2000000000e+00 8.8854496290e-05 -1.3474046388e-04 2.1959186676e-05 2.3926780244e-05
 1.0655413706e-08 1.0655413706e-08 -8.2700710638e-01 -1.2000000000e+00 8.2652691142e-05 -1.3260660816e-04 2.5870428299e-05 2.4083487779e-05
 1.0665572340e-08 1.0665572340e-08 -8.0262638380e-01 -1.2000000000e+00 7.6290142781e-05 -1.2993908113e-04 2.9341436261e-05 2.4307500839e-05
 1.0674725900e-08 1.0674725900e-08 -7.8065784103e-01 -1.2000000000e+00 7.0735595211e-05 -1.2710175665e-04 3.1790310594e-05 2.4575849211e-05
 1.0684130262e-08 1.0684130262e-08 -7.5808737238e-01 -1.2000000000e+00 6.5189449980e-05 -1.2375006752e-04 3.3635169756e-05 2.4925445725e-05
 1.0692759658e-08 1.0692759658e-08 -7.3737682011e-01 -1.2000000000e+00 6.0206325247e-05 -1.2022652562e-04 3.4693150593e-05 2.5327047229e-05
 1.0701285497e-08 1.0701285497e-08 -7.1691480791e-01 -1.2000000000e+00 5.5375974241e-05 -1.1633273637e-04 3.5149941128e-05 2.5806817948e-05
 1.0709567085e-08 1.0709567085e-08 -6.9703899571e-01 -1.2000000000e+00 5.0762194553e-05 -1.1215748325e-04 3.5035179231e-05 2.6360105867e-05
 1.0717797299e-08 1.0717797299e-08 -6.7728648184e-01 -1.2000000000e+00 4.6255662879e-05 -1.0765239424e-04 3.4396320252e-05 2.7000406941e-05
 1.0726224641e-08 1.0726224641e-08 -6.5706086234e-01 -1.2000000000e+00 4.1736027713e-05 -1.0272625087e-04 3.3239009126e-05 2.7751209290e-05
 1.0735170160e-08 1.0735170160e-08 -6.3559161660e-01 -1.2000000000e+00 3.7069330321e-05 -9.7236266011e-05 3.1515266069e-05 2.8651664290e-05
 1.0745224769e-08 1.0745224769e-08 -6.1146055454e-01 -1.2000000000e+00 3.2033753068e-05 -9.0891351765e-05 2.9076469349e-05 2.9781123423e-05
 1.0753711287e-08 1.0753711287e-08 -5.9109291113e-01 -1.2000000000e+00 2.7995973271e-05 -8.5525079444e-05 2.6697450330e-05 3.0831649392e-05
 1.0767436766e-08 1.0767436766e-08 -5.5815176270e-01 -1.2000000000e+00 2.2019316685e-05 -7.7174370155e-05 2.2532101915e-05 3.2622944822e-05
 1.0779435095e-08 1.0779435095e-08 -5.2935577179e-01 -1.2000000000e+00 1.7468503705e-05 -7.0592860534e-05 1.8857479219e-05 3.4266870608e-05
 1.0788270045e-08 1.0788270045e-08 -5.0815189238e-01 -1.2000000000e+00 1.4616791831e-05 -6.6454263452e-05 1.6361847665e-05 3.5475617119e-05
 1.0800093644e-08 1.0800093644e-08 -4.7977525518e-01 -1.2000000000e+00 1.1325813052e-05 -6.1576369931e-05 1.3213143615e-05 3.7037406795e-05
 1.0808951918e-08 1.0808951918e-08 -4.5851539712e-01 -1.2000000000e+00 9.3413598123e-06 -5.8691116650e-05 1.1210075426e-05 3.8139675354e-05
 1.0820283918e-08 1.0820283918e-08 -4.3131859666e-01 -1.2000000000e+00 7.2239664137e-06 -5.5616966339e-05 8.9283242338e-06 3.9464670056e-05
 1.0829036169e-08 1.0829036169e-08 -4.1031319497e-01 -1.2000000000e+00 5.9529599097e-06 -5.3859067232e-05 7.5071986611e-06 4.0398903546e-05
 1.0838198781e-08 1.0838198781e-08 -3.8832292494e-01 -1.2000000000e+00 4.8539072140e-06 -5.2386910009e-05 6.2256287291e-06 4.1307369302e-05
 1.0852422398e-08 1.0852422398e-08 -3.5418624509e-01 -1.2000000000e+00 3.4988580815e-06 -5.0665586778e-05 4.5621911756e-06 4.2604533202e-05
 1.0862766515e-08 1.0862766515e-08 -3.2936036401e-01 -1.2000000000e+00 2.8336391063e-06 -4.9993394980e-05 3.7292503082e-06 4.3430501812e-05
 1.0871104621e-08 1.0871104621e-08 -3.0934891072e-01 -1.2000000000e+00 2.4171126303e-06 -4.9656929035e-05 3.1949639478e-06 4.4044848911e-05
 1.0880935452e-08 1.0880935452e-08 -2.8575491522e-01 -1.2000000000e+00 1.9978598433e-06 -4.9375527020e-05 2.6386426953e-06 4.4739021034e-05
 1.0889696031e-08 1.0889696031e-08 -2.6472952609e-01 -1.2000000000e+00 1.7090150486e-06 -4.9280093360e-05 2.2479177450e-06 4.5323157325e-05
 1.0899395767e-08 1.0899395767e-08 -2.4145015865e-01 -1.2000000000e+00 1.4519673312e-06 -4.9287892247e-05 1.8928253131e-06 4.5943096480e-05
 1.0912281267e-08 1.0912281267e-08 -2.1052495832e-01 -1.2000000000e+00 1.1871763675e-06 -4.9442493936e-05 1.5187768730e-06 4.6736537683e-05
 1.0926907348e-08 1.0926907348e-08 -1.7542236397e-01 -1.2000000000e+00 9.7686981112e-07 -4.9798845932e-05 1.2159627728e-06 4.7606010432e-05
 1.0939276182e-08 1.0939276182e-08 -1.4573716236e-01 -1.2000000000e+00 8.5843841423e-07 -5.0229476523e-05 1.0432482542e-06 4.8327786962e-05
 1.0950209250e-08 1.0950209250e-08 -1.1949780079e-01 -1.2000000000e+00 7.7863496789e-07 -5.0672264082e-05 9.2572783313e-07 4.8967898349e-05
 1.0955005067e-08 1.0955005067e-08 -1.0798783821e-01 -1.2000000000e+00 7.5334628114e-07 -5.0893454881e-05 8.8838181597e-07 4.9251723816e-05
 1.0959819668e-08 1.0959819668e-08 -9.6432796132e-02 -1.2000000000e+00 7.2593581848e-07 -5.1112123174e-05 8.4770864606e-07 4.9538475722e-05
 1.0963947344e-08 1.0963947344e-08 -8.6526374400e-02 -1.2000000000e+00 7.0425789238e-07 -5.1305632201e-05 8.1548083760e-07 4.9785890465e-05
 1.0967629711e-08 1.0967629711e-08 -7.7688694318e-02 -1.2000000000e+00 6.8651806467e-07 -5.1483684011e-05 7.8907466331e-07 5.0008088257e-05
 1.0972493092e-08 1.0972493092e-08 -6.6016578151e-02 -1.2000000000e+00 6.6478694889e-07 -5.1725085833e-05 7.5668606416e-07 5.0303609769e-05
 1.0977709455e-08 1.0977709455e-08 -5.3497306873e-02 -1.2000000000e+00 6.4401126068e-07 -5.1993581339e-05 7.2568771016e-07 5.0623879282e-05
 1.0981911417e-08 1.0981911417e-08 -4.3412599662e-02 -1.2000000000e+00 6.2926362099e-07 -5.2218006192e-05 7.0366689083e-07 5.0885072555e-05
 1.0986226989e-08 1.0986226989e-08 -3.3055227065e-02 -1.2000000000e+00 6.1532619696e-07 -5.2454255535e-05 6.8284110902e-07 5.1156085073e-05
 1.0991495827e-08 1.0991495827e-08 -2.0410014213e-02 -1.2000000000e+00 5.9982366827e-07 -5.2750213630e-05 6.5966180784e-07 5.1490724959e-05
 1.0995747914e-08 1.0995747914e-08 -1.0205007106e-02 -1.2000000000e+00 5.8881029847e-07 -5.2996800053e-05 6.4318818862e-07 5.1764798322e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 5.7872829614e-07 -5.3249120275e-05 6.2810188755e-07 5.2042286808e-05
 1.1000179903e-08 1.1000179903e-08 0.0000000000e+00 -1.2000000000e+00 -1.4285965178e-06 -3.7746761288e-05 -2.0157567303e-06 4.1194129538e-05
 1.1000370700e-08 1.1000370700e-08 0.0000000000e+00 -1.2000000000e+00 -1.4829723451e-06 -2.6820220973e-05 -2.3295353847e-06 3.0635368085e-05
 1.1000613286e-08 1.1000613286e-08 0.0000000000e+00 -1.2000000000e+00 -1.0107277668e-06 -1.7447370559e-05 -1.7384871168e-06 2.0198391928e-05
 1.1000799914e-08 1.1000799914e-08 0.0000000000e+00 -1.2000000000e+00 -6.9130127380e-07 -1.2550214815e-05 -1.2149486282e-06 1.4457736074e-05
 1.1001028609e-08 1.1001028609e-08 0.0000000000e+00 -1.2000000000e+00 -4.4188293750e-07 -8.3221049153e-06 -7.6663817810e-07 9.5314492611e-06
 1.1001266856e-08 1.1001266856e-08 0.0000000000e+00 -1.2000000000e+00 -2.8336323144e-07 -5.3710405779e-06 -4.8166520177e-07 6.1365954575e-06
 1.1001523810e-08 1.1001523810e-08 0.0000000000e+00 -1.2000000000e+00 -1.7564318417e-07 -3.3150848286e-06 -2.9572160518e-07 3.7867744322e-06
 1.1001814059e-08 1.1001814059e-08 0.0000000000e+00 -1.2000000000e+00 -1.0058819864e-07 -1.8919483081e-06 -1.6950042953e-07 2.1622226997e-06
 1.1002146631e-08 1.1002146631e-08 0.0000000000e+00 -1.2000000000e+00 -5.1309531844e-08 -9.6463199339e-07 -8.6875173553e-08 1.1029115639e-06
