 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.1071527871e-08 5.1071527871e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1090472696e-08 5.1090472696e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1112699327e-08 5.1112699327e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1138461067e-08 5.1138461067e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1167997856e-08 5.1167997856e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1201627583e-08 5.1201627583e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1227076265e-08 5.1227076265e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1248226400e-08 5.1248226400e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1269377156e-08 5.1269377156e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1297701953e-08 5.1297701953e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1329474677e-08 5.1329474677e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1356157427e-08 5.1356157427e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1384604304e-08 5.1384604304e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1419232306e-08 5.1419232306e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1459720280e-08 5.1459720280e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1505773595e-08 5.1505773595e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1558200022e-08 5.1558200022e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1618560272e-08 5.1618560272e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1686468936e-08 5.1686468936e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1753898256e-08 5.1753898256e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1827986781e-08 5.1827986781e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.1912257348e-08 5.1912257348e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2000000000e-08 5.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2002814207e-08 5.2002814207e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2005469786e-08 5.2005469786e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2006453228e-08 5.2006453228e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2007453497e-08 5.2007453497e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2008559585e-08 5.2008559585e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2010234638e-08 5.2010234638e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2013300558e-08 5.2013300558e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2016800353e-08 5.2016800353e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2022805037e-08 5.2022805037e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2034814405e-08 5.2034814405e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2058833141e-08 5.2058833141e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2106870612e-08 5.2106870612e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2160479831e-08 5.2160479831e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2212994451e-08 5.2212994451e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2243352679e-08 5.2243352679e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2276712824e-08 5.2276712824e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2306536263e-08 5.2306536263e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2335773604e-08 5.2335773604e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2366286039e-08 5.2366286039e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2395292261e-08 5.2395292261e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2424051863e-08 5.2424051863e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2458865260e-08 5.2458865260e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2502705544e-08 5.2502705544e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2573647331e-08 5.2573647331e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2600018465e-08 5.2600018465e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2627262131e-08 5.2627262131e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2642325746e-08 5.2642325746e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2658164973e-08 5.2658164973e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2671038457e-08 5.2671038457e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2681739271e-08 5.2681739271e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2694730606e-08 5.2694730606e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2710786424e-08 5.2710786424e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2723083682e-08 5.2723083682e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2735481503e-08 5.2735481503e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2750910386e-08 5.2750910386e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2770597693e-08 5.2770597693e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2794527235e-08 5.2794527235e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2823819263e-08 5.2823819263e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2860164531e-08 5.2860164531e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2905574545e-08 5.2905574545e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.2962549644e-08 5.2962549644e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.3034455325e-08 5.3034455325e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.3125995152e-08 5.3125995152e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.3243781938e-08 5.3243781938e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.3396431736e-08 5.3396431736e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.3592555079e-08 5.3592555079e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.3820132655e-08 5.3820132655e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.4015920512e-08 5.4015920512e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.4192200928e-08 5.4192200928e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.4365291192e-08 5.4365291192e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.4539203715e-08 5.4539203715e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.4718423897e-08 5.4718423897e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.4908391314e-08 5.4908391314e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.5113787116e-08 5.5113787116e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.5339772168e-08 5.5339772168e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.5593056095e-08 5.5593056095e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.5882663395e-08 5.5882663395e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.6221470954e-08 5.6221470954e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.6629042073e-08 5.6629042073e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.7137054998e-08 5.7137054998e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.7801068884e-08 5.7801068884e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 5.8729645346e-08 5.8729645346e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0000000000e-08 6.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0015625000e-08 6.0015625000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0028975117e-08 6.0028975117e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0031675447e-08 6.0031675447e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0034378316e-08 6.0034378316e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0038230411e-08 6.0038230411e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0042677048e-08 6.0042677048e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0048756513e-08 6.0048756513e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0060915442e-08 6.0060915442e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0082584665e-08 6.0082584665e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0106356853e-08 6.0106356853e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0132617146e-08 6.0132617146e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0162899603e-08 6.0162899603e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0198546417e-08 6.0198546417e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0240482656e-08 6.0240482656e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0284447732e-08 6.0284447732e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0318318600e-08 6.0318318600e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0346609184e-08 6.0346609184e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0392497529e-08 6.0392497529e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0426137989e-08 6.0426137989e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0459825928e-08 6.0459825928e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0479912964e-08 6.0479912964e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0500874425e-08 6.0500874425e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0501730661e-08 6.0501730661e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0502281906e-08 6.0502281906e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0502818800e-08 6.0502818800e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0503333674e-08 6.0503333674e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0503932039e-08 6.0503932039e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0504760645e-08 6.0504760645e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0506195772e-08 6.0506195772e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0509066026e-08 6.0509066026e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0512936450e-08 6.0512936450e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0519908514e-08 6.0519908514e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0533852642e-08 6.0533852642e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0551699956e-08 6.0551699956e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0566257506e-08 6.0566257506e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0577999527e-08 6.0577999527e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0589842755e-08 6.0589842755e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0601706008e-08 6.0601706008e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0613100740e-08 6.0613100740e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0625714882e-08 6.0625714882e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0640422522e-08 6.0640422522e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0658491401e-08 6.0658491401e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0694629159e-08 6.0694629159e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0702582732e-08 6.0702582732e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0712621240e-08 6.0712621240e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0722281856e-08 6.0722281856e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0731340453e-08 6.0731340453e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0743281856e-08 6.0743281856e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0754628770e-08 6.0754628770e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0766784588e-08 6.0766784588e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0778145370e-08 6.0778145370e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0789566202e-08 6.0789566202e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0801831496e-08 6.0801831496e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0815548748e-08 6.0815548748e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0831534992e-08 6.0831534992e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0850779440e-08 6.0850779440e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0874726449e-08 6.0874726449e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0905803539e-08 6.0905803539e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.0948610277e-08 6.0948610277e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1003356056e-08 6.1003356056e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1006489627e-08 6.1006489627e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1008011918e-08 6.1008011918e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1009464958e-08 6.1009464958e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1011262366e-08 6.1011262366e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1014857182e-08 6.1014857182e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1019388910e-08 6.1019388910e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1026945712e-08 6.1026945712e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1042059316e-08 6.1042059316e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1072286523e-08 6.1072286523e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1132740938e-08 6.1132740938e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1195364547e-08 6.1195364547e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1257088259e-08 6.1257088259e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1346266275e-08 6.1346266275e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1427293051e-08 6.1427293051e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1498603312e-08 6.1498603312e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1580005331e-08 6.1580005331e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1690486947e-08 6.1690486947e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1771785997e-08 6.1771785997e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1885080279e-08 6.1885080279e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.1996207010e-08 6.1996207010e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2098850334e-08 6.2098850334e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2148429404e-08 6.2148429404e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2196568505e-08 6.2196568505e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2242978093e-08 6.2242978093e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2269339158e-08 6.2269339158e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2298839952e-08 6.2298839952e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2325553356e-08 6.2325553356e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2350593808e-08 6.2350593808e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2380160776e-08 6.2380160776e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2413928737e-08 6.2413928737e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2447651690e-08 6.2447651690e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2481150960e-08 6.2481150960e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2518548177e-08 6.2518548177e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2541602098e-08 6.2541602098e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2564502290e-08 6.2564502290e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2583378144e-08 6.2583378144e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2598797894e-08 6.2598797894e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2616418328e-08 6.2616418328e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2638927192e-08 6.2638927192e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2656190279e-08 6.2656190279e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2673016015e-08 6.2673016015e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2699551004e-08 6.2699551004e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2718515515e-08 6.2718515515e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2730188166e-08 6.2730188166e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2740158120e-08 6.2740158120e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2752885869e-08 6.2752885869e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2762475953e-08 6.2762475953e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2771992903e-08 6.2771992903e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2783110725e-08 6.2783110725e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2800230012e-08 6.2800230012e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2815817798e-08 6.2815817798e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2828540519e-08 6.2828540519e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2841103857e-08 6.2841103857e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2854238091e-08 6.2854238091e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2868916413e-08 6.2868916413e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2886226373e-08 6.2886226373e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2907318084e-08 6.2907318084e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2933871430e-08 6.2933871430e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.2968707933e-08 6.2968707933e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.3017316201e-08 6.3017316201e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.3092322952e-08 6.3092322952e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.3218280252e-08 6.3218280252e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.3371864944e-08 6.3371864944e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.3536652922e-08 6.3536652922e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.3707894328e-08 6.3707894328e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.3887613530e-08 6.3887613530e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.4079200144e-08 6.4079200144e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.4286839240e-08 6.4286839240e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.4515854612e-08 6.4515854612e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.4773039275e-08 6.4773039275e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.5067606860e-08 6.5067606860e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.5412890560e-08 6.5412890560e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.5829283616e-08 6.5829283616e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.6350021485e-08 6.6350021485e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.7033865767e-08 6.7033865767e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.7996895450e-08 6.7996895450e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 6.9330813823e-08 6.9330813823e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0515625000e-08 7.0515625000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0532874237e-08 7.0532874237e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0536854645e-08 7.0536854645e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0540716146e-08 7.0540716146e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0547348147e-08 7.0547348147e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0555206854e-08 7.0555206854e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0568576705e-08 7.0568576705e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0595316406e-08 7.0595316406e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0632860516e-08 7.0632860516e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0665522955e-08 7.0665522955e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0689686591e-08 7.0689686591e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0708664511e-08 7.0708664511e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0725869798e-08 7.0725869798e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0747059908e-08 7.0747059908e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0767052633e-08 7.0767052633e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0781662593e-08 7.0781662593e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0794141132e-08 7.0794141132e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0805780301e-08 7.0805780301e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0817140722e-08 7.0817140722e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0829400582e-08 7.0829400582e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0853920302e-08 7.0853920302e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0865593253e-08 7.0865593253e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0877501254e-08 7.0877501254e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0887650445e-08 7.0887650445e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0896629383e-08 7.0896629383e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0908057626e-08 7.0908057626e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0923599588e-08 7.0923599588e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0933814070e-08 7.0933814070e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0945263109e-08 7.0945263109e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0951029966e-08 7.0951029966e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0956921004e-08 7.0956921004e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0961739138e-08 7.0961739138e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0965474442e-08 7.0965474442e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0969321296e-08 7.0969321296e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0973746828e-08 7.0973746828e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0978177496e-08 7.0978177496e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
 7.0982367277e-08 7.0982367277e-08 -1.2000000000e+00 -1.2000000000e+00 1.7968212844e-04
