 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1050634581e-08 1.1050634581e-08 0.0000000000e+00 -1.2000000000e+00 1.5817367241e-08 1.0951235123e-09 -1.6912489553e-08 -1.2000014378e-15
 1.1056189511e-08 1.1056189511e-08 0.0000000000e+00 -1.2000000000e+00 1.6903697773e-08 -1.0766004147e-09 -1.5827096159e-08 -1.1999985865e-15
 1.1062429635e-08 1.1062429635e-08 0.0000000000e+00 -1.2000000000e+00 1.5834758310e-08 1.0603750550e-09 -1.6895132165e-08 -1.2000013922e-15
 1.1069487003e-08 1.1069487003e-08 0.0000000000e+00 -1.2000000000e+00 1.6888499193e-08 -1.0462324808e-09 -1.5842265512e-08 -1.1999986264e-15
 1.1077646791e-08 1.1077646791e-08 0.0000000000e+00 -1.2000000000e+00 1.5847881911e-08 1.0341528715e-09 -1.6882033582e-08 -1.2000013577e-15
 1.1087063022e-08 1.1087063022e-08 0.0000000000e+00 -1.2000000000e+00 1.6877271306e-08 -1.0237979815e-09 -1.5853472124e-08 -1.1999986559e-15
 1.1095364559e-08 1.1095364559e-08 0.0000000000e+00 -1.2000000000e+00 1.5858879805e-08 1.0121780894e-09 -1.6871056694e-08 -1.2000013289e-15
 1.1104358557e-08 1.1104358557e-08 0.0000000000e+00 -1.2000000000e+00 1.6866146848e-08 -1.0015699309e-09 -1.5864575717e-08 -1.1999986850e-15
 1.1114778758e-08 1.1114778758e-08 0.0000000000e+00 -1.2000000000e+00 1.5868726345e-08 9.9250315241e-10 -1.6861228298e-08 -1.2000013030e-15
 1.1127562678e-08 1.1127562678e-08 0.0000000000e+00 -1.2000000000e+00 1.6857941018e-08 -9.8517357669e-10 -1.5872766241e-08 -1.1999987066e-15
 1.1142458864e-08 1.1142458864e-08 0.0000000000e+00 -1.2000000000e+00 1.5875520950e-08 9.7892650385e-10 -1.6854446254e-08 -1.2000012852e-15
 1.1154703378e-08 1.1154703378e-08 0.0000000000e+00 -1.2000000000e+00 1.6851038057e-08 -9.7137994410e-10 -1.5879656912e-08 -1.1999987247e-15
 1.1166747993e-08 1.1166747993e-08 0.0000000000e+00 -1.2000000000e+00 1.5883107249e-08 9.6376776325e-10 -1.6846873812e-08 -1.2000012653e-15
 1.1178786661e-08 1.1178786661e-08 0.0000000000e+00 -1.2000000000e+00 1.6843446915e-08 -9.5621152239e-10 -1.5887234192e-08 -1.1999987446e-15
 1.1191992576e-08 1.1191992576e-08 0.0000000000e+00 -1.2000000000e+00 1.5890310211e-08 9.4937479740e-10 -1.6839683809e-08 -1.2000012464e-15
 1.1206578375e-08 1.1206578375e-08 0.0000000000e+00 -1.2000000000e+00 1.6836948795e-08 -9.4322704037e-10 -1.5893720555e-08 -1.1999987616e-15
 1.1223196495e-08 1.1223196495e-08 0.0000000000e+00 -1.2000000000e+00 1.5896070795e-08 9.3786394018e-10 -1.6833933535e-08 -1.2000012313e-15
 1.1242464977e-08 1.1242464977e-08 0.0000000000e+00 -1.2000000000e+00 1.6831962316e-08 -9.3326303380e-10 -1.5898698081e-08 -1.1999987747e-15
 1.1259528763e-08 1.1259528763e-08 0.0000000000e+00 -1.2000000000e+00 1.5900959841e-08 9.2809479672e-10 -1.6829053438e-08 -1.2000012185e-15
 1.1274038589e-08 1.1274038589e-08 0.0000000000e+00 -1.2000000000e+00 1.6826352598e-08 -9.2205347339e-10 -1.5904297925e-08 -1.1999987894e-15
 1.1285799625e-08 1.1285799625e-08 0.0000000000e+00 -1.2000000000e+00 1.5907686046e-08 9.1465431420e-10 -1.6822339161e-08 -1.2000012008e-15
 1.1296681703e-08 1.1296681703e-08 0.0000000000e+00 -1.2000000000e+00 1.6818681218e-08 -9.0672425977e-10 -1.5911955758e-08 -1.1999988096e-15
 1.1304913379e-08 1.1304913379e-08 0.0000000000e+00 -1.2000000000e+00 1.5916848102e-08 8.9634629143e-10 -1.6813193194e-08 -1.2000011768e-15
 1.1314512049e-08 1.1314512049e-08 0.0000000000e+00 -1.2000000000e+00 1.6809081157e-08 -8.8754099307e-10 -1.5921538963e-08 -1.1999988348e-15
 1.1323897682e-08 1.1323897682e-08 0.0000000000e+00 -1.2000000000e+00 1.5925716260e-08 8.7862528208e-10 -1.6804340342e-08 -1.2000011535e-15
 1.1330957727e-08 1.1330957727e-08 0.0000000000e+00 -1.2000000000e+00 1.6798757479e-08 -8.6691117388e-10 -1.5931845104e-08 -1.1999988618e-15
 1.1337153974e-08 1.1337153974e-08 0.0000000000e+00 -1.2000000000e+00 1.5938162385e-08 8.5375421160e-10 -1.6791915397e-08 -1.2000011209e-15
 1.1343410277e-08 1.1343410277e-08 0.0000000000e+00 -1.2000000000e+00 1.6785751074e-08 -8.4092038187e-10 -1.5944829491e-08 -1.1999988960e-15
 1.1351502677e-08 1.1351502677e-08 0.0000000000e+00 -1.2000000000e+00 1.5949483394e-08 8.3113088587e-10 -1.6780613080e-08 -1.2000010912e-15
 1.1365541304e-08 1.1365541304e-08 0.0000000000e+00 -1.2000000000e+00 1.6778053939e-08 -8.2553976552e-10 -1.5952512973e-08 -1.1999989162e-15
 1.1375768631e-08 1.1375768631e-08 0.0000000000e+00 -1.2000000000e+00 1.5956091723e-08 8.1792622720e-10 -1.6774016751e-08 -1.2000010738e-15
 1.1385809910e-08 1.1385809910e-08 0.0000000000e+00 -1.2000000000e+00 1.6770399721e-08 -8.1024379923e-10 -1.5960154722e-08 -1.1999989362e-15
 1.1394429075e-08 1.1394429075e-08 0.0000000000e+00 -1.2000000000e+00 1.5964369202e-08 8.0138473794e-10 -1.6765752740e-08 -1.2000010521e-15
 1.1403284500e-08 1.1403284500e-08 0.0000000000e+00 -1.2000000000e+00 1.6761698306e-08 -7.9285507215e-10 -1.5968842034e-08 -1.1999989591e-15
 1.1412564491e-08 1.1412564491e-08 0.0000000000e+00 -1.2000000000e+00 1.5972668047e-08 7.8480031203e-10 -1.6757467159e-08 -1.2000010304e-15
 1.1423054623e-08 1.1423054623e-08 0.0000000000e+00 -1.2000000000e+00 1.6754136223e-08 -7.7774300794e-10 -1.5976392014e-08 -1.1999989789e-15
 1.1434810521e-08 1.1434810521e-08 0.0000000000e+00 -1.2000000000e+00 1.5979323880e-08 7.7149917110e-10 -1.6750821852e-08 -1.2000010129e-15
 1.1448134256e-08 1.1448134256e-08 0.0000000000e+00 -1.2000000000e+00 1.6748275960e-08 -7.6603171175e-10 -1.5982243047e-08 -1.1999989943e-15
 1.1463161295e-08 1.1463161295e-08 0.0000000000e+00 -1.2000000000e+00 1.5984469300e-08 7.6121640192e-10 -1.6745684502e-08 -1.2000009994e-15
 1.1480196914e-08 1.1480196914e-08 0.0000000000e+00 -1.2000000000e+00 1.6743753566e-08 -7.5699397859e-10 -1.5986758387e-08 -1.1999990061e-15
 1.1499533312e-08 1.1499533312e-08 0.0000000000e+00 -1.2000000000e+00 1.5988433893e-08 7.5329337949e-10 -1.6741726073e-08 -1.2000009890e-15
 1.1511557497e-08 1.1511557497e-08 0.0000000000e+00 -1.2000000000e+00 1.6738943089e-08 -7.4738023559e-10 -1.5991561653e-08 -1.1999990188e-15
 1.1516557576e-08 1.1516557576e-08 0.0000000000e+00 -1.2000000000e+00 1.5998413624e-08 7.3334929607e-10 -1.6731761721e-08 -1.2000009628e-15
 1.1521676847e-08 1.1521676847e-08 0.0000000000e+00 -1.2000000000e+00 1.6725192173e-08 -7.1989937685e-10 -1.6005291595e-08 -1.1999990548e-15
 1.1527609595e-08 1.1527609595e-08 0.0000000000e+00 -1.2000000000e+00 1.6010851434e-08 7.0849216832e-10 -1.6719342403e-08 -1.2000009302e-15
 1.1532990309e-08 1.1532990309e-08 0.0000000000e+00 -1.2000000000e+00 1.6713295716e-08 -6.9612399421e-10 -1.6017170521e-08 -1.1999990861e-15
 1.1539874419e-08 1.1539874419e-08 0.0000000000e+00 -1.2000000000e+00 1.6021801756e-08 6.8660747540e-10 -1.6708408032e-08 -1.2000009014e-15
 1.1547821235e-08 1.1547821235e-08 0.0000000000e+00 -1.2000000000e+00 1.6704461713e-08 -6.7846884213e-10 -1.6025991671e-08 -1.1999991092e-15
 1.1556443062e-08 1.1556443062e-08 0.0000000000e+00 -1.2000000000e+00 1.6029584695e-08 6.7105286048e-10 -1.6700636357e-08 -1.2000008810e-15
 1.1563968966e-08 1.1563968966e-08 0.0000000000e+00 -1.2000000000e+00 1.6696549972e-08 -6.6265651383e-10 -1.6033892257e-08 -1.1999991300e-15
 1.1571563346e-08 1.1571563346e-08 0.0000000000e+00 -1.2000000000e+00 1.6037897226e-08 6.5443951733e-10 -1.6692335544e-08 -1.2000008592e-15
 1.1579599471e-08 1.1579599471e-08 0.0000000000e+00 -1.2000000000e+00 1.6688600085e-08 -6.4676788659e-10 -1.6041830997e-08 -1.1999991509e-15
 1.1588814823e-08 1.1588814823e-08 0.0000000000e+00 -1.2000000000e+00 1.6045046214e-08 6.4015140054e-10 -1.6685196415e-08 -1.2000008404e-15
 1.1599442863e-08 1.1599442863e-08 0.0000000000e+00 -1.2000000000e+00 1.6682446511e-08 -6.3446921305e-10 -1.6047976097e-08 -1.1999991670e-15
 1.1611959466e-08 1.1611959466e-08 0.0000000000e+00 -1.2000000000e+00 1.6050283482e-08 6.2968399983e-10 -1.6679966283e-08 -1.2000008267e-15
 1.1626794651e-08 1.1626794651e-08 0.0000000000e+00 -1.2000000000e+00 1.6678046295e-08 -6.2567475392e-10 -1.6052370340e-08 -1.1999991786e-15
 1.1644594908e-08 1.1644594908e-08 0.0000000000e+00 -1.2000000000e+00 1.6053951524e-08 6.2235285815e-10 -1.6676303183e-08 -1.2000008171e-15
 1.1666011987e-08 1.1666011987e-08 0.0000000000e+00 -1.2000000000e+00 1.6675009567e-08 -6.1960537815e-10 -1.6055402988e-08 -1.1999991865e-15
 1.1689470372e-08 1.1689470372e-08 0.0000000000e+00 -1.2000000000e+00 1.6056575950e-08 6.1710757123e-10 -1.6673682322e-08 -1.2000008102e-15
 1.1715987140e-08 1.1715987140e-08 0.0000000000e+00 -1.2000000000e+00 1.6672658442e-08 -6.1490625308e-10 -1.6057750988e-08 -1.1999991927e-15
 1.1746545577e-08 1.1746545577e-08 0.0000000000e+00 -1.2000000000e+00 1.6058629871e-08 6.1300244574e-10 -1.6671631117e-08 -1.2000008048e-15
 1.1783181799e-08 1.1783181799e-08 0.0000000000e+00 -1.2000000000e+00 1.6670913637e-08 -6.1141898231e-10 -1.6059493454e-08 -1.1999991973e-15
 1.1828187057e-08 1.1828187057e-08 0.0000000000e+00 -1.2000000000e+00 1.6060065533e-08 6.1013299467e-10 -1.6670197329e-08 -1.2000008010e-15
 1.1885360831e-08 1.1885360831e-08 0.0000000000e+00 -1.2000000000e+00 1.6669764834e-08 -6.0912261211e-10 -1.6060641021e-08 -1.1999992003e-15
 1.1947972368e-08 1.1947972368e-08 0.0000000000e+00 -1.2000000000e+00 1.6061031948e-08 6.0820144212e-10 -1.6669232190e-08 -1.2000007985e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6668750223e-08 -6.0709472658e-10 -1.6061654295e-08 -1.1999992029e-15
 1.2007357225e-08 1.2007357225e-08 0.0000000000e+00 -1.2000000000e+00 1.6366142842e-08 -1.9485171288e-12 -1.6364193124e-08 -1.1999999974e-15
 1.2019492165e-08 1.2019492165e-08 0.0000000000e+00 -1.2000000000e+00 1.6364200630e-08 1.9333607985e-12 -1.6366132791e-08 -1.2000000025e-15
 1.2030684711e-08 1.2030684711e-08 0.0000000000e+00 -1.2000000000e+00 1.6366127097e-08 -1.9170616153e-12 -1.6364208836e-08 -1.1999999975e-15
 1.2053069805e-08 1.2053069805e-08 0.0000000000e+00 -1.2000000000e+00 1.6364212846e-08 1.9089636373e-12 -1.6366120610e-08 -1.2000000025e-15
 1.2097839992e-08 1.2097839992e-08 0.0000000000e+00 -1.2000000000e+00 1.6366121023e-08 -1.9049274893e-12 -1.6364214896e-08 -1.1999999975e-15
 1.2187380365e-08 1.2187380365e-08 0.0000000000e+00 -1.2000000000e+00 1.6364215875e-08 1.9029126174e-12 -1.6366117588e-08 -1.2000000025e-15
 1.2366461113e-08 1.2366461113e-08 0.0000000000e+00 -1.2000000000e+00 1.6366119511e-08 -1.9019059808e-12 -1.6364216405e-08 -1.1999999975e-15
 1.2724622608e-08 1.2724622608e-08 0.0000000000e+00 -1.2000000000e+00 1.6364216631e-08 1.9014028623e-12 -1.6366116834e-08 -1.2000000025e-15
 1.3440945598e-08 1.3440945598e-08 0.0000000000e+00 -1.2000000000e+00 1.6366119133e-08 -1.9011513528e-12 -1.6364216781e-08 -1.1999999975e-15
 1.4873591578e-08 1.4873591578e-08 0.0000000000e+00 -1.2000000000e+00 1.6364216820e-08 1.9010256107e-12 -1.6366116646e-08 -1.2000000025e-15
 1.6873591578e-08 1.6873591578e-08 0.0000000000e+00 -1.2000000000e+00 1.6366119025e-08 -1.9009355436e-12 -1.6364216889e-08 -1.1999999975e-15
 1.8436795789e-08 1.8436795789e-08 0.0000000000e+00 -1.2000000000e+00 1.6364216923e-08 1.9008203162e-12 -1.6366116543e-08 -1.2000000025e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.6366118909e-08 -1.9007050956e-12 -1.6364217004e-08 -1.1999999975e-15
 2.0019952203e-08 2.0019952203e-08 -4.7885286699e-02 -1.2000000000e+00 2.4099988359e-08 8.6609405520e-08 -1.1070939263e-07 -1.2508563209e-15
 2.0038682535e-08 2.0038682535e-08 -9.2838084727e-02 -1.2000000000e+00 2.0556648698e-07 8.7866812413e-08 -2.9343329813e-07 -1.2552494509e-15
 2.0072443668e-08 2.0072443668e-08 -1.7386480208e-01 -1.2000000000e+00 2.0129021328e-06 9.3434104339e-08 -2.1063362359e-06 -1.2364765823e-15
 2.0087538399e-08 2.0087538399e-08 -2.1009215838e-01 -1.2000000000e+00 4.1143371991e-06 1.0345210494e-07 -4.2177893029e-06 -1.2276803279e-15
 2.0103223988e-08 2.0103223988e-08 -2.4773757166e-01 -1.2000000000e+00 7.1507967880e-06 1.0758962613e-07 -7.2583864129e-06 -1.2201380468e-15
 2.0127151610e-08 2.0127151610e-08 -3.0516386441e-01 -1.2000000000e+00 1.2847045381e-05 1.2106346543e-07 -1.2968108846e-05 -1.2119118187e-15
 2.0156645118e-08 2.0156645118e-08 -3.7594828429e-01 -1.2000000000e+00 2.1326756720e-05 1.2637501245e-07 -2.1453131731e-05 -1.2059818159e-15
 2.0189047161e-08 2.0189047161e-08 -4.5371318522e-01 -1.2000000000e+00 3.2460285514e-05 1.3563744522e-07 -3.2595922958e-05 -1.2027548276e-15
 2.0216109270e-08 2.0216109270e-08 -5.1866224814e-01 -1.2000000000e+00 4.2982611137e-05 1.3570921494e-07 -4.3118320350e-05 -1.2014537074e-15
 2.0239776170e-08 2.0239776170e-08 -5.7546280715e-01 -1.2000000000e+00 5.2854192591e-05 1.4136997478e-07 -5.2995562564e-05 -1.2008662858e-15
 2.0260516832e-08 2.0260516832e-08 -6.2524039627e-01 -1.2000000000e+00 6.1898882755e-05 1.3968885783e-07 -6.2038571612e-05 -1.2005728326e-15
 2.0282913898e-08 2.0282913898e-08 -6.7899335496e-01 -1.2000000000e+00 7.1963339158e-05 1.4454183783e-07 -7.2107880995e-05 -1.2004016662e-15
 2.0306286990e-08 2.0306286990e-08 -7.3508877547e-01 -1.2000000000e+00 8.2724920133e-05 1.4255982148e-07 -8.2867479953e-05 -1.2003018281e-15
 2.0322620134e-08 2.0322620134e-08 -7.7428832183e-01 -1.2000000000e+00 9.0353121289e-05 1.4668882501e-07 -9.0499810112e-05 -1.2002806444e-15
 2.0339858884e-08 2.0339858884e-08 -8.1566132102e-01 -1.2000000000e+00 9.8487807938e-05 1.4420686243e-07 -9.8632014799e-05 -1.2003291005e-15
 2.0353645240e-08 2.0353645240e-08 -8.4874857652e-01 -1.2000000000e+00 1.0503076920e-04 1.4805970274e-07 -1.0517882890e-04 -1.2006057886e-15
 2.0367554706e-08 2.0367554706e-08 -8.8213129379e-01 -1.2000000000e+00 1.1166879428e-04 1.4537778016e-07 -1.1181417206e-04 -1.2017628156e-15
 2.0380220504e-08 2.0380220504e-08 -9.1252920971e-01 -1.2000000000e+00 1.1772634140e-04 1.4908455210e-07 -1.1787542595e-04 -1.2058253848e-15
 2.0393028363e-08 2.0393028363e-08 -9.4326807219e-01 -1.2000000000e+00 1.2387201114e-04 1.4634770714e-07 -1.2401835884e-04 -1.2209869724e-15
 2.0406422268e-08 2.0406422268e-08 -9.7541344416e-01 -1.2000000000e+00 1.3030124863e-04 1.4999943143e-07 -1.3045124806e-04 -1.2825756423e-15
 2.0419992131e-08 2.0419992131e-08 -1.0079811136e+00 -1.2000000000e+00 1.3682612582e-04 1.4728783097e-07 -1.3697341365e-04 -1.5353771735e-15
 2.0433626181e-08 2.0433626181e-08 -1.0407028351e+00 -1.2000000000e+00 1.4337505487e-04 1.5087665799e-07 -1.4352593152e-04 -2.5844332909e-15
 2.0447340809e-08 2.0447340809e-08 -1.0736179428e+00 -1.2000000000e+00 1.4996453349e-04 1.4817680179e-07 -1.5011271029e-04 -7.0105352491e-15
 2.0461164817e-08 2.0461164817e-08 -1.1067955602e+00 -1.2000000000e+00 1.5659104688e-04 1.5171084368e-07 -1.5674275770e-04 -2.6063541695e-14
 2.0475111435e-08 2.0475111435e-08 -1.1402674436e+00 -1.2000000000e+00 1.6326957803e-04 1.4903348152e-07 -1.6341861140e-04 -1.0980250723e-13
 2.0489207030e-08 2.0489207030e-08 -1.1740968729e+00 -1.2000000000e+00 1.6999561391e-04 1.5252392414e-07 -1.7014813734e-04 -4.8682807390e-13
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7513713239e-04 1.4978131259e-07 -1.7528691217e-04 -1.5378239862e-12
 2.0501504194e-08 2.0501504194e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523538716e-04 3.7967591627e-09 -1.7523918238e-04 -1.5401798938e-12
 2.0504512581e-08 2.0504512581e-08 -1.2000000000e+00 -1.2000000000e+00 1.7524060677e-04 -3.6104264101e-09 -1.7523699480e-04 -1.5411862393e-12
 2.0507177710e-08 2.0507177710e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523569098e-04 3.4146739715e-09 -1.7523910411e-04 -1.5433924664e-12
 2.0510734225e-08 2.0510734225e-08 -1.2000000000e+00 -1.2000000000e+00 1.7524036375e-04 -3.2696007084e-09 -1.7523709261e-04 -1.5436703291e-12
 2.0514182101e-08 2.0514182101e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523589159e-04 3.1324429900e-09 -1.7523902249e-04 -1.5434462323e-12
 2.0518160632e-08 2.0518160632e-08 -1.2000000000e+00 -1.2000000000e+00 1.7524018107e-04 -3.0124943094e-09 -1.7523716703e-04 -1.5436619073e-12
 2.0522840082e-08 2.0522840082e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523604269e-04 2.9197262020e-09 -1.7523896087e-04 -1.5434532916e-12
 2.0528100109e-08 2.0528100109e-08 -1.2000000000e+00 -1.2000000000e+00 1.7524005415e-04 -2.8337644333e-09 -1.7523721884e-04 -1.5436558760e-12
 2.0534138366e-08 2.0534138366e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523615134e-04 2.7666680425e-09 -1.7523891647e-04 -1.5434585198e-12
 2.0539124663e-08 2.0539124663e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523994554e-04 -2.6807264749e-09 -1.7523726327e-04 -1.5436509346e-12
 2.0544056107e-08 2.0544056107e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523626772e-04 2.6026469068e-09 -1.7523886882e-04 -1.5434641756e-12
 2.0549013346e-08 2.0549013346e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523983230e-04 -2.5210795064e-09 -1.7523730968e-04 -1.5436455845e-12
 2.0554453613e-08 2.0554453613e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523637255e-04 2.4548054466e-09 -1.7523882581e-04 -1.5434690643e-12
 2.0560447776e-08 2.0560447776e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523973957e-04 -2.3902646367e-09 -1.7523734776e-04 -1.5436411230e-12
 2.0567232028e-08 2.0567232028e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523645360e-04 2.3404365765e-09 -1.7523879249e-04 -1.5434729340e-12
 2.0575000477e-08 2.0575000477e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523966992e-04 -2.2919560883e-09 -1.7523737642e-04 -1.5436377939e-12
 2.0584128899e-08 2.0584128899e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523651255e-04 2.2572157652e-09 -1.7523876822e-04 -1.5434757001e-12
 2.0592578613e-08 2.0592578613e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523961457e-04 -2.2138131719e-09 -1.7523739921e-04 -1.5436352659e-12
 2.0601166616e-08 2.0601166616e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523656861e-04 2.1780538694e-09 -1.7523874512e-04 -1.5434785075e-12
 2.0610945172e-08 2.0610945172e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523956322e-04 -2.1412776002e-09 -1.7523742040e-04 -1.5436327860e-12
 2.0623317674e-08 2.0623317674e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523661096e-04 2.1182189635e-09 -1.7523872764e-04 -1.5434804053e-12
 2.0637298503e-08 2.0637298503e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523952843e-04 -2.0921301085e-09 -1.7523743476e-04 -1.5436310921e-12
 2.0650065506e-08 2.0650065506e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523664477e-04 2.0704478093e-09 -1.7523871367e-04 -1.5434821686e-12
 2.0662033180e-08 2.0662033180e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523949234e-04 -2.0411167874e-09 -1.7523744967e-04 -1.5436295031e-12
 2.0673978606e-08 2.0673978606e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523668161e-04 2.0183702983e-09 -1.7523869844e-04 -1.5434838816e-12
 2.0686693608e-08 2.0686693608e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523945701e-04 -1.9911766442e-09 -1.7523746429e-04 -1.5436277494e-12
 2.0700686685e-08 2.0700686685e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523671389e-04 1.9727300861e-09 -1.7523868508e-04 -1.5434853924e-12
 2.0716438616e-08 2.0716438616e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523942830e-04 -1.9505799034e-09 -1.7523747617e-04 -1.5436263294e-12
 2.0734547166e-08 2.0734547166e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523673891e-04 1.9373556515e-09 -1.7523867472e-04 -1.5434865771e-12
 2.0752645711e-08 2.0752645711e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523940523e-04 -1.9179490171e-09 -1.7523748573e-04 -1.5436252759e-12
 2.0768195617e-08 2.0768195617e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523676365e-04 1.9023546263e-09 -1.7523866447e-04 -1.5434878617e-12
 2.0781055315e-08 2.0781055315e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523937612e-04 -1.8767693250e-09 -1.7523749780e-04 -1.5436239452e-12
 2.0791738485e-08 2.0791738485e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523679835e-04 1.8532652040e-09 -1.7523865007e-04 -1.5434895244e-12
 2.0801795361e-08 2.0801795361e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523933755e-04 -1.8221983729e-09 -1.7523751381e-04 -1.5436220700e-12
 2.0812034369e-08 2.0812034369e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523683716e-04 1.7983368564e-09 -1.7523863396e-04 -1.5434913662e-12
 2.0821987740e-08 2.0821987740e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523929912e-04 -1.7678005589e-09 -1.7523752978e-04 -1.5436202467e-12
 2.0829601997e-08 2.0829601997e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523688135e-04 1.7357745064e-09 -1.7523861558e-04 -1.5434935514e-12
 2.0835951857e-08 2.0835951857e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523924512e-04 -1.6913357197e-09 -1.7523755224e-04 -1.5436176866e-12
 2.0842117229e-08 2.0842117229e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523693980e-04 1.6529738893e-09 -1.7523859123e-04 -1.5434963554e-12
 2.0849507623e-08 2.0849507623e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523919192e-04 -1.6159488317e-09 -1.7523757443e-04 -1.5436150598e-12
 2.0859747471e-08 2.0859747471e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523698065e-04 1.5950800528e-09 -1.7523857419e-04 -1.5434981818e-12
 2.0870414201e-08 2.0870414201e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523915894e-04 -1.5691927943e-09 -1.7523758820e-04 -1.5436134182e-12
 2.0880364132e-08 2.0880364132e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523701363e-04 1.5483275058e-09 -1.7523856041e-04 -1.5434999025e-12
 2.0889418654e-08 2.0889418654e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523912368e-04 -1.5191924043e-09 -1.7523760294e-04 -1.5436117630e-12
 2.0898160585e-08 2.0898160585e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523705060e-04 1.4958854738e-09 -1.7523854494e-04 -1.5435017052e-12
 2.0907074758e-08 2.0907074758e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523908704e-04 -1.4672185810e-09 -1.7523761828e-04 -1.5436099953e-12
 2.0916852146e-08 2.0916852146e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523708471e-04 1.4474829689e-09 -1.7523853065e-04 -1.5435033656e-12
 2.0927812010e-08 2.0927812010e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523905673e-04 -1.4242030890e-09 -1.7523763099e-04 -1.5436084890e-12
 2.0940200434e-08 2.0940200434e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523711127e-04 1.4097800561e-09 -1.7523851951e-04 -1.5435046017e-12
 2.0954189773e-08 2.0954189773e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523903351e-04 -1.3912371806e-09 -1.7523764073e-04 -1.5436073750e-12
 2.0970020516e-08 2.0970020516e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523713159e-04 1.3809289083e-09 -1.7523851098e-04 -1.5435056270e-12
 2.0987965007e-08 2.0987965007e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523901575e-04 -1.3660038665e-09 -1.7523764820e-04 -1.5436064894e-12
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523715211e-04 1.3517884862e-09 -1.7523850235e-04 -1.5435066494e-12
 2.1002757984e-08 2.1002757984e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806474e-04 2.0154930859e-11 -1.7523808335e-04 -1.5435557258e-12
 2.1008185426e-08 2.1008185426e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523809053e-04 -1.6494312504e-11 -1.7523807249e-04 -1.5435569413e-12
 2.1012807570e-08 2.1012807570e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806551e-04 1.9070784431e-11 -1.7523808304e-04 -1.5435557384e-12
 2.1018490709e-08 2.1018490709e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523808979e-04 -1.5460540125e-11 -1.7523807278e-04 -1.5435569274e-12
 2.1024991792e-08 2.1024991792e-08 -1.2000000000e+00 -1.2000000000e+00 1.7523806611e-04 1.8225330366e-11 -1.7523808279e-04 -1.5435557938e-12
