 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.80050000e-08  1.80050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.80150000e-08  1.80150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.80250000e-08  1.80250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.80350000e-08  1.80350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.80450000e-08  1.80450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.80550000e-08  1.80550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.80650000e-08  1.80650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.80750000e-08  1.80750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.80850000e-08  1.80850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.80950000e-08  1.80950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.81050000e-08  1.81050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.81150000e-08  1.81150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.81250000e-08  1.81250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.81350000e-08  1.81350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.81450000e-08  1.81450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.81550000e-08  1.81550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.81650000e-08  1.81650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.81750000e-08  1.81750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.81850000e-08  1.81850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.81950000e-08  1.81950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.82050000e-08  1.82050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.82150000e-08  1.82150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.82250000e-08  1.82250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.82350000e-08  1.82350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.82450000e-08  1.82450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.82550000e-08  1.82550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.82650000e-08  1.82650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.82750000e-08  1.82750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.82850000e-08  1.82850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.82950000e-08  1.82950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.83050000e-08  1.83050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.83150000e-08  1.83150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.83250000e-08  1.83250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.83350000e-08  1.83350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.83450000e-08  1.83450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.83550000e-08  1.83550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.83650000e-08  1.83650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.83750000e-08  1.83750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.83850000e-08  1.83850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.83950000e-08  1.83950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.84050000e-08  1.84050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.84150000e-08  1.84150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.84250000e-08  1.84250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.84350000e-08  1.84350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.84450000e-08  1.84450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.84550000e-08  1.84550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.84650000e-08  1.84650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.84750000e-08  1.84750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.84850000e-08  1.84850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.84950000e-08  1.84950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.85050000e-08  1.85050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.85150000e-08  1.85150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.85250000e-08  1.85250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.85350000e-08  1.85350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.85450000e-08  1.85450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.85550000e-08  1.85550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.85650000e-08  1.85650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.85750000e-08  1.85750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.85850000e-08  1.85850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.85950000e-08  1.85950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.86050000e-08  1.86050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.86150000e-08  1.86150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.86250000e-08  1.86250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.86350000e-08  1.86350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.86450000e-08  1.86450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.86550000e-08  1.86550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.86650000e-08  1.86650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.86750000e-08  1.86750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.86850000e-08  1.86850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.86950000e-08  1.86950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.87050000e-08  1.87050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.87150000e-08  1.87150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.87250000e-08  1.87250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.87350000e-08  1.87350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.87450000e-08  1.87450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.87550000e-08  1.87550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.87650000e-08  1.87650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.87750000e-08  1.87750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.87850000e-08  1.87850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.87950000e-08  1.87950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.88050000e-08  1.88050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.88150000e-08  1.88150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.88250000e-08  1.88250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.88350000e-08  1.88350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.88450000e-08  1.88450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.88550000e-08  1.88550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.88650000e-08  1.88650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.88750000e-08  1.88750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.88850000e-08  1.88850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.88950000e-08  1.88950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.89050000e-08  1.89050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.89150000e-08  1.89150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.89250000e-08  1.89250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.89350000e-08  1.89350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.89450000e-08  1.89450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.89550000e-08  1.89550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.89650000e-08  1.89650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.89750000e-08  1.89750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.89850000e-08  1.89850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.89950000e-08  1.89950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.90050000e-08  1.90050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.90150000e-08  1.90150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.90250000e-08  1.90250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.90350000e-08  1.90350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.90450000e-08  1.90450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.90550000e-08  1.90550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.90650000e-08  1.90650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.90750000e-08  1.90750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.90850000e-08  1.90850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.90950000e-08  1.90950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.91050000e-08  1.91050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.91150000e-08  1.91150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.91250000e-08  1.91250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.91350000e-08  1.91350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.91450000e-08  1.91450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.91550000e-08  1.91550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.91650000e-08  1.91650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.91750000e-08  1.91750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.91850000e-08  1.91850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.91950000e-08  1.91950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.92050000e-08  1.92050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.92150000e-08  1.92150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.92250000e-08  1.92250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.92350000e-08  1.92350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.92450000e-08  1.92450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.92550000e-08  1.92550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.92650000e-08  1.92650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.92750000e-08  1.92750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.92850000e-08  1.92850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.92950000e-08  1.92950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.93050000e-08  1.93050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.93150000e-08  1.93150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.93250000e-08  1.93250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.93350000e-08  1.93350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.93450000e-08  1.93450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.93550000e-08  1.93550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.93650000e-08  1.93650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.93750000e-08  1.93750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.93850000e-08  1.93850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.93950000e-08  1.93950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.94050000e-08  1.94050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.94150000e-08  1.94150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.94250000e-08  1.94250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.94350000e-08  1.94350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.94450000e-08  1.94450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.94550000e-08  1.94550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.94650000e-08  1.94650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.94750000e-08  1.94750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.94850000e-08  1.94850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.94950000e-08  1.94950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.95050000e-08  1.95050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.95150000e-08  1.95150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.95250000e-08  1.95250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.95350000e-08  1.95350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.95450000e-08  1.95450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.95550000e-08  1.95550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.95650000e-08  1.95650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.95750000e-08  1.95750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.95850000e-08  1.95850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.95950000e-08  1.95950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.96050000e-08  1.96050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.96150000e-08  1.96150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.96250000e-08  1.96250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.96350000e-08  1.96350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.96450000e-08  1.96450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.96550000e-08  1.96550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.96650000e-08  1.96650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.96750000e-08  1.96750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.96850000e-08  1.96850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.96950000e-08  1.96950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.97050000e-08  1.97050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.97150000e-08  1.97150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.97250000e-08  1.97250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.97350000e-08  1.97350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.97450000e-08  1.97450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.97550000e-08  1.97550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.97650000e-08  1.97650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.97750000e-08  1.97750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.97850000e-08  1.97850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.97950000e-08  1.97950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.98050000e-08  1.98050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.98150000e-08  1.98150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.98250000e-08  1.98250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.98350000e-08  1.98350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.98450000e-08  1.98450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.98550000e-08  1.98550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.98650000e-08  1.98650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.98750000e-08  1.98750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.98850000e-08  1.98850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.98950000e-08  1.98950000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.99050000e-08  1.99050000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.99150000e-08  1.99150000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.99250000e-08  1.99250000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.99350000e-08  1.99350000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.99450000e-08  1.99450000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.99550000e-08  1.99550000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.99650000e-08  1.99650000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.99750000e-08  1.99750000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.99850000e-08  1.99850000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.99925000e-08  1.99925000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 2.00010000e-08  2.00010000e-08  2.40000000e-03  1.20028171e+00  7.01085344e-08 
 2.00030000e-08  2.00030000e-08  7.20000000e-03  1.20073164e+00  1.80409445e-07 
 2.00070000e-08  2.00070000e-08  1.68000000e-02  1.20127659e+00  3.08806601e-07 
 2.00150000e-08  2.00150000e-08  3.60000000e-02  1.20171414e+00  3.98429774e-07 
 2.00250000e-08  2.00250000e-08  6.00000000e-02  1.20185484e+00  4.08898033e-07 
 2.00350000e-08  2.00350000e-08  8.40000000e-02  1.20190872e+00  3.97937089e-07 
 2.00450000e-08  2.00450000e-08  1.08000000e-01  1.20198250e+00  3.89567802e-07 
 2.00550000e-08  2.00550000e-08  1.32000000e-01  1.20208817e+00  3.85329669e-07 
 2.00650000e-08  2.00650000e-08  1.56000000e-01  1.20221917e+00  3.82944634e-07 
 2.00750000e-08  2.00750000e-08  1.80000000e-01  1.20237154e+00  3.80870905e-07 
 2.00850000e-08  2.00850000e-08  2.04000000e-01  1.20254601e+00  3.78449147e-07 
 2.00950000e-08  2.00950000e-08  2.28000000e-01  1.20274636e+00  3.75410686e-07 
 2.01050000e-08  2.01050000e-08  2.52000000e-01  1.20297847e+00  3.71569515e-07 
 2.01150000e-08  2.01150000e-08  2.76000000e-01  1.20325025e+00  3.66691956e-07 
 2.01250000e-08  2.01250000e-08  3.00000000e-01  1.20357222e+00  3.60437431e-07 
 2.01350000e-08  2.01350000e-08  3.24000000e-01  1.20395864e+00  3.52305236e-07 
 2.01450000e-08  2.01450000e-08  3.48000000e-01  1.20442923e+00  3.41554128e-07 
 2.01550000e-08  2.01550000e-08  3.72000000e-01  1.20501185e+00  3.27067785e-07 
 2.01650000e-08  2.01650000e-08  3.96000000e-01  1.20574692e+00  3.07126045e-07 
 2.01750000e-08  2.01750000e-08  4.20000000e-01  1.20669447e+00  2.79008950e-07 
 2.01850000e-08  2.01850000e-08  4.44000000e-01  1.20794626e+00  2.38295648e-07 
 2.01950000e-08  2.01950000e-08  4.68000000e-01  1.20964639e+00  1.77639691e-07 
 2.02050000e-08  2.02050000e-08  4.92000000e-01  1.21202890e+00  8.43094588e-08 
 2.02150000e-08  2.02150000e-08  5.16000000e-01  1.21511948e+00  7.95045241e-15 
 2.02250000e-08  2.02250000e-08  5.40000000e-01  1.21844441e+00  1.04207838e-14 
 2.02350000e-08  2.02350000e-08  5.64000000e-01  1.22184426e+00  1.32910871e-14 
 2.02450000e-08  2.02450000e-08  5.88000000e-01  1.22526364e+00  1.65834464e-14 
 2.02550000e-08  2.02550000e-08  6.12000000e-01  1.22868084e+00  2.03380058e-14 
 2.02650000e-08  2.02650000e-08  6.36000000e-01  1.23208399e+00  2.46035766e-14 
 2.02750000e-08  2.02750000e-08  6.60000000e-01  1.23546269e+00  2.94312067e-14 
 2.02850000e-08  2.02850000e-08  6.84000000e-01  1.23880463e+00  3.48682153e-14 
 2.02950000e-08  2.02950000e-08  7.08000000e-01  1.24209376e+00  4.09505581e-14 
 2.03050000e-08  2.03050000e-08  7.32000000e-01  1.24530886e+00  4.76918852e-14 
 2.03150000e-08  2.03150000e-08  7.56000000e-01  1.24842190e+00  5.50677545e-14 
 2.03250000e-08  2.03250000e-08  7.80000000e-01  1.25139605e+00  6.29934787e-14 
 2.03350000e-08  2.03350000e-08  8.04000000e-01  1.25418316e+00  7.12943954e-14 
 2.03450000e-08  2.03450000e-08  8.28000000e-01  1.25672045e+00  7.96685619e-14 
 2.03550000e-08  2.03550000e-08  8.52000000e-01  1.25892628e+00  8.76449468e-14 
 2.03650000e-08  2.03650000e-08  8.76000000e-01  1.26069488e+00  9.45464717e-14 
 2.03750000e-08  2.03750000e-08  9.00000000e-01  1.26189013e+00  9.94778805e-14 
 2.03850000e-08  2.03850000e-08  9.24000000e-01  1.26233860e+00  1.01372480e-13 
 2.03950000e-08  2.03950000e-08  9.48000000e-01  1.26182269e+00  9.91423573e-14 
 2.04050000e-08  2.04050000e-08  9.72000000e-01  1.26007486e+00  9.19662319e-14 
 2.04150000e-08  2.04150000e-08  9.96000000e-01  1.25677443e+00  7.96916065e-14 
 2.04250000e-08  2.04250000e-08  1.02000000e+00  1.25154859e+00  6.32124539e-14 
 2.04350000e-08  2.04350000e-08  1.04400000e+00  1.24397902e+00  4.45629198e-14 
 2.04450000e-08  2.04450000e-08  1.06800000e+00  1.23361508e+00  2.64832478e-14 
 2.04550000e-08  2.04550000e-08  1.09200000e+00  1.21999395e+00  1.14959578e-14 
 2.04650000e-08  2.04650000e-08  1.11600000e+00  1.20266641e+00  9.63274814e-16 
 2.04750000e-08  2.04750000e-08  1.14000000e+00  1.18122469e+00 -5.24799076e-15 
 2.04850000e-08  2.04850000e-08  1.16400000e+00  1.15532717e+00 -8.29640221e-15 
 2.04925000e-08  2.04925000e-08  1.18200000e+00  1.13283435e+00 -9.32772067e-15 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.10761494e+00 -1.00923851e-14 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  1.10366737e+00 -1.00963326e-14 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  1.09582878e+00 -1.01041712e-14 
 2.05070000e-08  2.05070000e-08  1.20000000e+00  1.08041618e+00 -1.01195838e-14 
 2.05150000e-08  2.05150000e-08  1.20000000e+00  1.05063015e+00 -1.01493699e-14 
 2.05250000e-08  2.05250000e-08  1.20000000e+00  1.01522541e+00 -1.01847746e-14 
 2.05350000e-08  2.05350000e-08  1.20000000e+00  9.81698550e-01 -1.02183015e-14 
 2.05450000e-08  2.05450000e-08  1.20000000e+00  9.49895239e-01 -1.02501048e-14 
 2.05550000e-08  2.05550000e-08  1.20000000e+00  9.19672654e-01 -1.02803273e-14 
 2.05650000e-08  2.05650000e-08  1.20000000e+00  8.90902004e-01 -1.03090980e-14 
 2.05750000e-08  2.05750000e-08  1.20000000e+00  8.63467991e-01 -1.03365320e-14 
 2.05850000e-08  2.05850000e-08  1.20000000e+00  8.37267440e-01 -1.03627326e-14 
 2.05950000e-08  2.05950000e-08  1.20000000e+00  8.12207856e-01 -1.03877921e-14 
 2.06050000e-08  2.06050000e-08  1.20000000e+00  7.88206094e-01 -1.04117939e-14 
 2.06150000e-08  2.06150000e-08  1.20000000e+00  7.65187207e-01 -1.04348128e-14 
 2.06250000e-08  2.06250000e-08  1.20000000e+00  7.43083445e-01 -1.04569166e-14 
 2.06350000e-08  2.06350000e-08  1.20000000e+00  7.21833404e-01 -1.04781666e-14 
 2.06450000e-08  2.06450000e-08  1.20000000e+00  7.01381286e-01 -1.04986187e-14 
 2.06550000e-08  2.06550000e-08  1.20000000e+00  6.81676264e-01 -1.05183237e-14 
 2.06650000e-08  2.06650000e-08  1.20000000e+00  6.62671934e-01 -1.05373281e-14 
 2.06750000e-08  2.06750000e-08  1.20000000e+00  6.44325833e-01 -1.05556742e-14 
 2.06850000e-08  2.06850000e-08  1.20000000e+00  6.26599025e-01 -1.05734010e-14 
 2.06950000e-08  2.06950000e-08  1.20000000e+00  6.09455734e-01 -1.05905443e-14 
 2.07050000e-08  2.07050000e-08  1.20000000e+00  5.92863025e-01 -1.06071370e-14 
 2.07150000e-08  2.07150000e-08  1.20000000e+00  5.76790522e-01 -1.06232095e-14 
 2.07250000e-08  2.07250000e-08  1.20000000e+00  5.61210161e-01 -1.06387898e-14 
 2.07350000e-08  2.07350000e-08  1.20000000e+00  5.46095968e-01 -1.06539040e-14 
 2.07450000e-08  2.07450000e-08  1.20000000e+00  5.31423866e-01 -1.06685761e-14 
 2.07550000e-08  2.07550000e-08  1.20000000e+00  5.17171499e-01 -1.06828285e-14 
 2.07650000e-08  2.07650000e-08  1.20000000e+00  5.03318081e-01 -1.06966819e-14 
 2.07750000e-08  2.07750000e-08  1.20000000e+00  4.89844255e-01 -1.07101557e-14 
 2.07850000e-08  2.07850000e-08  1.20000000e+00  4.76731972e-01 -1.07232680e-14 
 2.07950000e-08  2.07950000e-08  1.20000000e+00  4.63964380e-01 -1.07360356e-14 
 2.08050000e-08  2.08050000e-08  1.20000000e+00  4.51525720e-01 -1.07484743e-14 
 2.08150000e-08  2.08150000e-08  1.20000000e+00  4.39401246e-01 -1.07605988e-14 
 2.08250000e-08  2.08250000e-08  1.20000000e+00  4.27577133e-01 -1.07724229e-14 
 2.08350000e-08  2.08350000e-08  1.20000000e+00  4.16040413e-01 -1.07839596e-14 
 2.08450000e-08  2.08450000e-08  1.20000000e+00  4.04778904e-01 -1.07952211e-14 
 2.08550000e-08  2.08550000e-08  1.20000000e+00  3.93781152e-01 -1.08062188e-14 
