 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.40030000e-07  1.40030000e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.40067103e-07  1.40067103e-07  0.00000000e+00  1.20000000e+00 -6.41393405e-14 
 1.40126151e-07  1.40126151e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.40207564e-07  1.40207564e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.40299926e-07  1.40299926e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.40373328e-07  1.40373328e-07  0.00000000e+00  1.20000000e+00 -6.41391508e-14 
 1.40429918e-07  1.40429918e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.40464959e-07  1.40464959e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.40505396e-07  1.40505396e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.40516189e-07  1.40516189e-07  0.00000000e+00  1.20000000e+00 -6.41394490e-14 
 1.40537774e-07  1.40537774e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.40580945e-07  1.40580945e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.40641218e-07  1.40641218e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.40700839e-07  1.40700839e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.40778290e-07  1.40778290e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.40858845e-07  1.40858845e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.40911596e-07  1.40911596e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.40955798e-07  1.40955798e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.41000000e-07  1.41000000e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.41005671e-07  1.41005671e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.41017012e-07  1.41017012e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.41039694e-07  1.41039694e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.41085058e-07  1.41085058e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.41139618e-07  1.41139618e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.41190592e-07  1.41190592e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.41219389e-07  1.41219389e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.41238854e-07  1.41238854e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.41253846e-07  1.41253846e-07  0.00000000e+00  1.20000000e+00 -6.41387984e-14 
 1.41275078e-07  1.41275078e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.41296854e-07  1.41296854e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.41319796e-07  1.41319796e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.41344741e-07  1.41344741e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.41374463e-07  1.41374463e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.41418314e-07  1.41418314e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.41477235e-07  1.41477235e-07  0.00000000e+00  1.20000000e+00 -6.41391779e-14 
 1.41549311e-07  1.41549311e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.41629754e-07  1.41629754e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.41726949e-07  1.41726949e-07  0.00000000e+00  1.20000000e+00 -6.41391508e-14 
 1.41826949e-07  1.41826949e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.41926949e-07  1.41926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.42026949e-07  1.42026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.42126949e-07  1.42126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.42226949e-07  1.42226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.42326949e-07  1.42326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.42426949e-07  1.42426949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.42526949e-07  1.42526949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.42626949e-07  1.42626949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.42726949e-07  1.42726949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.42826949e-07  1.42826949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.42926949e-07  1.42926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.43026949e-07  1.43026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.43126949e-07  1.43126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.43226949e-07  1.43226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.43326949e-07  1.43326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.43426949e-07  1.43426949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.43526949e-07  1.43526949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.43626949e-07  1.43626949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.43726949e-07  1.43726949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.43826949e-07  1.43826949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.43926949e-07  1.43926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.44026949e-07  1.44026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.44126949e-07  1.44126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.44226949e-07  1.44226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.44326949e-07  1.44326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.44426949e-07  1.44426949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.44526949e-07  1.44526949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.44626949e-07  1.44626949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.44726949e-07  1.44726949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.44826949e-07  1.44826949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.44926949e-07  1.44926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.45026949e-07  1.45026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.45126949e-07  1.45126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.45226949e-07  1.45226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.45326949e-07  1.45326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.45426949e-07  1.45426949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.45526949e-07  1.45526949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.45626949e-07  1.45626949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.45726949e-07  1.45726949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.45826949e-07  1.45826949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.45926949e-07  1.45926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.46026949e-07  1.46026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.46126949e-07  1.46126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.46226949e-07  1.46226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.46326949e-07  1.46326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.46426949e-07  1.46426949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.46526949e-07  1.46526949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.46626949e-07  1.46626949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.46726949e-07  1.46726949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.46826949e-07  1.46826949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.46926949e-07  1.46926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.47026949e-07  1.47026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.47126949e-07  1.47126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.47226949e-07  1.47226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.47326949e-07  1.47326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.47426949e-07  1.47426949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.47526949e-07  1.47526949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.47626949e-07  1.47626949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.47726949e-07  1.47726949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.47826949e-07  1.47826949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.47926949e-07  1.47926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.48026949e-07  1.48026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.48126949e-07  1.48126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.48226949e-07  1.48226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.48326949e-07  1.48326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.48426949e-07  1.48426949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.48526949e-07  1.48526949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.48626949e-07  1.48626949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.48726949e-07  1.48726949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.48826949e-07  1.48826949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.48926949e-07  1.48926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.49026949e-07  1.49026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.49126949e-07  1.49126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.49226949e-07  1.49226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.49326949e-07  1.49326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.49426949e-07  1.49426949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.49526949e-07  1.49526949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.49626949e-07  1.49626949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.49726949e-07  1.49726949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.49826949e-07  1.49826949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.49926949e-07  1.49926949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.50026949e-07  1.50026949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.50126949e-07  1.50126949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.50226949e-07  1.50226949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.50326949e-07  1.50326949e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.50413474e-07  1.50413474e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.50500000e-07  1.50500000e-07  0.00000000e+00  1.20000000e+00 -6.41391508e-14 
 1.50510000e-07  1.50510000e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.50530000e-07  1.50530000e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.50569106e-07  1.50569106e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.50647317e-07  1.50647317e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.50747317e-07  1.50747317e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.50773350e-07  1.50773350e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.50804641e-07  1.50804641e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.50816590e-07  1.50816590e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.50834488e-07  1.50834488e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.50852626e-07  1.50852626e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.50872946e-07  1.50872946e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.50892328e-07  1.50892328e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.50912659e-07  1.50912659e-07  0.00000000e+00  1.20000000e+00 -6.41393405e-14 
 1.50929345e-07  1.50929345e-07  0.00000000e+00  1.20000000e+00 -6.41387984e-14 
 1.50934324e-07  1.50934324e-07  0.00000000e+00  1.20000000e+00 -6.41387984e-14 
 1.50939858e-07  1.50939858e-07  0.00000000e+00  1.20000000e+00 -6.41387984e-14 
 1.50945337e-07  1.50945337e-07  0.00000000e+00  1.20000000e+00 -6.41387984e-14 
 1.50951594e-07  1.50951594e-07  0.00000000e+00  1.20000000e+00 -6.41387984e-14 
 1.50958638e-07  1.50958638e-07  0.00000000e+00  1.20000000e+00 -6.41387984e-14 
 1.50966650e-07  1.50966650e-07  0.00000000e+00  1.20000000e+00 -6.41387984e-14 
 1.50976097e-07  1.50976097e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.50984981e-07  1.50984981e-07  0.00000000e+00  1.20000000e+00 -6.41387984e-14 
 1.50992490e-07  1.50992490e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.51000000e-07  1.51000000e-07  0.00000000e+00  1.20000000e+00 -6.41396658e-14 
 1.51001502e-07  1.51001502e-07  0.00000000e+00  1.20000000e+00 -6.41379311e-14 
 1.51004506e-07  1.51004506e-07  0.00000000e+00  1.20000000e+00 -6.41379311e-14 
 1.51010514e-07  1.51010514e-07  0.00000000e+00  1.20000000e+00 -6.41383648e-14 
 1.51022529e-07  1.51022529e-07  0.00000000e+00  1.20000000e+00 -6.41387984e-14 
 1.51046560e-07  1.51046560e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.51091378e-07  1.51091378e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.51158588e-07  1.51158588e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.51234460e-07  1.51234460e-07  0.00000000e+00  1.20000000e+00 -6.41391779e-14 
 1.51324064e-07  1.51324064e-07  0.00000000e+00  1.20000000e+00 -6.41391508e-14 
 1.51382953e-07  1.51382953e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.51415619e-07  1.51415619e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.51450875e-07  1.51450875e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.51499667e-07  1.51499667e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.51552162e-07  1.51552162e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.51600054e-07  1.51600054e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.51651453e-07  1.51651453e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.51716602e-07  1.51716602e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.51737844e-07  1.51737844e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.51754296e-07  1.51754296e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.51778024e-07  1.51778024e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.51793587e-07  1.51793587e-07  0.00000000e+00  1.20000000e+00 -6.41394490e-14 
 1.51814305e-07  1.51814305e-07  0.00000000e+00  1.20000000e+00 -6.41389069e-14 
 1.51837582e-07  1.51837582e-07  0.00000000e+00  1.20000000e+00 -6.41393405e-14 
 1.51872734e-07  1.51872734e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.51935544e-07  1.51935544e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.52000000e-07  1.52000000e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.52010000e-07  1.52010000e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.52030000e-07  1.52030000e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.52070000e-07  1.52070000e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.52150000e-07  1.52150000e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.52250000e-07  1.52250000e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.52350000e-07  1.52350000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.52450000e-07  1.52450000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.52550000e-07  1.52550000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.52650000e-07  1.52650000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.52750000e-07  1.52750000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.52850000e-07  1.52850000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.52950000e-07  1.52950000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.53050000e-07  1.53050000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.53150000e-07  1.53150000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.53250000e-07  1.53250000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.53350000e-07  1.53350000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.53450000e-07  1.53450000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.53550000e-07  1.53550000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.53650000e-07  1.53650000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.53750000e-07  1.53750000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.53850000e-07  1.53850000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.53950000e-07  1.53950000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.54050000e-07  1.54050000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.54150000e-07  1.54150000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.54250000e-07  1.54250000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.54350000e-07  1.54350000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.54450000e-07  1.54450000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.54550000e-07  1.54550000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.54650000e-07  1.54650000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.54750000e-07  1.54750000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.54850000e-07  1.54850000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.54950000e-07  1.54950000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.55050000e-07  1.55050000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.55150000e-07  1.55150000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.55250000e-07  1.55250000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.55350000e-07  1.55350000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.55450000e-07  1.55450000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.55550000e-07  1.55550000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.55650000e-07  1.55650000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.55750000e-07  1.55750000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.55850000e-07  1.55850000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.55950000e-07  1.55950000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.56050000e-07  1.56050000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.56150000e-07  1.56150000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.56250000e-07  1.56250000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.56350000e-07  1.56350000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.56450000e-07  1.56450000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.56550000e-07  1.56550000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.56650000e-07  1.56650000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.56750000e-07  1.56750000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.56850000e-07  1.56850000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.56950000e-07  1.56950000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.57050000e-07  1.57050000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.57150000e-07  1.57150000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.57250000e-07  1.57250000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.57350000e-07  1.57350000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.57450000e-07  1.57450000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.57550000e-07  1.57550000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.57650000e-07  1.57650000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.57750000e-07  1.57750000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.57850000e-07  1.57850000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.57950000e-07  1.57950000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.58050000e-07  1.58050000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.58150000e-07  1.58150000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.58250000e-07  1.58250000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.58350000e-07  1.58350000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.58450000e-07  1.58450000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.58550000e-07  1.58550000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.58650000e-07  1.58650000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.58750000e-07  1.58750000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.58850000e-07  1.58850000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.58950000e-07  1.58950000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.59050000e-07  1.59050000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.59150000e-07  1.59150000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.59250000e-07  1.59250000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.59350000e-07  1.59350000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.59450000e-07  1.59450000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.59550000e-07  1.59550000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.59650000e-07  1.59650000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.59750000e-07  1.59750000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.59850000e-07  1.59850000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.59925000e-07  1.59925000e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.60000000e-07  1.60000000e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.60010000e-07  1.60010000e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.60030000e-07  1.60030000e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.60067103e-07  1.60067103e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.60126151e-07  1.60126151e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.60207564e-07  1.60207564e-07  0.00000000e+00  1.20000000e+00 -6.41391508e-14 
 1.60299926e-07  1.60299926e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.60373328e-07  1.60373328e-07  0.00000000e+00  1.20000000e+00 -6.41392050e-14 
 1.60429918e-07  1.60429918e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.60464959e-07  1.60464959e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.60500000e-07  1.60500000e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.60505396e-07  1.60505396e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.60516189e-07  1.60516189e-07  0.00000000e+00  1.20000000e+00 -6.41387984e-14 
 1.60537774e-07  1.60537774e-07  0.00000000e+00  1.20000000e+00 -6.41389069e-14 
 1.60580945e-07  1.60580945e-07  0.00000000e+00  1.20000000e+00 -6.41390153e-14 
 1.60641218e-07  1.60641218e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.60700839e-07  1.60700839e-07  0.00000000e+00  1.20000000e+00 -6.41391779e-14 
 1.60778290e-07  1.60778290e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.60858845e-07  1.60858845e-07  0.00000000e+00  1.20000000e+00 -6.41390966e-14 
 1.60911596e-07  1.60911596e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.60955798e-07  1.60955798e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.61000000e-07  1.61000000e-07  0.00000000e+00  1.20000000e+00 -6.41391779e-14 
 1.61005671e-07  1.61005671e-07  0.00000000e+00  1.20000000e+00 -6.41396658e-14 
 1.61017012e-07  1.61017012e-07  0.00000000e+00  1.20000000e+00 -6.41394490e-14 
 1.61039694e-07  1.61039694e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.61085058e-07  1.61085058e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.61139618e-07  1.61139618e-07  0.00000000e+00  1.20000000e+00 -6.41391779e-14 
 1.61190592e-07  1.61190592e-07  0.00000000e+00  1.20000000e+00 -6.41390695e-14 
 1.61219389e-07  1.61219389e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
 1.61238854e-07  1.61238854e-07  0.00000000e+00  1.20000000e+00 -6.41389069e-14 
 1.61253846e-07  1.61253846e-07  0.00000000e+00  1.20000000e+00 -6.41392321e-14 
 1.61275078e-07  1.61275078e-07  0.00000000e+00  1.20000000e+00 -6.41391237e-14 
