time time v(in_power) v(out_power) power_diss energy
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242361997e-14
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242365473e-14
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242368949e-14
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242372425e-14
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242375901e-14
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242379377e-14
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242382853e-14
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242386329e-14
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242389805e-14
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242393281e-14
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242396757e-14
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242400233e-14
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242403709e-14
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242407185e-14
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242410661e-14
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242414137e-14
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242417613e-14
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242421089e-14
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242424565e-14
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242428041e-14
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242431517e-14
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242434993e-14
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242438469e-14
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242441945e-14
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242445421e-14
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242448897e-14
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242452373e-14
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242455849e-14
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242459325e-14
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242462801e-14
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242466277e-14
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242469753e-14
1.7230000000e-08 1.7230000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242473229e-14
1.7240000000e-08 1.7240000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242476705e-14
1.7250000000e-08 1.7250000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242480181e-14
1.7260000000e-08 1.7260000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242483657e-14
1.7270000000e-08 1.7270000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242487133e-14
1.7280000000e-08 1.7280000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242490609e-14
1.7290000000e-08 1.7290000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242494085e-14
1.7300000000e-08 1.7300000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242497561e-14
1.7310000000e-08 1.7310000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242501037e-14
1.7320000000e-08 1.7320000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242504513e-14
1.7330000000e-08 1.7330000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242507989e-14
1.7340000000e-08 1.7340000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242511465e-14
1.7350000000e-08 1.7350000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242514941e-14
1.7360000000e-08 1.7360000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242518417e-14
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242521893e-14
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242525369e-14
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242528845e-14
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242532320e-14
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242535796e-14
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242539272e-14
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242542748e-14
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242546224e-14
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242549700e-14
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242553176e-14
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242556652e-14
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242560128e-14
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242563604e-14
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242567080e-14
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242570556e-14
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242574032e-14
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242577508e-14
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242580984e-14
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242584460e-14
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242587936e-14
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242591412e-14
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242594888e-14
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242598364e-14
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242601840e-14
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242605316e-14
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242608792e-14
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242612268e-14
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242615744e-14
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242619220e-14
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242622696e-14
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242626172e-14
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242629648e-14
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242633124e-14
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242636600e-14
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242640076e-14
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242643552e-14
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242647028e-14
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242650504e-14
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242653980e-14
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242657456e-14
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242660932e-14
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242664408e-14
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242667884e-14
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242671360e-14
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242674836e-14
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242678312e-14
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242681788e-14
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242685264e-14
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242688740e-14
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242692216e-14
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242695692e-14
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242699168e-14
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242702644e-14
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242706119e-14
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242709595e-14
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242713071e-14
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242716547e-14
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242720023e-14
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242723499e-14
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242726975e-14
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242730451e-14
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242733927e-14
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242737403e-14
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242740879e-14
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242744355e-14
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242747831e-14
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242751307e-14
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242754783e-14
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242758259e-14
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242761735e-14
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242765211e-14
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242768687e-14
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242772163e-14
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242775639e-14
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242779115e-14
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242782591e-14
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242786067e-14
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242789543e-14
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242793019e-14
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242796495e-14
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242799971e-14
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242803447e-14
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242806923e-14
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242810399e-14
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242813875e-14
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242817351e-14
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242820827e-14
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242824303e-14
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242827779e-14
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242831255e-14
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242834731e-14
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242838207e-14
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242841683e-14
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242845159e-14
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242848635e-14
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242852111e-14
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242855587e-14
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242859063e-14
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242862539e-14
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242866015e-14
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242869491e-14
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242872967e-14
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242876443e-14
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242879918e-14
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242883394e-14
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242886870e-14
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242890346e-14
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242893822e-14
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242897298e-14
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242900774e-14
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242904250e-14
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242907726e-14
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242911202e-14
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242914678e-14
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242918154e-14
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242921630e-14
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242925106e-14
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242928582e-14
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242932058e-14
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242935534e-14
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242939010e-14
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242942486e-14
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242945962e-14
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242949438e-14
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242952914e-14
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242956390e-14
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242959866e-14
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242963342e-14
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242966818e-14
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242970294e-14
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242973770e-14
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242977246e-14
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242980722e-14
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242984198e-14
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242987674e-14
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242991150e-14
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242994626e-14
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7242998102e-14
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243001578e-14
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243005054e-14
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243008530e-14
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243012006e-14
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243015482e-14
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243018958e-14
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243022434e-14
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243025910e-14
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243029386e-14
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243032862e-14
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243036338e-14
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243039814e-14
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243043290e-14
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243046766e-14
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243050242e-14
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243053717e-14
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243057193e-14
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243060669e-14
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243064145e-14
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243067621e-14
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243071097e-14
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243074573e-14
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243078049e-14
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243081525e-14
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243085001e-14
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243088477e-14
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243091953e-14
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243095429e-14
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243098905e-14
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243102381e-14
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243105857e-14
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243109333e-14
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243112809e-14
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243116285e-14
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243119761e-14
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243123237e-14
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243126713e-14
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243130189e-14
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243133665e-14
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243137141e-14
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243140617e-14
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243144093e-14
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243147569e-14
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243151045e-14
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243154521e-14
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243157997e-14
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243161473e-14
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 3.4759800000e-10 2.7243164949e-14
