time time v(in_inv) v(out_inv) i(Vdd_inv)
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2804000000e-12
