time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 -5.3845000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -5.3844897374e-22 -5.8653600000e-16 -6.7153527076e-12 6.7160002508e-12 -6.1031909354e-17 -2.4700089715e-20
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 -5.4240000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -5.4239908428e-22 -5.8653600000e-16 -6.7153527077e-12 6.7160002509e-12 -6.1031909342e-17 -2.4700089832e-20
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 -5.4636000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -5.4635888834e-22 -5.8653600000e-16 -6.7153527078e-12 6.7160002510e-12 -6.1031909330e-17 -2.4700089949e-20
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 -5.5032000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -5.5032030800e-22 -5.8653600000e-16 -6.7153527079e-12 6.7160002511e-12 -6.1031909318e-17 -2.4700090066e-20
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 -5.5427000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -5.5427041854e-22 -5.8653600000e-16 -6.7153527079e-12 6.7160002511e-12 -6.1031909306e-17 -2.4700090183e-20
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 -5.5823000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -5.5823022260e-22 -5.8653600000e-16 -6.7153527080e-12 6.7160002512e-12 -6.1031909294e-17 -2.4700090300e-20
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 -5.6219000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -5.6219002667e-22 -5.8653600000e-16 -6.7153527081e-12 6.7160002513e-12 -6.1031909282e-17 -2.4700090417e-20
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 -5.6614000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -5.6614013721e-22 -5.8653600000e-16 -6.7153527082e-12 6.7160002514e-12 -6.1031909270e-17 -2.4700090534e-20
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 -5.7010000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -5.7009994128e-22 -5.8653600000e-16 -6.7153527082e-12 6.7160002514e-12 -6.1031909258e-17 -2.4700090650e-20
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 -5.7405000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -5.7405005182e-22 -5.8653600000e-16 -6.7153527083e-12 6.7160002515e-12 -6.1031909246e-17 -2.4700090767e-20
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 -5.7801000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -5.7800985588e-22 -5.8653600000e-16 -6.7153527084e-12 6.7160002516e-12 -6.1031909234e-17 -2.4700090884e-20
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 -5.8197000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -5.8196965995e-22 -5.8653600000e-16 -6.7153527084e-12 6.7160002517e-12 -6.1031909222e-17 -2.4700091001e-20
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 -5.8592000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -5.8591977049e-22 -5.8653600000e-16 -6.7153527085e-12 6.7160002517e-12 -6.1031909210e-17 -2.4700091118e-20
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 -5.8988000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -5.8987957456e-22 -5.8653600000e-16 -6.7153527086e-12 6.7160002518e-12 -6.1031909198e-17 -2.4700091235e-20
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 -5.9384000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -5.9383937862e-22 -5.8653600000e-16 -6.7153527087e-12 6.7160002519e-12 -6.1031909186e-17 -2.4700091352e-20
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 -5.9779000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -5.9778948916e-22 -5.8653600000e-16 -6.7153527087e-12 6.7160002519e-12 -6.1031909174e-17 -2.4700091469e-20
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 -6.0175000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.0174929323e-22 -5.8653600000e-16 -6.7153527088e-12 6.7160002520e-12 -6.1031909162e-17 -2.4700091586e-20
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 -6.0570000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.0569940377e-22 -5.8653600000e-16 -6.7153527089e-12 6.7160002521e-12 -6.1031909150e-17 -2.4700091703e-20
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 -6.0966000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.0965920784e-22 -5.8653600000e-16 -6.7153527090e-12 6.7160002522e-12 -6.1031909138e-17 -2.4700091819e-20
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 -6.1362000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.1361901190e-22 -5.8653600000e-16 -6.7153527090e-12 6.7160002522e-12 -6.1031909126e-17 -2.4700091936e-20
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 -6.1757000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.1756912245e-22 -5.8653600000e-16 -6.7153527091e-12 6.7160002523e-12 -6.1031909114e-17 -2.4700092053e-20
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 -6.2153000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.2152892651e-22 -5.8653600000e-16 -6.7153527092e-12 6.7160002524e-12 -6.1031909102e-17 -2.4700092170e-20
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 -6.2549000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.2549034616e-22 -5.8653600000e-16 -6.7153527092e-12 6.7160002525e-12 -6.1031909090e-17 -2.4700092287e-20
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 -6.2944000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.2943884112e-22 -5.8653600000e-16 -6.7153527093e-12 6.7160002525e-12 -6.1031909078e-17 -2.4700092404e-20
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 -6.3340000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.3340026077e-22 -5.8653600000e-16 -6.7153527094e-12 6.7160002526e-12 -6.1031909066e-17 -2.4700092521e-20
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 -6.3735000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.3735037131e-22 -5.8653600000e-16 -6.7153527095e-12 6.7160002527e-12 -6.1031909054e-17 -2.4700092638e-20
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 -6.4131000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.4131017538e-22 -5.8653600000e-16 -6.7153527095e-12 6.7160002527e-12 -6.1031909042e-17 -2.4700092755e-20
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 -6.4527000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.4526997944e-22 -5.8653600000e-16 -6.7153527096e-12 6.7160002528e-12 -6.1031909030e-17 -2.4700092872e-20
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 -6.4922000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.4922008999e-22 -5.8653600000e-16 -6.7153527097e-12 6.7160002529e-12 -6.1031909018e-17 -2.4700092988e-20
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 -6.5318000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.5317989405e-22 -5.8653600000e-16 -6.7153527098e-12 6.7160002530e-12 -6.1031909006e-17 -2.4700093105e-20
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 -6.5713000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.5713000459e-22 -5.8653600000e-16 -6.7153527098e-12 6.7160002530e-12 -6.1031908994e-17 -2.4700093222e-20
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 -6.6109000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.6108980866e-22 -5.8653600000e-16 -6.7153527099e-12 6.7160002531e-12 -6.1031908982e-17 -2.4700093339e-20
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 -6.6505000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.6504961272e-22 -5.8653600000e-16 -6.7153527100e-12 6.7160002532e-12 -6.1031908970e-17 -2.4700093456e-20
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 -6.6900000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.6899972327e-22 -5.8653600000e-16 -6.7153527100e-12 6.7160002533e-12 -6.1031908958e-17 -2.4700093573e-20
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 -6.7296000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.7295952733e-22 -5.8653600000e-16 -6.7153527101e-12 6.7160002533e-12 -6.1031908946e-17 -2.4700093690e-20
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 -6.7692000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.7691933140e-22 -5.8653600000e-16 -6.7153527102e-12 6.7160002534e-12 -6.1031908934e-17 -2.4700093807e-20
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 -6.8087000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.8086944194e-22 -5.8653600000e-16 -6.7153527103e-12 6.7160002535e-12 -6.1031908922e-17 -2.4700093924e-20
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 -6.8483000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.8482924600e-22 -5.8653600000e-16 -6.7153527103e-12 6.7160002535e-12 -6.1031908910e-17 -2.4700094041e-20
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 -6.8878000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.8877935655e-22 -5.8653600000e-16 -6.7153527104e-12 6.7160002536e-12 -6.1031908898e-17 -2.4700094157e-20
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 -6.9274000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.9273916061e-22 -5.8653600000e-16 -6.7153527105e-12 6.7160002537e-12 -6.1031908886e-17 -2.4700094274e-20
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 -6.9670000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -6.9669896468e-22 -5.8653600000e-16 -6.7153527106e-12 6.7160002538e-12 -6.1031908874e-17 -2.4700094391e-20
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 -7.0065000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.0064907522e-22 -5.8653600000e-16 -6.7153527106e-12 6.7160002538e-12 -6.1031908862e-17 -2.4700094508e-20
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 -7.0461000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.0460887928e-22 -5.8653600000e-16 -6.7153527107e-12 6.7160002539e-12 -6.1031908850e-17 -2.4700094625e-20
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 -7.0857000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.0857029894e-22 -5.8653600000e-16 -6.7153527108e-12 6.7160002540e-12 -6.1031908838e-17 -2.4700094742e-20
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 -7.1252000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.1252040948e-22 -5.8653600000e-16 -6.7153527108e-12 6.7160002541e-12 -6.1031908826e-17 -2.4700094859e-20
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 -7.1648000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.1648021354e-22 -5.8653600000e-16 -6.7153527109e-12 6.7160002541e-12 -6.1031908814e-17 -2.4700094976e-20
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 -7.2043000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.2043032409e-22 -5.8653600000e-16 -6.7153527110e-12 6.7160002542e-12 -6.1031908802e-17 -2.4700095093e-20
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 -7.2439000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.2439012815e-22 -5.8653600000e-16 -6.7153527111e-12 6.7160002543e-12 -6.1031908790e-17 -2.4700095210e-20
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 -7.2835000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.2834993222e-22 -5.8653600000e-16 -6.7153527111e-12 6.7160002543e-12 -6.1031908778e-17 -2.4700095326e-20
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 -7.3230000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.3230004276e-22 -5.8653600000e-16 -6.7153527112e-12 6.7160002544e-12 -6.1031908766e-17 -2.4700095443e-20
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 -7.3626000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.3625984682e-22 -5.8653600000e-16 -6.7153527113e-12 6.7160002545e-12 -6.1031908754e-17 -2.4700095560e-20
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 -7.4022000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.4021965089e-22 -5.8653600000e-16 -6.7153527114e-12 6.7160002546e-12 -6.1031908742e-17 -2.4700095677e-20
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 -7.4417000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.4416976143e-22 -5.8653600000e-16 -6.7153527114e-12 6.7160002546e-12 -6.1031908730e-17 -2.4700095794e-20
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 -7.4813000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.4812956550e-22 -5.8653600000e-16 -6.7153527115e-12 6.7160002547e-12 -6.1031908718e-17 -2.4700095911e-20
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 -7.5208000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.5207967604e-22 -5.8653600000e-16 -6.7153527116e-12 6.7160002548e-12 -6.1031908706e-17 -2.4700096028e-20
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 -7.5604000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.5603948010e-22 -5.8653600000e-16 -6.7153527116e-12 6.7160002549e-12 -6.1031908694e-17 -2.4700096145e-20
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 -7.6000000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.5999928417e-22 -5.8653600000e-16 -6.7153527117e-12 6.7160002549e-12 -6.1031908682e-17 -2.4700096262e-20
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 -7.6395000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.6394939471e-22 -5.8653600000e-16 -6.7153527118e-12 6.7160002550e-12 -6.1031908670e-17 -2.4700096379e-20
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 -7.6791000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.6790919878e-22 -5.8653600000e-16 -6.7153527119e-12 6.7160002551e-12 -6.1031908658e-17 -2.4700096495e-20
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 -7.7186000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.7185930932e-22 -5.8653600000e-16 -6.7153527119e-12 6.7160002551e-12 -6.1031908646e-17 -2.4700096612e-20
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 -7.7582000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.7581911338e-22 -5.8653600000e-16 -6.7153527120e-12 6.7160002552e-12 -6.1031908634e-17 -2.4700096729e-20
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 -7.7978000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.7977891745e-22 -5.8653600000e-16 -6.7153527121e-12 6.7160002553e-12 -6.1031908622e-17 -2.4700096846e-20
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 -7.8373000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.8372902799e-22 -5.8653600000e-16 -6.7153527122e-12 6.7160002554e-12 -6.1031908610e-17 -2.4700096963e-20
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 -7.8769000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.8768883206e-22 -5.8653600000e-16 -6.7153527122e-12 6.7160002554e-12 -6.1031908598e-17 -2.4700097080e-20
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 -7.9165000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.9165025171e-22 -5.8653600000e-16 -6.7153527123e-12 6.7160002555e-12 -6.1031908586e-17 -2.4700097197e-20
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 -7.9560000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.9560036225e-22 -5.8653600000e-16 -6.7153527124e-12 6.7160002556e-12 -6.1031908574e-17 -2.4700097314e-20
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 -7.9956000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -7.9956016632e-22 -5.8653600000e-16 -6.7153527124e-12 6.7160002557e-12 -6.1031908562e-17 -2.4700097431e-20
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 -8.0351000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -8.0351027686e-22 -5.8653600000e-16 -6.7153527125e-12 6.7160002557e-12 -6.1031908550e-17 -2.4700097548e-20
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 -8.0747000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -8.0747008092e-22 -5.8653600000e-16 -6.7153527126e-12 6.7160002558e-12 -6.1031908538e-17 -2.4700097664e-20
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 -8.1143000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -8.1142988499e-22 -5.8653600000e-16 -6.7153527127e-12 6.7160002559e-12 -6.1031908526e-17 -2.4700097781e-20
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 -8.1538000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -8.1537999553e-22 -5.8653600000e-16 -6.7153527127e-12 6.7160002559e-12 -6.1031908514e-17 -2.4700097898e-20
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 -8.1934000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -8.1933979960e-22 -5.8653600000e-16 -6.7153527128e-12 6.7160002560e-12 -6.1031908502e-17 -2.4700098015e-20
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 -8.2330000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -8.2329960366e-22 -5.8653600000e-16 -6.7153527129e-12 6.7160002561e-12 -6.1031908490e-17 -2.4700098132e-20
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 -8.2725000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -8.2724971420e-22 -5.8653600000e-16 -6.7153527130e-12 6.7160002562e-12 -6.1031908478e-17 -2.4700098249e-20
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 -8.3121000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -8.3120951827e-22 -5.8653600000e-16 -6.7153527130e-12 6.7160002562e-12 -6.1031908466e-17 -2.4700098366e-20
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 -8.3516000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -8.3515962881e-22 -5.8653600000e-16 -6.7153527131e-12 6.7160002563e-12 -6.1031908454e-17 -2.4700098483e-20
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 -8.3912000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -8.3911943288e-22 -5.8653600000e-16 -6.7153527132e-12 6.7160002564e-12 -6.1031908442e-17 -2.4700098600e-20
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 -8.4308000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -8.4307923694e-22 -5.8653600000e-16 -6.7153527132e-12 6.7160002565e-12 -6.1031908430e-17 -2.4700098717e-20
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -8.4703000000e-22 -7.2804000000e-12 7.2792000000e-12 1.2000000000e-15 -8.4702934748e-22 -5.8653600000e-16 -6.7153527133e-12 6.7160002565e-12 -6.1031908418e-17 -2.4700098833e-20
2.0010000000e-08 2.0010000000e-08 1.2000000000e-02 -1.8456800000e-05 2.9176000000e-06 3.0776000000e-06 1.2460800000e-05 -8.0000000000e-10 -6.7882000000e-16 -6.7153381254e-12 6.7160156446e-12 1.2720915883e-18 -2.8700098646e-20
2.0020000000e-08 2.0020000000e-08 2.4000000000e-02 -2.8811800000e-05 4.5861000000e-06 4.8498000000e-06 1.9374700000e-05 -1.2000000000e-09 -9.1516300000e-16 -6.7153006069e-12 6.7160552816e-12 1.6044959159e-16 -3.8700098885e-20
2.0030000000e-08 2.0030000000e-08 3.6000000000e-02 -2.8750400000e-05 4.6487000000e-06 4.9436000000e-06 1.9156900000e-05 -1.2000000000e-09 -1.2029740000e-15 -6.7152544329e-12 6.7161042486e-12 3.5310759159e-16 -5.0700097958e-20
2.0040000000e-08 2.0040000000e-08 4.8000000000e-02 -2.8688900000e-05 4.7112000000e-06 5.0373000000e-06 1.8939200000e-05 -1.2000000000e-09 -1.4901705000e-15 -6.7152076334e-12 6.7161541531e-12 5.4358809159e-16 -6.2700097533e-20
2.0050000000e-08 2.0050000000e-08 6.0000000000e-02 -2.8627500000e-05 4.7737000000e-06 5.1311000000e-06 1.8721400000e-05 -1.3000000000e-09 -1.7767525000e-15 -6.7151602089e-12 6.7162049951e-12 7.3189109159e-16 -7.5200097469e-20
2.0060000000e-08 2.0060000000e-08 7.2000000000e-02 -2.8619100000e-05 4.8449000000e-06 5.2379000000e-06 1.8535100000e-05 -1.2000000000e-09 -2.0629855000e-15 -6.7151121159e-12 6.7162568401e-12 9.1817359159e-16 -8.7700097771e-20
2.0070000000e-08 2.0070000000e-08 8.4000000000e-02 -2.8638300000e-05 4.9206000000e-06 5.3515000000e-06 1.8365000000e-05 -1.2000000000e-09 -2.3492725000e-15 -6.7150632884e-12 6.7163097871e-12 1.1026740916e-15 -9.9700098033e-20
2.0080000000e-08 2.0080000000e-08 9.6000000000e-02 -2.8657400000e-05 4.9963000000e-06 5.4650000000e-06 1.8194900000e-05 -1.2000000000e-09 -2.6357510000e-15 -6.7150137039e-12 6.7163638696e-12 1.2854735916e-15 -1.1170009741e-19
2.0090000000e-08 2.0090000000e-08 1.0800000000e-01 -2.8735200000e-05 5.0941000000e-06 5.6120000000e-06 1.8027800000e-05 -1.3000000000e-09 -2.9227140000e-15 -6.7149632519e-12 6.7164192546e-12 1.4665870916e-15 -1.2420009770e-19
2.0100000000e-08 2.0100000000e-08 1.2000000000e-01 -2.8821500000e-05 5.1952000000e-06 5.7639000000e-06 1.7861200000e-05 -1.2000000000e-09 -3.2104975000e-15 -6.7149118054e-12 6.7164761341e-12 1.6460320916e-15 -1.3670009763e-19
2.0110000000e-08 2.0110000000e-08 1.3200000000e-01 -2.8907800000e-05 5.2962000000e-06 5.9158000000e-06 1.7694600000e-05 -1.2000000000e-09 -3.4991440000e-15 -6.7148593484e-12 6.7165345326e-12 1.8238110916e-15 -1.4870009719e-19
2.0120000000e-08 2.0120000000e-08 1.4400000000e-01 -2.8994100000e-05 5.3973000000e-06 6.0677000000e-06 1.7527900000e-05 -1.2000000000e-09 -3.7886535000e-15 -6.7148058809e-12 6.7165944501e-12 1.9999235916e-15 -1.6070009707e-19
2.0130000000e-08 2.0130000000e-08 1.5600000000e-01 -2.9080400000e-05 5.4983000000e-06 6.2196000000e-06 1.7361300000e-05 -1.2000000000e-09 -4.0790260000e-15 -6.7147514029e-12 6.7166558866e-12 2.1743695916e-15 -1.7270009658e-19
2.0140000000e-08 2.0140000000e-08 1.6800000000e-01 -2.9217300000e-05 5.6189000000e-06 6.4014000000e-06 1.7195800000e-05 -1.2000000000e-09 -4.3705145000e-15 -6.7146958169e-12 6.7167189916e-12 2.3471550916e-15 -1.8470009622e-19
2.0150000000e-08 2.0150000000e-08 1.8000000000e-01 -2.9452800000e-05 5.7777000000e-06 6.6415000000e-06 1.7032400000e-05 -1.2000000000e-09 -4.6638650000e-15 -6.7146388339e-12 6.7167842061e-12 2.5182960916e-15 -1.9670009640e-19
2.0160000000e-08 2.0160000000e-08 1.9200000000e-01 -2.9688300000e-05 5.9365000000e-06 6.8816000000e-06 1.6869000000e-05 -1.2000000000e-09 -4.9595705000e-15 -6.7145802629e-12 6.7168518216e-12 2.6878030916e-15 -2.0870009669e-19
2.0170000000e-08 2.0170000000e-08 2.0400000000e-01 -2.9923800000e-05 6.0952000000e-06 7.1217000000e-06 1.6705700000e-05 -1.2000000000e-09 -5.2576310000e-15 -6.7145201044e-12 6.7169218381e-12 2.8556765916e-15 -2.2070009625e-19
2.0180000000e-08 2.0180000000e-08 2.1600000000e-01 -3.0195300000e-05 6.2678000000e-06 7.3844000000e-06 1.6541900000e-05 -1.2000000000e-09 -5.5582265000e-15 -6.7144582894e-12 6.7169943686e-12 3.0219145916e-15 -2.3270009699e-19
2.0190000000e-08 2.0190000000e-08 2.2800000000e-01 -3.0578900000e-05 6.4832000000e-06 7.7179000000e-06 1.6376600000e-05 -1.2000000000e-09 -5.8620975000e-15 -6.7143945344e-12 6.7170698801e-12 3.1865070916e-15 -2.4470009646e-19
2.0200000000e-08 2.0200000000e-08 2.4000000000e-01 -3.0962500000e-05 6.6987000000e-06 8.0513000000e-06 1.6211400000e-05 -1.1000000000e-09 -6.1698045000e-15 -6.7143286249e-12 6.7171487261e-12 3.3494470916e-15 -2.5620009686e-19
2.0210000000e-08 2.0210000000e-08 2.5200000000e-01 -3.1346200000e-05 6.9142000000e-06 8.3847000000e-06 1.6046100000e-05 -1.2000000000e-09 -6.4813480000e-15 -6.7142605604e-12 6.7172309061e-12 3.5107345916e-15 -2.6770009623e-19
2.0220000000e-08 2.0220000000e-08 2.6400000000e-01 -3.1729800000e-05 7.1296000000e-06 8.7181000000e-06 1.5880800000e-05 -1.3000000000e-09 -6.7967280000e-15 -6.7141903414e-12 6.7173164201e-12 3.6703690916e-15 -2.8020009642e-19
2.0230000000e-08 2.0230000000e-08 2.7600000000e-01 -3.2178300000e-05 7.3701000000e-06 9.0921000000e-06 1.5714900000e-05 -1.2000000000e-09 -7.1162685000e-15 -6.7141178429e-12 6.7174054711e-12 3.8283475916e-15 -2.9270009661e-19
