time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.157000e-08 4.157000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.158000e-08 4.158000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.159000e-08 4.159000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.160000e-08 4.160000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.161000e-08 4.161000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.162000e-08 4.162000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.163000e-08 4.163000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.164000e-08 4.164000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.165000e-08 4.165000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.166000e-08 4.166000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.167000e-08 4.167000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.168000e-08 4.168000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.169000e-08 4.169000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.170000e-08 4.170000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.171000e-08 4.171000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.172000e-08 4.172000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.173000e-08 4.173000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.174000e-08 4.174000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.175000e-08 4.175000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.176000e-08 4.176000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.177000e-08 4.177000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.178000e-08 4.178000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.179000e-08 4.179000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.180000e-08 4.180000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.181000e-08 4.181000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.182000e-08 4.182000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.183000e-08 4.183000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.184000e-08 4.184000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.185000e-08 4.185000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.186000e-08 4.186000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.187000e-08 4.187000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.188000e-08 4.188000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.189000e-08 4.189000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.190000e-08 4.190000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.191000e-08 4.191000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.192000e-08 4.192000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.193000e-08 4.193000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.194000e-08 4.194000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.195000e-08 4.195000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.196000e-08 4.196000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.197000e-08 4.197000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.198000e-08 4.198000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.199000e-08 4.199000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.200000e-08 4.200000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.201000e-08 4.201000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.202000e-08 4.202000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.203000e-08 4.203000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.204000e-08 4.204000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.205000e-08 4.205000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.206000e-08 4.206000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.207000e-08 4.207000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.208000e-08 4.208000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.209000e-08 4.209000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.210000e-08 4.210000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.211000e-08 4.211000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.212000e-08 4.212000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.213000e-08 4.213000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.214000e-08 4.214000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.215000e-08 4.215000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.216000e-08 4.216000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.217000e-08 4.217000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.218000e-08 4.218000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.219000e-08 4.219000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.220000e-08 4.220000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.221000e-08 4.221000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.222000e-08 4.222000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.223000e-08 4.223000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.224000e-08 4.224000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.225000e-08 4.225000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.226000e-08 4.226000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.227000e-08 4.227000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.228000e-08 4.228000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.229000e-08 4.229000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.230000e-08 4.230000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.231000e-08 4.231000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.232000e-08 4.232000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.233000e-08 4.233000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.234000e-08 4.234000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.235000e-08 4.235000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.236000e-08 4.236000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.237000e-08 4.237000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.238000e-08 4.238000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.239000e-08 4.239000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.240000e-08 4.240000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.241000e-08 4.241000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.242000e-08 4.242000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.243000e-08 4.243000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.244000e-08 4.244000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.245000e-08 4.245000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.246000e-08 4.246000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.247000e-08 4.247000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.248000e-08 4.248000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.249000e-08 4.249000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.250000e-08 4.250000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.251000e-08 4.251000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.252000e-08 4.252000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.253000e-08 4.253000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.254000e-08 4.254000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.255000e-08 4.255000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.256000e-08 4.256000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.257000e-08 4.257000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.258000e-08 4.258000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.259000e-08 4.259000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.260000e-08 4.260000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.261000e-08 4.261000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.262000e-08 4.262000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.263000e-08 4.263000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.264000e-08 4.264000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.265000e-08 4.265000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.266000e-08 4.266000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.267000e-08 4.267000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.268000e-08 4.268000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.269000e-08 4.269000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.270000e-08 4.270000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.271000e-08 4.271000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.272000e-08 4.272000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.273000e-08 4.273000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.274000e-08 4.274000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.275000e-08 4.275000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.276000e-08 4.276000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.277000e-08 4.277000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.278000e-08 4.278000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.279000e-08 4.279000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.280000e-08 4.280000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.281000e-08 4.281000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.282000e-08 4.282000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.283000e-08 4.283000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.284000e-08 4.284000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.285000e-08 4.285000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.286000e-08 4.286000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.287000e-08 4.287000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.288000e-08 4.288000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.289000e-08 4.289000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.290000e-08 4.290000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.291000e-08 4.291000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.292000e-08 4.292000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.293000e-08 4.293000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.294000e-08 4.294000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.295000e-08 4.295000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.296000e-08 4.296000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.297000e-08 4.297000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.298000e-08 4.298000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.299000e-08 4.299000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.300000e-08 4.300000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.301000e-08 4.301000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.302000e-08 4.302000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.303000e-08 4.303000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.304000e-08 4.304000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.305000e-08 4.305000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.306000e-08 4.306000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.307000e-08 4.307000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.308000e-08 4.308000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.309000e-08 4.309000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.310000e-08 4.310000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.311000e-08 4.311000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.312000e-08 4.312000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.313000e-08 4.313000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.314000e-08 4.314000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.315000e-08 4.315000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.316000e-08 4.316000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.317000e-08 4.317000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.318000e-08 4.318000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.319000e-08 4.319000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.320000e-08 4.320000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.321000e-08 4.321000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.322000e-08 4.322000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.323000e-08 4.323000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.324000e-08 4.324000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.325000e-08 4.325000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.326000e-08 4.326000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.327000e-08 4.327000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.328000e-08 4.328000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.329000e-08 4.329000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.330000e-08 4.330000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.331000e-08 4.331000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.332000e-08 4.332000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.333000e-08 4.333000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.334000e-08 4.334000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.335000e-08 4.335000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.336000e-08 4.336000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.337000e-08 4.337000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.338000e-08 4.338000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.339000e-08 4.339000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.340000e-08 4.340000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.341000e-08 4.341000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.342000e-08 4.342000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.343000e-08 4.343000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.344000e-08 4.344000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.345000e-08 4.345000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.346000e-08 4.346000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.347000e-08 4.347000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.348000e-08 4.348000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.349000e-08 4.349000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.350000e-08 4.350000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.351000e-08 4.351000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.352000e-08 4.352000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.353000e-08 4.353000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.354000e-08 4.354000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.355000e-08 4.355000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.356000e-08 4.356000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.357000e-08 4.357000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.358000e-08 4.358000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.359000e-08 4.359000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.360000e-08 4.360000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.361000e-08 4.361000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.362000e-08 4.362000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.363000e-08 4.363000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.364000e-08 4.364000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.365000e-08 4.365000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.366000e-08 4.366000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.367000e-08 4.367000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.368000e-08 4.368000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.369000e-08 4.369000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
4.370000e-08 4.370000e-08 1.200000e+00 1.200000e+00 -5.880865e-04 0.000000e+00 0.000000e+00 0.000000e+00
