 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.3838200106e-09 8.3838200106e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -1.5936604271e-19 8.4597212552e-04 5.6352130670e-11
 8.4276053116e-09 8.4276053116e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -4.0100545371e-20 8.4597212552e-04 5.6352130648e-11
 8.4715228751e-09 8.4715228751e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -9.7244257314e-21 8.4597212552e-04 5.6352130630e-11
 8.5155748154e-09 8.5155748154e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 2.9099482115e-20 8.4597212552e-04 5.6352130624e-11
 8.5597643080e-09 8.5597643080e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 4.0810386931e-20 8.4597212552e-04 5.6352130620e-11
 8.6040956257e-09 8.6040956257e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -1.1508839316e-20 8.4597212552e-04 5.6352130639e-11
 8.6485741592e-09 8.6485741592e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 3.0843278261e-20 8.4597212552e-04 5.6352130629e-11
 8.6932064200e-09 8.6932064200e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 4.4303260079e-20 8.4597212552e-04 5.6352130580e-11
 8.7380000285e-09 8.7380000285e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -2.1759426126e-20 8.4597212552e-04 5.6352130640e-11
 8.7829636862e-09 8.7829636862e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -3.6786474214e-20 8.4597212552e-04 5.6352130632e-11
 8.8281071375e-09 8.8281071375e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 5.8217718336e-20 8.4597212552e-04 5.6352130612e-11
 8.8734411205e-09 8.8734411205e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -1.2681435336e-21 8.4597212552e-04 5.6352130609e-11
 8.9189773139e-09 8.9189773139e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -6.5418797362e-20 8.4597212552e-04 5.6352130606e-11
 8.9647282816e-09 8.9647282816e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -3.3179589132e-21 8.4597212552e-04 5.6352130597e-11
 9.0107074195e-09 9.0107074195e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 1.6322491125e-21 8.4597212552e-04 5.6352130607e-11
 9.0569289083e-09 9.0569289083e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -4.4494173601e-20 8.4597212552e-04 5.6352130621e-11
 9.1034076742e-09 9.1034076742e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -3.8437402245e-20 8.4597212552e-04 5.6352130599e-11
 9.1501593611e-09 9.1501593611e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 3.4827207794e-20 8.4597212552e-04 5.6352130644e-11
 9.1972003153e-09 9.1972003153e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -8.2723128921e-20 8.4597212552e-04 5.6352130662e-11
 9.2445475835e-09 9.2445475835e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -5.1424131342e-20 8.4597212552e-04 5.6352130653e-11
 9.2922189244e-09 9.2922189244e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -5.5141680514e-20 8.4597212552e-04 5.6352130652e-11
 9.3402328346e-09 9.3402328346e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 2.2751023496e-20 8.4597212552e-04 5.6352130662e-11
 9.3886085866e-09 9.3886085866e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -3.4051889820e-20 8.4597212552e-04 5.6352130632e-11
 9.4373662787e-09 9.4373662787e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 6.4813788906e-21 8.4597212552e-04 5.6352130625e-11
 9.4865268958e-09 9.4865268958e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 9.7373829189e-20 8.4597212552e-04 5.6352130625e-11
 9.5361123796e-09 9.5361123796e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -1.7567502991e-20 8.4597212552e-04 5.6352130659e-11
 9.5861457062e-09 9.5861457062e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -4.2458360012e-20 8.4597212552e-04 5.6352130662e-11
 9.6366509718e-09 9.6366509718e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 5.9315472890e-21 8.4597212552e-04 5.6352130644e-11
 9.6876534842e-09 9.6876534842e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -2.0815593066e-21 8.4597212552e-04 5.6352130663e-11
 9.7391798601e-09 9.7391798601e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -3.3215944931e-20 8.4597212552e-04 5.6352130614e-11
 9.7912581272e-09 9.7912581272e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 1.0766258706e-20 8.4597212552e-04 5.6352130635e-11
 9.8439178324e-09 9.8439178324e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 6.1730081888e-20 8.4597212552e-04 5.6352130622e-11
 9.8971901545e-09 9.8971901545e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 2.1362997566e-20 8.4597212552e-04 5.6352130617e-11
 9.9511080226e-09 9.9511080226e-09 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 2.7682311038e-20 8.4597212552e-04 5.6352130605e-11
 1.0005706241e-08 1.0005706241e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -3.2495762686e-20 8.4597212552e-04 5.6352130610e-11
 1.0061021623e-08 1.0061021623e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -5.4627329532e-20 8.4597212552e-04 5.6352130626e-11
 1.0117093124e-08 1.0117093124e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 1.6866536087e-20 8.4597212552e-04 5.6352130618e-11
 1.0173961997e-08 1.0173961997e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 5.4903724712e-20 8.4597212552e-04 5.6352130638e-11
 1.0231671947e-08 1.0231671947e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -1.5655111746e-20 8.4597212552e-04 5.6352130621e-11
 1.0290269298e-08 1.0290269298e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -8.1640614992e-21 8.4597212552e-04 5.6352130655e-11
 1.0349803181e-08 1.0349803181e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 2.7126321849e-22 8.4597212552e-04 5.6352130627e-11
 1.0410325718e-08 1.0410325718e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 1.6193730344e-20 8.4597212552e-04 5.6352130655e-11
 1.0455162859e-08 1.0455162859e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 -2.9043093053e-20 8.4597212552e-04 5.6352130636e-11
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.4597218187e-04 1.7364140264e-20 8.4597212552e-04 5.6352130645e-11
 1.0503640624e-08 1.0503640624e-08 1.1912625027e+00 1.2000000000e+00 -8.4177545085e-04 1.3984934185e-05 8.2847947820e-04 -6.8568340607e-07
 1.0507081993e-08 1.0507081993e-08 1.1830032159e+00 1.2000000000e+00 -8.3148475131e-04 2.0356145923e-05 8.1214641732e-04 -1.0133630373e-06
 1.0510024631e-08 1.0510024631e-08 1.1759408865e+00 1.2000000000e+00 -8.1937104983e-04 2.2170600307e-05 7.9831851115e-04 -1.1132809678e-06
 1.0512219666e-08 1.0512219666e-08 1.1706728023e+00 1.2000000000e+00 -8.0937239628e-04 2.2447198257e-05 7.8806093395e-04 -1.1309044932e-06
 1.0514319365e-08 1.0514319365e-08 1.1656335239e+00 1.2000000000e+00 -7.9956910874e-04 2.2425472745e-05 7.7827962471e-04 -1.1311604321e-06
 1.0516966818e-08 1.0516966818e-08 1.1592796360e+00 1.2000000000e+00 -7.8719102617e-04 2.2342305350e-05 7.6598080941e-04 -1.1272739150e-06
 1.0520794262e-08 1.0520794262e-08 1.1500937703e+00 1.2000000000e+00 -7.6940189693e-04 2.2264364639e-05 7.4826558511e-04 -1.1232497658e-06
 1.0524939025e-08 1.0524939025e-08 1.1401463408e+00 1.2000000000e+00 -7.5027227998e-04 2.2226077218e-05 7.2917229625e-04 -1.1212945378e-06
 1.0529632993e-08 1.0529632993e-08 1.1288808173e+00 1.2000000000e+00 -7.2874851246e-04 2.2204824952e-05 7.0766882863e-04 -1.1203427850e-06
 1.0535786258e-08 1.0535786258e-08 1.1141129796e+00 1.2000000000e+00 -7.0074214313e-04 2.2182819822e-05 6.7968355234e-04 -1.1194303768e-06
 1.0544738666e-08 1.0544738666e-08 1.0926272010e+00 1.2000000000e+00 -6.6043344037e-04 2.2148868513e-05 6.3940727370e-04 -1.1179029708e-06
 1.0557156622e-08 1.0557156622e-08 1.0628241084e+00 1.2000000000e+00 -6.0545933242e-04 2.2098745412e-05 5.8448073942e-04 -1.1153536446e-06
 1.0570941256e-08 1.0570941256e-08 1.0297409855e+00 1.2000000000e+00 -5.4586167170e-04 2.2041892643e-05 5.2493657082e-04 -1.1119932793e-06
 1.0584895762e-08 1.0584895762e-08 9.9625017163e-01 1.2000000000e+00 -4.8725650752e-04 2.1984483259e-05 4.6638480984e-04 -1.1079874341e-06
 1.0598695572e-08 1.0598695572e-08 9.6313062744e-01 1.2000000000e+00 -4.3123254044e-04 2.1928452298e-05 4.1041226222e-04 -1.1033763530e-06
 1.0612041094e-08 1.0612041094e-08 9.3110137457e-01 1.2000000000e+00 -3.7911059246e-04 2.1875074609e-05 3.5833854921e-04 -1.0982341196e-06
 1.0624774454e-08 1.0624774454e-08 9.0054131055e-01 1.2000000000e+00 -3.3149345325e-04 2.1824702099e-05 3.1076617287e-04 -1.0926250074e-06
 1.0636882599e-08 1.0636882599e-08 8.7148176136e-01 1.2000000000e+00 -2.8834847450e-04 2.1776962581e-05 2.6766288545e-04 -1.0865774323e-06
 1.0648386654e-08 1.0648386654e-08 8.4387203054e-01 1.2000000000e+00 -2.4949235708e-04 2.1731326590e-05 2.2884593512e-04 -1.0801091981e-06
 1.0659319451e-08 1.0659319451e-08 8.1763331703e-01 1.2000000000e+00 -2.1469278210e-04 2.1687234371e-05 1.9408357868e-04 -1.0732362784e-06
 1.0669724808e-08 1.0669724808e-08 7.9266046183e-01 1.2000000000e+00 -1.8368357809e-04 2.1644090787e-05 1.6311025904e-04 -1.0659779165e-06
 1.0679648790e-08 1.0679648790e-08 7.6884290363e-01 1.2000000000e+00 -1.5620083046e-04 2.1601263087e-05 1.3566273305e-04 -1.0583727828e-06
 1.0689498667e-08 1.0689498667e-08 7.4520319884e-01 1.2000000000e+00 -1.3111223098e-04 2.1556352835e-05 1.1061087305e-04 -1.0502030856e-06
 1.0698960043e-08 1.0698960043e-08 7.2249589580e-01 1.2000000000e+00 -1.0922111012e-04 2.1509797528e-05 8.8758010070e-05 -1.0419067925e-06
 1.0708195274e-08 1.0708195274e-08 7.0033134275e-01 1.2000000000e+00 -9.0073021535e-05 2.1459368479e-05 6.9652216753e-05 -1.0337741730e-06
 1.0717224911e-08 1.0717224911e-08 6.7866021370e-01 1.2000000000e+00 -7.3572325492e-05 2.1402374261e-05 5.3201388872e-05 -1.0266491472e-06
 1.0726162506e-08 1.0726162506e-08 6.5720998529e-01 1.2000000000e+00 -5.9459405661e-05 2.1333214936e-05 3.9153186225e-05 -1.0222076101e-06
 1.0735112604e-08 1.0735112604e-08 6.3572975158e-01 1.2000000000e+00 -4.7536333246e-05 2.1241121504e-05 2.7324151662e-05 -1.0241515573e-06
 1.0743509136e-08 1.0743509136e-08 6.1557807307e-01 1.2000000000e+00 -3.8288129440e-05 2.1115247248e-05 1.8216835552e-05 -1.0391621587e-06
 1.0749518492e-08 1.0749518492e-08 6.0115561847e-01 1.2000000000e+00 -3.2739936837e-05 2.0979357815e-05 1.2832605640e-05 -1.0672293533e-06
 1.0754581047e-08 1.0754581047e-08 5.8900548707e-01 1.2000000000e+00 -2.8697031255e-05 2.0818421336e-05 8.9922809184e-06 -1.1088658439e-06
 1.0758721761e-08 1.0758721761e-08 5.7906777406e-01 1.2000000000e+00 -2.5777977177e-05 2.0641949630e-05 6.3017015999e-06 -1.1608593676e-06
 1.0767003188e-08 1.0767003188e-08 5.5919234805e-01 1.2000000000e+00 -2.0858863985e-05 2.0144502153e-05 2.0383925182e-06 -1.3191957069e-06
 1.0769604881e-08 1.0769604881e-08 5.5294828603e-01 1.2000000000e+00 -1.9510140494e-05 1.9906521827e-05 1.0185091481e-06 -1.4100279349e-06
 1.0774808266e-08 1.0774808266e-08 5.4046016200e-01 1.2000000000e+00 -1.7063485585e-05 1.9325362580e-05 -6.3609700118e-07 -1.6208978982e-06
 1.0783025038e-08 1.0783025038e-08 5.2073990761e-01 1.2000000000e+00 -1.3769670610e-05 1.8128483874e-05 -2.2915200397e-06 -2.0623701182e-06
 1.0785712660e-08 1.0785712660e-08 5.1428961581e-01 1.2000000000e+00 -1.2785713326e-05 1.7620457159e-05 -2.5618000963e-06 -2.2679837424e-06
 1.0790856101e-08 1.0790856101e-08 5.0194535868e-01 1.2000000000e+00 -1.1078107841e-05 1.6610733507e-05 -2.8803170910e-06 -2.6473531049e-06
 1.0796325646e-08 1.0796325646e-08 4.8881844842e-01 1.2000000000e+00 -9.5320710602e-06 1.5586624139e-05 -3.0269594403e-06 -3.0226486173e-06
 1.0798739629e-08 1.0798739629e-08 4.8302488982e-01 1.2000000000e+00 -8.9484229390e-06 1.5188994878e-05 -3.0744099922e-06 -3.1612398042e-06
 1.0803567595e-08 1.0803567595e-08 4.7143777263e-01 1.2000000000e+00 -7.9434150140e-06 1.4503048604e-05 -3.1462887940e-06 -3.4084422975e-06
 1.0811855531e-08 1.0811855531e-08 4.5154672617e-01 1.2000000000e+00 -6.6533426267e-06 1.3647987126e-05 -3.2641551500e-06 -3.7256254995e-06
 1.0814167254e-08 1.0814167254e-08 4.4599858978e-01 1.2000000000e+00 -6.4155881033e-06 1.3536847877e-05 -3.3664646823e-06 -3.7499778671e-06
 1.0818442334e-08 1.0818442334e-08 4.3573839762e-01 1.2000000000e+00 -6.0292316283e-06 1.3366218670e-05 -3.5045579641e-06 -3.8275940581e-06
 1.0823035098e-08 1.0823035098e-08 4.2471576515e-01 1.2000000000e+00 -5.6829205244e-06 1.3217293045e-05 -3.6257878826e-06 -3.9037602090e-06
 1.0828512470e-08 1.0828512470e-08 4.1157007299e-01 1.2000000000e+00 -5.3634018636e-06 1.3098957179e-05 -3.7615067428e-06 -3.9692360008e-06
 1.0830898431e-08 1.0830898431e-08 4.0584376533e-01 1.2000000000e+00 -5.2555160159e-06 1.3071787117e-05 -3.8247215635e-06 -3.9867439768e-06
 1.0835670354e-08 1.0835670354e-08 3.9439115001e-01 1.2000000000e+00 -5.0709770679e-06 1.3030411861e-05 -3.9285980447e-06 -4.0260288788e-06
 1.0843322129e-08 1.0843322129e-08 3.7602689123e-01 1.2000000000e+00 -4.8492121760e-06 1.2992038095e-05 -4.0577625200e-06 -4.0802596751e-06
 1.0845828213e-08 1.0845828213e-08 3.7001228999e-01 1.2000000000e+00 -4.7969085513e-06 1.2991939936e-05 -4.0983581085e-06 -4.0918737908e-06
 1.0850840380e-08 1.0850840380e-08 3.5798308752e-01 1.2000000000e+00 -4.7083503266e-06 1.2994986428e-05 -4.1623104401e-06 -4.1195238792e-06
 1.0859238718e-08 1.0859238718e-08 3.3782707792e-01 1.2000000000e+00 -4.6006989474e-06 1.3007968867e-05 -4.2380433667e-06 -4.1644259615e-06
 1.0862251633e-08 1.0862251633e-08 3.3059608060e-01 1.2000000000e+00 -4.5736360443e-06 1.3017426373e-05 -4.2603118178e-06 -4.1786792939e-06
 1.0868277464e-08 1.0868277464e-08 3.1613408596e-01 1.2000000000e+00 -4.5304148060e-06 1.3037858317e-05 -4.2937125431e-06 -4.2089309871e-06
 1.0871461337e-08 1.0871461337e-08 3.0849279216e-01 1.2000000000e+00 -4.5127030834e-06 1.3049642518e-05 -4.3072585761e-06 -4.2248812076e-06
 1.0877829081e-08 1.0877829081e-08 2.9321020455e-01 1.2000000000e+00 -4.4852313453e-06 1.3074460818e-05 -4.3274018171e-06 -4.2570279704e-06
 1.0881371692e-08 1.0881371692e-08 2.8470793925e-01 1.2000000000e+00 -4.4737426255e-06 1.3089179032e-05 -4.3356540393e-06 -4.2749828046e-06
 1.0888456913e-08 1.0888456913e-08 2.6770340863e-01 1.2000000000e+00 -4.4563534704e-06 1.3119678649e-05 -4.3471071135e-06 -4.3114184498e-06
 1.0892396261e-08 1.0892396261e-08 2.5824897255e-01 1.2000000000e+00 -4.4492040832e-06 1.3137367272e-05 -4.3513629012e-06 -4.3320007296e-06
 1.0900274958e-08 1.0900274958e-08 2.3934010038e-01 1.2000000000e+00 -4.4383714631e-06 1.3173657603e-05 -4.3565950470e-06 -4.3738914997e-06
 1.0904663829e-08 1.0904663829e-08 2.2880681009e-01 1.2000000000e+00 -4.4338325088e-06 1.3194559685e-05 -4.3581600688e-06 -4.3977675461e-06
 1.0913441571e-08 1.0913441571e-08 2.0774022951e-01 1.2000000000e+00 -4.4266544999e-06 1.3237341173e-05 -4.3593907663e-06 -4.4464963285e-06
 1.0918343188e-08 1.0918343188e-08 1.9597634765e-01 1.2000000000e+00 -4.4234464305e-06 1.3262010654e-05 -4.3592636747e-06 -4.4745009939e-06
 1.0928146423e-08 1.0928146423e-08 1.7244858391e-01 1.2000000000e+00 -4.4179481828e-06 1.3312538538e-05 -4.3579580181e-06 -4.5318327773e-06
 1.0933599642e-08 1.0933599642e-08 1.5936085885e-01 1.2000000000e+00 -4.4152924214e-06 1.3341619906e-05 -4.3566837214e-06 -4.5648442237e-06
 1.0939912533e-08 1.0939912533e-08 1.4420991994e-01 1.2000000000e+00 -4.4124054997e-06 1.3376031586e-05 -4.3548872462e-06 -4.6039392997e-06
 1.0945881286e-08 1.0945881286e-08 1.2988491247e-01 1.2000000000e+00 -4.4098232193e-06 1.3409281600e-05 -4.3528855230e-06 -4.6417733246e-06
 1.0952210756e-08 1.0952210756e-08 1.1469418447e-01 1.2000000000e+00 -4.4072005294e-06 1.3445333827e-05 -4.3504579388e-06 -4.6828758320e-06
 1.0958730271e-08 1.0958730271e-08 9.9047350329e-02 1.2000000000e+00 -4.4045959206e-06 1.3483365755e-05 -4.3476306911e-06 -4.7263396234e-06
 1.0965554490e-08 1.0965554490e-08 8.2669225164e-02 1.2000000000e+00 -4.4019537589e-06 1.3524190838e-05 -4.3443119541e-06 -4.7731256112e-06
 1.0972674005e-08 1.0972674005e-08 6.5582387098e-02 1.2000000000e+00 -4.3992740971e-06 1.3567936091e-05 -4.3404487109e-06 -4.8234137756e-06
 1.0979923039e-08 1.0979923039e-08 4.8184706801e-02 1.2000000000e+00 -4.3966167616e-06 1.3613756545e-05 -4.3360808612e-06 -4.8762594228e-06
 1.0989961519e-08 1.0989961519e-08 2.4092353401e-02 1.2000000000e+00 -4.3930247234e-06 1.3679283426e-05 -4.3293874591e-06 -4.9520717537e-06
 1.0994980760e-08 1.0994980760e-08 1.2046176700e-02 1.2000000000e+00 -4.3913085277e-06 1.3713397297e-05 -4.3255767285e-06 -4.9917125709e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3895852406e-06 1.3748287345e-05 -4.3216346434e-06 -5.0322679904e-06
 1.1000602295e-08 1.1000602295e-08 0.0000000000e+00 1.2000000000e+00 -2.5747906375e-06 9.6707079197e-06 -2.5122499240e-06 -4.5809397644e-06
 1.1001218160e-08 1.1001218160e-08 0.0000000000e+00 1.2000000000e+00 -1.3190493788e-06 6.5819002098e-06 -1.2589581519e-06 -4.0023457856e-06
 1.1002029678e-08 1.1002029678e-08 0.0000000000e+00 1.2000000000e+00 -4.4534127408e-07 3.9628197483e-06 -3.8963832599e-07 -3.1272627878e-06
 1.1002804361e-08 1.1002804361e-08 0.0000000000e+00 1.2000000000e+00 -1.0262344315e-07 2.4780338285e-06 -5.5919523849e-08 -2.3193393801e-06
 1.1003502792e-08 1.1003502792e-08 0.0000000000e+00 1.2000000000e+00 1.6643508396e-09 1.6598264670e-06 3.8106617563e-08 -1.6995852754e-06
 1.1004292713e-08 1.1004292713e-08 0.0000000000e+00 1.2000000000e+00 2.9616307128e-08 1.0736693597e-06 5.5280680896e-08 -1.1585945035e-06
 1.1005436027e-08 1.1005436027e-08 0.0000000000e+00 1.2000000000e+00 2.6434058580e-08 5.6771474185e-07 4.0751798782e-08 -6.3492840858e-07
 1.1006608582e-08 1.1006608582e-08 0.0000000000e+00 1.2000000000e+00 1.4419782757e-08 2.8883017534e-07 2.1761058076e-08 -3.2502610852e-07
 1.1007817941e-08 1.1007817941e-08 0.0000000000e+00 1.2000000000e+00 5.8289234015e-09 1.3947991726e-07 9.2986256093e-09 -1.5461335510e-07
 1.1009104411e-08 1.1009104411e-08 0.0000000000e+00 1.2000000000e+00 1.5892764701e-09 6.0748160964e-08 3.0428643333e-09 -6.5381758027e-08
 1.1010562045e-08 1.1010562045e-08 0.0000000000e+00 1.2000000000e+00 3.1580166124e-11 2.0262479341e-08 4.9069769804e-10 -2.0784671994e-08
 1.1012324229e-08 1.1012324229e-08 0.0000000000e+00 1.2000000000e+00 -2.7395638119e-10 1.7605438719e-09 -2.4260689988e-10 -1.2436598295e-09
 1.1014586697e-08 1.1014586697e-08 0.0000000000e+00 1.2000000000e+00 -1.7823689157e-10 -4.0437044404e-09 -2.6854821758e-10 4.4906639282e-09
 1.1017683260e-08 1.1017683260e-08 0.0000000000e+00 1.2000000000e+00 -6.1245624363e-11 -3.5589991594e-09 -1.3318433334e-10 3.7534714899e-09
 1.1022277124e-08 1.1022277124e-08 0.0000000000e+00 1.2000000000e+00 -1.0625927531e-11 -1.3598094077e-09 -3.0745616649e-11 1.4011783332e-09
 1.1026279853e-08 1.1026279853e-08 0.0000000000e+00 1.2000000000e+00 -5.1219245686e-12 -3.1857351954e-10 -1.9207255217e-12 3.2561355894e-10
 1.1029986690e-08 1.1029986690e-08 0.0000000000e+00 1.2000000000e+00 -5.1230696972e-12 -2.0376858375e-12 5.0574539687e-12 2.1026278279e-12
 1.1035940816e-08 1.1035940816e-08 0.0000000000e+00 1.2000000000e+00 -5.2066863655e-12 6.8268137237e-11 6.5185164998e-12 -6.9580113594e-11
 1.1042756645e-08 1.1042756645e-08 0.0000000000e+00 1.2000000000e+00 -5.4462016485e-12 3.0270989798e-11 5.4254297916e-12 -3.0250320366e-11
 1.1048670778e-08 1.1048670778e-08 0.0000000000e+00 1.2000000000e+00 -5.6246087674e-12 6.6590319097e-12 4.7146553897e-12 -5.7491191849e-12
 1.1054336653e-08 1.1054336653e-08 0.0000000000e+00 1.2000000000e+00 -5.6937614457e-12 -2.6666843635e-13 4.4882448135e-12 1.4721818809e-12
 1.1059623293e-08 1.1059623293e-08 0.0000000000e+00 1.2000000000e+00 -5.7036438704e-12 -8.6345005669e-13 4.4645532564e-12 2.1025456998e-12
 1.1064746440e-08 1.1064746440e-08 0.0000000000e+00 1.2000000000e+00 -5.6995341264e-12 -3.9377535769e-13 4.4792895878e-12 1.6140227293e-12
 1.1068618761e-08 1.1068618761e-08 0.0000000000e+00 1.2000000000e+00 -5.6964951360e-12 -1.2363253379e-13 4.4884855308e-12 1.3316426717e-12
 1.1072238596e-08 1.1072238596e-08 0.0000000000e+00 1.2000000000e+00 -5.6952161972e-12 -1.8898316322e-14 4.4921578897e-12 1.2219567559e-12
 1.1076147609e-08 1.1076147609e-08 0.0000000000e+00 1.2000000000e+00 -5.6948592220e-12 8.7525721068e-15 4.4931483190e-12 1.1929579279e-12
 1.1083045233e-08 1.1083045233e-08 0.0000000000e+00 1.2000000000e+00 -5.6948462422e-12 9.0869483599e-15 4.4931684403e-12 1.1925907121e-12
 1.1088632314e-08 1.1088632314e-08 0.0000000000e+00 1.2000000000e+00 -5.6949188423e-12 3.1798097734e-15 4.4929611532e-12 1.1987777666e-12
 1.1095365502e-08 1.1095365502e-08 0.0000000000e+00 1.2000000000e+00 -5.6949555327e-12 2.1255937343e-16 4.4928567753e-12 1.2018858123e-12
 1.1101131249e-08 1.1101131249e-08 0.0000000000e+00 1.2000000000e+00 -5.6949601926e-12 -2.0188744984e-16 4.4928422699e-12 1.2023199942e-12
 1.1110040649e-08 1.1110040649e-08 0.0000000000e+00 1.2000000000e+00 -5.6949597871e-12 -1.1933631236e-16 4.4928451212e-12 1.2022336243e-12
 1.1114724912e-08 1.1114724912e-08 0.0000000000e+00 1.2000000000e+00 -5.6949582842e-12 -4.0240056573e-17 4.4928478772e-12 1.2021504801e-12
 1.1122636258e-08 1.1122636258e-08 0.0000000000e+00 1.2000000000e+00 -5.6949581055e-12 3.8668274632e-18 4.4928494542e-12 1.2021044371e-12
 1.1131768510e-08 1.1131768510e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578987e-12 5.8707186980e-18 4.4928495014e-12 1.2021023492e-12
 1.1140757416e-08 1.1140757416e-08 0.0000000000e+00 1.2000000000e+00 -5.6949576859e-12 1.7785054693e-18 4.4928493804e-12 1.2021067368e-12
 1.1150107627e-08 1.1150107627e-08 0.0000000000e+00 1.2000000000e+00 -5.6949581294e-12 -1.1120541405e-19 4.4928493319e-12 1.2021088831e-12
 1.1159847035e-08 1.1159847035e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578922e-12 -9.9856513430e-20 4.4928493054e-12 1.2021088710e-12
 1.1167885237e-08 1.1167885237e-08 0.0000000000e+00 1.2000000000e+00 -5.6949582972e-12 9.0648392038e-20 4.4928493214e-12 1.2021087749e-12
 1.1173529001e-08 1.1173529001e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579042e-12 1.3909245458e-19 4.4928493015e-12 1.2021085926e-12
 1.1177647834e-08 1.1177647834e-08 0.0000000000e+00 1.2000000000e+00 -5.6949577792e-12 1.9476241016e-19 4.4928493247e-12 1.2021085822e-12
 1.1181018788e-08 1.1181018788e-08 0.0000000000e+00 1.2000000000e+00 -5.6949574502e-12 2.1734752607e-19 4.4928493006e-12 1.2021084822e-12
 1.1183990918e-08 1.1183990918e-08 0.0000000000e+00 1.2000000000e+00 -5.6949573373e-12 1.1922652466e-20 4.4928492258e-12 1.2021082087e-12
 1.1186691717e-08 1.1186691717e-08 0.0000000000e+00 1.2000000000e+00 -5.6949584893e-12 4.6368089989e-19 4.4928494350e-12 1.2021082054e-12
 1.1188644807e-08 1.1188644807e-08 0.0000000000e+00 1.2000000000e+00 -5.6949578560e-12 -2.6719696292e-20 4.4928490276e-12 1.2021077207e-12
 1.1189873828e-08 1.1189873828e-08 0.0000000000e+00 1.2000000000e+00 -5.6949576062e-12 3.4908056459e-19 4.4928495089e-12 1.2021077289e-12
 1.1191104170e-08 1.1191104170e-08 0.0000000000e+00 1.2000000000e+00 -5.6949579063e-12 -3.1994676194e-20 4.4928493014e-12 1.2021080941e-12
 1.1192302299e-08 1.1192302299e-08 0.0000000000e+00 1.2000000000e+00 -5.6949574818e-12 -1.2186623836e-21 4.4928491299e-12 1.2021077070e-12
 1.1193870744e-08 1.1193870744e-08 0.0000000000e+00 1.2000000000e+00 -5.6949588324e-12 -9.4907893360e-19 4.4928496592e-12 1.2021092814e-12
