 time time v(in_power) v(out_power) power_diss energy
 1.2012591430e-08 1.2012591430e-08 0.0000000000e+00 1.1999999772e+00 6.8339495303e-12 9.1807846671e-15
 1.2014769312e-08 1.2014769312e-08 0.0000000000e+00 1.1999999772e+00 6.8339493375e-12 9.1807846820e-15
 1.2017451347e-08 1.2017451347e-08 0.0000000000e+00 1.1999999772e+00 6.8339496242e-12 9.1807847003e-15
 1.2021313994e-08 1.2021313994e-08 0.0000000000e+00 1.1999999772e+00 6.8339497152e-12 9.1807847267e-15
 1.2029039289e-08 1.2029039289e-08 0.0000000000e+00 1.1999999772e+00 6.8339497095e-12 9.1807847795e-15
 1.2041562484e-08 1.2041562484e-08 0.0000000000e+00 1.1999999772e+00 6.8339497393e-12 9.1807848651e-15
 1.2053387548e-08 1.2053387548e-08 0.0000000000e+00 1.1999999772e+00 6.8339496293e-12 9.1807849459e-15
 1.2077037675e-08 1.2077037675e-08 0.0000000000e+00 1.1999999772e+00 6.8339494788e-12 9.1807851075e-15
 1.2115994720e-08 1.2115994720e-08 0.0000000000e+00 1.1999999772e+00 6.8339493519e-12 9.1807853737e-15
 1.2188573019e-08 1.2188573019e-08 0.0000000000e+00 1.1999999772e+00 6.8339494388e-12 9.1807858697e-15
 1.2279865574e-08 1.2279865574e-08 0.0000000000e+00 1.1999999772e+00 6.8339494444e-12 9.1807864936e-15
 1.2381098685e-08 1.2381098685e-08 0.0000000000e+00 1.1999999772e+00 6.8339494555e-12 9.1807871854e-15
 1.2492142802e-08 1.2492142802e-08 0.0000000000e+00 1.1999999772e+00 6.8339494503e-12 9.1807879443e-15
 1.2611012065e-08 1.2611012065e-08 0.0000000000e+00 1.1999999772e+00 6.8339494425e-12 9.1807887567e-15
 1.2736135076e-08 1.2736135076e-08 0.0000000000e+00 1.1999999772e+00 6.8339494682e-12 9.1807896117e-15
 1.2867389816e-08 1.2867389816e-08 0.0000000000e+00 1.1999999772e+00 6.8339494563e-12 9.1807905087e-15
 1.3004855481e-08 1.3004855481e-08 0.0000000000e+00 1.1999999772e+00 6.8339494368e-12 9.1807914482e-15
 1.3148662812e-08 1.3148662812e-08 0.0000000000e+00 1.1999999772e+00 6.8339494422e-12 9.1807924309e-15
 1.3299142369e-08 1.3299142369e-08 0.0000000000e+00 1.1999999772e+00 6.8339494201e-12 9.1807934593e-15
 1.3456727961e-08 1.3456727961e-08 0.0000000000e+00 1.1999999772e+00 6.8339494337e-12 9.1807945362e-15
 1.3621906201e-08 1.3621906201e-08 0.0000000000e+00 1.1999999772e+00 6.8339494631e-12 9.1807956650e-15
 1.3795229575e-08 1.3795229575e-08 0.0000000000e+00 1.1999999772e+00 6.8339494523e-12 9.1807968495e-15
 1.3977316248e-08 1.3977316248e-08 0.0000000000e+00 1.1999999772e+00 6.8339494602e-12 9.1807980939e-15
 1.4168848499e-08 1.4168848499e-08 0.0000000000e+00 1.1999999772e+00 6.8339494344e-12 9.1807994028e-15
 1.4370580073e-08 1.4370580073e-08 0.0000000000e+00 1.1999999772e+00 6.8339494522e-12 9.1808007814e-15
 1.4583345754e-08 1.4583345754e-08 0.0000000000e+00 1.1999999772e+00 6.8339494505e-12 9.1808022355e-15
 1.4808072432e-08 1.4808072432e-08 0.0000000000e+00 1.1999999772e+00 6.8339494438e-12 9.1808037712e-15
 1.5045793497e-08 1.5045793497e-08 0.0000000000e+00 1.1999999772e+00 6.8339494506e-12 9.1808053958e-15
 1.5297666901e-08 1.5297666901e-08 0.0000000000e+00 1.1999999772e+00 6.8339494595e-12 9.1808071171e-15
 1.5564997482e-08 1.5564997482e-08 0.0000000000e+00 1.1999999772e+00 6.8339494582e-12 9.1808089440e-15
 1.5849264924e-08 1.5849264924e-08 0.0000000000e+00 1.1999999772e+00 6.8339494506e-12 9.1808108867e-15
 1.6152159046e-08 1.6152159046e-08 0.0000000000e+00 1.1999999772e+00 6.8339494484e-12 9.1808129567e-15
 1.6475624731e-08 1.6475624731e-08 0.0000000000e+00 1.1999999772e+00 6.8339494521e-12 9.1808151672e-15
 1.6821919805e-08 1.6821919805e-08 0.0000000000e+00 1.1999999772e+00 6.8339494521e-12 9.1808175338e-15
 1.7193690621e-08 1.7193690621e-08 0.0000000000e+00 1.1999999772e+00 6.8339494580e-12 9.1808200744e-15
 1.7594072323e-08 1.7594072323e-08 0.0000000000e+00 1.1999999772e+00 6.8339494570e-12 9.1808228106e-15
 1.8026824385e-08 1.8026824385e-08 0.0000000000e+00 1.1999999772e+00 6.8339494518e-12 9.1808257680e-15
 1.8496517905e-08 1.8496517905e-08 0.0000000000e+00 1.1999999772e+00 6.8339494532e-12 9.1808289779e-15
 1.9008801362e-08 1.9008801362e-08 0.0000000000e+00 1.1999999772e+00 6.8339494513e-12 9.1808324788e-15
 1.9570789878e-08 1.9570789878e-08 0.0000000000e+00 1.1999999772e+00 6.8339494473e-12 9.1808363194e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999772e+00 6.8339494543e-12 9.1808392526e-15
 2.0002809861e-08 2.0002809861e-08 6.7436674799e-03 1.2024750718e+00 -2.7233869782e-06 9.1770130922e-15
 2.0006191314e-08 2.0006191314e-08 1.4859152896e-02 1.2054223320e+00 -3.5763526012e-06 9.1663619579e-15
 2.0008560692e-08 2.0008560692e-08 2.0545660527e-02 1.2073309157e+00 -4.1143369933e-06 9.1572508818e-15
 2.0010426819e-08 2.0010426819e-08 2.5024366095e-02 1.2087132624e+00 -4.4953699118e-06 9.1492174772e-15
 2.0012338965e-08 2.0012338965e-08 2.9613514812e-02 1.2100228420e+00 -4.8484807592e-06 9.1402840771e-15
 2.0014130484e-08 2.0014130484e-08 3.3913162394e-02 1.2111615711e+00 -5.1484409397e-06 9.1313292354e-15
 2.0016041407e-08 2.0016041407e-08 3.8499376175e-02 1.2122921198e+00 -5.4388741378e-06 9.1212134666e-15
 2.0018505113e-08 2.0018505113e-08 4.4412270145e-02 1.2136359724e+00 -5.7732474514e-06 9.1074017820e-15
 2.0022509702e-08 2.0022509702e-08 5.4023284795e-02 1.2155871133e+00 -6.2341084833e-06 9.0833595166e-15
 2.0030206766e-08 2.0030206766e-08 7.2496238546e-02 1.2187147347e+00 -6.8962741632e-06 9.0328268184e-15
 2.0039115220e-08 2.0039115220e-08 9.3876527906e-02 1.2215996432e+00 -7.3945503751e-06 8.9691722426e-15
 2.0051833302e-08 2.0051833302e-08 1.2439992503e-01 1.2249005311e+00 -7.7893960282e-06 8.8726169038e-15
 2.0061126821e-08 2.0061126821e-08 1.4670437043e-01 1.2269420284e+00 -7.9210447602e-06 8.7996142645e-15
 2.0079713859e-08 2.0079713859e-08 1.9131326123e-01 1.2307643595e+00 -7.9744091611e-06 8.6518895628e-15
 2.0095009751e-08 2.0095009751e-08 2.2802340196e-01 1.2339658506e+00 -7.8818284180e-06 8.5306219143e-15
 2.0110836192e-08 2.0110836192e-08 2.6600685972e-01 1.2375864109e+00 -7.6940695205e-06 8.4073664015e-15
 2.0130192187e-08 2.0130192187e-08 3.1246124868e-01 1.2427133235e+00 -7.3471261016e-06 8.2617977449e-15
 2.0150708058e-08 2.0150708058e-08 3.6169933801e-01 1.2491879950e+00 -6.8011991215e-06 8.1166651404e-15
 2.0169880073e-08 2.0169880073e-08 4.0771217471e-01 1.2561981126e+00 -6.0528767576e-06 7.9934458708e-15
 2.0177217071e-08 2.0177217071e-08 4.2532096982e-01 1.2591133650e+00 -5.6904100294e-06 7.9503656352e-15
 2.0183541442e-08 2.0183541442e-08 4.4049946176e-01 1.2617123413e+00 -5.3388087030e-06 7.9154891961e-15
 2.0187816352e-08 2.0187816352e-08 4.5075924490e-01 1.2635080506e+00 -5.0792174251e-06 7.8932211359e-15
 2.0196366171e-08 2.0196366171e-08 4.7127881119e-01 1.2671451855e+00 -4.5020110049e-06 7.8522622501e-15
 2.0199191528e-08 2.0199191528e-08 4.7805966670e-01 1.2683657059e+00 -4.2942935050e-06 7.8398359022e-15
 2.0204301721e-08 2.0204301721e-08 4.9032413154e-01 1.2705838023e+00 -3.8960910679e-06 7.8189086764e-15
 2.0210935737e-08 2.0210935737e-08 5.0624576806e-01 1.2734063436e+00 -3.3441527460e-06 7.7948927326e-15
 2.0219383418e-08 2.0219383418e-08 5.2652020247e-01 1.2764791195e+00 -2.7388631912e-06 7.7691990435e-15
 2.0225760632e-08 2.0225760632e-08 5.4182551657e-01 1.2779466549e+00 -2.3809711696e-06 7.7528739033e-15
 2.0234058030e-08 2.0234058030e-08 5.6173927129e-01 1.2775608080e+00 -2.0637865184e-06 7.7344339420e-15
 2.0242589781e-08 2.0242589781e-08 5.8221547507e-01 1.2725910848e+00 -1.9890050484e-06 7.7171452366e-15
 2.0251870209e-08 2.0251870209e-08 6.0448850232e-01 1.2593086811e+00 -1.9890049612e-06 7.6986864188e-15
 2.0260994638e-08 2.0260994638e-08 6.2638713155e-01 1.2354723630e+00 -1.9890048864e-06 7.6805378849e-15
 2.0269930486e-08 2.0269930486e-08 6.4783316738e-01 1.1990398690e+00 -1.9890047722e-06 7.6627644395e-15
 2.0278834974e-08 2.0278834974e-08 6.6920393657e-01 1.1472667914e+00 -1.9890047000e-06 7.6450533724e-15
 2.0287842910e-08 2.0287842910e-08 6.9082298316e-01 1.0768195433e+00 -1.9890046154e-06 7.6271365456e-15
 2.0297184312e-08 2.0297184312e-08 7.1324234967e-01 9.8250998451e-01 -1.9890045022e-06 7.6085564530e-15
 2.0302984866e-08 2.0302984866e-08 7.2716367855e-01 9.1258714393e-01 -1.9890044183e-06 7.5970191258e-15
 2.0311925077e-08 2.0311925077e-08 7.4862018372e-01 7.8715119224e-01 -1.9890042678e-06 7.5792370083e-15
 2.0322450979e-08 2.0322450979e-08 7.7388235037e-01 6.1200864023e-01 -1.9890040576e-06 7.5583009439e-15
 2.0330358571e-08 2.0330358571e-08 7.9286057093e-01 4.6160833935e-01 -1.9890038772e-06 7.5425727122e-15
 2.0333749785e-08 2.0333749785e-08 8.0099948481e-01 3.9278702783e-01 -1.9890037946e-06 7.5358275744e-15
 2.0336803032e-08 2.0336803032e-08 8.0832727590e-01 3.2956354167e-01 -1.9890037187e-06 7.5297546560e-15
 2.0339826086e-08 2.0339826086e-08 8.1558260688e-01 2.6761135597e-01 -1.9890036444e-06 7.5237417893e-15
 2.0342106483e-08 2.0342106483e-08 8.2105556009e-01 2.2327046824e-01 -1.9890035912e-06 7.5192060711e-15
 2.0343905564e-08 2.0343905564e-08 8.2537335480e-01 1.9106868899e-01 -1.9890035525e-06 7.5156276923e-15
 2.0345619508e-08 2.0345619508e-08 8.2948681915e-01 1.6339372283e-01 -1.9890035193e-06 7.5122186527e-15
 2.0348001079e-08 2.0348001079e-08 8.3520259017e-01 1.3024839541e-01 -1.9890034795e-06 7.5074816991e-15
 2.0349911517e-08 2.0349911517e-08 8.3978763979e-01 1.0791759427e-01 -1.9890034527e-06 7.5036818326e-15
 2.0351496375e-08 2.0351496375e-08 8.4359129930e-01 9.2037910822e-02 -1.9890034337e-06 7.5005295444e-15
 2.0353073315e-08 2.0353073315e-08 8.4737595602e-01 7.8407074590e-02 -1.9890034173e-06 7.4973930047e-15
 2.0354767331e-08 2.0354767331e-08 8.5144159439e-01 6.5936106309e-02 -1.9890034024e-06 7.4940236011e-15
 2.0356817394e-08 2.0356817394e-08 8.5636174566e-01 5.3484475560e-02 -1.9890033874e-06 7.4899460188e-15
 2.0359256082e-08 2.0359256082e-08 8.6221459796e-01 4.1855335869e-02 -1.9890033735e-06 7.4850954592e-15
 2.0362003553e-08 2.0362003553e-08 8.6880852811e-01 3.2090894858e-02 -1.9890033617e-06 7.4796307303e-15
 2.0365266533e-08 2.0365266533e-08 8.7663967988e-01 2.3956431211e-02 -1.9890033520e-06 7.4731406524e-15
 2.0368727120e-08 2.0368727120e-08 8.8494508695e-01 1.8268359559e-02 -1.9890033452e-06 7.4662575347e-15
 2.0371768979e-08 2.0371768979e-08 8.9224554870e-01 1.5016275737e-02 -1.9890033413e-06 7.4602072668e-15
 2.0373342228e-08 2.0373342228e-08 8.9602134772e-01 1.3820448956e-02 -1.9890033398e-06 7.4570780681e-15
 2.0375130462e-08 2.0375130462e-08 9.0031310925e-01 1.2737458312e-02 -1.9890033385e-06 7.4535212648e-15
 2.0376468133e-08 2.0376468133e-08 9.0352351998e-01 1.2078761991e-02 -1.9890033377e-06 7.4508606324e-15
 2.0378332385e-08 2.0378332385e-08 9.0799772454e-01 1.1323876573e-02 -1.9890033368e-06 7.4471526292e-15
 2.0380209762e-08 2.0380209762e-08 9.1250342832e-01 1.0715502422e-02 -1.9890033361e-06 7.4434185209e-15
 2.0381708639e-08 2.0381708639e-08 9.1610073279e-01 1.0317791819e-02 -1.9890033356e-06 7.4404372498e-15
 2.0382952494e-08 2.0382952494e-08 9.1908598529e-01 1.0035745510e-02 -1.9890033353e-06 7.4379632177e-15
 2.0384335127e-08 2.0384335127e-08 9.2240430476e-01 9.7632005210e-03 -1.9890033350e-06 7.4352131558e-15
 2.0385524172e-08 2.0385524172e-08 9.2525801390e-01 9.5576505634e-03 -1.9890033347e-06 7.4328481404e-15
 2.0386374954e-08 2.0386374954e-08 9.2729988990e-01 9.4246649740e-03 -1.9890033345e-06 7.4311559328e-15
 2.0387135561e-08 2.0387135561e-08 9.2912534672e-01 9.3143894974e-03 -1.9890033344e-06 7.4296430829e-15
 2.0388387201e-08 2.0388387201e-08 9.3212928193e-01 9.1478823005e-03 -1.9890033342e-06 7.4271535674e-15
 2.0389343975e-08 2.0389343975e-08 9.3442553993e-01 9.0317157634e-03 -1.9890033341e-06 7.4252505404e-15
 2.0390651849e-08 2.0390651849e-08 9.3756443878e-01 8.8860622105e-03 -1.9890033339e-06 7.4226491737e-15
 2.0391740931e-08 2.0391740931e-08 9.4017823376e-01 8.7748482646e-03 -1.9890033338e-06 7.4204829874e-15
 2.0393103253e-08 2.0393103253e-08 9.4344780656e-01 8.6465358579e-03 -1.9890033336e-06 7.4177733244e-15
 2.0394613392e-08 2.0394613392e-08 9.4707214165e-01 8.5160729994e-03 -1.9890033335e-06 7.4147696517e-15
 2.0396393698e-08 2.0396393698e-08 9.5134487444e-01 8.3752930177e-03 -1.9890033333e-06 7.4112286185e-15
 2.0398301703e-08 2.0398301703e-08 9.5592408776e-01 8.2371044255e-03 -1.9890033331e-06 7.4074335891e-15
 2.0400319243e-08 2.0400319243e-08 9.6076618360e-01 8.1024286298e-03 -1.9890033330e-06 7.4034206954e-15
 2.0402473921e-08 2.0402473921e-08 9.6593740940e-01 7.9689507801e-03 -1.9890033328e-06 7.3991350349e-15
 2.0404864815e-08 2.0404864815e-08 9.7167555586e-01 7.8307809694e-03 -1.9890033326e-06 7.3943795380e-15
 2.0407708954e-08 2.0407708954e-08 9.7850149006e-01 7.6771928740e-03 -1.9890033324e-06 7.3887225356e-15
 2.0411550833e-08 2.0411550833e-08 9.8772199812e-01 7.4842628702e-03 -1.9890033322e-06 7.3810810267e-15
 2.0415919484e-08 2.0415919484e-08 9.9820676233e-01 7.2810698767e-03 -1.9890033320e-06 7.3723917638e-15
 2.0420018679e-08 2.0420018679e-08 1.0080448290e+00 7.1033160363e-03 -1.9890033318e-06 7.3642384524e-15
 2.0423786848e-08 2.0423786848e-08 1.0170884358e+00 6.9492983325e-03 -1.9890033316e-06 7.3567435507e-15
 2.0427475309e-08 2.0427475309e-08 1.0259407421e+00 6.8062001092e-03 -1.9890033314e-06 7.3494071896e-15
 2.0431247997e-08 2.0431247997e-08 1.0349951917e+00 6.6669289308e-03 -1.9890033312e-06 7.3419033019e-15
 2.0435322052e-08 2.0435322052e-08 1.0447729256e+00 6.5239282241e-03 -1.9890033311e-06 7.3337999913e-15
 2.0439942097e-08 2.0439942097e-08 1.0558610324e+00 6.3703243815e-03 -1.9890033309e-06 7.3246107074e-15
 2.0445252832e-08 2.0445252832e-08 1.0686067970e+00 6.2040784618e-03 -1.9890033307e-06 7.3140476373e-15
 2.0452030634e-08 2.0452030634e-08 1.0848735207e+00 6.0064435745e-03 -1.9890033304e-06 7.3005665675e-15
 2.0460333758e-08 2.0460333758e-08 1.1048010181e+00 5.7841617057e-03 -1.9890033302e-06 7.2840516264e-15
 2.0465494605e-08 2.0465494605e-08 1.1171870514e+00 5.6559513868e-03 -1.9890033300e-06 7.2737866841e-15
 2.0471878400e-08 2.0471878400e-08 1.1325081594e+00 5.5067556976e-03 -1.9890033298e-06 7.2610892946e-15
 2.0477688604e-08 2.0477688604e-08 1.1464526495e+00 5.3792447881e-03 -1.9890033297e-06 7.2495327791e-15
 2.0483899412e-08 2.0483899412e-08 1.1613585876e+00 5.2509143954e-03 -1.9890033295e-06 7.2371794622e-15
 2.0491949706e-08 2.0491949706e-08 1.1806792938e+00 5.0957127325e-03 -1.9890033293e-06 7.2211674001e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.9519018740e-03 -1.9890033292e-06 7.2051553381e-15
 2.0501156192e-08 2.0501156192e-08 1.2000000000e+00 4.1854991299e-03 1.4469774012e-12 7.2040055041e-15
 2.0502269527e-08 2.0502269527e-08 1.2000000000e+00 3.4509670916e-03 1.4478588398e-12 7.2040055057e-15
 2.0503332605e-08 2.0503332605e-08 1.2000000000e+00 2.7968394761e-03 1.4486437928e-12 7.2040055072e-15
 2.0504755223e-08 2.0504755223e-08 1.2000000000e+00 2.0584212215e-03 1.4495298945e-12 7.2040055093e-15
 2.0506067633e-08 2.0506067633e-08 1.2000000000e+00 1.5260592317e-03 1.4501687289e-12 7.2040055112e-15
 2.0507342388e-08 2.0507342388e-08 1.2000000000e+00 1.1313682086e-03 1.4506423581e-12 7.2040055130e-15
 2.0508802671e-08 2.0508802671e-08 1.2000000000e+00 7.9741710357e-04 1.4510430995e-12 7.2040055152e-15
 2.0510678142e-08 2.0510678142e-08 1.2000000000e+00 5.0255020624e-04 1.4513969398e-12 7.2040055179e-15
 2.0513211988e-08 2.0513211988e-08 1.2000000000e+00 2.5983707989e-04 1.4516881955e-12 7.2040055216e-15
 2.0516560168e-08 2.0516560168e-08 1.2000000000e+00 9.5965285483e-05 1.4518848417e-12 7.2040055264e-15
 2.0520359069e-08 2.0520359069e-08 1.2000000000e+00 2.0006104785e-05 1.4519759927e-12 7.2040055319e-15
 2.0524692566e-08 2.0524692566e-08 1.2000000000e+00 -6.0771110854e-06 1.4520072925e-12 7.2040055382e-15
 2.0530078411e-08 2.0530078411e-08 1.2000000000e+00 -9.8026690297e-06 1.4520117632e-12 7.2040055461e-15
 2.0536377340e-08 2.0536377340e-08 1.2000000000e+00 -5.8364567948e-06 1.4520070037e-12 7.2040055552e-15
 2.0541647740e-08 2.0541647740e-08 1.2000000000e+00 -2.6064735774e-06 1.4520031278e-12 7.2040055629e-15
 2.0546927824e-08 2.0546927824e-08 1.2000000000e+00 -8.3437893848e-07 1.4520010013e-12 7.2040055705e-15
 2.0551498174e-08 2.0551498174e-08 1.2000000000e+00 -1.9793225441e-07 1.4520002375e-12 7.2040055772e-15
 2.0555772440e-08 2.0555772440e-08 1.2000000000e+00 -1.5941806203e-09 1.4520000019e-12 7.2040055834e-15
 2.0562054760e-08 2.0562054760e-08 1.2000000000e+00 5.4993263603e-08 1.4519999340e-12 7.2040055925e-15
 2.0566881570e-08 2.0566881570e-08 1.2000000000e+00 3.7888402628e-08 1.4519999545e-12 7.2040055995e-15
 2.0573013005e-08 2.0573013005e-08 1.2000000000e+00 1.5848227120e-08 1.4519999810e-12 7.2040056084e-15
 2.0579769157e-08 2.0579769157e-08 1.2000000000e+00 3.9518934324e-09 1.4519999953e-12 7.2040056182e-15
 2.0585060603e-08 2.0585060603e-08 1.2000000000e+00 7.9914921286e-10 1.4519999990e-12 7.2040056259e-15
 2.0590327383e-08 2.0590327383e-08 1.2000000000e+00 3.2766154056e-11 1.4520000000e-12 7.2040056335e-15
 2.0595998324e-08 2.0595998324e-08 1.2000000000e+00 3.3431662091e-11 1.4520000000e-12 7.2040056418e-15
 2.0602191719e-08 2.0602191719e-08 1.2000000000e+00 1.9325596229e-10 1.4519999998e-12 7.2040056508e-15
 2.0609302284e-08 2.0609302284e-08 1.2000000000e+00 3.1316434787e-10 1.4519999996e-12 7.2040056611e-15
 2.0617033713e-08 2.0617033713e-08 1.2000000000e+00 3.6224308908e-10 1.4519999996e-12 7.2040056723e-15
 2.0624498986e-08 2.0624498986e-08 1.2000000000e+00 3.7146496847e-10 1.4519999996e-12 7.2040056832e-15
 2.0631974838e-08 2.0631974838e-08 1.2000000000e+00 3.6990637651e-10 1.4519999996e-12 7.2040056940e-15
 2.0639693701e-08 2.0639693701e-08 1.2000000000e+00 3.6746790924e-10 1.4519999996e-12 7.2040057052e-15
 2.0648014264e-08 2.0648014264e-08 1.2000000000e+00 3.6617696767e-10 1.4519999996e-12 7.2040057173e-15
 2.0651157982e-08 2.0651157982e-08 1.2000000000e+00 3.6599772797e-10 1.4519999996e-12 7.2040057219e-15
 2.0654423895e-08 2.0654423895e-08 1.2000000000e+00 3.6591288433e-10 1.4519999996e-12 7.2040057266e-15
 2.0657180397e-08 2.0657180397e-08 1.2000000000e+00 3.6588366122e-10 1.4519999996e-12 7.2040057306e-15
 2.0659595351e-08 2.0659595351e-08 1.2000000000e+00 3.6587398329e-10 1.4519999996e-12 7.2040057341e-15
 2.0662741212e-08 2.0662741212e-08 1.2000000000e+00 3.6586934645e-10 1.4519999996e-12 7.2040057387e-15
 2.0665588022e-08 2.0665588022e-08 1.2000000000e+00 3.6586819592e-10 1.4519999996e-12 7.2040057428e-15
 2.0667744409e-08 2.0667744409e-08 1.2000000000e+00 3.6586830351e-10 1.4519999996e-12 7.2040057459e-15
 2.0669806378e-08 2.0669806378e-08 1.2000000000e+00 3.6586845855e-10 1.4519999996e-12 7.2040057489e-15
 2.0671944505e-08 2.0671944505e-08 1.2000000000e+00 3.6586865840e-10 1.4519999996e-12 7.2040057520e-15
 2.0674464616e-08 2.0674464616e-08 1.2000000000e+00 3.6586872805e-10 1.4519999996e-12 7.2040057557e-15
 2.0677719595e-08 2.0677719595e-08 1.2000000000e+00 3.6586886567e-10 1.4519999996e-12 7.2040057604e-15
 2.0682271561e-08 2.0682271561e-08 1.2000000000e+00 3.6586872517e-10 1.4519999996e-12 7.2040057670e-15
 2.0686812589e-08 2.0686812589e-08 1.2000000000e+00 3.6586889289e-10 1.4519999996e-12 7.2040057736e-15
 2.0690659479e-08 2.0690659479e-08 1.2000000000e+00 3.6586890549e-10 1.4519999996e-12 7.2040057792e-15
 2.0694327984e-08 2.0694327984e-08 1.2000000000e+00 3.6586882969e-10 1.4519999996e-12 7.2040057845e-15
 2.0697961096e-08 2.0697961096e-08 1.2000000000e+00 3.6586889878e-10 1.4519999996e-12 7.2040057898e-15
 2.0701847523e-08 2.0701847523e-08 1.2000000000e+00 3.6586890682e-10 1.4519999996e-12 7.2040057955e-15
 2.0706409346e-08 2.0706409346e-08 1.2000000000e+00 3.6586887552e-10 1.4519999996e-12 7.2040058021e-15
 2.0712175190e-08 2.0712175190e-08 1.2000000000e+00 3.6586893065e-10 1.4519999996e-12 7.2040058105e-15
 2.0719987419e-08 2.0719987419e-08 1.2000000000e+00 3.6586893975e-10 1.4519999996e-12 7.2040058218e-15
 2.0731326663e-08 2.0731326663e-08 1.2000000000e+00 3.6586886981e-10 1.4519999996e-12 7.2040058383e-15
 2.0742519424e-08 2.0742519424e-08 1.2000000000e+00 3.6586885095e-10 1.4519999996e-12 7.2040058545e-15
 2.0756068446e-08 2.0756068446e-08 1.2000000000e+00 3.6586888244e-10 1.4519999996e-12 7.2040058742e-15
 2.0774340364e-08 2.0774340364e-08 1.2000000000e+00 3.6586888313e-10 1.4519999996e-12 7.2040059007e-15
 2.0793600810e-08 2.0793600810e-08 1.2000000000e+00 3.6586889399e-10 1.4519999996e-12 7.2040059287e-15
 2.0808760200e-08 2.0808760200e-08 1.2000000000e+00 3.6586894365e-10 1.4519999996e-12 7.2040059507e-15
 2.0821845252e-08 2.0821845252e-08 1.2000000000e+00 3.6586890187e-10 1.4519999996e-12 7.2040059697e-15
 2.0834196586e-08 2.0834196586e-08 1.2000000000e+00 3.6586889331e-10 1.4519999996e-12 7.2040059876e-15
 2.0846017539e-08 2.0846017539e-08 1.2000000000e+00 3.6586891796e-10 1.4519999996e-12 7.2040060048e-15
 2.0857607906e-08 2.0857607906e-08 1.2000000000e+00 3.6586890428e-10 1.4519999996e-12 7.2040060216e-15
 2.0869257671e-08 2.0869257671e-08 1.2000000000e+00 3.6586890083e-10 1.4519999996e-12 7.2040060385e-15
 2.0881121742e-08 2.0881121742e-08 1.2000000000e+00 3.6586887037e-10 1.4519999996e-12 7.2040060558e-15
 2.0893323667e-08 2.0893323667e-08 1.2000000000e+00 3.6586888152e-10 1.4519999996e-12 7.2040060735e-15
 2.0905988942e-08 2.0905988942e-08 1.2000000000e+00 3.6586886243e-10 1.4519999996e-12 7.2040060919e-15
 2.0919237943e-08 2.0919237943e-08 1.2000000000e+00 3.6586886969e-10 1.4519999996e-12 7.2040061111e-15
 2.0933196655e-08 2.0933196655e-08 1.2000000000e+00 3.6586889302e-10 1.4519999996e-12 7.2040061314e-15
 2.0948008189e-08 2.0948008189e-08 1.2000000000e+00 3.6586885384e-10 1.4519999996e-12 7.2040061529e-15
 2.0963839908e-08 2.0963839908e-08 1.2000000000e+00 3.6586886778e-10 1.4519999996e-12 7.2040061759e-15
 2.0980893095e-08 2.0980893095e-08 1.2000000000e+00 3.6586888693e-10 1.4519999996e-12 7.2040062006e-15
 2.0990446548e-08 2.0990446548e-08 1.2000000000e+00 3.6586887066e-10 1.4519999996e-12 7.2040062145e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.6586891865e-10 1.4519999996e-12 7.2040062284e-15
 2.1002388363e-08 2.1002388363e-08 1.2000000000e+00 3.6586895020e-10 1.4519999996e-12 7.2040062318e-15
 2.1004887520e-08 2.1004887520e-08 1.2000000000e+00 3.6586882179e-10 1.4519999996e-12 7.2040062355e-15
 2.1007264041e-08 2.1007264041e-08 1.2000000000e+00 3.6586894594e-10 1.4519999996e-12 7.2040062389e-15
 2.1011258572e-08 2.1011258572e-08 1.2000000000e+00 3.6586882007e-10 1.4519999996e-12 7.2040062447e-15
 2.1014825472e-08 2.1014825472e-08 1.2000000000e+00 3.6586902682e-10 1.4519999996e-12 7.2040062499e-15
 2.1019064282e-08 2.1019064282e-08 1.2000000000e+00 3.6586903033e-10 1.4519999996e-12 7.2040062561e-15
 2.1025004906e-08 2.1025004906e-08 1.2000000000e+00 3.6586900977e-10 1.4519999996e-12 7.2040062647e-15
 2.1029693341e-08 2.1029693341e-08 1.2000000000e+00 3.6586891912e-10 1.4519999996e-12 7.2040062715e-15
 2.1039070211e-08 2.1039070211e-08 1.2000000000e+00 3.6586879027e-10 1.4519999996e-12 7.2040062851e-15
 2.1057823951e-08 2.1057823951e-08 1.2000000000e+00 3.6586884167e-10 1.4519999996e-12 7.2040063123e-15
 2.1082513900e-08 2.1082513900e-08 1.2000000000e+00 3.6586887548e-10 1.4519999996e-12 7.2040063482e-15
 2.1111929993e-08 2.1111929993e-08 1.2000000000e+00 3.6586886869e-10 1.4519999996e-12 7.2040063909e-15
 2.1147343290e-08 2.1147343290e-08 1.2000000000e+00 3.6586889778e-10 1.4519999996e-12 7.2040064423e-15
 2.1190126322e-08 2.1190126322e-08 1.2000000000e+00 3.6586889894e-10 1.4519999996e-12 7.2040065044e-15
 2.1242802463e-08 2.1242802463e-08 1.2000000000e+00 3.6586889368e-10 1.4519999996e-12 7.2040065809e-15
 2.1310313235e-08 2.1310313235e-08 1.2000000000e+00 3.6586889258e-10 1.4519999996e-12 7.2040066790e-15
