 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.6152159310e-08 1.6152159310e-08 0.0000000000e+00 1.1999999772e+00 3.6586897777e-10 1.1999999772e+00
 1.6475625014e-08 1.6475625014e-08 0.0000000000e+00 1.1999999772e+00 3.6586886136e-10 1.1999999772e+00
 1.6821920108e-08 1.6821920108e-08 0.0000000000e+00 1.1999999772e+00 3.6586885312e-10 1.1999999772e+00
 1.7193690946e-08 1.7193690946e-08 0.0000000000e+00 1.1999999772e+00 3.6586889927e-10 1.1999999772e+00
 1.7594072674e-08 1.7594072674e-08 0.0000000000e+00 1.1999999772e+00 3.6586887412e-10 1.1999999772e+00
 1.8026824766e-08 1.8026824766e-08 0.0000000000e+00 1.1999999772e+00 3.6586892606e-10 1.1999999772e+00
 1.8496518319e-08 1.8496518319e-08 0.0000000000e+00 1.1999999772e+00 3.6586887288e-10 1.1999999772e+00
 1.9008801815e-08 1.9008801815e-08 0.0000000000e+00 1.1999999772e+00 3.6586891647e-10 1.1999999772e+00
 1.9570790376e-08 1.9570790376e-08 0.0000000000e+00 1.1999999772e+00 3.6586888364e-10 1.1999999772e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999772e+00 3.6586896822e-10 1.1999999772e+00
 2.0002809860e-08 2.0002809860e-08 6.7436637012e-03 1.2011434477e+00 2.1170113912e-04 1.2000775746e+00
 2.0006191311e-08 2.0006191311e-08 1.4859145597e-02 1.2023406888e+00 3.9932543747e-04 1.2001449634e+00
 2.0008560686e-08 2.0008560686e-08 2.0545646844e-02 1.2030661283e+00 4.7439779332e-04 1.2001658365e+00
 2.0010426812e-08 2.0010426812e-08 2.5024348550e-02 1.2035943296e+00 5.0559225367e-04 1.2001682461e+00
 2.0012338957e-08 2.0012338957e-08 2.9613496645e-02 1.2041142724e+00 5.2077908164e-04 1.2001623257e+00
 2.0014130476e-08 2.0014130476e-08 3.3913142994e-02 1.2045887826e+00 5.2564126450e-04 1.2001525517e+00
 2.0016041398e-08 2.0016041398e-08 3.8499354460e-02 1.2050838536e+00 5.2505766645e-04 1.2001401366e+00
 2.0018505102e-08 2.0018505102e-08 4.4412243628e-02 1.2057064300e+00 5.1942810537e-04 1.2001233329e+00
 2.0022509684e-08 2.0022509684e-08 5.4023241198e-02 1.2066837215e+00 5.0472906971e-04 1.2000971335e+00
 2.0030206757e-08 2.0030206757e-08 7.2496216470e-02 1.2084593732e+00 4.7160252870e-04 1.2000556488e+00
 2.0039115214e-08 2.0039115214e-08 9.3876513533e-02 1.2103744242e+00 4.3545835097e-04 1.2000226435e+00
 2.0051833294e-08 2.0051833294e-08 1.2439990454e-01 1.2129100444e+00 3.9457155171e-04 1.1999965157e+00
 2.0061126811e-08 2.0061126811e-08 1.4670434719e-01 1.2146477386e+00 3.7257110963e-04 1.1999882862e+00
 2.0079713847e-08 2.0079713847e-08 1.9131323247e-01 1.2179559325e+00 3.4467108374e-04 1.1999846396e+00
 2.0095009736e-08 2.0095009736e-08 2.2802336708e-01 1.2205943468e+00 3.3496700314e-04 1.1999880958e+00
 2.0110836175e-08 2.0110836175e-08 2.6600681906e-01 1.2233266109e+00 3.3505416883e-04 1.1999937450e+00
 2.0130192168e-08 2.0130192168e-08 3.1246120399e-01 1.2267715979e+00 3.4581451585e-04 1.2000006295e+00
 2.0150708039e-08 2.0150708039e-08 3.6169929393e-01 1.2306110195e+00 3.6391928794e-04 1.2000059216e+00
 2.0169880056e-08 2.0169880056e-08 4.0771213522e-01 1.2343345282e+00 3.7668419513e-04 1.2000068806e+00
 2.0177217059e-08 2.0177217059e-08 4.2532094147e-01 1.2357810785e+00 3.7899496078e-04 1.2000060124e+00
 2.0183541431e-08 2.0183541431e-08 4.4049943344e-01 1.2370254973e+00 3.7871103763e-04 1.2000045260e+00
 2.0187816342e-08 2.0187816342e-08 4.5075922138e-01 1.2378612727e+00 3.7715398126e-04 1.2000031539e+00
 2.0196366166e-08 2.0196366166e-08 4.7127879726e-01 1.2394941910e+00 3.6895393263e-04 1.1999991816e+00
 2.0199191522e-08 2.0199191522e-08 4.7805965312e-01 1.2400245911e+00 3.6556213999e-04 1.1999978418e+00
 2.0204301716e-08 2.0204301716e-08 4.9032411754e-01 1.2409634099e+00 3.5778298044e-04 1.1999951851e+00
 2.0210935730e-08 2.0210935730e-08 5.0624575307e-01 1.2421093020e+00 3.4033467628e-04 1.1999898071e+00
 2.0219383408e-08 2.0219383408e-08 5.2652018015e-01 1.2432848874e+00 2.8745069785e-04 1.1999739383e+00
 2.0225760636e-08 2.0225760636e-08 5.4182552725e-01 1.2437941510e+00 2.0847642616e-04 1.1999506709e+00
 2.0234058038e-08 2.0234058038e-08 5.6173929176e-01 1.2435891002e+00 2.8117418946e-05 1.1998999890e+00
 2.0242589790e-08 2.0242589790e-08 5.8221549499e-01 1.2418380796e+00 -2.7305073179e-04 1.1998214554e+00
 2.0251870218e-08 2.0251870218e-08 6.0448852205e-01 1.2373562485e+00 -7.6757701778e-04 1.1997029237e+00
 2.0260994646e-08 2.0260994646e-08 6.2638715059e-01 1.2294141762e+00 -1.4540763431e-03 1.1995521509e+00
 2.0269930494e-08 2.0269930494e-08 6.4783318580e-01 1.2172856329e+00 -2.3470067595e-03 1.1993720636e+00
 2.0278834981e-08 2.0278834981e-08 6.6920395498e-01 1.1999481270e+00 -3.4844802235e-03 1.1991603047e+00
 2.0287842917e-08 2.0287842917e-08 6.9082300199e-01 1.1760885602e+00 -4.9268059301e-03 1.1989100658e+00
 2.0297184321e-08 2.0297184321e-08 7.1324236951e-01 1.1435951358e+00 -6.7950374253e-03 1.1986034369e+00
 2.0302984875e-08 2.0302984875e-08 7.2716369889e-01 1.1190819485e+00 -8.1835767004e-03 1.1983812876e+00
 2.0311925084e-08 2.0311925084e-08 7.4862020122e-01 1.0740470140e+00 -1.0773892298e-02 1.1979699452e+00
 2.0322450987e-08 2.0322450987e-08 7.7388236839e-01 1.0087687944e+00 -1.4797650191e-02 1.1973208264e+00
 2.0330358579e-08 2.0330358579e-08 7.9286058897e-01 9.5045177753e-01 -1.8837691941e-02 1.1966376761e+00
 2.0333749791e-08 2.0333749791e-08 8.0099949758e-01 9.2291026053e-01 -2.0929314420e-02 1.1962685442e+00
 2.0336803036e-08 2.0336803036e-08 8.0832728638e-01 8.9675104252e-01 -2.3063525570e-02 1.1958792322e+00
 2.0339826089e-08 2.0339826089e-08 8.1558261399e-01 8.6953524713e-01 -2.5467834911e-02 1.1954261832e+00
 2.0342106485e-08 2.0342106485e-08 8.2105556491e-01 8.4811771377e-01 -2.7507612164e-02 1.1950313024e+00
 2.0343905566e-08 2.0343905566e-08 8.2537335888e-01 8.3066909543e-01 -2.9275900871e-02 1.1946819760e+00
 2.0345619510e-08 2.0345619510e-08 8.2948682365e-01 8.1358293002e-01 -3.1109866416e-02 1.1943133584e+00
 2.0348001084e-08 2.0348001084e-08 8.3520260085e-01 7.8906969127e-01 -3.3939202932e-02 1.1937333538e+00
 2.0349911520e-08 2.0349911520e-08 8.3978764890e-01 7.6874027803e-01 -3.6476879265e-02 1.1932030767e+00
 2.0351496378e-08 2.0351496378e-08 8.4359130798e-01 7.5141264206e-01 -3.8787606798e-02 1.1927130338e+00
 2.0353073319e-08 2.0353073319e-08 8.4737596473e-01 7.3374196344e-01 -4.1295938899e-02 1.1921741976e+00
 2.0354767335e-08 2.0354767335e-08 8.5144160387e-01 7.1426597150e-01 -4.4252119203e-02 1.1915311646e+00
 2.0356817399e-08 2.0356817399e-08 8.5636175746e-01 6.8998493137e-01 -4.8241718659e-02 1.1906521030e+00
 2.0359256088e-08 2.0359256088e-08 8.6221461115e-01 6.6003119126e-01 -5.3664921094e-02 1.1894418500e+00
 2.0362003560e-08 2.0362003560e-08 8.6880854328e-01 6.2478787628e-01 -6.0802458880e-02 1.1878325420e+00
 2.0365266541e-08 2.0365266541e-08 8.7663969901e-01 5.8064109702e-01 -7.0941073890e-02 1.1855367916e+00
 2.0368727127e-08 2.0368727127e-08 8.8494510502e-01 5.3067947457e-01 -8.3950024466e-02 1.1826127869e+00
 2.0371768985e-08 2.0371768985e-08 8.9224556401e-01 4.8369946134e-01 -9.7403905929e-02 1.1796592307e+00
 2.0373342232e-08 2.0373342232e-08 8.9602135779e-01 4.5825528202e-01 -1.0501022115e-01 1.1780431278e+00
 2.0375130463e-08 2.0375130463e-08 9.0031311123e-01 4.2851167034e-01 -1.1396857853e-01 1.1762356362e+00
 2.0376468134e-08 2.0376468134e-08 9.0352352081e-01 4.0581993329e-01 -1.2075918095e-01 1.1749606901e+00
 2.0378332389e-08 2.0378332389e-08 9.0799773406e-01 3.7382641217e-01 -1.3011432358e-01 1.1733904740e+00
 2.0380209765e-08 2.0380209765e-08 9.1250343581e-01 3.4146095595e-01 -1.3907743631e-01 1.1721694184e+00
 2.0381708641e-08 2.0381708641e-08 9.1610073820e-01 3.1570656011e-01 -1.4561236530e-01 1.1715516152e+00
 2.0382952496e-08 2.0382952496e-08 9.1908598996e-01 2.9450349720e-01 -1.5040637141e-01 1.1713481498e+00
 2.0384335130e-08 2.0384335130e-08 9.2240431299e-01 2.7124237216e-01 -1.5487602272e-01 1.1715080160e+00
 2.0385524175e-08 2.0385524175e-08 9.2525801904e-01 2.5162803724e-01 -1.5794849669e-01 1.1719758842e+00
 2.0386374956e-08 2.0386374956e-08 9.2729989389e-01 2.3789666582e-01 -1.5973230495e-01 1.1724824036e+00
 2.0387135563e-08 2.0387135563e-08 9.2912535111e-01 2.2589751157e-01 -1.6106115629e-01 1.1730398299e+00
 2.0388387203e-08 2.0388387203e-08 9.3212928647e-01 2.0686644194e-01 -1.6275109955e-01 1.1741328809e+00
 2.0389343977e-08 2.0389343977e-08 9.3442554460e-01 1.9298366741e-01 -1.6365432000e-01 1.1750939541e+00
 2.0390651851e-08 2.0390651851e-08 9.3756444344e-01 1.7503044405e-01 -1.6437245804e-01 1.1765540270e+00
 2.0391740933e-08 2.0391740933e-08 9.4017823890e-01 1.6101681786e-01 -1.6452939090e-01 1.1778828774e+00
 2.0393103255e-08 2.0393103255e-08 9.4344781250e-01 1.4471144106e-01 -1.6417799280e-01 1.1796695505e+00
 2.0394613395e-08 2.0394613395e-08 9.4707214889e-01 1.2822228344e-01 -1.6310265949e-01 1.1817872784e+00
 2.0396393701e-08 2.0396393701e-08 9.5134488220e-01 1.1086934588e-01 -1.6096000251e-01 1.1844306027e+00
 2.0398301707e-08 2.0398301707e-08 9.5592409599e-01 9.4652914946e-02 -1.5769299095e-01 1.1873894394e+00
 2.0400319247e-08 2.0400319247e-08 9.6076619226e-01 7.9984594595e-02 -1.5325563295e-01 1.1906002619e+00
 2.0402473925e-08 2.0402473925e-08 9.6593741880e-01 6.6851894301e-02 -1.4753988887e-01 1.1940564115e+00
 2.0404864819e-08 2.0404864819e-08 9.7167556663e-01 5.4950014430e-02 -1.4019578987e-01 1.1978501650e+00
 2.0407708960e-08 2.0407708960e-08 9.7850150350e-01 4.3850834468e-02 -1.3034472955e-01 1.2022174707e+00
 2.0411550840e-08 2.0411550840e-08 9.8772201673e-01 3.2966474685e-02 -1.1558794087e-01 1.2077415965e+00
 2.0415919491e-08 2.0415919491e-08 9.9820677945e-01 2.4774696410e-02 -9.7374458444e-02 1.2134041013e+00
 2.0420018685e-08 2.0420018685e-08 1.0080448435e+00 1.9906679442e-02 -7.9343339063e-02 1.2180968230e+00
 2.0423786854e-08 2.0423786854e-08 1.0170884497e+00 1.7038795360e-02 -6.2242949701e-02 1.2219054279e+00
 2.0427475315e-08 2.0427475315e-08 1.0259407558e+00 1.5196456551e-02 -4.5192583049e-02 1.2252137156e+00
 2.0431248003e-08 2.0431248003e-08 1.0349952061e+00 1.3940290596e-02 -2.7547862324e-02 1.2282311266e+00
 2.0435322059e-08 2.0435322059e-08 1.0447729419e+00 1.3026632008e-02 -8.3409282650e-03 1.2311512007e+00
 2.0439942105e-08 2.0439942105e-08 1.0558610513e+00 1.2322003671e-02 1.3571972206e-02 1.2341366100e+00
 2.0445252841e-08 2.0445252841e-08 1.0686068187e+00 1.1760080746e-02 3.8891604107e-02 1.2372662835e+00
 2.0452030646e-08 2.0452030646e-08 1.0848735514e+00 1.1244277030e-02 7.1378408833e-02 1.2409847336e+00
 2.0460333771e-08 2.0460333771e-08 1.1048010515e+00 1.0762805518e-02 1.1143094013e-01 1.2453885676e+00
 2.0465494619e-08 2.0465494619e-08 1.1171870850e+00 1.0511814869e-02 1.3646979315e-01 1.2481349383e+00
 2.0471878415e-08 2.0471878415e-08 1.1325081957e+00 1.0227289628e-02 1.6760270174e-01 1.2516535722e+00
 2.0477688620e-08 2.0477688620e-08 1.1464526871e+00 9.9862914742e-03 1.9610058671e-01 1.2550461746e+00
 2.0483899428e-08 2.0483899428e-08 1.1613586276e+00 9.7448781276e-03 2.2674336119e-01 1.2589483014e+00
 2.0491949714e-08 2.0491949714e-08 1.1806793138e+00 9.4552240021e-03 2.6675415805e-01 1.2645561340e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 9.1903171830e-03 3.0711106224e-01 1.2709245000e+00
 2.0501156191e-08 2.0501156191e-08 1.2000000000e+00 8.6207648738e-03 3.1283649768e-01 1.2718736338e+00
 2.0502269526e-08 2.0502269526e-08 1.2000000000e+00 8.0583231969e-03 3.1835567635e-01 1.2727963394e+00
 2.0503332603e-08 2.0503332603e-08 1.2000000000e+00 7.5329284608e-03 3.2364338079e-01 1.2736945773e+00
 2.0504755220e-08 2.0504755220e-08 1.2000000000e+00 6.8945685123e-03 3.3076229811e-01 1.2749350734e+00
 2.0506067630e-08 2.0506067630e-08 1.2000000000e+00 6.3890030553e-03 3.3737626781e-01 1.2761228358e+00
 2.0507342384e-08 2.0507342384e-08 1.2000000000e+00 5.9761226140e-03 3.4384056923e-01 1.2773167191e+00
 2.0508802667e-08 2.0508802667e-08 1.2000000000e+00 5.5890295782e-03 3.5128791655e-01 1.2787310495e+00
 2.0510678136e-08 2.0510678136e-08 1.2000000000e+00 5.2034669944e-03 3.6090745082e-01 1.2806161327e+00
 2.0513211982e-08 2.0513211982e-08 1.2000000000e+00 4.8335027599e-03 3.7398116471e-01 1.2832774829e+00
 2.0516560158e-08 2.0516560158e-08 1.2000000000e+00 4.5261816638e-03 3.9135756700e-01 1.2869833701e+00
 2.0520359059e-08 2.0520359059e-08 1.2000000000e+00 4.3329778209e-03 4.1116604453e-01 1.2914345638e+00
 2.0524692554e-08 2.0524692554e-08 1.2000000000e+00 4.2213182475e-03 4.3381193312e-01 1.2968147247e+00
 2.0530078396e-08 2.0530078396e-08 1.2000000000e+00 4.1467920436e-03 4.6185987318e-01 1.3039254844e+00
 2.0536377328e-08 2.0536377328e-08 1.2000000000e+00 4.0579161948e-03 4.9405156773e-01 1.3128091878e+00
 2.0541647731e-08 2.0541647731e-08 1.2000000000e+00 3.9333976727e-03 5.1994003741e-01 1.3205603393e+00
 2.0546927809e-08 2.0546927809e-08 1.2000000000e+00 3.7541481330e-03 5.4451516602e-01 1.3279105163e+00
 2.0551498162e-08 2.0551498162e-08 1.2000000000e+00 3.5761799221e-03 5.6463262536e-01 1.3330240699e+00
 2.0555772427e-08 2.0555772427e-08 1.2000000000e+00 3.4098313499e-03 5.8254434878e-01 1.3357986980e+00
 2.0562054747e-08 2.0562054747e-08 1.2000000000e+00 3.1749336885e-03 6.0737631755e-01 1.3341408080e+00
 2.0566881557e-08 2.0566881557e-08 1.2000000000e+00 2.9974063710e-03 6.2523474834e-01 1.3267934022e+00
 2.0573012991e-08 2.0573012991e-08 1.2000000000e+00 2.7632564092e-03 6.4627180350e-01 1.3079087416e+00
 2.0579769141e-08 2.0579769141e-08 1.2000000000e+00 2.4914713967e-03 6.6719078573e-01 1.2733394747e+00
 2.0585060586e-08 2.0585060586e-08 1.2000000000e+00 2.2726034394e-03 6.8188774798e-01 1.2358639723e+00
 2.0590327366e-08 2.0590327366e-08 1.2000000000e+00 2.0553029065e-03 6.9506173352e-01 1.1896045442e+00
 2.0595998306e-08 2.0595998306e-08 1.2000000000e+00 1.8284747761e-03 7.0769290994e-01 1.1303511743e+00
 2.0602191700e-08 2.0602191700e-08 1.2000000000e+00 1.5943884145e-03 7.1976214885e-01 1.0555199770e+00
 2.0609302261e-08 2.0609302261e-08 1.2000000000e+00 1.3493378940e-03 7.3161043122e-01 9.5849564790e-01
 2.0617033691e-08 2.0617033691e-08 1.2000000000e+00 1.1164419635e-03 7.4236961937e-01 8.4231106881e-01
 2.0624498965e-08 2.0624498965e-08 1.2000000000e+00 9.2795238656e-04 7.5099764195e-01 7.2230683086e-01
 2.0631974816e-08 2.0631974816e-08 1.2000000000e+00 7.8055554172e-04 7.5831297716e-01 5.9673846627e-01
 2.0639693683e-08 2.0639693683e-08 1.2000000000e+00 6.7581445715e-04 7.6494743418e-01 4.6358868873e-01
 2.0648014246e-08 2.0648014246e-08 1.2000000000e+00 6.1723801361e-04 7.7161005716e-01 3.2001650434e-01
 2.0651157968e-08 2.0651157968e-08 1.2000000000e+00 6.0783005733e-04 7.7405387921e-01 2.6722892075e-01
 2.0654423886e-08 2.0654423886e-08 1.2000000000e+00 5.9949019108e-04 7.7655389474e-01 2.1535784964e-01
 2.0657180390e-08 2.0657180390e-08 1.2000000000e+00 5.8832044930e-04 7.7859916552e-01 1.7573102589e-01
 2.0659595343e-08 2.0659595343e-08 1.2000000000e+00 5.7831080320e-04 7.8035623592e-01 1.4519611375e-01
 2.0662741196e-08 2.0662741196e-08 1.2000000000e+00 5.9507117180e-04 7.8285354598e-01 1.1190000692e-01
 2.0665588012e-08 2.0665588012e-08 1.2000000000e+00 6.6977479254e-04 7.8567830685e-01 8.7787591785e-02
 2.0667744400e-08 2.0667744400e-08 1.2000000000e+00 7.7270661951e-04 7.8836478184e-01 7.2971907982e-02
 2.0669806369e-08 2.0669806369e-08 1.2000000000e+00 9.0451577256e-04 7.9146485386e-01 6.1278175603e-02
 2.0671944495e-08 2.0671944495e-08 1.2000000000e+00 1.0634530581e-03 7.9523885384e-01 5.1384080311e-02
 2.0674464604e-08 2.0674464604e-08 1.2000000000e+00 1.2612523361e-03 8.0035953201e-01 4.2178677166e-02
 2.0677719579e-08 2.0677719579e-08 1.2000000000e+00 1.5071243184e-03 8.0787053753e-01 3.3401303503e-02
 2.0682271544e-08 2.0682271544e-08 1.2000000000e+00 1.7969742097e-03 8.1959752396e-01 2.5305817163e-02
 2.0686812578e-08 2.0686812578e-08 1.2000000000e+00 2.0062926739e-03 8.3219953134e-01 2.0441348792e-02
 2.0690659469e-08 2.0690659469e-08 1.2000000000e+00 2.1207535249e-03 8.4325364646e-01 1.7879021562e-02
 2.0694327975e-08 2.0694327975e-08 1.2000000000e+00 2.1833466348e-03 8.5390699856e-01 1.6198715238e-02
 2.0697961087e-08 2.0697961087e-08 1.2000000000e+00 2.2107240771e-03 8.6443778630e-01 1.4948723548e-02
 2.0701847511e-08 2.0701847511e-08 1.2000000000e+00 2.2132750323e-03 8.7559726815e-01 1.3869949394e-02
 2.0706409331e-08 2.0706409331e-08 1.2000000000e+00 2.1937528281e-03 8.8849193138e-01 1.2803963314e-02
 2.0712175172e-08 2.0712175172e-08 1.2000000000e+00 2.1489300802e-03 9.0441284317e-01 1.1652200460e-02
 2.0719987394e-08 2.0719987394e-08 1.2000000000e+00 2.0695663710e-03 9.2523551843e-01 1.0329485599e-02
 2.0731326628e-08 2.0731326628e-08 1.2000000000e+00 1.9366742360e-03 9.5379888766e-01 8.7549463444e-03
 2.0742519382e-08 2.0742519382e-08 1.2000000000e+00 1.7958324881e-03 9.7997295301e-01 7.4948242317e-03
 2.0756068391e-08 2.0756068391e-08 1.2000000000e+00 1.6216014128e-03 1.0089057104e+00 6.2499176255e-03
 2.0774340302e-08 2.0774340302e-08 1.2000000000e+00 1.3908336222e-03 1.0432087269e+00 4.9226238531e-03
 2.0793600773e-08 2.0793600773e-08 1.2000000000e+00 1.1627299076e-03 1.0738046519e+00 3.8424001208e-03
 2.0808760175e-08 2.0808760175e-08 1.2000000000e+00 9.9912443163e-04 1.0941647611e+00 3.1660415458e-03
 2.0821845230e-08 2.0821845230e-08 1.2000000000e+00 8.7109503972e-04 1.1093423464e+00 2.6794899870e-03
 2.0834196567e-08 2.0834196567e-08 1.2000000000e+00 7.6191424249e-04 1.1218331171e+00 2.2888430281e-03
 2.0846017522e-08 2.0846017522e-08 1.2000000000e+00 6.6789531288e-04 1.1322873693e+00 1.9680910274e-03
 2.0857607889e-08 2.0857607889e-08 1.2000000000e+00 5.8525346039e-04 1.1412623374e+00 1.6969061987e-03
 2.0869257654e-08 2.0869257654e-08 1.2000000000e+00 5.1115522979e-04 1.1491490729e+00 1.4615741243e-03
 2.0881121725e-08 2.0881121725e-08 1.2000000000e+00 4.4427022227e-04 1.1561445252e+00 1.2550183894e-03
 2.0893323649e-08 2.0893323649e-08 1.2000000000e+00 3.8374991702e-04 1.1623779337e+00 1.0725945739e-03
 2.0905988923e-08 2.0905988923e-08 1.2000000000e+00 3.2894980918e-04 1.1679464655e+00 9.1086305776e-04
 2.0919237923e-08 2.0919237923e-08 1.2000000000e+00 2.7942198711e-04 1.1729196269e+00 7.6736348558e-04
 2.0933196635e-08 2.0933196635e-08 1.2000000000e+00 2.3483010235e-04 1.1773503145e+00 6.4023363097e-04
 2.0948008168e-08 2.0948008168e-08 1.2000000000e+00 1.9489578644e-04 1.1812816292e+00 5.2797713218e-04
 2.0963839885e-08 2.0963839885e-08 1.2000000000e+00 1.5938094193e-04 1.1847495598e+00 4.2936368685e-04
 2.0980893070e-08 2.0980893070e-08 1.2000000000e+00 1.2807331649e-04 1.1877850546e+00 3.4335421146e-04
 2.0990446535e-08 2.0990446535e-08 1.2000000000e+00 1.1331437540e-04 1.1892088932e+00 3.0310733992e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0026031514e-04 1.1904646873e+00 2.6766018990e-04
 2.1002388366e-08 2.1002388366e-08 1.2000000000e+00 9.7299610044e-05 1.1907489769e+00 2.5964222859e-04
 2.1004887526e-08 2.1004887526e-08 1.2000000000e+00 9.4264335472e-05 1.1910403090e+00 2.5142773424e-04
 2.1007264049e-08 2.1007264049e-08 1.2000000000e+00 9.1454673824e-05 1.1913098392e+00 2.4383038936e-04
 2.1011258581e-08 2.1011258581e-08 1.2000000000e+00 8.6910620498e-05 1.1917454342e+00 2.3155684438e-04
 2.1014825483e-08 2.1014825483e-08 1.2000000000e+00 8.3038840147e-05 1.1921162743e+00 2.2111229025e-04
 2.1019064297e-08 2.1019064297e-08 1.2000000000e+00 7.8656685704e-05 1.1925356502e+00 2.0930556212e-04
 2.1025004926e-08 2.1025004926e-08 1.2000000000e+00 7.2892887298e-05 1.1930866844e+00 1.9379998900e-04
 2.1029693368e-08 2.1029693368e-08 1.2000000000e+00 6.8639523053e-05 1.1934928990e+00 1.8237513635e-04
 2.1039070254e-08 2.1039070254e-08 1.2000000000e+00 6.0844199541e-05 1.1942364786e+00 1.6147414788e-04
 2.1057824025e-08 2.1057824025e-08 1.2000000000e+00 4.7700468147e-05 1.1954875916e+00 1.2634290711e-04
 2.1082513993e-08 2.1082513993e-08 1.2000000000e+00 3.4432729812e-05 1.1967471253e+00 9.1020007814e-05
 2.1111930103e-08 2.1111930103e-08 1.2000000000e+00 2.3155894565e-05 1.1978149745e+00 6.1107501287e-05
 2.1147343423e-08 2.1147343423e-08 1.2000000000e+00 1.4156840591e-05 1.1986653793e+00 3.7308580857e-05
 2.1190126484e-08 2.1190126484e-08 1.2000000000e+00 7.5883304775e-06 1.1992851289e+00 1.9977152773e-05
 2.1242802665e-08 2.1242802665e-08 1.2000000000e+00 3.2702632576e-06 1.1996921053e+00 8.6016529029e-06
 2.1310313500e-08 2.1310313500e-08 1.2000000000e+00 8.1924274841e-07 1.1999229634e+00 2.1508120848e-06
 2.1401950920e-08 2.1401950920e-08 1.2000000000e+00 -2.2594016683e-07 1.2000213806e+00 -5.9890908587e-07
 2.1537493272e-08 2.1537493272e-08 1.2000000000e+00 -3.8225298726e-07 1.2000360858e+00 -1.0103551504e-06
 2.1769221774e-08 2.1769221774e-08 1.2000000000e+00 -1.7050719576e-07 1.2000161488e+00 -4.5326080247e-07
 2.2172394080e-08 2.2172394080e-08 1.2000000000e+00 -6.3901957476e-09 1.2000006375e+00 -1.8438282929e-08
 2.2978738692e-08 2.2978738692e-08 1.2000000000e+00 1.7510230043e-08 1.1999983659e+00 4.5387815970e-08
 2.3978738692e-08 2.3978738692e-08 1.2000000000e+00 3.3369393433e-09 1.1999996999e+00 8.0827934371e-09
 2.4978738692e-08 2.4978738692e-08 1.2000000000e+00 1.8192596577e-10 1.1999999946e+00 -1.1969806841e-10
 2.5978738692e-08 2.5978738692e-08 1.2000000000e+00 2.3864100712e-10 1.1999999892e+00 3.1336015542e-11
 2.6978738692e-08 2.6978738692e-08 1.2000000000e+00 3.5466878854e-10 1.1999999783e+00 3.3641168437e-10
 2.7978738692e-08 2.7978738692e-08 1.2000000000e+00 3.6871373625e-10 1.1999999770e+00 3.7335116717e-10
 2.8978738692e-08 2.8978738692e-08 1.2000000000e+00 3.6664853886e-10 1.1999999771e+00 3.6791953947e-10
 2.9739369346e-08 2.9739369346e-08 1.2000000000e+00 3.6590758288e-10 1.1999999772e+00 3.6597078780e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.6584146751e-10 1.1999999772e+00 3.6579667098e-10
 3.0503693417e-08 3.0503693417e-08 1.1911357994e+00 -1.5209873718e-03 1.1997512096e+00 -5.3989035834e-05
 3.0509175886e-08 3.0509175886e-08 1.1779778728e+00 -3.2886994916e-03 1.1995271461e+00 -7.5705651652e-05
 3.0510906315e-08 3.0510906315e-08 1.1738248431e+00 -3.6891563389e-03 1.1994952011e+00 -6.7838946226e-05
 3.0512860148e-08 3.0512860148e-08 1.1691356443e+00 -4.0441290457e-03 1.1994759986e+00 -5.4228561102e-05
 3.0515000420e-08 3.0515000420e-08 1.1639989920e+00 -4.3361911635e-03 1.1994670753e+00 -3.8560798331e-05
 3.0518066009e-08 3.0518066009e-08 1.1566415790e+00 -4.6326919658e-03 1.1994651328e+00 -2.0271220708e-05
 3.0522167848e-08 3.0522167848e-08 1.1467971656e+00 -4.8916462345e-03 1.1994720628e+00 -4.7554923532e-06
 3.0526142072e-08 3.0526142072e-08 1.1372590282e+00 -5.0546226939e-03 1.1994839111e+00 2.9670389228e-06
 3.0531011071e-08 3.0531011071e-08 1.1255734288e+00 -5.1974061605e-03 1.1995008928e+00 6.9007359398e-06
 3.0537702260e-08 3.0537702260e-08 1.1095145763e+00 -5.3547975353e-03 1.1995244246e+00 8.0462438487e-06
 3.0547343326e-08 3.0547343326e-08 1.0863760168e+00 -5.5662989410e-03 1.1995549679e+00 7.1425990262e-06
 3.0561205212e-08 3.0561205212e-08 1.0531074915e+00 -5.8926973046e-03 1.1995894228e+00 5.0754790436e-06
 3.0575365910e-08 3.0575365910e-08 1.0191218158e+00 -6.2758038898e-03 1.1996128177e+00 3.1301796197e-06
 3.0589295263e-08 3.0589295263e-08 9.8569136880e-01 -6.7149015942e-03 1.1996244797e+00 1.4398752578e-06
 3.0603053886e-08 3.0603053886e-08 9.5267067321e-01 -7.2225121117e-03 1.1996250754e+00 -1.4474903115e-07
 3.0616259837e-08 3.0616259837e-08 9.2097639123e-01 -7.7945925973e-03 1.1996151313e+00 -1.7009941389e-06
 3.0628799105e-08 3.0628799105e-08 8.9088214690e-01 -8.4332097373e-03 1.1995953455e+00 -3.3137620470e-06
 3.0640715958e-08 3.0640715958e-08 8.6228170112e-01 -9.1473079889e-03 1.1995660110e+00 -5.0496621586e-06
