 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.31834851e-08  1.31834851e-08  0.00000000e+00  1.19992171e+00  9.13240194e-08  1.38929795e-13 
 1.31905837e-08  1.31905837e-08  0.00000000e+00  1.19992395e+00  8.87050122e-08  1.38930434e-13 
 1.32001313e-08  1.32001313e-08  0.00000000e+00  1.19992687e+00  8.53022456e-08  1.38931265e-13 
 1.32067141e-08  1.32067141e-08  0.00000000e+00  1.19992882e+00  8.30332120e-08  1.38931819e-13 
 1.32115998e-08  1.32115998e-08  0.00000000e+00  1.19993023e+00  8.13886357e-08  1.38932221e-13 
 1.32178777e-08  1.32178777e-08  0.00000000e+00  1.19993200e+00  7.93232443e-08  1.38932725e-13 
 1.32237435e-08  1.32237435e-08  0.00000000e+00  1.19993361e+00  7.74408919e-08  1.38933185e-13 
 1.32322169e-08  1.32322169e-08  0.00000000e+00  1.19993587e+00  7.48001479e-08  1.38933830e-13 
 1.32418467e-08  1.32418467e-08  0.00000000e+00  1.19993835e+00  7.19078976e-08  1.38934536e-13 
 1.32611064e-08  1.32611064e-08  0.00000000e+00  1.19994303e+00  6.64512401e-08  1.38935869e-13 
 1.32883755e-08  1.32883755e-08  0.00000000e+00  1.19994907e+00  5.94160145e-08  1.38937585e-13 
 1.33165268e-08  1.33165268e-08  0.00000000e+00  1.19995463e+00  5.29266370e-08  1.38939166e-13 
 1.33351772e-08  1.33351772e-08  0.00000000e+00  1.19995797e+00  4.90266217e-08  1.38940117e-13 
 1.33535441e-08  1.33535441e-08  0.00000000e+00  1.19996102e+00  4.54694974e-08  1.38940985e-13 
 1.33732533e-08  1.33732533e-08  0.00000000e+00  1.19996405e+00  4.19397449e-08  1.38941846e-13 
 1.33910922e-08  1.33910922e-08  0.00000000e+00  1.19996658e+00  3.89827253e-08  1.38942568e-13 
 1.34158786e-08  1.34158786e-08  0.00000000e+00  1.19996981e+00  3.52152468e-08  1.38943487e-13 
 1.34422810e-08  1.34422810e-08  0.00000000e+00  1.19997291e+00  3.15996019e-08  1.38944370e-13 
 1.34805936e-08  1.34805936e-08  0.00000000e+00  1.19997686e+00  2.69939243e-08  1.38945492e-13 
 1.35298712e-08  1.35298712e-08  0.00000000e+00  1.19998112e+00  2.20245780e-08  1.38946700e-13 
 1.35982571e-08  1.35982571e-08  0.00000000e+00  1.19998580e+00  1.65667329e-08  1.38948019e-13 
 1.36875808e-08  1.36875808e-08  0.00000000e+00  1.19999027e+00  1.13531884e-08  1.38949266e-13 
 1.38063608e-08  1.38063608e-08  0.00000000e+00  1.19999421e+00  6.76146920e-09  1.38950342e-13 
 1.39567581e-08  1.39567581e-08  0.00000000e+00  1.19999711e+00  3.37271913e-09  1.38951104e-13 
 1.41454335e-08  1.41454335e-08  0.00000000e+00  1.19999892e+00  1.26205138e-09  1.38951541e-13 
 1.43427324e-08  1.43427324e-08  0.00000000e+00  1.19999970e+00  3.61119511e-10  1.38951701e-13 
 1.45802205e-08  1.45802205e-08  0.00000000e+00  1.19999999e+00  1.45627099e-11  1.38951746e-13 
 1.48435337e-08  1.48435337e-08  0.00000000e+00  1.20000005e+00 -1.57661936e-11  1.38951746e-13 
 1.51766588e-08  1.51766588e-08  0.00000000e+00  1.20000000e+00 -3.01879917e-11  1.38951738e-13 
 1.55766588e-08  1.55766588e-08  0.00000000e+00  1.19999997e+00  5.40782315e-11  1.38951743e-13 
 1.59766588e-08  1.59766588e-08  0.00000000e+00  1.19999995e+00  6.78254708e-11  1.38951767e-13 
 1.63766588e-08  1.63766588e-08  0.00000000e+00  1.19999994e+00  7.33210034e-11  1.38951796e-13 
 1.67766588e-08  1.67766588e-08  0.00000000e+00  1.19999994e+00  7.38941757e-11  1.38951825e-13 
 1.71766588e-08  1.71766588e-08  0.00000000e+00  1.19999994e+00  7.33184034e-11  1.38951855e-13 
 1.75766588e-08  1.75766588e-08  0.00000000e+00  1.19999994e+00  7.28602548e-11  1.38951884e-13 
 1.79766588e-08  1.79766588e-08  0.00000000e+00  1.19999994e+00  7.26600597e-11  1.38951913e-13 
 1.83766588e-08  1.83766588e-08  0.00000000e+00  1.19999994e+00  7.26054846e-11  1.38951942e-13 
 1.87766588e-08  1.87766588e-08  0.00000000e+00  1.19999994e+00  7.26026005e-11  1.38951971e-13 
 1.91766588e-08  1.91766588e-08  0.00000000e+00  1.19999994e+00  7.26094559e-11  1.38952000e-13 
 1.95766588e-08  1.95766588e-08  0.00000000e+00  1.19999994e+00  7.26142844e-11  1.38952029e-13 
 1.97883294e-08  1.97883294e-08  0.00000000e+00  1.19999994e+00  7.26155943e-11  1.38952044e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999994e+00  7.26162427e-11  1.38952060e-13 
