 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.10007791e-08  1.10007791e-08  0.00000000e+00  1.20000000e+00 -2.56096533e-12  2.77555756e-17  2.55973073e-12  1.20042865e-15 
 1.10016694e-08  1.10016694e-08  0.00000000e+00  1.20000000e+00 -2.56096880e-12  1.38777878e-17  2.55975052e-12  1.20042865e-15 
 1.10034501e-08  1.10034501e-08  0.00000000e+00  1.20000000e+00 -2.56096880e-12  6.93889390e-18  2.55975868e-12  1.20042865e-15 
 1.10070116e-08  1.10070116e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12  3.46944695e-18  2.55976450e-12  1.20042865e-15 
 1.10141344e-08  1.10141344e-08  0.00000000e+00  1.20000000e+00 -2.56096923e-12  1.73472348e-18  2.55976741e-12  1.19999496e-15 
 1.10283801e-08  1.10283801e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12  8.67361738e-19  2.55976886e-12  1.19999496e-15 
 1.10390737e-08  1.10390737e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  0.00000000e+00  2.55976897e-12  1.20086233e-15 
 1.10488494e-08  1.10488494e-08  0.00000000e+00  1.20000000e+00 -2.56097053e-12  0.00000000e+00  2.55977016e-12  1.20021180e-15 
 1.10577392e-08  1.10577392e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12 -8.67361738e-19  2.55977058e-12  1.19999496e-15 
 1.10682492e-08  1.10682492e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12 -8.67361738e-19  2.55976907e-12  1.20194653e-15 
 1.10778498e-08  1.10778498e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977014e-12  1.19999496e-15 
 1.10901458e-08  1.10901458e-08  0.00000000e+00  1.20000000e+00 -2.56097032e-12  0.00000000e+00  2.55976908e-12  1.20107917e-15 
 1.11013712e-08  1.11013712e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977017e-12  1.19999496e-15 
 1.11181929e-08  1.11181929e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12  8.67361738e-19  2.55976983e-12  1.19912760e-15 
 1.11392976e-08  1.11392976e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  4.33680869e-19  2.55976951e-12  1.19999496e-15 
 1.11687247e-08  1.11687247e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12 -4.33680869e-19  2.55977026e-12  1.20010338e-15 
 1.12072140e-08  1.12072140e-08  0.00000000e+00  1.20000000e+00 -2.56097021e-12  0.00000000e+00  2.55977011e-12  1.20004917e-15 
 1.12587527e-08  1.12587527e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977022e-12  1.19977812e-15 
 1.13260896e-08  1.13260896e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977004e-12  1.19999496e-15 
 1.14116951e-08  1.14116951e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12 -1.08420217e-19  2.55977023e-12  1.19999496e-15 
 1.14478611e-08  1.14478611e-08  0.00000000e+00  1.20000000e+00 -2.56097021e-12  0.00000000e+00  2.55977013e-12  1.20004917e-15 
 1.14791088e-08  1.14791088e-08  0.00000000e+00  1.20000000e+00 -2.56096999e-12  0.00000000e+00  2.55976993e-12  1.20004917e-15 
 1.15239631e-08  1.15239631e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55976998e-12  1.19999496e-15 
 1.15558343e-08  1.15558343e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12 -2.16840434e-19  2.55977023e-12  1.19999496e-15 
 1.15899672e-08  1.15899672e-08  0.00000000e+00  1.20000000e+00 -2.56097021e-12 -2.16840434e-19  2.55977029e-12  1.19999496e-15 
 1.16213822e-08  1.16213822e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  4.33680869e-19  2.55976960e-12  1.19999496e-15 
 1.16557699e-08  1.16557699e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977048e-12  1.19956128e-15 
 1.16868004e-08  1.16868004e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977044e-12  1.19956128e-15 
 1.17099589e-08  1.17099589e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  4.33680869e-19  2.55976953e-12  1.19999496e-15 
 1.17455755e-08  1.17455755e-08  0.00000000e+00  1.20000000e+00 -2.56096999e-12  2.16840434e-19  2.55976972e-12  1.20004917e-15 
 1.17808712e-08  1.17808712e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12 -2.16840434e-19  2.55977034e-12  1.20004917e-15 
 1.18391727e-08  1.18391727e-08  0.00000000e+00  1.20000000e+00 -2.56097004e-12 -2.16840434e-19  2.55977005e-12  1.20021180e-15 
 1.19195864e-08  1.19195864e-08  0.00000000e+00  1.20000000e+00 -2.56097015e-12  0.00000000e+00  2.55977012e-12  1.19996786e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -2.56097015e-12 -1.08420217e-19  2.55977022e-12  1.19996786e-15 
 1.20097794e-08  1.20097794e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  0.00000000e+00  2.55976996e-12  1.19988654e-15 
 1.20293382e-08  1.20293382e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  4.33680869e-19  2.55977056e-12  1.19901918e-15 
 1.20417437e-08  1.20417437e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  0.00000000e+00  2.55976983e-12  1.19999496e-15 
 1.20522036e-08  1.20522036e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  8.67361738e-19  2.55976899e-12  1.19999496e-15 
 1.20604368e-08  1.20604368e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55976794e-12  1.20172969e-15 
 1.20713945e-08  1.20713945e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55976996e-12  1.19999496e-15 
 1.20788252e-08  1.20788252e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12  0.00000000e+00  2.55976913e-12  1.20021180e-15 
 1.20870783e-08  1.20870783e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12  1.62630326e-18  2.55976824e-12  1.19977812e-15 
 1.20973143e-08  1.20973143e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12  1.08420217e-19  2.55977125e-12  1.19847708e-15 
 1.21068672e-08  1.21068672e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12 -8.67361738e-19  2.55977054e-12  1.19999496e-15 
 1.21173245e-08  1.21173245e-08  0.00000000e+00  1.20000000e+00 -2.56097053e-12 -7.58941521e-19  2.55976912e-12  1.20216337e-15 
 1.21273832e-08  1.21273832e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  8.67361738e-19  2.55976894e-12  1.20021180e-15 
 1.21393706e-08  1.21393706e-08  0.00000000e+00  1.20000000e+00 -2.56096923e-12 -9.75781955e-19  2.55977054e-12  1.19977812e-15 
 1.21522813e-08  1.21522813e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  8.13151629e-19  2.55977113e-12  1.19804340e-15 
 1.21708757e-08  1.21708757e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  4.33680869e-19  2.55976928e-12  1.19999496e-15 
 1.21931663e-08  1.21931663e-08  0.00000000e+00  1.20000000e+00 -2.56097021e-12  0.00000000e+00  2.55977015e-12  1.19999496e-15 
 1.22229642e-08  1.22229642e-08  0.00000000e+00  1.20000000e+00 -2.56096999e-12  4.33680869e-19  2.55976941e-12  1.20004917e-15 
 1.22395578e-08  1.22395578e-08  0.00000000e+00  1.20000000e+00 -2.56097032e-12  5.42101086e-20  2.55976901e-12  1.20097075e-15 
 1.22569115e-08  1.22569115e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  4.33680869e-19  2.55976978e-12  1.19999496e-15 
 1.22780475e-08  1.22780475e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  4.33680869e-19  2.55976949e-12  1.19999496e-15 
 1.22930870e-08  1.22930870e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  5.42101086e-20  2.55976893e-12  1.20097075e-15 
 1.23145331e-08  1.23145331e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  4.33680869e-19  2.55976965e-12  1.19999496e-15 
 1.23369285e-08  1.23369285e-08  0.00000000e+00  1.20000000e+00 -2.56097032e-12  5.42101086e-20  2.55976999e-12  1.19999496e-15 
 1.23677342e-08  1.23677342e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  0.00000000e+00  2.55976979e-12  1.20004917e-15 
 1.24063856e-08  1.24063856e-08  0.00000000e+00  1.20000000e+00 -2.56097032e-12 -2.16840434e-19  2.55976996e-12  1.20042865e-15 
 1.24475973e-08  1.24475973e-08  0.00000000e+00  1.20000000e+00 -2.56096999e-12  2.16840434e-19  2.55976977e-12  1.19999496e-15 
 1.24828685e-08  1.24828685e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  2.16840434e-19  2.55976978e-12  1.20004917e-15 
 1.25181365e-08  1.25181365e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  2.16840434e-19  2.55977007e-12  1.19956128e-15 
 1.25514799e-08  1.25514799e-08  0.00000000e+00  1.20000000e+00 -2.56096999e-12  2.16840434e-19  2.55977015e-12  1.19956128e-15 
 1.25805113e-08  1.25805113e-08  0.00000000e+00  1.20000000e+00 -2.56096999e-12  0.00000000e+00  2.55976995e-12  1.19999496e-15 
 1.26097748e-08  1.26097748e-08  0.00000000e+00  1.20000000e+00 -2.56096999e-12  4.33680869e-19  2.55976951e-12  1.19999496e-15 
 1.26162543e-08  1.26162543e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12  1.73472348e-18  2.55976608e-12  1.20172969e-15 
 1.26217967e-08  1.26217967e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55976713e-12  1.20346441e-15 
 1.26278897e-08  1.26278897e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12 -1.73472348e-18  2.55977383e-12  1.19826024e-15 
 1.26316683e-08  1.26316683e-08  0.00000000e+00  1.20000000e+00 -2.56096880e-12 -2.16840434e-19  2.55976944e-12  1.19956128e-15 
 1.26366014e-08  1.26366014e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12  1.30104261e-18  2.55976898e-12  1.19869392e-15 
 1.26414342e-08  1.26414342e-08  0.00000000e+00  1.20000000e+00 -2.56097140e-12  0.00000000e+00  2.55976984e-12  1.20042865e-15 
 1.26479517e-08  1.26479517e-08  0.00000000e+00  1.20000000e+00 -2.56096923e-12  0.00000000e+00  2.55976748e-12  1.20172969e-15 
 1.26576819e-08  1.26576819e-08  0.00000000e+00  1.20000000e+00 -2.56096967e-12  8.67361738e-19  2.55976846e-12  1.19999496e-15 
 1.26771422e-08  1.26771422e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55976959e-12  1.19999496e-15 
 1.26951611e-08  1.26951611e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  0.00000000e+00  2.55977085e-12  1.19901918e-15 
 1.27148620e-08  1.27148620e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977169e-12  1.19815182e-15 
 1.27290558e-08  1.27290558e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977011e-12  1.19999496e-15 
 1.27418323e-08  1.27418323e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55976940e-12  1.20086233e-15 
 1.27566391e-08  1.27566391e-08  0.00000000e+00  1.20000000e+00 -2.56097032e-12  8.67361738e-19  2.55976946e-12  1.19999496e-15 
 1.27716415e-08  1.27716415e-08  0.00000000e+00  1.20000000e+00 -2.56096988e-12  0.00000000e+00  2.55976919e-12  1.20086233e-15 
 1.27902277e-08  1.27902277e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977088e-12  1.19912760e-15 
 1.28084202e-08  1.28084202e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55976974e-12  1.19999496e-15 
 1.28355315e-08  1.28355315e-08  0.00000000e+00  1.20000000e+00 -2.56097032e-12  0.00000000e+00  2.55976983e-12  1.20042865e-15 
 1.28703434e-08  1.28703434e-08  0.00000000e+00  1.20000000e+00 -2.56097021e-12  2.16840434e-19  2.55976995e-12  1.20004917e-15 
 1.29187085e-08  1.29187085e-08  0.00000000e+00  1.20000000e+00 -2.56097015e-12  0.00000000e+00  2.55977005e-12  1.19999496e-15 
 1.29817112e-08  1.29817112e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12 -2.16840434e-19  2.55977002e-12  1.20018470e-15 
 1.30658132e-08  1.30658132e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12 -1.08420217e-19  2.55977015e-12  1.19996786e-15 
 1.31725000e-08  1.31725000e-08  0.00000000e+00  1.20000000e+00 -2.56097010e-12  0.00000000e+00  2.55977020e-12  1.19988654e-15 
 1.33072779e-08  1.33072779e-08  0.00000000e+00  1.20000000e+00 -2.56097007e-12  0.00000000e+00  2.55977005e-12  1.19999496e-15 
 1.34508884e-08  1.34508884e-08  0.00000000e+00  1.20000000e+00 -2.56097007e-12  5.42101086e-20  2.55976996e-12  1.20000852e-15 
 1.36213001e-08  1.36213001e-08  0.00000000e+00  1.20000000e+00 -2.56097004e-12  1.08420217e-19  2.55976993e-12  1.19999496e-15 
 1.38115676e-08  1.38115676e-08  0.00000000e+00  1.20000000e+00 -2.56097007e-12  0.00000000e+00  2.55977005e-12  1.20000852e-15 
 1.40483648e-08  1.40483648e-08  0.00000000e+00  1.20000000e+00 -2.56097009e-12  0.00000000e+00  2.55977007e-12  1.20000174e-15 
 1.43390941e-08  1.43390941e-08  0.00000000e+00  1.20000000e+00 -2.56097007e-12 -2.71050543e-20  2.55977008e-12  1.20000174e-15 
 1.47390941e-08  1.47390941e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12 -2.71050543e-20  2.55977005e-12  1.20005595e-15 
 1.51390941e-08  1.51390941e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.55390941e-08  1.55390941e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.59390941e-08  1.59390941e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.63390941e-08  1.63390941e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.67390941e-08  1.67390941e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.71390941e-08  1.71390941e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.75390941e-08  1.75390941e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.79390941e-08  1.79390941e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.83390941e-08  1.83390941e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.87390941e-08  1.87390941e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.91390941e-08  1.91390941e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.95390941e-08  1.95390941e-08  0.00000000e+00  1.20000000e+00 -2.56097008e-12  0.00000000e+00  2.55977010e-12  1.19997464e-15 
 1.97695471e-08  1.97695471e-08  0.00000000e+00  1.20000000e+00 -2.56097009e-12 -5.42101086e-20  2.55977012e-12  1.19999496e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -2.56097007e-12  0.00000000e+00  2.55977000e-12  1.20005595e-15 
