 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.24828685e-08  1.24828685e-08  0.00000000e+00  1.19987034e+00  2.06315813e-07  1.29846169e-13 
 1.25181365e-08  1.25181365e-08  0.00000000e+00  1.19989391e+00  1.68813032e-07  1.29852784e-13 
 1.25514799e-08  1.25514799e-08  0.00000000e+00  1.19991222e+00  1.39679321e-07  1.29857927e-13 
 1.25805113e-08  1.25805113e-08  0.00000000e+00  1.19992554e+00  1.18487808e-07  1.29861674e-13 
 1.26097748e-08  1.26097748e-08  0.00000000e+00  1.19993690e+00  1.00402511e-07  1.29864877e-13 
 1.26162543e-08  1.26162543e-08  0.00000000e+00  1.19993916e+00  9.68163295e-08  1.29865516e-13 
 1.26217967e-08  1.26217967e-08  0.00000000e+00  1.19994102e+00  9.38560548e-08  1.29866044e-13 
 1.26278897e-08  1.26278897e-08  0.00000000e+00  1.19994300e+00  9.07078215e-08  1.29866607e-13 
 1.26316683e-08  1.26316683e-08  0.00000000e+00  1.19994419e+00  8.88093488e-08  1.29866946e-13 
 1.26366014e-08  1.26366014e-08  0.00000000e+00  1.19994571e+00  8.63907148e-08  1.29867378e-13 
 1.26414342e-08  1.26414342e-08  0.00000000e+00  1.19994716e+00  8.40851570e-08  1.29867790e-13 
 1.26479517e-08  1.26479517e-08  0.00000000e+00  1.19994905e+00  8.10728045e-08  1.29868328e-13 
 1.26576819e-08  1.26576819e-08  0.00000000e+00  1.19995175e+00  7.67738642e-08  1.29869096e-13 
 1.26771422e-08  1.26771422e-08  0.00000000e+00  1.19995674e+00  6.88370834e-08  1.29870513e-13 
 1.26951611e-08  1.26951611e-08  0.00000000e+00  1.19996090e+00  6.22147148e-08  1.29871694e-13 
 1.27148620e-08  1.27148620e-08  0.00000000e+00  1.19996500e+00  5.56970476e-08  1.29872855e-13 
 1.27290558e-08  1.27290558e-08  0.00000000e+00  1.19996768e+00  5.14318171e-08  1.29873615e-13 
 1.27418323e-08  1.27418323e-08  0.00000000e+00  1.19996991e+00  4.78751345e-08  1.29874250e-13 
 1.27566391e-08  1.27566391e-08  0.00000000e+00  1.19997231e+00  4.40599530e-08  1.29874930e-13 
 1.27716415e-08  1.27716415e-08  0.00000000e+00  1.19997455e+00  4.05038983e-08  1.29875565e-13 
 1.27902277e-08  1.27902277e-08  0.00000000e+00  1.19997707e+00  3.64913006e-08  1.29876280e-13 
 1.28084202e-08  1.28084202e-08  0.00000000e+00  1.19997930e+00  3.29474840e-08  1.29876912e-13 
 1.28355315e-08  1.28355315e-08  0.00000000e+00  1.19998223e+00  2.82857600e-08  1.29877742e-13 
 1.28703434e-08  1.28703434e-08  0.00000000e+00  1.19998540e+00  2.32345326e-08  1.29878639e-13 
 1.29187085e-08  1.29187085e-08  0.00000000e+00  1.19998892e+00  1.76363918e-08  1.29879627e-13 
 1.29817112e-08  1.29817112e-08  0.00000000e+00  1.19999231e+00  1.22448576e-08  1.29880568e-13 
 1.30658132e-08  1.30658132e-08  0.00000000e+00  1.19999534e+00  7.40911821e-09  1.29881395e-13 
 1.31725000e-08  1.31725000e-08  0.00000000e+00  1.19999763e+00  3.76758194e-09  1.29881991e-13 
 1.33072779e-08  1.33072779e-08  0.00000000e+00  1.19999910e+00  1.42926443e-09  1.29882341e-13 
 1.34508884e-08  1.34508884e-08  0.00000000e+00  1.19999976e+00  3.80994061e-10  1.29882471e-13 
 1.36213001e-08  1.36213001e-08  0.00000000e+00  1.20000002e+00 -1.23100004e-11  1.29882503e-13 
 1.38115676e-08  1.38115676e-08  0.00000000e+00  1.20000008e+00 -8.26174743e-11  1.29882494e-13 
 1.40483648e-08  1.40483648e-08  0.00000000e+00  1.20000005e+00 -1.20313955e-10  1.29882470e-13 
 1.43390941e-08  1.43390941e-08  0.00000000e+00  1.20000001e+00 -3.61263837e-11  1.29882447e-13 
 1.47390941e-08  1.47390941e-08  0.00000000e+00  1.20000000e+00  4.98958947e-12  1.29882441e-13 
 1.51390941e-08  1.51390941e-08  0.00000000e+00  1.20000000e+00  8.24769836e-12  1.29882443e-13 
 1.55390941e-08  1.55390941e-08  0.00000000e+00  1.20000000e+00  4.63558879e-12  1.29882446e-13 
 1.59390941e-08  1.59390941e-08  0.00000000e+00  1.20000000e+00  3.50298957e-12  1.29882447e-13 
 1.63390941e-08  1.63390941e-08  0.00000000e+00  1.20000000e+00  3.09414525e-12  1.29882449e-13 
 1.67390941e-08  1.67390941e-08  0.00000000e+00  1.20000000e+00  3.02690217e-12  1.29882450e-13 
 1.71390941e-08  1.71390941e-08  0.00000000e+00  1.20000000e+00  3.04560856e-12  1.29882451e-13 
 1.75390941e-08  1.75390941e-08  0.00000000e+00  1.20000000e+00  3.06461002e-12  1.29882452e-13 
 1.79390941e-08  1.79390941e-08  0.00000000e+00  1.20000000e+00  3.07227369e-12  1.29882454e-13 
 1.83390941e-08  1.83390941e-08  0.00000000e+00  1.20000000e+00  3.07383233e-12  1.29882455e-13 
 1.87390941e-08  1.87390941e-08  0.00000000e+00  1.20000000e+00  3.07364082e-12  1.29882456e-13 
 1.91390941e-08  1.91390941e-08  0.00000000e+00  1.20000000e+00  3.07333065e-12  1.29882457e-13 
 1.95390941e-08  1.95390941e-08  0.00000000e+00  1.20000000e+00  3.07318858e-12  1.29882459e-13 
 1.97695471e-08  1.97695471e-08  0.00000000e+00  1.20000000e+00  3.07316620e-12  1.29882459e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  3.07316204e-12  1.29882460e-13 
