 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.03006892e-08  2.03006892e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.03371664e-08  2.03371664e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.03649353e-08  2.03649353e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.03973753e-08  2.03973753e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04169913e-08  2.04169913e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04230639e-08  2.04230639e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04290032e-08  2.04290032e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04332382e-08  2.04332382e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04375678e-08  2.04375678e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04427510e-08  2.04427510e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04451048e-08  2.04451048e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04469238e-08  2.04469238e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04492856e-08  2.04492856e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04503612e-08  2.04503612e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04519067e-08  2.04519067e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04536822e-08  2.04536822e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04572333e-08  2.04572333e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04625374e-08  2.04625374e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04677970e-08  2.04677970e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04725217e-08  2.04725217e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04761438e-08  2.04761438e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04806624e-08  2.04806624e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04851916e-08  2.04851916e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04902018e-08  2.04902018e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.04951009e-08  2.04951009e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05008271e-08  2.05008271e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05024813e-08  2.05024813e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05057896e-08  2.05057896e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05124063e-08  2.05124063e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05256398e-08  2.05256398e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05400523e-08  2.05400523e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05539796e-08  2.05539796e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05629332e-08  2.05629332e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05748965e-08  2.05748965e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05836028e-08  2.05836028e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.05952172e-08  2.05952172e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.06061511e-08  2.06061511e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.06222453e-08  2.06222453e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.06421134e-08  2.06421134e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.06660800e-08  2.06660800e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.06904569e-08  2.06904569e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.07180270e-08  2.07180270e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.07489531e-08  2.07489531e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.07933272e-08  2.07933272e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08048248e-08  2.08048248e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08165819e-08  2.08165819e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08317253e-08  2.08317253e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08381473e-08  2.08381473e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08468205e-08  2.08468205e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08572685e-08  2.08572685e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08675838e-08  2.08675838e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08766414e-08  2.08766414e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08859924e-08  2.08859924e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.08957804e-08  2.08957804e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.09153565e-08  2.09153565e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.09387390e-08  2.09387390e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.09699404e-08  2.09699404e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.10039533e-08  2.10039533e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.10118599e-08  2.10118599e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.10275485e-08  2.10275485e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.10589257e-08  2.10589257e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.11216800e-08  2.11216800e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.12222674e-08  2.12222674e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.13233067e-08  2.13233067e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.13590081e-08  2.13590081e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.13918743e-08  2.13918743e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.14370072e-08  2.14370072e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.14627592e-08  2.14627592e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.14959098e-08  2.14959098e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.15335425e-08  2.15335425e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.15797570e-08  2.15797570e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.16412480e-08  2.16412480e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.17060511e-08  2.17060511e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.17631707e-08  2.17631707e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.18156703e-08  2.18156703e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.18421133e-08  2.18421133e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.18565087e-08  2.18565087e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.18703983e-08  2.18703983e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.18840472e-08  2.18840472e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.18981055e-08  2.18981055e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.19078685e-08  2.19078685e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.19192162e-08  2.19192162e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.19302705e-08  2.19302705e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.19410628e-08  2.19410628e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.19523168e-08  2.19523168e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.19699717e-08  2.19699717e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.19894776e-08  2.19894776e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.20016544e-08  2.20016544e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.20106755e-08  2.20106755e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.20195260e-08  2.20195260e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.20305689e-08  2.20305689e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.20405484e-08  2.20405484e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.20538180e-08  2.20538180e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.20677325e-08  2.20677325e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.20895236e-08  2.20895236e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.21159077e-08  2.21159077e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.21516119e-08  2.21516119e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.21925163e-08  2.21925163e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.22446810e-08  2.22446810e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.23009387e-08  2.23009387e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.23818202e-08  2.23818202e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.24957094e-08  2.24957094e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.26380280e-08  2.26380280e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.28121710e-08  2.28121710e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.30140473e-08  2.30140473e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.32533238e-08  2.32533238e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.35322319e-08  2.35322319e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.38674114e-08  2.38674114e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.42725782e-08  2.42725782e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.47765653e-08  2.47765653e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.54587978e-08  2.54587978e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.62587978e-08  2.62587978e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.70587978e-08  2.70587978e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.78587978e-08  2.78587978e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.86587978e-08  2.86587978e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.94587978e-08  2.94587978e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 2.99793989e-08  2.99793989e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.05034730e-08  3.05034730e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.05104189e-08  3.05104189e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.05243108e-08  3.05243108e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.05446953e-08  3.05446953e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.05684115e-08  3.05684115e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.05965308e-08  3.05965308e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.06308677e-08  3.06308677e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.06456765e-08  3.06456765e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.06585169e-08  3.06585169e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.06771496e-08  3.06771496e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.06923653e-08  3.06923653e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.07061583e-08  3.07061583e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.07215024e-08  3.07215024e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.07401129e-08  3.07401129e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.07634390e-08  3.07634390e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.07872895e-08  3.07872895e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.08027335e-08  3.08027335e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.08163256e-08  3.08163256e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.08333770e-08  3.08333770e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.08500659e-08  3.08500659e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.08651772e-08  3.08651772e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.08815009e-08  3.08815009e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.08923927e-08  3.08923927e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09017501e-08  3.09017501e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09121151e-08  3.09121151e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09232510e-08  3.09232510e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09292090e-08  3.09292090e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09363423e-08  3.09363423e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09454515e-08  3.09454515e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09541135e-08  3.09541135e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09647912e-08  3.09647912e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09775241e-08  3.09775241e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09841866e-08  3.09841866e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09894212e-08  3.09894212e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09947106e-08  3.09947106e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.09990757e-08  3.09990757e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10000948e-08  3.10000948e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10002844e-08  3.10002844e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10006636e-08  3.10006636e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10014221e-08  3.10014221e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10029390e-08  3.10029390e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10059728e-08  3.10059728e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10120404e-08  3.10120404e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10235539e-08  3.10235539e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10387602e-08  3.10387602e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10488378e-08  3.10488378e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10577928e-08  3.10577928e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10686725e-08  3.10686725e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10783026e-08  3.10783026e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.10905516e-08  3.10905516e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.11019062e-08  3.11019062e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.11189073e-08  3.11189073e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.11402549e-08  3.11402549e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.11699946e-08  3.11699946e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.12089212e-08  3.12089212e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.12610047e-08  3.12610047e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.13289976e-08  3.13289976e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.14153116e-08  3.14153116e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.14505784e-08  3.14505784e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.14821123e-08  3.14821123e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.15261041e-08  3.15261041e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.15547975e-08  3.15547975e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.15887232e-08  3.15887232e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.16200642e-08  3.16200642e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.16507603e-08  3.16507603e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.16827374e-08  3.16827374e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.17054678e-08  3.17054678e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.17416273e-08  3.17416273e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.17748061e-08  3.17748061e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.18302737e-08  3.18302737e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.19101963e-08  3.19101963e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20111701e-08  3.20111701e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20335102e-08  3.20335102e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20450277e-08  3.20450277e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20543970e-08  3.20543970e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20643585e-08  3.20643585e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20756233e-08  3.20756233e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20827175e-08  3.20827175e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.20914142e-08  3.20914142e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.21013728e-08  3.21013728e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.21114321e-08  3.21114321e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.21218724e-08  3.21218724e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.21324098e-08  3.21324098e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.21449946e-08  3.21449946e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.21603785e-08  3.21603785e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.21806140e-08  3.21806140e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.22058606e-08  3.22058606e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.22325458e-08  3.22325458e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.22495979e-08  3.22495979e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.22732510e-08  3.22732510e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.22944424e-08  3.22944424e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.23168330e-08  3.23168330e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.23379568e-08  3.23379568e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.23689454e-08  3.23689454e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.24086058e-08  3.24086058e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.24492137e-08  3.24492137e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.24841521e-08  3.24841521e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.25195095e-08  3.25195095e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.25526040e-08  3.25526040e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.25815780e-08  3.25815780e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26069639e-08  3.26069639e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26135628e-08  3.26135628e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26186844e-08  3.26186844e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26261206e-08  3.26261206e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26291319e-08  3.26291319e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26332067e-08  3.26332067e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26380389e-08  3.26380389e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26435842e-08  3.26435842e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26503809e-08  3.26503809e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26629472e-08  3.26629472e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.26809286e-08  3.26809286e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.27004828e-08  3.27004828e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.27189826e-08  3.27189826e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.27323661e-08  3.27323661e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.27458428e-08  3.27458428e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.27605399e-08  3.27605399e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.27740028e-08  3.27740028e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.27927254e-08  3.27927254e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.28120721e-08  3.28120721e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.28404411e-08  3.28404411e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.28768174e-08  3.28768174e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.29274099e-08  3.29274099e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.29932149e-08  3.29932149e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.30807304e-08  3.30807304e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.31913214e-08  3.31913214e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.33302237e-08  3.33302237e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.34756179e-08  3.34756179e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.36508368e-08  3.36508368e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.38452100e-08  3.38452100e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.40911621e-08  3.40911621e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.43933083e-08  3.43933083e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.48187832e-08  3.48187832e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.54179806e-08  3.54179806e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.62179806e-08  3.62179806e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.70179806e-08  3.70179806e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.78179806e-08  3.78179806e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.86179806e-08  3.86179806e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 3.93089903e-08  3.93089903e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -1.61651934e-03 
